Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.054663,0.091398,-0.295197,0.949483,-0.281089,0.871291,0.069334,0.008304,-0.004538,-0.456938,0.889448,-0.509147,0.773624,0.039103,-0.021636,-0.042172,0.339429,-0.939437,-0.447751,0.804383,0.961125
112,0.466667,-0.058090,0.088409,-0.296699,0.949094,-0.277740,0.865957,0.068786,0.007832,-0.004336,-0.457000,0.889422,-0.509170,0.773587,0.039063,-0.024476,-0.044498,0.343702,-0.937705,-0.448599,0.804450,0.960141
113,0.470833,-0.061317,0.085126,-0.298379,0.948664,-0.274275,0.860645,0.068211,0.008498,-0.004526,-0.457104,0.889361,-0.509155,0.773644,0.039119,-0.026923,-0.043055,0.343908,-0.937629,-0.447657,0.803644,0.960610
114,0.475000,-0.063537,0.081716,-0.300244,0.948230,-0.270738,0.855217,0.067658,0.008368,-0.004483,-0.457166,0.889331,-0.509168,0.773657,0.039117,-0.023114,-0.042904,0.341330,-0.938679,-0.446179,0.802427,0.961251
115,0.479167,-0.066016,0.078145,-0.302068,0.947782,-0.267135,0.849874,0.067118,0.008278,-0.004415,-0.457229,0.889300,-0.509174,0.773663,0.039110,-0.023568,-0.042930,0.341999,-0.938423,-0.445661,0.801814,0.961212
116,0.483333,-0.068735,0.074585,-0.303581,0.947392,-0.263389,0.844433,0.066574,0.008402,-0.004358,-0.457339,0.889242,-0.509170,0.773650,0.039097,-0.024937,-0.043853,0.343032,-0.937968,-0.445241,0.801173,0.961067
117,0.487500,-0.071184,0.070956,-0.305410,0.946902,-0.259630,0.838981,0.066027,0.008289,-0.004108,-0.457386,0.889220,-0.509167,0.773650,0.039068,-0.028386,-0.043154,0.346649,-0.936572,-0.445498,0.801078,0.960404
118,0.491667,-0.073354,0.067054,-0.306982,0.946512,-0.255794,0.833556,0.065517,0.008120,-0.003759,-0.457443,0.889194,-0.509183,0.773650,0.039053,-0.026462,-0.044828,0.347251,-0.936326,-0.445273,0.800476,0.960103
119,0.495833,-0.075463,0.063151,-0.308548,0.946106,-0.251893,0.828213,0.064993,0.008224,-0.003953,-0.457493,0.889167,-0.509206,0.773674,0.039073,-0.026898,-0.043813,0.347917,-0.936115,-0.444393,0.799537,0.960573
120,0.500000,-0.077284,0.059353,-0.309887,0.945767,-0.247912,0.822795,0.064508,0.008101,-0.004021,-0.457589,0.889118,-0.509218,0.773678,0.039093,-0.027393,-0.043726,0.348493,-0.935890,-0.443866,0.798860,0.960500
121,0.504167,-0.079360,0.055609,-0.311096,0.945425,-0.243897,0.817351,0.064030,0.007886,-0.003880,-0.457596,0.889117,-0.509222,0.773678,0.039097,-0.027311,-0.043164,0.348905,-0.935765,-0.443217,0.798184,0.960439
122,0.508333,-0.081334,0.051867,-0.312336,0.945061,-0.239855,0.811967,0.063527,0.007710,-0.003835,-0.457620,0.889106,-0.509219,0.773674,0.039094,-0.027841,-0.043737,0.349292,-0.935578,-0.442669,0.797501,0.960302
123,0.512500,-0.082560,0.048059,-0.313526,0.944762,-0.235742,0.806573,0.063078,0.007792,-0.003824,-0.457841,0.888991,-0.509253,0.773684,0.039093,-0.027183,-0.045393,0.349861,-0.935306,-0.442511,0.797168,0.959568
124,0.516667,-0.083920,0.044396,-0.314648,0.944448,-0.231614,0.801182,0.062651,0.007762,-0.003794,-0.457942,0.888940,-0.509255,0.773688,0.039083,-0.028147,-0.043585,0.350246,-0.935220,-0.441516,0.796178,0.960048
125,0.520833,-0.085476,0.040740,-0.315696,0.944124,-0.227430,0.795795,0.062253,0.007720,-0.003788,-0.458044,0.888888,-0.509275,0.773681,0.039092,-0.028669,-0.044616,0.350944,-0.934893,-0.441041,0.795551,0.959803
126,0.525000,-0.086419,0.037103,-0.316747,0.943836,-0.223296,0.790461,0.061902,0.007819,-0.003925,-0.458054,0.888881,-0.509293,0.773725,0.039085,-0.029298,-0.044488,0.351419,-0.934702,-0.440401,0.794870,0.959749
127,0.529167,-0.087573,0.033590,-0.317648,0.943558,-0.219100,0.785024,0.061514,0.007801,-0.003844,-0.458038,0.888890,-0.509285,0.773754,0.039082,-0.029619,-0.044814,0.351592,-0.934611,-0.439750,0.794137,0.959666
128,0.533333,-0.088680,0.030112,-0.318376,0.943327,-0.214903,0.779696,0.061209,0.007767,-0.003873,-0.458109,0.888854,-0.509288,0.773735,0.039097,-0.029175,-0.045245,0.351696,-0.934565,-0.439105,0.793353,0.959414
129,0.537500,-0.089863,0.026383,-0.319081,0.943089,-0.210644,0.774294,0.060963,0.008158,-0.004255,-0.458295,0.888752,-0.509306,0.773737,0.039116,-0.029043,-0.045104,0.351746,-0.934557,-0.438367,0.792570,0.959328
130,0.541667,-0.090882,0.023085,-0.319700,0.942868,-0.206445,0.768962,0.060735,0.008029,-0.003924,-0.458272,0.888767,-0.509316,0.773757,0.039130,-0.029170,-0.044913,0.351803,-0.934541,-0.437497,0.791688,0.959217
131,0.545833,-0.091768,0.019520,-0.320345,0.942644,-0.202209,0.763583,0.060525,0.007909,-0.003363,-0.458232,0.888791,-0.509372,0.773739,0.039192,-0.029097,-0.044769,0.351915,-0.934508,-0.436610,0.790834,0.959092
132,0.550000,-0.092845,0.016180,-0.320852,0.942429,-0.198001,0.758296,0.060358,0.007760,-0.003335,-0.458243,0.888787,-0.509415,0.773698,0.039163,-0.029238,-0.044659,0.351876,-0.934524,-0.435775,0.789978,0.959014
133,0.554167,-0.094249,0.012819,-0.321252,0.942205,-0.193825,0.752977,0.060286,0.007788,-0.003362,-0.458306,0.888754,-0.509417,0.773708,0.039164,-0.029056,-0.044627,0.352033,-0.934472,-0.434873,0.789138,0.958888
134,0.558333,-0.095688,0.009628,-0.321668,0.941956,-0.189645,0.747666,0.060239,0.007859,-0.003386,-0.458346,0.888732,-0.509432,0.773708,0.039159,-0.028624,-0.044209,0.351971,-0.934528,-0.433909,0.788244,0.958813
135,0.562500,-0.097109,0.006418,-0.322148,0.941674,-0.185488,0.742370,0.060227,0.007832,-0.003352,-0.458444,0.888682,-0.509443,0.773706,0.039146,-0.028755,-0.044682,0.352287,-0.934383,-0.433057,0.787372,0.958590
136,0.566667,-0.099097,0.003393,-0.322612,0.941323,-0.181367,0.737074,0.060246,0.007816,-0.003367,-0.458527,0.888640,-0.509457,0.773712,0.039141,-0.028661,-0.044568,0.352548,-0.934292,-0.432143,0.786481,0.958461
137,0.570833,-0.101219,0.000549,-0.322996,0.940972,-0.177319,0.731812,0.060350,0.007741,-0.003379,-0.458579,0.888613,-0.509472,0.773711,0.039133,-0.028489,-0.044873,0.352886,-0.934156,-0.431211,0.785592,0.958260
138,0.575000,-0.103535,-0.002318,-0.323536,0.940532,-0.173281,0.726589,0.060455,0.007771,-0.003279,-0.458670,0.888567,-0.509485,0.773712,0.039126,-0.028482,-0.045141,0.353127,-0.934052,-0.430351,0.784744,0.958077
139,0.579167,-0.106222,-0.005050,-0.324039,0.940048,-0.169285,0.721303,0.060622,0.007775,-0.003202,-0.458783,0.888508,-0.509499,0.773713,0.039105,-0.027440,-0.045439,0.351874,-0.934541,-0.429031,0.783614,0.958068
140,0.583333,-0.108356,-0.007501,-0.324995,0.939458,-0.165331,0.716061,0.060882,0.008125,-0.003080,-0.458911,0.888440,-0.509532,0.773728,0.039061,-0.027354,-0.045503,0.352274,-0.934390,-0.427994,0.782640,0.957847
141,0.587500,-0.111663,-0.010154,-0.325808,0.938764,-0.161455,0.710860,0.061116,0.008049,-0.003084,-0.458973,0.888409,-0.509544,0.773726,0.039051,-0.027216,-0.045725,0.352755,-0.934202,-0.427026,0.781717,0.957640
142,0.591667,-0.113744,-0.013120,-0.326689,0.938171,-0.157667,0.705664,0.061439,0.007906,-0.003079,-0.459042,0.888374,-0.509556,0.773720,0.039056,-0.027119,-0.046038,0.353136,-0.934045,-0.426041,0.780735,0.957486
143,0.595833,-0.115771,-0.015888,-0.328042,0.937408,-0.153891,0.700538,0.061821,0.007857,-0.003057,-0.459123,0.888333,-0.509564,0.773720,0.039047,-0.026841,-0.046483,0.353622,-0.933847,-0.425091,0.779752,0.957224
144,0.600000,-0.117217,-0.018945,-0.329748,0.936572,-0.150210,0.695381,0.062294,0.007861,-0.003079,-0.459214,0.888286,-0.509572,0.773745,0.039043,-0.026872,-0.046699,0.354242,-0.933600,-0.424088,0.778764,0.957053
145,0.604167,-0.119069,-0.022247,-0.331127,0.935779,-0.146599,0.690342,0.062746,0.007491,-0.002832,-0.459477,0.888153,-0.509579,0.773694,0.039003,-0.026608,-0.047232,0.354847,-0.933352,-0.423045,0.777739,0.956746
146,0.608333,-0.120322,-0.025336,-0.333135,0.934827,-0.143084,0.685224,0.063290,0.007793,-0.002965,-0.459517,0.888130,-0.509604,0.773733,0.039013,-0.026616,-0.047444,0.355365,-0.933143,-0.422002,0.776707,0.956522
147,0.612500,-0.121745,-0.028396,-0.335369,0.933755,-0.139608,0.680233,0.063827,0.007678,-0.002950,-0.459615,0.888080,-0.509622,0.773742,0.039009,-0.026555,-0.047725,0.355912,-0.932922,-0.420933,0.775635,0.956311
148,0.616667,-0.122871,-0.031630,-0.337784,0.932633,-0.136215,0.675303,0.064450,0.007424,-0.002816,-0.459743,0.888016,-0.509632,0.773742,0.038991,-0.026281,-0.048143,0.356555,-0.932663,-0.419883,0.774595,0.956020
149,0.620833,-0.124009,-0.034626,-0.340423,0.931415,-0.132927,0.670383,0.065060,0.007087,-0.002514,-0.459898,0.887940,-0.509642,0.773744,0.038959,-0.025968,-0.048416,0.357278,-0.932381,-0.418777,0.773487,0.955690
150,0.625000,-0.125332,-0.037432,-0.343242,0.930094,-0.129657,0.665590,0.065677,0.006838,-0.002405,-0.460079,0.887848,-0.509651,0.773751,0.038936,-0.025980,-0.049300,0.358224,-0.931971,-0.417631,0.772189,0.955438
151,0.629167,-0.126343,-0.040344,-0.346247,0.928721,-0.126481,0.660813,0.066309,0.006569,-0.002324,-0.460349,0.887711,-0.509663,0.773768,0.038924,-0.025886,-0.049705,0.359102,-0.931614,-0.416489,0.770980,0.955172
152,0.633333,-0.127580,-0.043059,-0.349152,0.927342,-0.123418,0.656146,0.066927,0.006446,-0.002206,-0.460635,0.887564,-0.509683,0.773781,0.038903,-0.025552,-0.049729,0.359456,-0.931486,-0.415186,0.769718,0.954928
153,0.637500,-0.129276,-0.045605,-0.352213,0.925826,-0.120371,0.651474,0.067473,0.006192,-0.002009,-0.460817,0.887471,-0.509691,0.773784,0.038870,-0.025543,-0.050463,0.360738,-0.930951,-0.414223,0.768619,0.954536
154,0.641667,-0.129637,-0.048162,-0.355408,0.924424,-0.117403,0.646953,0.068132,0.005973,-0.001848,-0.460872,0.887445,-0.509672,0.773790,0.038849,-0.025679,-0.050662,0.361610,-0.930598,-0.413039,0.767346,0.954280
155,0.645833,-0.130905,-0.050591,-0.358567,0.922894,-0.114521,0.642490,0.068720,0.005749,-0.001642,-0.460883,0.887441,-0.509648,0.773805,0.038824,-0.025901,-0.050851,0.362756,-0.930135,-0.411824,0.766113,0.953968
156,0.650000,-0.131304,-0.053456,-0.361155,0.921666,-0.111478,0.637458,0.069343,0.005517,-0.001434,-0.460982,0.887391,-0.509629,0.773815,0.038798,-0.025863,-0.051244,0.363688,-0.929751,-0.410624,0.764782,0.953651
157,0.654167,-0.132267,-0.055719,-0.364191,0.920199,-0.108727,0.633088,0.069934,0.005172,-0.001257,-0.461271,0.887243,-0.509656,0.773789,0.038779,-0.026099,-0.051759,0.364887,-0.929246,-0.409431,0.763390,0.953369
158,0.658333,-0.133912,-0.057717,-0.367491,0.918524,-0.106075,0.628818,0.070464,0.004340,-0.000915,-0.461571,0.887092,-0.509709,0.773800,0.038805,-0.025428,-0.052343,0.365847,-0.928854,-0.408244,0.762188,0.952936
159,0.662500,-0.134261,-0.059645,-0.370709,0.917056,-0.103456,0.624631,0.071020,0.003998,-0.000754,-0.461760,0.886995,-0.509718,0.773810,0.038794,-0.025488,-0.052775,0.366639,-0.928515,-0.407027,0.760864,0.952627
160,0.666667,-0.135643,-0.061306,-0.374388,0.915247,-0.100988,0.620520,0.071489,0.003696,-0.000515,-0.462006,0.886869,-0.509735,0.773826,0.038771,-0.025785,-0.053186,0.367470,-0.928155,-0.405783,0.759495,0.952342
161,0.670833,-0.134571,-0.062995,-0.378043,0.913786,-0.098425,0.616619,0.072098,0.003497,-0.000280,-0.462257,0.886739,-0.509759,0.773840,0.038741,-0.025531,-0.053242,0.368276,-0.927839,-0.404504,0.758227,0.951953
162,0.675000,-0.136583,-0.064749,-0.380152,0.912489,-0.096200,0.612645,0.072446,0.003237,-0.000167,-0.462392,0.886670,-0.509766,0.773843,0.038714,-0.025404,-0.053926,0.368874,-0.927566,-0.403215,0.756840,0.951663
163,0.679167,-0.135987,-0.066674,-0.383891,0.910873,-0.093803,0.609001,0.072948,0.002930,0.000004,-0.462498,0.886616,-0.509768,0.773857,0.038690,-0.024792,-0.054386,0.369477,-0.927316,-0.401977,0.755613,0.951244
164,0.683333,-0.137892,-0.068205,-0.386043,0.909563,-0.091711,0.605249,0.073303,0.002637,0.000270,-0.462626,0.886550,-0.509758,0.773863,0.038662,-0.024635,-0.054833,0.370329,-0.926953,-0.400606,0.754260,0.950841
165,0.687500,-0.137621,-0.069989,-0.389034,0.908193,-0.089509,0.601767,0.073717,0.002346,0.000450,-0.462760,0.886480,-0.509749,0.773869,0.038638,-0.024780,-0.055034,0.370444,-0.926892,-0.398976,0.752588,0.950629
166,0.691667,-0.139137,-0.071360,-0.391060,0.906985,-0.087596,0.598292,0.073997,0.002030,0.000729,-0.462873,0.886422,-0.509742,0.773887,0.038605,-0.024852,-0.055576,0.371807,-0.926312,-0.397812,0.751334,0.950170
167,0.695833,-0.140243,-0.072837,-0.393297,0.905729,-0.085660,0.595008,0.074298,0.001707,0.000952,-0.463096,0.886306,-0.509747,0.773887,0.038582,-0.025040,-0.055636,0.372866,-0.925877,-0.396334,0.749914,0.949829
168,0.700000,-0.141528,-0.074244,-0.395604,0.904408,-0.083798,0.591844,0.074555,0.001332,0.001166,-0.463279,0.886211,-0.509726,0.773919,0.038523,-0.024574,-0.056467,0.373502,-0.925583,-0.394945,0.748525,0.949372
169,0.704167,-0.142683,-0.075209,-0.397783,0.903191,-0.082066,0.588732,0.074716,0.000580,0.001522,-0.463474,0.886109,-0.509739,0.773926,0.038469,-0.024250,-0.056447,0.373752,-0.925492,-0.393266,0.746898,0.949035
170,0.708333,-0.143514,-0.076561,-0.399353,0.902252,-0.080338,0.585804,0.074861,0.000404,0.001771,-0.463803,0.885936,-0.509727,0.773969,0.038443,-0.024197,-0.056954,0.375186,-0.924882,-0.391973,0.745611,0.948572
171,0.712500,-0.144788,-0.077418,-0.400943,0.901270,-0.078722,0.582983,0.074905,-0.000017,0.002142,-0.464040,0.885811,-0.509739,0.773988,0.038400,-0.024047,-0.057584,0.375915,-0.924551,-0.390478,0.744123,0.948174
172,0.716667,-0.146324,-0.078079,-0.402642,0.900207,-0.077204,0.580283,0.074877,-0.000384,0.002384,-0.464162,0.885747,-0.509730,0.773997,0.038363,-0.023876,-0.057657,0.376238,-0.924419,-0.388691,0.742489,0.947853
173,0.720833,-0.148187,-0.078434,-0.404030,0.899249,-0.075775,0.577757,0.074835,-0.000842,0.002755,-0.464213,0.885719,-0.509692,0.774003,0.038327,-0.024157,-0.058051,0.376868,-0.924130,-0.387034,0.740824,0.947522
174,0.725000,-0.148723,-0.079077,-0.405056,0.898642,-0.074341,0.575438,0.074599,-0.001449,0.003130,-0.464209,0.885719,-0.509670,0.773988,0.038283,-0.024439,-0.058145,0.378012,-0.923650,-0.385375,0.739311,0.947116
175,0.729167,-0.149478,-0.079292,-0.406196,0.897983,-0.073058,0.573067,0.074350,-0.001678,0.003420,-0.464330,0.885654,-0.509623,0.774005,0.038264,-0.024555,-0.058309,0.379557,-0.923002,-0.383972,0.737917,0.946588
176,0.733333,-0.150339,-0.079694,-0.406710,0.897571,-0.071824,0.570872,0.074095,-0.001997,0.003843,-0.464368,0.885632,-0.509589,0.774019,0.038229,-0.024618,-0.058365,0.380657,-0.922544,-0.382221,0.736317,0.946204
177,0.737500,-0.151733,-0.079710,-0.407600,0.896931,-0.070723,0.568870,0.073762,-0.002303,0.004222,-0.464357,0.885635,-0.509543,0.774050,0.038185,-0.022455,-0.057903,0.381217,-0.922397,-0.380389,0.734748,0.945474
178,0.741667,-0.151753,-0.079886,-0.408132,0.896670,-0.069660,0.566973,0.073274,-0.002666,0.004662,-0.464358,0.885631,-0.509510,0.774068,0.038144,-0.022342,-0.057841,0.382229,-0.921985,-0.378512,0.733107,0.945050
179,0.745833,-0.152283,-0.080116,-0.408726,0.896289,-0.068623,0.565295,0.072772,-0.003028,0.005049,-0.464489,0.885559,-0.509495,0.774076,0.038110,-0.022569,-0.057941,0.383322,-0.921520,-0.376711,0.731438,0.944688
180,0.750000,-0.152906,-0.079873,-0.409178,0.895999,-0.067759,0.563659,0.072310,-0.003337,0.005433,-0.464624,0.885485,-0.509474,0.774075,0.038096,-0.022648,-0.057952,0.384974,-0.920828,-0.374979,0.729887,0.944247
181,0.754167,-0.152234,-0.080476,-0.408991,0.896145,-0.066929,0.562205,0.071633,-0.003697,0.005732,-0.464705,0.885439,-0.509444,0.774075,0.038079,-0.022590,-0.058257,0.385949,-0.920401,-0.373123,0.728222,0.943866
182,0.758333,-0.151988,-0.080455,-0.409559,0.895928,-0.066176,0.560889,0.070953,-0.003963,0.006125,-0.464737,0.885419,-0.509407,0.774091,0.038071,-0.022676,-0.058196,0.387267,-0.919850,-0.371207,0.726561,0.943437
183,0.762500,-0.153408,-0.080033,-0.409819,0.895605,-0.065541,0.559747,0.070227,-0.004273,0.006494,-0.464803,0.885380,-0.509365,0.774098,0.038058,-0.022784,-0.058234,0.388275,-0.919420,-0.369334,0.724864,0.943122
184,0.766667,-0.152172,-0.080346,-0.409465,0.895950,-0.064835,0.558759,0.069352,-0.004481,0.006898,-0.464861,0.885345,-0.509332,0.774103,0.038058,-0.022578,-0.058162,0.389517,-0.918904,-0.367363,0.723174,0.942748
185,0.770833,-0.152089,-0.080089,-0.408821,0.896281,-0.064320,0.557729,0.068480,-0.004736,0.007365,-0.464939,0.885299,-0.509293,0.774100,0.038049,-0.023004,-0.058159,0.390538,-0.918460,-0.365345,0.721425,0.942453
186,0.775000,-0.152791,-0.079194,-0.408683,0.896304,-0.063963,0.556930,0.067590,-0.004938,0.007835,-0.465016,0.885254,-0.509251,0.774096,0.038049,-0.023112,-0.058172,0.391692,-0.917965,-0.363312,0.719652,0.942116
187,0.779167,-0.151701,-0.078792,-0.408227,0.896733,-0.063514,0.556394,0.066456,-0.004985,0.008257,-0.465112,0.885199,-0.509210,0.774088,0.038054,-0.023197,-0.058104,0.393010,-0.917404,-0.361278,0.717942,0.941792
188,0.783333,-0.150871,-0.078442,-0.407639,0.897171,-0.063258,0.555765,0.065368,-0.005148,0.008760,-0.465226,0.885133,-0.509175,0.774083,0.038072,-0.023687,-0.058083,0.394194,-0.916884,-0.359231,0.716148,0.941512
189,0.787500,-0.151205,-0.077007,-0.407217,0.897431,-0.063059,0.555366,0.064265,-0.005306,0.009323,-0.465329,0.885073,-0.509138,0.774085,0.038096,-0.024070,-0.057669,0.395580,-0.916303,-0.357120,0.714393,0.941178
190,0.791667,-0.149253,-0.075909,-0.406864,0.898010,-0.062863,0.555192,0.062987,-0.005483,0.009934,-0.465445,0.885004,-0.509098,0.774082,0.038118,-0.024068,-0.057474,0.397054,-0.915678,-0.354977,0.712649,0.940841
191,0.795833,-0.147553,-0.075222,-0.406115,0.898688,-0.062722,0.555100,0.061762,-0.005565,0.010518,-0.465519,0.884958,-0.509056,0.774074,0.038154,-0.024335,-0.057641,0.398297,-0.915120,-0.352900,0.710895,0.940556
192,0.800000,-0.145844,-0.073870,-0.405534,0.899342,-0.062721,0.555031,0.060362,-0.005590,0.011113,-0.465625,0.884894,-0.509013,0.774067,0.038189,-0.024457,-0.056963,0.399631,-0.914577,-0.350690,0.709127,0.940184
193,0.804167,-0.144136,-0.072354,-0.405103,0.899934,-0.062701,0.555097,0.059054,-0.005648,0.011853,-0.465757,0.884815,-0.508973,0.774057,0.038244,-0.026027,-0.056122,0.401388,-0.913817,-0.348542,0.706998,0.939947
194,0.808333,-0.142060,-0.069897,-0.404381,0.900783,-0.062689,0.555197,0.057723,-0.005562,0.012559,-0.465941,0.884709,-0.508920,0.774046,0.038303,-0.027092,-0.055788,0.402898,-0.913141,-0.346266,0.705208,0.939794
195,0.812500,-0.139723,-0.066882,-0.403660,0.901700,-0.062572,0.555319,0.056379,-0.005595,0.013416,-0.466116,0.884604,-0.508859,0.774032,0.038367,-0.028682,-0.055385,0.404118,-0.912578,-0.343978,0.703207,0.939745
196,0.816667,-0.137224,-0.062588,-0.402136,0.903072,-0.062150,0.555210,0.055167,-0.005496,0.014292,-0.466331,0.884478,-0.508805,0.774015,0.038457,-0.029610,-0.055034,0.405523,-0.911946,-0.341688,0.701386,0.939522
197,0.820833,-0.132867,-0.057894,-0.400404,0.904805,-0.061487,0.554893,0.054035,-0.005273,0.015195,-0.466471,0.884390,-0.508748,0.773995,0.038558,-0.029505,-0.054975,0.406357,-0.911582,-0.339169,0.699555,0.939255
198,0.825000,-0.129227,-0.052987,-0.398237,0.906587,-0.060451,0.554241,0.053120,-0.004982,0.016198,-0.466583,0.884315,-0.508704,0.773971,0.038672,-0.029940,-0.054549,0.407641,-0.911020,-0.336747,0.697727,0.938975
199,0.829167,-0.124714,-0.049751,-0.395599,0.908555,-0.059325,0.553602,0.052413,-0.004742,0.017343,-0.466719,0.884223,-0.508655,0.773947,0.038789,-0.030670,-0.054476,0.408900,-0.910435,-0.334447,0.695970,0.938642
200,0.833333,-0.122648,-0.047240,-0.392513,0.910307,-0.058015,0.553018,0.051966,-0.004330,0.018473,-0.466881,0.884117,-0.508603,0.773931,0.038922,-0.031204,-0.054070,0.410299,-0.909812,-0.332038,0.694254,0.938331
201,0.837500,-0.121807,-0.045717,-0.389870,0.911633,-0.056862,0.552525,0.051579,-0.004055,0.019861,-0.467209,0.883914,-0.508553,0.773916,0.039072,-0.031847,-0.053168,0.411772,-0.909177,-0.329587,0.692523,0.938085
202,0.841667,-0.120902,-0.045203,-0.387348,0.912853,-0.055844,0.551989,0.051199,-0.003613,0.021447,-0.467513,0.883719,-0.508492,0.773919,0.039250,-0.032921,-0.052421,0.413341,-0.908470,-0.326993,0.690685,0.937895
203,0.845833,-0.120105,-0.044722,-0.384685,0.914107,-0.054836,0.551315,0.050855,-0.003071,0.023154,-0.467860,0.883494,-0.508428,0.773941,0.039470,-0.033328,-0.051678,0.414734,-0.907862,-0.324507,0.688968,0.937624
204,0.850000,-0.116671,-0.044001,-0.382683,0.915426,-0.053786,0.550815,0.050577,-0.001949,0.025517,-0.468234,0.883234,-0.508342,0.773985,0.039775,-0.033651,-0.050364,0.415148,-0.907735,-0.321724,0.686996,0.937627
205,0.854167,-0.112694,-0.042802,-0.380958,0.916700,-0.052872,0.550294,0.050097,-0.000758,0.027482,-0.468650,0.882956,-0.508256,0.774053,0.040076,-0.034520,-0.049330,0.416970,-0.906924,-0.319462,0.685397,0.937226
206,0.858333,-0.109176,-0.040804,-0.379524,0.917811,-0.052137,0.549924,0.049417,0.000303,0.029166,-0.469130,0.882648,-0.508162,0.774140,0.040359,-0.036244,-0.047748,0.419339,-0.905849,-0.317265,0.683860,0.936979
207,0.862500,-0.107540,-0.036786,-0.378103,0.918760,-0.051564,0.549763,0.048440,0.002038,0.031035,-0.469685,0.882286,-0.508040,0.774209,0.040696,-0.037649,-0.046870,0.420766,-0.905175,-0.314870,0.682222,0.936819
208,0.866667,-0.107692,-0.031064,-0.376892,0.919451,-0.051187,0.549651,0.047186,0.004006,0.032684,-0.470212,0.881939,-0.507899,0.774231,0.041046,-0.038909,-0.046031,0.421583,-0.904785,-0.312335,0.680373,0.936836
209,0.870833,-0.109414,-0.024548,-0.376441,0.919629,-0.050992,0.549698,0.045833,0.005580,0.034906,-0.470832,0.881514,-0.507707,0.774200,0.041385,-0.039700,-0.044888,0.422212,-0.904514,-0.309813,0.678716,0.936667
210,0.875000,-0.111157,-0.018248,-0.376260,0.919641,-0.050815,0.549559,0.044471,0.007495,0.037436,-0.471444,0.881069,-0.507492,0.774156,0.041825,-0.040461,-0.043810,0.422758,-0.904278,-0.307258,0.677059,0.936555
