Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.045845,-0.004948,0.007375,0.998909,-1.413038,0.196566,0.024632,-0.026717,0.004448,-0.102566,0.994357,-1.423736,-0.130365,0.021481,0.011023,-0.015605,-0.004429,-0.999808,-1.417077,-0.007557,0.946424
111,0.462500,-0.045840,-0.004752,0.007442,0.998910,-1.413003,0.196573,0.024677,-0.026340,0.004307,-0.102513,0.994374,-1.423766,-0.130397,0.021476,0.010913,-0.015895,-0.004911,-0.999802,-1.416768,-0.008488,0.946504
112,0.466667,-0.044634,-0.007190,0.011163,0.998915,-1.413212,0.196227,0.024512,-0.025925,0.004233,-0.102387,0.994398,-1.423797,-0.130437,0.021493,0.010746,-0.016280,-0.005217,-0.999796,-1.416488,-0.009384,0.946585
113,0.470833,-0.044883,-0.007241,0.011690,0.998898,-1.413214,0.196208,0.024547,-0.025310,0.004044,-0.102317,0.994422,-1.423828,-0.130466,0.021492,0.010609,-0.016702,-0.005735,-0.999788,-1.416125,-0.010310,0.946705
114,0.475000,-0.045497,-0.007121,0.012230,0.998864,-1.413233,0.196178,0.024575,-0.024745,0.003877,-0.102191,0.994449,-1.423873,-0.130508,0.021475,0.010284,-0.017229,-0.005986,-0.999781,-1.415814,-0.011191,0.946800
115,0.479167,-0.045811,-0.006834,0.012821,0.998845,-1.413230,0.196141,0.024628,-0.024106,0.003730,-0.102038,0.994481,-1.423918,-0.130562,0.021461,0.010071,-0.017758,-0.006323,-0.999772,-1.415494,-0.012032,0.946881
116,0.483333,-0.045901,-0.006507,0.013566,0.998833,-1.413187,0.196095,0.024699,-0.023579,0.003553,-0.101867,0.994512,-1.423965,-0.130612,0.021446,0.009820,-0.018250,-0.006696,-0.999763,-1.415202,-0.012940,0.946913
117,0.487500,-0.045918,-0.005902,0.014389,0.998824,-1.413127,0.196066,0.024796,-0.022905,0.003414,-0.101692,0.994546,-1.424021,-0.130663,0.021432,0.009723,-0.018612,-0.007438,-0.999752,-1.414812,-0.013935,0.946983
118,0.491667,-0.046386,-0.005581,0.016117,0.998778,-1.413062,0.195890,0.024887,-0.022359,0.003316,-0.101485,0.994580,-1.424063,-0.130704,0.021413,0.009513,-0.019023,-0.007995,-0.999742,-1.414514,-0.014884,0.947037
119,0.495833,-0.046204,-0.004688,0.016768,0.998780,-1.412961,0.195874,0.025059,-0.021879,0.003212,-0.101282,0.994612,-1.424112,-0.130749,0.021397,0.009237,-0.019534,-0.008318,-0.999732,-1.414234,-0.015730,0.947100
120,0.500000,-0.045478,-0.003363,0.017763,0.998802,-1.412857,0.195857,0.025301,-0.021493,0.003106,-0.101087,0.994641,-1.424143,-0.130788,0.021384,0.008997,-0.019896,-0.008600,-0.999725,-1.413917,-0.016637,0.947138
121,0.504167,-0.044464,-0.001650,0.018906,0.998831,-1.412777,0.195883,0.025597,-0.021013,0.002972,-0.100939,0.994666,-1.424170,-0.130820,0.021377,0.008958,-0.020134,-0.009095,-0.999716,-1.413516,-0.017539,0.947159
122,0.508333,-0.043520,0.000527,0.019996,0.998852,-1.412652,0.195861,0.025946,-0.020608,0.002843,-0.100795,0.994690,-1.424209,-0.130857,0.021364,0.008847,-0.020615,-0.009775,-0.999701,-1.413217,-0.018419,0.947129
123,0.512500,-0.042286,0.002898,0.021289,0.998875,-1.412370,0.195766,0.026315,-0.020285,0.002728,-0.100646,0.994712,-1.424246,-0.130885,0.021354,0.008738,-0.021015,-0.010346,-0.999687,-1.412857,-0.019323,0.947084
124,0.516667,-0.041311,0.004948,0.022434,0.998882,-1.411944,0.195620,0.026673,-0.019882,0.002612,-0.100499,0.994735,-1.424277,-0.130924,0.021348,0.008554,-0.021455,-0.010721,-0.999676,-1.412537,-0.020223,0.947049
125,0.520833,-0.040752,0.006438,0.023611,0.998870,-1.411504,0.195516,0.027014,-0.019533,0.002492,-0.100377,0.994755,-1.424320,-0.130960,0.021335,0.008453,-0.021787,-0.011047,-0.999666,-1.412157,-0.021038,0.947021
126,0.525000,-0.040294,0.008170,0.025019,0.998841,-1.411040,0.195426,0.027406,-0.019113,0.002377,-0.100322,0.994769,-1.424348,-0.130998,0.021320,0.008433,-0.022110,-0.011542,-0.999653,-1.411841,-0.021884,0.946917
127,0.529167,-0.040683,0.009814,0.026641,0.998769,-1.410592,0.195329,0.027800,-0.018728,0.002305,-0.100168,0.994792,-1.424376,-0.131023,0.021301,0.008208,-0.022535,-0.012015,-0.999640,-1.411472,-0.022729,0.946864
128,0.533333,-0.042241,0.011791,0.029065,0.998615,-1.410183,0.195195,0.028267,-0.018283,0.002164,-0.100048,0.994812,-1.424410,-0.131055,0.021290,0.007860,-0.022775,-0.012436,-0.999632,-1.411030,-0.023564,0.946829
129,0.537500,-0.045980,0.013152,0.031233,0.998367,-1.409622,0.195052,0.028716,-0.017480,0.002063,-0.100028,0.994829,-1.424471,-0.131044,0.021261,0.007367,-0.023147,-0.012996,-0.999620,-1.410620,-0.024377,0.946806
130,0.541667,-0.049996,0.014858,0.033919,0.998063,-1.409036,0.194902,0.029210,-0.016941,0.001849,-0.100056,0.994836,-1.424489,-0.131050,0.021246,0.007022,-0.023510,-0.013270,-0.999611,-1.410301,-0.025088,0.946753
131,0.545833,-0.053100,0.017283,0.036666,0.997766,-1.408631,0.194641,0.029824,-0.016635,0.001866,-0.099986,0.994848,-1.424517,-0.131064,0.021251,0.006866,-0.023784,-0.013879,-0.999597,-1.409863,-0.025923,0.946731
132,0.550000,-0.054855,0.020508,0.038773,0.997531,-1.408244,0.194342,0.030448,-0.016390,0.001896,-0.099969,0.994854,-1.424539,-0.131089,0.021264,0.006679,-0.023898,-0.014341,-0.999589,-1.409390,-0.026746,0.946678
133,0.554167,-0.054971,0.024879,0.040948,0.997338,-1.407902,0.193803,0.031200,-0.016104,0.001865,-0.099930,0.994862,-1.424568,-0.131092,0.021271,0.006176,-0.024423,-0.014433,-0.999579,-1.408989,-0.027436,0.946660
134,0.558333,-0.055989,0.029103,0.043049,0.997078,-1.407516,0.193493,0.031995,-0.015857,0.001854,-0.099893,0.994870,-1.424581,-0.131100,0.021274,0.005746,-0.024817,-0.014613,-0.999569,-1.408598,-0.028108,0.946667
135,0.562500,-0.055661,0.033910,0.045126,0.996853,-1.407048,0.192975,0.032851,-0.015526,0.001906,-0.099832,0.994881,-1.424601,-0.131120,0.021287,0.005296,-0.025075,-0.015027,-0.999559,-1.408071,-0.028824,0.946756
136,0.566667,-0.057416,0.038647,0.046731,0.996507,-1.406617,0.192358,0.033740,-0.015276,0.001837,-0.099822,0.994886,-1.424628,-0.131124,0.021292,0.004039,-0.023825,-0.015856,-0.999582,-1.407415,-0.029626,0.946579
137,0.570833,-0.058731,0.042812,0.048838,0.996159,-1.406121,0.191892,0.034568,-0.014960,0.001793,-0.099721,0.994901,-1.424644,-0.131137,0.021300,0.003439,-0.024264,-0.016168,-0.999569,-1.406901,-0.030344,0.946693
138,0.575000,-0.060232,0.047477,0.051233,0.995737,-1.405609,0.191338,0.035413,-0.014777,0.001700,-0.099692,0.994907,-1.424668,-0.131148,0.021298,0.002727,-0.024260,-0.016307,-0.999569,-1.406384,-0.031018,0.946750
139,0.579167,-0.061345,0.052022,0.053825,0.995306,-1.405080,0.190805,0.036346,-0.014500,0.001628,-0.099620,0.994919,-1.424690,-0.131157,0.021310,0.002160,-0.024552,-0.016474,-0.999561,-1.405840,-0.031729,0.946866
140,0.583333,-0.061775,0.055718,0.057132,0.994895,-1.404284,0.190184,0.037339,-0.014247,0.001565,-0.099550,0.994929,-1.424717,-0.131160,0.021317,0.001379,-0.024537,-0.016376,-0.999564,-1.405256,-0.032357,0.946940
141,0.587500,-0.062902,0.059425,0.060145,0.994432,-1.403501,0.189530,0.038398,-0.014018,0.001447,-0.099495,0.994938,-1.424737,-0.131168,0.021322,0.000841,-0.024675,-0.016602,-0.999557,-1.404621,-0.033031,0.947114
142,0.591667,-0.063090,0.063730,0.062793,0.993990,-1.402672,0.188895,0.039517,-0.013817,0.001389,-0.099406,0.994950,-1.424755,-0.131176,0.021330,-0.000142,-0.023998,-0.015239,-0.999596,-1.404265,-0.033351,0.947126
143,0.595833,-0.062149,0.068391,0.065189,0.993585,-1.401736,0.188218,0.040715,-0.013657,0.001385,-0.099444,0.994949,-1.424745,-0.131145,0.021342,-0.000891,-0.023975,-0.014978,-0.999600,-1.403697,-0.034000,0.947290
144,0.600000,-0.065407,0.074727,0.067796,0.992745,-1.400944,0.187357,0.041529,-0.013606,0.001448,-0.099452,0.994948,-1.424739,-0.131121,0.021360,-0.001825,-0.023876,-0.014840,-0.999603,-1.403027,-0.034630,0.947461
145,0.604167,-0.066449,0.079042,0.069832,0.992200,-1.399914,0.186633,0.042657,-0.013487,0.001454,-0.099445,0.994951,-1.424743,-0.131111,0.021372,-0.002728,-0.023895,-0.014550,-0.999605,-1.402414,-0.035238,0.947633
146,0.608333,-0.066135,0.083616,0.072746,0.991636,-1.398834,0.185794,0.043872,-0.013349,0.001470,-0.099426,0.994954,-1.424759,-0.131101,0.021385,-0.003749,-0.023926,-0.014380,-0.999603,-1.401820,-0.035854,0.947798
147,0.612500,-0.066629,0.085962,0.075945,0.991163,-1.397847,0.184964,0.045072,-0.013031,0.001368,-0.099414,0.994960,-1.424781,-0.131099,0.021404,-0.004619,-0.023789,-0.014138,-0.999606,-1.401072,-0.036418,0.948024
148,0.616667,-0.066598,0.089020,0.079399,0.990624,-1.396884,0.184061,0.046217,-0.012808,0.001296,-0.099429,0.994961,-1.424808,-0.131096,0.021412,-0.005646,-0.023658,-0.013750,-0.999610,-1.400417,-0.036967,0.948213
149,0.620833,-0.073740,0.093858,0.082327,0.989432,-1.395909,0.182792,0.047096,-0.012732,0.001271,-0.099377,0.994968,-1.424837,-0.131111,0.021430,-0.006615,-0.023611,-0.013686,-0.999606,-1.399658,-0.037527,0.948458
150,0.625000,-0.077182,0.097351,0.086307,0.988492,-1.394830,0.181695,0.048208,-0.012477,0.001208,-0.099292,0.994979,-1.424872,-0.131114,0.021443,-0.007671,-0.023487,-0.013364,-0.999605,-1.398879,-0.038038,0.948683
151,0.629167,-0.078085,0.100092,0.089211,0.987890,-1.393451,0.180787,0.049360,-0.012290,0.001128,-0.099221,0.994989,-1.424899,-0.131125,0.021460,-0.008940,-0.023374,-0.012845,-0.999604,-1.398137,-0.038511,0.948860
152,0.633333,-0.079096,0.102592,0.091918,0.987304,-1.391922,0.179758,0.050577,-0.012116,0.001047,-0.099176,0.994996,-1.424923,-0.131123,0.021460,-0.009951,-0.023358,-0.012584,-0.999598,-1.397323,-0.039004,0.949102
153,0.637500,-0.076939,0.105175,0.093411,0.987063,-1.390215,0.178823,0.051853,-0.011971,0.001031,-0.099111,0.995004,-1.424955,-0.131131,0.021461,-0.011546,-0.024037,-0.011860,-0.999574,-1.396058,-0.039895,0.949466
154,0.641667,-0.076617,0.107509,0.094549,0.986728,-1.388225,0.177604,0.053007,-0.011668,0.000934,-0.099061,0.995013,-1.424969,-0.131141,0.021472,-0.012849,-0.024022,-0.010837,-0.999570,-1.395367,-0.040267,0.949586
155,0.645833,-0.074273,0.109335,0.094978,0.986665,-1.386028,0.176503,0.054198,-0.011370,0.000890,-0.098978,0.995024,-1.424991,-0.131152,0.021488,-0.013564,-0.024242,-0.011166,-0.999552,-1.394362,-0.040734,0.949875
156,0.650000,-0.072208,0.111394,0.095204,0.986567,-1.383585,0.175324,0.055306,-0.011024,0.000882,-0.098780,0.995048,-1.425016,-0.131147,0.021482,-0.014648,-0.024073,-0.010496,-0.999548,-1.393558,-0.041073,0.950059
157,0.654167,-0.071138,0.113063,0.093775,0.986591,-1.380906,0.173948,0.056331,-0.010595,0.000849,-0.098588,0.995072,-1.425014,-0.131147,0.021474,-0.015928,-0.024009,-0.009438,-0.999540,-1.392850,-0.041445,0.950190
158,0.658333,-0.069593,0.114106,0.092098,0.986740,-1.378033,0.172707,0.057318,-0.010361,0.000663,-0.098575,0.995076,-1.425031,-0.131159,0.021480,-0.017188,-0.024083,-0.008854,-0.999523,-1.391868,-0.041807,0.950400
159,0.662500,-0.059485,0.116818,0.085030,0.987717,-1.374160,0.171941,0.058632,-0.010153,0.000498,-0.098613,0.995074,-1.425053,-0.131174,0.021499,-0.017588,-0.024546,-0.009300,-0.999501,-1.390936,-0.042231,0.950593
160,0.666667,-0.059178,0.116944,0.081789,0.987994,-1.371059,0.170665,0.059316,-0.009882,0.000315,-0.098636,0.995074,-1.425084,-0.131194,0.021515,-0.018203,-0.024614,-0.009163,-0.999489,-1.389847,-0.042645,0.950842
161,0.670833,-0.058857,0.116259,0.079288,0.988298,-1.367647,0.169436,0.060003,-0.009744,0.000201,-0.098664,0.995073,-1.425122,-0.131201,0.021513,-0.019174,-0.024910,-0.008319,-0.999471,-1.388963,-0.042984,0.950929
162,0.675000,-0.060997,0.116522,0.076051,0.988392,-1.364056,0.168075,0.060446,-0.009464,0.000103,-0.098625,0.995080,-1.425145,-0.131216,0.021526,-0.020350,-0.025150,-0.007004,-0.999452,-1.388253,-0.043190,0.950879
163,0.679167,-0.065936,0.116122,0.072471,0.988391,-1.360040,0.166407,0.060297,-0.009240,0.000042,-0.098655,0.995079,-1.425181,-0.131238,0.021538,-0.021448,-0.025588,-0.006023,-0.999424,-1.387294,-0.043491,0.950948
164,0.683333,-0.068252,0.114336,0.070749,0.988566,-1.356024,0.164991,0.060431,-0.009093,-0.000030,-0.098670,0.995079,-1.425228,-0.131262,0.021547,-0.022771,-0.025951,-0.004640,-0.999393,-1.386326,-0.043795,0.951007
165,0.687500,-0.068673,0.111611,0.068235,0.989025,-1.351655,0.163673,0.060716,-0.008741,-0.000134,-0.098631,0.995086,-1.425200,-0.131260,0.021548,-0.024622,-0.026305,-0.002493,-0.999348,-1.385697,-0.043979,0.951011
166,0.691667,-0.067993,0.108220,0.066436,0.989571,-1.346930,0.162432,0.060928,-0.008460,-0.000246,-0.098655,0.995086,-1.425213,-0.131270,0.021555,-0.026034,-0.026726,-0.001122,-0.999303,-1.384866,-0.044250,0.951074
167,0.695833,-0.072208,0.106128,0.063350,0.989702,-1.341926,0.160809,0.060890,-0.008253,-0.000276,-0.098649,0.995088,-1.425233,-0.131283,0.021553,-0.026959,-0.027202,-0.000103,-0.999266,-1.383828,-0.044605,0.951202
168,0.700000,-0.074528,0.103564,0.060404,0.989986,-1.336758,0.159319,0.060616,-0.008103,-0.000311,-0.098690,0.995085,-1.425247,-0.131291,0.021549,-0.028040,-0.027978,0.000882,-0.999215,-1.382851,-0.044920,0.951277
169,0.704167,-0.073810,0.104557,0.058256,0.990064,-1.331303,0.158055,0.060718,-0.007750,-0.000467,-0.098739,0.995083,-1.425259,-0.131309,0.021556,-0.028616,-0.028803,0.001566,-0.999174,-1.381719,-0.045259,0.951377
170,0.708333,-0.076966,0.102345,0.055965,0.990187,-1.325550,0.156632,0.060523,-0.007614,-0.000553,-0.098757,0.995082,-1.425280,-0.131328,0.021553,-0.029319,-0.029658,0.002367,-0.999127,-1.380540,-0.045607,0.951473
171,0.712500,-0.077841,0.098758,0.053816,0.990601,-1.319713,0.155371,0.060291,-0.007414,-0.000748,-0.098815,0.995078,-1.425310,-0.131350,0.021547,-0.029967,-0.030652,0.002999,-0.999076,-1.379444,-0.045914,0.951524
172,0.716667,-0.079810,0.095667,0.050946,0.990900,-1.313776,0.154030,0.059841,-0.007261,-0.000939,-0.098751,0.995085,-1.425341,-0.131386,0.021534,-0.030424,-0.031518,0.003475,-0.999034,-1.378168,-0.046260,0.951594
173,0.720833,-0.082025,0.092794,0.048148,0.991132,-1.307713,0.152781,0.059336,-0.006975,-0.001246,-0.098693,0.995093,-1.425358,-0.131405,0.021508,-0.030762,-0.032346,0.003797,-0.998996,-1.376844,-0.046642,0.951675
174,0.725000,-0.083472,0.088300,0.045969,0.991525,-1.301501,0.151676,0.058903,-0.006822,-0.001326,-0.098646,0.995098,-1.425386,-0.131429,0.021491,-0.031186,-0.033107,0.004190,-0.998956,-1.375593,-0.046976,0.951698
175,0.729167,-0.086190,0.084647,0.043754,0.991711,-1.295112,0.150459,0.058272,-0.006719,-0.001346,-0.098635,0.995100,-1.425406,-0.131439,0.021479,-0.031661,-0.033886,0.004690,-0.998913,-1.374274,-0.047346,0.951731
176,0.733333,-0.089908,0.080521,0.041297,0.991830,-1.288607,0.149228,0.057463,-0.006714,-0.001374,-0.098749,0.995089,-1.425428,-0.131427,0.021468,-0.032161,-0.034507,0.005262,-0.998873,-1.372976,-0.047681,0.951741
177,0.737500,-0.091157,0.076238,0.039157,0.992142,-1.281982,0.148224,0.056845,-0.006694,-0.001742,-0.098665,0.995097,-1.425437,-0.131453,0.021437,-0.032508,-0.035116,0.006011,-0.998836,-1.371721,-0.047982,0.951715
178,0.741667,-0.092252,0.071323,0.037510,0.992469,-1.275245,0.147269,0.056245,-0.006790,-0.001592,-0.098519,0.995111,-1.425465,-0.131494,0.021449,-0.032992,-0.035619,0.006876,-0.998797,-1.370434,-0.048268,0.951652
179,0.745833,-0.092316,0.066351,0.035713,0.992875,-1.268403,0.146336,0.055596,-0.006783,-0.001435,-0.098297,0.995133,-1.425485,-0.131556,0.021471,-0.031197,-0.034763,0.007983,-0.998877,-1.369110,-0.048438,0.950929
180,0.750000,-0.093307,0.061245,0.033969,0.993171,-1.261414,0.145444,0.055064,-0.006698,-0.001016,-0.097884,0.995175,-1.425519,-0.131643,0.021518,-0.031565,-0.034554,0.009029,-0.998863,-1.367765,-0.048645,0.950736
181,0.754167,-0.092466,0.056530,0.032424,0.993581,-1.254380,0.144604,0.054440,-0.006540,-0.000483,-0.097392,0.995225,-1.425539,-0.131723,0.021576,-0.032044,-0.034561,0.009958,-0.998839,-1.366536,-0.048815,0.950550
182,0.758333,-0.092786,0.051238,0.031081,0.993881,-1.247231,0.143773,0.053877,-0.006073,0.000256,-0.096763,0.995289,-1.425548,-0.131766,0.021567,-0.032327,-0.034298,0.010709,-0.998831,-1.365302,-0.049030,0.950332
183,0.762500,-0.091919,0.046118,0.029478,0.994261,-1.239972,0.143027,0.053339,-0.006611,0.000887,-0.096376,0.995323,-1.425698,-0.131680,0.021604,-0.032846,-0.033884,0.011396,-0.998821,-1.364010,-0.049257,0.950087
184,0.766667,-0.091300,0.040512,0.028280,0.994597,-1.232692,0.142269,0.052837,-0.006857,0.001079,-0.096201,0.995338,-1.425760,-0.131729,0.021677,-0.032978,-0.033467,0.011951,-0.998824,-1.362706,-0.049468,0.949827
185,0.770833,-0.092977,0.037033,0.030131,0.994523,-1.225062,0.141289,0.052553,-0.006583,0.001724,-0.095828,0.995375,-1.425745,-0.131719,0.021590,-0.033095,-0.033253,0.012348,-0.998823,-1.361361,-0.049688,0.949589
186,0.775000,-0.091893,0.031298,0.028930,0.994856,-1.217655,0.140549,0.052024,-0.006705,0.001908,-0.095788,0.995377,-1.425777,-0.131738,0.021583,-0.033409,-0.033102,0.012795,-0.998811,-1.359942,-0.049895,0.949374
187,0.779167,-0.092035,0.026018,0.028490,0.995008,-1.210191,0.139730,0.051453,-0.006787,0.001973,-0.095837,0.995372,-1.425805,-0.131744,0.021554,-0.033646,-0.033129,0.013060,-0.998799,-1.358531,-0.050102,0.949159
188,0.783333,-0.091391,0.020770,0.028001,0.995205,-1.202749,0.139079,0.051033,-0.006929,0.001895,-0.095903,0.995365,-1.425824,-0.131739,0.021531,-0.034095,-0.033285,0.013274,-0.998776,-1.357030,-0.050351,0.948982
189,0.787500,-0.089253,0.017248,0.027150,0.995490,-1.195092,0.138452,0.050800,-0.007021,0.001796,-0.096137,0.995342,-1.425852,-0.131725,0.021489,-0.034448,-0.033565,0.013379,-0.998753,-1.355596,-0.050546,0.948804
190,0.791667,-0.088012,0.013405,0.026196,0.995685,-1.187628,0.137880,0.050596,-0.007374,0.001651,-0.096384,0.995316,-1.425866,-0.131721,0.021454,-0.034491,-0.033852,0.013397,-0.998742,-1.354107,-0.050787,0.948628
191,0.795833,-0.086943,0.008340,0.025721,0.995846,-1.180046,0.137193,0.050387,-0.007711,0.001483,-0.096588,0.995293,-1.425878,-0.131696,0.021406,-0.034632,-0.034450,0.013327,-0.998717,-1.352567,-0.050972,0.948431
192,0.800000,-0.085267,0.003823,0.025234,0.996031,-1.172398,0.136520,0.050207,-0.007793,0.001243,-0.096796,0.995273,-1.425876,-0.131670,0.021377,-0.034809,-0.035003,0.013208,-0.998694,-1.351093,-0.051138,0.948195
193,0.804167,-0.083368,-0.001702,0.024629,0.996213,-1.164807,0.135891,0.050097,-0.008146,0.001123,-0.096961,0.995254,-1.425878,-0.131646,0.021337,-0.034768,-0.035554,0.013047,-0.998678,-1.349526,-0.051369,0.947972
194,0.808333,-0.082041,-0.006669,0.024735,0.996300,-1.157243,0.135295,0.050023,-0.008691,0.001094,-0.096892,0.995256,-1.425931,-0.131626,0.021271,-0.034583,-0.036133,0.011856,-0.998678,-1.347742,-0.051623,0.947737
195,0.812500,-0.081927,-0.011860,0.024489,0.996267,-1.149680,0.134591,0.050087,-0.010430,0.001329,-0.096783,0.995250,-1.425972,-0.131595,0.021122,-0.034661,-0.036335,0.011681,-0.998670,-1.346163,-0.051810,0.947499
196,0.816667,-0.081686,-0.017207,0.024575,0.996207,-1.142172,0.133921,0.050165,-0.011894,-0.000906,-0.099079,0.995008,-1.425859,-0.131225,0.020754,-0.034666,-0.036545,0.011471,-0.998665,-1.344560,-0.051974,0.947237
197,0.820833,-0.081386,-0.022853,0.024482,0.996120,-1.134656,0.133200,0.050297,-0.012132,-0.000501,-0.098935,0.995020,-1.425859,-0.131249,0.020772,-0.034663,-0.036782,0.011246,-0.998659,-1.342979,-0.052127,0.946925
198,0.825000,-0.082231,-0.028928,0.024211,0.995899,-1.127171,0.132396,0.050514,-0.011105,-0.000007,-0.098559,0.995069,-1.425976,-0.131217,0.020891,-0.034725,-0.036830,0.011024,-0.998657,-1.341327,-0.052278,0.946654
199,0.829167,-0.082489,-0.034601,0.023998,0.995702,-1.119719,0.131653,0.050832,-0.010623,0.000337,-0.098424,0.995088,-1.425883,-0.131392,0.020903,-0.034574,-0.036938,0.010708,-0.998662,-1.339707,-0.052396,0.946301
200,0.833333,-0.083026,-0.040700,0.024241,0.995421,-1.112340,0.130896,0.051204,-0.011385,0.000249,-0.097934,0.995128,-1.425972,-0.131497,0.020800,-0.034372,-0.037064,0.010442,-0.998667,-1.337959,-0.052508,0.946023
201,0.837500,-0.083901,-0.046721,0.024183,0.995084,-1.105003,0.130076,0.051596,-0.012160,0.000512,-0.097869,0.995125,-1.425976,-0.131500,0.020752,-0.034465,-0.036948,0.010465,-0.998668,-1.336250,-0.052586,0.945712
202,0.841667,-0.084256,-0.051984,0.023782,0.994803,-1.097640,0.129353,0.052076,-0.012844,0.000871,-0.097764,0.995126,-1.426000,-0.131513,0.020718,-0.034504,-0.036996,0.010256,-0.998667,-1.334529,-0.052641,0.945320
203,0.845833,-0.085426,-0.058160,0.024103,0.994353,-1.090408,0.128423,0.052540,-0.013475,0.001228,-0.097837,0.995110,-1.426025,-0.131538,0.020689,-0.034594,-0.036968,0.010328,-0.998664,-1.332749,-0.052779,0.945024
204,0.850000,-0.085343,-0.062980,0.023624,0.994079,-1.083213,0.127633,0.053153,-0.014020,0.001554,-0.097855,0.995101,-1.426033,-0.131562,0.020649,-0.034115,-0.037013,0.010049,-0.998682,-1.331008,-0.052830,0.944613
205,0.854167,-0.087180,-0.069221,0.023703,0.993502,-1.076048,0.126570,0.053564,-0.014369,0.001700,-0.097957,0.995086,-1.426008,-0.131576,0.020630,-0.033857,-0.037181,0.010115,-0.998684,-1.329192,-0.052915,0.944274
206,0.858333,-0.087571,-0.073790,0.023133,0.993152,-1.068980,0.125631,0.054277,-0.014733,0.001899,-0.098070,0.995069,-1.425960,-0.131577,0.020608,-0.033565,-0.037483,0.009976,-0.998684,-1.327367,-0.052976,0.943866
207,0.862500,-0.089496,-0.078986,0.022803,0.992588,-1.062031,0.124532,0.054836,-0.015080,0.002097,-0.098172,0.995053,-1.425925,-0.131572,0.020583,-0.033520,-0.037683,0.010076,-0.998677,-1.325529,-0.053002,0.943487
208,0.866667,-0.088821,-0.084867,0.023565,0.992146,-1.054703,0.123247,0.055442,-0.015395,0.002283,-0.098283,0.995037,-1.425877,-0.131565,0.020569,-0.033066,-0.037703,0.010318,-0.998689,-1.323658,-0.053055,0.943121
209,0.870833,-0.088858,-0.089337,0.022608,0.991772,-1.047815,0.122204,0.056168,-0.015630,0.002472,-0.098395,0.995022,-1.425821,-0.131569,0.020565,-0.032603,-0.037901,0.010315,-0.998696,-1.321841,-0.053088,0.942699
210,0.875000,-0.090676,-0.094120,0.022386,0.991170,-1.041081,0.120981,0.056833,-0.016101,0.002721,-0.098430,0.995010,-1.425787,-0.131584,0.020559,-0.033224,-0.034698,0.010158,-0.998794,-1.319579,-0.053183,0.941898
