Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.022293,-0.048419,0.886885,0.458905,1.960700,-1.316148,0.008712,-0.007699,-0.028236,0.861744,0.506498,2.229974,-1.098860,0.015116,0.049968,0.002702,-0.899274,-0.434515,2.098452,-1.197608,0.934281
112,0.466667,-0.023385,-0.048193,0.887171,0.458321,1.960657,-1.316063,0.008857,-0.007396,-0.027970,0.861851,0.506335,2.229991,-1.098863,0.015104,0.050172,0.002286,-0.899522,-0.433978,2.098843,-1.197280,0.934349
113,0.470833,-0.024714,-0.047684,0.887402,0.457857,1.960606,-1.315962,0.009030,-0.007137,-0.027717,0.861914,0.506246,2.230031,-1.098864,0.015102,0.050301,0.001955,-0.899798,-0.433392,2.099265,-1.196951,0.934376
114,0.475000,-0.026087,-0.047374,0.887650,0.457332,1.960572,-1.315870,0.009222,-0.006963,-0.027571,0.862020,0.506077,2.230102,-1.098865,0.015096,0.050467,0.001579,-0.900057,-0.432837,2.099652,-1.196623,0.934425
115,0.479167,-0.027179,-0.047099,0.887913,0.456786,1.960541,-1.315730,0.009405,-0.006669,-0.027347,0.862136,0.505894,2.230116,-1.098858,0.015101,0.050472,0.001224,-0.900330,-0.432269,2.100088,-1.196285,0.934456
116,0.483333,-0.028462,-0.047245,0.888207,0.456120,1.960500,-1.315562,0.009629,-0.006656,-0.027427,0.862239,0.505714,2.230160,-1.098864,0.015107,0.050772,0.004200,-0.900475,-0.431914,2.100323,-1.196117,0.933962
117,0.487500,-0.029465,-0.046821,0.888491,0.455548,1.960470,-1.315392,0.009819,-0.006552,-0.027437,0.862357,0.505514,2.230180,-1.098870,0.015111,0.050325,0.004068,-0.900768,-0.431356,2.100702,-1.195818,0.933934
118,0.491667,-0.030555,-0.046840,0.888770,0.454929,1.960463,-1.315222,0.010018,-0.004802,-0.026193,0.862551,0.505269,2.230303,-1.098897,0.015001,0.049947,0.003773,-0.901092,-0.430725,2.101063,-1.195459,0.933959
119,0.495833,-0.032174,-0.046779,0.889353,0.453683,1.960505,-1.315054,0.010265,-0.004590,-0.026084,0.862636,0.505132,2.230325,-1.098887,0.014987,0.049692,0.000764,-0.901707,-0.429482,2.101637,-1.194944,0.934372
120,0.500000,-0.033090,-0.046835,0.889693,0.452944,1.960513,-1.314873,0.010457,-0.004521,-0.026076,0.862779,0.504888,2.230373,-1.098897,0.014982,0.049405,0.000409,-0.902029,-0.428839,2.102015,-1.194634,0.934376
121,0.504167,-0.034299,-0.047688,0.890148,0.451869,1.960563,-1.314690,0.010653,-0.004281,-0.025966,0.862922,0.504652,2.230399,-1.098904,0.014986,0.049305,-0.000218,-0.902398,-0.428073,2.102421,-1.194298,0.934443
122,0.508333,-0.035079,-0.048475,0.890790,0.450458,1.960661,-1.314443,0.010834,-0.004180,-0.025907,0.863035,0.504462,2.230412,-1.098906,0.014998,0.049176,-0.000905,-0.902753,-0.427338,2.102819,-1.193990,0.934538
123,0.512500,-0.036312,-0.050040,0.891552,0.448679,1.960750,-1.314194,0.011042,-0.003974,-0.025782,0.863113,0.504336,2.230449,-1.098909,0.014988,0.048879,-0.001509,-0.903101,-0.426634,2.103241,-1.193713,0.934626
124,0.516667,-0.034171,-0.050722,0.894144,0.443584,1.961372,-1.313818,0.011123,-0.003960,-0.025829,0.863217,0.504157,2.230470,-1.098913,0.014985,0.049060,0.000751,-0.903261,-0.426276,2.103528,-1.193623,0.934198
125,0.520833,-0.035598,-0.051439,0.894720,0.442226,1.961477,-1.313504,0.011398,-0.003867,-0.025791,0.863294,0.504027,2.230470,-1.098920,0.015000,0.048801,0.000109,-0.903670,-0.425439,2.103972,-1.193338,0.934251
126,0.525000,-0.037646,-0.052015,0.895665,0.440071,1.961627,-1.313173,0.011710,-0.003735,-0.025863,0.863408,0.503829,2.230484,-1.098928,0.014994,0.048702,-0.000358,-0.904055,-0.424631,2.104347,-1.193064,0.934322
127,0.529167,-0.039155,-0.051828,0.896578,0.438096,1.961843,-1.312849,0.012037,-0.003555,-0.025706,0.863473,0.503726,2.230478,-1.098941,0.015014,0.048083,-0.003794,-0.904674,-0.423366,2.104896,-1.192625,0.934880
128,0.533333,-0.041238,-0.051220,0.897291,0.436515,1.961920,-1.312540,0.012418,-0.003637,-0.025702,0.863477,0.503720,2.230521,-1.098949,0.015013,0.047706,-0.004536,-0.905101,-0.422488,2.105301,-1.192416,0.934968
129,0.537500,-0.043607,-0.050370,0.898185,0.434541,1.961979,-1.312219,0.012855,-0.003616,-0.025803,0.863629,0.503453,2.230515,-1.098955,0.015041,0.047559,-0.005381,-0.905546,-0.421540,2.105701,-1.192191,0.935088
130,0.541667,-0.046102,-0.050393,0.899017,0.432554,1.962046,-1.311866,0.013321,-0.003460,-0.025630,0.863647,0.503432,2.230502,-1.098976,0.015055,0.047755,-0.003051,-0.905820,-0.420951,2.105956,-1.192186,0.934703
131,0.545833,-0.048881,-0.050334,0.900148,0.429895,1.962260,-1.311425,0.013854,-0.003479,-0.025692,0.863679,0.503376,2.230507,-1.098984,0.015064,0.047457,-0.003787,-0.906338,-0.419863,2.106350,-1.191935,0.934847
132,0.550000,-0.051963,-0.048858,0.900317,0.429351,1.962502,-1.311188,0.014317,-0.003206,-0.025518,0.863734,0.503292,2.230518,-1.099006,0.015048,0.047135,-0.004401,-0.906801,-0.418892,2.106693,-1.191720,0.934947
133,0.554167,-0.054897,-0.048393,0.901315,0.426938,1.962781,-1.310714,0.014856,-0.003092,-0.025539,0.863817,0.503149,2.230529,-1.099011,0.015051,0.046653,-0.008456,-0.907614,-0.417119,2.107223,-1.191255,0.935654
134,0.558333,-0.058553,-0.047239,0.902314,0.424463,1.963045,-1.310197,0.015495,-0.002882,-0.025391,0.863826,0.503141,2.230526,-1.099038,0.015051,0.046226,-0.009256,-0.908149,-0.415983,2.107613,-1.191052,0.935799
135,0.562500,-0.061847,-0.046485,0.903575,0.421386,1.963429,-1.309650,0.016141,-0.003041,-0.025598,0.863931,0.502950,2.230551,-1.099045,0.015074,0.046241,-0.006742,-0.908490,-0.415286,2.107857,-1.191143,0.935361
136,0.566667,-0.066408,-0.046423,0.905581,0.416363,1.963388,-1.308993,0.016877,-0.002905,-0.025536,0.863984,0.502863,2.230551,-1.099050,0.015080,0.045860,-0.007671,-0.909093,-0.413991,2.108219,-1.190921,0.935529
137,0.570833,-0.070897,-0.045375,0.906471,0.413794,1.963606,-1.308509,0.017578,-0.002889,-0.025449,0.864053,0.502749,2.230545,-1.099054,0.015087,0.045731,-0.008186,-0.909709,-0.412639,2.108528,-1.190709,0.935650
138,0.575000,-0.075275,-0.044228,0.907176,0.411595,1.964047,-1.307963,0.018408,-0.002785,-0.025549,0.864128,0.502616,2.230550,-1.099063,0.015090,0.045314,-0.012653,-0.910568,-0.410673,2.109035,-1.190211,0.936411
139,0.579167,-0.079572,-0.043099,0.908405,0.408180,1.964542,-1.307292,0.019127,-0.002671,-0.025597,0.864197,0.502495,2.230554,-1.099075,0.015086,0.045045,-0.013426,-0.911144,-0.409398,2.109358,-1.189989,0.936585
140,0.583333,-0.085166,-0.041358,0.909178,0.405503,1.964887,-1.306602,0.020089,-0.002810,-0.025580,0.864293,0.502330,2.230556,-1.099048,0.015109,0.044743,-0.010847,-0.911548,-0.408607,2.109627,-1.190112,0.936114
141,0.587500,-0.090907,-0.039312,0.910150,0.402265,1.965176,-1.305756,0.021073,-0.003406,-0.026150,0.864474,0.501985,2.230531,-1.098966,0.015157,0.044595,-0.011476,-0.912151,-0.407258,2.109949,-1.189927,0.936239
142,0.591667,-0.097280,-0.038845,0.912579,0.395257,1.965253,-1.304696,0.021928,-0.002899,-0.026136,0.864599,0.501774,2.230522,-1.098918,0.015113,0.044262,-0.012253,-0.912763,-0.405900,2.110293,-1.189669,0.936384
143,0.595833,-0.103320,-0.037140,0.913652,0.391390,1.965556,-1.303670,0.022973,-0.002114,-0.026017,0.864618,0.501751,2.230492,-1.098912,0.015060,0.043932,-0.012788,-0.913323,-0.404657,2.110576,-1.189462,0.936484
144,0.600000,-0.107404,-0.033482,0.913856,0.390142,1.966104,-1.302797,0.023985,-0.001461,-0.025927,0.864630,0.501738,2.230462,-1.098920,0.015012,0.043548,-0.016614,-0.914183,-0.402613,2.110984,-1.188996,0.937209
145,0.604167,-0.111332,-0.030470,0.913883,0.389222,1.966479,-1.302000,0.024992,-0.001527,-0.025932,0.864410,0.502115,2.230500,-1.099062,0.015018,0.042927,-0.017102,-0.914748,-0.401374,2.111248,-1.188836,0.937283
146,0.608333,-0.119568,-0.029667,0.915633,0.382674,1.966528,-1.300692,0.025955,-0.001433,-0.025880,0.864533,0.501907,2.230510,-1.099067,0.015015,0.043222,-0.014323,-0.915154,-0.400525,2.111423,-1.188848,0.936772
147,0.612500,-0.123706,-0.026226,0.916109,0.380466,1.966800,-1.299771,0.026960,-0.001271,-0.025839,0.864608,0.501781,2.230512,-1.099061,0.015022,0.042968,-0.014968,-0.915745,-0.399175,2.111633,-1.188595,0.936861
148,0.616667,-0.129326,-0.025027,0.916938,0.376661,1.966937,-1.298671,0.028120,-0.001087,-0.025597,0.864601,0.501806,2.230505,-1.099081,0.015019,0.042757,-0.015432,-0.916377,-0.397728,2.111867,-1.188309,0.936919
149,0.620833,-0.133112,-0.021582,0.917403,0.374417,1.967073,-1.297610,0.029292,-0.001004,-0.025571,0.864660,0.501705,2.230509,-1.099084,0.015026,0.042311,-0.015954,-0.916930,-0.396477,2.112041,-1.188043,0.936979
150,0.625000,-0.136381,-0.018352,0.917865,0.372273,1.967411,-1.296504,0.030337,-0.001124,-0.025626,0.864713,0.501611,2.230540,-1.099093,0.015030,0.042093,-0.016240,-0.917509,-0.395147,2.112171,-1.187766,0.936989
151,0.629167,-0.139067,-0.011339,0.917438,0.372612,1.967643,-1.295539,0.031459,-0.000994,-0.025537,0.864834,0.501408,2.230552,-1.099089,0.015036,0.041660,-0.016693,-0.918067,-0.393877,2.112281,-1.187474,0.937003
152,0.633333,-0.140384,-0.002079,0.917102,0.373111,1.968065,-1.294593,0.032435,-0.001139,-0.025511,0.864818,0.501435,2.230552,-1.099102,0.015066,0.041324,-0.016913,-0.918634,-0.392577,2.112356,-1.187142,0.936992
153,0.637500,-0.143691,-0.001373,0.919212,0.366606,1.967764,-1.292507,0.034003,-0.000778,-0.025202,0.864834,0.501424,2.230531,-1.099118,0.015061,0.040914,-0.017130,-0.919165,-0.391368,2.112409,-1.186826,0.936958
154,0.641667,-0.147717,0.002947,0.919587,0.364047,1.967833,-1.290881,0.035240,-0.000966,-0.025385,0.864981,0.501162,2.230565,-1.099114,0.015094,0.041050,-0.021868,-0.920068,-0.388989,2.112573,-1.186230,0.937776
155,0.645833,-0.150706,0.008706,0.919711,0.362414,1.967918,-1.289421,0.036314,-0.000590,-0.025049,0.865021,0.501109,2.230584,-1.099124,0.015077,0.040630,-0.022086,-0.920524,-0.387940,2.112603,-1.185932,0.937735
156,0.650000,-0.153890,0.013774,0.919394,0.361721,1.967799,-1.287950,0.037398,-0.001018,-0.025126,0.864937,0.501250,2.230696,-1.099204,0.015108,0.040571,-0.019189,-0.920748,-0.387567,2.112543,-1.185789,0.937175
157,0.654167,-0.153288,0.022177,0.918888,0.362844,1.968044,-1.286525,0.038321,-0.000894,-0.025112,0.865007,0.501131,2.230721,-1.099216,0.015111,0.040529,-0.019580,-0.921250,-0.386357,2.112550,-1.185425,0.937209
158,0.658333,-0.154019,0.027113,0.918840,0.362320,1.967959,-1.284877,0.039273,-0.000972,-0.025076,0.865018,0.501113,2.230727,-1.099230,0.015128,0.040429,-0.019953,-0.921669,-0.385350,2.112495,-1.185064,0.937225
159,0.662500,-0.157346,0.024923,0.920324,0.357245,1.967371,-1.282427,0.040446,-0.000991,-0.025048,0.865028,0.501096,2.230731,-1.099241,0.015144,0.040294,-0.020176,-0.922108,-0.384301,2.112455,-1.184651,0.937231
160,0.666667,-0.162284,0.020969,0.921581,0.352012,1.966510,-1.280051,0.041512,-0.000741,-0.025062,0.865199,0.500801,2.230774,-1.099249,0.015135,0.040219,-0.020342,-0.922490,-0.383380,2.112370,-1.184212,0.937159
161,0.670833,-0.164380,0.019350,0.922489,0.348738,1.965755,-1.277609,0.042494,-0.000959,-0.024741,0.864866,0.501392,2.230678,-1.099261,0.015169,0.040249,-0.020232,-0.922818,-0.382594,2.112264,-1.183764,0.937060
162,0.675000,-0.164064,0.022228,0.923070,0.347176,1.965228,-1.275304,0.043105,0.000360,-0.023279,0.863747,0.503388,2.230338,-1.099359,0.015167,0.040141,-0.020401,-0.923157,-0.381776,2.112124,-1.183271,0.936986
163,0.679167,-0.165372,0.020138,0.923960,0.344303,1.964096,-1.272530,0.043935,0.000764,-0.023030,0.863356,0.504068,2.230252,-1.099427,0.015134,0.040062,-0.020158,-0.923455,-0.381077,2.111950,-1.182800,0.936809
164,0.683333,-0.164176,0.022652,0.923913,0.344844,1.963295,-1.269835,0.044503,0.000945,-0.022936,0.863446,0.503918,2.230281,-1.099439,0.015143,0.039866,-0.020207,-0.923760,-0.380354,2.111784,-1.182299,0.936714
165,0.687500,-0.164073,0.018408,0.925037,0.342123,1.961883,-1.266568,0.045130,0.001124,-0.022545,0.863390,0.504032,2.230267,-1.099449,0.015166,0.039693,-0.020333,-0.924040,-0.379686,2.111548,-1.181757,0.936642
166,0.691667,-0.162280,0.016846,0.925409,0.342053,1.960417,-1.263233,0.045639,0.001088,-0.022315,0.863416,0.503997,2.230310,-1.099459,0.015194,0.039508,-0.020430,-0.924339,-0.378970,2.111297,-1.181176,0.936583
167,0.695833,-0.156641,0.018760,0.926487,0.341663,1.959159,-1.259627,0.045714,0.000922,-0.022438,0.863891,0.503178,2.230511,-1.099400,0.015133,0.039573,-0.020466,-0.924519,-0.378524,2.111028,-1.180583,0.936456
168,0.700000,-0.153636,0.016799,0.926735,0.342455,1.957442,-1.255935,0.046023,0.000814,-0.022934,0.864628,0.501888,2.230769,-1.099348,0.015133,0.039558,-0.020640,-0.924691,-0.378094,2.110753,-1.180012,0.936344
169,0.704167,-0.150618,0.014510,0.926814,0.343685,1.955588,-1.252135,0.046325,0.000557,-0.024043,0.865800,0.499812,2.231145,-1.099285,0.015105,0.039699,-0.021006,-0.924891,-0.377571,2.110455,-1.179405,0.936330
170,0.708333,-0.144251,0.013537,0.927122,0.345620,1.953753,-1.248215,0.046310,0.002148,-0.024726,0.866885,0.497891,2.231472,-1.099255,0.014961,0.039645,-0.021011,-0.925013,-0.377277,2.110111,-1.178892,0.936268
171,0.712500,-0.138803,0.012578,0.927392,0.347160,1.951862,-1.244157,0.046139,0.002215,-0.025618,0.867248,0.497211,2.231585,-1.099234,0.014884,0.039238,-0.021780,-0.925214,-0.376783,2.109661,-1.178318,0.936415
172,0.716667,-0.137149,0.009107,0.927374,0.347972,1.949406,-1.239748,0.045924,0.001790,-0.026249,0.867356,0.496993,2.231639,-1.099213,0.014888,0.039509,-0.021800,-0.925322,-0.376488,2.109282,-1.177761,0.936327
173,0.720833,-0.134383,0.005507,0.927633,0.348435,1.946805,-1.235256,0.045638,0.002043,-0.026247,0.867349,0.497004,2.231617,-1.099200,0.014896,0.039781,-0.022476,-0.925381,-0.376274,2.108945,-1.177174,0.936362
174,0.725000,-0.132792,0.001113,0.927979,0.348166,1.943941,-1.230610,0.045232,0.000022,-0.026057,0.867313,0.497080,2.231749,-1.099399,0.015124,0.042145,-0.026888,-0.925504,-0.375424,2.108831,-1.176050,0.937008
175,0.729167,-0.127785,-0.002595,0.928377,0.348970,1.941347,-1.226024,0.044700,0.001536,-0.025160,0.867188,0.497343,2.231654,-1.099327,0.015073,0.042098,-0.027562,-0.925467,-0.375471,2.108345,-1.175442,0.937109
176,0.733333,-0.126289,-0.006906,0.928636,0.348768,1.938057,-1.221167,0.044184,0.001688,-0.024512,0.867008,0.497689,2.231625,-1.099336,0.015099,0.041604,-0.028256,-0.925398,-0.375645,2.107840,-1.174895,0.937227
177,0.737500,-0.124032,-0.012570,0.929055,0.348303,1.934623,-1.216162,0.043718,0.001155,-0.024253,0.866577,0.498452,2.231468,-1.099302,0.015167,0.041712,-0.029107,-0.925337,-0.375717,2.107408,-1.174349,0.937372
178,0.741667,-0.119745,-0.015816,0.929537,0.348385,1.931205,-1.211198,0.043065,0.000358,-0.024118,0.866123,0.499249,2.231281,-1.099266,0.015229,0.044114,-0.032827,-0.923801,-0.378904,2.105869,-1.172301,0.938100
179,0.745833,-0.114471,-0.019760,0.929860,0.349093,1.927834,-1.206267,0.042425,0.000495,-0.023667,0.865869,0.499710,2.231239,-1.099314,0.015244,0.044861,-0.034626,-0.923599,-0.379147,2.105106,-1.171390,0.938395
180,0.750000,-0.110253,-0.024116,0.930147,0.349412,1.924153,-1.201156,0.041770,0.001710,-0.021706,0.865406,0.500598,2.231066,-1.099275,0.015311,0.045349,-0.035142,-0.923833,-0.378473,2.104690,-1.170786,0.938354
181,0.754167,-0.105350,-0.028213,0.930313,0.350176,1.920456,-1.196041,0.041128,0.001014,-0.021861,0.865101,0.501120,2.231010,-1.099315,0.015329,0.045735,-0.034930,-0.924136,-0.377704,2.104401,-1.170273,0.938235
182,0.758333,-0.100761,-0.032331,0.930420,0.350885,1.916616,-1.190921,0.040379,0.000415,-0.024007,0.865460,0.500402,2.231196,-1.099420,0.015247,0.045885,-0.034877,-0.924365,-0.377130,2.103952,-1.169670,0.938138
183,0.762500,-0.094614,-0.035740,0.930545,0.351933,1.912788,-1.185812,0.039669,0.000175,-0.022739,0.865069,0.501137,2.231051,-1.099388,0.015320,0.045887,-0.034924,-0.924541,-0.376694,2.103466,-1.169034,0.938037
184,0.766667,-0.089871,-0.041435,0.930823,0.351817,1.908561,-1.180552,0.039037,0.000055,-0.022704,0.864901,0.501428,2.230998,-1.099388,0.015345,0.045502,-0.035061,-0.924658,-0.376440,2.102932,-1.168381,0.937949
185,0.770833,-0.085148,-0.046196,0.930821,0.352404,1.904368,-1.175199,0.038320,-0.000006,-0.022675,0.864853,0.501513,2.231003,-1.099393,0.015351,0.044982,-0.035182,-0.924757,-0.376248,2.102409,-1.167759,0.937813
186,0.775000,-0.079005,-0.049516,0.930562,0.354062,1.900341,-1.170065,0.037604,-0.000130,-0.022948,0.864909,0.501404,2.231020,-1.099409,0.015343,0.044164,-0.035531,-0.924769,-0.376285,2.101743,-1.167078,0.937744
187,0.779167,-0.077965,-0.055711,0.930762,0.352844,1.896118,-1.164379,0.037153,-0.000029,-0.022919,0.864903,0.501415,2.231027,-1.099399,0.015340,0.043772,-0.035937,-0.924775,-0.376275,2.101000,-1.166268,0.937656
188,0.783333,-0.071640,-0.058713,0.930656,0.353977,1.891862,-1.159073,0.036548,-0.000008,-0.023008,0.864956,0.501319,2.231046,-1.099393,0.015326,0.043197,-0.036050,-0.924848,-0.376153,2.100327,-1.165534,0.937493
189,0.787500,-0.066066,-0.062598,0.930727,0.354209,1.887341,-1.153594,0.036053,-0.000055,-0.023082,0.864986,0.501266,2.231019,-1.099371,0.015321,0.043161,-0.036054,-0.924893,-0.376046,2.099680,-1.164823,0.937298
190,0.791667,-0.059946,-0.065527,0.930462,0.355462,1.882901,-1.148282,0.035531,-0.000101,-0.023267,0.865076,0.501102,2.230991,-1.099348,0.015325,0.043012,-0.036185,-0.924955,-0.375897,2.098945,-1.164021,0.937116
191,0.795833,-0.054483,-0.069147,0.930257,0.356192,1.878301,-1.142906,0.035114,-0.000310,-0.023443,0.865129,0.501001,2.230958,-1.099322,0.015341,0.042752,-0.036249,-0.924928,-0.375988,2.098140,-1.163245,0.936960
192,0.800000,-0.048703,-0.071709,0.929945,0.357335,1.873703,-1.137594,0.034795,-0.000217,-0.023599,0.865221,0.500835,2.230976,-1.099316,0.015316,0.042743,-0.036365,-0.925027,-0.375733,2.097309,-1.162388,0.936809
193,0.804167,-0.042882,-0.075349,0.929606,0.358214,1.869126,-1.132274,0.034450,-0.000539,-0.024069,0.865300,0.500675,2.230913,-1.099285,0.015347,0.042715,-0.036331,-0.925133,-0.375480,2.096514,-1.161568,0.936639
194,0.808333,-0.039685,-0.079164,0.927919,0.362111,1.863959,-1.127259,0.034374,-0.000524,-0.024329,0.865323,0.500624,2.230841,-1.099246,0.015378,0.043018,-0.036562,-0.925119,-0.375456,2.095609,-1.160668,0.936515
195,0.812500,-0.035817,-0.081987,0.927242,0.363617,1.859336,-1.122066,0.034241,-0.000732,-0.025808,0.865773,0.499771,2.231170,-1.099321,0.015192,0.043105,-0.036255,-0.925238,-0.375183,2.094756,-1.159810,0.936338
196,0.816667,-0.032341,-0.086119,0.926549,0.364754,1.854619,-1.116862,0.034262,-0.002213,-0.028794,0.866900,0.497645,2.231575,-1.099324,0.014973,0.043124,-0.036026,-0.925222,-0.375243,2.093868,-1.158975,0.936153
197,0.820833,-0.027621,-0.088625,0.926050,0.365805,1.850021,-1.111674,0.034270,-0.001109,-0.028124,0.866652,0.498118,2.231433,-1.099218,0.015026,0.043452,-0.035942,-0.925255,-0.375130,2.093003,-1.158073,0.935965
198,0.825000,-0.023140,-0.091495,0.925373,0.367122,1.845459,-1.106484,0.034372,-0.000374,-0.028219,0.867070,0.497385,2.231486,-1.099134,0.014984,0.043929,-0.036037,-0.925337,-0.374865,2.092042,-1.157090,0.935781
199,0.829167,-0.018676,-0.092855,0.924583,0.369020,1.840937,-1.101384,0.034443,-0.000497,-0.028546,0.867236,0.497078,2.231553,-1.099140,0.014968,0.044188,-0.036049,-0.925268,-0.375002,2.090965,-1.156130,0.935629
200,0.833333,-0.012884,-0.095776,0.924061,0.369828,1.836379,-1.096118,0.034550,-0.000061,-0.028297,0.867293,0.496993,2.231584,-1.099156,0.014960,0.044668,-0.036134,-0.925210,-0.375082,2.089894,-1.155087,0.935468
201,0.837500,-0.007126,-0.097890,0.923427,0.371011,1.831764,-1.091063,0.034725,-0.000110,-0.028011,0.867103,0.497340,2.231579,-1.099198,0.014982,0.045637,-0.036213,-0.925074,-0.375292,2.088652,-1.153817,0.935313
202,0.841667,-0.000949,-0.099504,0.922953,0.371827,1.827045,-1.085982,0.035056,0.000076,-0.027063,0.866595,0.498277,2.231492,-1.099263,0.015018,0.045912,-0.035537,-0.925037,-0.375415,2.087681,-1.152903,0.935023
203,0.845833,0.004573,-0.101682,0.922041,0.373469,1.822641,-1.080974,0.035304,0.000193,-0.026124,0.865953,0.499443,2.231378,-1.099365,0.015059,0.045678,-0.035156,-0.925083,-0.375366,2.086726,-1.152004,0.934713
204,0.850000,0.009758,-0.101789,0.921099,0.375660,1.818060,-1.076054,0.035819,-0.000587,-0.025647,0.865214,0.500747,2.231154,-1.099449,0.015156,0.046071,-0.035074,-0.925080,-0.375332,2.085672,-1.151041,0.934432
205,0.854167,0.015357,-0.105377,0.920567,0.375787,1.813733,-1.071108,0.036099,-0.001089,-0.025318,0.864683,0.501679,2.231052,-1.099546,0.015200,0.046529,-0.034663,-0.925072,-0.375334,2.084642,-1.150090,0.934077
206,0.858333,0.020060,-0.107197,0.919513,0.377626,1.809241,-1.066349,0.036714,-0.001515,-0.024866,0.864280,0.502393,2.230953,-1.099607,0.015217,0.047038,-0.034292,-0.925015,-0.375446,2.083549,-1.149022,0.933761
207,0.862500,0.025438,-0.107819,0.918687,0.379135,1.804835,-1.061655,0.037376,-0.002480,-0.024641,0.863872,0.503102,2.230891,-1.099684,0.015224,0.047245,-0.034107,-0.924891,-0.375740,2.082382,-1.147923,0.933459
208,0.866667,0.030752,-0.112887,0.918239,0.378348,1.800864,-1.056828,0.037812,-0.003055,-0.024538,0.863444,0.503838,2.230817,-1.099749,0.015256,0.047743,-0.033911,-0.924752,-0.376038,2.081183,-1.146824,0.933141
209,0.870833,0.035545,-0.115207,0.917464,0.379110,1.796770,-1.052239,0.038469,-0.003247,-0.024371,0.863234,0.504205,2.230743,-1.099783,0.015271,0.048324,-0.033820,-0.924593,-0.376362,2.080031,-1.145747,0.932785
210,0.875000,0.037893,-0.118891,0.916675,0.379654,1.792651,-1.047752,0.039209,-0.003360,-0.024265,0.863106,0.504428,2.230703,-1.099801,0.015270,0.049009,-0.033821,-0.924565,-0.376342,2.078743,-1.144497,0.932445
211,0.879167,0.041582,-0.122088,0.915874,0.380185,1.788696,-1.043387,0.039933,-0.003459,-0.024481,0.863101,0.504425,2.230681,-1.099799,0.015268,0.049588,-0.033421,-0.924447,-0.376593,2.077541,-1.143398,0.932080
