Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
436,1.816667,0.019627,0.015610,-0.774865,0.631629,-0.065704,-0.529234,0.016568,-0.000406,-0.019816,0.994894,0.098955,-0.287534,-0.201811,0.023264,-0.003948,-0.040594,0.978564,-0.201863,-0.210092,-0.357409,0.939809
437,1.820833,0.021638,0.015276,-0.774828,0.631617,-0.065930,-0.529321,0.016809,-0.000293,-0.019525,0.994896,0.098998,-0.287521,-0.201776,0.023263,-0.003993,-0.040574,0.978940,-0.200037,-0.210837,-0.356105,0.939810
438,1.825000,0.023583,0.015763,-0.774734,0.631651,-0.066156,-0.529404,0.017029,-0.000227,-0.019167,0.994903,0.098996,-0.287512,-0.201742,0.023261,-0.004091,-0.040813,0.979319,-0.198120,-0.211678,-0.354797,0.939764
439,1.829167,0.025657,0.015578,-0.774859,0.631421,-0.066408,-0.529459,0.017355,-0.000156,-0.018718,0.994907,0.099043,-0.287506,-0.201706,0.023268,-0.004018,-0.040867,0.979686,-0.196289,-0.212399,-0.353465,0.939775
440,1.833333,0.027475,0.015463,-0.775159,0.630980,-0.066618,-0.529571,0.017714,-0.000067,-0.018358,0.994910,0.099077,-0.287492,-0.201671,0.023270,-0.004284,-0.040486,0.980098,-0.194293,-0.213147,-0.352130,0.939813
441,1.837500,0.029337,0.015105,-0.775515,0.630466,-0.066863,-0.529688,0.018092,0.000018,-0.018002,0.994915,0.099095,-0.287478,-0.201639,0.023267,-0.004294,-0.040519,0.980471,-0.192399,-0.213877,-0.350880,0.939753
442,1.841667,0.031350,0.014719,-0.775951,0.629841,-0.067128,-0.529810,0.018538,0.000130,-0.017645,0.994916,0.099150,-0.287467,-0.201606,0.023274,-0.004151,-0.040153,0.980857,-0.190502,-0.214590,-0.349654,0.939837
443,1.845833,0.034510,0.014170,-0.776549,0.628952,-0.067403,-0.529968,0.018986,0.000260,-0.017277,0.994920,0.099175,-0.287455,-0.201571,0.023281,-0.004154,-0.039864,0.981204,-0.188768,-0.215339,-0.348390,0.939883
444,1.850000,0.038560,0.011987,-0.777889,0.627104,-0.067632,-0.530175,0.019521,0.000334,-0.016819,0.994924,0.099217,-0.287437,-0.201534,0.023286,-0.003848,-0.039755,0.981598,-0.186735,-0.216122,-0.347282,0.939898
445,1.854167,0.041836,0.009404,-0.779348,0.625122,-0.067985,-0.530439,0.020087,0.000448,-0.016467,0.994921,0.099298,-0.287426,-0.201499,0.023301,-0.004119,-0.039838,0.981967,-0.184759,-0.216695,-0.346144,0.939731
446,1.858333,0.045349,0.007383,-0.780818,0.623067,-0.068331,-0.530710,0.020650,0.000181,-0.016915,0.994919,0.099250,-0.287395,-0.201446,0.023259,-0.003588,-0.040167,0.982314,-0.182846,-0.217403,-0.344993,0.939707
447,1.862500,0.048505,0.005912,-0.782390,0.620868,-0.068702,-0.530934,0.021226,0.000187,-0.016796,0.994916,0.099298,-0.287383,-0.201403,0.023249,-0.003920,-0.039173,0.982914,-0.179805,-0.218374,-0.343797,0.939818
448,1.866667,0.051934,0.004116,-0.784131,0.618405,-0.069067,-0.531147,0.021839,0.000260,-0.016510,0.994920,0.099306,-0.287366,-0.201382,0.023257,-0.003738,-0.039123,0.983169,-0.178421,-0.219090,-0.342619,0.939862
449,1.870833,0.055569,0.001963,-0.786102,0.615591,-0.069525,-0.531371,0.022496,0.000322,-0.016276,0.994921,0.099334,-0.287350,-0.201363,0.023262,-0.003311,-0.039197,0.983498,-0.176591,-0.219782,-0.341592,0.939866
450,1.875000,0.059037,-0.000602,-0.787757,0.613150,-0.069953,-0.531595,0.023145,0.000426,-0.016041,0.994918,0.099398,-0.287345,-0.201346,0.023275,-0.003608,-0.038819,0.983966,-0.174042,-0.220429,-0.340559,0.939810
451,1.879167,0.062470,-0.002781,-0.789964,0.609956,-0.070391,-0.531792,0.023735,0.000495,-0.015787,0.994912,0.099501,-0.287339,-0.201329,0.023280,-0.003492,-0.037684,0.984330,-0.172230,-0.221075,-0.339553,0.940055
452,1.883333,0.066467,-0.005450,-0.792441,0.606292,-0.070917,-0.531990,0.024359,0.000539,-0.015600,0.994910,0.099547,-0.287330,-0.201312,0.023293,-0.003243,-0.038153,0.984685,-0.170084,-0.221651,-0.338561,0.939900
453,1.887500,0.071171,-0.009036,-0.795280,0.601982,-0.071433,-0.532193,0.024900,0.000569,-0.015417,0.994908,0.099596,-0.287322,-0.201305,0.023296,-0.002111,-0.041079,0.984893,-0.168209,-0.222226,-0.337777,0.939347
454,1.891667,0.074610,-0.010727,-0.798177,0.597688,-0.072099,-0.532367,0.025486,0.000648,-0.015196,0.994902,0.099692,-0.287324,-0.201299,0.023303,-0.002033,-0.040344,0.985256,-0.166249,-0.222918,-0.336863,0.939474
455,1.895833,0.078089,-0.012775,-0.801284,0.593029,-0.072914,-0.532479,0.026118,0.001027,-0.014105,0.994896,0.099908,-0.287354,-0.201324,0.023354,-0.002134,-0.040160,0.985545,-0.164571,-0.223462,-0.335916,0.939467
456,1.900000,0.081485,-0.014489,-0.805027,0.587437,-0.073776,-0.532604,0.026800,0.000833,-0.014598,0.994894,0.099860,-0.287328,-0.201310,0.023314,-0.003050,-0.036171,0.986082,-0.162250,-0.224260,-0.335214,0.940185
457,1.904167,0.084190,-0.015679,-0.809559,0.580759,-0.074778,-0.532702,0.027522,0.000761,-0.014799,0.994890,0.099874,-0.287307,-0.201286,0.023304,-0.001873,-0.039057,0.986165,-0.161087,-0.224675,-0.334152,0.939650
458,1.908333,0.086803,-0.016967,-0.814592,0.573251,-0.075879,-0.532836,0.028226,0.001131,-0.013671,0.994883,0.100098,-0.287339,-0.201314,0.023366,-0.001583,-0.038459,0.986496,-0.159198,-0.225095,-0.333302,0.939818
459,1.912500,0.088410,-0.017424,-0.820344,0.564726,-0.077202,-0.532878,0.028964,0.001144,-0.013504,0.994880,0.100156,-0.287332,-0.201318,0.023371,-0.001452,-0.037767,0.986800,-0.157471,-0.225695,-0.332548,0.939984
460,1.916667,0.089566,-0.017426,-0.826669,0.555242,-0.078722,-0.532981,0.029633,0.001141,-0.013453,0.994873,0.100224,-0.287331,-0.201318,0.023372,-0.001809,-0.037343,0.987101,-0.155675,-0.226235,-0.331728,0.940010
461,1.920833,0.090479,-0.016691,-0.833225,0.545226,-0.080381,-0.532935,0.030303,0.001204,-0.013329,0.994869,0.100285,-0.287326,-0.201319,0.023384,-0.001594,-0.036435,0.987395,-0.154020,-0.226844,-0.331010,0.940244
462,1.925000,0.091398,-0.016083,-0.840255,0.534190,-0.082192,-0.532835,0.030897,0.001178,-0.013323,0.994864,0.100331,-0.287319,-0.201321,0.023386,-0.001604,-0.036163,0.987652,-0.152425,-0.227341,-0.330235,0.940288
463,1.929167,0.091805,-0.015082,-0.847472,0.522624,-0.084178,-0.532728,0.031484,0.001167,-0.013243,0.994858,0.100399,-0.287317,-0.201324,0.023395,-0.001392,-0.035433,0.987919,-0.150861,-0.227824,-0.329537,0.940510
464,1.933333,0.092578,-0.014349,-0.855090,0.509946,-0.086299,-0.532530,0.032044,0.001220,-0.013122,0.994856,0.100440,-0.287310,-0.201331,0.023394,-0.001254,-0.034396,0.988218,-0.149134,-0.228242,-0.328870,0.940743
465,1.937500,0.093096,-0.013399,-0.862795,0.496728,-0.088546,-0.532293,0.032596,0.000872,-0.012827,0.994836,0.100683,-0.287354,-0.201356,0.023397,-0.001469,-0.033648,0.988485,-0.147522,-0.228804,-0.328209,0.940860
466,1.941667,0.093547,-0.011803,-0.870570,0.482925,-0.090739,-0.532015,0.033228,0.000808,-0.011940,0.994811,0.101038,-0.287389,-0.201401,0.023445,-0.001376,-0.032911,0.988719,-0.146116,-0.229257,-0.327660,0.941052
467,1.945833,0.094235,-0.010629,-0.878225,0.468751,-0.093078,-0.531706,0.033870,0.001247,-0.012495,0.994838,0.100700,-0.287307,-0.201358,0.023423,-0.001529,-0.032086,0.989012,-0.144301,-0.229755,-0.327050,0.941244
468,1.950000,0.095752,-0.010507,-0.885606,0.454338,-0.095525,-0.531342,0.034428,0.001007,-0.012450,0.994827,0.100810,-0.287333,-0.201358,0.023408,-0.001567,-0.031836,0.989224,-0.142898,-0.230207,-0.326490,0.941322
469,1.954167,0.096145,-0.009588,-0.892726,0.440120,-0.097997,-0.530940,0.034927,0.001318,-0.012521,0.994840,0.100673,-0.287277,-0.201336,0.023415,-0.001769,-0.031343,0.989488,-0.141165,-0.230759,-0.325945,0.941444
470,1.958333,0.096118,-0.008011,-0.899542,0.426053,-0.100479,-0.530420,0.035459,0.001104,-0.012180,0.994822,0.100892,-0.287309,-0.201345,0.023420,-0.001979,-0.030456,0.989718,-0.139735,-0.231115,-0.325465,0.941633
471,1.962500,0.096926,-0.007193,-0.905985,0.412001,-0.102992,-0.529885,0.035879,0.001002,-0.011347,0.994803,0.101181,-0.287337,-0.201377,0.023467,-0.002170,-0.029853,0.989911,-0.138495,-0.231612,-0.324983,0.941732
472,1.966667,0.097145,-0.005705,-0.912249,0.397909,-0.105570,-0.529368,0.036255,0.001060,-0.010920,0.994796,0.101290,-0.287338,-0.201389,0.023485,-0.002279,-0.029172,0.990173,-0.136754,-0.232000,-0.324523,0.941882
473,1.970833,0.096878,-0.003648,-0.918121,0.384259,-0.108155,-0.528757,0.036598,0.001104,-0.010802,0.994795,0.101313,-0.287325,-0.201381,0.023492,-0.002342,-0.028444,0.990389,-0.135336,-0.232354,-0.324133,0.942035
474,1.975000,0.096623,-0.001914,-0.923680,0.370778,-0.110739,-0.528158,0.036864,0.001199,-0.010632,0.994796,0.101324,-0.287311,-0.201372,0.023493,-0.002330,-0.027313,0.990636,-0.133750,-0.232936,-0.323747,0.942290
475,1.979167,0.096701,0.000089,-0.928929,0.357407,-0.113270,-0.527570,0.037069,0.001226,-0.010548,0.994794,0.101353,-0.287302,-0.201365,0.023499,-0.002555,-0.027477,0.990822,-0.132329,-0.233228,-0.323292,0.942222
476,1.983333,0.096699,0.001494,-0.934014,0.343897,-0.115904,-0.526875,0.037347,0.001279,-0.010378,0.994789,0.101417,-0.287287,-0.201365,0.023507,-0.002508,-0.026539,0.991066,-0.130679,-0.233659,-0.322956,0.942431
477,1.987500,0.096048,0.004182,-0.938688,0.331093,-0.118511,-0.526245,0.037576,0.001332,-0.010193,0.994784,0.101485,-0.287276,-0.201359,0.023513,-0.002926,-0.025618,0.991282,-0.129211,-0.234156,-0.322603,0.942630
478,1.991667,0.095176,0.006428,-0.943276,0.318011,-0.121100,-0.525532,0.037715,0.001404,-0.009986,0.994782,0.101523,-0.287265,-0.201356,0.023521,-0.003257,-0.025165,0.991494,-0.127657,-0.234459,-0.322267,0.942698
479,1.995833,0.094390,0.008301,-0.947461,0.305515,-0.123681,-0.524790,0.037783,0.001418,-0.009977,0.994774,0.101600,-0.287259,-0.201353,0.023520,-0.003376,-0.024035,0.991747,-0.125891,-0.234976,-0.321924,0.942980
480,2.000000,0.093043,0.011139,-0.951356,0.293497,-0.126303,-0.524085,0.037972,0.001427,-0.009878,0.994771,0.101646,-0.287247,-0.201352,0.023528,-0.003690,-0.023766,0.991917,-0.124590,-0.235329,-0.321613,0.942979
481,2.004167,0.092517,0.012608,-0.955075,0.281270,-0.128899,-0.523464,0.038076,0.001481,-0.009844,0.994762,0.101731,-0.287242,-0.201349,0.023532,-0.004040,-0.023526,0.992125,-0.122959,-0.235602,-0.321352,0.942957
482,2.008333,0.091445,0.014719,-0.958489,0.269668,-0.131467,-0.522864,0.038162,0.001469,-0.009764,0.994756,0.101800,-0.287231,-0.201349,0.023530,-0.004045,-0.022514,0.992370,-0.121157,-0.236077,-0.321098,0.943210
483,2.012500,0.090192,0.017372,-0.961601,0.258626,-0.134037,-0.522300,0.038319,0.001511,-0.009673,0.994747,0.101895,-0.287220,-0.201346,0.023532,-0.004087,-0.022110,0.992570,-0.119584,-0.236446,-0.320875,0.943320
484,2.016667,0.089357,0.019242,-0.964525,0.247663,-0.136530,-0.521816,0.038344,0.001507,-0.009644,0.994737,0.101997,-0.287210,-0.201346,0.023536,-0.004277,-0.021407,0.992796,-0.117809,-0.236912,-0.320625,0.943451
485,2.020833,0.088373,0.020991,-0.967199,0.237226,-0.139022,-0.521338,0.038351,0.001503,-0.009641,0.994729,0.102075,-0.287206,-0.201349,0.023539,-0.004719,-0.021351,0.992967,-0.116359,-0.237146,-0.320384,0.943376
486,2.025000,0.087259,0.023232,-0.969590,0.227469,-0.141477,-0.520989,0.038429,0.001495,-0.009649,0.994721,0.102151,-0.287194,-0.201345,0.023538,-0.004873,-0.020315,0.993190,-0.114614,-0.237626,-0.320205,0.943658
487,2.029167,0.085780,0.025545,-0.971825,0.218048,-0.143946,-0.520648,0.038474,0.001535,-0.009614,0.994711,0.102256,-0.287181,-0.201350,0.023534,-0.004587,-0.021369,0.993406,-0.112547,-0.237836,-0.320108,0.943410
488,2.033333,0.084977,0.026224,-0.974004,0.208346,-0.146386,-0.520410,0.038479,0.001540,-0.009607,0.994699,0.102369,-0.287171,-0.201350,0.023535,-0.005737,-0.019695,0.993617,-0.110927,-0.238328,-0.319877,0.943694
489,2.037500,0.084345,0.027643,-0.975918,0.199264,-0.148748,-0.520285,0.038497,0.001556,-0.009544,0.994688,0.102481,-0.287162,-0.201353,0.023537,-0.006173,-0.019179,0.993819,-0.109167,-0.238717,-0.319709,0.943746
490,2.041667,0.083256,0.028269,-0.977678,0.190826,-0.151091,-0.520204,0.038422,0.001578,-0.009564,0.994676,0.102591,-0.287152,-0.201354,0.023533,-0.006730,-0.018832,0.994024,-0.107317,-0.238911,-0.319541,0.943717
491,2.045833,0.082236,0.028102,-0.979398,0.182286,-0.153479,-0.520175,0.038381,0.001561,-0.009599,0.994666,0.102694,-0.287143,-0.201357,0.023527,-0.006111,-0.019591,0.994224,-0.105347,-0.239237,-0.319591,0.943679
492,2.050000,0.081518,0.028363,-0.980887,0.174386,-0.155850,-0.520300,0.038381,0.001588,-0.009487,0.994655,0.102800,-0.287131,-0.201359,0.023534,-0.006376,-0.018903,0.994427,-0.103523,-0.239601,-0.319576,0.943787
493,2.054167,0.080421,0.028031,-0.982353,0.166522,-0.158190,-0.520454,0.038359,0.001607,-0.009484,0.994640,0.102954,-0.287123,-0.201362,0.023534,-0.006913,-0.018308,0.994630,-0.101633,-0.240041,-0.319482,0.943887
494,2.058333,0.079477,0.027643,-0.983662,0.159146,-0.160626,-0.520671,0.038334,0.001647,-0.009436,0.994629,0.103056,-0.287108,-0.201362,0.023534,-0.007928,-0.018419,0.994805,-0.099807,-0.240224,-0.319385,0.943790
495,2.062500,0.079092,0.026469,-0.984851,0.152026,-0.163007,-0.520965,0.038361,0.001638,-0.009418,0.994615,0.103193,-0.287098,-0.201361,0.023531,-0.008762,-0.018322,0.994971,-0.098084,-0.240604,-0.319329,0.943794
496,2.066667,0.077868,0.026220,-0.985962,0.145353,-0.165489,-0.521295,0.038269,0.001620,-0.009418,0.994603,0.103316,-0.287088,-0.201358,0.023529,-0.009090,-0.017821,0.995162,-0.096188,-0.241000,-0.319308,0.943876
497,2.070833,0.076774,0.024926,-0.987008,0.138923,-0.168002,-0.521658,0.038256,0.001683,-0.009305,0.994588,0.103469,-0.287078,-0.201356,0.023529,-0.009302,-0.017464,0.995338,-0.094399,-0.241411,-0.319282,0.943948
498,2.075000,0.076506,0.023332,-0.987964,0.132398,-0.170530,-0.522121,0.038196,0.001645,-0.009271,0.994575,0.103597,-0.287074,-0.201356,0.023528,-0.009533,-0.016988,0.995527,-0.092451,-0.241816,-0.319258,0.944031
499,2.079167,0.075072,0.021933,-0.988926,0.126129,-0.173095,-0.522500,0.038126,0.001674,-0.009210,0.994564,0.103701,-0.287065,-0.201354,0.023532,-0.009822,-0.016460,0.995687,-0.090776,-0.242331,-0.319246,0.944151
500,2.083333,0.074125,0.020226,-0.989788,0.120063,-0.175740,-0.522869,0.038009,0.001643,-0.009228,0.994549,0.103844,-0.287056,-0.201353,0.023524,-0.010497,-0.013748,0.995923,-0.088535,-0.242785,-0.319113,0.944493
501,2.087500,0.072920,0.018391,-0.990607,0.114205,-0.178416,-0.523296,0.037842,0.001634,-0.009197,0.994535,0.103987,-0.287052,-0.201350,0.023524,-0.011171,-0.013539,0.996078,-0.086718,-0.243127,-0.319083,0.944505
502,2.091667,0.071340,0.017623,-0.991385,0.108425,-0.181171,-0.523659,0.037733,0.001663,-0.009115,0.994518,0.104152,-0.287040,-0.201351,0.023521,-0.011631,-0.013289,0.996225,-0.084995,-0.243476,-0.319097,0.944538
503,2.095833,0.069579,0.016107,-0.992158,0.102575,-0.183842,-0.524073,0.037547,0.001646,-0.009060,0.994506,0.104275,-0.287029,-0.201350,0.023520,-0.011840,-0.012199,0.996384,-0.083244,-0.243927,-0.319024,0.944749
504,2.100000,0.068053,0.014427,-0.992875,0.096748,-0.186653,-0.524349,0.037314,0.001662,-0.009118,0.994491,0.104410,-0.287020,-0.201346,0.023518,-0.012207,-0.011420,0.996551,-0.081282,-0.244326,-0.319018,0.944857
505,2.104167,0.066292,0.013603,-0.993543,0.091061,-0.189538,-0.524609,0.037070,0.001666,-0.009063,0.994475,0.104566,-0.287018,-0.201347,0.023519,-0.012565,-0.011356,0.996691,-0.079505,-0.244686,-0.319063,0.944862
506,2.108333,0.064831,0.012042,-0.994187,0.085117,-0.192469,-0.524831,0.036785,0.001648,-0.009080,0.994460,0.104710,-0.287010,-0.201350,0.023522,-0.012944,-0.011029,0.996824,-0.077796,-0.245088,-0.319076,0.944909
507,2.112500,0.062844,0.011203,-0.994807,0.079278,-0.195465,-0.524916,0.036448,0.001700,-0.008987,0.994441,0.104894,-0.287002,-0.201349,0.023521,-0.013421,-0.010795,0.996955,-0.076053,-0.245583,-0.319081,0.945003
508,2.116667,0.060790,0.011023,-0.995373,0.073590,-0.198523,-0.524921,0.036084,0.001687,-0.009029,0.994425,0.105044,-0.286995,-0.201342,0.023526,-0.013754,-0.010683,0.997089,-0.074229,-0.246082,-0.319072,0.945062
509,2.120833,0.058553,0.011060,-0.995920,0.067766,-0.201648,-0.524927,0.035718,0.001714,-0.008967,0.994410,0.105194,-0.286987,-0.201336,0.023525,-0.014264,-0.010426,0.997217,-0.072432,-0.246552,-0.319059,0.945136
510,2.125000,0.056477,0.011123,-0.996417,0.061965,-0.204822,-0.524781,0.035301,0.001701,-0.008934,0.994393,0.105356,-0.286975,-0.201338,0.023530,-0.014472,-0.009790,0.997371,-0.070322,-0.247096,-0.319036,0.945195
511,2.129167,0.054663,0.012504,-0.996841,0.056245,-0.208075,-0.524633,0.034980,0.001724,-0.008891,0.994376,0.105518,-0.286971,-0.201331,0.023527,-0.014751,-0.009721,0.997494,-0.068518,-0.247558,-0.319064,0.945198
512,2.133333,0.052194,0.012712,-0.997289,0.050281,-0.211334,-0.524398,0.034480,0.001738,-0.008817,0.994360,0.105677,-0.286960,-0.201328,0.023526,-0.015165,-0.009925,0.997617,-0.066578,-0.248024,-0.319024,0.945106
513,2.137500,0.050385,0.012637,-0.997678,0.044046,-0.214583,-0.524171,0.033968,0.001731,-0.008820,0.994344,0.105823,-0.286954,-0.201325,0.023526,-0.015555,-0.010077,0.997735,-0.064670,-0.248580,-0.318933,0.945140
514,2.141667,0.048523,0.013274,-0.997996,0.038395,-0.217904,-0.523807,0.033404,0.001718,-0.008814,0.994328,0.105979,-0.286945,-0.201316,0.023529,-0.015750,-0.010120,0.997849,-0.062831,-0.249114,-0.318951,0.945167
515,2.145833,0.046625,0.014852,-0.998274,0.032486,-0.221270,-0.523456,0.032937,0.001696,-0.008732,0.994310,0.106157,-0.286938,-0.201313,0.023515,-0.015965,-0.010023,0.997976,-0.060740,-0.249621,-0.318931,0.945146
516,2.150000,0.044154,0.014497,-0.998573,0.026331,-0.224597,-0.523036,0.032262,0.001689,-0.008766,0.994293,0.106312,-0.286928,-0.201305,0.023515,-0.016234,-0.009921,0.998085,-0.058867,-0.250195,-0.318907,0.945179
517,2.154167,0.041892,0.015745,-0.998793,0.020237,-0.227987,-0.522571,0.031715,0.001681,-0.008653,0.994279,0.106451,-0.286920,-0.201297,0.023512,-0.016465,-0.010331,0.998188,-0.056950,-0.250679,-0.318888,0.945097
518,2.158333,0.040108,0.016646,-0.998951,0.014547,-0.231437,-0.522084,0.031199,0.001684,-0.008606,0.994266,0.106579,-0.286911,-0.201286,0.023515,-0.016880,-0.010399,0.998275,-0.055261,-0.251220,-0.318897,0.945111
519,2.162500,0.038041,0.017802,-0.999080,0.008707,-0.234882,-0.521537,0.030658,0.001647,-0.008585,0.994249,0.106732,-0.286900,-0.201277,0.023506,-0.017344,-0.010079,0.998380,-0.053252,-0.251841,-0.318826,0.945145
520,2.166667,0.035455,0.019485,-0.999176,0.003310,-0.238289,-0.520906,0.030047,0.001633,-0.008480,0.994239,0.106840,-0.286891,-0.201267,0.023502,-0.017340,-0.010227,0.998479,-0.051328,-0.252323,-0.318826,0.945084
521,2.170833,0.033241,0.021806,-0.999208,-0.001757,-0.241736,-0.520225,0.029586,0.001655,-0.008375,0.994226,0.106967,-0.286881,-0.201254,0.023501,-0.017394,-0.010760,0.998562,-0.049548,-0.252751,-0.318849,0.944944
522,2.175000,0.031454,0.023294,-0.999210,-0.006872,-0.245156,-0.519612,0.029043,0.001663,-0.008376,0.994211,0.107102,-0.286877,-0.201244,0.023501,-0.017999,-0.010806,0.998634,-0.047853,-0.253436,-0.318798,0.945076
523,2.179167,0.029478,0.023429,-0.999219,-0.011953,-0.248463,-0.518965,0.028334,0.001685,-0.008186,0.994197,0.107249,-0.286869,-0.201235,0.023498,-0.017811,-0.011697,0.998716,-0.045959,-0.253905,-0.318836,0.944862
524,2.183333,0.027417,0.024199,-0.999189,-0.016867,-0.251846,-0.518290,0.027727,0.001680,-0.008109,0.994187,0.107349,-0.286864,-0.201221,0.023500,-0.017303,-0.011529,0.998811,-0.044100,-0.254440,-0.318839,0.944866
525,2.187500,0.025116,0.024221,-0.999160,-0.021491,-0.255182,-0.517648,0.027186,0.001681,-0.008021,0.994175,0.107471,-0.286854,-0.201211,0.023496,-0.017475,-0.011502,0.998884,-0.042342,-0.255042,-0.318799,0.944893
526,2.191667,0.023486,0.027017,-0.999036,-0.025401,-0.258599,-0.516984,0.026624,0.001681,-0.007976,0.994165,0.107564,-0.286849,-0.201201,0.023492,-0.017658,-0.011569,0.998953,-0.040597,-0.255606,-0.318794,0.944884
527,2.195833,0.021214,0.029922,-0.998908,-0.028946,-0.262027,-0.516220,0.026172,0.001709,-0.007885,0.994154,0.107674,-0.286844,-0.201184,0.023489,-0.017700,-0.011336,0.999021,-0.038937,-0.256178,-0.318796,0.944877
528,2.200000,0.019633,0.030307,-0.998799,-0.033111,-0.265340,-0.515550,0.025543,0.001730,-0.007758,0.994141,0.107802,-0.286836,-0.201164,0.023488,-0.017887,-0.011440,0.999087,-0.037073,-0.256761,-0.318750,0.944818
529,2.204167,0.017720,0.031008,-0.998699,-0.036406,-0.268579,-0.514892,0.024951,0.001701,-0.007715,0.994129,0.107917,-0.286833,-0.201148,0.023481,-0.017949,-0.012042,0.999131,-0.035628,-0.257299,-0.318808,0.944708
530,2.208333,0.016649,0.032358,-0.998558,-0.039479,-0.271835,-0.514239,0.024335,0.001739,-0.007582,0.994119,0.108017,-0.286833,-0.201140,0.023479,-0.017853,-0.012410,0.999177,-0.034238,-0.257911,-0.318816,0.944668
531,2.212500,0.014976,0.034614,-0.998397,-0.042197,-0.275196,-0.513537,0.023848,0.001687,-0.007641,0.994111,0.108081,-0.286828,-0.201136,0.023478,-0.018066,-0.013314,0.999208,-0.032861,-0.258512,-0.318860,0.944580
532,2.216667,0.014161,0.036439,-0.998241,-0.044570,-0.278381,-0.512884,0.023284,0.001676,-0.007653,0.994103,0.108156,-0.286819,-0.201131,0.023478,-0.018441,-0.014049,0.999231,-0.031615,-0.259119,-0.318944,0.944412
533,2.220833,0.012805,0.037882,-0.998115,-0.046556,-0.281642,-0.512309,0.022918,0.001676,-0.007601,0.994091,0.108271,-0.286816,-0.201128,0.023472,-0.018948,-0.015466,0.999244,-0.030225,-0.259764,-0.319011,0.944143
534,2.225000,0.012558,0.037412,-0.998027,-0.048840,-0.284717,-0.511857,0.022341,0.001636,-0.007614,0.994080,0.108367,-0.286815,-0.201128,0.023468,-0.018855,-0.015927,0.999275,-0.028982,-0.260365,-0.319105,0.944009
535,2.229167,0.012107,0.037440,-0.997968,-0.050121,-0.287726,-0.511391,0.021738,0.001659,-0.007608,0.994072,0.108448,-0.286813,-0.201126,0.023469,-0.018912,-0.015987,0.999311,-0.027637,-0.261020,-0.319099,0.943939
536,2.233333,0.010989,0.038849,-0.997898,-0.050700,-0.290748,-0.510996,0.021332,0.001603,-0.007641,0.994062,0.108535,-0.286814,-0.201126,0.023461,-0.018644,-0.016552,0.999339,-0.026447,-0.261658,-0.319146,0.943907
537,2.237500,0.010511,0.040639,-0.997822,-0.050876,-0.293691,-0.510649,0.020935,0.001541,-0.007710,0.994051,0.108630,-0.286812,-0.201132,0.023462,-0.018243,-0.016652,0.999375,-0.025305,-0.262238,-0.319250,0.943805
538,2.241667,0.010704,0.039396,-0.997857,-0.051132,-0.296456,-0.510397,0.020317,0.001535,-0.007801,0.994044,0.108688,-0.286810,-0.201135,0.023460,-0.018297,-0.017152,0.999393,-0.024170,-0.262823,-0.319337,0.943598
539,2.245833,0.010301,0.038686,-0.997899,-0.050932,-0.299135,-0.510363,0.019804,0.001504,-0.007860,0.994036,0.108757,-0.286808,-0.201143,0.023449,-0.018418,-0.017702,0.999405,-0.023163,-0.263581,-0.319403,0.943475
540,2.250000,0.010215,0.037547,-0.997982,-0.050187,-0.301730,-0.510385,0.019322,0.001487,-0.007958,0.994027,0.108831,-0.286813,-0.201145,0.023449,-0.018060,-0.018057,0.999425,-0.022295,-0.264180,-0.319545,0.943328
541,2.254167,0.011187,0.037082,-0.998044,-0.049068,-0.304151,-0.510461,0.018853,0.001410,-0.008066,0.994018,0.108907,-0.286812,-0.201156,0.023443,-0.017672,-0.018319,0.999449,-0.021321,-0.264780,-0.319646,0.943173
542,2.258333,0.011158,0.036782,-0.998126,-0.047625,-0.306489,-0.510562,0.018481,0.001381,-0.008146,0.994009,0.108985,-0.286815,-0.201167,0.023441,-0.017389,-0.018925,0.999460,-0.020454,-0.265339,-0.319788,0.943004
543,2.262500,0.011206,0.035997,-0.998233,-0.045929,-0.308651,-0.510686,0.018150,0.001327,-0.008279,0.994003,0.109033,-0.286820,-0.201178,0.023435,-0.017531,-0.018878,0.999478,-0.019501,-0.266059,-0.319850,0.943029
544,2.266667,0.010691,0.036420,-0.998319,-0.043803,-0.310666,-0.510824,0.018017,0.001316,-0.008387,0.993995,0.109095,-0.286824,-0.201191,0.023434,-0.017040,-0.019124,0.999499,-0.018578,-0.266669,-0.319972,0.942886
545,2.270833,0.009888,0.033424,-0.998507,-0.042057,-0.312528,-0.511088,0.017735,0.001233,-0.008549,0.993989,0.109142,-0.286828,-0.201202,0.023428,-0.016579,-0.019805,0.999508,-0.017811,-0.267251,-0.320107,0.942695
546,2.275000,0.009394,0.033200,-0.998608,-0.039883,-0.314255,-0.511348,0.017492,0.001182,-0.008735,0.993982,0.109184,-0.286830,-0.201215,0.023423,-0.016361,-0.020201,0.999515,-0.017162,-0.267868,-0.320295,0.942554
