Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.119620,-0.048517,0.933766,-0.333792,1.769122,0.949530,0.065431,0.004635,-0.018347,0.992628,0.119712,1.752494,1.192981,0.044928,0.027181,-0.002823,-0.989077,0.144847,1.726030,1.117065,0.957717
114,0.475000,-0.119190,-0.051685,0.933197,-0.335062,1.766897,0.950255,0.065671,0.004606,-0.018360,0.992641,0.119609,1.752503,1.193005,0.044923,0.027725,-0.003350,-0.989222,0.143735,1.725480,1.117283,0.957763
115,0.479167,-0.120179,-0.051803,0.932507,-0.336606,1.764093,0.951141,0.066572,0.001978,-0.018329,0.992447,0.121279,1.752258,1.192910,0.045229,0.028339,-0.004130,-0.989367,0.142591,1.724867,1.117473,0.957863
116,0.483333,-0.120430,-0.054088,0.931416,-0.339168,1.761519,0.951914,0.067097,0.002087,-0.017881,0.992432,0.121465,1.752235,1.192907,0.045234,0.028988,-0.005245,-0.989505,0.141465,1.724087,1.117621,0.957995
117,0.487500,-0.121771,-0.051099,0.931543,-0.338805,1.758299,0.953034,0.067925,0.002084,-0.017776,0.992428,0.121513,1.752254,1.192930,0.045253,0.029896,-0.006255,-0.989653,0.140193,1.723342,1.117754,0.958089
118,0.491667,-0.121949,-0.051253,0.931959,-0.337570,1.754774,0.954120,0.068610,0.002079,-0.017690,0.992434,0.121484,1.752285,1.192942,0.045268,0.030959,-0.007040,-0.989776,0.139051,1.722683,1.117876,0.958095
119,0.495833,-0.120923,-0.052907,0.932390,-0.336492,1.751351,0.955128,0.068900,0.002030,-0.017489,0.992432,0.121527,1.752290,1.192973,0.045283,0.031371,-0.006162,-0.989960,0.137683,1.722119,1.117938,0.957966
120,0.500000,-0.119909,-0.054734,0.932801,-0.335422,1.747058,0.956274,0.069313,0.002411,-0.017332,0.992447,0.121416,1.752342,1.193007,0.045261,0.031984,-0.006321,-0.990138,0.136252,1.721396,1.118016,0.957978
121,0.504167,-0.118547,-0.056117,0.934609,-0.330610,1.742478,0.957440,0.069534,0.002210,-0.017170,0.992451,0.121411,1.752370,1.193033,0.045308,0.033784,-0.004012,-0.990291,0.134783,1.720633,1.117939,0.957397
122,0.508333,-0.115812,-0.060579,0.935903,-0.327112,1.738230,0.958595,0.069335,0.002686,-0.017206,0.992448,0.121423,1.752412,1.193054,0.045249,0.033334,-0.006739,-0.990486,0.133348,1.719899,1.118237,0.957939
123,0.512500,-0.116808,-0.060344,0.936737,-0.324403,1.733526,0.960143,0.069836,0.003765,-0.016311,0.992487,0.121203,1.752489,1.193121,0.045147,0.033396,-0.006725,-0.990715,0.131618,1.719078,1.118281,0.957969
124,0.516667,-0.113651,-0.063472,0.938198,-0.320686,1.728629,0.961621,0.069791,0.003730,-0.015957,0.992494,0.121191,1.752538,1.193162,0.045165,0.033835,-0.007435,-0.990909,0.129998,1.718287,1.118363,0.958086
125,0.520833,-0.111015,-0.063981,0.939119,-0.318806,1.723171,0.963688,0.070084,0.003189,-0.015229,0.992485,0.121372,1.752530,1.193183,0.045224,0.034665,-0.008394,-0.991071,0.128474,1.717445,1.118477,0.958140
126,0.525000,-0.103276,-0.070553,0.942205,-0.310815,1.718504,0.964694,0.069342,-0.001092,-0.012676,0.992044,0.125245,1.752073,1.192900,0.045662,0.034937,-0.008349,-0.991240,0.127095,1.716854,1.118567,0.958174
127,0.529167,-0.097143,-0.072548,0.946203,-0.299999,1.712678,0.965114,0.068944,-0.001799,-0.011884,0.991738,0.127717,1.752016,1.192636,0.045785,0.035408,-0.008657,-0.991390,0.125764,1.716123,1.118684,0.958248
128,0.533333,-0.096730,-0.065874,0.949185,-0.292150,1.706355,0.966301,0.069676,-0.001542,-0.011561,0.991653,0.128404,1.752039,1.192599,0.045768,0.036332,-0.009785,-0.991502,0.124534,1.715263,1.118796,0.958371
129,0.537500,-0.092215,-0.077619,0.949599,-0.289369,1.701264,0.968052,0.068503,-0.001485,-0.011211,0.991608,0.128784,1.752099,1.192603,0.045760,0.036636,-0.009349,-0.991612,0.123594,1.714561,1.118908,0.958290
130,0.541667,-0.087940,-0.074310,0.953424,-0.278797,1.694648,0.968311,0.068539,-0.001530,-0.011004,0.991595,0.128905,1.752142,1.192635,0.045768,0.037471,-0.010037,-0.991729,0.122345,1.713874,1.119056,0.958353
131,0.545833,-0.083453,-0.075205,0.955651,-0.272234,1.688484,0.969266,0.068030,-0.001009,-0.010564,0.991654,0.128491,1.752215,1.192742,0.045706,0.038162,-0.010156,-0.991842,0.121200,1.713216,1.119300,0.958340
132,0.550000,-0.078370,-0.078045,0.957491,-0.266418,1.682214,0.970196,0.067493,-0.001442,-0.010510,0.991737,0.127846,1.752216,1.192857,0.045749,0.039085,-0.010416,-0.991930,0.120165,1.712484,1.119485,0.958424
133,0.554167,-0.073645,-0.079469,0.959903,-0.258547,1.675765,0.971376,0.066753,-0.000209,-0.010704,0.991969,0.126025,1.752376,1.193071,0.045593,0.040108,-0.011502,-0.991947,0.119585,1.711614,1.119762,0.958640
134,0.558333,-0.068928,-0.084395,0.961213,-0.253368,1.669579,0.972520,0.065863,0.001440,-0.011076,0.992218,0.124009,1.752581,1.193270,0.045367,0.041322,-0.010610,-0.991713,0.121183,1.711059,1.120425,0.958617
135,0.562500,-0.064766,-0.088580,0.961895,-0.250435,1.662911,0.973446,0.065314,0.003080,-0.011426,0.992270,0.123534,1.752645,1.193348,0.045246,0.042817,-0.007901,-0.991607,0.121736,1.710449,1.120670,0.958427
136,0.566667,-0.059458,-0.091501,0.962958,-0.246586,1.656254,0.974178,0.064628,0.004063,-0.011209,0.992252,0.123670,1.752542,1.193456,0.045204,0.043630,-0.005176,-0.991620,0.121492,1.709524,1.120789,0.958312
137,0.570833,-0.054879,-0.100120,0.962104,-0.247629,1.649133,0.975052,0.064252,0.004187,-0.011521,0.992275,0.123451,1.752535,1.193485,0.045195,0.044732,-0.004302,-0.991578,0.121466,1.708641,1.120965,0.958471
138,0.575000,-0.049391,-0.102552,0.963086,-0.243944,1.642218,0.975707,0.063669,0.003695,-0.011581,0.992261,0.123571,1.752515,1.193474,0.045238,0.047280,-0.009730,-0.991758,0.118683,1.707208,1.121133,0.959421
139,0.579167,-0.044668,-0.099946,0.965200,-0.237496,1.635113,0.975935,0.063180,0.001862,-0.011283,0.992033,0.125456,1.752736,1.193201,0.045375,0.048731,-0.008875,-0.991767,0.118087,1.706432,1.121338,0.959488
140,0.583333,-0.038398,-0.103581,0.965785,-0.234640,1.628474,0.976311,0.062479,0.001467,-0.010922,0.992008,0.125693,1.752676,1.193214,0.045466,0.049893,-0.008167,-0.991762,0.117698,1.705532,1.121528,0.959565
141,0.587500,-0.036082,-0.105093,0.966256,-0.232386,1.621698,0.976711,0.062059,0.001152,-0.010369,0.991875,0.126791,1.752611,1.193107,0.045542,0.050677,-0.007821,-0.991751,0.117478,1.704480,1.121637,0.959640
142,0.591667,-0.033316,-0.104872,0.966872,-0.230326,1.614818,0.976996,0.061667,0.000861,-0.009562,0.991719,0.128070,1.752467,1.193049,0.045607,0.051840,-0.007769,-0.991899,0.115711,1.703282,1.121545,0.959724
143,0.595833,-0.029616,-0.100944,0.968472,-0.225823,1.607318,0.977119,0.061462,0.000407,-0.009394,0.991570,0.129229,1.752362,1.192962,0.045675,0.052487,-0.006913,-0.992051,0.114156,1.702205,1.121437,0.959621
144,0.600000,-0.025535,-0.099901,0.969208,-0.223616,1.600198,0.977299,0.061144,0.001796,-0.012254,0.991640,0.128441,1.752710,1.192947,0.045454,0.052663,-0.006760,-0.992085,0.113786,1.701076,1.121485,0.959547
145,0.604167,-0.018897,-0.101856,0.969619,-0.221603,1.592885,0.977539,0.060618,0.000759,-0.013381,0.991502,0.129399,1.752723,1.192793,0.045530,0.052658,-0.007147,-0.992110,0.113551,1.699986,1.121538,0.959476
146,0.608333,-0.014922,-0.101153,0.970122,-0.220019,1.585741,0.977582,0.060297,0.000467,-0.013388,0.991476,0.129601,1.752566,1.192795,0.045560,0.052526,-0.006920,-0.992171,0.113090,1.699033,1.121558,0.959238
147,0.612500,-0.008342,-0.102075,0.970488,-0.218321,1.578407,0.977658,0.059784,-0.000012,-0.014406,0.991392,0.130133,1.752524,1.192731,0.045681,0.052284,-0.006992,-0.992219,0.112778,1.698029,1.121606,0.959059
148,0.616667,-0.001835,-0.101756,0.970834,-0.217080,1.571056,0.977743,0.059349,-0.000465,-0.015034,0.991366,0.130260,1.752527,1.192686,0.045733,0.052108,-0.006340,-0.992300,0.112185,1.696914,1.121601,0.958747
149,0.620833,0.004122,-0.102471,0.971052,-0.215733,1.563763,0.977852,0.058870,-0.000894,-0.014992,0.991461,0.129538,1.752456,1.192775,0.045727,0.052150,-0.005441,-0.992673,0.108865,1.695429,1.121210,0.958513
150,0.625000,0.010405,-0.102465,0.971233,-0.214706,1.556497,0.977802,0.058660,-0.001749,-0.012279,0.991375,0.130469,1.752087,1.192780,0.045838,0.051737,-0.005861,-0.992736,0.108461,1.694191,1.121215,0.958333
151,0.629167,0.016415,-0.102326,0.971499,-0.213187,1.549297,0.977673,0.058267,-0.000946,-0.016205,0.991355,0.130203,1.752516,1.192620,0.045805,0.051172,-0.006600,-0.992781,0.108273,1.692932,1.121196,0.958188
152,0.633333,0.022912,-0.102653,0.971666,-0.211668,1.542070,0.977579,0.057972,-0.000940,-0.016464,0.991357,0.130153,1.752578,1.192605,0.045781,0.050991,-0.006122,-0.992860,0.107668,1.691845,1.121158,0.957780
153,0.637500,0.028773,-0.102560,0.971737,-0.210669,1.534764,0.977398,0.057750,-0.000780,-0.016543,0.991370,0.130042,1.752607,1.192628,0.045741,0.050510,-0.004922,-0.992957,0.107060,1.690643,1.121056,0.957389
154,0.641667,0.034433,-0.103387,0.971682,-0.209665,1.527386,0.977232,0.057568,-0.000531,-0.016589,0.991394,0.129853,1.752647,1.192666,0.045675,0.050375,-0.005417,-0.993143,0.105360,1.689069,1.120847,0.957302
155,0.645833,0.039998,-0.104090,0.971640,-0.208520,1.520032,0.977067,0.057433,0.000076,-0.015997,0.991431,0.129646,1.752363,1.192781,0.045676,0.049921,-0.004472,-0.993301,0.104124,1.687837,1.120717,0.956945
156,0.650000,0.038234,-0.102316,0.972507,-0.205668,1.512151,0.976415,0.057906,0.000122,-0.016749,0.991425,0.129603,1.752601,1.192760,0.045558,0.049765,-0.004384,-0.993373,0.103513,1.686668,1.120723,0.956602
157,0.654167,0.042442,-0.101892,0.972627,-0.204484,1.504808,0.976240,0.057833,0.000410,-0.017306,0.991460,0.129256,1.752757,1.192800,0.045498,0.049815,-0.004522,-0.993431,0.102920,1.685537,1.120725,0.956286
158,0.658333,0.046922,-0.101858,0.972689,-0.203222,1.497578,0.976011,0.057708,0.000332,-0.017194,0.991464,0.129241,1.752833,1.192830,0.045472,0.049469,-0.003664,-0.993654,0.100948,1.684048,1.120546,0.955967
159,0.662500,0.050867,-0.101628,0.972682,-0.202421,1.490426,0.975826,0.057637,0.000487,-0.017929,0.991494,0.128913,1.752869,1.192821,0.045332,0.048854,-0.002105,-0.993814,0.099713,1.682567,1.120420,0.955721
160,0.666667,0.054091,-0.101818,0.972493,-0.202399,1.483336,0.975641,0.057651,0.000279,-0.019495,0.991574,0.128067,1.753071,1.192742,0.045245,0.048624,-0.001937,-0.993935,0.098619,1.681230,1.120352,0.955412
161,0.670833,0.057184,-0.102914,0.972206,-0.202371,1.476211,0.975422,0.057677,-0.000080,-0.018775,0.991593,0.128030,1.753209,1.192666,0.045327,0.048688,-0.002484,-0.993975,0.098172,1.679784,1.120412,0.955133
162,0.675000,0.059226,-0.104374,0.971970,-0.202168,1.469258,0.975340,0.057574,0.001176,-0.016151,0.991387,0.129963,1.752883,1.192540,0.045429,0.048701,-0.002705,-0.994026,0.097634,1.678370,1.120431,0.954837
163,0.679167,0.062252,-0.104569,0.971681,-0.202547,1.462073,0.975228,0.057489,0.000687,-0.015864,0.991212,0.131330,1.752696,1.192462,0.045426,0.048377,-0.002081,-0.994227,0.095750,1.676585,1.120260,0.954674
164,0.683333,0.064379,-0.106635,0.971148,-0.203361,1.454959,0.975106,0.057520,0.000352,-0.016026,0.991093,0.132202,1.752546,1.192405,0.045447,0.048158,-0.000414,-0.994355,0.094544,1.675281,1.120128,0.954167
165,0.687500,0.065639,-0.108003,0.971003,-0.202931,1.448130,0.974981,0.057463,-0.000222,-0.016462,0.990975,0.133031,1.752465,1.192333,0.045518,0.048795,-0.000929,-0.994490,0.092775,1.673848,1.120074,0.953786
166,0.691667,0.066418,-0.110224,0.970542,-0.203683,1.441274,0.975051,0.057480,-0.001180,-0.017649,0.990861,0.133722,1.752498,1.192227,0.045622,0.048985,-0.000644,-0.994736,0.090006,1.672383,1.119797,0.953492
167,0.695833,0.067646,-0.112098,0.970009,-0.204794,1.434386,0.975063,0.057503,-0.001579,-0.018053,0.990753,0.134460,1.752677,1.192154,0.045685,0.048430,-0.001029,-0.994874,0.088770,1.671054,1.119992,0.952949
168,0.700000,0.069555,-0.114958,0.969419,-0.205364,1.427545,0.974993,0.057447,-0.002466,-0.017363,0.990669,0.135156,1.752492,1.192143,0.045843,0.047784,-0.001053,-0.995051,0.087117,1.669597,1.119955,0.952606
169,0.704167,0.071000,-0.117730,0.968892,-0.205786,1.420809,0.975057,0.057434,-0.002762,-0.017817,0.990659,0.135168,1.752455,1.192165,0.045819,0.047590,-0.000674,-0.995174,0.085815,1.668073,1.119958,0.952057
170,0.708333,0.071136,-0.119968,0.968548,-0.206064,1.414127,0.975171,0.057485,-0.002684,-0.017529,0.990680,0.135048,1.752416,1.192223,0.045752,0.047188,0.000042,-0.995322,0.084309,1.666391,1.119804,0.951575
171,0.712500,0.071488,-0.121233,0.968467,-0.205582,1.407551,0.975251,0.057494,-0.002373,-0.017969,0.990688,0.134937,1.752270,1.192393,0.045776,0.046398,-0.000245,-0.995473,0.082950,1.664486,1.119635,0.951306
172,0.716667,0.072054,-0.124318,0.967980,-0.205837,1.400984,0.975437,0.057557,-0.002154,-0.017790,0.990721,0.134727,1.752158,1.192498,0.045730,0.046187,0.000384,-0.995570,0.081890,1.662742,1.119497,0.950775
173,0.720833,0.072320,-0.128151,0.967409,-0.206076,1.394529,0.975644,0.057775,-0.002127,-0.015149,0.990857,0.134045,1.752092,1.192435,0.045379,0.046134,0.000551,-0.995657,0.080862,1.660844,1.119316,0.950410
174,0.725000,0.072816,-0.131239,0.966915,-0.206274,1.388178,0.975787,0.057907,-0.002217,-0.016766,0.990833,0.134031,1.752174,1.192408,0.045312,0.045914,0.001392,-0.995777,0.079483,1.658856,1.119111,0.949936
175,0.729167,0.072906,-0.133645,0.966667,-0.205862,1.381802,0.976107,0.058102,-0.002140,-0.018167,0.990839,0.133806,1.752249,1.192377,0.045248,0.045957,0.002524,-0.995910,0.077749,1.656965,1.118787,0.949671
176,0.733333,0.073739,-0.135848,0.966400,-0.205376,1.375543,0.976387,0.058292,-0.001906,-0.019160,0.990823,0.133788,1.752225,1.192355,0.045275,0.046051,0.003460,-0.996004,0.076442,1.655208,1.118662,0.949210
177,0.737500,0.073865,-0.137428,0.966413,-0.204216,1.369429,0.976682,0.058571,-0.001967,-0.019638,0.990807,0.133837,1.752173,1.192378,0.045256,0.045967,0.004501,-0.996203,0.073801,1.652878,1.118238,0.948923
178,0.741667,0.075056,-0.139444,0.966296,-0.202964,1.363354,0.977033,0.058863,-0.002104,-0.020001,0.990800,0.133833,1.752181,1.192372,0.045231,0.045526,0.005766,-0.996287,0.072848,1.651091,1.118208,0.948266
179,0.745833,0.075507,-0.140547,0.966427,-0.201405,1.357418,0.977391,0.059209,-0.002485,-0.020436,0.990796,0.133792,1.752201,1.192372,0.045214,0.045050,0.005370,-0.996389,0.071772,1.649221,1.118358,0.947674
180,0.750000,0.076748,-0.142287,0.966474,-0.199478,1.351564,0.977714,0.059538,-0.002710,-0.020770,0.990801,0.133695,1.752168,1.192390,0.045235,0.044888,0.005770,-0.996480,0.070563,1.647263,1.118175,0.947272
181,0.754167,0.077805,-0.143198,0.966755,-0.197041,1.345844,0.978045,0.059899,-0.003065,-0.021266,0.990783,0.133741,1.752126,1.192363,0.045235,0.045590,0.006282,-0.996562,0.068891,1.645369,1.117888,0.947031
182,0.758333,0.079151,-0.143733,0.967035,-0.194732,1.340207,0.978443,0.060393,-0.004374,-0.022395,0.990675,0.134326,1.752510,1.192257,0.045315,0.045108,0.007008,-0.996575,0.068952,1.643783,1.118018,0.946427
183,0.762500,0.080304,-0.143402,0.967509,-0.192129,1.334686,0.978803,0.060888,-0.004472,-0.025822,0.990656,0.133841,1.752604,1.192096,0.045567,0.045504,0.007034,-0.996616,0.068092,1.641815,1.117880,0.946183
184,0.766667,0.085049,-0.145739,0.967229,-0.189724,1.328914,0.979310,0.061336,-0.004021,-0.025891,0.990768,0.133008,1.752394,1.192105,0.045527,0.045656,0.007532,-0.996696,0.066748,1.639743,1.117717,0.945888
185,0.770833,0.085920,-0.143633,0.968010,-0.186933,1.323378,0.979684,0.062057,-0.003564,-0.027332,0.990817,0.132372,1.752217,1.192142,0.045659,0.045812,0.009337,-0.996798,0.064870,1.637529,1.117399,0.945406
186,0.775000,0.087409,-0.142543,0.968651,-0.183728,1.318192,0.980049,0.062678,-0.003438,-0.028036,0.990852,0.131962,1.752089,1.192194,0.045699,0.045347,0.010933,-0.996878,0.063711,1.635286,1.117190,0.944828
187,0.779167,0.089381,-0.142218,0.969147,-0.180384,1.313187,0.980383,0.063301,-0.003740,-0.028268,0.990855,0.131882,1.752029,1.192254,0.045649,0.045027,0.010885,-0.996919,0.063296,1.633234,1.117400,0.944315
188,0.783333,0.090620,-0.141122,0.969981,-0.176097,1.308407,0.980604,0.064005,-0.004031,-0.028129,0.990851,0.131935,1.752006,1.192329,0.045582,0.045324,0.009046,-0.996897,0.063724,1.631316,1.117707,0.943990
189,0.787500,0.093872,-0.139742,0.970393,-0.173197,1.303592,0.981071,0.064533,-0.004463,-0.029207,0.990783,0.132196,1.751996,1.192374,0.045674,0.045957,0.008649,-0.996867,0.063786,1.629422,1.117817,0.943524
190,0.791667,0.095735,-0.138872,0.971034,-0.169239,1.299002,0.981438,0.065120,-0.004904,-0.029819,0.990704,0.132640,1.752018,1.192401,0.045715,0.046147,0.009859,-0.996935,0.062394,1.627105,1.117649,0.943102
191,0.795833,0.098917,-0.137947,0.971313,-0.166543,1.294426,0.981893,0.065608,-0.005519,-0.030405,0.990609,0.133190,1.752056,1.192412,0.045751,0.046919,0.010488,-0.996979,0.061011,1.624727,1.117369,0.942876
192,0.800000,0.100724,-0.138090,0.971779,-0.162580,1.290100,0.982225,0.066203,-0.006119,-0.030755,0.990519,0.133747,1.752064,1.192420,0.045778,0.047148,0.011211,-0.996946,0.061231,1.622878,1.117510,0.942241
193,0.804167,0.103145,-0.138253,0.972088,-0.159036,1.285914,0.982653,0.066705,-0.006242,-0.029579,0.990503,0.134123,1.752051,1.192494,0.045733,0.047680,0.011671,-0.997007,0.059733,1.620408,1.117217,0.942078
194,0.808333,0.106285,-0.138559,0.972085,-0.156704,1.281719,0.983129,0.067095,-0.005825,-0.027722,0.990530,0.134344,1.752015,1.192596,0.045659,0.048511,0.012259,-0.997041,0.058353,1.618082,1.116989,0.941776
195,0.812500,0.107878,-0.138523,0.972476,-0.153179,1.277807,0.983507,0.067533,-0.004820,-0.024574,0.990620,0.134330,1.751983,1.192750,0.045470,0.048768,0.012755,-0.997074,0.057462,1.615778,1.116761,0.941438
196,0.816667,0.109914,-0.139027,0.972611,-0.150397,1.273975,0.983935,0.067895,-0.003911,-0.020897,0.990739,0.134107,1.751984,1.192946,0.045332,0.049104,0.013546,-0.997116,0.056265,1.613503,1.116542,0.941005
197,0.820833,0.111963,-0.139618,0.972649,-0.148072,1.270233,0.984392,0.068196,-0.004090,-0.020635,0.990757,0.134010,1.751977,1.193018,0.045356,0.049405,0.013934,-0.997149,0.055310,1.611218,1.116344,0.940603
198,0.825000,0.114027,-0.139491,0.972818,-0.145484,1.266695,0.984874,0.068387,-0.003734,-0.019901,0.990819,0.133667,1.751876,1.193138,0.045275,0.049807,0.014678,-0.997164,0.054481,1.608983,1.116134,0.940133
199,0.829167,0.115752,-0.138878,0.973020,-0.143340,1.263276,0.985330,0.068540,-0.003190,-0.018992,0.990915,0.133106,1.751720,1.193279,0.045138,0.049952,0.015168,-0.997224,0.053099,1.606535,1.115772,0.939738
200,0.833333,0.117293,-0.139087,0.973105,-0.141295,1.260032,0.985785,0.068636,-0.004528,-0.024010,0.990667,0.134098,1.751914,1.192950,0.045470,0.050302,0.015883,-0.997236,0.052321,1.604259,1.115486,0.939282
201,0.837500,0.118283,-0.138220,0.973350,-0.139623,1.256930,0.986283,0.068729,-0.005197,-0.025579,0.990620,0.134130,1.751805,1.192923,0.045499,0.050402,0.015892,-0.997285,0.051277,1.601787,1.115173,0.938869
202,0.841667,0.119900,-0.137660,0.973494,-0.137779,1.253923,0.986830,0.068802,-0.006561,-0.027221,0.990588,0.133986,1.751671,1.192951,0.045700,0.050483,0.015999,-0.997321,0.050471,1.599284,1.114913,0.938447
203,0.845833,0.121070,-0.137232,0.973638,-0.136159,1.251111,0.987319,0.068711,-0.007586,-0.029027,0.990508,0.134139,1.751537,1.192920,0.045894,0.050097,0.015925,-0.997378,0.049743,1.596839,1.114624,0.938107
204,0.850000,0.121795,-0.135644,0.973957,-0.134815,1.248567,0.987742,0.068631,-0.009099,-0.030506,0.990454,0.134116,1.751401,1.192922,0.046162,0.050283,0.015845,-0.997422,0.048674,1.594283,1.114320,0.937761
205,0.854167,0.122701,-0.135058,0.974139,-0.133256,1.246067,0.988272,0.068477,-0.010723,-0.031255,0.990433,0.133980,1.751287,1.192910,0.046425,0.050374,0.015809,-0.997464,0.047720,1.591741,1.114004,0.937421
206,0.858333,0.123825,-0.133704,0.974344,-0.132077,1.243752,0.988781,0.068269,-0.011730,-0.031618,0.990398,0.134067,1.751151,1.192873,0.046627,0.050327,0.016061,-0.997502,0.046887,1.589237,1.113641,0.937088
207,0.862500,0.124440,-0.133095,0.974507,-0.130910,1.241601,0.989261,0.068057,-0.012577,-0.031371,0.990378,0.134195,1.751022,1.192823,0.046810,0.050080,0.016014,-0.997543,0.046296,1.586671,1.113349,0.936839
208,0.866667,0.125222,-0.131117,0.974820,-0.129826,1.239633,0.989751,0.067700,-0.014111,-0.031489,0.990339,0.134308,1.750946,1.192754,0.047007,0.049861,0.016225,-0.997568,0.045923,1.584128,1.113011,0.936538
209,0.870833,0.126585,-0.129874,0.974883,-0.129274,1.237752,0.990304,0.067360,-0.015146,-0.031551,0.990288,0.134556,1.750872,1.192681,0.047196,0.050253,0.015435,-0.997596,0.045144,1.581442,1.112744,0.936381
210,0.875000,0.125897,-0.127994,0.975382,-0.128053,1.236191,0.990690,0.066902,-0.016351,-0.031640,0.990224,0.134860,1.750816,1.192622,0.047366,0.050559,0.015755,-0.997602,0.044566,1.578876,1.112383,0.936189
211,0.879167,0.126047,-0.126283,0.975709,-0.127106,1.234731,0.991152,0.066400,-0.017343,-0.031699,0.990138,0.135354,1.750761,1.192547,0.047537,0.051158,0.015147,-0.997622,0.043633,1.576009,1.111931,0.936116
212,0.883333,0.125099,-0.123840,0.976277,-0.126081,1.233492,0.991566,0.065879,-0.018886,-0.032043,0.990037,0.135805,1.750721,1.192476,0.047779,0.051996,0.015008,-0.997626,0.042585,1.573202,1.111441,0.936004
213,0.887500,0.125267,-0.121617,0.976576,-0.125764,1.232312,0.992104,0.065193,-0.022865,-0.034841,0.989746,0.136624,1.750872,1.192294,0.048612,0.052526,0.015355,-0.997624,0.041861,1.570398,1.110927,0.935924
214,0.891667,0.123999,-0.119273,0.977186,-0.124518,1.231419,0.992541,0.064515,-0.024503,-0.034854,0.989613,0.137298,1.750840,1.192213,0.048898,0.053380,0.015434,-0.997634,0.040470,1.567410,1.110331,0.935848
215,0.895833,0.122551,-0.117484,0.977685,-0.123738,1.230644,0.992976,0.063725,-0.026670,-0.034906,0.989468,0.137927,1.750790,1.192158,0.049307,0.054167,0.015494,-0.997640,0.039239,1.564559,1.109752,0.935791
