Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
327,1.362500,0.000079,0.047408,-0.998647,-0.021378,-0.318218,-0.514688,0.013137,0.008670,-0.018230,0.989166,0.145408,-0.284670,-0.200546,0.027412,-0.048830,-0.045474,0.985557,0.155647,-0.280792,-0.463974,0.937694
328,1.366667,0.000138,0.047351,-0.998649,-0.021394,-0.318228,-0.514676,0.013136,0.011270,-0.016690,0.988322,0.151041,-0.283979,-0.199810,0.027915,-0.050694,-0.044159,0.985299,0.157057,-0.279626,-0.464405,0.938063
329,1.370833,0.000222,0.047227,-0.998655,-0.021411,-0.318230,-0.514665,0.013129,0.013900,-0.016079,0.987295,0.157473,-0.283198,-0.198925,0.028392,-0.051262,-0.044162,0.984783,0.160075,-0.279082,-0.464714,0.938081
330,1.375000,0.000273,0.047084,-0.998660,-0.021464,-0.318232,-0.514659,0.013117,0.016339,-0.016269,0.986118,0.164436,-0.282275,-0.197980,0.028861,-0.051497,-0.044538,0.984278,0.162979,-0.278523,-0.464960,0.938114
331,1.379167,0.000311,0.046991,-0.998664,-0.021484,-0.318239,-0.514653,0.013123,0.018777,-0.016657,0.984802,0.171855,-0.281260,-0.197023,0.029350,-0.051813,-0.044494,0.983788,0.165825,-0.277988,-0.465317,0.938122
332,1.383333,0.000399,0.046830,-0.998670,-0.021574,-0.318234,-0.514646,0.013108,0.022019,-0.015564,0.983346,0.179734,-0.280221,-0.196075,0.029920,-0.052264,-0.044940,0.983259,0.168671,-0.277429,-0.465647,0.938168
333,1.387500,0.000433,0.046834,-0.998668,-0.021651,-0.318230,-0.514637,0.013106,0.024752,-0.015707,0.981746,0.187922,-0.279158,-0.195086,0.030485,-0.052688,-0.045306,0.982725,0.171533,-0.276960,-0.465915,0.938253
334,1.391667,0.000453,0.046895,-0.998663,-0.021725,-0.318227,-0.514633,0.013099,0.027457,-0.015857,0.979990,0.196506,-0.277992,-0.194030,0.030980,-0.052703,-0.046186,0.982166,0.174470,-0.276444,-0.466202,0.938263
335,1.395833,0.000850,0.045693,-0.998715,-0.021883,-0.318185,-0.514671,0.013029,0.029830,-0.016907,0.978159,0.205012,-0.276527,-0.192774,0.031493,-0.052770,-0.046728,0.981583,0.177558,-0.276081,-0.466514,0.938186
336,1.400000,0.001001,0.045464,-0.998724,-0.021957,-0.318177,-0.514681,0.013008,0.033021,-0.016704,0.976200,0.213691,-0.275120,-0.191586,0.032037,-0.052311,-0.047290,0.980928,0.181128,-0.275738,-0.466817,0.938272
337,1.404167,0.001028,0.045386,-0.998725,-0.022062,-0.318172,-0.514676,0.013003,0.035244,-0.017314,0.974029,0.222994,-0.273532,-0.190418,0.032531,-0.052820,-0.047983,0.980285,0.184251,-0.275409,-0.466943,0.938153
338,1.408333,0.001086,0.045366,-0.998725,-0.022125,-0.318164,-0.514668,0.013002,0.038367,-0.017245,0.971718,0.232368,-0.271971,-0.189167,0.033145,-0.053213,-0.048566,0.979677,0.187199,-0.274993,-0.467121,0.938220
339,1.412500,0.001149,0.044823,-0.998749,-0.022138,-0.318162,-0.514679,0.013024,0.041456,-0.017575,0.969191,0.242161,-0.270366,-0.188009,0.033788,-0.054373,-0.046954,0.979430,0.188563,-0.273868,-0.467556,0.938617
340,1.416667,0.001242,0.044562,-0.998759,-0.022205,-0.318163,-0.514670,0.013024,0.044131,-0.017894,0.966518,0.252142,-0.268570,-0.186845,0.034356,-0.054714,-0.046824,0.978814,0.191669,-0.273436,-0.467872,0.938764
341,1.420833,0.001324,0.044431,-0.998762,-0.022339,-0.318175,-0.514656,0.013016,0.046631,-0.018335,0.963672,0.262345,-0.266623,-0.185665,0.034877,-0.055383,-0.047371,0.978191,0.194500,-0.273031,-0.468056,0.938694
342,1.425000,0.001435,0.044193,-0.998769,-0.022478,-0.318173,-0.514649,0.013008,0.049011,-0.019127,0.960646,0.272746,-0.264662,-0.184496,0.035416,-0.055473,-0.047886,0.977589,0.197354,-0.272511,-0.468238,0.938760
343,1.429167,0.001525,0.044026,-0.998774,-0.022572,-0.318184,-0.514632,0.013009,0.050949,-0.019735,0.957461,0.283342,-0.262589,-0.183373,0.035851,-0.055802,-0.048169,0.976992,0.200130,-0.272046,-0.468498,0.938823
344,1.433333,0.001676,0.043763,-0.998782,-0.022731,-0.318186,-0.514619,0.013003,0.052773,-0.020355,0.954081,0.294160,-0.260471,-0.182284,0.036359,-0.055944,-0.048279,0.976372,0.203070,-0.271629,-0.468673,0.938883
345,1.437500,0.001767,0.043649,-0.998785,-0.022799,-0.318197,-0.514588,0.013015,0.054484,-0.020847,0.950519,0.305140,-0.258236,-0.181234,0.036831,-0.056271,-0.048827,0.975728,0.205923,-0.271241,-0.468823,0.938860
346,1.441667,0.001856,0.043394,-0.998794,-0.022904,-0.318227,-0.514548,0.013015,0.056068,-0.021424,0.946764,0.316285,-0.255905,-0.180247,0.037288,-0.056309,-0.049390,0.975086,0.208799,-0.270700,-0.469003,0.938956
347,1.445833,0.002060,0.042989,-0.998810,-0.022957,-0.318285,-0.514485,0.013025,0.057478,-0.021718,0.943001,0.327068,-0.253467,-0.179294,0.037711,-0.056638,-0.049463,0.974414,0.211811,-0.270392,-0.469206,0.939097
348,1.450000,0.002099,0.042928,-0.998809,-0.023084,-0.318292,-0.514471,0.013026,0.058609,-0.022217,0.939125,0.337811,-0.250922,-0.178352,0.038080,-0.056972,-0.050564,0.973616,0.215104,-0.269955,-0.469421,0.939127
349,1.454167,0.002178,0.042774,-0.998812,-0.023256,-0.318291,-0.514462,0.013024,0.059971,-0.022306,0.935063,0.348658,-0.248337,-0.177452,0.038434,-0.057760,-0.050425,0.972963,0.217862,-0.269452,-0.469479,0.939065
350,1.458333,0.002243,0.042669,-0.998812,-0.023408,-0.318293,-0.514454,0.013032,0.060762,-0.022498,0.930982,0.359269,-0.245691,-0.176631,0.038735,-0.057356,-0.050910,0.972313,0.220740,-0.268876,-0.469725,0.939258
351,1.462500,0.002272,0.042610,-0.998811,-0.023561,-0.318298,-0.514436,0.013039,0.061450,-0.022600,0.926803,0.369798,-0.242960,-0.175872,0.039020,-0.057710,-0.051163,0.971621,0.223618,-0.268479,-0.469879,0.939302
352,1.466667,0.002346,0.042509,-0.998811,-0.023741,-0.318296,-0.514427,0.013041,0.060942,-0.023433,0.922591,0.380214,-0.240127,-0.175213,0.039224,-0.058541,-0.051620,0.970765,0.226989,-0.268052,-0.470007,0.939228
353,1.470833,0.002359,0.042561,-0.998805,-0.023899,-0.318296,-0.514412,0.013054,0.060859,-0.023500,0.918402,0.390233,-0.237222,-0.174552,0.039414,-0.058745,-0.052012,0.969992,0.230131,-0.267616,-0.470154,0.939271
354,1.475000,0.002402,0.042508,-0.998802,-0.024116,-0.318304,-0.514402,0.013059,0.060337,-0.023713,0.914269,0.399888,-0.234285,-0.173963,0.039543,-0.058261,-0.051931,0.969313,0.233114,-0.267142,-0.470351,0.939533
355,1.479167,0.002461,0.042215,-0.998812,-0.024210,-0.318276,-0.514398,0.013080,0.059198,-0.023905,0.910135,0.409363,-0.231264,-0.173463,0.039655,-0.058924,-0.052482,0.968474,0.236289,-0.266753,-0.470361,0.939460
356,1.483333,0.002514,0.042140,-0.998811,-0.024389,-0.318279,-0.514388,0.013087,0.058026,-0.023909,0.906052,0.418487,-0.228190,-0.172997,0.039675,-0.059026,-0.052753,0.967629,0.239639,-0.266277,-0.470524,0.939512
357,1.487500,0.002519,0.042155,-0.998805,-0.024603,-0.318280,-0.514371,0.013099,0.056699,-0.023843,0.901924,0.427492,-0.225036,-0.172654,0.039649,-0.059329,-0.052887,0.966814,0.242806,-0.265904,-0.470657,0.939483
358,1.491667,0.002537,0.042043,-0.998804,-0.024813,-0.318281,-0.514357,0.013100,0.054159,-0.024093,0.897910,0.436169,-0.221780,-0.172345,0.039546,-0.058802,-0.053071,0.966098,0.245724,-0.265378,-0.470842,0.939700
359,1.495833,0.002648,0.041997,-0.998802,-0.024972,-0.318262,-0.514358,0.013122,0.051225,-0.024725,0.893790,0.444865,-0.218536,-0.172131,0.039460,-0.058821,-0.053364,0.965246,0.248984,-0.264962,-0.470962,0.939716
360,1.500000,0.002694,0.041886,-0.998801,-0.025190,-0.318268,-0.514342,0.013121,0.048591,-0.024775,0.889827,0.453027,-0.215221,-0.171955,0.039328,-0.058940,-0.053233,0.964352,0.252422,-0.264486,-0.471105,0.939761
361,1.504167,0.002677,0.041789,-0.998799,-0.025430,-0.318275,-0.514323,0.013131,0.045442,-0.024626,0.885958,0.460875,-0.211865,-0.171865,0.039158,-0.059744,-0.053657,0.963387,0.255808,-0.264057,-0.471207,0.939628
362,1.508333,0.002724,0.041777,-0.998793,-0.025698,-0.318280,-0.514299,0.013130,0.042512,-0.024305,0.881951,0.468791,-0.208431,-0.171846,0.038978,-0.059323,-0.052833,0.962534,0.259265,-0.263543,-0.471465,0.939883
363,1.512500,0.002797,0.041611,-0.998792,-0.025970,-0.318289,-0.514281,0.013130,0.040041,-0.023412,0.877991,0.476424,-0.204956,-0.171898,0.038753,-0.059637,-0.052880,0.961551,0.262808,-0.263124,-0.471511,0.939807
364,1.516667,0.002788,0.041690,-0.998783,-0.026219,-0.318283,-0.514253,0.013134,0.037168,-0.022410,0.873905,0.484155,-0.201446,-0.172017,0.038527,-0.059627,-0.053199,0.960702,0.265832,-0.262717,-0.471559,0.939764
365,1.520833,0.002738,0.041689,-0.998775,-0.026507,-0.318302,-0.514226,0.013146,0.034371,-0.021309,0.869857,0.491643,-0.197874,-0.172233,0.038296,-0.059871,-0.049522,0.960239,0.268150,-0.262006,-0.471654,0.940138
366,1.525000,0.002723,0.041598,-0.998773,-0.026719,-0.318308,-0.514219,0.013147,0.032456,-0.020003,0.865868,0.498818,-0.194272,-0.172525,0.038135,-0.059917,-0.049126,0.959371,0.271302,-0.261621,-0.471737,0.940186
367,1.529167,0.002678,0.041590,-0.998768,-0.026926,-0.318308,-0.514209,0.013151,0.031041,-0.018261,0.861845,0.505892,-0.190679,-0.172901,0.037989,-0.059718,-0.049007,0.958387,0.274820,-0.261234,-0.471885,0.940169
368,1.533333,0.002584,0.041547,-0.998763,-0.027193,-0.318327,-0.514198,0.013140,0.029602,-0.016779,0.857997,0.512526,-0.186994,-0.173344,0.037808,-0.059913,-0.049160,0.957328,0.278417,-0.260859,-0.471883,0.940112
369,1.537500,0.002624,0.041501,-0.998760,-0.027389,-0.318325,-0.514186,0.013138,0.028212,-0.015609,0.854039,0.519208,-0.183337,-0.173854,0.037669,-0.060263,-0.049106,0.956321,0.281794,-0.260584,-0.471844,0.940012
370,1.541667,0.002606,0.041507,-0.998754,-0.027581,-0.318323,-0.514180,0.013150,0.026664,-0.014474,0.850164,0.525644,-0.179616,-0.174412,0.037537,-0.060070,-0.048619,0.955261,0.285489,-0.260218,-0.471874,0.939991
371,1.545833,0.002620,0.041355,-0.998754,-0.027808,-0.318324,-0.514156,0.013145,0.025149,-0.013738,0.846324,0.531897,-0.175855,-0.175061,0.037391,-0.060069,-0.048693,0.954226,0.288919,-0.259881,-0.471903,0.939946
372,1.550000,0.002597,0.041350,-0.998748,-0.028041,-0.318331,-0.514139,0.013149,0.023733,-0.012852,0.842342,0.538268,-0.172131,-0.175782,0.037284,-0.059959,-0.048596,0.953207,0.292300,-0.259548,-0.471894,0.939938
373,1.554167,0.002599,0.041186,-0.998748,-0.028289,-0.318333,-0.514123,0.013152,0.022122,-0.012891,0.838697,0.543997,-0.168391,-0.176555,0.037251,-0.060668,-0.048733,0.952162,0.295520,-0.259295,-0.471797,0.939846
374,1.558333,0.002615,0.041133,-0.998743,-0.028540,-0.318341,-0.514100,0.013155,0.020198,-0.013177,0.835085,0.549592,-0.164510,-0.177365,0.037112,-0.060520,-0.048914,0.951076,0.298996,-0.259047,-0.471781,0.939764
375,1.562500,0.002614,0.041035,-0.998741,-0.028747,-0.318343,-0.514084,0.013157,0.017805,-0.013584,0.831374,0.555261,-0.160799,-0.178223,0.037111,-0.060364,-0.049014,0.949916,0.302679,-0.258759,-0.471721,0.939661
376,1.566667,0.002584,0.040965,-0.998737,-0.028976,-0.318344,-0.514072,0.013160,0.015282,-0.014214,0.827688,0.560801,-0.157031,-0.179185,0.037145,-0.059822,-0.049227,0.948773,0.306314,-0.258533,-0.471677,0.939599
377,1.570833,0.002507,0.040952,-0.998730,-0.029226,-0.318351,-0.514053,0.013166,0.013630,-0.014762,0.824327,0.565757,-0.153225,-0.180163,0.037190,-0.059753,-0.049342,0.947613,0.309877,-0.258227,-0.471575,0.939493
378,1.575000,0.002528,0.040905,-0.998725,-0.029466,-0.318351,-0.514035,0.013164,0.010955,-0.015797,0.820756,0.570956,-0.149423,-0.181189,0.037248,-0.059156,-0.047496,0.946997,0.312157,-0.257346,-0.471706,0.939795
379,1.579167,0.002520,0.040880,-0.998720,-0.029684,-0.318361,-0.514020,0.013160,0.008891,-0.016396,0.817276,0.575945,-0.145641,-0.182266,0.037368,-0.059062,-0.046980,0.946058,0.315085,-0.256885,-0.471564,0.939811
380,1.583333,0.002472,0.040766,-0.998717,-0.029943,-0.318364,-0.514003,0.013165,0.006503,-0.017045,0.813744,0.580937,-0.141842,-0.183373,0.037425,-0.058734,-0.047049,0.944992,0.318320,-0.256453,-0.471513,0.939805
381,1.587500,0.002478,0.040681,-0.998713,-0.030192,-0.318378,-0.513985,0.013172,0.003811,-0.018355,0.810391,0.585590,-0.138002,-0.184508,0.037497,-0.058323,-0.046872,0.943953,0.321488,-0.256118,-0.471427,0.939795
382,1.591667,0.002128,0.041538,-0.998672,-0.030404,-0.318436,-0.513915,0.013214,0.000847,-0.019744,0.806856,0.590418,-0.134180,-0.185677,0.037539,-0.058273,-0.047063,0.942839,0.324720,-0.255723,-0.471375,0.939730
383,1.595833,0.001919,0.042167,-0.998641,-0.030583,-0.318463,-0.513863,0.013245,-0.001504,-0.020308,0.803358,0.595148,-0.130381,-0.186926,0.037691,-0.057909,-0.046914,0.941826,0.327733,-0.255321,-0.471235,0.939723
384,1.600000,0.001858,0.042238,-0.998630,-0.030818,-0.318484,-0.513837,0.013251,-0.004571,-0.021625,0.799739,0.599941,-0.126574,-0.188173,0.037781,-0.058186,-0.047186,0.940617,0.331100,-0.255099,-0.471029,0.939591
385,1.604167,0.001878,0.042125,-0.998627,-0.031090,-0.318488,-0.513820,0.013249,-0.007555,-0.022338,0.796175,0.604608,-0.122759,-0.189428,0.037817,-0.057982,-0.047555,0.939421,0.334462,-0.254830,-0.470869,0.939496
386,1.608333,0.001875,0.042005,-0.998622,-0.031409,-0.318494,-0.513806,0.013253,-0.010734,-0.023764,0.792561,0.609234,-0.118919,-0.190705,0.037893,-0.057414,-0.047852,0.938245,0.337803,-0.254554,-0.470760,0.939392
387,1.612500,0.001693,0.041744,-0.998619,-0.031864,-0.318559,-0.513690,0.013288,-0.013258,-0.024607,0.788925,0.613853,-0.115078,-0.192083,0.037954,-0.057008,-0.047888,0.937095,0.341041,-0.254220,-0.470548,0.939337
388,1.616667,0.001825,0.041542,-0.998618,-0.032146,-0.318561,-0.513663,0.013271,-0.015305,-0.025600,0.785320,0.618371,-0.111319,-0.193444,0.038010,-0.056435,-0.047973,0.935983,0.344165,-0.253965,-0.470315,0.939308
389,1.620833,0.001832,0.041727,-0.998607,-0.032239,-0.318551,-0.513698,0.013283,-0.018203,-0.026594,0.781419,0.623174,-0.107516,-0.194852,0.038059,-0.056123,-0.047926,0.934871,0.347231,-0.253580,-0.470103,0.939249
390,1.625000,0.002057,0.040744,-0.998640,-0.032474,-0.318491,-0.513790,0.013262,-0.019684,-0.027118,0.777584,0.627886,-0.103753,-0.196245,0.038121,-0.055772,-0.047851,0.933820,0.350114,-0.253209,-0.469866,0.939237
391,1.629167,0.002438,0.039924,-0.998663,-0.032746,-0.318448,-0.513819,0.013199,-0.021829,-0.027270,0.773731,0.632550,-0.099978,-0.197636,0.038241,-0.055489,-0.047513,0.932805,0.352900,-0.252792,-0.469688,0.939202
392,1.633333,0.002746,0.039337,-0.998677,-0.033004,-0.318432,-0.513808,0.013146,-0.024710,-0.028422,0.769725,0.637264,-0.096229,-0.199095,0.038253,-0.055102,-0.047312,0.931813,0.355598,-0.252342,-0.469412,0.939202
393,1.637500,0.002749,0.039338,-0.998668,-0.033274,-0.318444,-0.513778,0.013134,-0.026918,-0.029675,0.765334,0.642386,-0.092572,-0.200646,0.038248,-0.055583,-0.046656,0.930922,0.357936,-0.251712,-0.469063,0.939300
394,1.641667,0.002705,0.039425,-0.998655,-0.033556,-0.318459,-0.513734,0.013148,-0.029253,-0.030667,0.761179,0.647155,-0.088895,-0.202180,0.038270,-0.055571,-0.046220,0.930029,0.360307,-0.251209,-0.468769,0.939252
395,1.645833,0.002613,0.039258,-0.998651,-0.033887,-0.318473,-0.513709,0.013143,-0.030632,-0.031357,0.756989,0.651956,-0.085254,-0.203695,0.038352,-0.055219,-0.045725,0.929066,0.362899,-0.250708,-0.468448,0.939239
396,1.650000,0.002592,0.039033,-0.998646,-0.034290,-0.318470,-0.513672,0.013135,-0.032668,-0.032258,0.752552,0.656931,-0.081603,-0.205256,0.038349,-0.055200,-0.044948,0.928064,0.365553,-0.250114,-0.468164,0.939150
397,1.654167,0.002570,0.038724,-0.998651,-0.034510,-0.318479,-0.513638,0.013132,-0.035078,-0.033259,0.748106,0.661816,-0.078022,-0.206834,0.038388,-0.054578,-0.044602,0.927075,0.368191,-0.249592,-0.467947,0.939139
398,1.658333,0.002573,0.038593,-0.998649,-0.034694,-0.318497,-0.513599,0.013131,-0.037151,-0.034110,0.743641,0.666674,-0.074420,-0.208435,0.038399,-0.054039,-0.044487,0.926136,0.370639,-0.249144,-0.467686,0.939059
399,1.662500,0.002558,0.038596,-0.998647,-0.034768,-0.318539,-0.513552,0.013139,-0.038458,-0.034600,0.739186,0.671512,-0.070848,-0.210040,0.038402,-0.054376,-0.044311,0.925260,0.372791,-0.248589,-0.467237,0.939081
400,1.666667,0.002580,0.038408,-0.998645,-0.035029,-0.318559,-0.513519,0.013138,-0.040088,-0.035078,0.734499,0.676516,-0.067320,-0.211652,0.038382,-0.053888,-0.044403,0.924244,0.375362,-0.248098,-0.466988,0.939020
401,1.670833,0.002780,0.038272,-0.998642,-0.035240,-0.318595,-0.513481,0.013161,-0.041672,-0.035600,0.729748,0.681516,-0.063813,-0.213296,0.038396,-0.053470,-0.044537,0.923273,0.377788,-0.247683,-0.466634,0.938976
402,1.675000,0.002792,0.038222,-0.998634,-0.035507,-0.318609,-0.513460,0.013160,-0.043922,-0.036109,0.724905,0.686498,-0.060305,-0.214920,0.038326,-0.053061,-0.044032,0.922327,0.380209,-0.247172,-0.466176,0.938987
403,1.679167,0.002852,0.038145,-0.998629,-0.035744,-0.318616,-0.513440,0.013158,-0.045026,-0.036452,0.719991,0.691562,-0.056835,-0.216592,0.038290,-0.052816,-0.043993,0.921363,0.382577,-0.246664,-0.465830,0.938981
404,1.683333,0.002848,0.038082,-0.998620,-0.036039,-0.318623,-0.513419,0.013165,-0.046648,-0.036759,0.715043,0.696554,-0.053426,-0.218233,0.038252,-0.052551,-0.044071,0.920419,0.384869,-0.246184,-0.465447,0.938945
405,1.687500,0.002905,0.038070,-0.998610,-0.036323,-0.318631,-0.513403,0.013162,-0.047671,-0.037009,0.709886,0.701726,-0.050063,-0.219922,0.038170,-0.052494,-0.043817,0.919484,0.387136,-0.245650,-0.465030,0.938864
406,1.691667,0.002956,0.037937,-0.998605,-0.036602,-0.318641,-0.513389,0.013158,-0.049532,-0.037218,0.704738,0.706757,-0.046724,-0.221604,0.038056,-0.052108,-0.043374,0.918663,0.389181,-0.245111,-0.464546,0.938906
407,1.695833,0.002965,0.037927,-0.998596,-0.036857,-0.318650,-0.513377,0.013158,-0.050395,-0.037349,0.699537,0.711838,-0.043427,-0.223327,0.037995,-0.052085,-0.043154,0.917859,0.391100,-0.244483,-0.464018,0.938936
408,1.700000,0.003020,0.037882,-0.998590,-0.037054,-0.318651,-0.513359,0.013156,-0.051024,-0.037292,0.694331,0.716876,-0.040204,-0.225051,0.037867,-0.051533,-0.042373,0.917100,0.393034,-0.243855,-0.463543,0.939064
409,1.704167,0.003073,0.037823,-0.998584,-0.037279,-0.318666,-0.513342,0.013170,-0.052085,-0.037081,0.689073,0.721866,-0.037000,-0.226772,0.037705,-0.051348,-0.041963,0.916285,0.394999,-0.243154,-0.463082,0.939091
410,1.708333,0.003066,0.037724,-0.998580,-0.037491,-0.318682,-0.513323,0.013167,-0.053150,-0.036942,0.683874,0.726723,-0.033873,-0.228522,0.037555,-0.051863,-0.040086,0.916079,0.395605,-0.242249,-0.462397,0.939455
411,1.712500,0.003147,0.037734,-0.998571,-0.037724,-0.318686,-0.513309,0.013175,-0.055018,-0.036901,0.678402,0.731698,-0.030785,-0.230290,0.037326,-0.051601,-0.039387,0.915318,0.397465,-0.241443,-0.461966,0.939544
412,1.716667,0.003179,0.037749,-0.998562,-0.037925,-0.318694,-0.513301,0.013172,-0.055439,-0.036321,0.673019,0.736650,-0.027757,-0.232053,0.037138,-0.051408,-0.038667,0.914692,0.399000,-0.240743,-0.461414,0.939677
413,1.720833,0.003209,0.037711,-0.998556,-0.038119,-0.318696,-0.513289,0.013170,-0.056725,-0.035825,0.667814,0.741298,-0.024756,-0.233833,0.036853,-0.051209,-0.038485,0.913864,0.400936,-0.240005,-0.460947,0.939644
414,1.725000,0.003271,0.037580,-0.998554,-0.038315,-0.318706,-0.513277,0.013171,-0.057999,-0.035092,0.662364,0.746109,-0.021901,-0.235607,0.036541,-0.050511,-0.037506,0.913212,0.402598,-0.238969,-0.460542,0.939821
415,1.729167,0.003318,0.037478,-0.998550,-0.038512,-0.318710,-0.513259,0.013172,-0.059243,-0.033956,0.656766,0.750997,-0.019081,-0.237368,0.036244,-0.049840,-0.037110,0.912448,0.404447,-0.238405,-0.459785,0.939789
416,1.733333,0.003331,0.037371,-0.998547,-0.038689,-0.318722,-0.513244,0.013170,-0.059469,-0.032051,0.651388,0.755731,-0.016328,-0.239111,0.035953,-0.049559,-0.036652,0.911654,0.406309,-0.237540,-0.459310,0.939927
417,1.737500,0.003442,0.037198,-0.998545,-0.038878,-0.318727,-0.513233,0.013169,-0.060185,-0.030210,0.646119,0.760260,-0.013591,-0.240872,0.035606,-0.049594,-0.036255,0.910889,0.408052,-0.236836,-0.458678,0.939898
418,1.741667,0.003495,0.037095,-0.998543,-0.039046,-0.318726,-0.513221,0.013164,-0.060002,-0.028761,0.641006,0.764646,-0.010880,-0.242631,0.035239,-0.048719,-0.036456,0.909766,0.410639,-0.236061,-0.458262,0.939841
419,1.745833,0.003485,0.036996,-0.998540,-0.039206,-0.318742,-0.513199,0.013163,-0.059158,-0.026685,0.636344,0.768671,-0.008196,-0.244419,0.034900,-0.048071,-0.035549,0.908888,0.412733,-0.235258,-0.457560,0.939942
420,1.750000,0.003521,0.036908,-0.998535,-0.039409,-0.318746,-0.513190,0.013171,-0.057655,-0.025334,0.632155,0.772278,-0.005489,-0.246301,0.034447,-0.047996,-0.035029,0.907945,0.414855,-0.234420,-0.456966,0.939961
421,1.754167,0.003540,0.036800,-0.998531,-0.039612,-0.318755,-0.513172,0.013164,-0.055605,-0.023138,0.627511,0.776275,-0.002994,-0.248060,0.034097,-0.047017,-0.034441,0.905907,0.419446,-0.233460,-0.456998,0.939511
422,1.758333,0.003618,0.036700,-0.998527,-0.039796,-0.318764,-0.513157,0.013167,-0.053831,-0.020851,0.623025,0.780068,-0.000613,-0.249768,0.033639,-0.046341,-0.033559,0.904921,0.421715,-0.232557,-0.456380,0.939647
423,1.762500,0.003642,0.036693,-0.998521,-0.039943,-0.318765,-0.513146,0.013165,-0.051322,-0.018787,0.619206,0.783325,0.001589,-0.251436,0.033263,-0.045601,-0.032636,0.903957,0.423931,-0.231656,-0.455699,0.939801
424,1.766667,0.003603,0.036502,-0.998529,-0.039925,-0.318804,-0.513127,0.013157,-0.048744,-0.016702,0.615756,0.786250,0.003674,-0.253031,0.032837,-0.047415,-0.032642,0.903187,0.425370,-0.231004,-0.454850,0.939249
425,1.770833,0.003412,0.036315,-0.998535,-0.039977,-0.318843,-0.513121,0.013139,-0.046536,-0.014495,0.612431,0.789020,0.005687,-0.254578,0.032327,-0.047425,-0.031677,0.902219,0.427491,-0.230094,-0.454045,0.939171
426,1.775000,0.003387,0.036277,-0.998533,-0.040061,-0.318862,-0.513103,0.013144,-0.042996,-0.012417,0.610075,0.791079,0.007519,-0.256032,0.031888,-0.047542,-0.031551,0.901199,0.429633,-0.229122,-0.453351,0.939112
427,1.779167,0.003643,0.036425,-0.998512,-0.040412,-0.318833,-0.513092,0.013167,-0.039392,-0.010343,0.607996,0.792895,0.009233,-0.257392,0.031381,-0.047531,-0.031240,0.900237,0.431669,-0.228155,-0.452633,0.939026
428,1.783333,0.003764,0.036271,-0.998503,-0.040773,-0.318814,-0.513107,0.013175,-0.035117,-0.008004,0.606696,0.794117,0.010774,-0.258656,0.030866,-0.047411,-0.030647,0.899304,0.433665,-0.227102,-0.451876,0.939000
429,1.787500,0.003796,0.036103,-0.998499,-0.041015,-0.318818,-0.513110,0.013170,-0.030905,-0.005717,0.605907,0.794914,0.012157,-0.259824,0.030406,-0.047419,-0.030019,0.898300,0.435783,-0.226050,-0.451091,0.938981
430,1.791667,0.003764,0.036054,-0.998495,-0.041161,-0.318838,-0.513113,0.013166,-0.026475,-0.004009,0.606245,0.794827,0.013374,-0.260860,0.029921,-0.047398,-0.029597,0.897295,0.437881,-0.224983,-0.450325,0.938974
431,1.795833,0.003784,0.036139,-0.998482,-0.041387,-0.318835,-0.513098,0.013163,-0.021841,-0.002503,0.607289,0.794177,0.014426,-0.261781,0.029494,-0.047441,-0.029310,0.896306,0.439915,-0.223860,-0.449584,0.938905
432,1.800000,0.003877,0.036030,-0.998481,-0.041513,-0.318843,-0.513072,0.013168,-0.017895,-0.001501,0.609235,0.792787,0.015303,-0.262553,0.029105,-0.047264,-0.028633,0.895332,0.441958,-0.222764,-0.448716,0.938905
433,1.804167,0.003940,0.035765,-0.998486,-0.041601,-0.318844,-0.513051,0.013176,-0.015467,-0.001683,0.612160,0.790581,0.015957,-0.263137,0.028814,-0.047120,-0.027785,0.894226,0.444260,-0.221596,-0.447896,0.938906
434,1.808333,0.003902,0.035789,-0.998481,-0.041701,-0.318855,-0.513042,0.013174,-0.014675,-0.002781,0.615800,0.787761,0.016449,-0.263590,0.028599,-0.047403,-0.026909,0.893145,0.446454,-0.220326,-0.447142,0.938864
435,1.812500,0.003913,0.035698,-0.998478,-0.041857,-0.318865,-0.513033,0.013186,-0.014629,-0.004201,0.619720,0.784676,0.016754,-0.263854,0.028414,-0.046972,-0.026520,0.892177,0.448453,-0.219268,-0.446229,0.938864
436,1.816667,0.003880,0.035546,-0.998474,-0.042084,-0.318865,-0.513037,0.013182,-0.015045,-0.005892,0.623700,0.781496,0.017021,-0.264014,0.028232,-0.046738,-0.026088,0.891106,0.450629,-0.218120,-0.445373,0.938881
437,1.820833,0.003781,0.035276,-0.998474,-0.042329,-0.318877,-0.513035,0.013171,-0.015402,-0.007331,0.627137,0.778722,0.017274,-0.264130,0.027951,-0.046776,-0.024924,0.890015,0.452839,-0.216888,-0.444502,0.938867
