Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,-0.002159,-0.031793,0.998903,-0.034301,-1.056235,-0.317327,0.012489,0.000533,-0.022694,0.998045,0.058231,-1.102136,-0.005146,0.022493,-0.042126,-0.998333,-0.035614,0.016972,-1.090957,-0.170793,0.962866
108,0.450000,-0.002196,-0.031778,0.998904,-0.034298,-1.056239,-0.317320,0.012488,0.000495,-0.022720,0.998045,0.058217,-1.102139,-0.005144,0.022489,-0.042025,-0.998334,-0.035723,0.016955,-1.090862,-0.170955,0.962840
109,0.454167,-0.002157,-0.031777,0.998904,-0.034310,-1.056239,-0.317312,0.012491,0.000451,-0.022725,0.998044,0.058241,-1.102147,-0.005150,0.022484,-0.042050,-0.998346,-0.035680,0.016276,-1.090786,-0.171061,0.962696
110,0.458333,-0.002164,-0.031813,0.998902,-0.034331,-1.056236,-0.317302,0.012497,0.000406,-0.022806,0.998044,0.058204,-1.102156,-0.005134,0.022473,-0.041644,-0.998372,-0.035175,0.016804,-1.090664,-0.171323,0.962879
111,0.462500,-0.002217,-0.031783,0.998904,-0.034300,-1.056242,-0.317301,0.012499,0.000382,-0.022763,0.998049,0.058129,-1.102162,-0.005130,0.022468,-0.041696,-0.998370,-0.035483,0.016119,-1.090566,-0.171436,0.962682
112,0.466667,-0.002237,-0.031811,0.998902,-0.034325,-1.056243,-0.317290,0.012501,0.000355,-0.022764,0.998053,0.058075,-1.102168,-0.005117,0.022463,-0.041601,-0.998380,-0.035384,0.015932,-1.090432,-0.171642,0.962645
113,0.470833,-0.002270,-0.031725,0.998905,-0.034313,-1.056254,-0.317284,0.012499,0.000322,-0.022746,0.998055,0.058043,-1.102171,-0.005099,0.022458,-0.041332,-0.998403,-0.034979,0.016124,-1.090287,-0.171895,0.962753
114,0.475000,-0.002286,-0.031714,0.998905,-0.034305,-1.056262,-0.317279,0.012504,0.000306,-0.022665,0.998056,0.058048,-1.102176,-0.005087,0.022453,-0.041073,-0.998429,-0.034472,0.016256,-1.090127,-0.172146,0.962866
115,0.479167,-0.002319,-0.031663,0.998908,-0.034291,-1.056268,-0.317267,0.012497,0.000259,-0.022659,0.998058,0.058025,-1.102183,-0.005074,0.022447,-0.040849,-0.998451,-0.034028,0.016402,-1.089974,-0.172398,0.962981
116,0.483333,-0.002353,-0.031740,0.998904,-0.034310,-1.056276,-0.317258,0.012503,0.000176,-0.022626,0.998061,0.057980,-1.102191,-0.005058,0.022439,-0.040814,-0.998460,-0.033883,0.016266,-1.089834,-0.172584,0.962985
117,0.487500,-0.002438,-0.031718,0.998906,-0.034282,-1.056275,-0.317247,0.012507,0.000152,-0.022625,0.998062,0.057970,-1.102198,-0.005044,0.022434,-0.040874,-0.998458,-0.033966,0.016060,-1.089706,-0.172738,0.962939
118,0.491667,-0.002431,-0.031837,0.998903,-0.034260,-1.056289,-0.317248,0.012507,0.000094,-0.022552,0.998065,0.057948,-1.102208,-0.005032,0.022436,-0.040948,-0.998459,-0.033994,0.015735,-1.089557,-0.172923,0.962883
119,0.495833,-0.002482,-0.031800,0.998903,-0.034281,-1.056293,-0.317246,0.012514,0.000045,-0.022507,0.998066,0.057942,-1.102220,-0.005019,0.022433,-0.041110,-0.998440,-0.034514,0.015399,-1.089374,-0.173097,0.962721
120,0.500000,-0.002471,-0.031847,0.998901,-0.034294,-1.056303,-0.317239,0.012511,-0.000013,-0.022463,0.998069,0.057918,-1.102228,-0.005014,0.022425,-0.041013,-0.998442,-0.034493,0.015528,-1.089203,-0.173371,0.962752
121,0.504167,-0.002510,-0.031828,0.998904,-0.034239,-1.056317,-0.317227,0.012513,-0.000078,-0.022417,0.998069,0.057938,-1.102236,-0.005003,0.022423,-0.040635,-0.998454,-0.034238,0.016338,-1.089010,-0.173716,0.962979
122,0.508333,-0.002620,-0.031769,0.998906,-0.034226,-1.056323,-0.317214,0.012519,-0.000139,-0.022392,0.998069,0.057945,-1.102250,-0.004989,0.022430,-0.040506,-0.998461,-0.034057,0.016590,-1.088815,-0.173993,0.963064
123,0.512500,-0.002694,-0.031689,0.998907,-0.034249,-1.056336,-0.317204,0.012524,-0.000260,-0.022442,0.998068,0.057929,-1.102261,-0.004984,0.022430,-0.040379,-0.998468,-0.033838,0.016897,-1.088626,-0.174290,0.963169
124,0.516667,-0.002734,-0.031703,0.998907,-0.034244,-1.056347,-0.317200,0.012529,-0.000272,-0.022489,0.998065,0.057962,-1.102242,-0.004983,0.022440,-0.040470,-0.998475,-0.033503,0.016934,-1.088458,-0.174532,0.963257
125,0.520833,-0.002786,-0.031644,0.998908,-0.034254,-1.056364,-0.317190,0.012527,-0.000354,-0.022463,0.998066,0.057958,-1.102243,-0.004981,0.022453,-0.040891,-0.998477,-0.033310,0.016166,-1.088303,-0.174685,0.963154
126,0.525000,-0.002847,-0.031645,0.998908,-0.034257,-1.056370,-0.317182,0.012532,-0.000439,-0.022472,0.998064,0.057990,-1.102257,-0.004974,0.022448,-0.041085,-0.998475,-0.033167,0.016105,-1.088106,-0.174918,0.963175
127,0.529167,-0.002895,-0.031526,0.998911,-0.034260,-1.056384,-0.317176,0.012540,-0.000485,-0.022332,0.998067,0.058002,-1.102268,-0.004961,0.022446,-0.041600,-0.998450,-0.033663,0.015323,-1.087871,-0.175070,0.962923
128,0.533333,-0.003007,-0.031462,0.998914,-0.034223,-1.056395,-0.317160,0.012546,-0.000566,-0.022339,0.998067,0.057991,-1.102280,-0.004947,0.022446,-0.041603,-0.998443,-0.033723,0.015613,-1.087643,-0.175353,0.963003
129,0.537500,-0.003097,-0.031305,0.998918,-0.034239,-1.056411,-0.317154,0.012549,-0.000616,-0.022262,0.998069,0.057992,-1.102295,-0.004948,0.022443,-0.041549,-0.998442,-0.033672,0.015937,-1.087411,-0.175670,0.963080
130,0.541667,-0.003136,-0.031293,0.998920,-0.034213,-1.056425,-0.317150,0.012554,-0.000665,-0.022222,0.998069,0.057994,-1.102304,-0.004934,0.022448,-0.041401,-0.998451,-0.033295,0.016510,-1.087183,-0.176010,0.963288
131,0.545833,-0.003189,-0.031269,0.998921,-0.034201,-1.056434,-0.317145,0.012563,-0.000762,-0.022258,0.998070,0.057966,-1.102317,-0.004929,0.022449,-0.041500,-0.998438,-0.033401,0.016854,-1.086941,-0.176298,0.963354
132,0.550000,-0.003237,-0.031140,0.998927,-0.034135,-1.056445,-0.317143,0.012562,-0.000841,-0.022196,0.998070,0.057983,-1.102329,-0.004922,0.022455,-0.041724,-0.998427,-0.033373,0.016995,-1.086685,-0.176573,0.963381
133,0.554167,-0.003285,-0.031022,0.998931,-0.034110,-1.056452,-0.317136,0.012566,-0.000958,-0.022188,0.998072,0.057956,-1.102344,-0.004914,0.022462,-0.042361,-0.998400,-0.033819,0.016117,-1.086417,-0.176728,0.963115
134,0.558333,-0.003306,-0.031076,0.998929,-0.034120,-1.056464,-0.317129,0.012578,-0.000983,-0.022133,0.998073,0.057957,-1.102355,-0.004899,0.022470,-0.042606,-0.998390,-0.033808,0.016100,-1.086129,-0.177013,0.963104
135,0.562500,-0.003338,-0.031017,0.998932,-0.034081,-1.056472,-0.317124,0.012579,-0.001055,-0.022091,0.998074,0.057951,-1.102364,-0.004895,0.022475,-0.042639,-0.998388,-0.033666,0.016421,-1.085838,-0.177356,0.963200
136,0.566667,-0.003433,-0.030946,0.998933,-0.034102,-1.056486,-0.317119,0.012571,-0.001085,-0.022101,0.998074,0.057947,-1.102379,-0.004895,0.022473,-0.042914,-0.998359,-0.034120,0.016521,-1.085560,-0.177634,0.963163
137,0.570833,-0.003455,-0.030953,0.998935,-0.034040,-1.056495,-0.317115,0.012575,-0.001163,-0.022096,0.998074,0.057952,-1.102388,-0.004888,0.022476,-0.042993,-0.998359,-0.033933,0.016713,-1.085286,-0.177956,0.963239
138,0.575000,-0.003523,-0.030935,0.998936,-0.034034,-1.056504,-0.317111,0.012577,-0.001259,-0.022142,0.998074,0.057942,-1.102396,-0.004877,0.022480,-0.043195,-0.998350,-0.033893,0.016822,-1.084997,-0.178271,0.963297
139,0.579167,-0.003597,-0.030921,0.998937,-0.033998,-1.056511,-0.317106,0.012578,-0.001303,-0.022076,0.998073,0.057970,-1.102409,-0.004869,0.022484,-0.043226,-0.998352,-0.033561,0.017255,-1.084744,-0.178679,0.963508
140,0.583333,-0.003613,-0.031009,0.998936,-0.033956,-1.056521,-0.317101,0.012574,-0.001352,-0.022045,0.998073,0.057992,-1.102417,-0.004866,0.022487,-0.043958,-0.998317,-0.034024,0.016558,-1.084437,-0.178870,0.963269
141,0.587500,-0.003583,-0.031000,0.998937,-0.033921,-1.056528,-0.317092,0.012577,-0.001393,-0.021984,0.998072,0.058030,-1.102427,-0.004861,0.022491,-0.044520,-0.998292,-0.034096,0.016367,-1.084113,-0.179175,0.963186
142,0.591667,-0.003680,-0.030958,0.998939,-0.033898,-1.056538,-0.317085,0.012577,-0.001452,-0.021992,0.998071,0.058041,-1.102432,-0.004851,0.022492,-0.044947,-0.998265,-0.034391,0.016269,-1.083815,-0.179476,0.963123
143,0.595833,-0.003778,-0.030961,0.998938,-0.033911,-1.056544,-0.317075,0.012575,-0.001483,-0.022064,0.998067,0.058081,-1.102438,-0.004848,0.022486,-0.045186,-0.998251,-0.034425,0.016403,-1.083523,-0.179860,0.963173
144,0.600000,-0.003786,-0.030923,0.998941,-0.033854,-1.056554,-0.317077,0.012577,-0.001523,-0.022099,0.998064,0.058114,-1.102442,-0.004848,0.022488,-0.045262,-0.998262,-0.033923,0.016515,-1.083226,-0.180278,0.963342
145,0.604167,-0.003803,-0.030920,0.998943,-0.033810,-1.056563,-0.317067,0.012581,-0.001586,-0.022107,0.998063,0.058129,-1.102452,-0.004851,0.022494,-0.045538,-0.998245,-0.033985,0.016652,-1.082922,-0.180667,0.963423
146,0.608333,-0.003780,-0.030979,0.998942,-0.033788,-1.056566,-0.317065,0.012579,-0.001660,-0.022146,0.998063,0.058121,-1.102462,-0.004850,0.022495,-0.046371,-0.998209,-0.034394,0.015694,-1.082552,-0.180888,0.963094
147,0.612500,-0.003810,-0.030944,0.998944,-0.033761,-1.056577,-0.317057,0.012582,-0.001670,-0.022100,0.998061,0.058164,-1.102471,-0.004853,0.022499,-0.046387,-0.998217,-0.033985,0.015996,-1.082226,-0.181327,0.963277
148,0.616667,-0.003759,-0.030903,0.998945,-0.033769,-1.056597,-0.317059,0.012605,-0.001716,-0.022171,0.998058,0.058182,-1.102478,-0.004847,0.022501,-0.046806,-0.998179,-0.034451,0.016175,-1.081840,-0.181712,0.963282
149,0.620833,-0.003778,-0.030760,0.998952,-0.033692,-1.056607,-0.317059,0.012603,-0.001789,-0.022264,0.998054,0.058224,-1.102483,-0.004845,0.022504,-0.046912,-0.998183,-0.034068,0.016417,-1.081503,-0.182180,0.963461
150,0.625000,-0.003887,-0.030763,0.998952,-0.033653,-1.056595,-0.317054,0.012596,-0.001828,-0.022270,0.998053,0.058234,-1.102486,-0.004844,0.022502,-0.047359,-0.998170,-0.033960,0.016143,-1.081174,-0.182537,0.963471
151,0.629167,-0.003741,-0.030876,0.998950,-0.033639,-1.056613,-0.317055,0.012616,-0.001877,-0.022357,0.998049,0.058268,-1.102497,-0.004847,0.022509,-0.047995,-0.998138,-0.034255,0.015577,-1.080798,-0.182807,0.963330
152,0.633333,-0.003754,-0.030808,0.998953,-0.033613,-1.056628,-0.317057,0.012625,-0.001919,-0.022443,0.998046,0.058286,-1.102509,-0.004845,0.022511,-0.048504,-0.998115,-0.034478,0.015033,-1.080458,-0.183173,0.963208
153,0.637500,-0.003831,-0.030755,0.998956,-0.033569,-1.056635,-0.317054,0.012627,-0.001976,-0.022517,0.998043,0.058297,-1.102516,-0.004842,0.022511,-0.048820,-0.998116,-0.034029,0.014950,-1.080082,-0.183649,0.963290
154,0.641667,-0.003761,-0.030859,0.998953,-0.033577,-1.056641,-0.317055,0.012627,-0.001998,-0.022537,0.998041,0.058321,-1.102523,-0.004846,0.022520,-0.049017,-0.998116,-0.033646,0.015133,-1.079744,-0.184149,0.963443
155,0.645833,-0.003540,-0.030322,0.998970,-0.033558,-1.056704,-0.317091,0.012593,-0.002060,-0.022725,0.998035,0.058354,-1.102530,-0.004859,0.022517,-0.049432,-0.998098,-0.033536,0.015210,-1.079369,-0.184561,0.963496
156,0.650000,-0.003459,-0.029908,0.998986,-0.033487,-1.056749,-0.317122,0.012574,-0.002078,-0.022398,0.998038,0.058427,-1.102545,-0.004873,0.022548,-0.049982,-0.998070,-0.033771,0.014733,-1.079002,-0.184893,0.963417
157,0.654167,-0.003260,-0.029502,0.998995,-0.033581,-1.056800,-0.317134,0.012549,-0.002153,-0.022913,0.998028,0.058396,-1.102544,-0.004829,0.022529,-0.050683,-0.998049,-0.033765,0.013792,-1.078603,-0.185219,0.963239
158,0.658333,-0.003284,-0.029746,0.998980,-0.033817,-1.056779,-0.317096,0.012574,-0.002254,-0.023372,0.998017,0.058393,-1.102541,-0.004835,0.022511,-0.050878,-0.998049,-0.033445,0.013787,-1.078222,-0.185693,0.963350
159,0.662500,-0.003348,-0.030194,0.998963,-0.033910,-1.056736,-0.317056,0.012615,-0.002319,-0.023582,0.998011,0.058425,-1.102548,-0.004821,0.022514,-0.051112,-0.998048,-0.033219,0.013569,-1.077836,-0.186165,0.963421
160,0.666667,-0.003379,-0.030416,0.998956,-0.033904,-1.056724,-0.317055,0.012638,-0.002319,-0.023362,0.998014,0.058456,-1.102557,-0.004839,0.022532,-0.051467,-0.998037,-0.033261,0.012910,-1.077458,-0.186576,0.963357
161,0.670833,-0.003381,-0.030355,0.998960,-0.033859,-1.056731,-0.317065,0.012647,-0.002234,-0.022711,0.998028,0.058484,-1.102580,-0.004871,0.022578,-0.051834,-0.998040,-0.032934,0.012001,-1.077108,-0.187000,0.963263
162,0.675000,-0.003331,-0.030544,0.998956,-0.033810,-1.056730,-0.317070,0.012654,-0.002143,-0.021715,0.998052,0.058448,-1.102613,-0.004944,0.022644,-0.052088,-0.998023,-0.032908,0.012417,-1.076605,-0.187516,0.963371
163,0.679167,-0.003376,-0.030578,0.998956,-0.033766,-1.056730,-0.317076,0.012665,-0.001797,-0.020087,0.998084,0.058495,-1.102661,-0.005035,0.022729,-0.052355,-0.998009,-0.032930,0.012338,-1.076192,-0.188032,0.963410
164,0.683333,-0.003330,-0.030706,0.998956,-0.033666,-1.056730,-0.317089,0.012669,-0.001607,-0.019013,0.998103,0.058533,-1.102700,-0.005093,0.022801,-0.052699,-0.997982,-0.033236,0.012276,-1.075794,-0.188568,0.963403
165,0.687500,-0.003269,-0.030890,0.998952,-0.033621,-1.056739,-0.317101,0.012678,-0.001528,-0.018478,0.998112,0.058558,-1.102725,-0.005118,0.022834,-0.053171,-0.997958,-0.033186,0.012306,-1.075397,-0.189083,0.963431
166,0.691667,-0.003162,-0.031166,0.998943,-0.033627,-1.056738,-0.317119,0.012678,-0.001487,-0.018296,0.998113,0.058598,-1.102731,-0.005122,0.022838,-0.053255,-0.997980,-0.032205,0.012797,-1.075104,-0.189820,0.963745
167,0.695833,-0.003057,-0.031523,0.998935,-0.033563,-1.056731,-0.317131,0.012684,-0.001524,-0.018349,0.998111,0.058606,-1.102732,-0.005114,0.022831,-0.051183,-0.998140,-0.027761,0.018062,-1.074557,-0.191105,0.965438
168,0.700000,-0.002995,-0.031777,0.998929,-0.033490,-1.056723,-0.317145,0.012674,-0.001593,-0.018637,0.998105,0.058620,-1.102727,-0.005100,0.022810,-0.051875,-0.998107,-0.027426,0.018391,-1.074234,-0.191474,0.965703
169,0.704167,-0.002867,-0.032119,0.998921,-0.033421,-1.056720,-0.317163,0.012673,-0.001686,-0.019074,0.998097,0.058618,-1.102714,-0.005080,0.022779,-0.052675,-0.998056,-0.027049,0.019452,-1.073795,-0.191874,0.966040
170,0.708333,-0.002816,-0.032480,0.998912,-0.033357,-1.056715,-0.317172,0.012664,-0.001797,-0.019571,0.998087,0.058622,-1.102702,-0.005046,0.022753,-0.053510,-0.998003,-0.026745,0.020297,-1.073348,-0.192264,0.966318
171,0.712500,-0.002731,-0.032945,0.998897,-0.033351,-1.056710,-0.317181,0.012653,-0.002006,-0.020224,0.998067,0.058725,-1.102710,-0.005004,0.022724,-0.054515,-0.997940,-0.026420,0.021137,-1.072905,-0.192659,0.966595
172,0.716667,-0.002654,-0.033443,0.998883,-0.033289,-1.056701,-0.317188,0.012636,-0.002225,-0.020756,0.998051,0.058803,-1.102736,-0.004977,0.022703,-0.055149,-0.997888,-0.026194,0.022191,-1.072453,-0.193117,0.966887
173,0.720833,-0.002545,-0.034027,0.998864,-0.033255,-1.056697,-0.317200,0.012623,-0.002464,-0.021156,0.998038,0.058876,-1.102770,-0.004963,0.022690,-0.055745,-0.997839,-0.026170,0.022902,-1.071931,-0.193575,0.967088
174,0.725000,-0.002479,-0.034520,0.998849,-0.033197,-1.056686,-0.317217,0.012609,-0.002526,-0.021378,0.998028,0.058956,-1.102786,-0.004960,0.022692,-0.056430,-0.997795,-0.026220,0.023093,-1.071417,-0.194081,0.967160
175,0.729167,-0.002454,-0.034822,0.998841,-0.033151,-1.056680,-0.317236,0.012599,-0.002588,-0.021497,0.998022,0.059013,-1.102784,-0.004973,0.022705,-0.057100,-0.997766,-0.026092,0.022853,-1.070924,-0.194594,0.967168
176,0.733333,-0.002399,-0.035089,0.998833,-0.033105,-1.056671,-0.317245,0.012595,-0.002587,-0.021320,0.998021,0.059100,-1.102786,-0.004968,0.022705,-0.057587,-0.997742,-0.026250,0.022496,-1.070350,-0.195114,0.967100
177,0.737500,-0.002274,-0.035372,0.998825,-0.033054,-1.056667,-0.317262,0.012609,-0.002660,-0.021048,0.998020,0.059211,-1.102787,-0.004963,0.022713,-0.057947,-0.997714,-0.026426,0.022599,-1.069779,-0.195744,0.967118
178,0.741667,-0.002174,-0.035440,0.998824,-0.033005,-1.056665,-0.317279,0.012614,-0.002727,-0.020712,0.998016,0.059388,-1.102796,-0.004949,0.022723,-0.058395,-0.997702,-0.026477,0.021916,-1.069191,-0.196305,0.966987
179,0.745833,-0.002102,-0.035668,0.998820,-0.032900,-1.056658,-0.317289,0.012614,-0.002788,-0.020362,0.998017,0.059489,-1.102810,-0.004943,0.022724,-0.058882,-0.997682,-0.026746,0.021155,-1.068640,-0.196897,0.966832
180,0.750000,-0.001993,-0.035910,0.998812,-0.032882,-1.056651,-0.317309,0.012614,-0.002839,-0.020117,0.998017,0.059579,-1.102822,-0.004951,0.022734,-0.059344,-0.997649,-0.027136,0.020934,-1.068007,-0.197510,0.966790
181,0.754167,-0.001856,-0.036204,0.998803,-0.032843,-1.056643,-0.317328,0.012608,-0.002853,-0.019886,0.998015,0.059691,-1.102832,-0.004959,0.022737,-0.059818,-0.997630,-0.027125,0.020482,-1.067402,-0.198125,0.966695
182,0.758333,-0.001773,-0.036502,0.998798,-0.032666,-1.056642,-0.317332,0.012604,-0.002879,-0.019718,0.998012,0.059783,-1.102849,-0.004960,0.022740,-0.060671,-0.997584,-0.027307,0.019995,-1.066790,-0.198699,0.966604
183,0.762500,-0.001661,-0.036839,0.998787,-0.032634,-1.056628,-0.317347,0.012592,-0.002955,-0.019625,0.998011,0.059841,-1.102859,-0.004962,0.022743,-0.061296,-0.997547,-0.027547,0.019585,-1.066107,-0.199260,0.966520
184,0.766667,-0.001585,-0.037181,0.998776,-0.032570,-1.056624,-0.317368,0.012585,-0.002988,-0.019507,0.998011,0.059873,-1.102870,-0.004974,0.022745,-0.061925,-0.997505,-0.027616,0.019655,-1.065411,-0.199853,0.966500
185,0.770833,-0.001495,-0.037535,0.998767,-0.032470,-1.056618,-0.317391,0.012585,-0.003078,-0.019414,0.998009,0.059926,-1.102883,-0.004983,0.022746,-0.062651,-0.997460,-0.027681,0.019552,-1.064769,-0.200462,0.966525
186,0.775000,-0.001343,-0.037987,0.998753,-0.032385,-1.056610,-0.317420,0.012585,-0.003149,-0.019339,0.998008,0.059969,-1.102897,-0.004986,0.022752,-0.063406,-0.997413,-0.027814,0.019324,-1.064075,-0.201031,0.966484
187,0.779167,-0.001207,-0.038324,0.998742,-0.032317,-1.056600,-0.317442,0.012577,-0.003178,-0.019343,0.998005,0.060008,-1.102924,-0.004987,0.022750,-0.064320,-0.997353,-0.027955,0.019187,-1.063396,-0.201609,0.966453
188,0.783333,-0.001112,-0.038680,0.998733,-0.032179,-1.056594,-0.317471,0.012569,-0.003286,-0.019325,0.997999,0.060112,-1.102959,-0.004984,0.022768,-0.064985,-0.997303,-0.027966,0.019510,-1.062720,-0.202292,0.966550
189,0.787500,-0.001026,-0.039034,0.998722,-0.032106,-1.056587,-0.317504,0.012567,-0.003446,-0.019446,0.997990,0.060209,-1.102996,-0.004991,0.022776,-0.065992,-0.997235,-0.028141,0.019378,-1.062038,-0.202847,0.966574
190,0.791667,-0.000928,-0.039432,0.998710,-0.031972,-1.056580,-0.317536,0.012558,-0.003565,-0.019480,0.997985,0.060286,-1.103024,-0.005008,0.022791,-0.065987,-0.997227,-0.028639,0.019060,-1.060980,-0.203264,0.966434
191,0.795833,-0.000775,-0.039939,0.998694,-0.031845,-1.056570,-0.317563,0.012555,-0.003672,-0.019622,0.997976,0.060379,-1.103043,-0.005025,0.022809,-0.065888,-0.997223,-0.029329,0.018595,-1.059985,-0.203907,0.966221
192,0.800000,-0.000607,-0.040428,0.998680,-0.031680,-1.056556,-0.317593,0.012550,-0.003755,-0.019727,0.997969,0.060460,-1.103064,-0.005038,0.022826,-0.066729,-0.997171,-0.029163,0.018618,-1.059237,-0.204526,0.966305
193,0.804167,-0.000449,-0.040830,0.998666,-0.031595,-1.056542,-0.317626,0.012535,-0.003890,-0.019773,0.997963,0.060521,-1.103079,-0.005058,0.022852,-0.067965,-0.997101,-0.029229,0.017801,-1.058496,-0.205188,0.966095
194,0.808333,-0.000233,-0.041389,0.998648,-0.031453,-1.056523,-0.317653,0.012528,-0.003957,-0.019864,0.997960,0.060546,-1.103097,-0.005080,0.022878,-0.068796,-0.997049,-0.029450,0.017122,-1.057751,-0.205901,0.965977
195,0.812500,-0.000065,-0.041958,0.998630,-0.031278,-1.056514,-0.317692,0.012519,-0.004093,-0.019912,0.997957,0.060567,-1.103114,-0.005097,0.022910,-0.069532,-0.996992,-0.029807,0.016828,-1.056917,-0.206665,0.965916
196,0.816667,0.000118,-0.042579,0.998609,-0.031095,-1.056497,-0.317733,0.012509,-0.004214,-0.019922,0.997952,0.060634,-1.103133,-0.005120,0.022940,-0.070550,-0.996925,-0.029801,0.016557,-1.056150,-0.207235,0.965945
197,0.820833,0.000388,-0.043430,0.998578,-0.030897,-1.056484,-0.317774,0.012505,-0.004318,-0.019905,0.997952,0.060630,-1.103154,-0.005143,0.022973,-0.071837,-0.996839,-0.029846,0.016131,-1.055346,-0.207779,0.965885
198,0.825000,0.000604,-0.044017,0.998558,-0.030724,-1.056470,-0.317814,0.012493,-0.004430,-0.019854,0.997949,0.060702,-1.103178,-0.005161,0.023006,-0.072911,-0.996763,-0.029911,0.015888,-1.054470,-0.208376,0.965880
199,0.829167,0.000828,-0.044679,0.998534,-0.030540,-1.056454,-0.317860,0.012481,-0.004539,-0.019761,0.997948,0.060731,-1.103205,-0.005187,0.023044,-0.074047,-0.996672,-0.030243,0.015697,-1.053584,-0.208956,0.965874
200,0.833333,0.000983,-0.045165,0.998520,-0.030292,-1.056443,-0.317899,0.012463,-0.004653,-0.019661,0.997947,0.060768,-1.103233,-0.005208,0.023086,-0.075210,-0.996586,-0.030426,0.015307,-1.052655,-0.209540,0.965899
201,0.837500,0.001082,-0.045777,0.998496,-0.030141,-1.056437,-0.317942,0.012436,-0.004817,-0.019466,0.997949,0.060787,-1.103284,-0.005221,0.023127,-0.076426,-0.996488,-0.030559,0.015419,-1.051763,-0.210067,0.966008
202,0.841667,0.001276,-0.046493,0.998471,-0.029871,-1.056425,-0.317988,0.012420,-0.005010,-0.019351,0.997943,0.060910,-1.103293,-0.005258,0.023189,-0.077439,-0.996397,-0.030950,0.015436,-1.050799,-0.210672,0.966114
203,0.845833,0.001409,-0.047095,0.998451,-0.029604,-1.056413,-0.318037,0.012411,-0.005189,-0.019154,0.997941,0.060998,-1.103320,-0.005290,0.023251,-0.078614,-0.996300,-0.031312,0.015054,-1.049883,-0.211202,0.966141
204,0.850000,0.001532,-0.047771,0.998426,-0.029356,-1.056397,-0.318080,0.012397,-0.005404,-0.018884,0.997939,0.061085,-1.103347,-0.005313,0.023319,-0.079831,-0.996198,-0.031699,0.014560,-1.048886,-0.211738,0.966140
205,0.854167,0.001709,-0.048341,0.998406,-0.029085,-1.056383,-0.318122,0.012389,-0.005605,-0.018563,0.997938,0.061179,-1.103377,-0.005323,0.023394,-0.080861,-0.996106,-0.032187,0.014104,-1.047918,-0.212260,0.966192
206,0.858333,0.001854,-0.048982,0.998382,-0.028830,-1.056381,-0.318164,0.012374,-0.005857,-0.018034,0.997941,0.061279,-1.103391,-0.005321,0.023478,-0.081987,-0.996006,-0.032699,0.013450,-1.046915,-0.212786,0.966197
207,0.862500,0.002125,-0.049328,0.998367,-0.028740,-1.056372,-0.318226,0.012380,-0.006148,-0.017442,0.997940,0.061424,-1.103399,-0.005322,0.023587,-0.083031,-0.995906,-0.033297,0.013019,-1.045848,-0.213357,0.966246
