Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
458,1.908333,0.009137,-0.028476,0.793805,-0.607437,1.051567,0.087954,0.030377,0.010352,-0.032288,0.898816,-0.437013,0.807727,0.196350,0.036019,0.004522,0.012994,-0.782430,0.622586,0.924204,0.103235,0.951773
459,1.912500,0.009148,-0.028426,0.793799,-0.607447,1.051560,0.087959,0.030375,0.010309,-0.032323,0.898783,-0.437079,0.807737,0.196353,0.036019,0.004608,0.013022,-0.782311,0.622735,0.924223,0.103253,0.951778
460,1.916667,0.009129,-0.028400,0.793792,-0.607457,1.051558,0.087960,0.030369,0.010353,-0.032282,0.898786,-0.437074,0.807747,0.196357,0.036017,0.004713,0.013095,-0.782190,0.622885,0.924221,0.103265,0.951783
461,1.920833,0.009190,-0.028396,0.793794,-0.607453,1.051551,0.087966,0.030376,0.010356,-0.032324,0.898774,-0.437096,0.807743,0.196356,0.036015,0.004869,0.013172,-0.782063,0.623042,0.924239,0.103262,0.951789
462,1.925000,0.009179,-0.028370,0.793781,-0.607473,1.051553,0.087969,0.030367,0.010376,-0.032314,0.898768,-0.437109,0.807746,0.196363,0.036012,0.004968,0.013208,-0.781942,0.623192,0.924248,0.103260,0.951774
463,1.929167,0.009230,-0.028383,0.793770,-0.607485,1.051552,0.087966,0.030363,0.010377,-0.032253,0.898759,-0.437132,0.807749,0.196365,0.036006,0.005102,0.013243,-0.781842,0.623315,0.924262,0.103255,0.951775
464,1.933333,0.009266,-0.028395,0.793780,-0.607471,1.051550,0.087973,0.030370,0.010384,-0.032261,0.898750,-0.437149,0.807749,0.196371,0.036011,0.005188,0.013245,-0.781724,0.623462,0.924273,0.103247,0.951764
465,1.937500,0.009324,-0.028380,0.793780,-0.607471,1.051557,0.087971,0.030374,0.010408,-0.032283,0.898728,-0.437193,0.807747,0.196368,0.036001,0.005310,0.013328,-0.781615,0.623597,0.924278,0.103237,0.951745
466,1.941667,0.009297,-0.028406,0.793762,-0.607494,1.051565,0.087971,0.030372,0.010390,-0.032250,0.898722,-0.437209,0.807746,0.196373,0.035998,0.004742,0.013950,-0.781810,0.623343,0.924275,0.103108,0.951601
467,1.945833,0.009381,-0.028452,0.793766,-0.607485,1.051569,0.087974,0.030377,0.010393,-0.032229,0.898717,-0.437219,0.807748,0.196378,0.035995,0.004657,0.013947,-0.781688,0.623496,0.924266,0.103132,0.951577
468,1.950000,0.009429,-0.028499,0.793768,-0.607479,1.051568,0.087972,0.030377,0.010378,-0.032218,0.898700,-0.437255,0.807749,0.196383,0.035991,0.004694,0.013982,-0.781596,0.623610,0.924252,0.103142,0.951570
469,1.954167,0.009456,-0.028498,0.793754,-0.607497,1.051576,0.087973,0.030382,0.010357,-0.032204,0.898674,-0.437310,0.807750,0.196386,0.035990,0.004826,0.013931,-0.781548,0.623671,0.924228,0.103150,0.951598
470,1.958333,0.009524,-0.028501,0.793753,-0.607497,1.051585,0.087973,0.030380,0.010392,-0.032193,0.898669,-0.437321,0.807746,0.196388,0.035986,0.004913,0.013891,-0.781470,0.623770,0.924209,0.103155,0.951598
471,1.962500,0.009575,-0.028510,0.793729,-0.607527,1.051586,0.087976,0.030377,0.010356,-0.032182,0.898655,-0.437351,0.807746,0.196397,0.035984,0.005001,0.013852,-0.781399,0.623858,0.924199,0.103158,0.951601
472,1.966667,0.009661,-0.028561,0.793744,-0.607504,1.051589,0.087980,0.030378,0.010356,-0.032147,0.898648,-0.437367,0.807748,0.196403,0.035977,0.005141,0.013822,-0.781319,0.623958,0.924187,0.103159,0.951611
473,1.970833,0.009716,-0.028554,0.793737,-0.607513,1.051590,0.087982,0.030382,0.010347,-0.032123,0.898630,-0.437408,0.807742,0.196410,0.035975,0.005160,0.013764,-0.781272,0.624018,0.924194,0.103141,0.951608
474,1.975000,0.009785,-0.028582,0.793738,-0.607509,1.051594,0.087983,0.030386,0.010314,-0.032040,0.898619,-0.437437,0.807744,0.196411,0.035969,0.005289,0.013727,-0.781203,0.624104,0.924194,0.103135,0.951607
475,1.979167,0.009885,-0.028671,0.793744,-0.607495,1.051607,0.087976,0.030385,0.010323,-0.031994,0.898615,-0.437449,0.807737,0.196421,0.035969,0.005387,0.013692,-0.781112,0.624217,0.924205,0.103119,0.951603
476,1.983333,0.009820,-0.028582,0.793724,-0.607526,1.051621,0.087978,0.030381,0.010324,-0.032021,0.898600,-0.437478,0.807741,0.196426,0.035960,0.005566,0.013769,-0.780995,0.624360,0.924197,0.103052,0.951579
477,1.987500,0.009934,-0.028674,0.793730,-0.607512,1.051629,0.087982,0.030382,0.010313,-0.031979,0.898580,-0.437521,0.807742,0.196429,0.035956,0.005658,0.013720,-0.780931,0.624441,0.924206,0.103027,0.951580
478,1.991667,0.010109,-0.028776,0.793725,-0.607512,1.051633,0.087985,0.030388,0.010316,-0.031927,0.898570,-0.437546,0.807749,0.196439,0.035954,0.005773,0.013647,-0.780863,0.624526,0.924210,0.102999,0.951579
479,1.995833,0.010198,-0.028804,0.793694,-0.607550,1.051643,0.087990,0.030388,0.010312,-0.031872,0.898558,-0.437575,0.807754,0.196439,0.035945,0.005886,0.013630,-0.780791,0.624616,0.924217,0.102960,0.951580
480,2.000000,0.010328,-0.028864,0.793667,-0.607579,1.051652,0.087992,0.030392,0.010297,-0.031889,0.898532,-0.437627,0.807758,0.196441,0.035943,0.005937,0.013587,-0.780750,0.624668,0.924213,0.102924,0.951583
481,2.004167,0.010336,-0.028885,0.793680,-0.607562,1.051657,0.087993,0.030399,0.010287,-0.031820,0.898534,-0.437629,0.807757,0.196448,0.035945,0.006037,0.013512,-0.780707,0.624722,0.924221,0.102893,0.951583
482,2.008333,0.010414,-0.028910,0.793687,-0.607550,1.051656,0.087993,0.030400,0.010292,-0.031900,0.898526,-0.437638,0.807750,0.196445,0.035941,0.006146,0.013513,-0.780674,0.624763,0.924207,0.102846,0.951597
483,2.012500,0.010382,-0.028900,0.793670,-0.607573,1.051675,0.087992,0.030401,0.010299,-0.031924,0.898520,-0.437649,0.807750,0.196445,0.035944,0.006231,0.013460,-0.780653,0.624788,0.924208,0.102812,0.951600
484,2.016667,0.010460,-0.028939,0.793667,-0.607573,1.051679,0.087987,0.030406,0.010296,-0.031894,0.898514,-0.437664,0.807750,0.196444,0.035951,0.006392,0.013431,-0.780626,0.624821,0.924215,0.102781,0.951610
485,2.020833,0.010541,-0.029019,0.793675,-0.607558,1.051678,0.087984,0.030412,0.010305,-0.031903,0.898501,-0.437690,0.807750,0.196449,0.035958,0.006453,0.013380,-0.780625,0.624824,0.924206,0.102743,0.951618
486,2.025000,0.010625,-0.029069,0.793669,-0.607563,1.051692,0.087981,0.030418,0.010301,-0.031844,0.898499,-0.437698,0.807751,0.196442,0.035958,0.006520,0.013341,-0.780624,0.624824,0.924206,0.102700,0.951625
487,2.029167,0.010636,-0.029020,0.793653,-0.607585,1.051696,0.087979,0.030417,0.010298,-0.031865,0.898506,-0.437681,0.807746,0.196446,0.035965,0.006581,0.013283,-0.780632,0.624815,0.924195,0.102655,0.951641
488,2.033333,0.010693,-0.029064,0.793662,-0.607571,1.051700,0.087980,0.030425,0.010326,-0.031903,0.898498,-0.437696,0.807748,0.196438,0.035956,0.006716,0.013257,-0.780649,0.624793,0.924201,0.102603,0.951640
489,2.037500,0.010741,-0.029043,0.793645,-0.607593,1.051705,0.087979,0.030430,0.010289,-0.031896,0.898500,-0.437692,0.807749,0.196442,0.035957,0.006808,0.013208,-0.780655,0.624786,0.924198,0.102561,0.951656
490,2.041667,0.010880,-0.029108,0.793641,-0.607592,1.051710,0.087980,0.030435,0.010307,-0.031904,0.898495,-0.437702,0.807750,0.196443,0.035961,0.006954,0.013225,-0.780648,0.624793,0.924194,0.102507,0.951670
491,2.045833,0.010923,-0.029159,0.793637,-0.607594,1.051701,0.087985,0.030437,0.010336,-0.031917,0.898489,-0.437712,0.807752,0.196444,0.035959,0.007026,0.013168,-0.780666,0.624770,0.924194,0.102451,0.951684
492,2.050000,0.010992,-0.029155,0.793625,-0.607609,1.051714,0.087983,0.030438,0.010323,-0.031884,0.898494,-0.437704,0.807754,0.196451,0.035959,0.007117,0.013136,-0.780657,0.624781,0.924193,0.102398,0.951695
493,2.054167,0.011008,-0.029116,0.793612,-0.607627,1.051715,0.087989,0.030434,0.010342,-0.031884,0.898504,-0.437684,0.807755,0.196454,0.035963,0.007383,0.013188,-0.780660,0.624773,0.924226,0.102346,0.951643
