Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.009750,-0.039306,0.921485,-0.386297,0.573708,-0.054264,0.029493,-0.002117,-0.022650,0.977861,-0.208016,0.370400,0.186352,0.033740,0.033202,0.020252,-0.923664,0.381224,0.457307,0.036568,0.952237
113,0.470833,-0.010877,-0.040082,0.921336,-0.386543,0.573573,-0.054377,0.029767,-0.002072,-0.022690,0.977859,-0.208022,0.370406,0.186364,0.033724,0.034896,0.022123,-0.922906,0.382803,0.457572,0.036732,0.952167
114,0.475000,-0.012146,-0.040814,0.921261,-0.386607,0.573410,-0.054503,0.030063,-0.002075,-0.022674,0.977853,-0.208053,0.370405,0.186375,0.033715,0.035577,0.021752,-0.922417,0.383938,0.457917,0.036889,0.952258
115,0.479167,-0.012625,-0.042317,0.921111,-0.386787,0.573214,-0.054657,0.030395,-0.001857,-0.022847,0.977851,-0.208044,0.370412,0.186382,0.033680,0.035740,0.021273,-0.921927,0.385124,0.458264,0.037034,0.952319
116,0.483333,-0.012190,-0.045243,0.920656,-0.387552,0.572941,-0.054872,0.030793,-0.001743,-0.022926,0.977854,-0.208024,0.370414,0.186393,0.033659,0.038486,0.017941,-0.920663,0.388041,0.459037,0.037647,0.953105
117,0.487500,-0.010439,-0.050053,0.919671,-0.389346,0.572724,-0.055140,0.031128,-0.001760,-0.022838,0.977854,-0.208030,0.370403,0.186404,0.033653,0.038659,0.017064,-0.920134,0.389318,0.459359,0.037848,0.953235
118,0.491667,-0.009722,-0.054247,0.918936,-0.390537,0.572537,-0.055383,0.031552,-0.001687,-0.022834,0.977855,-0.208027,0.370391,0.186412,0.033641,0.038727,0.016028,-0.919589,0.390639,0.459745,0.038080,0.953464
119,0.495833,-0.010000,-0.057702,0.918577,-0.390880,0.572383,-0.055520,0.031971,-0.001720,-0.022823,0.977835,-0.208123,0.370376,0.186428,0.033633,0.038397,0.015690,-0.919059,0.391931,0.460163,0.038183,0.953481
120,0.500000,-0.011183,-0.060326,0.918474,-0.390694,0.572285,-0.055728,0.032412,-0.001727,-0.022908,0.977802,-0.208270,0.370360,0.186449,0.033628,0.038221,0.015245,-0.918526,0.393214,0.460597,0.038269,0.953502
121,0.504167,-0.012443,-0.062900,0.918497,-0.390196,0.572135,-0.055964,0.032929,-0.001643,-0.023011,0.977785,-0.208335,0.370339,0.186458,0.033598,0.038085,0.014920,-0.917953,0.394576,0.461023,0.038343,0.953535
122,0.508333,-0.013908,-0.066033,0.918446,-0.389748,0.572038,-0.056256,0.033475,-0.001439,-0.023323,0.977778,-0.208335,0.370314,0.186469,0.033566,0.038198,0.014384,-0.917428,0.395802,0.461479,0.038431,0.953587
123,0.512500,-0.015515,-0.069055,0.918417,-0.389230,0.572030,-0.056556,0.034022,-0.001340,-0.023504,0.977762,-0.208390,0.370296,0.186470,0.033550,0.036480,0.013775,-0.917003,0.396969,0.461728,0.038363,0.953415
124,0.516667,-0.016865,-0.073265,0.918712,-0.387705,0.571922,-0.056845,0.034543,-0.001366,-0.023573,0.977754,-0.208423,0.370291,0.186465,0.033518,0.037570,0.013654,-0.916302,0.398488,0.462250,0.038492,0.953678
125,0.520833,-0.017551,-0.077063,0.918785,-0.386765,0.571941,-0.057192,0.035180,-0.001413,-0.023717,0.977741,-0.208467,0.370287,0.186451,0.033496,0.037667,0.013194,-0.915681,0.399919,0.462689,0.038539,0.953814
126,0.525000,-0.018602,-0.081322,0.918718,-0.386003,0.572014,-0.057620,0.035846,-0.001402,-0.023773,0.977743,-0.208450,0.370273,0.186441,0.033484,0.037652,0.012977,-0.915137,0.401171,0.463161,0.038553,0.953841
127,0.529167,-0.020733,-0.085665,0.918569,-0.385308,0.572108,-0.058121,0.036537,-0.001459,-0.023828,0.977729,-0.208507,0.370262,0.186425,0.033459,0.037603,0.012718,-0.914611,0.402383,0.463634,0.038557,0.953850
128,0.533333,-0.021291,-0.090043,0.918633,-0.384125,0.572229,-0.058657,0.037195,-0.001445,-0.024051,0.977729,-0.208482,0.370254,0.186422,0.033448,0.036391,0.011897,-0.914155,0.403553,0.463984,0.038487,0.953711
129,0.537500,-0.022351,-0.094318,0.918656,-0.382982,0.572381,-0.059214,0.037898,-0.001349,-0.024334,0.977738,-0.208410,0.370246,0.186419,0.033454,0.036487,0.011294,-0.913608,0.404799,0.464471,0.038499,0.953758
130,0.541667,-0.023526,-0.098324,0.918789,-0.381584,0.572535,-0.059803,0.038612,-0.001073,-0.024642,0.977774,-0.208208,0.370236,0.186423,0.033469,0.036203,0.010660,-0.913112,0.405959,0.464937,0.038452,0.953746
131,0.545833,-0.024484,-0.102393,0.918964,-0.380027,0.572724,-0.060440,0.039358,-0.000929,-0.024864,0.977786,-0.208124,0.370229,0.186404,0.033464,0.035441,0.010286,-0.912662,0.407046,0.465324,0.038360,0.953723
132,0.550000,-0.025610,-0.106306,0.919335,-0.377976,0.572956,-0.061144,0.040107,-0.000950,-0.025150,0.977789,-0.208074,0.370227,0.186391,0.033465,0.035049,0.009648,-0.912238,0.408045,0.465729,0.038269,0.953754
133,0.554167,-0.026121,-0.109164,0.919497,-0.376732,0.573403,-0.061947,0.040947,-0.001012,-0.025219,0.977802,-0.208004,0.370221,0.186370,0.033451,0.034733,0.008885,-0.911849,0.408957,0.466142,0.038161,0.953790
134,0.558333,-0.026192,-0.111933,0.919930,-0.374851,0.573804,-0.062819,0.041855,-0.001043,-0.025415,0.977805,-0.207967,0.370219,0.186357,0.033449,0.036203,0.009344,-0.911269,0.410110,0.466779,0.038208,0.954030
135,0.562500,-0.028318,-0.118111,0.920657,-0.370996,0.573773,-0.063455,0.042340,-0.001039,-0.025601,0.977814,-0.207904,0.370219,0.186341,0.033440,0.036307,0.009000,-0.910887,0.410956,0.467196,0.038077,0.954049
136,0.566667,-0.029178,-0.122207,0.921124,-0.368435,0.574116,-0.064338,0.043132,-0.001016,-0.025745,0.977818,-0.207864,0.370210,0.186333,0.033429,0.036192,0.008650,-0.910551,0.411720,0.467554,0.037907,0.954086
137,0.570833,-0.030297,-0.126132,0.921648,-0.365701,0.574503,-0.065280,0.043862,-0.001057,-0.025984,0.977816,-0.207845,0.370203,0.186323,0.033427,0.035409,0.008554,-0.910007,0.412990,0.468152,0.037839,0.953958
138,0.575000,-0.030177,-0.130298,0.922151,-0.362974,0.574955,-0.066271,0.044492,-0.001043,-0.026112,0.977833,-0.207752,0.370205,0.186317,0.033420,0.034940,0.008070,-0.909815,0.413462,0.468456,0.037594,0.954002
139,0.579167,-0.031183,-0.132560,0.922606,-0.360908,0.575598,-0.067368,0.045348,-0.001085,-0.026233,0.977841,-0.207698,0.370198,0.186311,0.033414,0.034072,0.006798,-0.909777,0.413641,0.468628,0.037244,0.953822
140,0.583333,-0.031257,-0.134520,0.923179,-0.358703,0.576293,-0.068539,0.046143,-0.001094,-0.026394,0.977848,-0.207644,0.370191,0.186303,0.033408,0.034571,0.006350,-0.909587,0.414024,0.468928,0.037010,0.953871
141,0.587500,-0.031925,-0.138012,0.924043,-0.355076,0.576808,-0.069636,0.046768,-0.001100,-0.026517,0.977863,-0.207555,0.370186,0.186294,0.033406,0.034549,0.005823,-0.909471,0.414288,0.469209,0.036714,0.953936
142,0.591667,-0.032656,-0.140901,0.924548,-0.352551,0.577456,-0.071025,0.047374,-0.001094,-0.026664,0.977871,-0.207500,0.370178,0.186285,0.033400,0.034796,0.005369,-0.909384,0.414465,0.469473,0.036395,0.954002
143,0.595833,-0.033379,-0.142798,0.924936,-0.350697,0.578167,-0.072480,0.047922,-0.001098,-0.026707,0.977896,-0.207378,0.370174,0.186275,0.033398,0.034369,0.004873,-0.909421,0.414425,0.469738,0.036004,0.954031
144,0.600000,-0.034643,-0.144693,0.925467,-0.348389,0.578984,-0.074049,0.048467,-0.001129,-0.026941,0.977889,-0.207380,0.370169,0.186267,0.033392,0.034113,0.004455,-0.909465,0.414354,0.469956,0.035600,0.954062
145,0.604167,-0.034863,-0.146294,0.925570,-0.347424,0.579966,-0.075829,0.048940,-0.001088,-0.026979,0.977918,-0.207238,0.370165,0.186256,0.033384,0.034202,0.004163,-0.909513,0.414245,0.470192,0.035216,0.954063
146,0.608333,-0.035886,-0.147171,0.925532,-0.347050,0.581125,-0.077839,0.049457,-0.001088,-0.027092,0.977934,-0.207147,0.370164,0.186252,0.033382,0.034297,0.003779,-0.909548,0.414165,0.470440,0.034802,0.954077
147,0.612500,-0.036618,-0.147281,0.925336,-0.347448,0.582379,-0.080022,0.049901,-0.001115,-0.027255,0.977944,-0.207077,0.370157,0.186251,0.033380,0.034363,0.003373,-0.909651,0.413937,0.470656,0.034336,0.954123
148,0.616667,-0.037082,-0.146574,0.925046,-0.348469,0.583738,-0.082352,0.050303,-0.001151,-0.027480,0.977955,-0.206995,0.370155,0.186250,0.033385,0.034338,0.002819,-0.909817,0.413578,0.470875,0.033853,0.954138
149,0.620833,-0.038316,-0.145294,0.924504,-0.350306,0.585216,-0.084884,0.050798,-0.001134,-0.027594,0.977977,-0.206876,0.370145,0.186243,0.033374,0.034126,0.002367,-0.909998,0.413200,0.471062,0.033337,0.954120
150,0.625000,-0.039679,-0.143686,0.924361,-0.351193,0.586709,-0.087606,0.051070,-0.001101,-0.027743,0.977995,-0.206774,0.370155,0.186257,0.033373,0.034030,0.002048,-0.910224,0.412710,0.471218,0.032795,0.954122
151,0.629167,-0.041617,-0.141371,0.923995,-0.352867,0.588473,-0.090570,0.051495,-0.001145,-0.027866,0.978010,-0.206686,0.370152,0.186256,0.033378,0.034240,0.001917,-0.910393,0.412320,0.471368,0.032272,0.954169
152,0.633333,-0.042586,-0.139237,0.923389,-0.355178,0.590231,-0.093693,0.051878,-0.001179,-0.027911,0.978034,-0.206567,0.370147,0.186249,0.033369,0.034111,0.001493,-0.910646,0.411775,0.471528,0.031684,0.954175
153,0.637500,-0.044891,-0.135459,0.922640,-0.358288,0.592087,-0.097009,0.052326,-0.001197,-0.028130,0.978039,-0.206512,0.370141,0.186249,0.033367,0.034507,0.001267,-0.910860,0.411269,0.471730,0.031111,0.954157
154,0.641667,-0.045218,-0.132806,0.922108,-0.360603,0.593949,-0.100337,0.052607,-0.001225,-0.028160,0.978059,-0.206413,0.370139,0.186238,0.033358,0.034355,0.000832,-0.911138,0.410665,0.471919,0.030487,0.954103
155,0.645833,-0.046389,-0.128467,0.921791,-0.362831,0.596026,-0.103828,0.052906,-0.001253,-0.028368,0.978074,-0.206314,0.370136,0.186232,0.033362,0.033922,0.000522,-0.911431,0.410051,0.472084,0.029816,0.954033
156,0.650000,-0.048055,-0.125060,0.921516,-0.364498,0.597984,-0.107426,0.053063,-0.001230,-0.028541,0.978090,-0.206212,0.370130,0.186234,0.033359,0.033404,0.000346,-0.911760,0.409362,0.472166,0.029106,0.954053
157,0.654167,-0.048737,-0.121183,0.921176,-0.366572,0.600114,-0.111153,0.053260,-0.001228,-0.028652,0.978115,-0.206080,0.370125,0.186230,0.033348,0.033131,0.000250,-0.912042,0.408758,0.472350,0.028448,0.954025
158,0.658333,-0.049719,-0.116804,0.920913,-0.368517,0.602229,-0.114956,0.053470,-0.001215,-0.028686,0.978125,-0.206028,0.370132,0.186239,0.033345,0.033355,-0.000038,-0.912249,0.408276,0.472567,0.027813,0.953957
159,0.662500,-0.050263,-0.111646,0.920605,-0.370805,0.604579,-0.118902,0.053738,-0.001235,-0.028701,0.978144,-0.205935,0.370136,0.186244,0.033340,0.033616,-0.000277,-0.912450,0.407805,0.472770,0.027144,0.953880
160,0.666667,-0.050951,-0.107136,0.920291,-0.372815,0.606924,-0.122995,0.053920,-0.001239,-0.028898,0.978147,-0.205893,0.370135,0.186244,0.033340,0.032811,-0.000163,-0.912668,0.407384,0.472909,0.026429,0.953866
161,0.670833,-0.052717,-0.103112,0.920321,-0.373628,0.609006,-0.127099,0.053855,-0.001259,-0.028973,0.978163,-0.205808,0.370128,0.186249,0.033335,0.033093,0.000351,-0.912817,0.407026,0.473071,0.025766,0.953861
162,0.675000,-0.053539,-0.098426,0.920069,-0.375393,0.611411,-0.131296,0.053924,-0.001296,-0.029183,0.978172,-0.205732,0.370126,0.186243,0.033316,0.033564,0.000805,-0.912985,0.406610,0.473259,0.025095,0.953812
163,0.679167,-0.054181,-0.093690,0.919729,-0.377341,0.613897,-0.135648,0.053986,-0.001292,-0.029513,0.978188,-0.205613,0.370118,0.186233,0.033308,0.033975,0.000721,-0.913294,0.405881,0.473420,0.024244,0.953660
164,0.683333,-0.055377,-0.089193,0.919424,-0.378996,0.616320,-0.140058,0.053917,-0.001331,-0.029825,0.978195,-0.205530,0.370116,0.186210,0.033297,0.032017,0.001756,-0.914007,0.404429,0.473566,0.023112,0.953318
165,0.687500,-0.057323,-0.084863,0.919152,-0.380357,0.618714,-0.144497,0.053742,-0.001364,-0.030018,0.978203,-0.205464,0.370109,0.186203,0.033293,0.032081,0.001920,-0.914279,0.403809,0.473738,0.022245,0.953222
166,0.691667,-0.059258,-0.080100,0.918782,-0.381984,0.621187,-0.149066,0.053595,-0.001377,-0.030155,0.978219,-0.205368,0.370105,0.186198,0.033291,0.032489,0.002372,-0.914540,0.403182,0.473948,0.021380,0.953147
167,0.695833,-0.061870,-0.074893,0.918400,-0.383542,0.623716,-0.153683,0.053421,-0.001402,-0.030460,0.978222,-0.205307,0.370101,0.186186,0.033286,0.032534,0.002298,-0.914798,0.402594,0.474194,0.020470,0.953053
168,0.700000,-0.064367,-0.070258,0.917894,-0.385216,0.626305,-0.158351,0.053166,-0.001419,-0.030637,0.978237,-0.205211,0.370097,0.186178,0.033278,0.033125,0.002359,-0.914899,0.402314,0.474454,0.019589,0.953079
169,0.704167,-0.067142,-0.064900,0.917274,-0.387155,0.628928,-0.163179,0.052867,-0.001478,-0.030883,0.978248,-0.205123,0.370091,0.186166,0.033268,0.033096,0.002488,-0.915153,0.401738,0.474688,0.018652,0.952953
170,0.708333,-0.070845,-0.059421,0.916478,-0.389253,0.631633,-0.168013,0.052599,-0.001621,-0.031256,0.978188,-0.205350,0.370136,0.186200,0.033274,0.033152,0.002703,-0.915330,0.401328,0.474921,0.017707,0.952877
171,0.712500,-0.074253,-0.054231,0.915626,-0.391376,0.634281,-0.172930,0.052289,-0.001651,-0.031398,0.978191,-0.205314,0.370140,0.186189,0.033279,0.033644,0.002748,-0.915479,0.400947,0.475192,0.016734,0.952771
172,0.716667,-0.078207,-0.048742,0.914705,-0.393474,0.637025,-0.177873,0.051979,-0.001591,-0.031836,0.978231,-0.205058,0.370117,0.186145,0.033254,0.034003,0.003087,-0.915646,0.400533,0.475517,0.015764,0.952662
173,0.720833,-0.081639,-0.043836,0.913699,-0.395687,0.639739,-0.182946,0.051636,-0.001487,-0.032390,0.978273,-0.204772,0.370087,0.186083,0.033215,0.033806,0.003432,-0.915818,0.400153,0.475743,0.014717,0.952567
174,0.725000,-0.085848,-0.038466,0.912743,-0.397556,0.642438,-0.187956,0.051239,-0.001518,-0.032787,0.978290,-0.204627,0.370074,0.186058,0.033201,0.034069,0.003429,-0.915983,0.399754,0.476105,0.013698,0.952431
175,0.729167,-0.089974,-0.033107,0.911582,-0.399784,0.645269,-0.193108,0.050922,-0.001518,-0.033128,0.978302,-0.204510,0.370075,0.186027,0.033195,0.034327,0.003748,-0.916162,0.399318,0.476404,0.012651,0.952341
176,0.733333,-0.093064,-0.028829,0.910312,-0.402294,0.647989,-0.198262,0.050614,-0.001539,-0.033477,0.978311,-0.204411,0.370079,0.186010,0.033194,0.034268,0.004105,-0.916280,0.399048,0.476704,0.011582,0.952246
177,0.737500,-0.096588,-0.024895,0.908958,-0.404779,0.650793,-0.203482,0.050403,-0.001602,-0.033798,0.978310,-0.204363,0.370073,0.185977,0.033187,0.034587,0.004354,-0.916402,0.398738,0.477010,0.010462,0.952102
178,0.741667,-0.099882,-0.020546,0.907808,-0.406800,0.653597,-0.208673,0.050086,-0.001602,-0.034160,0.978326,-0.204226,0.370082,0.185951,0.033185,0.035167,0.005242,-0.916512,0.398423,0.477656,0.009417,0.951954
179,0.745833,-0.105024,-0.015362,0.905868,-0.410045,0.656588,-0.213977,0.049680,-0.001681,-0.034617,0.978320,-0.204180,0.370086,0.185923,0.033172,0.034364,0.005233,-0.916661,0.398151,0.477691,0.008170,0.951784
180,0.750000,-0.107814,-0.012213,0.904361,-0.412744,0.659518,-0.219267,0.049480,-0.001723,-0.034907,0.978328,-0.204093,0.370089,0.185896,0.033167,0.034660,0.005530,-0.916803,0.397794,0.478064,0.007004,0.951613
181,0.754167,-0.109960,-0.009763,0.902746,-0.415769,0.662331,-0.224556,0.049318,-0.001714,-0.035367,0.978336,-0.203973,0.370095,0.185865,0.033158,0.034558,0.005932,-0.916896,0.397583,0.478384,0.005830,0.951494
182,0.758333,-0.111050,-0.008548,0.900961,-0.419361,0.665156,-0.229859,0.049300,-0.001737,-0.035766,0.978325,-0.203953,0.370099,0.185839,0.033150,0.038701,0.003906,-0.917368,0.396135,0.478429,0.004364,0.952048
183,0.762500,-0.112352,-0.007200,0.899098,-0.423022,0.668170,-0.235171,0.049254,-0.001771,-0.036146,0.978329,-0.203868,0.370101,0.185818,0.033144,0.038998,0.004385,-0.917405,0.396014,0.478810,0.003148,0.951960
184,0.766667,-0.112989,-0.006625,0.897015,-0.427262,0.670998,-0.240453,0.049350,-0.001803,-0.036508,0.978323,-0.203834,0.370102,0.185787,0.033130,0.040110,0.004929,-0.917526,0.395618,0.479433,0.002039,0.951639
185,0.770833,-0.113706,-0.005724,0.894836,-0.431632,0.673893,-0.245727,0.049416,-0.001803,-0.036968,0.978319,-0.203770,0.370108,0.185765,0.033123,0.039503,0.005356,-0.917650,0.395384,0.479832,0.000717,0.951463
186,0.775000,-0.114508,-0.005607,0.892601,-0.436027,0.676903,-0.251066,0.049599,-0.001448,-0.037868,0.978363,-0.203397,0.370131,0.185817,0.033190,0.039117,0.006017,-0.917778,0.395117,0.480044,-0.000671,0.951273
187,0.779167,-0.116180,-0.004030,0.890253,-0.440382,0.679933,-0.256346,0.049651,-0.001326,-0.038269,0.978393,-0.203175,0.370150,0.185835,0.033203,0.039372,0.006695,-0.917907,0.394780,0.480644,-0.001959,0.951086
188,0.783333,-0.119286,-0.001748,0.887701,-0.444695,0.683051,-0.261593,0.049755,-0.001321,-0.038521,0.978391,-0.203139,0.370160,0.185817,0.033195,0.039077,0.007442,-0.917955,0.394686,0.480874,-0.003373,0.950844
189,0.787500,-0.121550,-0.000696,0.885104,-0.449239,0.686142,-0.266847,0.049979,-0.001339,-0.038836,0.978378,-0.203142,0.370157,0.185805,0.033194,0.039303,0.007800,-0.918136,0.394234,0.481484,-0.004794,0.950514
190,0.791667,-0.125370,0.002343,0.882388,-0.453506,0.689313,-0.272034,0.050085,-0.001406,-0.039166,0.978355,-0.203188,0.370146,0.185784,0.033184,0.039246,0.008436,-0.918246,0.393970,0.481988,-0.006247,0.950265
191,0.795833,-0.128272,0.003491,0.879306,-0.458645,0.692388,-0.277212,0.050318,-0.001451,-0.039292,0.978347,-0.203205,0.370136,0.185759,0.033161,0.039224,0.008830,-0.918339,0.393746,0.482502,-0.007721,0.949962
192,0.800000,-0.130914,0.004270,0.876382,-0.463464,0.695597,-0.282352,0.050498,-0.001504,-0.039370,0.978346,-0.203190,0.370134,0.185741,0.033155,0.039528,0.009356,-0.918262,0.393884,0.482865,-0.009163,0.949781
193,0.804167,-0.134418,0.005536,0.872955,-0.468882,0.698815,-0.287404,0.050760,-0.001444,-0.039751,0.978337,-0.203159,0.370131,0.185733,0.033163,0.040319,0.008966,-0.918281,0.393770,0.483644,-0.010580,0.949593
194,0.808333,-0.137138,0.005874,0.869471,-0.474530,0.702079,-0.292386,0.050995,-0.001393,-0.040247,0.978318,-0.203156,0.370122,0.185727,0.033173,0.040240,0.009440,-0.918351,0.393604,0.484213,-0.012132,0.949382
195,0.812500,-0.139758,0.005745,0.865737,-0.480556,0.705351,-0.297278,0.051234,-0.001381,-0.040459,0.978315,-0.203129,0.370117,0.185712,0.033168,0.041691,0.008577,-0.918209,0.393803,0.484992,-0.013525,0.949172
196,0.816667,-0.142661,0.006509,0.862033,-0.486317,0.708710,-0.302112,0.051397,-0.001396,-0.040677,0.978312,-0.203097,0.370116,0.185688,0.033165,0.041670,0.008736,-0.918133,0.393980,0.485653,-0.015077,0.949130
197,0.820833,-0.145210,0.006710,0.857966,-0.492711,0.711961,-0.306798,0.051701,-0.001361,-0.040888,0.978312,-0.203058,0.370114,0.185667,0.033167,0.040618,0.008415,-0.918250,0.393823,0.486362,-0.016760,0.948715
198,0.825000,-0.147532,0.007090,0.854015,-0.498841,0.715221,-0.311357,0.051956,-0.001378,-0.041196,0.978303,-0.203038,0.370114,0.185636,0.033155,0.042175,0.008981,-0.918116,0.393958,0.487107,-0.018306,0.948482
199,0.829167,-0.149753,0.007536,0.849902,-0.505157,0.718512,-0.315756,0.052101,-0.001437,-0.041406,0.978308,-0.202972,0.370122,0.185616,0.033149,0.042255,0.009984,-0.918106,0.393949,0.487840,-0.019990,0.948196
200,0.833333,-0.151975,0.007403,0.845869,-0.511229,0.721643,-0.319998,0.052366,-0.001351,-0.041889,0.978308,-0.202873,0.370116,0.185602,0.033158,0.041392,0.011208,-0.918106,0.394009,0.488354,-0.021834,0.947753
201,0.837500,-0.152742,0.005868,0.841866,-0.517588,0.724887,-0.324072,0.052493,-0.001303,-0.042252,0.978307,-0.202800,0.370110,0.185589,0.033182,0.041506,0.012025,-0.918119,0.393941,0.489257,-0.023498,0.947503
202,0.841667,-0.153980,0.003952,0.837820,-0.523768,0.728029,-0.327956,0.052619,-0.001611,-0.042621,0.978242,-0.203035,0.370147,0.185593,0.033242,0.040926,0.012470,-0.918220,0.393753,0.490030,-0.025284,0.947003
203,0.845833,-0.153877,0.000908,0.833847,-0.530113,0.731123,-0.331736,0.052665,-0.001746,-0.043023,0.978213,-0.203088,0.370160,0.185580,0.033250,0.040179,0.013472,-0.918148,0.393965,0.490587,-0.027149,0.946689
204,0.850000,-0.153811,-0.002477,0.829972,-0.536175,0.734169,-0.335405,0.052637,-0.001792,-0.043410,0.978216,-0.202992,0.370171,0.185548,0.033241,0.039607,0.014181,-0.918212,0.393848,0.491512,-0.028947,0.946408
205,0.854167,-0.153664,-0.005517,0.826612,-0.541358,0.737134,-0.338880,0.052568,-0.001810,-0.043808,0.978211,-0.202930,0.370170,0.185510,0.033230,0.039773,0.014808,-0.918171,0.393906,0.492354,-0.030746,0.945979
206,0.858333,-0.152990,-0.009234,0.823934,-0.545566,0.739946,-0.342231,0.052412,-0.001850,-0.044226,0.978214,-0.202825,0.370173,0.185484,0.033231,0.039858,0.015315,-0.918090,0.394065,0.493043,-0.032701,0.945469
207,0.862500,-0.153805,-0.010658,0.821906,-0.548362,0.742717,-0.345234,0.052182,-0.001875,-0.044828,0.978200,-0.202759,0.370177,0.185452,0.033233,0.039450,0.015955,-0.918066,0.394138,0.494072,-0.034526,0.945233
208,0.866667,-0.154035,-0.014069,0.820032,-0.551020,0.745179,-0.348092,0.052109,-0.001869,-0.045195,0.978196,-0.202699,0.370183,0.185425,0.033226,0.039113,0.016643,-0.917987,0.394326,0.495006,-0.036452,0.944907
209,0.870833,-0.153978,-0.017651,0.818735,-0.552859,0.747624,-0.350820,0.051870,-0.001915,-0.045676,0.978182,-0.202659,0.370186,0.185401,0.033232,0.038384,0.017001,-0.917860,0.394677,0.495828,-0.038442,0.944519
210,0.875000,-0.153561,-0.020195,0.818501,-0.553234,0.750094,-0.353372,0.051432,-0.001916,-0.046199,0.978171,-0.202593,0.370185,0.185361,0.033223,0.039040,0.017300,-0.917795,0.394752,0.497010,-0.040342,0.944079
211,0.879167,-0.152409,-0.025173,0.817808,-0.554372,0.752319,-0.355691,0.051126,-0.002030,-0.046687,0.978155,-0.202556,0.370187,0.185330,0.033229,0.038991,0.018118,-0.917666,0.395019,0.498059,-0.042374,0.943782
212,0.883333,-0.149273,-0.028665,0.818528,-0.553993,0.754549,-0.357844,0.050633,-0.002117,-0.047174,0.978139,-0.202520,0.370183,0.185299,0.033234,0.038367,0.018707,-0.917495,0.395450,0.499158,-0.044417,0.943350
213,0.887500,-0.145819,-0.033189,0.819047,-0.553893,0.756504,-0.359841,0.050339,-0.002206,-0.047712,0.978122,-0.202474,0.370184,0.185261,0.033233,0.037803,0.019057,-0.917323,0.395887,0.500264,-0.046490,0.943033
