Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
454,1.891667,0.035925,0.047810,-0.997588,-0.035237,0.195239,-1.104785,0.011666,-0.489395,-0.046264,0.864755,0.102716,0.254184,-0.977006,0.182725,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
455,1.895833,0.037643,0.060565,-0.996842,-0.034957,0.195386,-1.104750,0.012998,-0.474553,-0.047255,0.872455,0.106719,0.233327,-0.973901,0.178522,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
456,1.900000,0.039080,0.059749,-0.996855,-0.034396,0.195379,-1.104514,0.013435,-0.461727,-0.047389,0.879571,0.104488,0.213330,-0.971117,0.175003,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
457,1.904167,0.045137,0.060880,-0.996572,-0.033166,0.195626,-1.104687,0.013921,-0.448695,-0.047561,0.886298,0.104334,0.192856,-0.968393,0.171355,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
458,1.908333,0.049382,0.064731,-0.996148,-0.032570,0.195558,-1.104596,0.014848,-0.435174,-0.044960,0.893189,0.104002,0.172122,-0.965777,0.167394,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
459,1.912500,0.053377,0.066500,-0.995833,-0.032331,0.195588,-1.104450,0.015699,-0.419217,-0.038885,0.900135,0.111812,0.149691,-0.962865,0.162291,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
460,1.916667,0.058274,0.067981,-0.995471,-0.031930,0.195536,-1.104268,0.016509,-0.404914,-0.045569,0.906856,0.107608,0.129480,-0.961240,0.157658,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
461,1.920833,0.063604,0.069983,-0.995027,-0.031290,0.195458,-1.104170,0.017510,-0.387550,-0.044723,0.914555,0.106746,0.107945,-0.959419,0.152685,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
462,1.925000,0.069476,0.068873,-0.994722,-0.030955,0.195319,-1.103966,0.018337,-0.371863,-0.039990,0.921214,0.107165,0.086616,-0.957121,0.147993,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
463,1.929167,0.076049,0.070800,-0.994123,-0.030396,0.195099,-1.103934,0.019446,-0.356620,-0.017470,0.927050,0.114434,0.064490,-0.954371,0.144870,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
464,1.933333,0.085738,0.073484,-0.993188,-0.028770,0.194974,-1.103953,0.020467,-0.342290,-0.018461,0.932683,0.112249,0.042880,-0.951962,0.141001,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
465,1.937500,0.092651,0.078077,-0.992285,-0.026287,0.194952,-1.103871,0.021326,-0.326835,-0.019857,0.938797,0.106981,0.021363,-0.949862,0.137028,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
466,1.941667,0.103032,0.082695,-0.990927,-0.024679,0.194676,-1.103936,0.022462,-0.312001,-0.017144,0.943235,0.112559,-0.000681,-0.946951,0.133126,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
467,1.945833,0.117191,0.088585,-0.988887,-0.022856,0.194044,-1.104164,0.023821,-0.294661,0.009616,0.947364,0.124839,-0.024188,-0.943400,0.130684,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
468,1.950000,0.128354,0.093496,-0.987077,-0.021526,0.193347,-1.104224,0.025284,-0.279056,0.010009,0.952519,0.121390,-0.046416,-0.941173,0.126862,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
469,1.954167,0.140936,0.098040,-0.984946,-0.020174,0.192544,-1.104364,0.026796,-0.266878,0.011056,0.956219,0.119577,-0.068001,-0.938698,0.123334,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
470,1.958333,0.153867,0.101987,-0.982632,-0.018936,0.191613,-1.104450,0.028275,-0.251561,0.012975,0.960575,0.117661,-0.091037,-0.936882,0.119359,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
471,1.962500,0.165784,0.104879,-0.980407,-0.017847,0.190698,-1.104401,0.029990,-0.237819,0.014667,0.964335,0.115263,-0.113017,-0.934795,0.115792,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
472,1.966667,0.179356,0.109280,-0.977541,-0.017408,0.189713,-1.104406,0.031852,-0.228436,0.013504,0.967241,0.109905,-0.136261,-0.933224,0.112222,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
473,1.970833,0.193160,0.113365,-0.974450,-0.016850,0.188474,-1.104446,0.033785,-0.220017,0.012294,0.969465,0.107604,-0.158280,-0.931824,0.108666,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
474,1.975000,0.208362,0.115536,-0.971057,-0.016864,0.187094,-1.104566,0.035896,-0.202995,0.021177,0.973435,0.103775,-0.180556,-0.929780,0.105494,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
475,1.979167,0.222738,0.118887,-0.967481,-0.015331,0.185406,-1.104629,0.037975,-0.195346,0.023401,0.975100,0.102334,-0.202845,-0.928056,0.102167,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
476,1.983333,0.237083,0.120132,-0.963923,-0.014549,0.183952,-1.104854,0.039857,-0.186777,0.029141,0.977033,0.098346,-0.225007,-0.926356,0.099149,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
477,1.987500,0.251195,0.122097,-0.960122,-0.012596,0.182304,-1.104984,0.042053,-0.179344,0.032912,0.978590,0.095472,-0.246915,-0.925318,0.095783,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
478,1.991667,0.265570,0.123883,-0.956047,-0.009961,0.180427,-1.105085,0.044298,-0.171571,0.040374,0.980185,0.090389,-0.269071,-0.924094,0.092907,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
479,1.995833,0.280869,0.126447,-0.951352,-0.007326,0.177951,-1.105291,0.046974,-0.165515,0.045755,0.981333,0.086588,-0.290883,-0.923330,0.089727,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
480,2.000000,0.294693,0.130639,-0.946614,-0.003416,0.175487,-1.105476,0.049405,-0.160503,0.052987,0.982236,0.081504,-0.312337,-0.922525,0.086973,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
481,2.004167,0.309910,0.132701,-0.941460,-0.000028,0.173070,-1.105711,0.051657,-0.157385,0.058644,0.982891,0.075601,-0.333727,-0.921465,0.084689,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
482,2.008333,0.323206,0.135490,-0.936571,0.003941,0.170596,-1.106026,0.053920,-0.155513,0.063340,0.983310,0.070036,-0.354852,-0.920427,0.082629,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
483,2.012500,0.337666,0.137312,-0.931172,0.006757,0.168269,-1.106280,0.055967,-0.152100,0.072338,0.983460,0.066628,-0.375736,-0.920072,0.080683,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
484,2.016667,0.352627,0.140829,-0.925039,0.011200,0.166055,-1.106546,0.058392,-0.153236,0.077428,0.983258,0.061047,-0.396135,-0.919321,0.079496,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
485,2.020833,0.364643,0.141083,-0.920288,0.014196,0.163703,-1.106871,0.060959,-0.154373,0.081114,0.983122,0.055320,-0.416138,-0.918849,0.078477,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
486,2.025000,0.375232,0.140499,-0.916062,0.017080,0.161129,-1.107214,0.063954,-0.151041,0.091156,0.983077,0.049363,-0.435769,-0.918774,0.077252,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
487,2.029167,0.385004,0.140233,-0.911990,0.019508,0.158407,-1.107385,0.067243,-0.149383,0.097753,0.982969,0.043603,-0.455120,-0.918850,0.076555,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
488,2.033333,0.395496,0.136976,-0.907995,0.019102,0.156111,-1.107361,0.070640,-0.146086,0.106692,0.982780,0.037674,-0.474068,-0.919207,0.075897,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
489,2.037500,0.402891,0.135457,-0.904928,0.020868,0.153339,-1.107396,0.074238,-0.143590,0.113040,0.982655,0.031502,-0.492445,-0.919579,0.075477,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
490,2.041667,0.413258,0.133297,-0.900537,0.021963,0.151096,-1.107417,0.077809,-0.141096,0.122025,0.982142,0.024489,-0.510392,-0.920174,0.075275,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
491,2.045833,0.421683,0.130841,-0.896916,0.024610,0.148479,-1.107609,0.081452,-0.141540,0.127051,0.981611,0.016281,-0.527685,-0.920864,0.075442,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
492,2.050000,0.429659,0.130258,-0.893084,0.028780,0.145941,-1.107833,0.085119,-0.139895,0.134130,0.981004,0.008425,-0.544479,-0.921621,0.075538,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
493,2.054167,0.437411,0.129892,-0.889173,0.034226,0.143220,-1.108000,0.088926,-0.137643,0.140103,0.980523,0.001087,-0.560898,-0.922451,0.075832,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
494,2.058333,0.445110,0.128422,-0.885299,0.040381,0.140470,-1.108196,0.092744,-0.136280,0.143138,0.980255,-0.006297,-0.576741,-0.923168,0.076100,-0.025899,0.007845,0.998429,-0.049055,-0.242817,-1.083021,0.990965
495,2.062500,0.453833,0.127613,-0.880612,0.047684,0.137723,-1.108343,0.096625,-0.134535,0.144874,0.980186,-0.012105,-0.591728,-0.923844,0.076625,-0.042779,-0.008608,0.997737,-0.051158,-0.253165,-1.081556,0.986683
496,2.066667,0.461206,0.126800,-0.876384,0.056240,0.134823,-1.108536,0.100560,-0.132358,0.146992,0.980109,-0.016169,-0.606209,-0.924462,0.076910,-0.075499,-0.010445,0.995941,-0.047886,-0.260542,-1.079308,0.978685
497,2.070833,0.469866,0.123821,-0.871563,0.065359,0.132143,-1.108775,0.104561,-0.130735,0.149303,0.979918,-0.019433,-0.620097,-0.924999,0.076963,-0.089743,-0.016585,0.994865,-0.043753,-0.269159,-1.076243,0.977161
498,2.075000,0.480676,0.108566,-0.867364,0.069599,0.129802,-1.108894,0.108550,-0.129587,0.150909,0.979786,-0.021277,-0.633339,-0.925286,0.076975,-0.093780,-0.018091,0.994487,-0.043293,-0.278304,-1.074726,0.976780
499,2.079167,0.486779,0.104579,-0.863338,0.082198,0.126726,-1.109542,0.112949,-0.129242,0.152669,0.979528,-0.022648,-0.645939,-0.925579,0.076826,-0.095541,-0.018481,0.994334,-0.042779,-0.287724,-1.073745,0.976848
500,2.083333,0.489827,0.098372,-0.860900,0.096142,0.123561,-1.110320,0.117342,-0.129412,0.153525,0.979371,-0.022717,-0.657873,-0.925649,0.076517,-0.095395,-0.019648,0.994347,-0.042276,-0.297223,-1.072796,0.977253
501,2.087500,0.491656,0.096362,-0.858407,0.110122,0.120188,-1.110868,0.122597,-0.130857,0.155360,0.978892,-0.022597,-0.669411,-0.925831,0.075793,-0.094363,-0.019938,0.994446,-0.042137,-0.306864,-1.071949,0.977421
502,2.091667,0.494925,0.089940,-0.855296,0.124214,0.117172,-1.111610,0.127310,-0.132177,0.155477,0.978714,-0.021777,-0.680414,-0.925845,0.074892,-0.093138,-0.019513,0.994580,-0.041901,-0.316527,-1.071008,0.977567
503,2.095833,0.495107,0.083106,-0.853818,0.137687,0.113488,-1.112482,0.132019,-0.133884,0.153375,0.978845,-0.020364,-0.690820,-0.925718,0.073805,-0.085882,-0.023912,0.994933,-0.046480,-0.327081,-1.071171,0.979682
504,2.100000,0.496946,0.073490,-0.851640,0.149512,0.109658,-1.113508,0.136467,-0.136195,0.151499,0.978832,-0.019691,-0.700846,-0.925975,0.072192,-0.083721,-0.022939,0.995116,-0.046997,-0.336242,-1.070376,0.979504
505,2.104167,0.500189,0.063965,-0.848538,0.160321,0.105667,-1.114544,0.140833,-0.140627,0.146838,0.978921,-0.019385,-0.710376,-0.926122,0.070681,-0.080656,-0.022082,0.995451,-0.045657,-0.345920,-1.069228,0.978700
506,2.108333,0.500917,0.059031,-0.846081,0.172466,0.101290,-1.115458,0.145336,-0.145458,0.140864,0.979086,-0.019764,-0.719137,-0.926394,0.068662,-0.078445,-0.020386,0.995731,-0.044177,-0.355582,-1.068203,0.977748
507,2.112500,0.503004,0.049348,-0.842520,0.186312,0.097178,-1.116878,0.148486,-0.150441,0.138742,0.978634,-0.019868,-0.727546,-0.926592,0.066337,-0.076086,-0.018439,0.995974,-0.043671,-0.365037,-1.067229,0.976697
508,2.116667,0.505431,0.043139,-0.839187,0.196071,0.092550,-1.117771,0.152874,-0.155625,0.136460,0.978140,-0.020061,-0.735454,-0.926790,0.063832,-0.074104,-0.017394,0.996215,-0.041985,-0.374721,-1.066022,0.975046
509,2.120833,0.507053,0.037927,-0.836233,0.205362,0.087839,-1.118457,0.157054,-0.161159,0.134883,0.977459,-0.020203,-0.742935,-0.926981,0.061183,-0.072447,-0.016569,0.996377,-0.041354,-0.384169,-1.064937,0.973318
510,2.125000,0.509019,0.033476,-0.832957,0.214389,0.082893,-1.118991,0.161227,-0.165466,0.133172,0.976976,-0.020124,-0.749898,-0.927179,0.058121,-0.070257,-0.015907,0.996566,-0.040842,-0.393550,-1.063873,0.971406
511,2.129167,0.512914,0.026972,-0.829067,0.220998,0.077716,-1.119665,0.165327,-0.169467,0.130718,0.976638,-0.019301,-0.756289,-0.927422,0.055499,-0.068674,-0.015338,0.996694,-0.040620,-0.402739,-1.062843,0.969353
512,2.133333,0.516245,0.022036,-0.825520,0.226985,0.072312,-1.120253,0.169377,-0.166851,0.131870,0.976934,-0.019270,-0.762590,-0.927933,0.052454,-0.067111,-0.014682,0.996826,-0.040233,-0.412076,-1.061846,0.967124
513,2.137500,0.519192,0.018356,-0.822406,0.231844,0.066656,-1.120748,0.173607,-0.154556,0.136142,0.978317,-0.021763,-0.768972,-0.928726,0.049602,-0.064324,-0.014632,0.997001,-0.040465,-0.421281,-1.060835,0.964732
514,2.141667,0.522167,0.012271,-0.819670,0.235229,0.060893,-1.121202,0.177371,-0.146356,0.130228,0.980200,-0.028784,-0.774609,-0.929816,0.047480,-0.062125,-0.014074,0.997163,-0.040100,-0.430536,-1.059746,0.962207
515,2.145833,0.525162,0.009485,-0.817319,0.236865,0.054613,-1.121345,0.181812,-0.137118,0.122602,0.982350,-0.034009,-0.779730,-0.930645,0.044905,-0.060277,-0.013401,0.997278,-0.040288,-0.439652,-1.058730,0.959415
516,2.150000,0.527174,0.002465,-0.815420,0.239105,0.048460,-1.121788,0.184729,-0.127826,0.110250,0.984951,-0.037110,-0.784725,-0.930899,0.042116,-0.055600,-0.014695,0.997516,-0.040669,-0.448687,-1.057721,0.956913
517,2.154167,0.528206,-0.001225,-0.814721,0.239221,0.041659,-1.122024,0.188178,-0.116743,0.100950,0.987288,-0.037980,-0.789446,-0.930942,0.039640,-0.053207,-0.013791,0.997657,-0.040733,-0.457875,-1.056717,0.953940
518,2.158333,0.530714,-0.005685,-0.812874,0.239887,0.034883,-1.122271,0.191330,-0.106938,0.089040,0.989561,-0.037490,-0.793738,-0.930822,0.037056,-0.050568,-0.013035,0.997806,-0.040702,-0.466878,-1.055619,0.950718
519,2.162500,0.532961,-0.006739,-0.810739,0.242094,0.027844,-1.122534,0.194161,-0.093921,0.078947,0.991805,-0.035625,-0.798225,-0.930251,0.034402,-0.048497,-0.012808,0.997909,-0.040756,-0.475799,-1.054540,0.947424
520,2.166667,0.537194,-0.003391,-0.808400,0.240624,0.020690,-1.122109,0.197735,-0.079192,0.072893,0.993649,-0.032807,-0.802680,-0.929360,0.032146,-0.045512,-0.011932,0.998065,-0.040644,-0.484634,-1.053385,0.943831
521,2.170833,0.539910,-0.002829,-0.807285,0.238287,0.013413,-1.121959,0.200208,-0.067503,0.066166,0.995000,-0.032253,-0.806451,-0.928458,0.030214,-0.042002,-0.011211,0.998214,-0.040967,-0.493435,-1.052271,0.940266
522,2.175000,0.544394,-0.003187,-0.805121,0.235382,0.005489,-1.121762,0.202719,-0.060276,0.058199,0.995926,-0.033336,-0.809447,-0.927965,0.027880,-0.038290,-0.010173,0.998378,-0.040899,-0.501983,-1.051000,0.936256
523,2.179167,0.546518,-0.002081,-0.804665,0.232008,-0.002664,-1.121494,0.205042,-0.052004,0.050198,0.996772,-0.034944,-0.812276,-0.927628,0.026019,-0.035373,-0.010551,0.998488,-0.040735,-0.510516,-1.049751,0.932395
524,2.183333,0.549393,-0.001724,-0.803939,0.227699,-0.011161,-1.121197,0.207333,-0.044713,0.042016,0.997431,-0.036983,-0.815020,-0.927395,0.024331,-0.031842,-0.010383,0.998602,-0.040889,-0.518878,-1.048523,0.928348
525,2.187500,0.551402,-0.001119,-0.803917,0.222874,-0.019911,-1.120788,0.209499,-0.037693,0.033629,0.997986,-0.038383,-0.817554,-0.927355,0.022816,-0.029317,-0.011111,0.998680,-0.040693,-0.526993,-1.047260,0.924124
526,2.191667,0.552246,0.001307,-0.804374,0.219103,-0.028825,-1.120236,0.211543,-0.031109,0.026088,0.998439,-0.038350,-0.819923,-0.927308,0.021398,-0.025593,-0.011477,0.998797,-0.040221,-0.535085,-1.045971,0.919908
527,2.195833,0.553140,0.001412,-0.805319,0.213295,-0.038307,-1.119582,0.213567,-0.025082,0.017483,0.998837,-0.037285,-0.822290,-0.927124,0.019998,-0.021574,-0.011678,0.998909,-0.039733,-0.542971,-1.044707,0.915663
528,2.200000,0.555354,0.004844,-0.807013,0.200723,-0.048291,-1.118367,0.216099,-0.019577,0.009929,0.999131,-0.035434,-0.824489,-0.927070,0.018497,-0.018303,-0.011763,0.999001,-0.039037,-0.550735,-1.043468,0.911200
529,2.204167,0.557329,0.005447,-0.806875,0.195722,-0.058341,-1.118318,0.217310,-0.015243,0.004825,0.999318,-0.033284,-0.826685,-0.927134,0.017029,-0.014697,-0.012341,0.999099,-0.037861,-0.558334,-1.042213,0.906601
530,2.208333,0.558412,0.004239,-0.807818,0.188649,-0.068692,-1.118153,0.218189,-0.013168,-0.001616,0.999406,-0.031799,-0.828712,-0.927121,0.015868,-0.012255,-0.014540,0.999131,-0.037092,-0.565509,-1.040959,0.901802
531,2.212500,0.559458,0.004410,-0.808823,0.181087,-0.079311,-1.117828,0.219059,-0.012462,-0.009348,0.999426,-0.030074,-0.830790,-0.927124,0.015107,-0.009899,-0.016116,0.999184,-0.035700,-0.573005,-1.039824,0.897124
532,2.216667,0.561790,0.006212,-0.808984,0.172913,-0.090512,-1.117270,0.219628,-0.011450,-0.014822,0.999456,-0.027148,-0.832566,-0.927455,0.014249,-0.005671,-0.017693,0.999256,-0.033810,-0.580382,-1.038662,0.892771
533,2.220833,0.561351,0.010392,-0.809049,0.173828,-0.101078,-1.117115,0.220580,-0.013414,-0.022168,0.999380,-0.023844,-0.833534,-0.928210,0.013722,-0.001438,-0.019335,0.999334,-0.030910,-0.587453,-1.037463,0.888548
534,2.225000,0.561680,0.013950,-0.810661,0.164774,-0.112911,-1.116598,0.220928,-0.015913,-0.029228,0.999237,-0.020435,-0.833809,-0.929367,0.013467,-0.000550,-0.024888,0.999287,-0.028376,-0.594247,-1.036394,0.884256
535,2.229167,0.561906,0.016357,-0.811988,0.157066,-0.124775,-1.116498,0.220758,-0.017288,-0.034907,0.999052,-0.019457,-0.833440,-0.930162,0.013682,0.000677,-0.031608,0.999169,-0.025710,-0.600996,-1.035342,0.880428
536,2.233333,0.561816,0.018827,-0.813683,0.148080,-0.137015,-1.116660,0.220201,-0.018597,-0.036874,0.998957,-0.019470,-0.833112,-0.930457,0.014201,0.002033,-0.037383,0.999053,-0.022172,-0.607701,-1.034437,0.877052
537,2.237500,0.561757,0.022249,-0.814521,0.143143,-0.149272,-1.116596,0.220078,-0.019171,-0.035906,0.998998,-0.018620,-0.833075,-0.930508,0.014600,0.000999,-0.043123,0.998897,-0.018573,-0.614271,-1.033557,0.873833
538,2.241667,0.560023,0.027929,-0.815110,0.145567,-0.161180,-1.116399,0.220440,-0.019665,-0.033430,0.999125,-0.015663,-0.833520,-0.930353,0.014955,-0.002929,-0.044891,0.998891,-0.013863,-0.620628,-1.032617,0.870484
539,2.245833,0.559046,0.030389,-0.816744,0.139547,-0.174100,-1.116407,0.219611,-0.020900,-0.030630,0.999234,-0.012532,-0.834354,-0.930093,0.015111,-0.001469,-0.049658,0.998711,-0.010396,-0.627042,-1.031945,0.868627
540,2.250000,0.559736,0.028534,-0.818639,0.125345,-0.188000,-1.116467,0.217654,-0.022464,-0.029567,0.999255,-0.010495,-0.835270,-0.929879,0.014958,-0.003404,-0.054193,0.998502,-0.006716,-0.633240,-1.031254,0.866343
541,2.254167,0.557398,0.030885,-0.820952,0.119964,-0.201332,-1.116608,0.216322,-0.024132,-0.027247,0.999301,-0.008481,-0.836082,-0.929796,0.014704,0.002098,-0.060626,0.998153,-0.003195,-0.638994,-1.031044,0.865186
542,2.258333,0.554672,0.033018,-0.823393,0.115207,-0.214993,-1.116841,0.214812,-0.025491,-0.026642,0.999299,-0.006461,-0.836793,-0.929858,0.014647,-0.001700,-0.061817,0.998086,-0.000512,-0.644985,-1.030458,0.862900
543,2.262500,0.552091,0.034555,-0.825751,0.110171,-0.228755,-1.116923,0.213102,-0.026376,-0.026549,0.999288,-0.004839,-0.837415,-0.930007,0.014780,-0.000852,-0.065068,0.997880,0.000597,-0.651181,-1.029963,0.862063
544,2.266667,0.549543,0.036857,-0.827942,0.105622,-0.242622,-1.117036,0.210975,-0.027107,-0.025813,0.999295,-0.002797,-0.838175,-0.929971,0.014931,-0.000220,-0.067801,0.997698,0.001064,-0.656648,-1.029316,0.861073
545,2.270833,0.546414,0.037734,-0.830493,0.101433,-0.256661,-1.117163,0.208782,-0.027545,-0.025708,0.999290,-0.000867,-0.838970,-0.929985,0.014946,-0.008057,-0.064155,0.997901,0.003575,-0.662084,-1.028328,0.858379
546,2.275000,0.541285,0.039479,-0.833895,0.100360,-0.271128,-1.117700,0.206273,-0.028666,-0.026620,0.999234,0.000973,-0.839716,-0.930067,0.014878,-0.015278,-0.055784,0.998306,0.006372,-0.667681,-1.026880,0.855581
547,2.279167,0.536477,0.038362,-0.837281,0.098398,-0.285580,-1.118166,0.203571,-0.029738,-0.028910,0.999135,0.002906,-0.840293,-0.930213,0.014796,-0.018212,-0.054880,0.998309,0.005914,-0.673484,-1.026384,0.853638
548,2.283333,0.530854,0.037745,-0.841060,0.096891,-0.300367,-1.118792,0.200518,-0.030411,-0.030472,0.999058,0.005514,-0.840651,-0.930594,0.014825,-0.020508,-0.049999,0.998525,0.005148,-0.678978,-1.025874,0.851703
549,2.287500,0.524818,0.037833,-0.844996,0.095482,-0.315402,-1.119558,0.197365,-0.030879,-0.030783,0.999021,0.007554,-0.840796,-0.930894,0.014881,-0.016415,-0.047492,0.998728,0.004188,-0.684958,-1.025405,0.852052
550,2.291667,0.517766,0.037714,-0.849451,0.094488,-0.330554,-1.120224,0.194196,-0.031402,-0.031006,0.998977,0.009894,-0.840977,-0.931193,0.014965,-0.014350,-0.046631,0.998804,0.003277,-0.690498,-1.024809,0.851799
551,2.295833,0.509878,0.035965,-0.854295,0.094394,-0.345986,-1.120930,0.190712,-0.031757,-0.032433,0.998900,0.011784,-0.841083,-0.931481,0.014880,-0.011402,-0.045988,0.998874,0.002261,-0.696123,-1.024186,0.851733
552,2.300000,0.501327,0.034551,-0.859441,0.094016,-0.361767,-1.121683,0.186902,-0.031881,-0.031051,0.998919,0.013434,-0.841225,-0.931708,0.014967,-0.009864,-0.045989,0.998892,0.001239,-0.701611,-1.023564,0.851594
553,2.304167,0.492462,0.032940,-0.864710,0.093130,-0.377858,-1.122431,0.182811,-0.032442,-0.032600,0.998844,0.013985,-0.841220,-0.931887,0.014863,-0.006743,-0.042871,0.999056,0.001792,-0.707027,-1.022506,0.852586
554,2.308333,0.482204,0.024983,-0.870930,0.091300,-0.394407,-1.123227,0.179025,-0.032546,-0.032315,0.998846,0.014254,-0.841177,-0.931951,0.014949,-0.004804,-0.048394,0.998817,-0.000546,-0.712061,-1.021850,0.852722
555,2.312500,0.471511,0.024693,-0.876703,0.091980,-0.410749,-1.123931,0.174568,-0.032354,-0.032243,0.998847,0.014780,-0.841110,-0.932057,0.014987,-0.002044,-0.050228,0.998732,-0.002567,-0.717900,-1.021321,0.853324
556,2.316667,0.460109,0.026055,-0.882629,0.092669,-0.427260,-1.124536,0.169698,-0.032300,-0.031713,0.998861,0.015108,-0.841093,-0.932114,0.015091,0.005245,-0.049072,0.998778,-0.002697,-0.723531,-1.020333,0.855522
557,2.320833,0.448950,0.023668,-0.888369,0.093188,-0.444089,-1.125183,0.165088,-0.032377,-0.031249,0.998870,0.015319,-0.841093,-0.932148,0.015157,0.014668,-0.057264,0.998249,0.002009,-0.727413,-1.019365,0.858192
558,2.325000,0.436975,0.021542,-0.894225,0.094613,-0.461002,-1.125754,0.160418,-0.032361,-0.030835,0.998882,0.015369,-0.841092,-0.932178,0.015193,0.014146,-0.057605,0.998239,0.000110,-0.732946,-1.019151,0.858452
559,2.329167,0.424238,0.021172,-0.900355,0.094523,-0.478041,-1.126422,0.155417,-0.032577,-0.030486,0.998884,0.015509,-0.841086,-0.932233,0.015255,0.013373,-0.057833,0.998236,-0.000993,-0.738380,-1.018964,0.858971
560,2.333333,0.411398,0.020502,-0.906075,0.096745,-0.495054,-1.127076,0.150391,-0.033238,-0.029919,0.998873,0.015882,-0.841113,-0.932322,0.015401,0.012321,-0.058065,0.998235,-0.001776,-0.743824,-1.018692,0.859577
561,2.337500,0.398982,0.015886,-0.912161,0.092315,-0.513480,-1.127514,0.144867,-0.033896,-0.029437,0.998856,0.016450,-0.841138,-0.932478,0.015552,0.010195,-0.058528,0.998231,-0.002511,-0.749080,-1.018399,0.860223
562,2.341667,0.385504,0.014690,-0.917961,0.092291,-0.531179,-1.127961,0.139608,-0.034829,-0.028683,0.998832,0.017304,-0.841140,-0.932633,0.015734,0.007591,-0.059150,0.998216,-0.003020,-0.754049,-1.018171,0.860977
563,2.345833,0.372171,0.018482,-0.923385,0.092236,-0.548964,-1.127964,0.134272,-0.035952,-0.027788,0.998802,0.018147,-0.841152,-0.932801,0.015952,0.004386,-0.060629,0.998148,-0.002356,-0.758707,-1.017958,0.861862
564,2.350000,0.358466,0.022094,-0.928885,0.090484,-0.567134,-1.128263,0.128794,-0.037265,-0.026816,0.998764,0.019035,-0.841171,-0.933007,0.016184,0.001464,-0.062598,0.998036,0.001852,-0.764000,-1.016878,0.862849
565,2.354167,0.342043,0.021590,-0.935037,0.090810,-0.585520,-1.128919,0.123053,-0.038892,-0.027612,0.998666,0.019805,-0.841214,-0.933290,0.016293,-0.004242,-0.065918,0.997816,0.000472,-0.768858,-1.017214,0.862983
