Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.000011,0.029142,-0.963478,-0.266198,1.807705,-1.139519,0.006068,-0.003419,0.021200,-0.838044,-0.545180,2.040909,-0.917519,0.013116,-0.046030,-0.013055,0.885442,0.462281,1.913979,-1.020276,0.928911
111,0.462500,-0.000017,0.029153,-0.963477,-0.266199,1.807716,-1.139513,0.006074,-0.003632,0.021753,-0.837826,-0.545492,2.041044,-0.917572,0.013179,-0.045670,-0.013010,0.885917,0.461406,1.913864,-1.019962,0.928888
112,0.466667,0.000004,0.028921,-0.963480,-0.266213,1.807749,-1.139547,0.006040,-0.003714,0.022464,-0.837648,-0.545735,2.041185,-0.917639,0.013252,-0.045485,-0.012753,0.886369,0.460563,1.913751,-1.019631,0.928868
113,0.470833,-0.000149,0.029024,-0.963489,-0.266170,1.807727,-1.139494,0.006068,-0.003754,0.023132,-0.837465,-0.545988,2.041302,-0.917696,0.013341,-0.045237,-0.012838,0.886706,0.459936,1.913595,-1.019372,0.928836
114,0.475000,-0.000156,0.029005,-0.963485,-0.266187,1.807751,-1.139512,0.006078,-0.003604,0.023972,-0.837268,-0.546255,2.041391,-0.917742,0.013413,-0.044924,-0.012780,0.887155,0.459102,1.913458,-1.019077,0.928824
115,0.479167,-0.000150,0.028968,-0.963486,-0.266187,1.807755,-1.139494,0.006080,-0.003566,0.024590,-0.837166,-0.546383,2.041497,-0.917768,0.013480,-0.044938,-0.012434,0.887574,0.458300,1.913304,-1.018739,0.928802
116,0.483333,-0.000170,0.028805,-0.963482,-0.266219,1.807772,-1.139490,0.006084,-0.003513,0.025049,-0.836981,-0.546647,2.041590,-0.917787,0.013550,-0.044722,-0.012556,0.887965,0.457559,1.913131,-1.018460,0.928780
117,0.487500,-0.000194,0.028687,-0.963508,-0.266138,1.807783,-1.139482,0.006082,-0.003677,0.025405,-0.836790,-0.546922,2.041683,-0.917811,0.013610,-0.044691,-0.012406,0.888348,0.456823,1.912931,-1.018146,0.928791
118,0.491667,-0.000212,0.028568,-0.963513,-0.266134,1.807791,-1.139475,0.006094,-0.003830,0.025765,-0.836731,-0.546994,2.041785,-0.917831,0.013681,-0.044618,-0.012176,0.888806,0.455944,1.912795,-1.017798,0.928781
119,0.495833,-0.000164,0.028541,-0.963508,-0.266153,1.807808,-1.139470,0.006088,-0.004010,0.025896,-0.836541,-0.547277,2.041821,-0.917866,0.013769,-0.044713,-0.012049,0.889104,0.455356,1.912565,-1.017481,0.928761
120,0.500000,-0.000228,0.028434,-0.963524,-0.266106,1.807815,-1.139469,0.006090,-0.004321,0.026015,-0.836479,-0.547364,2.041867,-0.917893,0.013848,-0.044688,-0.011960,0.889487,0.454613,1.912357,-1.017120,0.928767
121,0.504167,-0.000200,0.028385,-0.963530,-0.266089,1.807828,-1.139460,0.006089,-0.004489,0.026376,-0.836410,-0.547452,2.041916,-0.917937,0.013925,-0.044811,-0.011551,0.889918,0.453767,1.912132,-1.016729,0.928804
122,0.508333,-0.000248,0.028248,-0.963529,-0.266108,1.807845,-1.139467,0.006093,-0.004782,0.026692,-0.836382,-0.547476,2.041952,-0.917982,0.013989,-0.045005,-0.011334,0.890270,0.453063,1.911885,-1.016353,0.928825
123,0.512500,-0.000253,0.028266,-0.963521,-0.266136,1.807850,-1.139466,0.006087,-0.005067,0.026968,-0.836423,-0.547397,2.042001,-0.918015,0.014068,-0.044967,-0.011196,0.890650,0.452323,1.911691,-1.015988,0.928847
124,0.516667,-0.000244,0.028301,-0.963531,-0.266094,1.807855,-1.139465,0.006091,-0.005270,0.027181,-0.836471,-0.547312,2.042039,-0.918037,0.014151,-0.044961,-0.011155,0.890922,0.451788,1.911454,-1.015637,0.928883
125,0.520833,-0.000226,0.028230,-0.963537,-0.266083,1.807854,-1.139457,0.006093,-0.005528,0.027322,-0.836460,-0.547318,2.042059,-0.918081,0.014230,-0.045021,-0.010838,0.891317,0.451009,1.911281,-1.015227,0.928935
126,0.525000,-0.000203,0.028260,-0.963540,-0.266069,1.807857,-1.139475,0.006078,-0.005777,0.027365,-0.836488,-0.547272,2.042076,-0.918116,0.014288,-0.045144,-0.010347,0.891639,0.450372,1.911050,-1.014813,0.929020
127,0.529167,-0.000114,0.028357,-0.963534,-0.266079,1.807858,-1.139486,0.006079,-0.006045,0.027513,-0.836545,-0.547174,2.042103,-0.918154,0.014362,-0.045288,-0.010260,0.891900,0.449842,1.910759,-1.014419,0.929034
128,0.533333,-0.000146,0.028397,-0.963531,-0.266084,1.807865,-1.139500,0.006083,-0.006313,0.027471,-0.836619,-0.547060,2.042129,-0.918185,0.014409,-0.045638,-0.010023,0.892199,0.449220,1.910488,-1.013974,0.929050
129,0.537500,-0.000115,0.028576,-0.963538,-0.266041,1.807853,-1.139506,0.006088,-0.006554,0.027469,-0.836663,-0.546989,2.042130,-0.918206,0.014452,-0.045957,-0.009742,0.892437,0.448720,1.910209,-1.013561,0.929048
130,0.541667,-0.000112,0.028628,-0.963530,-0.266066,1.807855,-1.139520,0.006076,-0.006752,0.027503,-0.836733,-0.546879,2.042145,-0.918230,0.014492,-0.045935,-0.009564,0.892765,0.448072,1.910046,-1.013164,0.929112
131,0.545833,-0.000054,0.028981,-0.963535,-0.266009,1.807839,-1.139542,0.006082,-0.006982,0.027367,-0.836770,-0.546825,2.042126,-0.918267,0.014534,-0.045900,-0.009240,0.893086,0.447442,1.909880,-1.012748,0.929175
132,0.550000,0.000021,0.029311,-0.963513,-0.266052,1.807834,-1.139553,0.006082,-0.007187,0.027393,-0.836893,-0.546633,2.042136,-0.918292,0.014554,-0.046015,-0.008892,0.893329,0.446954,1.909654,-1.012307,0.929224
133,0.554167,0.000107,0.029642,-0.963486,-0.266112,1.807837,-1.139595,0.006083,-0.007315,0.027381,-0.836909,-0.546608,2.042153,-0.918334,0.014581,-0.046240,-0.008415,0.893534,0.446529,1.909387,-1.011838,0.929294
134,0.558333,0.000144,0.030107,-0.963473,-0.266108,1.807823,-1.139631,0.006092,-0.007445,0.027359,-0.836900,-0.546620,2.042121,-0.918375,0.014612,-0.046316,-0.008039,0.893739,0.446118,1.909139,-1.011365,0.929318
135,0.562500,0.000199,0.030555,-0.963458,-0.266112,1.807798,-1.139666,0.006098,-0.007585,0.027391,-0.836975,-0.546502,2.042097,-0.918404,0.014623,-0.046572,-0.007515,0.893990,0.445598,1.908932,-1.010877,0.929377
136,0.566667,0.000359,0.031111,-0.963434,-0.266135,1.807782,-1.139698,0.006063,-0.007747,0.027412,-0.837018,-0.546434,2.042076,-0.918433,0.014631,-0.046643,-0.007506,0.894144,0.445281,1.908720,-1.010401,0.929289
137,0.570833,0.000441,0.031769,-0.963405,-0.266162,1.807767,-1.139730,0.006056,-0.007877,0.027519,-0.837021,-0.546422,2.042057,-0.918465,0.014627,-0.046910,-0.007107,0.894255,0.445036,1.908500,-1.009943,0.929253
138,0.575000,0.000511,0.032395,-0.963402,-0.266096,1.807749,-1.139777,0.006082,-0.007948,0.027618,-0.837165,-0.546195,2.042047,-0.918487,0.014642,-0.046900,-0.006771,0.894435,0.444680,1.908262,-1.009450,0.929298
139,0.579167,0.000659,0.032929,-0.963389,-0.266076,1.807722,-1.139825,0.006097,-0.008068,0.027670,-0.837142,-0.546225,2.042015,-0.918531,0.014642,-0.047082,-0.006221,0.894644,0.444249,1.908086,-1.008958,0.929343
140,0.583333,0.000782,0.032973,-0.963408,-0.266002,1.807685,-1.139891,0.006061,-0.008029,0.027881,-0.837247,-0.546055,2.042004,-0.918565,0.014652,-0.047142,-0.005732,0.894843,0.443848,1.907891,-1.008495,0.929423
141,0.587500,0.000999,0.033535,-0.963427,-0.265862,1.807644,-1.139944,0.006081,-0.008093,0.027969,-0.837276,-0.546005,2.041972,-0.918593,0.014635,-0.047247,-0.005290,0.895051,0.443422,1.907759,-1.008036,0.929462
142,0.591667,0.001179,0.034250,-0.963435,-0.265742,1.807594,-1.139994,0.006097,-0.008091,0.028099,-0.837304,-0.545955,2.041935,-0.918625,0.014630,-0.047526,-0.004850,0.895312,0.442871,1.907663,-1.007535,0.929498
143,0.595833,0.001377,0.034933,-0.963442,-0.265625,1.807536,-1.140042,0.006119,-0.008026,0.028073,-0.837389,-0.545827,2.041910,-0.918650,0.014626,-0.047871,-0.004545,0.895413,0.442632,1.907496,-1.007079,0.929465
144,0.600000,0.001647,0.035624,-0.963468,-0.265438,1.807466,-1.140077,0.006150,-0.007971,0.028108,-0.837467,-0.545706,2.041886,-0.918679,0.014607,-0.048025,-0.004156,0.895478,0.442487,1.907311,-1.006612,0.929444
145,0.604167,0.001914,0.036239,-0.963489,-0.265276,1.807390,-1.140112,0.006180,-0.008026,0.028084,-0.837529,-0.545612,2.041862,-0.918702,0.014567,-0.048064,-0.004008,0.895589,0.442261,1.907166,-1.006110,0.929422
146,0.608333,0.002181,0.036801,-0.963516,-0.265098,1.807310,-1.140139,0.006209,-0.007991,0.028095,-0.837544,-0.545589,2.041815,-0.918742,0.014534,-0.048118,-0.003796,0.895715,0.442001,1.906978,-1.005593,0.929413
147,0.612500,0.002472,0.037611,-0.963487,-0.265088,1.807205,-1.140199,0.006199,-0.008026,0.027966,-0.837625,-0.545470,2.041790,-0.918760,0.014488,-0.048172,-0.003611,0.895854,0.441716,1.906814,-1.005083,0.929374
148,0.616667,0.002906,0.038463,-0.963491,-0.264948,1.807109,-1.140224,0.006250,-0.007982,0.027938,-0.837636,-0.545456,2.041758,-0.918783,0.014421,-0.048322,-0.003403,0.896025,0.441354,1.906651,-1.004562,0.929247
149,0.620833,0.003225,0.039063,-0.963536,-0.264694,1.807037,-1.140261,0.006314,-0.007907,0.027894,-0.837641,-0.545451,2.041707,-0.918813,0.014354,-0.048519,-0.003124,0.896210,0.440958,1.906497,-1.004019,0.929124
150,0.625000,0.003649,0.039440,-0.963572,-0.264501,1.806952,-1.140281,0.006369,-0.007917,0.027791,-0.837700,-0.545366,2.041684,-0.918830,0.014276,-0.048614,-0.002769,0.896335,0.440695,1.906301,-1.003485,0.929002
151,0.629167,0.004182,0.039284,-0.963707,-0.264023,1.806852,-1.140341,0.006403,-0.007828,0.027808,-0.837781,-0.545242,2.041676,-0.918842,0.014187,-0.048357,-0.002597,0.896511,0.440367,1.906047,-1.002938,0.928931
152,0.633333,0.005022,0.039121,-0.963836,-0.263561,1.806752,-1.140405,0.006418,-0.007615,0.027867,-0.837812,-0.545195,2.041662,-0.918861,0.014125,-0.048199,-0.002523,0.896689,0.440023,1.905792,-1.002405,0.928827
153,0.637500,0.005556,0.038651,-0.964023,-0.262933,1.806655,-1.140470,0.006514,-0.007609,0.027718,-0.837762,-0.545278,2.041634,-0.918863,0.014023,-0.048049,-0.002591,0.896984,0.439435,1.905648,-1.001871,0.928656
154,0.641667,0.006266,0.039199,-0.964093,-0.262582,1.806551,-1.140501,0.006660,-0.007878,0.027485,-0.837678,-0.545415,2.041596,-0.918877,0.013922,-0.047579,-0.002725,0.897263,0.438917,1.905506,-1.001373,0.928493
155,0.645833,0.007341,0.040915,-0.964256,-0.261691,1.806298,-1.140527,0.006900,-0.008037,0.027358,-0.837670,-0.545432,2.041594,-0.918875,0.013815,-0.047094,-0.002890,0.897563,0.438354,1.905359,-1.000836,0.928321
156,0.650000,0.008393,0.040864,-0.964377,-0.261221,1.806193,-1.140507,0.007071,-0.008065,0.027299,-0.837700,-0.545389,2.041608,-0.918871,0.013704,-0.047219,-0.002943,0.897774,0.437908,1.905060,-1.000291,0.928124
157,0.654167,0.009720,0.040924,-0.964556,-0.260504,1.806106,-1.140396,0.007309,-0.008118,0.027084,-0.837643,-0.545486,2.041641,-0.918862,0.013615,-0.047237,-0.003187,0.898079,0.437278,1.904804,-0.999776,0.927902
158,0.658333,0.010638,0.040971,-0.964503,-0.260657,1.805982,-1.140256,0.007500,-0.008167,0.026936,-0.837601,-0.545556,2.041669,-0.918860,0.013527,-0.046899,-0.003540,0.898324,0.436808,1.904559,-0.999295,0.927742
159,0.662500,0.012231,0.040465,-0.964678,-0.260019,1.805909,-1.140099,0.007764,-0.006190,0.026865,-0.837942,-0.545063,2.041792,-0.918825,0.013623,-0.046787,-0.004005,0.898551,0.436349,1.904315,-0.998794,0.927541
160,0.666667,0.013585,0.037317,-0.964718,-0.260272,1.805899,-1.139842,0.007871,-0.004941,0.026635,-0.837938,-0.545093,2.041845,-0.918821,0.013662,-0.046707,-0.004395,0.898826,0.435788,1.904082,-0.998269,0.927304
161,0.670833,0.015055,0.037911,-0.964597,-0.260554,1.805774,-1.139685,0.008220,-0.003848,0.026037,-0.838115,-0.544858,2.041985,-0.918791,0.013733,-0.046689,-0.004735,0.899120,0.435179,1.903858,-0.997781,0.927032
162,0.675000,0.016871,0.038754,-0.964499,-0.260684,1.805655,-1.139508,0.008658,-0.003041,0.026359,-0.838550,-0.544178,2.042231,-0.918784,0.013704,-0.047650,-0.005192,0.899264,0.434772,1.903258,-0.997014,0.926423
163,0.679167,0.018915,0.038283,-0.964472,-0.260712,1.805579,-1.139199,0.009122,-0.003088,0.027049,-0.838928,-0.543561,2.042488,-0.918793,0.013552,-0.048128,-0.005694,0.899582,0.434055,1.902900,-0.996484,0.926057
164,0.683333,0.021326,0.038068,-0.964535,-0.260324,1.805477,-1.138970,0.009597,-0.003515,0.027363,-0.839061,-0.543337,2.042684,-0.918802,0.013375,-0.048082,-0.006317,0.900035,0.433112,1.902630,-0.996028,0.925827
165,0.687500,0.023452,0.038170,-0.964702,-0.259506,1.805317,-1.138672,0.010125,-0.004124,0.027271,-0.838987,-0.543452,2.042789,-0.918790,0.013224,-0.048482,-0.006815,0.900406,0.432287,1.902364,-0.995609,0.925503
166,0.691667,0.025980,0.036884,-0.964791,-0.259119,1.805220,-1.138409,0.010671,-0.004595,0.026846,-0.838875,-0.543642,2.042856,-0.918742,0.013127,-0.048904,-0.007477,0.900626,0.431769,1.901905,-0.995023,0.924995
167,0.695833,0.029213,0.035581,-0.964524,-0.259952,1.804919,-1.138160,0.011353,-0.004447,0.026544,-0.838735,-0.543874,2.042924,-0.918718,0.013087,-0.049817,-0.007968,0.900973,0.430932,1.901568,-0.994490,0.924553
168,0.700000,0.031975,0.033876,-0.964334,-0.260556,1.804877,-1.137882,0.011987,-0.003921,0.026485,-0.838550,-0.544166,2.042972,-0.918709,0.013084,-0.050363,-0.008119,0.901215,0.430359,1.901206,-0.994056,0.924087
169,0.704167,0.035668,0.030007,-0.964230,-0.260937,1.804861,-1.137455,0.012780,-0.003151,0.026332,-0.838379,-0.544442,2.042991,-0.918687,0.013117,-0.052450,-0.008135,0.901145,0.430257,1.901051,-0.993534,0.923574
170,0.708333,0.038894,0.026557,-0.963998,-0.261705,1.804847,-1.137067,0.013527,-0.002755,0.025944,-0.838102,-0.544890,2.042982,-0.918675,0.013134,-0.053014,-0.009127,0.901342,0.429755,1.900815,-0.993228,0.923501
171,0.712500,0.042334,0.022574,-0.963768,-0.262390,1.804788,-1.136597,0.014312,-0.002400,0.025523,-0.837795,-0.545383,2.042968,-0.918668,0.013139,-0.047596,-0.011975,0.901738,0.429488,1.900477,-0.993260,0.923808
172,0.716667,0.045407,0.019463,-0.963676,-0.262464,1.804592,-1.135972,0.015152,-0.002327,0.025078,-0.837504,-0.545851,2.042952,-0.918664,0.013117,-0.046391,-0.012642,0.901608,0.429874,1.900414,-0.993147,0.923476
173,0.720833,0.049146,0.015629,-0.963471,-0.262800,1.804479,-1.135392,0.016053,-0.002216,0.024574,-0.837282,-0.546214,2.042942,-0.918653,0.013111,-0.051351,-0.010572,0.902109,0.428313,1.899827,-0.992424,0.922268
174,0.725000,0.052829,0.012085,-0.963168,-0.263384,1.804328,-1.134790,0.016991,-0.002024,0.024393,-0.837097,-0.546507,2.042930,-0.918647,0.013076,-0.050748,-0.010680,0.902525,0.427504,1.899607,-0.992063,0.921803
175,0.729167,0.056846,0.008030,-0.962937,-0.263547,1.804244,-1.134138,0.017998,-0.001849,0.024173,-0.836991,-0.546680,2.042928,-0.918625,0.013039,-0.051421,-0.010117,0.902799,0.426859,1.899199,-0.991711,0.921219
176,0.733333,0.060731,0.004449,-0.962693,-0.263655,1.804072,-1.133463,0.019033,-0.001687,0.024025,-0.836912,-0.546807,2.042924,-0.918596,0.012979,-0.050044,-0.011315,0.903085,0.426386,1.898827,-0.991532,0.921133
177,0.737500,0.065232,0.000087,-0.962400,-0.263689,1.803953,-1.132749,0.020135,-0.001501,0.024060,-0.836835,-0.546924,2.042943,-0.918607,0.012953,-0.050339,-0.012003,0.903387,0.425692,1.898648,-0.991282,0.920747
178,0.741667,0.069450,-0.004340,-0.961936,-0.264266,1.803816,-1.132057,0.021259,-0.001259,0.024017,-0.836853,-0.546899,2.042960,-0.918611,0.012917,-0.049730,-0.012471,0.903557,0.425390,1.898472,-0.991058,0.920384
179,0.745833,0.073929,-0.009620,-0.961566,-0.264259,1.803711,-1.131169,0.022451,-0.000940,0.024118,-0.836903,-0.546819,2.042987,-0.918613,0.012871,-0.050454,-0.012328,0.903620,0.425174,1.898214,-0.990832,0.919852
180,0.750000,0.078167,-0.014868,-0.961078,-0.264573,1.803493,-1.130260,0.023623,-0.000855,0.024171,-0.836883,-0.546848,2.042992,-0.918626,0.012800,-0.044055,-0.013585,0.905154,0.422576,1.896995,-0.989928,0.920864
181,0.754167,0.082625,-0.020400,-0.960559,-0.264731,1.803254,-1.129236,0.024864,-0.000684,0.024229,-0.836891,-0.546833,2.043010,-0.918630,0.012741,-0.045812,-0.015414,0.905659,0.421242,1.896637,-0.989741,0.919854
182,0.758333,0.087006,-0.025977,-0.959891,-0.265264,1.802992,-1.128151,0.026118,-0.000538,0.024240,-0.836883,-0.546845,2.042999,-0.918632,0.012680,-0.044906,-0.016423,0.906315,0.419890,1.895916,-0.989249,0.919509
183,0.762500,0.091388,-0.031723,-0.959281,-0.265370,1.802797,-1.126942,0.027432,-0.000202,0.024379,-0.836880,-0.546843,2.043008,-0.918635,0.012632,-0.043556,-0.017450,0.906986,0.418539,1.895287,-0.988807,0.919064
184,0.766667,0.095661,-0.035773,-0.958538,-0.266035,1.802369,-1.125631,0.028743,0.000010,0.024439,-0.836875,-0.546848,2.042994,-0.918642,0.012596,-0.045614,-0.017669,0.907521,0.417148,1.894783,-0.988084,0.917952
185,0.770833,0.099535,-0.039464,-0.957814,-0.266698,1.801912,-1.124198,0.030040,0.000227,0.024437,-0.836828,-0.546920,2.042985,-0.918647,0.012546,-0.046711,-0.017732,0.908048,0.415875,1.893121,-0.987233,0.918073
186,0.775000,0.103871,-0.042429,-0.956931,-0.267757,1.801382,-1.122681,0.031364,0.000604,0.024393,-0.836765,-0.547019,2.042979,-0.918648,0.012513,-0.047373,-0.018036,0.908716,0.414325,1.892490,-0.986634,0.917144
187,0.779167,0.107752,-0.044843,-0.955986,-0.269201,1.800856,-1.120980,0.032647,0.000899,0.024432,-0.836654,-0.547186,2.042986,-0.918654,0.012476,-0.041383,-0.019594,0.909587,0.412983,1.891909,-0.986277,0.917114
188,0.783333,0.111092,-0.045897,-0.955270,-0.270206,1.800252,-1.119035,0.033906,0.001231,0.024304,-0.836539,-0.547367,2.042973,-0.918642,0.012434,-0.034260,-0.023675,0.910487,0.411436,1.890877,-0.985769,0.918113
189,0.787500,0.115052,-0.046248,-0.954338,-0.271778,1.799672,-1.116860,0.035156,0.001630,0.024283,-0.836408,-0.547567,2.042976,-0.918644,0.012411,-0.036841,-0.024734,0.910925,0.410180,1.889844,-0.984913,0.917263
190,0.791667,0.117867,-0.045852,-0.953216,-0.274563,1.798795,-1.114439,0.036313,0.001818,0.024146,-0.836272,-0.547780,2.042971,-0.918637,0.012376,-0.032669,-0.025173,0.911730,0.408714,1.889009,-0.984227,0.917160
191,0.795833,0.120057,-0.045646,-0.951917,-0.278130,1.797929,-1.111731,0.037436,0.002063,0.024039,-0.836132,-0.547998,2.042968,-0.918639,0.012346,-0.033707,-0.026237,0.912426,0.407007,1.888179,-0.983711,0.916231
192,0.800000,0.121535,-0.044993,-0.950503,-0.282399,1.796886,-1.108659,0.038553,0.002206,0.023769,-0.836003,-0.548205,2.042968,-0.918617,0.012310,-0.033296,-0.026096,0.913027,0.405700,1.887371,-0.983148,0.915595
193,0.804167,0.122894,-0.043301,-0.949158,-0.286568,1.795703,-1.105418,0.039569,0.002379,0.023393,-0.835936,-0.548323,2.042984,-0.918629,0.012277,-0.033206,-0.027454,0.913504,0.404543,1.886414,-0.982596,0.914806
194,0.808333,0.123925,-0.042015,-0.947598,-0.291438,1.794487,-1.101937,0.040518,0.002585,0.023466,-0.835801,-0.548525,2.043025,-0.918671,0.012236,-0.033913,-0.027496,0.913720,0.403992,1.885267,-0.981432,0.913697
195,0.812500,0.124974,-0.039837,-0.946280,-0.295547,1.793059,-1.098219,0.041376,0.002626,0.023386,-0.835697,-0.548687,2.043040,-0.918667,0.012174,-0.040027,-0.027148,0.913845,0.403172,1.884027,-0.980804,0.911989
196,0.816667,0.125822,-0.037719,-0.945073,-0.299304,1.791447,-1.094414,0.042131,0.002831,0.023336,-0.835626,-0.548796,2.043078,-0.918659,0.012129,-0.038940,-0.028315,0.914345,0.402063,1.882932,-0.980346,0.911467
197,0.820833,0.126939,-0.034601,-0.944031,-0.302481,1.789668,-1.090419,0.042699,0.002899,0.023179,-0.835425,-0.549107,2.043135,-0.918638,0.012082,-0.031711,-0.026726,0.915096,0.401098,1.882249,-0.979484,0.911817
198,0.825000,0.127567,-0.031907,-0.942975,-0.305788,1.787919,-1.086385,0.043215,0.002863,0.022856,-0.835386,-0.549180,2.043171,-0.918614,0.012030,-0.036461,-0.029686,0.915290,0.400043,1.881507,-0.978834,0.910116
199,0.829167,0.128180,-0.029197,-0.942036,-0.308685,1.785912,-1.082238,0.043572,0.002722,0.022470,-0.835258,-0.549393,2.043208,-0.918601,0.011977,-0.035230,-0.029382,0.915832,0.398933,1.880419,-0.978421,0.909868
200,0.833333,0.128530,-0.025901,-0.941433,-0.310666,1.783698,-1.077914,0.043862,0.002778,0.022219,-0.835143,-0.549577,2.043257,-0.918574,0.011925,-0.033384,-0.029224,0.916280,0.398073,1.879346,-0.977921,0.909457
201,0.837500,0.128486,-0.022033,-0.940999,-0.312294,1.781253,-1.073488,0.044112,0.002850,0.022095,-0.834987,-0.549819,2.043295,-0.918544,0.011880,-0.032462,-0.029372,0.916624,0.397346,1.878306,-0.977361,0.908897
202,0.841667,0.128089,-0.018398,-0.940813,-0.313249,1.778651,-1.068941,0.044313,0.002858,0.021955,-0.834813,-0.550088,2.043327,-0.918497,0.011825,-0.031779,-0.029482,0.916946,0.396649,1.877214,-0.976742,0.908278
203,0.845833,0.127418,-0.015784,-0.940690,-0.314036,1.775935,-1.064313,0.044390,-0.000306,0.022826,-0.835618,-0.548836,2.043731,-0.918553,0.011349,-0.031347,-0.029338,0.917283,0.395916,1.876194,-0.976170,0.907623
204,0.850000,0.126534,-0.012425,-0.940806,-0.314194,1.773019,-1.059577,0.044477,0.002104,0.022292,-0.834995,-0.549801,2.043576,-0.918447,0.011535,-0.028732,-0.028804,0.917651,0.395299,1.875108,-0.975458,0.907299
205,0.854167,0.125199,-0.008534,-0.941180,-0.313739,1.769858,-1.054799,0.044467,0.002024,0.022210,-0.834885,-0.549972,2.043562,-0.918389,0.011464,-0.031078,-0.028785,0.917805,0.394766,1.874070,-0.974965,0.906040
206,0.858333,0.123660,-0.005537,-0.941572,-0.313242,1.766557,-1.049928,0.044407,0.002022,0.022201,-0.834794,-0.550110,2.043548,-0.918355,0.011406,-0.031886,-0.028291,0.918030,0.394212,1.873050,-0.974390,0.905104
207,0.862500,0.121665,-0.002205,-0.942213,-0.312132,1.763008,-1.044985,0.044328,0.002221,0.022085,-0.834706,-0.550248,2.043518,-0.918313,0.011385,-0.037723,-0.026415,0.918188,0.393459,1.872208,-0.973807,0.903345
208,0.866667,0.119514,0.000105,-0.943034,-0.310488,1.759447,-1.039966,0.044228,0.002369,0.021905,-0.834582,-0.550443,2.043499,-0.918289,0.011349,-0.039185,-0.024898,0.918609,0.392430,1.871382,-0.973153,0.902513
209,0.870833,0.117354,0.002792,-0.943892,-0.308687,1.755618,-1.034968,0.044035,0.002370,0.021708,-0.834433,-0.550677,2.043463,-0.918258,0.011303,-0.038055,-0.024866,0.919062,0.391482,1.870612,-0.972754,0.902067
210,0.875000,0.114991,0.006045,-0.944850,-0.306591,1.751539,-1.029920,0.043816,0.001169,0.020689,-0.833630,-0.551934,2.043212,-0.918026,0.011300,-0.038924,-0.025684,0.919026,0.391430,1.869721,-0.972261,0.900958
