Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.028213,0.039486,-0.742969,-0.667564,-0.839757,1.498454,0.044291,0.020737,-0.003773,-0.800530,-0.598922,-0.540915,1.579582,0.062785,-0.019047,-0.022376,0.768636,0.639011,-0.769494,1.468100,0.978852
112,0.466667,0.028527,0.040522,-0.742322,-0.668208,-0.839602,1.498480,0.044352,0.021097,-0.006033,-0.801154,-0.598056,-0.540637,1.577327,0.063240,-0.018953,-0.022861,0.768404,0.639276,-0.769262,1.467319,0.978952
113,0.470833,0.028590,0.041423,-0.741803,-0.668726,-0.839492,1.498532,0.044392,0.021930,-0.005702,-0.800220,-0.599279,-0.539679,1.574948,0.063942,-0.018854,-0.023237,0.768096,0.639635,-0.769132,1.466681,0.978955
114,0.475000,0.028470,0.041797,-0.741457,-0.669092,-0.839428,1.498569,0.044413,0.022440,-0.007219,-0.800135,-0.599357,-0.538972,1.572300,0.064550,-0.018519,-0.023698,0.767842,0.639933,-0.768933,1.465973,0.979017
115,0.479167,0.028326,0.041941,-0.741296,-0.669267,-0.839397,1.498620,0.044393,0.022284,-0.008992,-0.799976,-0.599550,-0.538343,1.569474,0.065288,-0.018305,-0.024118,0.767676,0.640122,-0.768701,1.465276,0.979091
116,0.483333,0.028170,0.041941,-0.741405,-0.669153,-0.839426,1.498662,0.044370,0.023158,-0.010065,-0.799547,-0.600073,-0.537461,1.566606,0.066034,-0.017974,-0.024519,0.767575,0.640237,-0.768408,1.464508,0.979217
117,0.487500,0.028015,0.041621,-0.741663,-0.668894,-0.839469,1.498713,0.044324,0.024247,-0.012603,-0.799515,-0.600025,-0.536806,1.563500,0.066724,-0.017754,-0.024568,0.767597,0.640215,-0.768113,1.463930,0.979249
118,0.491667,0.027798,0.041002,-0.741937,-0.668637,-0.839540,1.498742,0.044273,0.025742,-0.013926,-0.798473,-0.601319,-0.535717,1.560323,0.067558,-0.017385,-0.024778,0.767590,0.640226,-0.767824,1.463261,0.979335
119,0.495833,0.027755,0.040463,-0.742360,-0.668202,-0.839639,1.498723,0.044239,0.027713,-0.015638,-0.798012,-0.601802,-0.534829,1.556997,0.068354,-0.017181,-0.024933,0.767643,0.640162,-0.767510,1.462614,0.979420
120,0.500000,0.027669,0.039828,-0.742746,-0.667815,-0.839729,1.498709,0.044196,0.029444,-0.017762,-0.797221,-0.602707,-0.533893,1.553463,0.069176,-0.016935,-0.025133,0.767688,0.640107,-0.767168,1.461955,0.979504
121,0.504167,0.027524,0.039285,-0.743102,-0.667457,-0.839823,1.498693,0.044167,0.033129,-0.019111,-0.796310,-0.603679,-0.532856,1.549849,0.069897,-0.016668,-0.025468,0.767592,0.640216,-0.766894,1.461315,0.979563
122,0.508333,0.027219,0.038804,-0.743550,-0.666998,-0.839943,1.498633,0.044194,0.036508,-0.021439,-0.795487,-0.604490,-0.532004,1.546171,0.070609,-0.016506,-0.025542,0.767613,0.640192,-0.766593,1.460736,0.979603
123,0.512500,0.026782,0.038218,-0.743959,-0.666593,-0.840046,1.498565,0.044209,0.039919,-0.021712,-0.793763,-0.606527,-0.530675,1.542450,0.071552,-0.016222,-0.025654,0.767581,0.640233,-0.766325,1.460173,0.979605
124,0.516667,0.024163,0.034398,-0.745280,-0.665425,-0.840627,1.498555,0.044016,0.042731,-0.024177,-0.792651,-0.607696,-0.529736,1.538545,0.072459,-0.015956,-0.025755,0.767633,0.640173,-0.765984,1.459519,0.979680
125,0.520833,0.022660,0.030773,-0.746406,-0.664392,-0.841013,1.498421,0.043773,0.046733,-0.024835,-0.791037,-0.609475,-0.528508,1.534539,0.073476,-0.015807,-0.025756,0.767707,0.640087,-0.765635,1.458930,0.979716
126,0.525000,0.021482,0.028985,-0.747118,-0.663712,-0.841274,1.498304,0.043737,0.050107,-0.027525,-0.790312,-0.610032,-0.527610,1.530351,0.074371,-0.015477,-0.025890,0.767835,0.639937,-0.765256,1.458237,0.979811
127,0.529167,0.021652,0.029087,-0.747542,-0.663224,-0.841381,1.498149,0.043839,0.053259,-0.028502,-0.788200,-0.612448,-0.526079,1.526042,0.075531,-0.015378,-0.025821,0.767889,0.639877,-0.764912,1.457693,0.979819
128,0.533333,0.021828,0.030632,-0.748334,-0.662255,-0.841309,1.498250,0.043964,0.056946,-0.030489,-0.786882,-0.613714,-0.524987,1.521731,0.076555,-0.015104,-0.025766,0.768065,0.639675,-0.764533,1.457083,0.979855
129,0.537500,0.022385,0.032286,-0.748232,-0.662273,-0.841145,1.498309,0.044201,0.060120,-0.031033,-0.784545,-0.616369,-0.523562,1.517543,0.077640,-0.014950,-0.025673,0.768242,0.639470,-0.764125,1.456490,0.979876
130,0.541667,0.023247,0.032106,-0.747837,-0.662698,-0.841166,1.497908,0.044207,0.064402,-0.034704,-0.784236,-0.616135,-0.522494,1.512954,0.078767,-0.014698,-0.025683,0.768416,0.639266,-0.763713,1.455852,0.979918
131,0.545833,0.023272,0.032640,-0.747651,-0.662881,-0.841121,1.497878,0.044279,0.065701,-0.035838,-0.781840,-0.618971,-0.520548,1.508479,0.080353,-0.014582,-0.025688,0.768527,0.639135,-0.763332,1.455285,0.979911
132,0.550000,0.022775,0.031484,-0.747568,-0.663047,-0.841114,1.497756,0.044164,0.069882,-0.038339,-0.780577,-0.619957,-0.519684,1.504104,0.081247,-0.014341,-0.025730,0.768705,0.638925,-0.762906,1.454653,0.979938
133,0.554167,0.023575,0.033481,-0.746224,-0.664434,-0.840644,1.497653,0.044432,0.075404,-0.039967,-0.779793,-0.620193,-0.518302,1.499572,0.082415,-0.014044,-0.025813,0.768887,0.638709,-0.762463,1.453982,0.979978
134,0.558333,0.024575,0.036664,-0.744698,-0.665940,-0.840143,1.497609,0.044805,0.079151,-0.041778,-0.778579,-0.621131,-0.516847,1.494875,0.083754,-0.014051,-0.025484,0.769245,0.638290,-0.761994,1.453425,0.979948
135,0.562500,0.025466,0.039451,-0.743219,-0.667399,-0.839702,1.497655,0.045010,0.081695,-0.044287,-0.777020,-0.622579,-0.515758,1.490363,0.084896,-0.012724,-0.025236,0.769622,0.637874,-0.761159,1.452538,0.980175
136,0.566667,0.026493,0.041717,-0.742493,-0.668029,-0.839543,1.497605,0.045075,0.084480,-0.046515,-0.775486,-0.623956,-0.514615,1.486055,0.086031,-0.012517,-0.025121,0.769755,0.637723,-0.760742,1.452015,0.980133
137,0.570833,0.024878,0.036729,-0.743974,-0.666734,-0.839967,1.497724,0.044693,0.089436,-0.048444,-0.774600,-0.624219,-0.513299,1.481197,0.087450,-0.012204,-0.025123,0.769868,0.637592,-0.760304,1.451412,0.980148
138,0.575000,0.024840,0.037223,-0.743520,-0.667214,-0.839813,1.497841,0.044720,0.092613,-0.052550,-0.774840,-0.623125,-0.512335,1.476386,0.088710,-0.011862,-0.024981,0.770080,0.637347,-0.759828,1.450832,0.980161
139,0.579167,0.025095,0.037580,-0.743656,-0.667034,-0.839880,1.497866,0.044668,0.096594,-0.055663,-0.774815,-0.622281,-0.511258,1.471712,0.089887,-0.011447,-0.024858,0.770342,0.637043,-0.759297,1.450206,0.980193
140,0.583333,0.024704,0.036891,-0.743931,-0.666780,-0.840010,1.497968,0.044549,0.098025,-0.058937,-0.774277,-0.622425,-0.509693,1.467080,0.091418,-0.011191,-0.024650,0.770604,0.636739,-0.758804,1.449627,0.980223
141,0.587500,0.024328,0.035883,-0.744384,-0.666343,-0.840163,1.498035,0.044398,0.103014,-0.062075,-0.774183,-0.621430,-0.508812,1.462518,0.092459,-0.011119,-0.024499,0.770918,0.636366,-0.758223,1.449104,0.980239
142,0.591667,0.024515,0.035039,-0.744907,-0.665796,-0.840305,1.498038,0.044285,0.105735,-0.064913,-0.774389,-0.620426,-0.507595,1.457581,0.093855,-0.010904,-0.024536,0.771109,0.636137,-0.757709,1.448516,0.980258
143,0.595833,0.024244,0.034073,-0.744999,-0.665753,-0.840258,1.498245,0.044208,0.109338,-0.067715,-0.774379,-0.619514,-0.506202,1.453104,0.095196,-0.010621,-0.024679,0.771249,0.635966,-0.757247,1.447940,0.980244
144,0.600000,0.024807,0.033422,-0.745363,-0.665358,-0.840518,1.498043,0.044160,0.112840,-0.067673,-0.772445,-0.621302,-0.504408,1.448521,0.096747,-0.010379,-0.024606,0.771537,0.635624,-0.756666,1.447323,0.980274
145,0.604167,0.024865,0.032905,-0.745412,-0.665327,-0.840574,1.497996,0.044159,0.116405,-0.070908,-0.772278,-0.620490,-0.502984,1.443855,0.098076,-0.010104,-0.024749,0.771727,0.635392,-0.756107,1.446666,0.980316
146,0.608333,0.024975,0.032736,-0.745364,-0.665385,-0.840597,1.497944,0.044183,0.118924,-0.073919,-0.770889,-0.621388,-0.501524,1.439238,0.099318,-0.009772,-0.024843,0.771963,0.635107,-0.755554,1.446046,0.980322
147,0.612500,0.024874,0.032957,-0.744970,-0.665818,-0.840327,1.498085,0.044252,0.121650,-0.077998,-0.770458,-0.620896,-0.500288,1.434721,0.100384,-0.009627,-0.024914,0.772112,0.634925,-0.755001,1.445484,0.980303
148,0.616667,0.024762,0.032723,-0.744843,-0.665977,-0.840267,1.498055,0.044259,0.124949,-0.081746,-0.770657,-0.619511,-0.499180,1.430360,0.101384,-0.009384,-0.025053,0.772331,0.634657,-0.754401,1.444859,0.980320
149,0.620833,0.024512,0.032839,-0.744743,-0.666092,-0.840203,1.498062,0.044283,0.127359,-0.085738,-0.770405,-0.618794,-0.497690,1.425906,0.102531,-0.008992,-0.025159,0.772583,0.634351,-0.753768,1.444204,0.980333
150,0.625000,0.024303,0.033201,-0.744614,-0.666226,-0.840135,1.498093,0.044323,0.130171,-0.089946,-0.770654,-0.617298,-0.496513,1.421677,0.103380,-0.008741,-0.025319,0.772810,0.634071,-0.753152,1.443574,0.980336
151,0.629167,0.024251,0.033427,-0.744495,-0.666350,-0.840079,1.498103,0.044332,0.132563,-0.093809,-0.770603,-0.616277,-0.495222,1.417346,0.104142,-0.008423,-0.025508,0.773008,0.633827,-0.752507,1.442927,0.980351
152,0.633333,0.022744,0.031691,-0.745639,-0.665208,-0.840555,1.498174,0.044198,0.134297,-0.097695,-0.770548,-0.615367,-0.493812,1.412985,0.105052,-0.008100,-0.025812,0.773149,0.633647,-0.751867,1.442251,0.980381
153,0.637500,0.021762,0.031033,-0.745702,-0.665201,-0.840555,1.498316,0.044165,0.136944,-0.100956,-0.770178,-0.614719,-0.492490,1.408765,0.105861,-0.007734,-0.025976,0.773426,0.633307,-0.751175,1.441568,0.980401
154,0.641667,0.021329,0.030301,-0.745831,-0.665104,-0.840563,1.498364,0.044101,0.137879,-0.107895,-0.768829,-0.615021,-0.491508,1.404441,0.106736,-0.007345,-0.026178,0.773690,0.632980,-0.750468,1.440853,0.980433
155,0.645833,0.021503,0.029747,-0.746074,-0.664851,-0.840629,1.498377,0.044052,0.138918,-0.113750,-0.768387,-0.614283,-0.490384,1.400076,0.107538,-0.007027,-0.026254,0.773939,0.632677,-0.749755,1.440218,0.980450
156,0.650000,0.021816,0.029330,-0.746272,-0.664636,-0.840701,1.498389,0.044015,0.140652,-0.117225,-0.768166,-0.613511,-0.489058,1.396045,0.108277,-0.006603,-0.026539,0.774205,0.632344,-0.749014,1.439467,0.980510
157,0.654167,0.021884,0.028691,-0.746401,-0.664517,-0.840719,1.498399,0.043986,0.142107,-0.121398,-0.768171,-0.612358,-0.487752,1.392052,0.108861,-0.006248,-0.026729,0.774409,0.632089,-0.748292,1.438837,0.980500
158,0.658333,0.020798,0.027499,-0.746356,-0.664654,-0.840807,1.498426,0.043900,0.143662,-0.124859,-0.768260,-0.611186,-0.486431,1.388262,0.109287,-0.005860,-0.026853,0.774671,0.631767,-0.747546,1.438171,0.980501
159,0.662500,0.020054,0.026320,-0.746212,-0.664885,-0.840868,1.498407,0.043809,0.145236,-0.127461,-0.768814,-0.609578,-0.485008,1.384575,0.109627,-0.005377,-0.026922,0.774965,0.631408,-0.746772,1.437526,0.980482
160,0.666667,0.018862,0.025757,-0.746317,-0.664824,-0.840892,1.498487,0.043792,0.147306,-0.129892,-0.768377,-0.609119,-0.483463,1.380675,0.110090,-0.004848,-0.027036,0.775195,0.631125,-0.745974,1.436861,0.980469
161,0.670833,0.019077,0.025509,-0.746580,-0.664533,-0.840926,1.498478,0.043781,0.148771,-0.133450,-0.768607,-0.607702,-0.482074,1.377066,0.110487,-0.004400,-0.027052,0.775395,0.630881,-0.745229,1.436256,0.980414
162,0.675000,0.018649,0.025039,-0.746919,-0.664181,-0.840986,1.498525,0.043766,0.153486,-0.133465,-0.770071,-0.604665,-0.480915,1.373430,0.110536,-0.003790,-0.027141,0.775646,0.630573,-0.744393,1.435563,0.980386
163,0.679167,0.022324,0.025762,-0.747267,-0.663649,-0.841275,1.498804,0.043577,0.155077,-0.135977,-0.771113,-0.602367,-0.479881,1.370001,0.110546,-0.003209,-0.027204,0.775833,0.630344,-0.743572,1.434868,0.980345
164,0.683333,0.021559,0.024216,-0.748251,-0.662623,-0.841474,1.498872,0.043424,0.157371,-0.135677,-0.771662,-0.601136,-0.478568,1.366668,0.110637,-0.002620,-0.027018,0.776130,0.629988,-0.742681,1.434220,0.980290
165,0.687500,0.021211,0.022890,-0.748766,-0.662100,-0.841533,1.498942,0.043254,0.160362,-0.134829,-0.771955,-0.600158,-0.477200,1.363199,0.110651,-0.002007,-0.026954,0.776447,0.629602,-0.741763,1.433501,0.980255
166,0.691667,0.021407,0.022681,-0.748903,-0.661945,-0.841567,1.498995,0.043235,0.162650,-0.135138,-0.771934,-0.599500,-0.475986,1.359911,0.110529,-0.001417,-0.026880,0.776660,0.629344,-0.740859,1.432796,0.980209
167,0.695833,0.021619,0.022675,-0.748723,-0.662142,-0.841533,1.499014,0.043230,0.163713,-0.135865,-0.772206,-0.598696,-0.474842,1.356733,0.110405,-0.000865,-0.026886,0.776781,0.629197,-0.739969,1.432046,0.980145
168,0.700000,0.021787,0.022734,-0.748519,-0.662366,-0.841478,1.499041,0.043234,0.163268,-0.137143,-0.772812,-0.597743,-0.473576,1.353655,0.110161,-0.000216,-0.026811,0.777030,0.628893,-0.739017,1.431334,0.980042
169,0.704167,0.021997,0.023511,-0.748304,-0.662574,-0.841391,1.499052,0.043257,0.163748,-0.136961,-0.773118,-0.597258,-0.472375,1.350645,0.109954,0.000231,-0.026906,0.777042,0.628874,-0.738114,1.430602,0.979972
170,0.708333,0.022067,0.025033,-0.748055,-0.662797,-0.841264,1.499093,0.043228,0.164072,-0.136915,-0.773652,-0.596487,-0.471137,1.347811,0.109597,0.000921,-0.026801,0.777318,0.628537,-0.737112,1.429848,0.979861
171,0.712500,0.021906,0.027963,-0.747599,-0.663200,-0.841076,1.499405,0.043264,0.170364,-0.133337,-0.771844,-0.597875,-0.469150,1.344509,0.109803,0.001424,-0.026782,0.777514,0.628293,-0.736114,1.429037,0.979778
172,0.716667,0.021248,0.030223,-0.747100,-0.663684,-0.840929,1.499841,0.043281,0.168769,-0.133062,-0.773225,-0.596603,-0.468371,1.342026,0.109149,0.002041,-0.026691,0.777826,0.627909,-0.735015,1.428291,0.979661
173,0.720833,0.021081,0.032679,-0.746204,-0.664580,-0.840731,1.500235,0.043329,0.167097,-0.132157,-0.774109,-0.596127,-0.467557,1.339554,0.108454,0.002512,-0.026589,0.778096,0.627577,-0.733954,1.427534,0.979542
174,0.725000,0.021189,0.033928,-0.745602,-0.665190,-0.840619,1.500485,0.043286,0.166256,-0.131011,-0.774771,-0.595756,-0.466395,1.337066,0.107771,0.003100,-0.026611,0.778228,0.627410,-0.732925,1.426689,0.979435
175,0.729167,0.021778,0.034739,-0.745167,-0.665617,-0.840522,1.500651,0.043245,0.166396,-0.129403,-0.774994,-0.595779,-0.465266,1.334618,0.107109,0.003671,-0.026612,0.778396,0.627198,-0.731827,1.425813,0.979314
176,0.733333,0.022506,0.035224,-0.744834,-0.665939,-0.840445,1.500739,0.043237,0.166838,-0.127108,-0.775533,-0.595447,-0.464139,1.332252,0.106320,0.004160,-0.026463,0.778564,0.626993,-0.730716,1.425036,0.979148
177,0.737500,0.023011,0.035350,-0.744590,-0.666188,-0.840385,1.500811,0.043206,0.166862,-0.125138,-0.775916,-0.595358,-0.463023,1.330013,0.105393,0.004745,-0.026412,0.778792,0.626708,-0.729547,1.424234,0.978975
178,0.741667,0.023100,0.034980,-0.744530,-0.666272,-0.840366,1.500870,0.043172,0.166939,-0.123322,-0.775978,-0.595635,-0.461901,1.327791,0.104436,0.005252,-0.026286,0.779117,0.626306,-0.728320,1.423373,0.978818
179,0.745833,0.023182,0.034316,-0.744537,-0.666295,-0.840346,1.500840,0.043180,0.166629,-0.120876,-0.776106,-0.596057,-0.460809,1.325683,0.103258,0.005802,-0.026178,0.779384,0.625972,-0.727112,1.422498,0.978647
180,0.750000,0.023198,0.033026,-0.744688,-0.666192,-0.840383,1.500763,0.043141,0.166309,-0.119485,-0.775718,-0.596931,-0.459680,1.323604,0.102119,0.006184,-0.026033,0.779444,0.625900,-0.725958,1.421649,0.978468
181,0.754167,0.023102,0.032046,-0.744927,-0.665975,-0.840415,1.500690,0.043111,0.165412,-0.117738,-0.775818,-0.597397,-0.458610,1.321652,0.100805,0.006747,-0.025959,0.779569,0.625742,-0.724753,1.420759,0.978268
182,0.758333,0.022980,0.030952,-0.745176,-0.665752,-0.840478,1.500604,0.043092,0.164550,-0.116368,-0.775948,-0.597734,-0.457670,1.319799,0.099309,0.007327,-0.025745,0.779865,0.625375,-0.723451,1.419856,0.978070
183,0.762500,0.022646,0.029772,-0.745523,-0.665429,-0.840542,1.500511,0.043082,0.164137,-0.114653,-0.775268,-0.599060,-0.456696,1.317932,0.097676,0.007850,-0.025679,0.780063,0.625125,-0.722149,1.418966,0.977861
184,0.766667,0.022425,0.028747,-0.745840,-0.665127,-0.840591,1.500400,0.043105,0.163955,-0.113155,-0.774428,-0.600480,-0.455469,1.316054,0.096027,0.008328,-0.025506,0.780265,0.624874,-0.720866,1.418034,0.977673
185,0.770833,0.022821,0.028421,-0.745636,-0.665356,-0.840479,1.500232,0.043217,0.162463,-0.113094,-0.774538,-0.600755,-0.454741,1.314483,0.094038,0.008820,-0.025321,0.780485,0.624600,-0.719528,1.417051,0.977481
186,0.775000,0.023343,0.028553,-0.745250,-0.665764,-0.840366,1.500104,0.043362,0.162323,-0.110600,-0.774070,-0.601860,-0.453765,1.312988,0.092225,0.009381,-0.025099,0.780701,0.624330,-0.718150,1.416108,0.977252
187,0.779167,0.024011,0.029002,-0.744769,-0.666260,-0.840205,1.499979,0.043467,0.160109,-0.108329,-0.774281,-0.602593,-0.452899,1.311642,0.090590,0.009901,-0.024953,0.780938,0.624031,-0.716776,1.415150,0.977026
188,0.783333,0.024542,0.029816,-0.744223,-0.666814,-0.840056,1.499891,0.043597,0.160381,-0.104135,-0.773706,-0.603997,-0.451723,1.310227,0.089291,0.010478,-0.024919,0.781245,0.623639,-0.715331,1.414115,0.976801
189,0.787500,0.025595,0.030502,-0.743778,-0.667240,-0.839961,1.499910,0.043634,0.157154,-0.099218,-0.774550,-0.604591,-0.451110,1.309296,0.087623,0.010913,-0.024697,0.781476,0.623350,-0.713902,1.413112,0.976579
190,0.791667,0.026340,0.031315,-0.743080,-0.667950,-0.839801,1.499892,0.043715,0.152767,-0.095861,-0.776289,-0.604027,-0.450754,1.308840,0.085136,0.011456,-0.024464,0.781772,0.622979,-0.712451,1.412036,0.976351
191,0.795833,0.026764,0.032099,-0.742546,-0.668490,-0.839654,1.499937,0.043777,0.149996,-0.093811,-0.777436,-0.603567,-0.450308,1.308037,0.083503,0.011886,-0.024296,0.782145,0.622509,-0.710912,1.410962,0.976110
192,0.800000,0.027006,0.032758,-0.742281,-0.668743,-0.839541,1.500002,0.043820,0.143526,-0.093198,-0.778552,-0.603797,-0.450040,1.307576,0.081494,0.012311,-0.024137,0.782466,0.622104,-0.709401,1.409896,0.975856
193,0.804167,0.027345,0.033426,-0.741973,-0.669037,-0.839472,1.500075,0.043832,0.139818,-0.088502,-0.779252,-0.604471,-0.449839,1.307095,0.079636,0.012808,-0.024017,0.782752,0.621738,-0.707839,1.408771,0.975586
194,0.808333,0.027450,0.033930,-0.741796,-0.669204,-0.839434,1.500184,0.043830,0.133466,-0.087382,-0.779800,-0.605362,-0.449419,1.306586,0.077969,0.012805,-0.022986,0.783798,0.620459,-0.705909,1.407481,0.975460
195,0.812500,0.027468,0.034267,-0.741666,-0.669330,-0.839406,1.500312,0.043819,0.125617,-0.084911,-0.780539,-0.606440,-0.449252,1.306025,0.076336,0.012956,-0.022645,0.784234,0.619917,-0.704233,1.406300,0.975180
196,0.816667,0.027534,0.034397,-0.741646,-0.669342,-0.839402,1.500434,0.043799,0.119080,-0.082341,-0.780511,-0.608147,-0.449005,1.305286,0.075158,0.013226,-0.022564,0.784568,0.619491,-0.702547,1.405036,0.974854
197,0.820833,0.027458,0.034390,-0.741792,-0.669184,-0.839414,1.500548,0.043759,0.113312,-0.079906,-0.780617,-0.609437,-0.448590,1.304438,0.073934,0.013336,-0.022472,0.784841,0.619146,-0.700867,1.403769,0.974516
198,0.825000,0.027346,0.034160,-0.742007,-0.668962,-0.839438,1.500652,0.043740,0.108275,-0.077103,-0.780804,-0.610472,-0.448450,1.303410,0.072877,0.013419,-0.022347,0.785107,0.618811,-0.699144,1.402459,0.974154
199,0.829167,0.027283,0.033938,-0.742237,-0.668721,-0.839487,1.500738,0.043721,0.103876,-0.074442,-0.780678,-0.611727,-0.448330,1.302273,0.071806,0.013404,-0.022182,0.785390,0.618459,-0.697408,1.401068,0.973801
200,0.833333,0.027123,0.033586,-0.742582,-0.668363,-0.839543,1.500822,0.043716,0.099212,-0.072803,-0.780302,-0.613177,-0.448127,1.301209,0.070810,0.013377,-0.022128,0.785651,0.618130,-0.695615,1.399712,0.973409
201,0.837500,0.023441,0.027927,-0.744480,-0.666649,-0.840313,1.501069,0.043126,0.094905,-0.070039,-0.779975,-0.614595,-0.447828,1.300311,0.069789,0.013278,-0.022039,0.785937,0.617771,-0.693797,1.398270,0.973041
202,0.841667,0.022578,0.025078,-0.745313,-0.665860,-0.840467,1.500984,0.043072,0.090200,-0.068261,-0.779875,-0.615630,-0.447667,1.299507,0.068653,0.013136,-0.021973,0.786139,0.617519,-0.691953,1.396780,0.972675
203,0.845833,0.022143,0.023087,-0.746347,-0.664788,-0.840682,1.500943,0.043004,0.085901,-0.065229,-0.779019,-0.617653,-0.447037,1.299001,0.067457,0.012991,-0.021947,0.786354,0.617249,-0.690054,1.395245,0.972327
204,0.850000,0.021477,0.021842,-0.747493,-0.663563,-0.840880,1.500980,0.042945,0.081740,-0.061591,-0.778807,-0.618858,-0.446913,1.298416,0.066443,0.012796,-0.021963,0.786535,0.617022,-0.688188,1.393744,0.971920
205,0.854167,0.020623,0.020973,-0.748659,-0.662302,-0.841022,1.501069,0.042884,0.077546,-0.058237,-0.778555,-0.620038,-0.446781,1.297962,0.065451,0.012482,-0.021917,0.786742,0.616767,-0.686270,1.392153,0.971576
206,0.858333,0.021390,0.020433,-0.748967,-0.661946,-0.841026,1.500994,0.042982,0.072621,-0.056076,-0.778377,-0.621056,-0.446807,1.297568,0.064439,0.011939,-0.021851,0.786808,0.616695,-0.684372,1.390559,0.971226
207,0.862500,0.023225,0.021865,-0.747997,-0.662935,-0.840697,1.500848,0.043374,0.069125,-0.052506,-0.777866,-0.622406,-0.446701,1.297201,0.063595,0.011611,-0.021914,0.786883,0.616603,-0.682443,1.388958,0.970837
208,0.866667,0.025208,0.023628,-0.746956,-0.663976,-0.840315,1.500696,0.043674,0.066465,-0.048445,-0.777340,-0.623681,-0.446442,1.296844,0.062673,0.011299,-0.022074,0.786980,0.616480,-0.680521,1.387341,0.970468
209,0.870833,0.026725,0.025430,-0.745833,-0.665111,-0.839973,1.500628,0.043932,0.063638,-0.044987,-0.776776,-0.624936,-0.446179,1.296464,0.061770,0.010859,-0.022202,0.787109,0.616318,-0.678573,1.385696,0.970126
210,0.875000,0.027669,0.026329,-0.743719,-0.667400,-0.839346,1.500629,0.044204,0.060032,-0.042361,-0.776510,-0.625806,-0.445981,1.296039,0.060900,0.010374,-0.022442,0.787097,0.616333,-0.676602,1.383997,0.969814
211,0.879167,0.028756,0.023840,-0.742886,-0.668375,-0.839410,1.500335,0.044547,0.057302,-0.039246,-0.776401,-0.626400,-0.445863,1.295660,0.060169,0.009963,-0.022599,0.787179,0.616230,-0.674632,1.382287,0.969502
