Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,1.883333,-0.023905,-0.034630,0.658911,0.751043,0.504825,-0.923627,0.011023,-0.006384,-0.018159,0.565148,0.824765,0.781810,-0.988109,0.014505,0.020770,-0.009305,-0.645924,-0.763063,0.628278,-0.975630,0.934435
453,1.887500,-0.023861,-0.034560,0.658996,0.750973,0.504827,-0.923630,0.011018,-0.006631,-0.018283,0.565119,0.824780,0.781795,-0.988096,0.014498,0.020724,-0.009343,-0.645805,-0.763164,0.628097,-0.975429,0.934429
454,1.891667,-0.023866,-0.034437,0.659026,0.750952,0.504824,-0.923631,0.011013,-0.006853,-0.018363,0.565016,0.824847,0.781768,-0.988076,0.014495,0.020687,-0.009214,-0.645747,-0.763215,0.627939,-0.975227,0.934430
455,1.895833,-0.023806,-0.034368,0.659069,0.750920,0.504826,-0.923631,0.011006,-0.007077,-0.018420,0.564982,0.824868,0.781748,-0.988066,0.014489,0.020649,-0.009109,-0.645644,-0.763305,0.627769,-0.975016,0.934412
456,1.900000,-0.023760,-0.034286,0.659098,0.750899,0.504835,-0.923630,0.011008,-0.007243,-0.018491,0.564923,0.824905,0.781730,-0.988058,0.014488,0.020658,-0.009074,-0.645471,-0.763452,0.627591,-0.974796,0.934365
457,1.904167,-0.023669,-0.034131,0.659141,0.750872,0.504836,-0.923632,0.011004,-0.007559,-0.018629,0.564887,0.824923,0.781705,-0.988040,0.014481,0.020606,-0.008914,-0.645306,-0.763594,0.627415,-0.974570,0.934350
458,1.908333,-0.023652,-0.034135,0.659198,0.750822,0.504843,-0.923638,0.010997,-0.007829,-0.018703,0.564831,0.824957,0.781686,-0.988027,0.014474,0.020566,-0.008727,-0.645193,-0.763693,0.627260,-0.974355,0.934352
459,1.912500,-0.023543,-0.034000,0.659265,0.750772,0.504837,-0.923637,0.010999,-0.008069,-0.018792,0.564776,0.824991,0.781662,-0.988013,0.014461,0.020541,-0.008580,-0.645065,-0.763803,0.627077,-0.974136,0.934355
460,1.916667,-0.023603,-0.034025,0.659296,0.750742,0.504846,-0.923634,0.010991,-0.008236,-0.018821,0.564733,0.825018,0.781641,-0.987998,0.014455,0.020595,-0.008474,-0.644975,-0.763879,0.626918,-0.973898,0.934341
461,1.920833,-0.023501,-0.033917,0.659327,0.750723,0.504848,-0.923636,0.010978,-0.008419,-0.018896,0.564666,0.825060,0.781618,-0.987983,0.014447,0.020646,-0.008425,-0.644851,-0.763983,0.626760,-0.973671,0.934313
462,1.925000,-0.023512,-0.033827,0.659390,0.750671,0.504845,-0.923637,0.010974,-0.008659,-0.018970,0.564597,0.825103,0.781605,-0.987968,0.014438,0.020773,-0.008274,-0.644799,-0.764025,0.626636,-0.973408,0.934284
463,1.929167,-0.023474,-0.033772,0.659378,0.750686,0.504846,-0.923637,0.010973,-0.008904,-0.019099,0.564552,0.825128,0.781588,-0.987960,0.014435,0.020747,-0.008106,-0.644639,-0.764163,0.626494,-0.973167,0.934265
464,1.933333,-0.023444,-0.033693,0.659411,0.750661,0.504839,-0.923643,0.010966,-0.009070,-0.019179,0.564505,0.825157,0.781573,-0.987949,0.014430,0.020789,-0.007946,-0.644510,-0.764272,0.626354,-0.972894,0.934237
465,1.937500,-0.023418,-0.033629,0.659497,0.750589,0.504835,-0.923646,0.010957,-0.009238,-0.019288,0.564461,0.825183,0.781556,-0.987940,0.014425,0.020692,-0.007810,-0.644363,-0.764399,0.626212,-0.972643,0.934189
466,1.941667,-0.023439,-0.033613,0.659472,0.750611,0.504837,-0.923644,0.010956,-0.009424,-0.019333,0.564406,0.825217,0.781541,-0.987930,0.014425,0.020497,-0.007309,-0.644317,-0.764449,0.626126,-0.972383,0.934098
467,1.945833,-0.023397,-0.033612,0.659497,0.750591,0.504830,-0.923641,0.010948,-0.009590,-0.019378,0.564378,0.825233,0.781536,-0.987922,0.014417,0.019844,-0.006350,-0.644254,-0.764528,0.626073,-0.972199,0.933938
468,1.950000,-0.024042,-0.034036,0.659295,0.750728,0.504883,-0.923630,0.010900,-0.009730,-0.019402,0.564340,0.825257,0.781520,-0.987912,0.014411,0.019409,-0.005095,-0.644500,-0.764341,0.626079,-0.971918,0.933778
469,1.954167,-0.024247,-0.034173,0.659243,0.750761,0.504898,-0.923635,0.010874,-0.009885,-0.019486,0.564308,0.825275,0.781512,-0.987904,0.014412,0.018924,-0.004244,-0.644746,-0.764151,0.626086,-0.971584,0.933606
470,1.958333,-0.024279,-0.034134,0.659275,0.750734,0.504887,-0.923637,0.010871,-0.009991,-0.019561,0.564284,0.825288,0.781496,-0.987892,0.014418,0.018990,-0.004060,-0.644762,-0.764137,0.626018,-0.971275,0.933579
471,1.962500,-0.024236,-0.034051,0.659319,0.750701,0.504877,-0.923632,0.010870,-0.010087,-0.019561,0.564268,0.825298,0.781485,-0.987887,0.014411,0.018943,-0.004110,-0.644583,-0.764289,0.625894,-0.971009,0.933555
472,1.966667,-0.024333,-0.034181,0.659323,0.750688,0.504876,-0.923631,0.010860,-0.010134,-0.019595,0.564236,0.825319,0.781473,-0.987881,0.014407,0.018687,-0.003816,-0.644412,-0.764440,0.625755,-0.970770,0.933529
473,1.970833,-0.024376,-0.034173,0.659349,0.750664,0.504873,-0.923629,0.010869,-0.010248,-0.019638,0.564221,0.825327,0.781468,-0.987879,0.014403,0.018724,-0.003424,-0.644177,-0.764639,0.625584,-0.970551,0.933492
474,1.975000,-0.024389,-0.034179,0.659350,0.750663,0.504864,-0.923631,0.010859,-0.010372,-0.019715,0.564187,0.825347,0.781462,-0.987875,0.014402,0.019162,-0.003808,-0.643746,-0.764990,0.625391,-0.970318,0.933545
475,1.979167,-0.024457,-0.034199,0.659367,0.750645,0.504850,-0.923632,0.010856,-0.010475,-0.019767,0.564145,0.825372,0.781464,-0.987874,0.014405,0.019224,-0.003675,-0.643477,-0.765215,0.625208,-0.970094,0.933513
476,1.983333,-0.024498,-0.034222,0.659385,0.750626,0.504846,-0.923631,0.010853,-0.010571,-0.019798,0.564148,0.825369,0.781455,-0.987872,0.014403,0.019043,-0.003565,-0.643210,-0.765445,0.625033,-0.969875,0.933499
477,1.987500,-0.024520,-0.034202,0.659415,0.750600,0.504834,-0.923629,0.010847,-0.010648,-0.019785,0.564124,0.825384,0.781444,-0.987863,0.014404,0.019128,-0.003703,-0.642988,-0.765628,0.624889,-0.969601,0.933496
478,1.991667,-0.024550,-0.034255,0.659428,0.750585,0.504830,-0.923634,0.010844,-0.010774,-0.019803,0.564138,0.825372,0.781444,-0.987855,0.014399,0.019046,-0.003618,-0.642815,-0.765776,0.624760,-0.969354,0.933478
479,1.995833,-0.024570,-0.034204,0.659431,0.750584,0.504823,-0.923634,0.010844,-0.010837,-0.019847,0.564101,0.825396,0.781434,-0.987853,0.014400,0.018976,-0.003460,-0.642719,-0.765859,0.624669,-0.969114,0.933429
480,2.000000,-0.024498,-0.034137,0.659429,0.750592,0.504818,-0.923640,0.010841,-0.010934,-0.019886,0.564082,0.825407,0.781430,-0.987849,0.014401,0.018830,-0.003100,-0.642644,-0.765927,0.624576,-0.968872,0.933394
481,2.004167,-0.024598,-0.034198,0.659430,0.750585,0.504814,-0.923638,0.010843,-0.011007,-0.019941,0.564079,0.825407,0.781429,-0.987848,0.014404,0.018545,-0.002614,-0.642556,-0.766010,0.624483,-0.968634,0.933331
482,2.008333,-0.024581,-0.034145,0.659444,0.750576,0.504817,-0.923637,0.010834,-0.011106,-0.019958,0.564048,0.825426,0.781417,-0.987849,0.014403,0.018454,-0.002527,-0.642453,-0.766099,0.624415,-0.968366,0.933302
483,2.012500,-0.024581,-0.034194,0.659440,0.750576,0.504815,-0.923647,0.010824,-0.011238,-0.020020,0.564034,0.825432,0.781415,-0.987844,0.014407,0.018520,-0.002209,-0.642422,-0.766124,0.624358,-0.968080,0.933264
