Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
331,1.379167,0.225560,-0.222421,-0.139198,-0.938230,-0.100747,-0.869504,0.156559,0.155138,0.204285,-0.189795,0.947722,-0.069836,-1.131652,0.152069,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
332,1.383333,0.227520,-0.216822,-0.136451,-0.939470,-0.089424,-0.869399,0.154165,0.153513,0.201729,-0.185536,0.949376,-0.059035,-1.131132,0.149773,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
333,1.387500,0.228069,-0.211842,-0.134146,-0.940804,-0.078162,-0.869170,0.151854,0.155318,0.198459,-0.182341,0.950391,-0.048435,-1.130689,0.147504,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
334,1.391667,0.228391,-0.206676,-0.131812,-0.942204,-0.066959,-0.868900,0.149346,0.159076,0.194302,-0.179647,0.951141,-0.037743,-1.130338,0.145208,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
335,1.395833,0.228772,-0.202446,-0.129975,-0.943285,-0.055858,-0.868623,0.146746,0.159925,0.192037,-0.174995,0.952325,-0.026581,-1.129849,0.142973,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
336,1.400000,0.228607,-0.197728,-0.128021,-0.944592,-0.044796,-0.868242,0.144116,0.164679,0.191312,-0.173586,0.951919,-0.015549,-1.129368,0.140618,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
337,1.404167,0.229309,-0.193166,-0.126544,-0.945564,-0.033840,-0.867838,0.141413,0.164601,0.192654,-0.168988,0.952488,-0.004901,-1.128861,0.137659,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
338,1.408333,0.229578,-0.189404,-0.125458,-0.946404,-0.022964,-0.867464,0.138512,0.164288,0.192835,-0.164049,0.953369,0.005516,-1.128387,0.134530,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
339,1.412500,0.230602,-0.184940,-0.124279,-0.947193,-0.012159,-0.866920,0.135582,0.166198,0.191746,-0.159414,0.954044,0.015766,-1.128002,0.131353,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
340,1.416667,0.230778,-0.181173,-0.122969,-0.948049,-0.001489,-0.866470,0.132564,0.168581,0.191242,-0.154887,0.954472,0.025917,-1.127689,0.128020,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
341,1.420833,0.231735,-0.176941,-0.121987,-0.948741,0.009149,-0.865908,0.129387,0.172329,0.191073,-0.150278,0.954573,0.036031,-1.127335,0.124437,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
342,1.425000,0.232695,-0.171895,-0.121173,-0.949538,0.019590,-0.865319,0.126184,0.175110,0.191939,-0.144909,0.954724,0.045966,-1.126963,0.120749,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
343,1.429167,0.231584,-0.168315,-0.119737,-0.950633,0.030013,-0.864835,0.122804,0.176834,0.193862,-0.139744,0.954787,0.055754,-1.126519,0.116938,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
344,1.433333,0.231149,-0.164101,-0.118076,-0.951682,0.040214,-0.864240,0.119338,0.179503,0.195189,-0.134780,0.954732,0.065434,-1.126029,0.112970,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
345,1.437500,0.228645,-0.160813,-0.115721,-0.953137,0.050376,-0.863585,0.115673,0.180324,0.198090,-0.129285,0.954740,0.074890,-1.125277,0.108643,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
346,1.441667,0.220522,-0.160912,-0.109541,-0.955761,0.059741,-0.862973,0.111473,0.178371,0.203198,-0.121998,0.954993,0.083959,-1.124673,0.104193,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
347,1.445833,0.223510,-0.155522,-0.108490,-0.956079,0.069721,-0.862173,0.107618,0.178020,0.206713,-0.114835,0.955192,0.092949,-1.124064,0.099840,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
348,1.450000,0.226416,-0.150374,-0.108049,-0.956268,0.079489,-0.861669,0.104002,0.179015,0.209636,-0.108235,0.955140,0.101773,-1.123551,0.095305,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
349,1.454167,0.224117,-0.149087,-0.104092,-0.957449,0.088935,-0.861127,0.099616,0.182175,0.207863,-0.100511,0.955773,0.110802,-1.123022,0.090871,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
350,1.458333,0.218382,-0.151034,-0.097966,-0.959115,0.097705,-0.860438,0.094810,0.182145,0.210243,-0.094192,0.955902,0.119097,-1.122554,0.085898,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
351,1.462500,0.219006,-0.149254,-0.094970,-0.959552,0.106710,-0.859923,0.090286,0.182721,0.214637,-0.088203,0.955387,0.126750,-1.122098,0.080641,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
352,1.466667,0.220265,-0.147708,-0.092187,-0.959774,0.115404,-0.859463,0.085613,0.184304,0.215728,-0.077240,0.955786,0.133739,-1.122421,0.074456,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
353,1.470833,0.219832,-0.148683,-0.087882,-0.960127,0.123654,-0.859045,0.080459,0.184797,0.218897,-0.077485,0.954951,0.140015,-1.123295,0.068814,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
354,1.475000,0.220405,-0.149995,-0.083426,-0.960189,0.131794,-0.858642,0.075159,0.189913,0.212688,-0.077687,0.955333,0.147138,-1.123297,0.063746,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
355,1.479167,0.219887,-0.152123,-0.078957,-0.960351,0.139489,-0.858218,0.069806,0.194773,0.206526,-0.073334,0.956051,0.153713,-1.122609,0.058965,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
356,1.483333,0.226019,-0.151314,-0.077305,-0.959189,0.147407,-0.857578,0.064832,0.196181,0.198600,-0.067864,0.957844,0.159490,-1.121683,0.054756,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
357,1.487500,0.227742,-0.155018,-0.073252,-0.958508,0.154701,-0.857099,0.059537,0.183984,0.186191,-0.060748,0.963220,0.165469,-1.121482,0.050583,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
358,1.491667,0.226700,-0.157008,-0.069532,-0.958708,0.161603,-0.856719,0.053814,0.154696,0.181883,-0.049486,0.969814,0.171621,-1.121288,0.046629,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
359,1.495833,0.218610,-0.158613,-0.065052,-0.960635,0.167620,-0.856112,0.048118,0.138763,0.156893,-0.046494,0.976713,0.176190,-1.122315,0.043499,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
360,1.500000,0.213028,-0.153240,-0.065858,-0.962704,0.173001,-0.855229,0.043417,0.118101,0.134814,-0.042324,0.982897,0.180003,-1.123506,0.040382,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
361,1.504167,0.189484,-0.136092,-0.054281,-0.970891,0.178036,-0.854515,0.039835,0.105185,0.115459,-0.038394,0.986981,0.182664,-1.124733,0.037906,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
362,1.508333,0.162678,-0.112502,-0.041264,-0.979376,0.181657,-0.853568,0.037014,0.093936,0.098808,-0.036139,0.990004,0.184593,-1.126451,0.035315,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
363,1.512500,0.133320,-0.090993,-0.028362,-0.986480,0.184468,-0.852854,0.034961,0.083856,0.089831,-0.032877,0.991876,0.185400,-1.127067,0.032294,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
364,1.516667,0.115389,-0.074006,-0.021992,-0.990315,0.186746,-0.852349,0.033534,0.073276,0.082586,-0.030205,0.993427,0.184975,-1.126949,0.029475,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
365,1.520833,0.104953,-0.072322,-0.019704,-0.991648,0.187030,-0.851296,0.031325,0.064018,0.074854,-0.028142,0.994740,0.183471,-1.126408,0.027392,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
366,1.525000,0.102616,-0.068798,-0.018130,-0.992174,0.185749,-0.851156,0.029082,0.059268,0.068379,-0.024762,0.995589,0.181367,-1.125662,0.025916,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
367,1.529167,0.100453,-0.062490,-0.014329,-0.992874,0.183152,-0.852084,0.027730,0.053613,0.058772,-0.021927,0.996590,0.179217,-1.124704,0.024823,0.030453,-0.003534,-0.002656,0.999526,-0.013519,-0.986324,0.929721
368,1.533333,0.094856,-0.056623,-0.010917,-0.993819,0.180079,-0.853209,0.026556,0.044925,0.051912,-0.020999,0.997420,0.177380,-1.124072,0.023960,0.016521,-0.005827,0.002982,0.999842,-0.009709,-0.985604,0.925248
369,1.537500,0.088635,-0.049408,-0.007130,-0.994813,0.177991,-0.854090,0.026031,0.041256,0.042703,-0.022048,0.997992,0.176606,-1.124097,0.023538,0.010610,-0.009243,0.003228,0.999896,-0.007024,-0.985728,0.918548
370,1.541667,0.086886,-0.043486,-0.002828,-0.995265,0.177451,-0.854610,0.026061,0.038970,0.036848,-0.024567,0.998259,0.177173,-1.124357,0.022655,0.004355,-0.016652,0.006270,0.999832,-0.004357,-0.985302,0.911540
371,1.545833,0.084193,-0.041890,0.000019,-0.995569,0.178327,-0.854251,0.025473,0.039254,0.035622,-0.024565,0.998292,0.178524,-1.124950,0.021546,0.003538,-0.016714,0.005945,0.999836,-0.002036,-0.985527,0.902300
372,1.550000,0.081003,-0.041030,0.000361,-0.995869,0.179627,-0.853454,0.024296,0.039131,0.035354,-0.025811,0.998275,0.179817,-1.125243,0.020545,0.008749,-0.020956,0.005034,0.999730,0.000207,-0.985996,0.894520
373,1.554167,0.076616,-0.038576,-0.000329,-0.996314,0.181096,-0.852722,0.022829,0.035363,0.038875,-0.024736,0.998312,0.180489,-1.125287,0.019826,0.009201,-0.025007,0.005031,0.999632,0.002647,-0.985973,0.886536
374,1.558333,0.070515,-0.034306,-0.000317,-0.996921,0.182119,-0.852245,0.021482,0.034028,0.040962,-0.023407,0.998307,0.180476,-1.125133,0.019261,0.010723,-0.025644,0.005422,0.999599,0.005428,-0.985886,0.878199
375,1.562500,0.064954,-0.031264,0.000930,-0.997398,0.182203,-0.852143,0.020244,0.030424,0.042892,-0.022171,0.998370,0.179854,-1.125057,0.018683,0.007376,-0.040292,0.004914,0.999149,0.007526,-0.985853,0.872973
376,1.566667,0.062226,-0.028936,0.002349,-0.997640,0.181453,-0.852596,0.019669,0.026792,0.039745,-0.023879,0.998565,0.179358,-1.124785,0.018249,0.005764,-0.057108,0.005558,0.998336,0.009934,-0.985342,0.867842
377,1.570833,0.059464,-0.028741,0.002869,-0.997813,0.180394,-0.853310,0.019350,0.022985,0.035463,-0.026774,0.998748,0.179163,-1.124398,0.017856,0.003819,-0.056138,0.007659,0.998386,0.013079,-0.984911,0.861488
378,1.575000,0.054639,-0.028138,0.001606,-0.998108,0.179690,-0.853846,0.018964,0.019089,0.031540,-0.030241,0.998863,0.179087,-1.123961,0.017458,0.005386,-0.046222,0.007790,0.998886,0.015988,-0.984333,0.853708
379,1.579167,0.049574,-0.024427,0.000067,-0.998472,0.179610,-0.854089,0.018640,0.015538,0.027928,-0.033628,0.998923,0.179096,-1.123346,0.016945,0.006505,-0.051778,0.006042,0.998619,0.019077,-0.984096,0.848752
380,1.583333,0.045373,-0.020268,-0.001536,-0.998763,0.179948,-0.854515,0.017992,0.011530,0.025767,-0.035694,0.998964,0.179059,-1.122756,0.016275,0.002565,-0.077480,0.003353,0.996985,0.021689,-0.985197,0.848213
381,1.587500,0.041639,-0.017024,-0.003493,-0.998982,0.180221,-0.854975,0.017156,0.007096,0.024868,-0.037232,0.998972,0.178917,-1.122181,0.015751,0.001829,-0.081802,0.004060,0.996639,0.024656,-0.985269,0.844152
382,1.591667,0.034822,-0.016099,-0.006860,-0.999240,0.180410,-0.855645,0.016201,0.003039,0.024383,-0.039154,0.998931,0.178921,-1.121542,0.015442,-0.005167,-0.099252,-0.001098,0.995048,0.025915,-0.986342,0.843491
383,1.595833,0.027120,-0.014998,-0.008910,-0.999480,0.180318,-0.856252,0.015549,-0.001621,0.024294,-0.042742,0.998789,0.179151,-1.120760,0.015325,0.000195,-0.096945,0.002502,0.995287,0.029796,-0.985978,0.837988
384,1.600000,0.016714,-0.013454,-0.010966,-0.999710,0.180018,-0.857017,0.014808,-0.006098,0.024275,-0.047215,0.998571,0.179599,-1.120005,0.015184,0.000843,-0.091238,0.007151,0.995803,0.033475,-0.985011,0.832246
385,1.604167,0.012189,-0.012371,-0.014976,-0.999737,0.180075,-0.857844,0.014731,-0.009222,0.025936,-0.049898,0.998375,0.179960,-1.119576,0.015005,0.000523,-0.100408,0.005822,0.994929,0.035364,-0.985749,0.830037
386,1.608333,0.011448,-0.012070,-0.018402,-0.999692,0.180100,-0.858444,0.014958,-0.013089,0.026754,-0.053259,0.998136,0.180389,-1.118865,0.014730,-0.001763,-0.110675,0.004297,0.993846,0.036533,-0.984913,0.828510
387,1.612500,0.013786,-0.011744,-0.021502,-0.999605,0.180330,-0.858627,0.015236,-0.015301,0.025350,-0.056393,0.997970,0.180912,-1.117879,0.014380,-0.001551,-0.113922,0.004036,0.993480,0.038885,-0.984691,0.825436
388,1.616667,0.017520,-0.011474,-0.023460,-0.999505,0.180749,-0.858510,0.015493,-0.017739,0.023538,-0.058786,0.997835,0.181376,-1.116882,0.014059,-0.001013,-0.117192,0.004464,0.993099,0.041253,-0.984066,0.822604
389,1.620833,0.018758,-0.011192,-0.023156,-0.999493,0.181076,-0.858344,0.015499,-0.020237,0.022208,-0.060693,0.997704,0.181375,-1.116284,0.013829,-0.001273,-0.120414,0.003802,0.992716,0.043485,-0.983710,0.819834
390,1.625000,0.020294,-0.010488,-0.022357,-0.999489,0.181274,-0.858101,0.015414,-0.021760,0.021655,-0.061683,0.997624,0.181295,-1.116017,0.013701,-0.000940,-0.123105,0.002765,0.992389,0.045772,-0.983334,0.817510
391,1.629167,0.022200,-0.009429,-0.021453,-0.999479,0.181231,-0.857854,0.015380,-0.022033,0.021442,-0.061612,0.997627,0.181217,-1.115998,0.013576,-0.000703,-0.125346,0.001904,0.992111,0.047905,-0.983017,0.815368
392,1.633333,0.023725,-0.008404,-0.020632,-0.999470,0.181007,-0.857648,0.015379,-0.022200,0.020803,-0.060864,0.997682,0.181122,-1.116155,0.013319,-0.000058,-0.127074,0.001147,0.991893,0.050039,-0.982629,0.813589
393,1.637500,0.024601,-0.007862,-0.020288,-0.999461,0.180752,-0.857507,0.015349,-0.021245,0.019701,-0.059526,0.997806,0.181049,-1.116422,0.013091,0.000714,-0.128717,0.000505,0.991681,0.052061,-0.982206,0.812066
394,1.641667,0.025038,-0.007394,-0.019873,-0.999462,0.180621,-0.857409,0.015306,-0.018852,0.017969,-0.058292,0.997960,0.181033,-1.116690,0.013035,0.000693,-0.129907,-0.000457,0.991526,0.054162,-0.982043,0.810624
395,1.645833,0.025197,-0.006927,-0.019517,-0.999468,0.180647,-0.857390,0.015281,-0.016810,0.016612,-0.057465,0.998068,0.180988,-1.116892,0.012964,0.001342,-0.127916,-0.004468,0.991774,0.055898,-0.983052,0.808506
396,1.650000,0.024842,-0.007065,-0.019493,-0.999476,0.180733,-0.857424,0.015211,-0.015250,0.016014,-0.056748,0.998144,0.180956,-1.117084,0.012975,0.001550,-0.129099,-0.005004,0.991618,0.058005,-0.982751,0.807570
397,1.654167,0.020941,-0.008024,-0.018625,-0.999575,0.180549,-0.857445,0.014906,-0.014528,0.015832,-0.056244,0.998186,0.180936,-1.117223,0.013035,0.001270,-0.129985,-0.006125,0.991496,0.059976,-0.982773,0.806797
398,1.658333,0.019743,-0.008659,-0.019055,-0.999586,0.180572,-0.857523,0.014895,-0.016854,0.018036,-0.056248,0.998112,0.180648,-1.117231,0.013191,0.001224,-0.130454,-0.007572,0.991425,0.061928,-0.983081,0.806109
399,1.662500,0.019010,-0.009012,-0.019457,-0.999589,0.180548,-0.857612,0.014975,-0.019313,0.019768,-0.056925,0.997996,0.180387,-1.117056,0.013313,0.001290,-0.131753,-0.008241,0.991248,0.063919,-0.983195,0.805811
400,1.666667,0.018386,-0.009397,-0.019730,-0.999592,0.180537,-0.857696,0.015025,-0.020666,0.020701,-0.057907,0.997893,0.180190,-1.116810,0.013428,0.001031,-0.132644,-0.009624,0.991117,0.065818,-0.983487,0.805551
401,1.670833,0.018026,-0.009409,-0.019659,-0.999600,0.180545,-0.857781,0.015056,-0.015917,0.016204,-0.056471,0.998146,0.180799,-1.116997,0.013077,0.000842,-0.133990,-0.009964,0.990932,0.067816,-0.983523,0.805481
402,1.675000,0.017891,-0.009288,-0.019447,-0.999608,0.180573,-0.857838,0.015048,-0.016816,0.016732,-0.056926,0.998097,0.180858,-1.116896,0.013133,0.001119,-0.134668,-0.010718,0.990832,0.069688,-0.983700,0.805620
403,1.679167,0.017972,-0.009158,-0.019235,-0.999612,0.180591,-0.857847,0.015024,-0.018128,0.017467,-0.057250,0.998043,0.180930,-1.116765,0.013191,0.001407,-0.135065,-0.011905,0.990764,0.071416,-0.983978,0.805882
404,1.683333,0.017906,-0.009033,-0.019200,-0.999615,0.180594,-0.857822,0.014997,-0.019690,0.018071,-0.057531,0.997986,0.180952,-1.116620,0.013213,0.001512,-0.135377,-0.012715,0.990712,0.073121,-0.984080,0.806224
405,1.687500,0.017788,-0.008846,-0.019169,-0.999619,0.180568,-0.857798,0.014986,-0.021335,0.018557,-0.057947,0.997919,0.180925,-1.116479,0.013176,0.001902,-0.136146,-0.014349,0.990583,0.074634,-0.984255,0.806563
406,1.691667,0.017941,-0.008680,-0.019178,-0.999617,0.180508,-0.857789,0.014993,-0.022337,0.018718,-0.058331,0.997872,0.180920,-1.116357,0.013158,0.002884,-0.137387,-0.014682,0.990404,0.076280,-0.984071,0.807372
407,1.695833,0.017901,-0.008618,-0.019109,-0.999620,0.180457,-0.857783,0.014960,-0.022793,0.018892,-0.058548,0.997846,0.180912,-1.116283,0.013166,0.003453,-0.137982,-0.015012,0.990315,0.077895,-0.984015,0.808409
408,1.700000,0.017919,-0.008493,-0.018916,-0.999624,0.180432,-0.857800,0.014958,-0.023048,0.019148,-0.058529,0.997836,0.180878,-1.116241,0.013197,0.004856,-0.138744,-0.014142,0.990215,0.079526,-0.983684,0.809878
409,1.704167,0.018131,-0.008327,-0.018714,-0.999626,0.180439,-0.857804,0.014963,-0.023177,0.018955,-0.058578,0.997834,0.180870,-1.116189,0.013207,0.005605,-0.138787,-0.014244,0.990204,0.081131,-0.983373,0.811357
410,1.708333,0.018237,-0.008243,-0.018522,-0.999628,0.180444,-0.857794,0.014950,-0.023575,0.018898,-0.058655,0.997821,0.180809,-1.116132,0.013205,0.006535,-0.138991,-0.014183,0.990171,0.082702,-0.982935,0.813041
411,1.712500,0.018222,-0.008106,-0.018432,-0.999631,0.180439,-0.857783,0.014943,-0.023745,0.018767,-0.058715,0.997816,0.180755,-1.116097,0.013208,0.007515,-0.139365,-0.013729,0.990117,0.084249,-0.982364,0.814929
412,1.716667,0.018241,-0.007983,-0.018417,-0.999632,0.180417,-0.857774,0.014939,-0.023745,0.018819,-0.058669,0.997818,0.180713,-1.116092,0.013221,0.008018,-0.141710,-0.010489,0.989820,0.086314,-0.980485,0.817522
413,1.720833,0.018363,-0.007779,-0.018350,-0.999633,0.180367,-0.857764,0.014934,-0.023565,0.018822,-0.058521,0.997831,0.180695,-1.116113,0.013242,0.009169,-0.139238,-0.006535,0.990195,0.089055,-0.979690,0.819313
414,1.725000,0.018510,-0.007549,-0.018207,-0.999634,0.180327,-0.857757,0.014934,-0.023439,0.018185,-0.058542,0.997844,0.180736,-1.116113,0.013204,0.010072,-0.138982,-0.005804,0.990227,0.090480,-0.979154,0.821512
415,1.729167,0.018728,-0.007276,-0.018047,-0.999635,0.180299,-0.857743,0.014939,-0.023487,0.017999,-0.058510,0.997848,0.180764,-1.116134,0.013148,0.010449,-0.138331,-0.005406,0.990316,0.091703,-0.978639,0.823677
416,1.733333,0.018887,-0.007087,-0.017942,-0.999636,0.180290,-0.857731,0.014924,-0.024175,0.017844,-0.058481,0.997836,0.180781,-1.116153,0.013110,0.011481,-0.137893,-0.009630,0.990334,0.091228,-0.978988,0.825616
417,1.737500,0.019054,-0.006962,-0.017891,-0.999634,0.180248,-0.857714,0.014918,-0.024565,0.017466,-0.058480,0.997833,0.180852,-1.116195,0.013081,0.016627,-0.116103,-0.004499,0.993088,0.094596,-0.979509,0.823991
418,1.741667,0.021815,-0.006278,-0.018848,-0.999565,0.180426,-0.857730,0.015143,-0.024633,0.017076,-0.058468,0.997839,0.180922,-1.116242,0.013080,0.016710,-0.112426,-0.005265,0.993506,0.095776,-0.979927,0.825931
419,1.745833,0.022972,-0.006047,-0.019182,-0.999534,0.180448,-0.857730,0.015238,-0.024349,0.016798,-0.058448,0.997852,0.180958,-1.116299,0.013116,0.017059,-0.110534,-0.005948,0.993708,0.096780,-0.980006,0.828135
420,1.750000,0.023162,-0.005957,-0.019189,-0.999530,0.180403,-0.857716,0.015257,-0.023866,0.016377,-0.058489,0.997868,0.180984,-1.116342,0.013202,0.017023,-0.107529,-0.005449,0.994041,0.098034,-0.979763,0.830279
421,1.754167,0.023387,-0.005853,-0.019178,-0.999525,0.180367,-0.857698,0.015268,-0.023190,0.015835,-0.058567,0.997889,0.181027,-1.116379,0.013275,0.020782,-0.102646,-0.004706,0.994490,0.099326,-0.979491,0.832060
422,1.758333,0.023533,-0.005820,-0.019215,-0.999521,0.180321,-0.857677,0.015277,-0.022658,0.015595,-0.058510,0.997908,0.181013,-1.116429,0.013326,0.019402,-0.106236,-0.005867,0.994134,0.100276,-0.979293,0.834809
423,1.762500,0.023723,-0.005810,-0.019307,-0.999515,0.180283,-0.857656,0.015289,-0.021945,0.015594,-0.058513,0.997924,0.180964,-1.116494,0.013402,0.024802,-0.065579,-0.005238,0.997525,0.102537,-0.979192,0.829218
424,1.766667,0.023889,-0.005949,-0.019483,-0.999507,0.180220,-0.857622,0.015280,-0.020679,0.015384,-0.058750,0.997940,0.180944,-1.116551,0.013516,0.017912,-0.069341,-0.004836,0.997420,0.103390,-0.979135,0.834418
425,1.770833,0.024226,-0.006311,-0.019884,-0.999489,0.180087,-0.857550,0.015230,-0.020475,0.015469,-0.058379,0.997965,0.181006,-1.116653,0.013453,0.022391,-0.060877,-0.003731,0.997887,0.105036,-0.979072,0.835633
426,1.775000,0.025170,-0.006583,-0.020309,-0.999455,0.179990,-0.857444,0.015175,-0.019476,0.014796,-0.058431,0.997992,0.181062,-1.116748,0.013409,0.023296,-0.062659,-0.003275,0.997758,0.105915,-0.979057,0.839198
427,1.779167,0.025991,-0.006508,-0.020419,-0.999433,0.179962,-0.857403,0.015170,-0.018759,0.013996,-0.058600,0.998007,0.181049,-1.116803,0.013382,0.024192,-0.062428,-0.002624,0.997753,0.106794,-0.979074,0.842355
428,1.783333,0.026254,-0.006314,-0.020431,-0.999427,0.179921,-0.857383,0.015197,-0.018149,0.013486,-0.058608,0.998025,0.180990,-1.116872,0.013387,0.022352,-0.058840,-0.002202,0.998015,0.107665,-0.979168,0.845608
429,1.787500,0.026377,-0.006147,-0.020343,-0.999426,0.179883,-0.857371,0.015247,-0.017460,0.013077,-0.058622,0.998042,0.180945,-1.116950,0.013429,0.020374,-0.064220,-0.002043,0.997726,0.108479,-0.978909,0.849537
430,1.791667,0.026781,-0.005898,-0.020269,-0.999418,0.179856,-0.857353,0.015291,-0.016542,0.012767,-0.058622,0.998062,0.180915,-1.117042,0.013482,0.020380,-0.063859,-0.001436,0.997750,0.109301,-0.978893,0.852919
431,1.795833,0.027349,-0.005596,-0.020250,-0.999405,0.179819,-0.857323,0.015335,-0.015475,0.012654,-0.058572,0.998083,0.180878,-1.117141,0.013533,0.019082,-0.063635,-0.001442,0.997790,0.110061,-0.978895,0.856283
432,1.800000,0.027842,-0.005347,-0.020194,-0.999394,0.179762,-0.857290,0.015380,-0.014620,0.012449,-0.058585,0.998098,0.180834,-1.117229,0.013589,0.018010,-0.064417,-0.001228,0.997760,0.110774,-0.978898,0.859968
433,1.804167,0.028357,-0.005132,-0.020133,-0.999382,0.179725,-0.857256,0.015416,-0.013720,0.012100,-0.058561,0.998116,0.180769,-1.117301,0.013624,0.016786,-0.064531,-0.001042,0.997774,0.111507,-0.978936,0.863546
434,1.808333,0.028807,-0.004866,-0.020090,-0.999371,0.179663,-0.857221,0.015452,-0.012719,0.011474,-0.058522,0.998139,0.180704,-1.117383,0.013650,0.015995,-0.064517,-0.000900,0.997788,0.112315,-0.978897,0.866791
435,1.812500,0.029301,-0.004605,-0.020017,-0.999360,0.179612,-0.857190,0.015490,-0.011742,0.010791,-0.058517,0.998159,0.180646,-1.117457,0.013680,0.015667,-0.063644,-0.000484,0.997850,0.113073,-0.978950,0.869924
436,1.816667,0.029823,-0.004332,-0.019984,-0.999346,0.179572,-0.857157,0.015541,-0.010968,0.010112,-0.058532,0.998174,0.180598,-1.117537,0.013696,0.014972,-0.064626,-0.000288,0.997797,0.113671,-0.978945,0.873491
437,1.820833,0.030209,-0.004121,-0.019875,-0.999337,0.179528,-0.857127,0.015566,-0.009970,0.009703,-0.058494,0.998191,0.180517,-1.117602,0.013690,0.014575,-0.063797,-0.000112,0.997856,0.114315,-0.978963,0.876620
438,1.825000,0.030700,-0.003879,-0.019770,-0.999326,0.179492,-0.857097,0.015613,-0.009100,0.009216,-0.058368,0.998211,0.180434,-1.117655,0.013701,0.010105,-0.066152,0.000054,0.997758,0.115126,-0.979154,0.880483
439,1.829167,0.031199,-0.003730,-0.019724,-0.999312,0.179439,-0.857064,0.015655,-0.008291,0.008877,-0.058154,0.998234,0.180342,-1.117732,0.013689,0.009096,-0.064115,0.000304,0.997901,0.115820,-0.979227,0.883203
440,1.833333,0.031778,-0.003422,-0.019723,-0.999295,0.179398,-0.857031,0.015693,-0.008397,0.008282,-0.057997,0.998247,0.180229,-1.117775,0.013697,0.008333,-0.061103,0.000791,0.998096,0.116297,-0.979198,0.885688
441,1.837500,0.032232,-0.003155,-0.019688,-0.999281,0.179356,-0.857011,0.015726,-0.009260,0.007594,-0.058037,0.998243,0.180112,-1.117792,0.013655,0.007677,-0.059991,0.001190,0.998169,0.116894,-0.979175,0.888520
442,1.841667,0.032732,-0.002925,-0.019630,-0.999267,0.179314,-0.856985,0.015770,-0.008994,0.006920,-0.058064,0.998248,0.180037,-1.117845,0.013666,0.007810,-0.058677,0.001558,0.998245,0.117466,-0.979109,0.891341
443,1.845833,0.033339,-0.002661,-0.019618,-0.999248,0.179282,-0.856965,0.015813,-0.008379,0.006437,-0.057928,0.998265,0.179950,-1.117907,0.013696,0.007843,-0.057678,0.001825,0.998303,0.118088,-0.979172,0.894217
