Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.029181,-0.026873,0.603706,-0.796220,1.650065,-1.436667,0.004510,-0.010708,-0.024628,0.669648,-0.742193,1.347552,-1.489091,0.022210,-0.008886,0.021237,-0.594102,0.804060,1.580091,-1.420866,0.934343
112,0.466667,0.029043,-0.026884,0.603757,-0.796186,1.650063,-1.436626,0.004513,-0.013942,-0.026372,0.671791,-0.740139,1.347248,-1.483601,0.023157,-0.009047,0.021133,-0.594555,0.803726,1.580174,-1.419993,0.934328
113,0.470833,0.029066,-0.026588,0.603659,-0.796269,1.650088,-1.436703,0.004479,-0.016881,-0.028430,0.674125,-0.737877,1.347037,-1.477826,0.024200,-0.009341,0.020896,-0.594756,0.803581,1.580204,-1.419017,0.934380
114,0.475000,0.029381,-0.026331,0.603541,-0.796355,1.650180,-1.436735,0.004474,-0.019716,-0.031246,0.676582,-0.735440,1.346770,-1.471845,0.025334,-0.009354,0.020846,-0.595022,0.803385,1.580194,-1.418150,0.934370
115,0.479167,0.028644,-0.026153,0.603590,-0.796351,1.650114,-1.436810,0.004431,-0.022364,-0.034673,0.679210,-0.732783,1.346478,-1.465657,0.026535,-0.009459,0.020707,-0.595248,0.803220,1.580169,-1.417180,0.934417
116,0.483333,0.026068,-0.026607,0.602311,-0.797392,1.650419,-1.436674,0.004172,-0.025019,-0.038189,0.682088,-0.729844,1.346136,-1.459279,0.027767,-0.009584,0.020489,-0.595538,0.803009,1.580098,-1.416252,0.934480
117,0.487500,0.026150,-0.026713,0.602368,-0.797343,1.650431,-1.436687,0.004165,-0.027852,-0.042586,0.684590,-0.727150,1.345874,-1.452679,0.029128,-0.009691,0.020401,-0.595871,0.802762,1.580055,-1.415308,0.934511
118,0.491667,0.026162,-0.026819,0.602251,-0.797427,1.650507,-1.436610,0.004152,-0.032046,-0.047005,0.688148,-0.723337,1.345652,-1.446030,0.030665,-0.009711,0.020232,-0.596277,0.802465,1.580021,-1.414422,0.934517
119,0.495833,0.026513,-0.026839,0.602319,-0.797364,1.650504,-1.436644,0.004192,-0.036902,-0.051190,0.692341,-0.718806,1.345657,-1.439209,0.032388,-0.009715,0.020087,-0.596541,0.802272,1.579917,-1.413409,0.934581
120,0.500000,0.026665,-0.026941,0.602360,-0.797324,1.650514,-1.436648,0.004196,-0.040407,-0.056102,0.695132,-0.715549,1.345441,-1.432196,0.034041,-0.009765,0.019982,-0.596963,0.801960,1.579777,-1.412522,0.934613
121,0.504167,0.026814,-0.027051,0.602397,-0.797287,1.650533,-1.436649,0.004200,-0.043226,-0.061228,0.697737,-0.712422,1.345226,-1.425108,0.035700,-0.009826,0.019855,-0.597204,0.801783,1.579697,-1.411510,0.934652
122,0.508333,0.026855,-0.027062,0.602468,-0.797232,1.650545,-1.436651,0.004204,-0.046326,-0.066784,0.699948,-0.709554,1.345003,-1.417909,0.037447,-0.009849,0.019856,-0.597621,0.801473,1.579600,-1.410537,0.934652
123,0.512500,0.027555,-0.027299,0.602486,-0.797186,1.650604,-1.436659,0.004245,-0.049032,-0.072387,0.702240,-0.706552,1.344817,-1.410666,0.039181,-0.009828,0.019757,-0.598058,0.801149,1.579482,-1.409616,0.934665
124,0.516667,0.028006,-0.027475,0.602464,-0.797181,1.650642,-1.436666,0.004274,-0.050709,-0.078647,0.704296,-0.703712,1.344648,-1.403500,0.040929,-0.009751,0.019562,-0.598522,0.800808,1.579330,-1.408619,0.934716
125,0.520833,0.028181,-0.027584,0.602510,-0.797136,1.650660,-1.436663,0.004282,-0.054486,-0.083615,0.705731,-0.701416,1.344522,-1.395237,0.043347,-0.009788,0.019512,-0.598981,0.800465,1.579222,-1.407633,0.934712
126,0.525000,0.028309,-0.027674,0.602641,-0.797029,1.650653,-1.436677,0.004279,-0.057208,-0.090333,0.707333,-0.698747,1.344545,-1.387910,0.045231,-0.009708,0.019408,-0.599409,0.800149,1.579023,-1.406696,0.934762
127,0.529167,0.028356,-0.027772,0.602751,-0.796941,1.650656,-1.436682,0.004281,-0.060762,-0.095867,0.708438,-0.696587,1.344322,-1.380238,0.047513,-0.009728,0.019426,-0.599880,0.799795,1.578876,-1.405708,0.934786
128,0.533333,0.028328,-0.028500,0.603229,-0.796556,1.650644,-1.436574,0.004318,-0.062829,-0.103673,0.709212,-0.694495,1.344385,-1.373112,0.049353,-0.010069,0.019273,-0.601235,0.798776,1.578438,-1.404782,0.934893
129,0.537500,0.028568,-0.027217,0.602813,-0.796906,1.650688,-1.436750,0.004260,-0.065506,-0.111590,0.710389,-0.691812,1.344510,-1.366197,0.051169,-0.010232,0.019239,-0.602207,0.798043,1.578124,-1.403826,0.934919
130,0.541667,0.028224,-0.028400,0.603610,-0.796274,1.650613,-1.436507,0.004290,-0.067887,-0.119071,0.711145,-0.689555,1.344701,-1.358833,0.053385,-0.010014,0.019406,-0.602751,0.797631,1.577950,-1.402873,0.934871
131,0.545833,0.028280,-0.027899,0.603601,-0.796296,1.650553,-1.436666,0.004296,-0.071851,-0.125646,0.711712,-0.687398,1.344917,-1.351308,0.055666,-0.009694,0.019424,-0.602877,0.797539,1.577875,-1.401871,0.934829
132,0.550000,0.028342,-0.028731,0.603696,-0.796193,1.650620,-1.436557,0.004297,-0.075373,-0.132790,0.711387,-0.686013,1.345073,-1.343873,0.057972,-0.009324,0.019579,-0.602948,0.797486,1.577884,-1.400893,0.934708
133,0.554167,0.028830,-0.029193,0.603875,-0.796023,1.650571,-1.436584,0.004285,-0.078756,-0.139558,0.710907,-0.684786,1.345412,-1.336515,0.060281,-0.008830,0.019343,-0.603215,0.797295,1.577738,-1.399994,0.934691
134,0.558333,0.028326,-0.028877,0.604027,-0.795937,1.650541,-1.436655,0.004299,-0.083113,-0.145348,0.710284,-0.683713,1.345615,-1.329406,0.062612,-0.008651,0.019120,-0.603706,0.796931,1.577611,-1.399082,0.934685
135,0.562500,0.029121,-0.029287,0.603984,-0.795925,1.650597,-1.436595,0.004345,-0.087501,-0.150473,0.709941,-0.682411,1.345841,-1.322488,0.065009,-0.009361,0.019101,-0.605213,0.795779,1.577122,-1.398043,0.934792
136,0.566667,0.028974,-0.029022,0.604029,-0.795907,1.650628,-1.436590,0.004342,-0.094023,-0.155075,0.709293,-0.681186,1.346457,-1.315396,0.067352,-0.009497,0.018840,-0.606169,0.795056,1.576668,-1.397028,0.934900
137,0.570833,0.029360,-0.029446,0.604172,-0.795768,1.650617,-1.436609,0.004312,-0.097572,-0.161846,0.707520,-0.680956,1.347419,-1.308217,0.069538,-0.009455,0.018723,-0.606833,0.794553,1.576373,-1.396112,0.934905
138,0.575000,0.029475,-0.029558,0.604251,-0.795700,1.650623,-1.436613,0.004310,-0.099124,-0.170516,0.704306,-0.681947,1.348219,-1.300563,0.071887,-0.009231,0.018563,-0.607500,0.794049,1.576113,-1.395204,0.934863
139,0.579167,0.029495,-0.029593,0.604341,-0.795629,1.650633,-1.436628,0.004315,-0.104062,-0.176164,0.702449,-0.681691,1.348671,-1.293473,0.074278,-0.008913,0.018445,-0.607894,0.793754,1.575947,-1.394096,0.934843
140,0.583333,0.029015,-0.029296,0.604525,-0.795518,1.650608,-1.436674,0.004343,-0.108758,-0.181465,0.700924,-0.681137,1.349165,-1.286493,0.076584,-0.008566,0.018495,-0.608235,0.793495,1.575830,-1.393130,0.934752
141,0.587500,0.028853,-0.029209,0.604633,-0.795446,1.650617,-1.436682,0.004334,-0.113954,-0.186849,0.699083,-0.680724,1.349689,-1.279567,0.078850,-0.008113,0.018375,-0.608380,0.793391,1.575721,-1.392052,0.934688
142,0.591667,0.028764,-0.029247,0.604777,-0.795337,1.650621,-1.436685,0.004300,-0.120736,-0.190166,0.698776,-0.678949,1.350344,-1.272798,0.081106,-0.007687,0.017926,-0.608706,0.793156,1.575494,-1.391118,0.934676
143,0.595833,0.028788,-0.029242,0.604941,-0.795212,1.650600,-1.436719,0.004288,-0.127252,-0.194230,0.697448,-0.677973,1.350891,-1.266062,0.083231,-0.007315,0.017440,-0.609218,0.792777,1.575214,-1.390208,0.934703
144,0.600000,0.028894,-0.029300,0.605059,-0.795116,1.650606,-1.436733,0.004295,-0.133572,-0.198440,0.695057,-0.677994,1.351177,-1.259394,0.085188,-0.007065,0.017015,-0.609664,0.792446,1.574986,-1.389166,0.934716
145,0.604167,0.028973,-0.029479,0.605135,-0.795049,1.650638,-1.436743,0.004300,-0.138591,-0.204287,0.691924,-0.678455,1.351583,-1.252612,0.087017,-0.006945,0.016571,-0.610317,0.791954,1.574721,-1.388168,0.934739
146,0.608333,0.029083,-0.029560,0.605229,-0.794971,1.650610,-1.436768,0.004308,-0.163037,-0.194033,0.696023,-0.671806,1.352486,-1.246770,0.090799,-0.007004,0.016046,-0.611101,0.791359,1.574355,-1.387267,0.934799
147,0.612500,0.029105,-0.029527,0.605378,-0.794858,1.650594,-1.436797,0.004322,-0.171815,-0.193746,0.696398,-0.669307,1.352789,-1.240722,0.092792,-0.006881,0.015719,-0.611698,0.790905,1.574054,-1.386193,0.934819
148,0.616667,0.028964,-0.029526,0.605669,-0.794641,1.650621,-1.436806,0.004319,-0.179454,-0.192697,0.696891,-0.667088,1.353060,-1.234811,0.094664,-0.006709,0.015270,-0.612414,0.790361,1.573672,-1.385198,0.934866
149,0.620833,0.028867,-0.029535,0.605941,-0.794437,1.650668,-1.436817,0.004332,-0.187539,-0.195858,0.694512,-0.666424,1.353530,-1.228610,0.096185,-0.006718,0.014861,-0.613205,0.789755,1.573308,-1.384153,0.934884
150,0.625000,0.029468,-0.029804,0.605447,-0.794782,1.650625,-1.436879,0.004337,-0.196595,-0.194610,0.694033,-0.664677,1.354308,-1.222646,0.097273,-0.006653,0.014530,-0.613993,0.789150,1.572931,-1.383117,0.934841
151,0.629167,0.029539,-0.029619,0.605390,-0.794829,1.650637,-1.436918,0.004332,-0.203467,-0.195865,0.692782,-0.663544,1.354674,-1.216754,0.097719,-0.006436,0.014096,-0.614565,0.788714,1.572525,-1.382014,0.934839
152,0.633333,0.029544,-0.029627,0.605512,-0.794735,1.650632,-1.436941,0.004329,-0.208381,-0.201109,0.691142,-0.662159,1.354925,-1.210756,0.098503,-0.006408,0.013863,-0.615286,0.788156,1.572067,-1.380932,0.934820
153,0.637500,0.029682,-0.029626,0.605627,-0.794643,1.650644,-1.436974,0.004304,-0.213857,-0.210248,0.689179,-0.659616,1.355038,-1.204419,0.099044,-0.006333,0.013706,-0.615875,0.787700,1.571628,-1.379854,0.934744
154,0.641667,0.029525,-0.029728,0.605755,-0.794547,1.650640,-1.436986,0.004325,-0.221612,-0.212841,0.688140,-0.657306,1.355463,-1.198757,0.099796,-0.006334,0.013481,-0.616647,0.787099,1.571181,-1.378789,0.934687
155,0.645833,0.029483,-0.029701,0.605939,-0.794409,1.650643,-1.436998,0.004333,-0.232469,-0.211262,0.688487,-0.653692,1.355442,-1.193215,0.100589,-0.006086,0.013208,-0.617250,0.786633,1.570694,-1.377643,0.934643
156,0.650000,0.029555,-0.029777,0.606039,-0.794328,1.650643,-1.437016,0.004327,-0.241129,-0.215265,0.687002,-0.650803,1.355663,-1.187427,0.101343,-0.006011,0.013021,-0.617760,0.786236,1.570240,-1.376464,0.934532
157,0.654167,0.029522,-0.029710,0.606168,-0.794233,1.650652,-1.437029,0.004327,-0.249777,-0.218286,0.684803,-0.648851,1.356189,-1.181698,0.101966,-0.006077,0.012774,-0.618422,0.785719,1.569768,-1.375260,0.934439
158,0.658333,0.029546,-0.029740,0.606283,-0.794143,1.650662,-1.437053,0.004322,-0.258083,-0.220439,0.683294,-0.646459,1.356487,-1.176267,0.102238,-0.005854,0.012465,-0.619068,0.785217,1.569230,-1.374078,0.934364
159,0.662500,0.029566,-0.029722,0.606415,-0.794042,1.650659,-1.437070,0.004323,-0.264477,-0.222145,0.680271,-0.646478,1.357439,-1.170418,0.103061,-0.005847,0.012242,-0.619604,0.784798,1.568709,-1.372874,0.934272
160,0.666667,0.029583,-0.029742,0.606522,-0.793959,1.650662,-1.437089,0.004321,-0.271554,-0.226436,0.678459,-0.643956,1.357415,-1.165188,0.102797,-0.005908,0.012082,-0.620290,0.784257,1.568175,-1.371728,0.934162
161,0.670833,0.029518,-0.029697,0.606656,-0.793861,1.650671,-1.437102,0.004326,-0.278757,-0.229315,0.676530,-0.641885,1.357525,-1.160049,0.102606,-0.005755,0.011612,-0.621076,0.783643,1.567627,-1.370503,0.934099
162,0.675000,0.029549,-0.029700,0.606784,-0.793762,1.650675,-1.437127,0.004323,-0.285173,-0.232124,0.674448,-0.640246,1.357741,-1.154942,0.102329,-0.005749,0.011305,-0.621731,0.783128,1.567101,-1.369232,0.933987
163,0.679167,0.029606,-0.029732,0.606903,-0.793668,1.650668,-1.437151,0.004326,-0.291320,-0.235325,0.672029,-0.638852,1.357967,-1.149933,0.101946,-0.005706,0.011122,-0.622449,0.782561,1.566573,-1.368004,0.933849
164,0.683333,0.029599,-0.029777,0.607023,-0.793574,1.650668,-1.437167,0.004322,-0.297024,-0.238508,0.669542,-0.637655,1.358133,-1.145076,0.101486,-0.005477,0.010562,-0.623090,0.782060,1.565945,-1.366728,0.933834
165,0.687500,0.029633,-0.029794,0.607157,-0.793470,1.650656,-1.437189,0.004328,-0.302206,-0.241313,0.666978,-0.636851,1.358305,-1.140364,0.100908,-0.005386,0.010358,-0.623729,0.781553,1.565400,-1.365451,0.933697
166,0.691667,0.029674,-0.029817,0.607280,-0.793373,1.650657,-1.437203,0.004320,-0.306962,-0.244155,0.664192,-0.636406,1.358543,-1.135744,0.100244,-0.005159,0.009691,-0.624461,0.780979,1.564780,-1.364107,0.933667
167,0.695833,0.029580,-0.029819,0.607379,-0.793301,1.650658,-1.437218,0.004331,-0.310879,-0.246705,0.661649,-0.636170,1.358894,-1.131340,0.099396,-0.005062,0.009408,-0.625210,0.780383,1.564197,-1.362838,0.933554
168,0.700000,0.029551,-0.029949,0.607571,-0.793150,1.650626,-1.437252,0.004317,-0.314217,-0.249525,0.658728,-0.636461,1.359113,-1.127038,0.098528,-0.005030,0.008911,-0.626069,0.779700,1.563633,-1.361542,0.933448
169,0.704167,0.029347,-0.029948,0.607733,-0.793034,1.650612,-1.437271,0.004303,-0.316546,-0.253152,0.656101,-0.636589,1.359200,-1.123013,0.097285,-0.004768,0.008484,-0.626627,0.779259,1.562989,-1.360161,0.933378
170,0.708333,0.029312,-0.029911,0.607864,-0.792936,1.650612,-1.437292,0.004308,-0.320844,-0.255593,0.651932,-0.637743,1.359763,-1.119063,0.096495,-0.004689,0.007877,-0.627465,0.778591,1.562315,-1.358823,0.933304
171,0.712500,0.029299,-0.029937,0.607937,-0.792880,1.650609,-1.437309,0.004308,-0.322658,-0.258807,0.647824,-0.639715,1.360144,-1.115028,0.095575,-0.004437,0.007392,-0.628015,0.778154,1.561679,-1.357383,0.933186
172,0.716667,0.029292,-0.029886,0.608044,-0.792800,1.650597,-1.437337,0.004313,-0.325457,-0.250016,0.648951,-0.640650,1.360977,-1.111942,0.094813,-0.006305,0.007926,-0.628825,0.777481,1.561588,-1.355883,0.932668
173,0.720833,0.029139,-0.029857,0.608193,-0.792692,1.650579,-1.437368,0.004307,-0.325836,-0.248288,0.648107,-0.641983,1.361317,-1.108766,0.093730,-0.006420,0.007706,-0.629464,0.776965,1.561087,-1.354397,0.932449
174,0.725000,0.029011,-0.029834,0.608278,-0.792633,1.650587,-1.437392,0.004301,-0.326018,-0.248348,0.647103,-0.642879,1.361109,-1.105350,0.092421,-0.006108,0.007167,-0.630067,0.776484,1.560437,-1.352992,0.932309
175,0.729167,0.028675,-0.029709,0.608371,-0.792578,1.650607,-1.437418,0.004291,-0.324121,-0.248366,0.647150,-0.643783,1.360846,-1.102209,0.090995,-0.005470,0.005943,-0.631548,0.775295,1.558993,-1.351912,0.932448
176,0.733333,0.028511,-0.029721,0.608446,-0.792526,1.650613,-1.437425,0.004304,-0.322258,-0.247068,0.647182,-0.645184,1.360806,-1.099235,0.089509,-0.005169,0.005027,-0.632332,0.774664,1.558074,-1.350381,0.932467
177,0.737500,0.028540,-0.029775,0.608510,-0.792474,1.650612,-1.437446,0.004305,-0.318766,-0.243370,0.648828,-0.646669,1.360526,-1.096820,0.088187,-0.004833,0.004891,-0.632822,0.774267,1.557383,-1.348870,0.932262
178,0.741667,0.028457,-0.029721,0.608582,-0.792423,1.650625,-1.437469,0.004304,-0.315839,-0.240144,0.650154,-0.647979,1.360343,-1.094355,0.086664,-0.007727,0.001812,-0.634139,0.773178,1.556041,-1.347466,0.933072
179,0.745833,0.028402,-0.029628,0.608721,-0.792322,1.650609,-1.437508,0.004304,-0.312671,-0.233759,0.653673,-0.648309,1.359814,-1.092169,0.085087,-0.007935,0.001030,-0.634818,0.772620,1.555366,-1.346002,0.932960
180,0.750000,0.028359,-0.029667,0.608792,-0.792268,1.650603,-1.437531,0.004317,-0.308841,-0.229662,0.655555,-0.649708,1.359519,-1.090262,0.083468,-0.007612,0.000240,-0.635326,0.772206,1.554665,-1.344457,0.932878
181,0.754167,0.028337,-0.029640,0.608886,-0.792197,1.650605,-1.437553,0.004311,-0.303860,-0.223565,0.658730,-0.650971,1.359218,-1.088597,0.081715,-0.007232,-0.000380,-0.635939,0.771705,1.553893,-1.342976,0.932733
182,0.758333,0.028263,-0.029684,0.608945,-0.792153,1.650610,-1.437574,0.004317,-0.299053,-0.216152,0.661577,-0.652810,1.358994,-1.087113,0.079764,-0.007083,-0.001089,-0.636408,0.771320,1.553202,-1.341366,0.932641
183,0.762500,0.028238,-0.029617,0.609058,-0.792069,1.650584,-1.437618,0.004315,-0.293717,-0.210565,0.664050,-0.654545,1.358700,-1.085716,0.077742,-0.007056,-0.002299,-0.637023,0.770809,1.552216,-1.339753,0.932770
184,0.766667,0.028149,-0.029521,0.609168,-0.791992,1.650577,-1.437655,0.004326,-0.288264,-0.205035,0.666229,-0.656509,1.358332,-1.084429,0.075623,-0.006906,-0.002905,-0.637510,0.770406,1.551481,-1.338067,0.932658
185,0.770833,0.028096,-0.029472,0.609234,-0.791944,1.650563,-1.437695,0.004330,-0.282870,-0.200668,0.667698,-0.658708,1.357976,-1.083080,0.073455,-0.007147,-0.004174,-0.638001,0.769991,1.550505,-1.336240,0.932859
186,0.775000,0.027903,-0.029431,0.609314,-0.791891,1.650562,-1.437728,0.004325,-0.278618,-0.197178,0.668216,-0.661045,1.357765,-1.081718,0.071098,-0.007003,-0.004670,-0.638649,0.769453,1.549609,-1.334593,0.932750
187,0.779167,0.027995,-0.029471,0.609349,-0.791859,1.650563,-1.437747,0.004337,-0.275368,-0.195396,0.667148,-0.664008,1.357670,-1.080337,0.068605,-0.006634,-0.005460,-0.639057,0.769112,1.548663,-1.332761,0.932702
188,0.783333,0.027982,-0.029461,0.609380,-0.791837,1.650560,-1.437755,0.004342,-0.272934,-0.190377,0.668162,-0.665450,1.357423,-1.079099,0.066111,-0.006261,-0.006234,-0.639482,0.768755,1.547712,-1.330952,0.932620
189,0.787500,0.028024,-0.029423,0.609421,-0.791805,1.650555,-1.437772,0.004348,-0.274665,-0.178691,0.671757,-0.664357,1.357251,-1.077891,0.062974,-0.006464,-0.006890,-0.640032,0.768291,1.546665,-1.329144,0.932563
190,0.791667,0.028405,-0.029738,0.609449,-0.791758,1.650542,-1.437777,0.004308,-0.272407,-0.171720,0.673280,-0.665583,1.356937,-1.076520,0.060769,-0.006161,-0.007836,-0.640468,0.767920,1.545663,-1.327246,0.932427
191,0.795833,0.028005,-0.029262,0.609476,-0.791769,1.650551,-1.437801,0.004364,-0.269871,-0.168143,0.673513,-0.667291,1.356587,-1.074744,0.058556,-0.005897,-0.008791,-0.641012,0.767458,1.544649,-1.325296,0.932276
192,0.800000,0.028043,-0.029243,0.609487,-0.791760,1.650544,-1.437821,0.004374,-0.261518,-0.164105,0.674166,-0.670953,1.356052,-1.072895,0.057489,-0.005582,-0.009310,-0.641491,0.767054,1.543615,-1.323435,0.932047
193,0.804167,0.027865,-0.029345,0.609498,-0.791754,1.650537,-1.437849,0.004339,-0.257903,-0.156575,0.676479,-0.671823,1.355694,-1.071080,0.056170,-0.005178,-0.009869,-0.641915,0.766695,1.542528,-1.321439,0.931921
194,0.808333,0.028136,-0.029807,0.609517,-0.791713,1.650540,-1.437896,0.004276,-0.251891,-0.150055,0.678364,-0.673690,1.355410,-1.069021,0.055221,-0.005049,-0.010460,-0.642225,0.766428,1.541425,-1.319354,0.931887
195,0.812500,0.028383,-0.030396,0.609594,-0.791622,1.650524,-1.437940,0.004227,-0.245506,-0.144433,0.679513,-0.676113,1.355278,-1.066929,0.054557,-0.005012,-0.011231,-0.642426,0.766249,1.540323,-1.317260,0.931678
196,0.816667,0.028182,-0.030417,0.609673,-0.791568,1.650545,-1.438003,0.004211,-0.238897,-0.141031,0.680010,-0.678694,1.355199,-1.064781,0.053995,-0.004083,-0.011488,-0.642979,0.765787,1.539128,-1.315294,0.931438
197,0.820833,0.028169,-0.030543,0.609873,-0.791409,1.650556,-1.438060,0.004210,-0.233129,-0.138547,0.680299,-0.680918,1.355222,-1.062695,0.053223,-0.003670,-0.012286,-0.643110,0.765666,1.537872,-1.313082,0.931250
198,0.825000,0.027671,-0.030246,0.609915,-0.791406,1.650572,-1.438106,0.004262,-0.226224,-0.136603,0.680735,-0.683201,1.355200,-1.060830,0.052239,-0.003323,-0.012859,-0.643568,0.765274,1.536698,-1.310988,0.931059
199,0.829167,0.028062,-0.030281,0.609858,-0.791434,1.650572,-1.438126,0.004258,-0.219460,-0.132794,0.681843,-0.685049,1.355046,-1.059093,0.051088,-0.003551,-0.013087,-0.643823,0.765055,1.535550,-1.308754,0.930963
200,0.833333,0.028316,-0.030416,0.609829,-0.791443,1.650584,-1.438108,0.004267,-0.213408,-0.128300,0.683178,-0.686487,1.354776,-1.057454,0.049800,-0.003481,-0.013626,-0.643990,0.764905,1.534276,-1.306462,0.930871
201,0.837500,0.028237,-0.030277,0.609852,-0.791433,1.650587,-1.438104,0.004316,-0.208567,-0.121458,0.684705,-0.687697,1.354847,-1.055945,0.048339,-0.003011,-0.014059,-0.644324,0.764617,1.532939,-1.304215,0.930663
202,0.841667,0.028706,-0.030306,0.609922,-0.791362,1.650577,-1.438113,0.004383,-0.203662,-0.114909,0.686224,-0.688777,1.354789,-1.054700,0.046926,-0.002550,-0.014732,-0.644429,0.764518,1.531644,-1.301849,0.930392
203,0.845833,0.029053,-0.030397,0.609924,-0.791344,1.650586,-1.438107,0.004426,-0.198524,-0.108428,0.687790,-0.689765,1.354816,-1.053559,0.045637,-0.002606,-0.014933,-0.644766,0.764229,1.530393,-1.299585,0.930170
204,0.850000,0.029429,-0.030514,0.609947,-0.791307,1.650606,-1.438102,0.004458,-0.193628,-0.101991,0.689754,-0.690178,1.355003,-1.052632,0.044316,-0.002757,-0.015158,-0.644961,0.764060,1.529047,-1.297173,0.930120
205,0.854167,0.029816,-0.030580,0.610002,-0.791248,1.650602,-1.438107,0.004499,-0.187638,-0.097196,0.691466,-0.690811,1.355222,-1.051734,0.043134,-0.002878,-0.015469,-0.645153,0.763891,1.527741,-1.294733,0.929981
206,0.858333,0.030033,-0.030614,0.610090,-0.791171,1.650623,-1.438112,0.004540,-0.179716,-0.094075,0.692963,-0.691849,1.355505,-1.050885,0.042055,-0.004041,-0.015444,-0.645341,0.763728,1.526459,-1.292351,0.930103
207,0.862500,0.030447,-0.030771,0.610161,-0.791094,1.650621,-1.438136,0.004582,-0.171708,-0.091333,0.694387,-0.692822,1.355799,-1.049887,0.041015,-0.003451,-0.016033,-0.645419,0.763653,1.525047,-1.289810,0.929783
208,0.866667,0.030724,-0.030884,0.610307,-0.790967,1.650638,-1.438168,0.004624,-0.165630,-0.087701,0.696314,-0.692836,1.356126,-1.048918,0.039974,-0.004716,-0.015873,-0.645345,0.763712,1.523860,-1.287321,0.929828
209,0.870833,0.031087,-0.031104,0.610442,-0.790839,1.650658,-1.438210,0.004664,-0.159359,-0.084084,0.698086,-0.692973,1.356401,-1.047921,0.038906,-0.005744,-0.015603,-0.645398,0.763665,1.522547,-1.284834,0.929910
210,0.875000,0.031479,-0.031307,0.610592,-0.790700,1.650690,-1.438251,0.004709,-0.154382,-0.080042,0.699737,-0.692912,1.356688,-1.046990,0.037822,-0.003367,-0.016203,-0.645686,0.763423,1.521315,-1.282268,0.929152
211,0.879167,0.031877,-0.031647,0.610603,-0.790662,1.650726,-1.438267,0.004743,-0.149319,-0.075789,0.701604,-0.692612,1.356887,-1.046201,0.036732,-0.003777,-0.016271,-0.645751,0.763366,1.519941,-1.279690,0.929064
