Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.025852,-0.020170,0.347672,0.937043,1.576604,-0.299883,0.022286,-0.008097,0.014108,0.264229,0.964323,1.827866,-0.570629,0.023932,0.016602,-0.000293,-0.343029,-0.939178,1.607850,-0.434773,0.946416
112,0.466667,-0.026294,-0.020430,0.347461,0.937103,1.576589,-0.299892,0.022296,-0.007174,0.015024,0.264766,0.964169,1.827930,-0.570700,0.024155,0.016901,-0.001923,-0.341426,-0.939755,1.606436,-0.435247,0.946468
113,0.470833,-0.026474,-0.020441,0.347358,0.937136,1.576550,-0.299870,0.022281,-0.006318,0.015964,0.265038,0.964085,1.827992,-0.570730,0.024405,0.017530,-0.003018,-0.339643,-0.940386,1.605059,-0.435686,0.946456
114,0.475000,-0.026665,-0.020499,0.347193,0.937190,1.576517,-0.299858,0.022272,-0.005308,0.016742,0.265553,0.963936,1.828042,-0.570786,0.024649,0.018130,-0.004238,-0.337996,-0.940963,1.603700,-0.436105,0.946449
115,0.479167,-0.026871,-0.020590,0.347074,0.937226,1.576493,-0.299850,0.022265,-0.004296,0.017522,0.266129,0.963769,1.828098,-0.570858,0.024911,0.018602,-0.005193,-0.336338,-0.941543,1.602305,-0.436592,0.946629
116,0.483333,-0.027098,-0.020687,0.346920,0.937275,1.576454,-0.299836,0.022264,-0.003168,0.018105,0.266615,0.963628,1.828134,-0.570946,0.025131,0.019560,-0.006155,-0.334801,-0.942066,1.600975,-0.437024,0.946640
117,0.487500,-0.027361,-0.020831,0.346811,0.937305,1.576422,-0.299830,0.022264,-0.002094,0.018719,0.267165,0.963467,1.828154,-0.571048,0.025352,0.020619,-0.006889,-0.333099,-0.942641,1.599639,-0.437398,0.946651
118,0.491667,-0.027404,-0.020857,0.346728,0.937333,1.576392,-0.299813,0.022262,-0.001285,0.019200,0.267787,0.963286,1.828134,-0.571159,0.025570,0.021137,-0.007645,-0.331434,-0.943211,1.598226,-0.437805,0.946809
119,0.495833,-0.027656,-0.020998,0.346600,0.937370,1.576365,-0.299808,0.022264,-0.004418,0.018866,0.268811,0.962998,1.828159,-0.571329,0.026045,0.022410,-0.008102,-0.329947,-0.943699,1.596962,-0.438209,0.946797
120,0.500000,-0.027770,-0.020907,0.346460,0.937421,1.576313,-0.299800,0.022256,-0.004208,0.019086,0.269641,0.962763,1.828070,-0.571441,0.026281,0.023897,-0.008570,-0.328301,-0.944232,1.595725,-0.438554,0.946718
121,0.504167,-0.028016,-0.020916,0.346330,0.937461,1.576283,-0.299785,0.022245,-0.003468,0.019028,0.270424,0.962547,1.827942,-0.571578,0.026571,0.024236,-0.009018,-0.326726,-0.944765,1.594359,-0.438958,0.946951
122,0.508333,-0.028281,-0.021065,0.346280,0.937468,1.576271,-0.299776,0.022240,-0.001389,0.019225,0.271443,0.962261,1.827707,-0.571678,0.026676,0.025725,-0.009383,-0.325055,-0.945298,1.593149,-0.439319,0.946884
123,0.512500,-0.028536,-0.021116,0.346166,0.937502,1.576252,-0.299758,0.022232,0.000641,0.018957,0.272795,0.961885,1.827399,-0.571825,0.026840,0.026998,-0.009905,-0.323504,-0.945790,1.591939,-0.439691,0.946866
124,0.516667,-0.028683,-0.021242,0.346100,0.937518,1.576254,-0.299743,0.022221,0.002214,0.018058,0.274002,0.961557,1.827057,-0.572081,0.027096,0.026868,-0.010268,-0.322160,-0.946248,1.590608,-0.440159,0.947181
125,0.520833,-0.028977,-0.021279,0.345961,0.937560,1.576233,-0.299726,0.022219,0.000914,0.015699,0.275666,0.961125,1.826709,-0.572456,0.027663,0.028109,-0.010760,-0.320524,-0.946762,1.589436,-0.440553,0.947120
126,0.525000,-0.029186,-0.021357,0.345916,0.937568,1.576239,-0.299694,0.022212,0.001528,0.014692,0.276841,0.960802,1.826189,-0.572828,0.027942,0.029240,-0.010925,-0.318906,-0.947272,1.588409,-0.440819,0.946881
127,0.529167,-0.029200,-0.021525,0.346083,0.937502,1.576260,-0.299672,0.022192,0.002671,0.013422,0.277639,0.960588,1.825502,-0.573245,0.028307,0.028750,-0.010466,-0.317178,-0.947872,1.587267,-0.441134,0.947014
128,0.533333,-0.028554,-0.022434,0.347433,0.937002,1.576476,-0.299603,0.022130,0.003571,0.011397,0.278614,0.960329,1.824761,-0.573795,0.028589,0.029600,-0.010952,-0.315311,-0.948463,1.585942,-0.441531,0.947001
129,0.537500,-0.029123,-0.022606,0.347403,0.936991,1.576489,-0.299583,0.022133,0.004010,0.009538,0.279827,0.959995,1.823824,-0.574456,0.028908,0.029503,-0.010712,-0.314018,-0.948898,1.584926,-0.441994,0.947017
130,0.541667,-0.029358,-0.022679,0.347330,0.937009,1.576490,-0.299565,0.022128,0.004068,0.007676,0.280767,0.959737,1.822708,-0.575163,0.029270,0.029626,-0.010637,-0.312661,-0.949343,1.583869,-0.442455,0.947028
131,0.545833,-0.029458,-0.022777,0.347336,0.937001,1.576484,-0.299545,0.022116,0.003752,0.006200,0.281667,0.959485,1.821435,-0.575966,0.029597,0.030574,-0.011374,-0.311046,-0.949835,1.582595,-0.442896,0.946961
132,0.550000,-0.029382,-0.022895,0.347356,0.936993,1.576498,-0.299517,0.022101,0.003074,0.005028,0.282561,0.959231,1.819917,-0.576910,0.029919,0.031113,-0.011637,-0.309678,-0.950261,1.581408,-0.443419,0.946920
133,0.554167,-0.029493,-0.022912,0.347240,0.937032,1.576486,-0.299502,0.022096,0.002689,0.003958,0.283438,0.958979,1.818134,-0.577941,0.030223,0.031738,-0.012185,-0.308707,-0.950549,1.580341,-0.443985,0.946848
134,0.558333,-0.029630,-0.022683,0.347456,0.936953,1.576457,-0.299419,0.022030,0.002028,0.002759,0.283608,0.958934,1.816060,-0.579103,0.030503,0.031859,-0.012605,-0.307791,-0.950837,1.579514,-0.444394,0.946692
135,0.562500,-0.029458,-0.022127,0.347709,0.936878,1.576410,-0.299338,0.021933,0.000820,0.001974,0.283752,0.958895,1.813775,-0.580458,0.030788,0.031996,-0.013143,-0.306535,-0.951231,1.578397,-0.444890,0.946706
136,0.566667,-0.029346,-0.021801,0.347947,0.936801,1.576386,-0.299265,0.021877,0.002415,0.000579,0.283384,0.959003,1.811147,-0.582055,0.031214,0.031416,-0.012787,-0.305756,-0.951506,1.577559,-0.445330,0.946625
137,0.570833,-0.029426,-0.021752,0.347925,0.936808,1.576382,-0.299238,0.021867,0.001399,-0.000696,0.283179,0.959066,1.808288,-0.583717,0.031609,0.030550,-0.012159,-0.304726,-0.951872,1.576573,-0.445809,0.946577
138,0.575000,-0.029558,-0.021781,0.347813,0.936845,1.576387,-0.299242,0.021869,0.001147,-0.001428,0.282054,0.959397,1.805215,-0.585484,0.031853,0.030303,-0.011920,-0.303673,-0.952220,1.575563,-0.446263,0.946498
139,0.579167,-0.029539,-0.021930,0.347829,0.936836,1.576415,-0.299238,0.021877,-0.000090,-0.002078,0.280598,0.959823,1.801942,-0.587443,0.032171,0.030214,-0.011744,-0.302777,-0.952510,1.574606,-0.446717,0.946439
140,0.583333,-0.029635,-0.021959,0.347719,0.936873,1.576413,-0.299241,0.021880,-0.002272,-0.001004,0.278830,0.960337,1.798235,-0.589652,0.032519,0.030179,-0.011550,-0.302056,-0.952742,1.573717,-0.447197,0.946323
141,0.587500,-0.029669,-0.022025,0.347713,0.936873,1.576422,-0.299233,0.021875,-0.003558,-0.000734,0.276317,0.961060,1.794446,-0.591893,0.032864,0.029697,-0.011528,-0.301671,-0.952880,1.572861,-0.447743,0.946337
142,0.591667,-0.029680,-0.022021,0.347713,0.936872,1.576429,-0.299230,0.021868,-0.005689,0.000567,0.273266,0.961922,1.790477,-0.594432,0.033113,0.029350,-0.011279,-0.300935,-0.953126,1.571920,-0.448252,0.946334
143,0.595833,-0.029773,-0.022030,0.347640,0.936896,1.576424,-0.299226,0.021868,-0.008522,0.001011,0.269917,0.962845,1.786262,-0.597013,0.033526,0.030689,-0.010409,-0.300914,-0.953101,1.571277,-0.448705,0.946273
144,0.600000,-0.029765,-0.022009,0.347631,0.936900,1.576438,-0.299220,0.021862,-0.010544,0.002664,0.265749,0.963981,1.781773,-0.599725,0.033882,0.031253,-0.012367,-0.301269,-0.952947,1.570089,-0.449332,0.945697
145,0.604167,-0.029779,-0.022050,0.347604,0.936909,1.576449,-0.299210,0.021859,-0.012483,0.004005,0.262066,0.964961,1.777151,-0.602618,0.034251,0.030721,-0.012456,-0.301071,-0.953026,1.569119,-0.449812,0.945691
146,0.608333,-0.029858,-0.022052,0.347488,0.936949,1.576458,-0.299208,0.021856,-0.015010,0.006382,0.257364,0.966177,1.772351,-0.605549,0.034571,0.030226,-0.012144,-0.300750,-0.953147,1.568273,-0.450246,0.945704
147,0.612500,-0.029801,-0.022092,0.347484,0.936952,1.576471,-0.299193,0.021853,-0.017853,0.009714,0.252828,0.967298,1.767280,-0.608461,0.034934,0.031593,-0.012100,-0.300104,-0.953306,1.567599,-0.450958,0.945412
148,0.616667,-0.029937,-0.022039,0.347343,0.937001,1.576466,-0.299196,0.021855,-0.020639,0.012719,0.248993,0.968202,1.762115,-0.611300,0.035513,0.031638,-0.011809,-0.299902,-0.953372,1.566883,-0.451474,0.945363
149,0.620833,-0.029979,-0.022052,0.347340,0.937000,1.576480,-0.299186,0.021860,-0.026625,0.017879,0.242665,0.969580,1.756526,-0.615355,0.036368,0.031319,-0.011438,-0.299562,-0.953494,1.565989,-0.452051,0.945435
150,0.625000,-0.030076,-0.022380,0.346983,0.937122,1.576546,-0.299256,0.021908,-0.026767,0.020678,0.237095,0.970898,1.750944,-0.618754,0.036729,0.031582,-0.011119,-0.299165,-0.953614,1.565147,-0.452631,0.945319
151,0.629167,-0.030323,-0.022987,0.346584,0.937247,1.576640,-0.299328,0.021969,-0.028711,0.024002,0.232142,0.971962,1.745211,-0.622121,0.037359,0.031862,-0.010631,-0.298837,-0.953713,1.564326,-0.453219,0.945329
152,0.633333,-0.030574,-0.023042,0.346509,0.937265,1.576682,-0.299306,0.021959,-0.031281,0.028205,0.226955,0.972994,1.739281,-0.625542,0.038059,0.031655,-0.010699,-0.298626,-0.953785,1.563435,-0.453849,0.945341
153,0.637500,-0.030524,-0.023051,0.346382,0.937314,1.576710,-0.299316,0.021963,-0.034082,0.032551,0.222114,0.973881,1.733177,-0.628911,0.038814,0.031551,-0.010307,-0.298371,-0.953873,1.562614,-0.454458,0.945371
154,0.641667,-0.030672,-0.023249,0.346197,0.937372,1.576721,-0.299329,0.021997,-0.036097,0.036569,0.217887,0.974621,1.727006,-0.632313,0.039696,0.031678,-0.009817,-0.298076,-0.953966,1.561828,-0.455118,0.945352
155,0.645833,-0.030821,-0.023397,0.345987,0.937441,1.576724,-0.299337,0.022018,-0.039177,0.041719,0.212438,0.975497,1.720618,-0.635852,0.040615,0.031878,-0.009278,-0.297783,-0.954056,1.561041,-0.455779,0.945358
156,0.650000,-0.030960,-0.023421,0.345871,0.937479,1.576729,-0.299329,0.022022,-0.041689,0.047091,0.208079,0.976088,1.714154,-0.639246,0.041608,0.031771,-0.009760,-0.297263,-0.954217,1.560073,-0.456441,0.945398
157,0.654167,-0.031000,-0.023448,0.345822,0.937495,1.576749,-0.299311,0.022017,-0.044589,0.051936,0.204415,0.976488,1.707644,-0.642676,0.042647,0.031650,-0.009004,-0.297194,-0.954250,1.559391,-0.457095,0.945324
158,0.658333,-0.031087,-0.023432,0.345696,0.937539,1.576753,-0.299310,0.022020,-0.047037,0.056627,0.200913,0.976839,1.701023,-0.645975,0.043783,0.031556,-0.008737,-0.296878,-0.954354,1.558620,-0.457791,0.945303
159,0.662500,-0.031078,-0.023439,0.345637,0.937561,1.576764,-0.299294,0.022013,-0.050918,0.062603,0.197937,0.976887,1.694403,-0.649243,0.044980,0.031763,-0.008268,-0.296533,-0.954459,1.557844,-0.458514,0.945261
160,0.666667,-0.031191,-0.023428,0.345508,0.937605,1.576780,-0.299288,0.022016,-0.052556,0.067722,0.194983,0.977053,1.687701,-0.652431,0.046165,0.031928,-0.008291,-0.296077,-0.954594,1.557023,-0.459204,0.945208
161,0.670833,-0.031327,-0.023392,0.345396,0.937642,1.576783,-0.299277,0.022019,-0.054705,0.073614,0.192690,0.976964,1.680976,-0.655559,0.047483,0.031835,-0.008122,-0.295774,-0.954693,1.556222,-0.459938,0.945234
162,0.675000,-0.029871,-0.024097,0.346945,0.937100,1.577013,-0.299163,0.021922,-0.056666,0.079507,0.191069,0.976709,1.674277,-0.658632,0.048799,0.031944,-0.008080,-0.295300,-0.954836,1.555432,-0.460708,0.945148
163,0.679167,-0.030918,-0.023563,0.345511,0.937609,1.576843,-0.299279,0.021976,-0.059504,0.087348,0.189582,0.976160,1.667514,-0.661840,0.050161,0.031829,-0.007951,-0.294858,-0.954978,1.554675,-0.461443,0.945117
164,0.683333,-0.031092,-0.023404,0.345096,0.937760,1.576829,-0.299276,0.022002,-0.059006,0.093796,0.188410,0.975819,1.660808,-0.664791,0.051601,0.031487,-0.007856,-0.294470,-0.955110,1.553901,-0.462215,0.945134
165,0.687500,-0.031693,-0.022880,0.344019,0.938149,1.576707,-0.299293,0.022053,-0.057545,0.099533,0.187795,0.975456,1.654225,-0.667767,0.053184,0.031490,-0.007992,-0.293892,-0.955286,1.553103,-0.463057,0.944997
166,0.691667,-0.031807,-0.022771,0.343730,0.938254,1.576697,-0.299295,0.022069,-0.058430,0.105087,0.187670,0.974845,1.647478,-0.670567,0.054562,0.031141,-0.007745,-0.293460,-0.955433,1.552344,-0.463849,0.944988
167,0.695833,-0.031783,-0.022781,0.343687,0.938270,1.576724,-0.299288,0.022067,-0.059607,0.110461,0.188411,0.974036,1.640845,-0.673269,0.055901,0.030830,-0.007672,-0.293045,-0.955571,1.551587,-0.464647,0.944964
168,0.700000,-0.031819,-0.022756,0.343568,0.938313,1.576749,-0.299283,0.022062,-0.060632,0.116173,0.190335,0.972934,1.634360,-0.675929,0.057304,0.030905,-0.007456,-0.292340,-0.955786,1.550820,-0.465495,0.944955
169,0.704167,-0.031904,-0.022724,0.343503,0.938334,1.576770,-0.299274,0.022066,-0.061762,0.123070,0.191647,0.971757,1.627693,-0.678490,0.058753,0.030634,-0.006983,-0.292120,-0.955866,1.550108,-0.466181,0.944925
170,0.708333,-0.031864,-0.022687,0.343378,0.938383,1.576786,-0.299268,0.022063,-0.061437,0.129318,0.193239,0.970650,1.621086,-0.680951,0.060072,0.029521,-0.007141,-0.292058,-0.955918,1.549312,-0.466891,0.944908
171,0.712500,-0.031890,-0.022683,0.343276,0.938419,1.576813,-0.299274,0.022064,-0.062211,0.135431,0.195677,0.969277,1.614601,-0.683397,0.061508,0.029089,-0.006275,-0.291899,-0.955986,1.548528,-0.467535,0.944981
172,0.716667,-0.031892,-0.022617,0.343145,0.938468,1.576834,-0.299269,0.022075,-0.060688,0.141430,0.197484,0.968150,1.607997,-0.685579,0.062550,0.029933,-0.006087,-0.291129,-0.956196,1.547825,-0.468637,0.944929
173,0.720833,-0.031953,-0.022652,0.343059,0.938497,1.576858,-0.299269,0.022074,-0.060273,0.148720,0.199437,0.966682,1.601511,-0.688056,0.063807,0.029645,-0.006259,-0.290962,-0.956255,1.547142,-0.469485,0.944776
174,0.725000,-0.032000,-0.022635,0.342992,0.938520,1.576880,-0.299271,0.022072,-0.057789,0.155389,0.201878,0.965277,1.595153,-0.690386,0.064924,0.029983,-0.006320,-0.290640,-0.956342,1.546421,-0.470507,0.944653
175,0.729167,-0.031980,-0.022556,0.342879,0.938564,1.576901,-0.299259,0.022075,-0.056083,0.162702,0.204777,0.963561,1.588849,-0.692686,0.066074,0.029837,-0.005734,-0.290003,-0.956543,1.545706,-0.471400,0.944721
176,0.733333,-0.031917,-0.022502,0.342760,0.938611,1.576924,-0.299257,0.022068,-0.052219,0.170038,0.206877,0.962062,1.582517,-0.694885,0.067018,0.029384,-0.005288,-0.289628,-0.956674,1.544976,-0.472339,0.944742
177,0.737500,-0.031960,-0.022506,0.342648,0.938650,1.576955,-0.299254,0.022069,-0.049132,0.177361,0.209180,0.960403,1.576402,-0.697117,0.067902,0.029046,-0.005094,-0.289545,-0.956710,1.544176,-0.473344,0.944714
178,0.741667,-0.031997,-0.022422,0.342561,0.938683,1.576983,-0.299253,0.022076,-0.046858,0.183929,0.211848,0.958694,1.570491,-0.699349,0.068535,0.028522,-0.004764,-0.289283,-0.956807,1.543412,-0.474335,0.944739
179,0.745833,-0.031990,-0.022398,0.342467,0.938718,1.577011,-0.299252,0.022073,-0.042740,0.193201,0.214261,0.956524,1.564396,-0.701795,0.069745,0.028332,-0.004918,-0.288837,-0.956946,1.542706,-0.475303,0.944560
180,0.750000,-0.032019,-0.022392,0.342327,0.938768,1.577038,-0.299250,0.022066,-0.040886,0.200802,0.217278,0.954357,1.558533,-0.703849,0.070561,0.028072,-0.005131,-0.288413,-0.957081,1.542005,-0.476405,0.944363
181,0.754167,-0.031968,-0.022335,0.342214,0.938812,1.577061,-0.299251,0.022069,-0.038623,0.208526,0.219857,0.952202,1.552759,-0.705875,0.071265,0.027654,-0.004903,-0.288222,-0.957152,1.541257,-0.477393,0.944294
182,0.758333,-0.032017,-0.022338,0.342097,0.938854,1.577093,-0.299246,0.022079,-0.037157,0.216053,0.222785,0.949899,1.547086,-0.707840,0.072010,0.027247,-0.005008,-0.287742,-0.957307,1.540531,-0.478455,0.944103
183,0.762500,-0.031876,-0.022273,0.341957,0.938911,1.577120,-0.299251,0.022073,-0.032028,0.222967,0.224343,0.948119,1.541355,-0.709846,0.072350,0.026447,-0.005123,-0.287571,-0.957380,1.539781,-0.479534,0.943923
184,0.766667,-0.031853,-0.022214,0.341879,0.938941,1.577143,-0.299242,0.022073,-0.027562,0.229388,0.225728,0.946398,1.535671,-0.711706,0.072619,0.025984,-0.004666,-0.287196,-0.957508,1.539039,-0.480586,0.943826
185,0.770833,-0.031992,-0.022124,0.341861,0.938945,1.577177,-0.299240,0.022073,-0.024237,0.235402,0.227260,0.944644,1.530157,-0.713604,0.072841,0.025738,-0.005023,-0.286867,-0.957611,1.538347,-0.481693,0.943462
186,0.775000,-0.031859,-0.021998,0.341756,0.938991,1.577201,-0.299236,0.022066,-0.022122,0.241173,0.228417,0.942959,1.524736,-0.715550,0.073092,0.024862,-0.004825,-0.286646,-0.957702,1.537592,-0.482828,0.943411
187,0.779167,-0.031772,-0.021922,0.341638,0.939039,1.577233,-0.299238,0.022060,-0.022610,0.246936,0.230204,0.941020,1.519530,-0.717507,0.073621,0.024573,-0.004915,-0.286353,-0.957796,1.536879,-0.483876,0.943165
188,0.783333,-0.031712,-0.021828,0.341528,0.939083,1.577264,-0.299236,0.022064,-0.023008,0.251482,0.232160,0.939324,1.514400,-0.719075,0.073742,0.023832,-0.005200,-0.286189,-0.957863,1.536111,-0.485017,0.942908
189,0.787500,-0.031731,-0.021808,0.341460,0.939107,1.577301,-0.299236,0.022063,-0.019012,0.256011,0.232732,0.938047,1.509116,-0.720463,0.073191,0.023271,-0.004825,-0.285954,-0.957949,1.535371,-0.486135,0.942757
190,0.791667,-0.031702,-0.021706,0.341370,0.939143,1.577342,-0.299241,0.022058,-0.016727,0.260008,0.233825,0.936719,1.504169,-0.721986,0.072729,0.022445,-0.005063,-0.285769,-0.958022,1.534620,-0.487310,0.942499
191,0.795833,-0.031519,-0.021573,0.341285,0.939184,1.577370,-0.299240,0.022059,-0.030883,0.259595,0.236754,0.935737,1.499902,-0.724120,0.073387,0.022059,-0.004500,-0.285755,-0.958038,1.533936,-0.488465,0.942298
192,0.800000,-0.031419,-0.021490,0.341170,0.939231,1.577400,-0.299244,0.022064,-0.033208,0.262560,0.237188,0.934720,1.495453,-0.725921,0.073090,0.021783,-0.004266,-0.285469,-0.958131,1.533177,-0.489651,0.942061
193,0.804167,-0.031355,-0.021410,0.341094,0.939262,1.577436,-0.299242,0.022064,-0.034162,0.264241,0.237577,0.934113,1.491232,-0.727559,0.072618,0.021278,-0.004451,-0.285441,-0.958150,1.532426,-0.490874,0.941765
194,0.808333,-0.031358,-0.021342,0.341022,0.939290,1.577467,-0.299249,0.022068,-0.034928,0.267700,0.236928,0.933264,1.486996,-0.729293,0.072173,0.020658,-0.004051,-0.285362,-0.958189,1.531712,-0.492094,0.941578
195,0.812500,-0.031187,-0.021205,0.340927,0.939333,1.577492,-0.299249,0.022064,-0.038558,0.270644,0.236704,0.932329,1.483304,-0.731352,0.072227,0.020310,-0.003857,-0.285281,-0.958221,1.530987,-0.493312,0.941290
196,0.816667,-0.030790,-0.020784,0.340868,0.939377,1.577561,-0.299239,0.022035,-0.038442,0.269570,0.235075,0.933056,1.480280,-0.733217,0.071665,0.019699,-0.003408,-0.285286,-0.958234,1.530206,-0.494540,0.941117
197,0.820833,-0.030668,-0.020555,0.340815,0.939405,1.577610,-0.299219,0.022021,-0.038841,0.267838,0.233275,0.933990,1.477057,-0.734907,0.070629,0.019307,-0.003336,-0.285333,-0.958228,1.529448,-0.495820,0.940795
198,0.825000,-0.030559,-0.020381,0.340748,0.939437,1.577646,-0.299215,0.022017,-0.038153,0.273269,0.230159,0.933218,1.473561,-0.736693,0.068510,0.018428,-0.002449,-0.285594,-0.958170,1.528610,-0.497119,0.940786
199,0.829167,-0.030528,-0.020295,0.340652,0.939474,1.577698,-0.299233,0.022018,-0.046582,0.263110,0.229245,0.935976,1.471106,-0.738492,0.068500,0.018190,-0.002813,-0.285569,-0.958181,1.527878,-0.498402,0.940380
200,0.833333,-0.030528,-0.020242,0.340534,0.939518,1.577726,-0.299233,0.022024,-0.047397,0.259902,0.226984,0.937381,1.468581,-0.739991,0.067174,0.017608,-0.002643,-0.285886,-0.958098,1.527085,-0.499773,0.940116
201,0.837500,-0.030392,-0.020109,0.340464,0.939551,1.577753,-0.299234,0.022026,-0.047339,0.255929,0.224658,0.939036,1.466294,-0.741372,0.065761,0.017095,-0.002749,-0.286119,-0.958037,1.526269,-0.501117,0.939768
202,0.841667,-0.030164,-0.019967,0.340398,0.939585,1.577783,-0.299226,0.022025,-0.047331,0.250870,0.222418,0.940933,1.464336,-0.742726,0.064133,0.016159,-0.002508,-0.286440,-0.957959,1.525375,-0.502550,0.939676
203,0.845833,-0.030116,-0.019784,0.340313,0.939622,1.577826,-0.299230,0.022032,-0.047372,0.245518,0.220977,0.942680,1.462640,-0.743901,0.062337,0.015821,-0.002576,-0.286560,-0.957928,1.524603,-0.503972,0.939321
204,0.850000,-0.030064,-0.019522,0.340353,0.939614,1.577849,-0.299224,0.022007,-0.047362,0.240007,0.220213,0.944278,1.461076,-0.744923,0.060483,0.015205,-0.002753,-0.286978,-0.957813,1.523714,-0.505468,0.939004
205,0.854167,-0.029881,-0.019345,0.340256,0.939659,1.577887,-0.299229,0.022001,-0.047426,0.233843,0.220388,0.945779,1.459802,-0.745785,0.058548,0.015111,-0.003247,-0.287272,-0.957724,1.522825,-0.507022,0.938580
206,0.858333,-0.029831,-0.019239,0.340219,0.939676,1.577919,-0.299220,0.022002,-0.046177,0.226407,0.220309,0.947666,1.458854,-0.746548,0.056625,0.014669,-0.003304,-0.287638,-0.957621,1.521878,-0.508538,0.938209
207,0.862500,-0.029734,-0.019098,0.340132,0.939713,1.577944,-0.299218,0.022007,-0.047116,0.219955,0.222151,0.948709,1.457947,-0.747133,0.054989,0.014331,-0.003544,-0.288038,-0.957505,1.520989,-0.510173,0.937861
208,0.866667,-0.029643,-0.018977,0.340132,0.939719,1.577973,-0.299220,0.022012,-0.046204,0.211142,0.223178,0.950514,1.457054,-0.747641,0.053245,0.014190,-0.003608,-0.288334,-0.957418,1.520062,-0.511783,0.937451
209,0.870833,-0.029546,-0.018852,0.340051,0.939754,1.578007,-0.299213,0.022018,-0.044708,0.202033,0.223746,0.952429,1.456182,-0.748168,0.051601,0.015118,-0.003814,-0.288472,-0.957361,1.519188,-0.513483,0.936800
210,0.875000,-0.029495,-0.018735,0.339982,0.939783,1.578037,-0.299216,0.022025,-0.043362,0.193045,0.223866,0.954326,1.455140,-0.748600,0.049994,0.015320,-0.003901,-0.288766,-0.957269,1.518228,-0.515164,0.936341
211,0.879167,-0.029454,-0.018671,0.339900,0.939815,1.578071,-0.299212,0.022040,-0.036886,0.180699,0.220922,0.957695,1.453653,-0.748910,0.048192,0.014676,-0.004031,-0.289365,-0.957098,1.517187,-0.516905,0.936087
