Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.006570,0.095531,-0.535557,0.839052,-0.470726,1.237884,0.066513,0.000214,0.013426,-0.705715,0.708369,-0.763489,1.171608,0.050893,-0.025258,-0.024337,0.568097,-0.822213,-0.676216,1.168524,0.973514
111,0.462500,-0.004242,0.097901,-0.532490,0.840745,-0.471014,1.236985,0.067369,0.000303,0.013160,-0.705725,0.708364,-0.763485,1.171624,0.050889,-0.025574,-0.023896,0.568324,-0.822060,-0.676609,1.168088,0.973573
112,0.466667,-0.002070,0.100354,-0.528933,0.842707,-0.471282,1.236113,0.068181,0.000303,0.013154,-0.705707,0.708382,-0.763478,1.171624,0.050901,-0.025822,-0.023360,0.568609,-0.821871,-0.676956,1.167669,0.973618
113,0.470833,-0.000051,0.103131,-0.525197,0.844708,-0.471535,1.235143,0.069003,0.000275,0.013213,-0.705659,0.708429,-0.763483,1.171638,0.050900,-0.026190,-0.022879,0.568838,-0.821714,-0.677317,1.167174,0.973734
114,0.475000,0.002018,0.105570,-0.521642,0.846605,-0.471762,1.234181,0.069771,0.000161,0.013241,-0.705627,0.708460,-0.763503,1.171637,0.050908,-0.026466,-0.022462,0.569160,-0.821494,-0.677645,1.166687,0.973809
115,0.479167,0.004082,0.108339,-0.517885,0.848553,-0.472050,1.233123,0.070564,0.000267,0.013052,-0.705636,0.708454,-0.763495,1.171652,0.050917,-0.026734,-0.022223,0.569428,-0.821306,-0.677994,1.166205,0.973826
116,0.483333,0.005755,0.111058,-0.514050,0.850521,-0.472372,1.231988,0.071318,0.000321,0.013006,-0.705603,0.708488,-0.763510,1.171646,0.050919,-0.023780,-0.022757,0.570570,-0.820589,-0.677934,1.165737,0.973309
117,0.487500,0.007108,0.113895,-0.510340,0.852367,-0.472710,1.230786,0.072070,0.000271,0.013034,-0.705564,0.708526,-0.763538,1.171662,0.050896,-0.023780,-0.022123,0.570999,-0.820308,-0.678190,1.165187,0.973303
118,0.491667,0.006046,0.123948,-0.502633,0.855547,-0.473288,1.229252,0.073113,0.000397,0.013009,-0.705556,0.708534,-0.763536,1.171660,0.050895,-0.024036,-0.020746,0.571319,-0.820114,-0.678459,1.164541,0.973394
119,0.495833,0.007723,0.125799,-0.500197,0.856690,-0.473535,1.227781,0.073827,0.000401,0.012907,-0.705581,0.708512,-0.763555,1.171680,0.050890,-0.024181,-0.019378,0.571725,-0.819860,-0.678664,1.163892,0.973425
120,0.500000,0.010050,0.127132,-0.498554,0.857427,-0.473733,1.226317,0.074570,0.000367,0.012987,-0.705548,0.708543,-0.763558,1.171665,0.050915,-0.023995,-0.018446,0.572159,-0.819584,-0.678837,1.163250,0.973364
121,0.504167,0.011374,0.127734,-0.496156,0.858711,-0.474072,1.224657,0.075258,0.000405,0.012917,-0.705553,0.708539,-0.763563,1.171670,0.050903,-0.023898,-0.017856,0.572532,-0.819340,-0.678986,1.162553,0.973268
122,0.508333,0.012728,0.128071,-0.494549,0.859568,-0.474401,1.222871,0.075964,0.000479,0.012991,-0.705525,0.708566,-0.763569,1.171681,0.050893,-0.023784,-0.016935,0.572893,-0.819110,-0.679156,1.161866,0.973226
123,0.512500,0.014593,0.127856,-0.493466,0.860192,-0.474709,1.221038,0.076682,0.000377,0.013066,-0.705538,0.708551,-0.763573,1.171669,0.050889,-0.023659,-0.016436,0.573247,-0.818876,-0.679281,1.161140,0.973170
124,0.516667,0.016119,0.127412,-0.493071,0.860457,-0.474988,1.219075,0.077380,0.000412,0.012876,-0.705582,0.708512,-0.763577,1.171661,0.050867,-0.023760,-0.016038,0.573538,-0.818678,-0.679439,1.160422,0.973144
125,0.520833,0.017490,0.126474,-0.493369,0.860399,-0.475285,1.216966,0.078074,0.000276,0.013329,-0.705495,0.708590,-0.763594,1.171632,0.050849,-0.023861,-0.015519,0.573860,-0.818458,-0.679582,1.159713,0.973137
126,0.525000,0.018864,0.126066,-0.493726,0.860225,-0.475618,1.214702,0.078756,0.000341,0.013047,-0.705463,0.708627,-0.763584,1.171719,0.050876,-0.024088,-0.014883,0.574087,-0.818304,-0.679727,1.159001,0.973148
127,0.529167,0.020040,0.125420,-0.494484,0.859857,-0.475978,1.212245,0.079388,0.000477,0.012896,-0.705478,0.708614,-0.763576,1.171738,0.050861,-0.024381,-0.014454,0.574407,-0.818079,-0.679841,1.158256,0.973206
128,0.533333,0.020925,0.124620,-0.495212,0.859533,-0.476323,1.209686,0.079974,0.000326,0.012980,-0.705487,0.708603,-0.763583,1.171742,0.050865,-0.024679,-0.014293,0.574626,-0.817919,-0.679945,1.157570,0.973198
129,0.537500,0.021740,0.124236,-0.496489,0.858831,-0.476596,1.206983,0.080460,0.000427,0.012832,-0.705498,0.708595,-0.763575,1.171744,0.050870,-0.025109,-0.014043,0.574874,-0.817736,-0.680098,1.156840,0.973257
130,0.541667,0.021768,0.123873,-0.497393,0.858360,-0.476869,1.204115,0.080907,0.000343,0.013014,-0.705461,0.708629,-0.763581,1.171759,0.050842,-0.025565,-0.013808,0.575225,-0.817479,-0.680223,1.156104,0.973320
131,0.545833,0.021990,0.123719,-0.499055,0.857411,-0.477097,1.201150,0.081237,0.000412,0.012946,-0.705513,0.708579,-0.763572,1.171768,0.050850,-0.026111,-0.013525,0.575530,-0.817252,-0.680327,1.155409,0.973385
132,0.550000,0.021609,0.123387,-0.500585,0.856576,-0.477339,1.198013,0.081465,0.000302,0.012943,-0.705507,0.708584,-0.763570,1.171769,0.050830,-0.026822,-0.012982,0.575799,-0.817048,-0.680464,1.154711,0.973503
133,0.554167,0.021160,0.123425,-0.502475,0.855475,-0.477505,1.194794,0.081666,0.000286,0.013029,-0.705501,0.708589,-0.763569,1.171781,0.050825,-0.027262,-0.013024,0.576121,-0.816806,-0.680536,1.154014,0.973550
134,0.558333,0.020401,0.123231,-0.504029,0.854606,-0.477650,1.191349,0.081769,0.000309,0.012907,-0.705628,0.708465,-0.763588,1.171812,0.050837,-0.028152,-0.012921,0.576375,-0.816598,-0.680624,1.153257,0.973667
135,0.562500,0.019453,0.122511,-0.506087,0.853515,-0.477854,1.187863,0.081797,0.000366,0.012801,-0.705671,0.708424,-0.763583,1.171836,0.050816,-0.029524,-0.012258,0.576535,-0.816447,-0.680731,1.152611,0.973884
136,0.566667,0.018249,0.121328,-0.507682,0.852763,-0.478069,1.184143,0.081796,0.000334,0.012885,-0.705711,0.708382,-0.763584,1.171846,0.050832,-0.029482,-0.012649,0.576906,-0.816180,-0.680811,1.151733,0.973830
137,0.570833,0.015989,0.120290,-0.509654,0.851779,-0.478243,1.180452,0.081589,0.000435,0.012873,-0.705751,0.708343,-0.763591,1.171884,0.050856,-0.030192,-0.012438,0.577161,-0.815977,-0.680876,1.150950,0.973942
138,0.575000,0.014533,0.120293,-0.512345,0.850189,-0.478158,1.176454,0.081439,0.000066,0.013702,-0.705666,0.708412,-0.763667,1.171934,0.050821,-0.030906,-0.012379,0.577402,-0.815781,-0.680941,1.150151,0.974044
139,0.579167,0.012883,0.119709,-0.514510,0.848990,-0.478102,1.172311,0.081271,0.000678,0.012818,-0.705735,0.708359,-0.763630,1.171915,0.050917,-0.031580,-0.012275,0.577602,-0.815615,-0.680976,1.149345,0.974134
140,0.583333,0.011619,0.119833,-0.517714,0.847040,-0.477967,1.168017,0.081091,0.001563,0.011189,-0.706030,0.708092,-0.763505,1.171886,0.050978,-0.032233,-0.012269,0.577861,-0.815406,-0.681011,1.148533,0.974152
141,0.587500,0.007433,0.119598,-0.519209,0.846205,-0.478090,1.163733,0.080674,0.001777,0.010999,-0.706058,0.708066,-0.763474,1.171890,0.050941,-0.032159,-0.012236,0.578488,-0.814965,-0.681036,1.147701,0.974107
142,0.591667,0.006302,0.117814,-0.521850,0.844839,-0.477932,1.159146,0.080326,0.001696,0.011544,-0.706020,0.708096,-0.763464,1.171913,0.050882,-0.032751,-0.012136,0.578779,-0.814736,-0.681060,1.146843,0.974178
143,0.595833,0.004095,0.116060,-0.524547,0.843424,-0.477756,1.154437,0.079921,0.001693,0.011545,-0.706040,0.708076,-0.763457,1.171962,0.050845,-0.033315,-0.012017,0.579077,-0.814503,-0.681072,1.145978,0.974220
144,0.600000,0.001397,0.114352,-0.526663,0.842346,-0.477621,1.149694,0.079456,0.001681,0.011666,-0.706078,0.708036,-0.763474,1.171971,0.050839,-0.033744,-0.012224,0.579298,-0.814325,-0.681011,1.145090,0.974175
145,0.604167,-0.002131,0.111356,-0.528700,0.841470,-0.477480,1.144901,0.078852,0.001625,0.011800,-0.706231,0.707881,-0.763484,1.171928,0.050816,-0.034237,-0.012476,0.579540,-0.814128,-0.680925,1.144183,0.974104
146,0.608333,-0.004436,0.110593,-0.531454,0.839825,-0.477083,1.139842,0.078394,0.001705,0.011781,-0.706349,0.707763,-0.763493,1.171942,0.050786,-0.034378,-0.012684,0.580025,-0.813774,-0.680880,1.143201,0.973987
147,0.612500,-0.007268,0.108909,-0.533348,0.838824,-0.476693,1.134773,0.077867,0.001698,0.011670,-0.706438,0.707676,-0.763507,1.171939,0.050765,-0.034695,-0.012472,0.580443,-0.813466,-0.680861,1.142297,0.973980
148,0.616667,-0.009985,0.106554,-0.535823,0.837520,-0.476213,1.129561,0.077278,0.001687,0.011881,-0.706393,0.707718,-0.763533,1.171860,0.050774,-0.035055,-0.012116,0.580767,-0.813225,-0.680800,1.141389,0.973991
149,0.620833,-0.013283,0.103991,-0.537788,0.836537,-0.475708,1.124206,0.076732,0.001914,0.011530,-0.706398,0.707718,-0.763515,1.171958,0.050780,-0.035390,-0.012001,0.580997,-0.813048,-0.680715,1.140452,0.973959
150,0.625000,-0.016119,0.101261,-0.539706,0.835586,-0.475193,1.118831,0.076147,0.001923,0.011459,-0.706558,0.707560,-0.763494,1.172004,0.050828,-0.035712,-0.011892,0.581276,-0.812835,-0.680612,1.139531,0.973923
151,0.629167,-0.019316,0.098987,-0.541542,0.834602,-0.474598,1.113340,0.075553,0.002036,0.011784,-0.706866,0.707246,-0.763470,1.172026,0.050814,-0.035919,-0.012098,0.581578,-0.812607,-0.680534,1.138454,0.973796
152,0.633333,-0.021557,0.096061,-0.543615,0.833541,-0.473948,1.107820,0.074980,0.001597,0.011554,-0.706825,0.707293,-0.763502,1.172040,0.050743,-0.036389,-0.012392,0.581942,-0.812321,-0.680450,1.137482,0.973728
153,0.637500,-0.024701,0.093386,-0.545457,0.832554,-0.473182,1.102182,0.074386,0.001349,0.011692,-0.706545,0.707570,-0.763539,1.172000,0.050738,-0.035928,-0.011944,0.583329,-0.811354,-0.679858,1.136762,0.973189
154,0.641667,-0.027250,0.090570,-0.547097,0.831709,-0.472397,1.096435,0.073843,0.001188,0.011938,-0.706466,0.707646,-0.763560,1.171985,0.050763,-0.037086,-0.011776,0.582550,-0.811863,-0.680233,1.135606,0.973588
155,0.645833,-0.030122,0.087176,-0.548895,0.830787,-0.471554,1.090651,0.073273,0.000993,0.012585,-0.706194,0.707906,-0.763648,1.171933,0.050677,-0.035458,-0.012855,0.585447,-0.809833,-0.679425,1.134228,0.973202
156,0.650000,-0.033392,0.084173,-0.550338,0.830017,-0.470703,1.084875,0.072684,0.000220,0.012489,-0.706063,0.708039,-0.763761,1.171917,0.050617,-0.035306,-0.012920,0.585831,-0.809561,-0.679276,1.133166,0.973022
157,0.654167,-0.035568,0.080769,-0.551822,0.829279,-0.469736,1.078919,0.072174,0.001721,0.012050,-0.706835,0.707274,-0.763538,1.172017,0.050775,-0.035244,-0.012129,0.586659,-0.808976,-0.678664,1.132275,0.972721
158,0.658333,-0.038666,0.077354,-0.552909,0.828742,-0.468813,1.072953,0.071636,0.001560,0.012103,-0.706942,0.707166,-0.763522,1.172035,0.050755,-0.035392,-0.011777,0.586895,-0.808804,-0.678476,1.131201,0.972599
159,0.662500,-0.041010,0.074061,-0.554474,0.827884,-0.467826,1.066974,0.071129,0.001449,0.012248,-0.707008,0.707098,-0.763511,1.172042,0.050741,-0.035206,-0.012104,0.586367,-0.809190,-0.678654,1.129871,0.972490
160,0.666667,-0.043467,0.070077,-0.555917,0.827137,-0.466804,1.060910,0.070713,0.001416,0.012291,-0.707047,0.707058,-0.763510,1.172048,0.050752,-0.035005,-0.011882,0.585865,-0.809565,-0.677992,1.128509,0.972296
161,0.670833,-0.046076,0.066427,-0.557116,0.826490,-0.465819,1.054838,0.070240,0.001268,0.012527,-0.707043,0.707058,-0.763501,1.172088,0.050736,-0.035937,-0.011605,0.585701,-0.809647,-0.677871,1.127042,0.972201
162,0.675000,-0.048121,0.062893,-0.558364,0.825808,-0.464710,1.048742,0.069873,0.001269,0.012721,-0.706985,0.707113,-0.763490,1.172062,0.050733,-0.036447,-0.010805,0.585832,-0.809541,-0.677633,1.125905,0.972089
163,0.679167,-0.050433,0.059330,-0.559475,0.825181,-0.463611,1.042635,0.069469,0.001158,0.012632,-0.707081,0.707019,-0.763492,1.172072,0.050744,-0.037221,-0.010260,0.585833,-0.809511,-0.677366,1.124699,0.972045
164,0.683333,-0.052030,0.055924,-0.560549,0.824591,-0.462505,1.036447,0.069087,0.001180,0.012508,-0.707159,0.706943,-0.763491,1.172132,0.050792,-0.037641,-0.009431,0.586034,-0.809357,-0.677008,1.123630,0.971936
165,0.687500,-0.054538,0.052326,-0.561473,0.824036,-0.461395,1.030301,0.068749,0.001073,0.012604,-0.706987,0.707114,-0.763453,1.172130,0.050811,-0.036497,-0.010100,0.585686,-0.809653,-0.677078,1.122494,0.971497
166,0.691667,-0.055978,0.048688,-0.562730,0.823305,-0.460212,1.024091,0.068422,0.001056,0.013057,-0.706859,0.707233,-0.763438,1.172057,0.050750,-0.035912,-0.010604,0.585471,-0.809828,-0.676956,1.121386,0.971193
167,0.695833,-0.057655,0.045521,-0.563407,0.822907,-0.459146,1.017844,0.068114,0.000788,0.013140,-0.707101,0.706991,-0.763445,1.172075,0.050767,-0.035910,-0.010728,0.585549,-0.809770,-0.676743,1.120250,0.971000
168,0.700000,-0.059286,0.042036,-0.564514,0.822218,-0.457910,1.011562,0.067870,0.000759,0.013216,-0.707118,0.706971,-0.763404,1.172035,0.050735,-0.036410,-0.010200,0.585936,-0.809474,-0.676425,1.119082,0.970825
169,0.704167,-0.060736,0.038998,-0.565281,0.821734,-0.456854,1.005285,0.067650,0.000700,0.013189,-0.707358,0.706732,-0.763397,1.172041,0.050752,-0.036589,-0.010668,0.586071,-0.809363,-0.675965,1.117808,0.970726
170,0.708333,-0.062325,0.035681,-0.566349,0.821031,-0.455687,0.999101,0.067405,0.000571,0.013300,-0.707474,0.706614,-0.763391,1.172052,0.050720,-0.037229,-0.010328,0.585915,-0.809451,-0.675818,1.116717,0.970471
171,0.712500,-0.063765,0.032977,-0.566839,0.820695,-0.454557,0.992882,0.067254,0.000187,0.013860,-0.707374,0.706703,-0.763383,1.171990,0.050647,-0.037490,-0.010306,0.586598,-0.808945,-0.675414,1.115779,0.970197
172,0.716667,-0.065694,0.029758,-0.567170,0.820437,-0.453493,0.986700,0.066993,-0.000520,0.015286,-0.707468,0.706580,-0.763486,1.171910,0.050567,-0.038709,-0.009182,0.587292,-0.808397,-0.675179,1.114732,0.970059
173,0.720833,-0.066938,0.027406,-0.567787,0.819991,-0.452335,0.980485,0.066889,-0.001794,0.016701,-0.707539,0.706475,-0.763549,1.171876,0.050467,-0.039169,-0.009246,0.587572,-0.808170,-0.674906,1.113552,0.969877
174,0.725000,-0.068960,0.024806,-0.568029,0.819739,-0.451263,0.974298,0.066791,0.000153,0.013960,-0.707864,0.706211,-0.763291,1.172041,0.050659,-0.039185,-0.009620,0.587646,-0.808112,-0.674693,1.112386,0.969613
175,0.729167,-0.071015,0.022479,-0.568594,0.819239,-0.450168,0.968144,0.066767,0.000752,0.013788,-0.708104,0.705973,-0.763211,1.172043,0.050700,-0.039340,-0.010081,0.587659,-0.808089,-0.674420,1.110998,0.969410
176,0.733333,-0.073604,0.020324,-0.568844,0.818893,-0.449153,0.962028,0.066746,0.000331,0.013622,-0.708375,0.705705,-0.763151,1.172081,0.050690,-0.039163,-0.010731,0.587471,-0.808226,-0.674096,1.109604,0.969165
177,0.737500,-0.075517,0.017346,-0.569962,0.818010,-0.448067,0.956009,0.066748,-0.000351,0.014006,-0.708219,0.705854,-0.763196,1.172092,0.050621,-0.039663,-0.010784,0.587666,-0.808059,-0.673588,1.108142,0.969039
178,0.741667,-0.078467,0.015158,-0.570396,0.817473,-0.447026,0.949943,0.066852,-0.000849,0.014678,-0.707915,0.706145,-0.763257,1.171999,0.050563,-0.039085,-0.011733,0.587057,-0.808516,-0.673586,1.106748,0.968698
179,0.745833,-0.082073,0.013509,-0.570580,0.817019,-0.446079,0.943929,0.067026,-0.000885,0.015571,-0.707814,0.706227,-0.763273,1.171896,0.050608,-0.038682,-0.012217,0.586787,-0.808724,-0.673193,1.105258,0.968471
180,0.750000,-0.085455,0.011286,-0.571055,0.816374,-0.445114,0.937980,0.067207,-0.000790,0.015966,-0.707937,0.706095,-0.763198,1.171980,0.050618,-0.038369,-0.012904,0.586675,-0.808810,-0.672859,1.103813,0.968151
181,0.754167,-0.088949,0.009558,-0.571540,0.815683,-0.444188,0.932026,0.067484,-0.000965,0.015954,-0.707997,0.706034,-0.763173,1.172087,0.050618,-0.038884,-0.012891,0.586831,-0.808673,-0.672376,1.102246,0.968076
182,0.758333,-0.092369,0.007161,-0.571666,0.815239,-0.443347,0.926103,0.067848,-0.001624,0.016501,-0.708002,0.706016,-0.763208,1.172150,0.050591,-0.037328,-0.013103,0.586665,-0.808863,-0.672256,1.101064,0.967436
183,0.762500,-0.095371,0.004490,-0.571768,0.814841,-0.442545,0.920125,0.068288,-0.001826,0.016948,-0.708032,0.705975,-0.763188,1.172157,0.050558,-0.036907,-0.013657,0.586576,-0.808937,-0.671979,1.099577,0.967031
184,0.766667,-0.098987,0.002076,-0.572145,0.814155,-0.441744,0.914254,0.068729,-0.001949,0.017761,-0.707982,0.706005,-0.763162,1.172193,0.050508,-0.036880,-0.014039,0.586480,-0.809002,-0.671573,1.097982,0.966740
185,0.770833,-0.102251,-0.000179,-0.572532,0.813481,-0.441026,0.908471,0.069200,-0.002179,0.018403,-0.708003,0.705966,-0.763138,1.172199,0.050471,-0.035654,-0.013791,0.586607,-0.808969,-0.671426,1.096719,0.966165
186,0.775000,-0.105077,-0.002552,-0.573227,0.812627,-0.440298,0.902775,0.069688,-0.002231,0.018959,-0.708156,0.705798,-0.763160,1.172078,0.050410,-0.035191,-0.013932,0.586702,-0.808918,-0.671030,1.095329,0.965806
187,0.779167,-0.107484,-0.005222,-0.574170,0.811634,-0.439577,0.897129,0.070206,-0.002371,0.019084,-0.708261,0.705689,-0.763151,1.171985,0.050411,-0.035114,-0.014094,0.586758,-0.808878,-0.670599,1.093783,0.965436
188,0.783333,-0.110793,-0.007446,-0.574707,0.810791,-0.439052,0.891563,0.070706,-0.002651,0.019391,-0.708325,0.705615,-0.763141,1.171933,0.050395,-0.035518,-0.013675,0.588260,-0.807776,-0.670679,1.092591,0.965078
189,0.787500,-0.113258,-0.009400,-0.575889,0.809591,-0.438421,0.886041,0.071253,-0.002943,0.019830,-0.708357,0.705570,-0.763129,1.171930,0.050379,-0.034708,-0.014009,0.588317,-0.807764,-0.670469,1.091176,0.964592
190,0.791667,-0.114970,-0.012407,-0.577237,0.808348,-0.437867,0.880651,0.071669,-0.003303,0.020302,-0.708419,0.705493,-0.763103,1.171919,0.050321,-0.034683,-0.014414,0.587882,-0.808074,-0.670054,1.089508,0.964283
191,0.795833,-0.117462,-0.014919,-0.578348,0.807152,-0.437384,0.875312,0.072148,-0.003531,0.020763,-0.708431,0.705465,-0.763092,1.171909,0.050291,-0.034715,-0.015519,0.587794,-0.808117,-0.669565,1.087843,0.964047
192,0.800000,-0.118990,-0.017509,-0.580368,0.805424,-0.436718,0.870016,0.072685,-0.003628,0.020954,-0.708480,0.705410,-0.763077,1.171910,0.050257,-0.035900,-0.014730,0.587712,-0.808139,-0.669269,1.086166,0.963760
193,0.804167,-0.120229,-0.019058,-0.582853,0.803408,-0.436030,0.864760,0.073261,-0.003756,0.021330,-0.708414,0.705465,-0.763069,1.171857,0.050243,-0.037174,-0.014266,0.587903,-0.807951,-0.668806,1.084481,0.963584
194,0.808333,-0.122109,-0.019671,-0.585256,0.801360,-0.435415,0.859667,0.073823,-0.003931,0.021623,-0.708492,0.705377,-0.763036,1.171858,0.050191,-0.041352,-0.014317,0.588037,-0.807650,-0.668195,1.082155,0.963771
195,0.812500,-0.124159,-0.020821,-0.587341,0.799488,-0.434938,0.854697,0.074281,-0.004201,0.021917,-0.708539,0.705319,-0.763020,1.171819,0.050175,-0.041872,-0.015297,0.587996,-0.807635,-0.667660,1.080335,0.963560
196,0.816667,-0.126161,-0.021925,-0.588837,0.798044,-0.434519,0.849815,0.074745,-0.004229,0.022133,-0.708612,0.705238,-0.763003,1.171823,0.050143,-0.041174,-0.015922,0.587727,-0.807854,-0.667374,1.078730,0.963099
197,0.820833,-0.128132,-0.023164,-0.590056,0.796794,-0.434158,0.844953,0.075173,-0.004667,0.022704,-0.708711,0.705118,-0.763003,1.171788,0.050140,-0.041342,-0.016598,0.587695,-0.807855,-0.666896,1.077027,0.962785
198,0.825000,-0.129574,-0.024369,-0.591312,0.795592,-0.433814,0.840186,0.075591,-0.005511,0.023520,-0.708814,0.704981,-0.762980,1.171736,0.050131,-0.041543,-0.017137,0.587640,-0.807873,-0.666335,1.075237,0.962459
199,0.829167,-0.131036,-0.025628,-0.592758,0.794236,-0.433482,0.835526,0.075934,-0.005527,0.023851,-0.708853,0.704931,-0.762931,1.171794,0.050121,-0.037591,-0.018714,0.587721,-0.807974,-0.665796,1.073881,0.961615
200,0.833333,-0.132397,-0.026759,-0.594086,0.792980,-0.433173,0.830974,0.076254,-0.005501,0.024100,-0.708903,0.704873,-0.762921,1.171824,0.050091,-0.036617,-0.019366,0.587679,-0.808033,-0.665249,1.072212,0.961132
201,0.837500,-0.133505,-0.027963,-0.595257,0.791874,-0.432851,0.826580,0.076569,-0.005036,0.024417,-0.709082,0.704685,-0.762895,1.171829,0.050104,-0.035274,-0.020186,0.588001,-0.807838,-0.664686,1.070658,0.960758
202,0.841667,-0.134820,-0.029064,-0.596100,0.790976,-0.432596,0.822253,0.076839,-0.004943,0.024839,-0.709186,0.704566,-0.762903,1.171838,0.050134,-0.039705,-0.018238,0.587762,-0.807853,-0.664403,1.068432,0.960713
203,0.845833,-0.136589,-0.030174,-0.596705,0.790174,-0.432347,0.817996,0.077027,-0.004507,0.024517,-0.709261,0.704505,-0.762890,1.171807,0.050085,-0.036703,-0.018497,0.588192,-0.807676,-0.663626,1.066792,0.959985
204,0.850000,-0.138263,-0.031411,-0.597139,0.789508,-0.432109,0.813891,0.077161,-0.004411,0.024751,-0.709329,0.704429,-0.762873,1.171755,0.050079,-0.039283,-0.017738,0.588056,-0.807671,-0.662907,1.064323,0.959760
205,0.854167,-0.139897,-0.032459,-0.597667,0.788777,-0.431830,0.809883,0.077325,-0.004408,0.025149,-0.709414,0.704329,-0.762856,1.171721,0.050085,-0.038728,-0.017523,0.587629,-0.808013,-0.662487,1.062457,0.959139
206,0.858333,-0.141606,-0.032672,-0.598188,0.788068,-0.431532,0.805989,0.077486,-0.004333,0.025480,-0.709500,0.704231,-0.762839,1.171680,0.050090,-0.038564,-0.017367,0.587613,-0.808036,-0.661769,1.060484,0.958708
207,0.862500,-0.143072,-0.033086,-0.598710,0.787389,-0.431260,0.802258,0.077565,-0.004324,0.025915,-0.709610,0.704104,-0.762824,1.171643,0.050101,-0.038319,-0.017016,0.587599,-0.808066,-0.661142,1.058599,0.958209
208,0.866667,-0.144657,-0.033486,-0.598924,0.786920,-0.431002,0.798608,0.077620,-0.004182,0.026204,-0.709749,0.703955,-0.762808,1.171609,0.050107,-0.039252,-0.015822,0.588793,-0.807175,-0.659939,1.056616,0.957983
209,0.870833,-0.145963,-0.033871,-0.599125,0.786510,-0.430715,0.795079,0.077646,-0.003937,0.026533,-0.709894,0.703798,-0.762793,1.171588,0.050131,-0.034310,-0.017091,0.588603,-0.807513,-0.659496,1.054925,0.956787
210,0.875000,-0.147649,-0.033965,-0.599201,0.786132,-0.430394,0.791701,0.077617,-0.003830,0.026832,-0.709965,0.703715,-0.762786,1.171549,0.050156,-0.037564,-0.015736,0.588508,-0.807465,-0.658850,1.052856,0.956819
211,0.879167,-0.149292,-0.033880,-0.599083,0.785916,-0.430176,0.788345,0.077556,-0.003587,0.027177,-0.710067,0.703601,-0.762774,1.171519,0.050186,-0.037963,-0.015547,0.588733,-0.807286,-0.657963,1.050775,0.956461
