Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.004649,0.070816,-0.997438,0.009043,-1.270961,-0.251213,0.015616,0.191047,-0.003521,-0.970348,-0.148036,-0.994416,0.037202,0.078739,-0.015664,-0.040031,0.998365,0.037666,-1.166488,-0.174756,0.943746
110,0.458333,-0.004718,0.070901,-0.997432,0.008929,-1.270953,-0.251235,0.015643,0.193573,-0.006110,-0.970199,-0.145623,-0.989913,0.036144,0.078816,-0.015978,-0.040143,0.998367,0.037385,-1.165163,-0.174377,0.943585
111,0.462500,-0.004857,0.071028,-0.997422,0.008957,-1.270956,-0.251236,0.015660,0.194456,-0.008833,-0.970220,-0.144161,-0.985595,0.035387,0.079028,-0.016036,-0.038865,0.998400,0.037811,-1.163635,-0.173831,0.943606
112,0.466667,-0.004978,0.070934,-0.997428,0.009017,-1.270963,-0.251240,0.015663,0.197912,-0.009322,-0.969862,-0.141817,-0.981211,0.034534,0.078872,-0.016084,-0.038172,0.998412,0.038176,-1.162211,-0.173477,0.943461
113,0.470833,-0.005094,0.070944,-0.997426,0.009045,-1.270979,-0.251251,0.015682,0.198111,-0.011427,-0.970026,-0.140256,-0.977181,0.033701,0.078998,-0.016034,-0.037796,0.998422,0.038302,-1.160834,-0.172998,0.943409
114,0.475000,-0.005163,0.071479,-0.997388,0.008976,-1.270865,-0.251282,0.015727,0.196628,-0.015189,-0.970496,-0.138725,-0.973336,0.032896,0.079206,-0.016332,-0.037765,0.998415,0.038390,-1.159400,-0.172535,0.943172
115,0.479167,-0.005264,0.072106,-0.997346,0.008615,-1.270791,-0.251316,0.015780,0.197195,-0.019751,-0.970768,-0.135399,-0.969120,0.031847,0.079313,-0.016326,-0.036888,0.998449,0.038369,-1.157906,-0.171952,0.943205
116,0.483333,-0.005499,0.072609,-0.997312,0.008151,-1.270731,-0.251281,0.015846,0.197564,-0.022488,-0.970816,-0.134084,-0.965271,0.031275,0.079178,-0.016584,-0.036258,0.998449,0.038857,-1.156378,-0.171478,0.943008
117,0.487500,-0.005570,0.072760,-0.997301,0.008125,-1.270697,-0.251289,0.015860,0.197655,-0.025147,-0.970942,-0.132556,-0.961634,0.030650,0.078894,-0.016106,-0.035901,0.998461,0.039073,-1.154916,-0.171045,0.942915
118,0.491667,-0.005475,0.072837,-0.997296,0.008141,-1.270694,-0.251277,0.015868,0.197753,-0.028124,-0.971054,-0.130983,-0.957927,0.030066,0.078480,-0.016500,-0.035719,0.998468,0.038898,-1.153453,-0.170461,0.942693
119,0.495833,-0.005468,0.072809,-0.997298,0.008095,-1.270693,-0.251260,0.015865,0.198747,-0.026573,-0.971228,-0.128490,-0.954392,0.029289,0.077794,-0.016432,-0.034983,0.998498,0.038828,-1.151911,-0.169896,0.942676
120,0.500000,-0.005412,0.072721,-0.997305,0.008073,-1.270700,-0.251246,0.015854,0.200892,-0.021509,-0.970656,-0.130411,-0.949994,0.029130,0.077726,-0.016606,-0.034096,0.998509,0.039258,-1.150313,-0.169332,0.942538
121,0.504167,-0.005408,0.072698,-0.997307,0.007984,-1.270699,-0.251233,0.015871,0.199952,-0.026593,-0.971198,-0.126836,-0.946961,0.028328,0.076789,-0.016257,-0.033931,0.998506,0.039636,-1.148653,-0.168808,0.942348
122,0.508333,-0.005348,0.072639,-0.997313,0.007863,-1.270706,-0.251221,0.015878,0.200152,-0.026142,-0.971295,-0.125867,-0.943551,0.027961,0.075957,-0.016824,-0.033357,0.998526,0.039380,-1.147150,-0.168253,0.942285
123,0.512500,-0.005356,0.072585,-0.997317,0.007879,-1.270706,-0.251206,0.015870,0.200764,-0.025620,-0.971298,-0.124971,-0.940127,0.027635,0.075073,-0.016988,-0.033167,0.998516,0.039700,-1.145447,-0.167704,0.942241
124,0.516667,-0.005434,0.072452,-0.997326,0.007832,-1.270722,-0.251181,0.015875,0.201211,-0.024438,-0.971434,-0.123424,-0.936838,0.027371,0.074059,-0.017755,-0.033141,0.998485,0.040168,-1.143756,-0.167206,0.942045
125,0.520833,-0.005494,0.072424,-0.997329,0.007783,-1.270734,-0.251165,0.015886,0.201324,-0.023538,-0.971542,-0.122559,-0.933725,0.027068,0.072950,-0.017390,-0.032435,0.998495,0.040657,-1.141983,-0.166643,0.941801
126,0.525000,-0.005462,0.072293,-0.997338,0.007749,-1.270749,-0.251154,0.015893,0.201020,-0.022288,-0.971741,-0.121714,-0.930614,0.026816,0.071927,-0.017204,-0.032044,0.998516,0.040540,-1.140343,-0.166066,0.941601
127,0.529167,-0.005536,0.072243,-0.997342,0.007671,-1.270754,-0.251122,0.015899,0.200689,-0.021204,-0.972031,-0.120125,-0.927611,0.026685,0.070736,-0.017706,-0.030992,0.998554,0.040195,-1.138561,-0.165458,0.941429
128,0.533333,-0.005318,0.071711,-0.997384,0.007435,-1.270760,-0.251144,0.015929,0.200250,-0.019060,-0.972305,-0.118993,-0.924800,0.026575,0.069493,-0.017947,-0.029918,0.998576,0.040361,-1.136814,-0.164771,0.941158
129,0.537500,-0.005413,0.071502,-0.997400,0.007228,-1.270779,-0.251153,0.015941,0.199590,-0.016586,-0.972593,-0.118120,-0.922065,0.026519,0.068207,-0.018003,-0.028774,0.998613,0.040259,-1.134989,-0.164143,0.940928
130,0.541667,-0.005463,0.071728,-0.997383,0.007193,-1.270798,-0.251126,0.015944,0.199192,-0.010057,-0.972662,-0.118954,-0.919079,0.027001,0.067317,-0.018423,-0.028120,0.998643,0.039766,-1.133160,-0.163488,0.940697
131,0.545833,-0.005540,0.071730,-0.997381,0.007469,-1.270786,-0.251056,0.015914,0.197139,-0.007362,-0.973213,-0.118064,-0.916705,0.027072,0.065961,-0.018295,-0.027554,0.998661,0.039786,-1.131264,-0.162823,0.940422
132,0.550000,-0.005611,0.071684,-0.997383,0.007565,-1.270809,-0.251026,0.015921,0.195363,-0.004248,-0.973669,-0.117408,-0.914420,0.027211,0.064555,-0.018387,-0.026271,0.998708,0.039410,-1.129443,-0.162151,0.940190
133,0.554167,-0.005606,0.071663,-0.997385,0.007529,-1.270830,-0.251016,0.015939,0.192929,-0.001365,-0.974384,-0.115550,-0.912362,0.027405,0.063091,-0.018922,-0.025681,0.998728,0.039053,-1.127577,-0.161474,0.939872
134,0.558333,-0.005562,0.071596,-0.997391,0.007421,-1.270851,-0.251021,0.015933,0.192057,0.009698,-0.974728,-0.113689,-0.910120,0.027946,0.060950,-0.019399,-0.024582,0.998758,0.038747,-1.125452,-0.160753,0.939527
135,0.562500,-0.004880,0.072062,-0.997364,0.006941,-1.270838,-0.250970,0.015873,0.188365,0.012243,-0.975511,-0.112903,-0.908289,0.028204,0.059552,-0.019492,-0.024042,0.998792,0.038168,-1.123582,-0.160046,0.939226
136,0.566667,-0.005221,0.072149,-0.997356,0.006980,-1.270875,-0.251007,0.015918,0.183310,0.012654,-0.976585,-0.111889,-0.906776,0.028483,0.058264,-0.019674,-0.022644,0.998838,0.037712,-1.121498,-0.159350,0.938906
137,0.570833,-0.005426,0.072198,-0.997351,0.006963,-1.270893,-0.251047,0.015943,0.176441,0.013877,-0.977851,-0.111731,-0.905344,0.028771,0.057124,-0.020050,-0.021684,0.998872,0.037190,-1.119410,-0.158556,0.938657
138,0.575000,-0.005570,0.072379,-0.997337,0.007081,-1.270898,-0.251079,0.015948,0.170063,0.014565,-0.979021,-0.111281,-0.904083,0.028963,0.055884,-0.020822,-0.020731,0.998907,0.036362,-1.117333,-0.157761,0.938266
139,0.579167,-0.005801,0.072543,-0.997323,0.007165,-1.270922,-0.251109,0.015973,0.163700,0.016163,-0.980309,-0.109253,-0.902939,0.029196,0.054586,-0.020834,-0.020150,0.998943,0.035679,-1.115179,-0.157006,0.937987
140,0.583333,-0.005917,0.072779,-0.997304,0.007283,-1.270933,-0.251151,0.016004,0.157308,0.017375,-0.981489,-0.107851,-0.901883,0.029370,0.053235,-0.021163,-0.019479,0.998970,0.035098,-1.112955,-0.156206,0.937527
141,0.587500,-0.006046,0.073135,-0.997277,0.007315,-1.270941,-0.251187,0.016028,0.150757,0.018863,-0.982626,-0.106593,-0.901009,0.029534,0.051916,-0.022028,-0.017906,0.999009,0.034275,-1.110690,-0.155401,0.937261
142,0.591667,-0.006155,0.073354,-0.997260,0.007314,-1.270959,-0.251203,0.016043,0.144913,0.018997,-0.983626,-0.105450,-0.900282,0.029696,0.050550,-0.022357,-0.016924,0.999046,0.033482,-1.108386,-0.154547,0.936858
143,0.595833,-0.006295,0.073578,-0.997243,0.007322,-1.270958,-0.251222,0.016061,0.138984,0.020252,-0.984636,-0.103757,-0.899524,0.029988,0.049214,-0.022971,-0.016723,0.999067,0.032529,-1.106076,-0.153747,0.936594
144,0.600000,-0.006367,0.073957,-0.997214,0.007314,-1.270964,-0.251244,0.016079,0.133109,0.021901,-0.985489,-0.103019,-0.898639,0.030229,0.047899,-0.023187,-0.015764,0.999103,0.031722,-1.103669,-0.152937,0.936180
145,0.604167,-0.006535,0.074381,-0.997182,0.007311,-1.270973,-0.251269,0.016104,0.127081,0.022665,-0.986276,-0.102939,-0.897819,0.030362,0.046685,-0.023678,-0.014935,0.999135,0.030751,-1.101311,-0.152041,0.935861
146,0.608333,-0.006639,0.074757,-0.997153,0.007347,-1.270969,-0.251296,0.016128,0.121694,0.023966,-0.986954,-0.102654,-0.896984,0.030540,0.045551,-0.024593,-0.014249,0.999153,0.029764,-1.098819,-0.151198,0.935445
147,0.612500,-0.006044,0.074128,-0.997206,0.007023,-1.271179,-0.251227,0.016060,0.116098,0.025138,-0.987594,-0.102697,-0.896220,0.030706,0.044453,-0.025205,-0.013129,0.999183,0.028719,-1.096314,-0.150310,0.935209
148,0.616667,-0.005878,0.074100,-0.997209,0.007009,-1.271191,-0.251185,0.016061,0.112250,0.026973,-0.988045,-0.102170,-0.895372,0.030807,0.043170,-0.026235,-0.012515,0.999197,0.027579,-1.093842,-0.149386,0.934815
149,0.620833,-0.006074,0.074714,-0.997162,0.006983,-1.271183,-0.251218,0.016083,0.109410,0.030197,-0.988414,-0.100771,-0.894310,0.031103,0.041818,-0.026218,-0.011766,0.999238,0.026404,-1.091287,-0.148516,0.934513
150,0.625000,-0.006305,0.075353,-0.997113,0.006878,-1.271159,-0.251259,0.016126,0.104128,0.030473,-0.988981,-0.100727,-0.893733,0.031157,0.040792,-0.026603,-0.010842,0.999266,0.025336,-1.088680,-0.147592,0.934196
151,0.629167,-0.006631,0.076058,-0.997057,0.006990,-1.271120,-0.251296,0.016170,0.099121,0.031179,-0.989444,-0.101012,-0.893158,0.031168,0.039793,-0.027367,-0.010204,0.999285,0.024016,-1.086091,-0.146728,0.933888
152,0.633333,-0.006890,0.076828,-0.996996,0.007050,-1.271086,-0.251341,0.016222,0.094664,0.031363,-0.989843,-0.101324,-0.892662,0.031202,0.038820,-0.027659,-0.009936,0.999308,0.022796,-1.083378,-0.145815,0.933557
153,0.637500,-0.007217,0.077691,-0.996926,0.007054,-1.271048,-0.251392,0.016273,0.089394,0.032070,-0.990278,-0.101637,-0.892227,0.031233,0.037865,-0.027986,-0.009513,0.999323,0.021920,-1.080714,-0.144928,0.933057
154,0.641667,-0.007478,0.078528,-0.996859,0.007081,-1.271031,-0.251452,0.016333,0.081591,0.032467,-0.990921,-0.101807,-0.891948,0.031283,0.037510,-0.028985,-0.009379,0.999322,0.020658,-1.078018,-0.143991,0.932719
155,0.645833,-0.007845,0.079699,-0.996763,0.007125,-1.270997,-0.251512,0.016408,0.077569,0.029845,-0.991323,-0.101836,-0.891699,0.031103,0.035988,-0.029914,-0.009469,0.999324,0.019170,-1.075183,-0.143146,0.932422
156,0.650000,-0.008246,0.080871,-0.996665,0.007152,-1.270978,-0.251574,0.016469,0.072875,0.028633,-0.991664,-0.102332,-0.891341,0.031031,0.034866,-0.030284,-0.009342,0.999333,0.018163,-1.072447,-0.142336,0.932121
157,0.654167,-0.008621,0.082034,-0.996567,0.007105,-1.270978,-0.251638,0.016539,0.067421,0.030475,-0.991900,-0.103250,-0.890987,0.031081,0.034221,-0.030910,-0.009654,0.999331,0.016997,-1.069622,-0.141379,0.931818
158,0.658333,-0.009255,0.083589,-0.996432,0.007045,-1.270958,-0.251728,0.016640,0.062684,0.031297,-0.992061,-0.104434,-0.890591,0.031004,0.033461,-0.032198,-0.010008,0.999315,0.015261,-1.066857,-0.140421,0.931566
159,0.662500,-0.010229,0.085734,-0.996239,0.007223,-1.270909,-0.251833,0.016774,0.058415,0.030847,-0.992244,-0.105304,-0.890285,0.030911,0.032668,-0.032632,-0.010912,0.999311,0.013900,-1.063900,-0.139485,0.931326
160,0.666667,-0.011226,0.087884,-0.996041,0.007321,-1.270845,-0.251932,0.016926,0.055161,0.031770,-0.992351,-0.105768,-0.890043,0.030840,0.032016,-0.033172,-0.011338,0.999304,0.012791,-1.060992,-0.138622,0.931060
161,0.670833,-0.012287,0.090294,-0.995812,0.007427,-1.270779,-0.252049,0.017112,0.051484,0.031475,-0.992474,-0.106554,-0.889775,0.030753,0.031271,-0.033337,-0.011763,0.999309,0.011513,-1.058079,-0.137761,0.930812
162,0.675000,-0.013442,0.092978,-0.995548,0.007652,-1.270689,-0.252160,0.017326,0.047941,0.032038,-0.992539,-0.107437,-0.889512,0.030664,0.030573,-0.033870,-0.013163,0.999291,0.009874,-1.055230,-0.136835,0.930589
163,0.679167,-0.014169,0.092568,-0.995567,0.008780,-1.270828,-0.252292,0.017273,0.044942,0.032417,-0.992576,-0.108267,-0.889289,0.030597,0.029930,-0.034263,-0.013669,0.999281,0.008808,-1.052234,-0.135907,0.930394
164,0.683333,-0.016715,0.097922,-0.995003,0.010066,-1.270575,-0.252469,0.017685,0.041762,0.032392,-0.992632,-0.109036,-0.889088,0.030519,0.029303,-0.034434,-0.014377,0.999277,0.007316,-1.049213,-0.135037,0.930212
165,0.687500,-0.020347,0.102304,-0.994476,0.011727,-1.270334,-0.252723,0.018115,0.038998,0.032512,-0.992673,-0.109648,-0.888897,0.030435,0.028724,-0.031806,-0.018307,0.999299,0.007396,-1.045995,-0.134582,0.929097
166,0.691667,-0.022652,0.105538,-0.994088,0.011774,-1.270119,-0.252857,0.018437,0.036571,0.033031,-0.992681,-0.110255,-0.888738,0.030367,0.028179,-0.031967,-0.019716,0.999273,0.006499,-1.042894,-0.133595,0.928817
167,0.695833,-0.024811,0.109649,-0.993590,0.011858,-1.269926,-0.253196,0.018864,0.033820,0.033921,-0.992687,-0.110810,-0.888601,0.030287,0.027694,-0.032625,-0.021133,0.999234,0.004518,-1.040032,-0.132667,0.928679
168,0.700000,-0.024502,0.108111,-0.993753,0.012931,-1.270183,-0.253127,0.018778,0.031738,0.034822,-0.992662,-0.111362,-0.888450,0.030222,0.027216,-0.032454,-0.021523,0.999235,0.003523,-1.037162,-0.131668,0.928632
169,0.704167,-0.027737,0.105001,-0.993987,0.013967,-1.270284,-0.253399,0.018674,0.029149,0.035650,-0.992604,-0.112324,-0.888327,0.030086,0.026733,-0.031949,-0.022544,0.999232,0.002461,-1.034284,-0.130807,0.928397
170,0.708333,-0.028078,0.114902,-0.992896,0.012877,-1.269544,-0.253723,0.019656,0.026837,0.035969,-0.992564,-0.113151,-0.888219,0.029924,0.026220,-0.031985,-0.023624,0.999208,0.001480,-1.031299,-0.129868,0.928192
171,0.712500,-0.032801,0.118111,-0.992389,0.011764,-1.268969,-0.253502,0.020776,0.024641,0.037048,-0.992518,-0.113703,-0.888073,0.029860,0.025869,-0.031850,-0.025067,0.999178,0.000045,-1.028296,-0.128912,0.928014
172,0.716667,-0.034244,0.116686,-0.992480,0.014003,-1.269114,-0.253554,0.021029,0.022279,0.037124,-0.992546,-0.113918,-0.887893,0.029798,0.025552,-0.031660,-0.025885,0.999163,-0.000788,-1.025312,-0.127922,0.927867
173,0.720833,-0.037504,0.118898,-0.992094,0.014331,-1.268838,-0.253806,0.021618,0.019592,0.037098,-0.992615,-0.113825,-0.887688,0.029722,0.025308,-0.031357,-0.026384,0.999158,-0.001767,-1.022215,-0.126989,0.927701
174,0.725000,-0.040627,0.127801,-0.990857,0.014822,-1.268372,-0.254387,0.022333,0.017701,0.036893,-0.992677,-0.113659,-0.887455,0.029742,0.025050,-0.031217,-0.027320,0.999135,-0.002742,-1.019221,-0.126008,0.927519
175,0.729167,-0.044785,0.125148,-0.990991,0.016407,-1.268612,-0.255363,0.022277,0.016184,0.036766,-0.992736,-0.113406,-0.887202,0.029769,0.024788,-0.030960,-0.028480,0.999107,-0.003948,-1.016154,-0.125076,0.927349
176,0.733333,-0.048749,0.126957,-0.990566,0.016873,-1.268204,-0.255821,0.022900,0.015064,0.036502,-0.992814,-0.112964,-0.886936,0.029830,0.024619,-0.031278,-0.029703,0.999056,-0.005070,-1.013131,-0.124081,0.927131
177,0.737500,-0.054768,0.137622,-0.988827,0.016801,-1.267527,-0.255781,0.024660,0.013849,0.035858,-0.992897,-0.112596,-0.886692,0.029906,0.024511,-0.031321,-0.030561,0.999025,-0.005867,-1.010083,-0.123149,0.926962
178,0.741667,-0.059851,0.139191,-0.988321,0.016265,-1.266694,-0.256284,0.025333,0.012984,0.035020,-0.992985,-0.112186,-0.886467,0.029998,0.024450,-0.031348,-0.031201,0.998996,-0.007176,-1.007095,-0.122130,0.926745
179,0.745833,-0.065420,0.145543,-0.987048,0.016542,-1.266184,-0.257024,0.026497,0.012333,0.034287,-0.993057,-0.111847,-0.886297,0.030074,0.024402,-0.031227,-0.031971,0.998969,-0.007929,-1.004099,-0.121136,0.926644
180,0.750000,-0.069358,0.145309,-0.986815,0.016446,-1.265664,-0.257263,0.027369,0.011817,0.033681,-0.993118,-0.111544,-0.886180,0.030160,0.024378,-0.031509,-0.032774,0.998922,-0.009354,-1.001206,-0.120299,0.926629
181,0.754167,-0.072545,0.142139,-0.987048,0.016463,-1.265176,-0.257327,0.028004,0.011399,0.033166,-0.993163,-0.111348,-0.886107,0.030263,0.024357,-0.031598,-0.033594,0.998882,-0.010347,-0.998227,-0.119365,0.926552
182,0.758333,-0.078869,0.146975,-0.985843,0.017108,-1.264336,-0.257895,0.029568,0.010968,0.032312,-0.993198,-0.111323,-0.886065,0.030378,0.024347,-0.031299,-0.034531,0.998849,-0.011309,-0.995234,-0.118514,0.926527
183,0.762500,-0.084482,0.146818,-0.985393,0.017556,-1.263627,-0.258248,0.030724,0.010501,0.031493,-0.993240,-0.111228,-0.886018,0.030501,0.024335,-0.031525,-0.035816,0.998779,-0.012782,-0.992307,-0.117732,0.926440
184,0.766667,-0.089381,0.147826,-0.984804,0.017870,-1.262762,-0.258627,0.032158,0.009991,0.030535,-0.993298,-0.111028,-0.885956,0.030621,0.024332,-0.031980,-0.037095,0.998702,-0.013990,-0.989391,-0.116844,0.926577
185,0.770833,-0.095359,0.149378,-0.983992,0.018804,-1.261881,-0.258909,0.033482,0.009444,0.029477,-0.993363,-0.110778,-0.885877,0.030740,0.024327,-0.031761,-0.037819,0.998665,-0.015138,-0.986693,-0.115977,0.926695
186,0.775000,-0.100634,0.150399,-0.983300,0.019328,-1.260909,-0.259205,0.034985,0.008850,0.028849,-0.993428,-0.110408,-0.885821,0.030848,0.024347,-0.031772,-0.038928,0.998602,-0.016405,-0.983903,-0.115225,0.926874
187,0.779167,-0.105526,0.148505,-0.983063,0.019939,-1.259841,-0.259673,0.036154,0.008343,0.027862,-0.993497,-0.110081,-0.885765,0.030951,0.024351,-0.031664,-0.039952,0.998545,-0.017580,-0.981098,-0.114508,0.927059
188,0.783333,-0.111330,0.147493,-0.982565,0.020424,-1.258771,-0.260268,0.037363,0.007984,0.027053,-0.993551,-0.109824,-0.885722,0.031045,0.024348,-0.031188,-0.040350,0.998520,-0.018909,-0.978469,-0.113933,0.927383
189,0.787500,-0.117308,0.147594,-0.981839,0.021136,-1.257623,-0.260692,0.038324,0.007552,0.026328,-0.993591,-0.109666,-0.885691,0.031119,0.024344,-0.031232,-0.041079,0.998470,-0.019886,-0.975806,-0.113260,0.927743
190,0.791667,-0.122183,0.147105,-0.981290,0.022418,-1.256218,-0.261138,0.039307,0.007230,0.025576,-0.993617,-0.109633,-0.885662,0.031169,0.024344,-0.033183,-0.040320,0.998426,-0.020458,-0.972852,-0.112603,0.927995
191,0.795833,-0.126025,0.147933,-0.980642,0.023973,-1.254697,-0.261534,0.040187,0.006896,0.024953,-0.993642,-0.109566,-0.885644,0.031215,0.024351,-0.033268,-0.040710,0.998387,-0.021437,-0.970247,-0.112041,0.928370
192,0.800000,-0.128563,0.149919,-0.979970,0.025601,-1.253033,-0.261857,0.041001,0.006608,0.024448,-0.993660,-0.109535,-0.885632,0.031244,0.024359,-0.033675,-0.039359,0.998403,-0.022536,-0.967821,-0.111426,0.928949
193,0.804167,-0.128430,0.154354,-0.979255,0.027223,-1.251075,-0.261892,0.041875,0.006031,0.023978,-0.993658,-0.109691,-0.885644,0.031283,0.024413,-0.033640,-0.038570,0.998409,-0.023651,-0.965462,-0.110960,0.929393
194,0.808333,-0.128284,0.156416,-0.978895,0.029019,-1.248961,-0.262112,0.042532,0.005669,0.023584,-0.993659,-0.109793,-0.885651,0.031313,0.024443,-0.033348,-0.038501,0.998400,-0.024551,-0.962835,-0.110398,0.930020
195,0.812500,-0.128060,0.157239,-0.978745,0.030568,-1.246650,-0.262383,0.043109,0.005330,0.023177,-0.993659,-0.109895,-0.885655,0.031331,0.024473,-0.033210,-0.037773,0.998403,-0.025719,-0.960514,-0.109981,0.930552
196,0.816667,-0.126352,0.154109,-0.979426,0.031797,-1.244064,-0.262978,0.043427,0.004551,0.022486,-0.993649,-0.110162,-0.885686,0.031371,0.024533,-0.033790,-0.036728,0.998401,-0.026556,-0.958135,-0.109419,0.931122
197,0.820833,-0.124790,0.152686,-0.979798,0.033319,-1.241263,-0.263286,0.043791,0.004024,0.021936,-0.993654,-0.110248,-0.885702,0.031381,0.024586,-0.033207,-0.036136,0.998415,-0.027558,-0.955660,-0.109018,0.931637
198,0.825000,-0.123317,0.151200,-0.980161,0.034862,-1.238209,-0.263515,0.044055,0.003711,0.021492,-0.993663,-0.110267,-0.885703,0.031393,0.024628,-0.032501,-0.035201,0.998442,-0.028615,-0.953258,-0.108603,0.931969
199,0.829167,-0.121527,0.153457,-0.979981,0.036329,-1.234897,-0.263395,0.044394,0.003545,0.021198,-0.993671,-0.110257,-0.885706,0.031393,0.024659,-0.032211,-0.033980,0.998465,-0.029579,-0.950987,-0.108180,0.932579
200,0.833333,-0.119342,0.154283,-0.980065,0.037772,-1.231371,-0.263321,0.044557,0.003422,0.021004,-0.993678,-0.110235,-0.885716,0.031387,0.024672,-0.032012,-0.032962,0.998483,-0.030325,-0.948502,-0.107746,0.933041
201,0.837500,-0.117193,0.151767,-0.980665,0.039110,-1.227502,-0.263421,0.044570,0.003402,0.021122,-0.993678,-0.110211,-0.885723,0.031368,0.024659,-0.031474,-0.032060,0.998496,-0.031422,-0.946211,-0.107422,0.933537
202,0.841667,-0.114614,0.149486,-0.981267,0.040411,-1.223565,-0.263524,0.044563,0.003384,0.020934,-0.993688,-0.110161,-0.885727,0.031381,0.024673,-0.030428,-0.031455,0.998501,-0.032864,-0.943981,-0.107071,0.934123
203,0.845833,-0.111382,0.146412,-0.982058,0.041482,-1.219354,-0.263772,0.044565,0.003512,0.021206,-0.993699,-0.110001,-0.885711,0.031396,0.024657,-0.030027,-0.030544,0.998508,-0.033876,-0.941804,-0.106725,0.934774
204,0.850000,-0.109213,0.142249,-0.982862,0.042663,-1.214963,-0.264164,0.044587,0.003975,0.021818,-0.993712,-0.109751,-0.885666,0.031409,0.024616,-0.028979,-0.029460,0.998537,-0.034884,-0.939621,-0.106397,0.935380
205,0.854167,-0.107880,0.137822,-0.983593,0.043731,-1.210327,-0.264246,0.044438,0.003957,0.020273,-0.993734,-0.109842,-0.885713,0.031536,0.024714,-0.027963,-0.028880,0.998560,-0.035521,-0.937476,-0.106059,0.936030
206,0.858333,-0.105937,0.133459,-0.984378,0.044336,-1.205513,-0.264483,0.044229,0.004270,0.020555,-0.993738,-0.109745,-0.885702,0.031563,0.024686,-0.026919,-0.028307,0.998578,-0.036279,-0.935247,-0.105784,0.936506
207,0.862500,-0.103095,0.129512,-0.985212,0.044225,-1.200430,-0.264449,0.043856,0.004858,0.021282,-0.993731,-0.109642,-0.885679,0.031603,0.024615,-0.026296,-0.026652,0.998613,-0.037013,-0.933164,-0.105453,0.937045
208,0.866667,-0.102734,0.129607,-0.985184,0.045394,-1.195181,-0.264756,0.043793,0.004883,0.021671,-0.993722,-0.109648,-0.885698,0.031623,0.024572,-0.025995,-0.025600,0.998629,-0.037525,-0.930756,-0.105239,0.937432
209,0.870833,-0.100465,0.127232,-0.985708,0.045817,-1.189648,-0.264667,0.043431,0.004871,0.022345,-0.993705,-0.109673,-0.885747,0.031638,0.024506,-0.025354,-0.024856,0.998639,-0.038195,-0.928495,-0.105010,0.937836
