Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.030536,-0.003077,-0.000313,-0.999529,1.831562,-1.163363,0.005929,-0.008644,-0.212946,0.161563,-0.963575,1.594082,-1.415381,0.063363,-0.012910,0.003274,0.009711,0.999864,1.711099,-1.259670,0.929576
112,0.466667,0.030984,-0.002915,-0.000227,-0.999516,1.831613,-1.163375,0.005971,-0.011764,-0.220230,0.158826,-0.962359,1.586900,-1.414358,0.065427,-0.013154,0.002671,0.009507,0.999865,1.709512,-1.259975,0.929462
113,0.470833,0.031335,-0.002770,-0.000108,-0.999505,1.831663,-1.163386,0.006011,-0.015722,-0.227210,0.156277,-0.961096,1.579771,-1.413176,0.067605,-0.013076,0.001791,0.009193,0.999871,1.707851,-1.260427,0.929366
114,0.475000,0.031459,-0.002728,-0.000063,-0.999501,1.831711,-1.163392,0.006033,-0.017185,-0.234349,0.152695,-0.959932,1.572824,-1.412035,0.069842,-0.013109,0.001398,0.009137,0.999871,1.706358,-1.260749,0.929190
115,0.479167,0.031540,-0.002692,0.000002,-0.999499,1.831760,-1.163414,0.006046,-0.017490,-0.241669,0.148931,-0.958702,1.566010,-1.411098,0.071911,-0.013201,0.000717,0.009142,0.999871,1.704769,-1.261205,0.929001
116,0.483333,0.031433,-0.002716,0.000058,-0.999502,1.831804,-1.163426,0.006055,-0.018677,-0.251439,0.144245,-0.956882,1.559132,-1.409756,0.073335,-0.013269,-0.000256,0.009071,0.999871,1.702994,-1.261531,0.928934
117,0.487500,0.031252,-0.002762,0.000085,-0.999508,1.831847,-1.163438,0.006049,-0.019000,-0.258884,0.140388,-0.955463,1.552396,-1.409004,0.075084,-0.013535,-0.000617,0.009051,0.999867,1.701299,-1.262025,0.928733
118,0.491667,0.030990,-0.002829,0.000087,-0.999516,1.831868,-1.163454,0.006036,-0.019812,-0.266625,0.136981,-0.953811,1.545540,-1.408395,0.076688,-0.013532,-0.001418,0.009158,0.999866,1.699767,-1.262412,0.928455
119,0.495833,0.030661,-0.002940,0.000050,-0.999526,1.831893,-1.163466,0.006026,-0.035109,-0.271997,0.137381,-0.951794,1.538416,-1.407408,0.077136,-0.013855,-0.001883,0.009049,0.999861,1.698076,-1.262911,0.928172
120,0.500000,0.030287,-0.002983,0.000049,-0.999537,1.831922,-1.163483,0.006014,-0.040036,-0.278810,0.134773,-0.949999,1.531819,-1.406467,0.078325,-0.013723,-0.003025,0.009413,0.999857,1.696164,-1.263255,0.928088
121,0.504167,0.029963,-0.003094,0.000055,-0.999546,1.831946,-1.163506,0.006000,-0.045329,-0.284914,0.131806,-0.948365,1.525392,-1.405636,0.079324,-0.013908,-0.003464,0.009392,0.999853,1.694371,-1.263794,0.927780
122,0.508333,0.029640,-0.003171,0.000064,-0.999556,1.831961,-1.163523,0.005984,-0.051227,-0.290939,0.128896,-0.946634,1.519128,-1.404691,0.080137,-0.013925,-0.003973,0.009353,0.999851,1.692604,-1.264287,0.927493
123,0.512500,0.029447,-0.003160,0.000086,-0.999561,1.831976,-1.163534,0.005973,-0.057271,-0.296732,0.126144,-0.944859,1.512902,-1.403750,0.080811,-0.014042,-0.004399,0.009662,0.999845,1.690830,-1.264704,0.927205
124,0.516667,0.029225,-0.003207,0.000073,-0.999568,1.831988,-1.163544,0.005969,-0.063010,-0.303115,0.123992,-0.942750,1.506419,-1.402709,0.081651,-0.013782,-0.004837,0.009878,0.999845,1.689044,-1.265175,0.926834
125,0.520833,0.029098,-0.003150,0.000066,-0.999572,1.832001,-1.163556,0.005967,-0.068244,-0.308802,0.120874,-0.940943,1.500383,-1.401879,0.082126,-0.013640,-0.005296,0.010047,0.999843,1.687080,-1.265681,0.926564
126,0.525000,0.029126,-0.003094,0.000071,-0.999571,1.832005,-1.163559,0.005963,-0.072775,-0.315866,0.117110,-0.938732,1.494255,-1.400800,0.082174,-0.013453,-0.005593,0.010154,0.999842,1.685151,-1.266207,0.926270
127,0.529167,0.029004,-0.003053,0.000144,-0.999575,1.832022,-1.163564,0.005968,-0.077556,-0.321400,0.114143,-0.936834,1.488440,-1.399948,0.082275,-0.013134,-0.005682,0.010166,0.999846,1.683265,-1.266769,0.925863
128,0.533333,0.029031,-0.002966,0.000210,-0.999574,1.832038,-1.163570,0.005973,-0.081299,-0.326573,0.111126,-0.935089,1.482723,-1.399269,0.082201,-0.012973,-0.005992,0.010235,0.999846,1.681278,-1.267321,0.925492
129,0.537500,0.029094,-0.002897,0.000294,-0.999572,1.832069,-1.163568,0.005979,-0.085651,-0.331367,0.107565,-0.933429,1.477187,-1.398366,0.081966,-0.012498,-0.006516,0.010537,0.999845,1.679306,-1.267818,0.925164
130,0.541667,0.029047,-0.002818,0.000316,-0.999574,1.832102,-1.163570,0.005984,-0.088514,-0.336182,0.104487,-0.931788,1.471758,-1.397794,0.081523,-0.012065,-0.006082,0.010572,0.999853,1.677440,-1.268398,0.924714
131,0.545833,0.029155,-0.002739,0.000404,-0.999571,1.832133,-1.163570,0.005989,-0.091365,-0.340740,0.101127,-0.930227,1.466494,-1.397137,0.080863,-0.011544,-0.006283,0.010794,0.999855,1.675435,-1.268937,0.924341
132,0.550000,0.029202,-0.002672,0.000480,-0.999570,1.832134,-1.163564,0.005995,-0.092387,-0.344956,0.097994,-0.928907,1.461378,-1.396631,0.080018,-0.011097,-0.006246,0.010923,0.999859,1.673457,-1.269502,0.923906
133,0.554167,0.029132,-0.002564,0.000555,-0.999572,1.832140,-1.163583,0.006008,-0.094352,-0.348661,0.094901,-0.927646,1.456510,-1.396208,0.078832,-0.010486,-0.006105,0.011094,0.999865,1.671539,-1.270077,0.923483
134,0.558333,0.029084,-0.002451,0.000535,-0.999574,1.832132,-1.163587,0.006015,-0.094475,-0.352021,0.091223,-0.926733,1.451810,-1.395794,0.077449,-0.010153,-0.005730,0.010917,0.999872,1.669592,-1.270732,0.923027
135,0.562500,0.028967,-0.002413,0.000599,-0.999577,1.832140,-1.163602,0.006019,-0.098687,-0.357514,0.086461,-0.924645,1.447523,-1.395076,0.075086,-0.009736,-0.006085,0.011213,0.999871,1.667443,-1.271286,0.922687
136,0.566667,0.028880,-0.002380,0.000674,-0.999580,1.832157,-1.163613,0.006026,-0.098994,-0.359669,0.083959,-0.924007,1.443156,-1.394667,0.073122,-0.009243,-0.005710,0.011227,0.999878,1.665522,-1.271963,0.922181
137,0.570833,0.028800,-0.002296,0.000772,-0.999582,1.832179,-1.163621,0.006024,-0.098168,-0.360194,0.081743,-0.924089,1.439008,-1.394660,0.070926,-0.008890,-0.005856,0.011279,0.999880,1.663479,-1.272596,0.921835
138,0.575000,0.028617,-0.002229,0.000906,-0.999588,1.832205,-1.163624,0.006032,-0.096148,-0.359373,0.079690,-0.924801,1.435262,-1.394644,0.068727,-0.008575,-0.005703,0.011432,0.999882,1.661411,-1.273314,0.921397
139,0.579167,0.028593,-0.002192,0.001003,-0.999588,1.832227,-1.163630,0.006031,-0.097924,-0.359776,0.079596,-0.924466,1.431597,-1.394738,0.065883,-0.008247,-0.006399,0.011783,0.999876,1.659162,-1.273932,0.921122
140,0.583333,0.028570,-0.002115,0.001049,-0.999589,1.832256,-1.163634,0.006038,-0.095556,-0.354498,0.079029,-0.926798,1.428771,-1.395233,0.063360,-0.007842,-0.006215,0.011970,0.999878,1.657148,-1.274693,0.920671
141,0.587500,0.028523,-0.002034,0.001054,-0.999591,1.832275,-1.163622,0.006044,-0.094029,-0.347605,0.079105,-0.929555,1.426299,-1.395796,0.060780,-0.007199,-0.006850,0.011179,0.999888,1.654551,-1.275689,0.920426
142,0.591667,0.028467,-0.001949,0.001108,-0.999592,1.832288,-1.163627,0.006054,-0.085976,-0.335202,0.078490,-0.934926,1.424369,-1.396862,0.058592,-0.006123,-0.006712,0.011684,0.999890,1.652430,-1.276412,0.920050
143,0.595833,0.028505,-0.001832,0.001163,-0.999591,1.832277,-1.163632,0.006071,-0.081906,-0.325283,0.076312,-0.938967,1.422812,-1.397451,0.055968,-0.006546,-0.006545,0.012582,0.999878,1.650555,-1.276821,0.919627
144,0.600000,0.028504,-0.001711,0.001189,-0.999592,1.832266,-1.163631,0.006079,-0.079513,-0.313852,0.073129,-0.943307,1.421555,-1.397962,0.053297,-0.005750,-0.006694,0.013322,0.999872,1.648291,-1.277526,0.919324
145,0.604167,0.028552,-0.001719,0.001169,-0.999590,1.832266,-1.163622,0.006094,-0.076578,-0.301424,0.069396,-0.947873,1.420361,-1.398434,0.050672,-0.005834,-0.006818,0.013559,0.999868,1.646088,-1.278327,0.918934
146,0.608333,0.028610,-0.001615,0.001224,-0.999589,1.832283,-1.163611,0.006112,-0.077201,-0.289592,0.066729,-0.951695,1.418824,-1.398967,0.047871,-0.004278,-0.007465,0.014865,0.999853,1.643458,-1.279102,0.918817
147,0.612500,0.028701,-0.001497,0.001335,-0.999586,1.832314,-1.163586,0.006140,-0.073695,-0.277940,0.062511,-0.955725,1.417094,-1.398392,0.046543,-0.004977,-0.007026,0.013507,0.999872,1.641116,-1.280211,0.918244
148,0.616667,0.028770,-0.001426,0.001455,-0.999584,1.832354,-1.163563,0.006170,-0.072166,-0.267782,0.060034,-0.958896,1.414583,-1.398570,0.045194,-0.004924,-0.006788,0.013978,0.999867,1.638857,-1.281072,0.917826
149,0.620833,0.028943,-0.001362,0.001538,-0.999579,1.832407,-1.163542,0.006194,-0.071993,-0.259902,0.058429,-0.961173,1.411638,-1.398496,0.044198,-0.003941,-0.007142,0.014749,0.999858,1.636242,-1.281835,0.917624
150,0.625000,0.029203,-0.001264,0.001506,-0.999572,1.832436,-1.163503,0.006226,-0.070279,-0.251629,0.057416,-0.963560,1.409008,-1.398473,0.043356,-0.002121,-0.007582,0.015643,0.999847,1.633534,-1.282742,0.917504
151,0.629167,0.029538,-0.001128,0.001434,-0.999562,1.832438,-1.163467,0.006263,-0.066163,-0.242825,0.056930,-0.966135,1.406669,-1.398627,0.042500,-0.004117,-0.007187,0.015513,0.999845,1.631389,-1.283515,0.916941
152,0.633333,0.029683,-0.000890,0.001410,-0.999558,1.832422,-1.163446,0.006322,-0.062277,-0.233588,0.056887,-0.968670,1.404871,-1.398580,0.041198,-0.004255,-0.006859,0.016001,0.999839,1.628940,-1.284450,0.916556
153,0.637500,0.029972,-0.000715,0.001333,-0.999550,1.832407,-1.163421,0.006381,-0.059866,-0.222783,0.057114,-0.971351,1.403386,-1.398684,0.039814,-0.002988,-0.007085,0.016707,0.999831,1.626184,-1.285273,0.916432
154,0.641667,0.030251,-0.000478,0.001288,-0.999541,1.832407,-1.163391,0.006440,-0.058443,-0.212419,0.057234,-0.973749,1.402183,-1.398578,0.038092,-0.003400,-0.007290,0.017301,0.999818,1.623648,-1.286103,0.916106
155,0.645833,0.030761,-0.000204,0.001273,-0.999526,1.832413,-1.163357,0.006499,-0.057057,-0.203613,0.056792,-0.975736,1.401161,-1.398297,0.036275,-0.003848,-0.006673,0.017695,0.999814,1.621146,-1.287019,0.915758
156,0.650000,0.031207,-0.000021,0.001359,-0.999512,1.832409,-1.163309,0.006553,-0.053942,-0.196117,0.055505,-0.977521,1.400165,-1.398153,0.034668,-0.003455,-0.007012,0.018516,0.999798,1.618305,-1.287879,0.915641
157,0.654167,0.031550,0.000252,0.001355,-0.999501,1.832385,-1.163241,0.006598,-0.051099,-0.188957,0.055242,-0.979098,1.399033,-1.398042,0.033364,-0.004033,-0.006271,0.018991,0.999792,1.615821,-1.288843,0.915240
158,0.658333,0.031829,0.000511,0.001396,-0.999492,1.832320,-1.163164,0.006646,-0.049785,-0.181613,0.056515,-0.980482,1.397917,-1.398177,0.032217,-0.004590,-0.006313,0.019797,0.999774,1.613178,-1.289741,0.914930
159,0.662500,0.034483,0.001534,0.001480,-0.999403,1.832273,-1.163133,0.006884,-0.046088,-0.175007,0.057420,-0.981810,1.396898,-1.397957,0.031142,-0.004803,-0.006148,0.020448,0.999761,1.610447,-1.290624,0.914714
160,0.666667,0.035500,0.002214,0.001505,-0.999366,1.832209,-1.163072,0.007011,-0.042045,-0.168409,0.058086,-0.983106,1.396163,-1.397545,0.030108,-0.005835,-0.006083,0.021056,0.999743,1.607603,-1.291536,0.914552
161,0.670833,0.036778,0.003064,0.001624,-0.999318,1.832118,-1.162982,0.007172,-0.037829,-0.162350,0.059194,-0.984230,1.395427,-1.397197,0.028919,-0.006117,-0.005864,0.021831,0.999726,1.604870,-1.292367,0.914331
162,0.675000,0.038337,0.004125,0.002065,-0.999254,1.832070,-1.162966,0.007374,-0.035358,-0.155533,0.060162,-0.985363,1.394695,-1.396877,0.027853,-0.006916,-0.005715,0.022638,0.999703,1.602046,-1.293186,0.914184
163,0.679167,0.040310,0.005376,0.002029,-0.999171,1.831972,-1.162839,0.007600,-0.033409,-0.149257,0.061348,-0.986328,1.394076,-1.396550,0.027023,-0.007748,-0.005658,0.023096,0.999687,1.598976,-1.294066,0.914141
164,0.683333,0.042562,0.006882,0.001935,-0.999068,1.831837,-1.162699,0.007856,-0.031288,-0.143260,0.062392,-0.987221,1.393535,-1.396270,0.026329,-0.008983,-0.005302,0.023876,0.999661,1.596147,-1.294903,0.914000
165,0.687500,0.044813,0.008585,0.001767,-0.998957,1.831693,-1.162508,0.008145,-0.029870,-0.137806,0.064107,-0.987931,1.393099,-1.395867,0.025643,-0.010084,-0.004980,0.024669,0.999632,1.593272,-1.295697,0.913912
166,0.691667,0.046939,0.010357,0.001606,-0.998843,1.831499,-1.162302,0.008443,-0.028768,-0.132245,0.066034,-0.988597,1.392719,-1.395385,0.024973,-0.010807,-0.004640,0.025599,0.999603,1.590390,-1.296528,0.913824
167,0.695833,0.048961,0.012204,0.001486,-0.998725,1.831292,-1.162038,0.008766,-0.025601,-0.128405,0.066967,-0.989127,1.392511,-1.394932,0.024249,-0.019265,-0.007247,0.024970,0.999476,1.586334,-1.297097,0.913416
168,0.700000,0.053226,0.015236,0.001344,-0.998465,1.831100,-1.161909,0.009337,-0.026437,-0.124463,0.068092,-0.989532,1.392240,-1.394494,0.023406,-0.017213,-0.006752,0.026714,0.999472,1.583169,-1.297372,0.913443
169,0.704167,0.056699,0.018262,0.001238,-0.998224,1.830906,-1.161712,0.009887,-0.024323,-0.121565,0.068077,-0.989947,1.392179,-1.394247,0.022781,-0.019211,-0.005317,0.027480,0.999424,1.580174,-1.298120,0.913372
170,0.708333,0.060001,0.021847,0.000807,-0.997959,1.830603,-1.161458,0.010484,-0.024925,-0.116314,0.069335,-0.990476,1.391775,-1.393848,0.021940,-0.020655,-0.004055,0.028490,0.999372,1.577035,-1.298790,0.913289
171,0.712500,0.063511,0.025900,0.000497,-0.997645,1.830303,-1.161195,0.011172,-0.026351,-0.111278,0.070991,-0.990900,1.391362,-1.393544,0.021189,-0.021409,-0.003425,0.029699,0.999324,1.573718,-1.299397,0.913340
172,0.716667,0.071877,0.034512,0.000517,-0.996816,1.830111,-1.160871,0.012428,-0.027149,-0.105201,0.073302,-0.991374,1.390941,-1.393184,0.020336,-0.022898,-0.002803,0.030656,0.999264,1.570420,-1.299931,0.913248
173,0.720833,0.075091,0.039324,0.000785,-0.996401,1.829626,-1.160592,0.013207,-0.026681,-0.100848,0.074570,-0.991745,1.390606,-1.392938,0.019652,-0.023790,-0.002111,0.031971,0.999203,1.567137,-1.300415,0.913202
174,0.725000,0.077717,0.044237,0.000739,-0.995993,1.829127,-1.160224,0.014165,-0.024125,-0.098231,0.074933,-0.992045,1.390380,-1.392857,0.019205,-0.024831,-0.001458,0.033118,0.999142,1.563869,-1.300899,0.913139
175,0.729167,0.077330,0.048657,0.000938,-0.995817,1.828389,-1.159870,0.014873,-0.021429,-0.101105,0.072905,-0.991970,1.390689,-1.393043,0.019168,-0.025943,-0.000825,0.034406,0.999071,1.560666,-1.301384,0.913069
176,0.733333,0.080250,0.054529,0.000630,-0.995282,1.827755,-1.159512,0.016064,-0.019944,-0.098463,0.072353,-0.992307,1.390470,-1.393054,0.018730,-0.026377,0.000625,0.035849,0.999009,1.557833,-1.301985,0.912935
177,0.737500,0.083142,0.060993,0.000391,-0.994669,1.827097,-1.159175,0.017340,-0.017892,-0.096204,0.071500,-0.992629,1.390258,-1.393155,0.018335,-0.028887,0.000547,0.036482,0.998917,1.554445,-1.302358,0.913061
178,0.741667,0.085333,0.067716,0.000074,-0.994049,1.826376,-1.158827,0.018753,-0.016618,-0.094034,0.071090,-0.992889,1.390089,-1.393241,0.017967,-0.031008,0.001610,0.039579,0.998734,1.551964,-1.302245,0.912707
179,0.745833,0.087481,0.074498,-0.000255,-0.993377,1.825593,-1.158494,0.020239,-0.015505,-0.091618,0.070669,-0.993163,1.389921,-1.393378,0.017608,-0.031629,0.001903,0.042380,0.998599,1.548674,-1.302383,0.912865
180,0.750000,0.090476,0.081779,-0.000494,-0.992535,1.824751,-1.158135,0.021769,-0.014113,-0.089557,0.069865,-0.993428,1.389746,-1.393580,0.017276,-0.032862,0.002371,0.044018,0.998487,1.545733,-1.302902,0.912858
181,0.754167,0.093447,0.088547,-0.000559,-0.991679,1.823807,-1.157772,0.023361,-0.012538,-0.087739,0.068697,-0.993693,1.389574,-1.393816,0.016940,-0.034055,0.002784,0.045257,0.998391,1.542925,-1.303524,0.912862
182,0.758333,0.095860,0.095947,-0.001251,-0.990759,1.822727,-1.157290,0.024909,-0.010936,-0.085894,0.067331,-0.993966,1.389353,-1.394074,0.016621,-0.034457,0.003225,0.047186,0.998286,1.539990,-1.303926,0.913022
183,0.762500,0.098989,0.103086,-0.001541,-0.989733,1.821716,-1.156898,0.026317,-0.009206,-0.083531,0.065958,-0.994277,1.389147,-1.394322,0.016380,-0.034258,0.003174,0.049177,0.998197,1.537145,-1.304364,0.913160
184,0.766667,0.102950,0.110407,-0.002421,-0.988537,1.820493,-1.156409,0.027701,-0.008582,-0.081699,0.064507,-0.994530,1.388971,-1.394605,0.016046,-0.034263,0.002997,0.050621,0.998126,1.534404,-1.304895,0.913257
185,0.770833,0.104891,0.116127,-0.004056,-0.987672,1.819089,-1.155861,0.029135,-0.007730,-0.079885,0.063328,-0.994760,1.388820,-1.394857,0.015782,-0.033583,0.002403,0.052627,0.998047,1.531564,-1.305310,0.913488
186,0.775000,0.107078,0.122422,-0.006202,-0.986665,1.817549,-1.155254,0.030458,-0.006987,-0.078269,0.062057,-0.994974,1.388706,-1.395102,0.015526,-0.033013,0.002086,0.054523,0.997965,1.528894,-1.305722,0.913679
187,0.779167,0.109041,0.128068,-0.008560,-0.985716,1.815894,-1.154567,0.031597,-0.005806,-0.076024,0.060775,-0.995235,1.388566,-1.395324,0.015334,-0.032287,0.001303,0.055961,0.997910,1.526196,-1.306265,0.913893
188,0.783333,0.111533,0.132766,-0.010524,-0.984796,1.814159,-1.153906,0.032584,-0.004513,-0.073398,0.059686,-0.995505,1.388428,-1.395459,0.015166,-0.031452,0.000715,0.057791,0.997833,1.523621,-1.306665,0.914166
189,0.787500,0.113319,0.136671,-0.013474,-0.984022,1.812207,-1.153165,0.033514,-0.004218,-0.071254,0.058702,-0.995720,1.388275,-1.395613,0.014936,-0.030678,-0.000145,0.059250,0.997772,1.521015,-1.307152,0.914424
190,0.791667,0.115941,0.140560,-0.016573,-0.983121,1.810138,-1.152390,0.034172,-0.004144,-0.069592,0.057594,-0.995903,1.388152,-1.395797,0.014623,-0.030043,-0.001114,0.060722,0.997702,1.518432,-1.307590,0.914711
191,0.795833,0.116649,0.142600,-0.020625,-0.982666,1.807769,-1.151567,0.034735,-0.004080,-0.068461,0.056537,-0.996042,1.388054,-1.395983,0.014354,-0.029307,-0.001745,0.062231,0.997630,1.515941,-1.308061,0.914994
192,0.800000,0.118651,0.143501,-0.023983,-0.982219,1.805150,-1.150798,0.035260,-0.003553,-0.067458,0.055846,-0.996152,1.387963,-1.396099,0.014114,-0.028754,-0.002836,0.063785,0.997545,1.513436,-1.308464,0.915300
193,0.804167,0.119758,0.143866,-0.028130,-0.981921,1.802230,-1.149970,0.035647,-0.003204,-0.065949,0.055227,-0.996288,1.387880,-1.396178,0.013875,-0.028201,-0.003631,0.065247,0.997464,1.511024,-1.308852,0.915567
194,0.808333,0.120365,0.144332,-0.032579,-0.981641,1.798986,-1.149129,0.035827,-0.003268,-0.064087,0.054838,-0.996431,1.387797,-1.396223,0.013596,-0.027772,-0.004266,0.066728,0.997375,1.508540,-1.309248,0.915892
195,0.812500,0.119956,0.143801,-0.036610,-0.981627,1.795448,-1.148205,0.035750,-0.002594,-0.062629,0.054483,-0.996545,1.387717,-1.396237,0.013394,-0.027733,-0.005322,0.067947,0.997289,1.506045,-1.309658,0.916204
196,0.816667,0.119045,0.143264,-0.041060,-0.981640,1.791541,-1.147310,0.035565,-0.002137,-0.060802,0.054509,-0.996658,1.387626,-1.396200,0.013173,-0.027480,-0.005822,0.069240,0.997205,1.503539,-1.310024,0.916537
197,0.820833,0.119724,0.142303,-0.045580,-0.981498,1.787512,-1.146447,0.035516,-0.001462,-0.059198,0.054611,-0.996750,1.387560,-1.396151,0.012934,-0.027215,-0.006504,0.070558,0.997115,1.501056,-1.310287,0.916883
198,0.825000,0.120078,0.140707,-0.049901,-0.981475,1.783245,-1.145744,0.035492,-0.000864,-0.057919,0.054659,-0.996824,1.387492,-1.396113,0.012716,-0.027296,-0.007472,0.071341,0.997050,1.498585,-1.310634,0.917194
199,0.829167,0.120514,0.138803,-0.054665,-0.981439,1.778585,-1.145019,0.035413,-0.000329,-0.056779,0.054885,-0.996877,1.387434,-1.396040,0.012508,-0.027093,-0.007700,0.072372,0.996980,1.496213,-1.310939,0.917486
200,0.833333,0.114914,0.138309,-0.057223,-0.982034,1.773510,-1.144164,0.034401,-0.000196,-0.055472,0.055122,-0.996938,1.387394,-1.395946,0.012310,-0.027055,-0.008284,0.073188,0.996917,1.493636,-1.311176,0.917819
201,0.837500,0.113814,0.136797,-0.061452,-0.982118,1.768438,-1.143533,0.033974,-0.000123,-0.054113,0.055415,-0.996996,1.387340,-1.395841,0.012108,-0.024971,-0.010141,0.074081,0.996888,1.490955,-1.311584,0.918494
202,0.841667,0.112021,0.134060,-0.064430,-0.982511,1.763057,-1.142928,0.033406,-0.000174,-0.052458,0.055681,-0.997070,1.387279,-1.395721,0.011911,-0.024639,-0.010728,0.074541,0.996856,1.488514,-1.311792,0.918842
203,0.845833,0.110571,0.131503,-0.066858,-0.982859,1.757480,-1.142449,0.032745,0.000276,-0.051070,0.056090,-0.997119,1.387246,-1.395599,0.011718,-0.024736,-0.011664,0.074487,0.996847,1.486077,-1.312036,0.919095
204,0.850000,0.107735,0.129173,-0.068345,-0.983380,1.751656,-1.142078,0.031657,0.000439,-0.049866,0.056639,-0.997149,1.387223,-1.395474,0.011530,-0.024457,-0.012393,0.074865,0.996817,1.483644,-1.312145,0.919477
205,0.854167,0.106151,0.125293,-0.069959,-0.983941,1.745628,-1.141674,0.030989,0.000503,-0.048281,0.057034,-0.997204,1.387169,-1.395360,0.011335,-0.023637,-0.012509,0.075463,0.996790,1.481306,-1.312328,0.919852
206,0.858333,0.104188,0.121374,-0.070710,-0.984588,1.739427,-1.141414,0.030292,0.000602,-0.046829,0.057619,-0.997240,1.387132,-1.395243,0.011131,-0.023167,-0.013136,0.075555,0.996786,1.478895,-1.312488,0.920223
207,0.862500,0.101902,0.117515,-0.071272,-0.985255,1.733033,-1.141294,0.029606,0.000639,-0.045337,0.058159,-0.997277,1.387103,-1.395124,0.010928,-0.022782,-0.013820,0.075779,0.996769,1.476506,-1.312537,0.920551
208,0.866667,0.100557,0.113266,-0.071227,-0.985894,1.726509,-1.141212,0.029028,0.000561,-0.043871,0.058668,-0.997313,1.387074,-1.395012,0.010739,-0.022281,-0.013930,0.075889,0.996770,1.474163,-1.312673,0.920929
209,0.870833,0.098848,0.108758,-0.070799,-0.986604,1.719801,-1.141259,0.028409,0.000648,-0.042692,0.059193,-0.997333,1.387052,-1.394913,0.010570,-0.022162,-0.015003,0.075834,0.996761,1.471780,-1.312678,0.921203
210,0.875000,0.097142,0.103911,-0.070020,-0.987352,1.712901,-1.141354,0.027892,0.000998,-0.041441,0.059505,-0.997367,1.387010,-1.394768,0.010352,-0.021776,-0.015198,0.076121,0.996745,1.469439,-1.312718,0.921553
211,0.879167,0.094444,0.097678,-0.068339,-0.988367,1.705745,-1.141477,0.027244,0.001882,-0.041232,0.059334,-0.997384,1.386955,-1.394611,0.010020,-0.021763,-0.015780,0.075904,0.996753,1.467097,-1.312727,0.921831
