Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
333,1.387500,0.033207,0.005682,-0.046522,-0.998349,-0.220366,0.339002,0.029838,0.035050,-0.044369,0.156849,-0.986003,-0.165433,-0.186916,0.057034,-0.040996,0.050649,0.028797,0.997459,-0.243606,0.178816,0.953227
334,1.391667,0.033893,0.005954,-0.046526,-0.998324,-0.220428,0.339067,0.029857,0.032634,-0.041743,0.154196,-0.986619,-0.166031,-0.181191,0.056594,-0.040447,0.051787,0.029510,0.997402,-0.244078,0.179825,0.953677
335,1.395833,0.034484,0.006217,-0.046541,-0.998302,-0.220485,0.339126,0.029877,0.030234,-0.039014,0.151768,-0.987183,-0.166618,-0.175482,0.056166,-0.040417,0.051607,0.030294,0.997389,-0.244437,0.180855,0.953997
336,1.400000,0.035295,0.006840,-0.046653,-0.998264,-0.220510,0.339181,0.029883,0.027272,-0.035915,0.149168,-0.987783,-0.167225,-0.169761,0.055716,-0.039902,0.051129,0.031033,0.997412,-0.244792,0.181918,0.954425
337,1.404167,0.036090,0.007166,-0.046675,-0.998232,-0.220543,0.339227,0.029906,0.024137,-0.032573,0.146340,-0.988403,-0.167859,-0.164106,0.055223,-0.039397,0.052835,0.031771,0.997320,-0.245175,0.182858,0.954744
338,1.408333,0.036700,0.006942,-0.046437,-0.998223,-0.220580,0.339299,0.029961,0.021314,-0.030432,0.143848,-0.988902,-0.168662,-0.158333,0.054747,-0.039377,0.051790,0.032265,0.997360,-0.245542,0.183964,0.955040
339,1.412500,0.037455,0.007223,-0.046481,-0.998191,-0.220601,0.339363,0.029991,0.017407,-0.027546,0.141141,-0.989453,-0.169462,-0.152621,0.054327,-0.040595,0.051605,0.033233,0.997289,-0.245741,0.184891,0.955116
340,1.416667,0.037980,0.007452,-0.046572,-0.998165,-0.220619,0.339415,0.030001,0.013964,-0.024597,0.138120,-0.990012,-0.170285,-0.146974,0.053913,-0.040702,0.051772,0.034062,0.997248,-0.246099,0.185880,0.955496
341,1.420833,0.039338,0.007860,-0.046739,-0.998101,-0.220592,0.339457,0.030093,0.010484,-0.021755,0.135106,-0.990537,-0.171064,-0.141318,0.053507,-0.040663,0.052055,0.034629,0.997215,-0.246509,0.186869,0.955562
342,1.425000,0.039964,0.008083,-0.046775,-0.998073,-0.220595,0.339489,0.030126,0.007573,-0.019078,0.131386,-0.991119,-0.171867,-0.135716,0.053052,-0.040508,0.051689,0.035271,0.997218,-0.246826,0.187812,0.955687
343,1.429167,0.040246,0.008197,-0.046803,-0.998059,-0.220606,0.339529,0.030125,0.005465,-0.017322,0.128056,-0.991601,-0.172768,-0.130047,0.052640,-0.040827,0.052503,0.035962,0.997138,-0.247221,0.188749,0.955805
344,1.433333,0.040786,0.008411,-0.046819,-0.998035,-0.220617,0.339554,0.030153,0.002861,-0.015890,0.124344,-0.992108,-0.173717,-0.124354,0.052227,-0.041765,0.051696,0.036710,0.997114,-0.247442,0.189658,0.955863
345,1.437500,0.040961,0.008453,-0.046851,-0.998026,-0.220630,0.339585,0.030146,0.000512,-0.014412,0.120407,-0.992620,-0.174644,-0.118693,0.051818,-0.042220,0.051774,0.037462,0.997063,-0.247767,0.190540,0.955830
346,1.441667,0.041276,0.008595,-0.046839,-0.998012,-0.220633,0.339593,0.030163,-0.001551,-0.013458,0.116241,-0.993129,-0.175573,-0.113026,0.051419,-0.041994,0.052133,0.037717,0.997044,-0.248193,0.191462,0.955843
347,1.445833,0.041489,0.008634,-0.046843,-0.998003,-0.220643,0.339616,0.030166,-0.004703,-0.012180,0.111723,-0.993654,-0.176450,-0.107219,0.051125,-0.042180,0.052509,0.038252,0.996996,-0.248429,0.192345,0.955957
348,1.450000,0.041857,0.008780,-0.046856,-0.997986,-0.220641,0.339631,0.030185,-0.005934,-0.011888,0.106950,-0.994176,-0.177382,-0.101478,0.050666,-0.042135,0.052264,0.038549,0.996999,-0.248730,0.193257,0.955962
349,1.454167,0.042037,0.008862,-0.046857,-0.997977,-0.220644,0.339647,0.030187,-0.006637,-0.011739,0.102478,-0.994644,-0.178426,-0.096017,0.050178,-0.041860,0.052138,0.038645,0.997013,-0.249004,0.194190,0.955935
350,1.458333,0.042314,0.008937,-0.046848,-0.997965,-0.220642,0.339655,0.030196,-0.009992,-0.010738,0.097233,-0.995154,-0.179314,-0.090183,0.049809,-0.041897,0.051940,0.038847,0.997015,-0.249306,0.195037,0.956314
351,1.462500,0.042477,0.008999,-0.046869,-0.997957,-0.220649,0.339672,0.030201,-0.012814,-0.010693,0.091719,-0.995645,-0.180285,-0.084347,0.049368,-0.042320,0.052089,0.039358,0.996969,-0.249466,0.195900,0.956204
352,1.466667,0.042747,0.009072,-0.046909,-0.997943,-0.220634,0.339687,0.030211,-0.015761,-0.009518,0.086220,-0.996106,-0.181266,-0.078906,0.048890,-0.042429,0.051907,0.039421,0.996971,-0.249652,0.196803,0.956156
353,1.470833,0.042775,0.009091,-0.046878,-0.997943,-0.220650,0.339703,0.030201,-0.018554,-0.009201,0.080696,-0.996524,-0.182326,-0.073345,0.048503,-0.041574,0.052125,0.039581,0.996989,-0.249890,0.197597,0.956374
354,1.475000,0.043059,0.009172,-0.046895,-0.997929,-0.220644,0.339722,0.030213,-0.022139,-0.008516,0.074914,-0.996908,-0.183245,-0.067837,0.048074,-0.041630,0.052202,0.039606,0.996982,-0.250045,0.198517,0.956278
355,1.479167,0.043451,0.009275,-0.046901,-0.997911,-0.220634,0.339734,0.030227,-0.026425,-0.007480,0.068959,-0.997241,-0.184193,-0.062351,0.047600,-0.040922,0.051779,0.039599,0.997034,-0.250252,0.199347,0.956340
356,1.483333,0.043501,0.009399,-0.047089,-0.997899,-0.220627,0.339750,0.030207,-0.030729,-0.007005,0.063121,-0.997508,-0.185143,-0.056896,0.047085,-0.040707,0.051878,0.039699,0.997033,-0.250427,0.200179,0.956212
357,1.487500,0.043770,0.009502,-0.047166,-0.997882,-0.220619,0.339769,0.030210,-0.035260,-0.007220,0.057401,-0.997702,-0.186199,-0.051535,0.046438,-0.040452,0.051767,0.039786,0.997046,-0.250493,0.201000,0.956273
358,1.491667,0.043970,0.009523,-0.047153,-0.997874,-0.220629,0.339792,0.030215,-0.039950,-0.006779,0.051503,-0.997850,-0.187199,-0.046030,0.045971,-0.040165,0.051665,0.039853,0.997060,-0.250732,0.201790,0.956306
359,1.495833,0.044312,0.009642,-0.047194,-0.997856,-0.220618,0.339813,0.030227,-0.044099,-0.006564,0.046247,-0.997935,-0.188277,-0.040723,0.045420,-0.040201,0.051291,0.039869,0.997078,-0.250938,0.202602,0.956264
360,1.500000,0.043996,0.009557,-0.047066,-0.997877,-0.220674,0.339858,0.030175,-0.047191,-0.006721,0.041167,-0.998015,-0.189432,-0.035503,0.045048,-0.040042,0.051096,0.039846,0.997095,-0.251126,0.203410,0.956235
361,1.504167,0.044171,0.009511,-0.046957,-0.997874,-0.220708,0.339910,0.030174,-0.052106,-0.006679,0.035772,-0.997978,-0.190452,-0.030267,0.044521,-0.039617,0.050771,0.040030,0.997121,-0.251175,0.204179,0.956248
362,1.508333,0.044569,0.009642,-0.046997,-0.997854,-0.220700,0.339933,0.030189,-0.055592,-0.007321,0.031396,-0.997933,-0.191628,-0.025265,0.044009,-0.039548,0.050188,0.040137,0.997149,-0.251332,0.204947,0.956359
363,1.512500,0.046638,0.010645,-0.047166,-0.997741,-0.220530,0.339830,0.030342,-0.059608,-0.007565,0.027080,-0.997826,-0.192754,-0.020375,0.043526,-0.041506,0.049258,0.041440,0.997063,-0.251059,0.205498,0.956555
364,1.516667,0.046652,0.010504,-0.047028,-0.997748,-0.220604,0.339897,0.030316,-0.062899,-0.007942,0.023138,-0.997720,-0.193900,-0.015566,0.043024,-0.041235,0.049042,0.041692,0.997074,-0.251140,0.206213,0.956666
365,1.520833,0.046967,0.010544,-0.047046,-0.997732,-0.220618,0.339929,0.030329,-0.065562,-0.008468,0.018921,-0.997633,-0.195063,-0.010929,0.042548,-0.040573,0.050885,0.041530,0.997016,-0.251260,0.207075,0.956197
366,1.525000,0.047368,0.010709,-0.047035,-0.997712,-0.220623,0.339957,0.030345,-0.067311,-0.008948,0.014928,-0.997580,-0.196295,-0.006446,0.042078,-0.040391,0.049889,0.041433,0.997077,-0.251467,0.207912,0.956128
367,1.529167,0.047765,0.010800,-0.047026,-0.997693,-0.220630,0.339990,0.030355,-0.068146,-0.009844,0.011500,-0.997561,-0.197391,-0.001962,0.041712,-0.040051,0.047571,0.042121,0.997175,-0.251457,0.208513,0.956585
368,1.533333,0.046432,0.010133,-0.046937,-0.997767,-0.220743,0.340104,0.030232,-0.068085,-0.010432,0.008165,-0.997592,-0.198539,0.002231,0.041359,-0.039420,0.047132,0.042151,0.997220,-0.251534,0.209328,0.956508
369,1.537500,0.046765,0.010206,-0.046922,-0.997751,-0.220754,0.340128,0.030247,-0.067185,-0.010809,0.005022,-0.997669,-0.199670,0.006390,0.041063,-0.039249,0.046970,0.042824,0.997206,-0.251477,0.210081,0.956574
370,1.541667,0.047216,0.010301,-0.046897,-0.997730,-0.220757,0.340138,0.030270,-0.065631,-0.011143,0.002454,-0.997779,-0.200862,0.010345,0.040835,-0.038330,0.047931,0.042416,0.997213,-0.251643,0.210984,0.956144
371,1.545833,0.047501,0.010412,-0.046884,-0.997716,-0.220756,0.340169,0.030274,-0.064100,-0.011254,0.000681,-0.997880,-0.202051,0.014077,0.040651,-0.037487,0.047936,0.042631,0.997236,-0.251570,0.211813,0.956048
372,1.550000,0.048000,0.010551,-0.046869,-0.997691,-0.220747,0.340181,0.030294,-0.062810,-0.011083,-0.000365,-0.997964,-0.203170,0.017569,0.040416,-0.038930,0.046521,0.043249,0.997221,-0.251516,0.212592,0.956139
373,1.554167,0.048130,0.010581,-0.046863,-0.997685,-0.220756,0.340212,0.030286,-0.061887,-0.010990,-0.000882,-0.998022,-0.204290,0.020852,0.040154,-0.036624,0.046180,0.043049,0.997333,-0.251622,0.213454,0.955971
374,1.558333,0.048496,0.010705,-0.046817,-0.997668,-0.220764,0.340232,0.030305,-0.060282,-0.011171,-0.000468,-0.998119,-0.205376,0.023908,0.039866,-0.036573,0.045432,0.043549,0.997347,-0.251706,0.214223,0.955917
375,1.562500,0.048933,0.010814,-0.046804,-0.997646,-0.220767,0.340257,0.030318,-0.058709,-0.011607,0.000332,-0.998208,-0.206443,0.026826,0.039571,-0.036084,0.045034,0.044000,0.997364,-0.251662,0.214996,0.955952
376,1.566667,0.049239,0.010842,-0.046795,-0.997631,-0.220780,0.340283,0.030323,-0.056365,-0.012302,0.001291,-0.998334,-0.207516,0.029605,0.039259,-0.035596,0.044725,0.044653,0.997366,-0.251556,0.215752,0.956028
377,1.570833,0.049427,0.010870,-0.046796,-0.997622,-0.220789,0.340319,0.030323,-0.054490,-0.011166,0.001583,-0.998451,-0.207980,0.032466,0.039454,-0.035445,0.044192,0.045093,0.997375,-0.251444,0.216556,0.956036
378,1.575000,0.049770,0.011010,-0.046781,-0.997604,-0.220781,0.340322,0.030342,-0.051599,-0.011444,0.002765,-0.998599,-0.208896,0.034931,0.039170,-0.033909,0.042047,0.045197,0.997517,-0.251633,0.217602,0.956152
379,1.579167,0.050020,0.011032,-0.046745,-0.997593,-0.220789,0.340341,0.030356,-0.048239,-0.011922,0.004284,-0.998756,-0.209804,0.037144,0.038836,-0.032753,0.041325,0.045485,0.997572,-0.251570,0.218430,0.956236
380,1.583333,0.050383,0.011492,-0.046874,-0.997563,-0.220812,0.340341,0.030329,-0.043858,-0.012563,0.005919,-0.998941,-0.210689,0.039333,0.038487,-0.032335,0.040761,0.045920,0.997589,-0.251412,0.219301,0.956243
381,1.587500,0.050627,0.011553,-0.046906,-0.997549,-0.220823,0.340354,0.030340,-0.039199,-0.013565,0.007798,-0.999109,-0.211531,0.041343,0.038068,-0.031790,0.040856,0.046197,0.997590,-0.251408,0.220065,0.956279
382,1.591667,0.050828,0.011634,-0.046938,-0.997536,-0.220827,0.340372,0.030344,-0.034867,-0.014698,0.009908,-0.999235,-0.212344,0.043201,0.037680,-0.031200,0.040425,0.046641,0.997606,-0.251275,0.220847,0.956239
383,1.595833,0.051190,0.011804,-0.046894,-0.997518,-0.220845,0.340395,0.030371,-0.030837,-0.015341,0.012411,-0.999330,-0.212972,0.044896,0.037209,-0.028613,0.040838,0.045986,0.997697,-0.250899,0.221828,0.956328
384,1.600000,0.051575,0.012333,-0.046681,-0.997501,-0.220849,0.340385,0.030423,-0.027077,-0.016132,0.015183,-0.999388,-0.213569,0.046424,0.036709,-0.028234,0.040560,0.046478,0.997696,-0.250690,0.222605,0.956322
385,1.604167,0.052015,0.012418,-0.046713,-0.997476,-0.220864,0.340413,0.030440,-0.023462,-0.015962,0.018570,-0.999425,-0.214015,0.047828,0.036243,-0.028989,0.040299,0.047461,0.997639,-0.250465,0.223351,0.956057
386,1.608333,0.052168,0.012426,-0.046721,-0.997468,-0.220867,0.340427,0.030436,-0.020645,-0.015203,0.022000,-0.999429,-0.214384,0.049032,0.035920,-0.029199,0.040204,0.048378,0.997593,-0.250305,0.224072,0.955990
387,1.612500,0.052524,0.012503,-0.046759,-0.997446,-0.220861,0.340441,0.030444,-0.018348,-0.013973,0.025754,-0.999402,-0.214637,0.050149,0.035743,-0.028450,0.039977,0.048481,0.997618,-0.250097,0.224921,0.956046
388,1.616667,0.052825,0.012540,-0.046757,-0.997430,-0.220827,0.340451,0.030454,-0.016112,-0.012924,0.029390,-0.999355,-0.214737,0.051203,0.035468,-0.028099,0.039718,0.048719,0.997627,-0.249747,0.225780,0.955878
389,1.620833,0.053196,0.012591,-0.046803,-0.997407,-0.220829,0.340483,0.030460,-0.014495,-0.011879,0.033043,-0.999278,-0.214726,0.052069,0.035218,-0.027360,0.039388,0.049028,0.997645,-0.249578,0.226520,0.955904
390,1.625000,0.053493,0.012608,-0.046875,-0.997388,-0.220836,0.340511,0.030462,-0.013140,-0.010387,0.036518,-0.999193,-0.214631,0.052896,0.034969,-0.027151,0.038914,0.049460,0.997648,-0.249410,0.227198,0.955896
391,1.629167,0.053838,0.012713,-0.046857,-0.997369,-0.220851,0.340519,0.030483,-0.012136,-0.009121,0.039822,-0.999092,-0.214435,0.053615,0.034708,-0.026614,0.038808,0.049950,0.997643,-0.249026,0.227989,0.955826
392,1.633333,0.053889,0.012937,-0.047154,-0.997349,-0.220899,0.340568,0.030521,-0.011526,-0.007442,0.042770,-0.998991,-0.214185,0.054251,0.034524,-0.026102,0.038229,0.050363,0.997658,-0.248835,0.228715,0.955890
393,1.637500,0.054015,0.013131,-0.047281,-0.997334,-0.220939,0.340590,0.030555,-0.012303,-0.005846,0.045481,-0.998872,-0.213767,0.054703,0.034107,-0.025704,0.037636,0.050671,0.997675,-0.248674,0.229438,0.955931
394,1.641667,0.054280,0.013159,-0.047296,-0.997318,-0.220960,0.340610,0.030576,-0.011888,-0.004388,0.048072,-0.998764,-0.213375,0.055154,0.033813,-0.025821,0.037789,0.051208,0.997639,-0.248361,0.230188,0.955709
395,1.645833,0.054674,0.013107,-0.047267,-0.997299,-0.220955,0.340609,0.030567,-0.009300,-0.003956,0.050208,-0.998688,-0.213083,0.055586,0.033516,-0.025916,0.036964,0.051735,0.997640,-0.248289,0.230807,0.955897
396,1.650000,0.054648,0.013840,-0.047042,-0.997301,-0.220935,0.340593,0.030647,-0.007563,-0.004089,0.052146,-0.998603,-0.212781,0.055841,0.033265,-0.024884,0.035792,0.051651,0.997713,-0.247985,0.231532,0.956155
397,1.654167,0.054942,0.013955,-0.047007,-0.997285,-0.220935,0.340579,0.030667,-0.006152,-0.004158,0.054330,-0.998495,-0.212539,0.056003,0.033076,-0.024931,0.035940,0.052077,0.997685,-0.247664,0.232196,0.955968
398,1.658333,0.055222,0.014090,-0.046963,-0.997270,-0.220944,0.340574,0.030683,-0.003870,-0.004727,0.056094,-0.998407,-0.212384,0.056075,0.032814,-0.024367,0.036132,0.052284,0.997681,-0.247387,0.232828,0.956075
399,1.662500,0.055377,0.014140,-0.046914,-0.997263,-0.220957,0.340580,0.030695,-0.002327,-0.004921,0.057518,-0.998330,-0.212283,0.056048,0.032594,-0.024199,0.036193,0.052499,0.997672,-0.247221,0.233446,0.955929
400,1.666667,0.055555,0.014249,-0.046896,-0.997252,-0.220974,0.340581,0.030707,-0.001206,-0.004669,0.058603,-0.998270,-0.212223,0.055974,0.032371,-0.023321,0.036257,0.052354,0.997698,-0.247023,0.234067,0.955922
401,1.670833,0.055735,0.014320,-0.046893,-0.997241,-0.220989,0.340592,0.030718,-0.000478,-0.004308,0.059455,-0.998222,-0.212220,0.055870,0.032150,-0.022316,0.035723,0.052061,0.997755,-0.246767,0.234727,0.955942
402,1.675000,0.055970,0.014435,-0.046886,-0.997227,-0.221000,0.340594,0.030738,-0.000368,-0.003746,0.060051,-0.998188,-0.212271,0.055731,0.031960,-0.022076,0.035780,0.052041,0.997760,-0.246505,0.235344,0.955810
403,1.679167,0.056206,0.014561,-0.046891,-0.997211,-0.221014,0.340602,0.030757,-0.000686,-0.003040,0.060516,-0.998162,-0.212377,0.055585,0.031814,-0.021556,0.035809,0.051952,0.997775,-0.246338,0.235901,0.955716
404,1.683333,0.056506,0.014724,-0.046868,-0.997193,-0.221027,0.340599,0.030786,-0.001044,-0.002479,0.060811,-0.998146,-0.212516,0.055411,0.031655,-0.021951,0.036385,0.052466,0.997718,-0.246075,0.236404,0.955468
405,1.687500,0.056477,0.014752,-0.046869,-0.997194,-0.221034,0.340612,0.030787,-0.001735,-0.001831,0.060960,-0.998137,-0.212670,0.055207,0.031510,-0.021211,0.036340,0.051815,0.997770,-0.245881,0.237023,0.955419
406,1.691667,0.056698,0.014843,-0.046861,-0.997181,-0.221052,0.340619,0.030801,-0.002641,-0.000994,0.061039,-0.998131,-0.212849,0.054985,0.031362,-0.020897,0.036416,0.051682,0.997781,-0.245706,0.237505,0.955353
407,1.695833,0.056862,0.014921,-0.046817,-0.997172,-0.221068,0.340621,0.030816,-0.003317,-0.000201,0.061095,-0.998126,-0.213054,0.054763,0.031221,-0.020517,0.036528,0.051374,0.997800,-0.245511,0.237995,0.955158
408,1.700000,0.057032,0.014975,-0.046798,-0.997163,-0.221089,0.340626,0.030827,-0.003807,0.000556,0.061031,-0.998128,-0.213258,0.054537,0.031103,-0.019650,0.036318,0.050923,0.997849,-0.245218,0.238500,0.955245
409,1.704167,0.057199,0.015099,-0.046780,-0.997152,-0.221102,0.340634,0.030838,-0.004523,0.001385,0.060938,-0.998130,-0.213446,0.054326,0.031007,-0.019479,0.036488,0.050824,0.997851,-0.244971,0.238941,0.955160
410,1.708333,0.057359,0.015218,-0.046780,-0.997141,-0.221109,0.340639,0.030852,-0.005596,0.002150,0.060833,-0.998130,-0.213597,0.054118,0.030931,-0.019753,0.037117,0.050857,0.997820,-0.244825,0.239309,0.954943
411,1.712500,0.057499,0.015289,-0.046773,-0.997132,-0.221119,0.340640,0.030866,-0.006411,0.002730,0.060751,-0.998129,-0.213712,0.053923,0.030840,-0.019578,0.037538,0.050692,0.997817,-0.244565,0.239731,0.954789
412,1.716667,0.057625,0.015335,-0.046757,-0.997125,-0.221130,0.340652,0.030868,-0.006950,0.003060,0.060509,-0.998139,-0.213829,0.053752,0.030763,-0.019319,0.037456,0.050633,0.997828,-0.244318,0.240091,0.954780
413,1.720833,0.057748,0.015425,-0.046767,-0.997116,-0.221145,0.340650,0.030879,-0.007463,0.003429,0.060393,-0.998141,-0.213903,0.053619,0.030681,-0.019571,0.037284,0.050884,0.997816,-0.244168,0.240378,0.954701
414,1.725000,0.057746,0.015445,-0.046775,-0.997115,-0.221162,0.340662,0.030876,-0.007795,0.003730,0.060286,-0.998144,-0.213952,0.053499,0.030603,-0.019924,0.037190,0.051024,0.997806,-0.244055,0.240650,0.954560
415,1.729167,0.057857,0.015517,-0.046746,-0.997109,-0.221171,0.340656,0.030888,-0.007742,0.003969,0.060224,-0.998147,-0.213988,0.053418,0.030543,-0.020145,0.037070,0.050625,0.997826,-0.244064,0.240981,0.954394
416,1.733333,0.057940,0.015591,-0.046726,-0.997104,-0.221174,0.340646,0.030902,-0.007725,0.004110,0.060241,-0.998146,-0.214007,0.053348,0.030486,-0.019407,0.037055,0.050776,0.997834,-0.243902,0.241215,0.954709
417,1.737500,0.057908,0.015529,-0.046715,-0.997107,-0.221187,0.340654,0.030892,-0.007752,0.004409,0.060523,-0.998127,-0.213987,0.053310,0.030413,-0.020191,0.037430,0.050565,0.997815,-0.243797,0.241531,0.954481
418,1.741667,0.057911,0.015593,-0.046721,-0.997106,-0.221177,0.340642,0.030899,-0.007721,0.004542,0.060656,-0.998119,-0.213994,0.053264,0.030382,-0.020185,0.037673,0.050363,0.997816,-0.243670,0.241811,0.954511
419,1.745833,0.057819,0.015533,-0.046707,-0.997113,-0.221192,0.340635,0.030896,-0.007425,0.004646,0.060829,-0.998110,-0.214014,0.053256,0.030368,-0.020107,0.037667,0.049959,0.997838,-0.243530,0.242105,0.954507
420,1.750000,0.057672,0.015526,-0.046741,-0.997120,-0.221197,0.340627,0.030894,-0.008303,0.004023,0.061496,-0.998065,-0.214289,0.053053,0.030051,-0.015793,0.039301,0.046485,0.998021,-0.242707,0.242967,0.955092
421,1.754167,0.057605,0.015491,-0.046719,-0.997125,-0.221194,0.340610,0.030893,-0.008281,0.003986,0.061824,-0.998045,-0.214302,0.053018,0.030020,-0.015834,0.039495,0.046291,0.998021,-0.242535,0.243185,0.955170
422,1.758333,0.057416,0.015463,-0.046715,-0.997137,-0.221201,0.340594,0.030891,-0.008267,0.004028,0.062238,-0.998019,-0.214300,0.052980,0.030006,-0.016349,0.039402,0.046082,0.998026,-0.242363,0.243416,0.955152
423,1.762500,0.057187,0.015393,-0.046727,-0.997151,-0.221201,0.340571,0.030882,-0.008293,0.004113,0.062589,-0.997997,-0.214297,0.052959,0.030011,-0.016699,0.039323,0.045733,0.998040,-0.242245,0.243647,0.955078
424,1.766667,0.056921,0.015351,-0.046831,-0.997162,-0.221183,0.340545,0.030876,-0.008140,0.003943,0.062789,-0.997986,-0.214306,0.052929,0.030029,-0.016938,0.039308,0.045589,0.998043,-0.242104,0.243832,0.955150
425,1.770833,0.056366,0.015146,-0.046748,-0.997200,-0.221216,0.340521,0.030855,-0.007799,0.003902,0.063154,-0.997966,-0.214294,0.052929,0.030037,-0.016776,0.039279,0.045181,0.998065,-0.242027,0.244016,0.955178
426,1.775000,0.056346,0.015183,-0.046806,-0.997198,-0.221194,0.340493,0.030858,-0.007558,0.003832,0.063521,-0.997945,-0.214277,0.052950,0.030028,-0.016686,0.039367,0.044810,0.998080,-0.241928,0.244195,0.955231
427,1.779167,0.056067,0.015110,-0.046866,-0.997212,-0.221186,0.340461,0.030850,-0.007329,0.003926,0.064085,-0.997910,-0.214242,0.052986,0.030012,-0.017384,0.039506,0.044701,0.998068,-0.241973,0.244294,0.955180
428,1.783333,0.055577,0.014904,-0.046907,-0.997241,-0.221189,0.340432,0.030828,-0.006986,0.003787,0.064543,-0.997883,-0.214215,0.053016,0.030009,-0.017698,0.039341,0.044475,0.998079,-0.241952,0.244416,0.955149
429,1.787500,0.055283,0.014826,-0.046928,-0.997257,-0.221178,0.340399,0.030821,-0.006521,0.003700,0.065012,-0.997856,-0.214188,0.053048,0.030011,-0.017943,0.038958,0.044187,0.998102,-0.241926,0.244562,0.955129
430,1.791667,0.054833,0.014651,-0.046947,-0.997284,-0.221176,0.340368,0.030798,-0.006167,0.003598,0.065526,-0.997825,-0.214151,0.053082,0.030005,-0.017683,0.038484,0.043862,0.998140,-0.241759,0.244716,0.955268
431,1.795833,0.054677,0.014286,-0.046585,-0.997315,-0.221137,0.340279,0.030744,-0.005730,0.003515,0.066028,-0.997795,-0.214119,0.053116,0.030015,-0.017677,0.038419,0.043603,0.998154,-0.241661,0.244832,0.955314
432,1.800000,0.054473,0.014133,-0.046396,-0.997337,-0.221113,0.340209,0.030731,-0.005241,0.003378,0.066507,-0.997766,-0.214085,0.053145,0.030017,-0.017749,0.038339,0.043365,0.998166,-0.241573,0.244917,0.955355
433,1.804167,0.054188,0.014029,-0.046368,-0.997355,-0.221104,0.340174,0.030721,-0.004767,0.003208,0.067024,-0.997735,-0.214058,0.053185,0.030023,-0.017822,0.038239,0.043128,0.998178,-0.241478,0.244993,0.955372
434,1.808333,0.053804,0.013642,-0.046323,-0.997383,-0.221077,0.340166,0.030733,-0.004263,0.003078,0.067513,-0.997705,-0.214027,0.053234,0.030028,-0.017836,0.038239,0.042907,0.998188,-0.241363,0.245063,0.955395
435,1.812500,0.053541,0.013560,-0.046352,-0.997397,-0.221064,0.340145,0.030727,-0.003646,0.002870,0.067991,-0.997675,-0.213992,0.053279,0.030017,-0.017883,0.038226,0.042673,0.998197,-0.241260,0.245123,0.955419
436,1.816667,0.053265,0.013433,-0.046344,-0.997414,-0.221062,0.340120,0.030704,-0.003096,0.002708,0.068428,-0.997648,-0.213958,0.053344,0.030018,-0.017876,0.038177,0.042466,0.998208,-0.241147,0.245156,0.955454
437,1.820833,0.052956,0.013349,-0.046325,-0.997432,-0.221066,0.340104,0.030701,-0.002567,0.002576,0.068808,-0.997623,-0.213917,0.053400,0.030012,-0.017948,0.038127,0.042292,0.998216,-0.241011,0.245195,0.955480
438,1.825000,0.052727,0.013272,-0.046314,-0.997446,-0.221050,0.340059,0.030693,-0.002129,0.002406,0.069150,-0.997601,-0.213883,0.053457,0.030011,-0.017973,0.038082,0.041960,0.998232,-0.240881,0.245250,0.955495
439,1.829167,0.052461,0.013222,-0.046321,-0.997460,-0.221033,0.340043,0.030683,-0.001638,0.002269,0.069463,-0.997581,-0.213856,0.053513,0.030006,-0.017960,0.038100,0.041775,0.998239,-0.240740,0.245262,0.955511
440,1.833333,0.052303,0.013154,-0.046303,-0.997470,-0.221038,0.340027,0.030669,-0.001166,0.002170,0.069756,-0.997561,-0.213825,0.053568,0.030004,-0.017915,0.038075,0.041586,0.998248,-0.240619,0.245250,0.955520
441,1.837500,0.051963,0.013025,-0.046254,-0.997492,-0.221049,0.340008,0.030654,-0.000657,0.002027,0.069977,-0.997546,-0.213805,0.053619,0.029997,-0.017867,0.038031,0.041377,0.998260,-0.240509,0.245226,0.955518
442,1.841667,0.051928,0.013017,-0.046271,-0.997493,-0.221020,0.339995,0.030655,-0.000238,0.001905,0.070185,-0.997532,-0.213782,0.053665,0.029988,-0.017765,0.038088,0.041204,0.998267,-0.240379,0.245202,0.955495
443,1.845833,0.051653,0.012929,-0.046233,-0.997511,-0.221030,0.339978,0.030645,0.000187,0.001823,0.070331,-0.997522,-0.213766,0.053704,0.029973,-0.017708,0.037976,0.041021,0.998279,-0.240253,0.245185,0.955486
444,1.850000,0.051555,0.012883,-0.046222,-0.997517,-0.221017,0.339960,0.030647,0.000559,0.001739,0.070453,-0.997514,-0.213760,0.053746,0.029966,-0.017582,0.037999,0.040840,0.998288,-0.240149,0.245150,0.955469
445,1.854167,0.051367,0.012770,-0.046164,-0.997531,-0.221020,0.339943,0.030635,0.000961,0.001668,0.070573,-0.997505,-0.213755,0.053781,0.029950,-0.017408,0.037997,0.040666,0.998298,-0.240041,0.245109,0.955465
