Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.017650,-0.012861,0.173729,-0.984551,1.553087,-1.291064,0.004904,0.016810,-0.024817,0.272054,-0.961815,1.463144,-1.577349,0.004436,-0.009818,0.011181,-0.158587,0.987233,1.519807,-1.394435,0.928665
112,0.466667,0.017822,-0.012813,0.173794,-0.984537,1.553091,-1.291066,0.004902,0.015286,-0.024086,0.272259,-0.961801,1.463286,-1.577436,0.004318,-0.010154,0.011266,-0.159659,0.987056,1.519367,-1.393554,0.928645
113,0.470833,0.017960,-0.012739,0.173861,-0.984524,1.553096,-1.291066,0.004903,0.014557,-0.023527,0.271780,-0.961962,1.463451,-1.577432,0.004374,-0.009974,0.011164,-0.160529,0.986918,1.518776,-1.392622,0.928787
114,0.475000,0.018137,-0.012728,0.173940,-0.984507,1.553087,-1.291063,0.004908,0.015647,-0.024817,0.271940,-0.961867,1.463455,-1.577520,0.004342,-0.010071,0.011269,-0.161627,0.986736,1.518293,-1.391750,0.928786
115,0.479167,0.018348,-0.012647,0.174002,-0.984493,1.553095,-1.291067,0.004911,0.014533,-0.023881,0.271739,-0.961965,1.463535,-1.577470,0.004403,-0.009935,0.011180,-0.162605,0.986578,1.517741,-1.390788,0.928875
116,0.483333,0.018572,-0.012610,0.174098,-0.984473,1.553094,-1.291053,0.004911,0.015377,-0.024912,0.272112,-0.961820,1.463424,-1.577532,0.004400,-0.009884,0.010975,-0.163546,0.986425,1.517177,-1.389803,0.928954
117,0.487500,0.018885,-0.012566,0.174162,-0.984456,1.553088,-1.291057,0.004908,0.013998,-0.023695,0.271799,-0.961960,1.463483,-1.577476,0.004444,-0.009745,0.010908,-0.164592,0.986253,1.516600,-1.388863,0.929013
118,0.491667,0.019091,-0.012523,0.174218,-0.984442,1.553096,-1.291042,0.004907,0.014113,-0.024043,0.271657,-0.961990,1.463509,-1.577478,0.004453,-0.009772,0.010915,-0.165723,0.986064,1.516030,-1.387906,0.929057
119,0.495833,0.019377,-0.012496,0.174286,-0.984425,1.553094,-1.291042,0.004899,0.013435,-0.023751,0.271657,-0.962007,1.463588,-1.577483,0.004388,-0.009440,0.010834,-0.166760,0.985893,1.515414,-1.386940,0.929168
120,0.500000,0.020379,-0.012245,0.174369,-0.984393,1.553092,-1.291010,0.004888,0.013986,-0.024110,0.271650,-0.961992,1.463562,-1.577507,0.004444,-0.009481,0.010573,-0.167802,0.985718,1.514758,-1.385856,0.929274
121,0.504167,0.020744,-0.012215,0.174475,-0.984367,1.553082,-1.290996,0.004881,0.013799,-0.023987,0.271751,-0.961969,1.463571,-1.577530,0.004450,-0.009422,0.010577,-0.169017,0.985511,1.514144,-1.384871,0.929323
122,0.508333,0.020844,-0.012154,0.174483,-0.984365,1.553102,-1.290994,0.004878,0.014329,-0.024485,0.272293,-0.961796,1.463472,-1.577628,0.004435,-0.009424,0.010582,-0.170293,0.985292,1.513497,-1.383878,0.929374
123,0.512500,0.021109,-0.012193,0.174644,-0.984330,1.553091,-1.290995,0.004885,0.013350,-0.023570,0.272068,-0.961897,1.463561,-1.577595,0.004468,-0.009215,0.010448,-0.171335,0.985114,1.512807,-1.382754,0.929459
124,0.516667,0.021268,-0.012110,0.174684,-0.984320,1.553098,-1.290994,0.004880,0.014287,-0.024496,0.272415,-0.961762,1.463503,-1.577675,0.004460,-0.009219,0.010653,-0.172609,0.984890,1.512194,-1.381764,0.929451
125,0.520833,0.021573,-0.012085,0.174831,-0.984288,1.553099,-1.290991,0.004891,0.013984,-0.024107,0.272649,-0.961710,1.463484,-1.577696,0.004472,-0.009040,0.010614,-0.173799,0.984682,1.511481,-1.380667,0.929530
126,0.525000,0.021783,-0.012045,0.174927,-0.984267,1.553100,-1.290990,0.004885,0.013973,-0.024019,0.272800,-0.961670,1.463488,-1.577696,0.004483,-0.009075,0.010742,-0.175254,0.984423,1.510841,-1.379593,0.929518
127,0.529167,0.021976,-0.011977,0.174930,-0.984263,1.553102,-1.290982,0.004889,0.012971,-0.023180,0.272461,-0.961800,1.463616,-1.577628,0.004455,-0.008983,0.010830,-0.176458,0.984208,1.510104,-1.378489,0.929552
128,0.533333,0.022227,-0.011980,0.175056,-0.984235,1.553096,-1.290978,0.004887,0.013931,-0.024138,0.272642,-0.961712,1.463581,-1.577709,0.004413,-0.008763,0.010771,-0.177682,0.983990,1.509310,-1.377346,0.929637
129,0.537500,0.022508,-0.011915,0.175136,-0.984215,1.553097,-1.290974,0.004883,0.013518,-0.023639,0.272772,-0.961693,1.463529,-1.577773,0.004436,-0.008869,0.010957,-0.179067,0.983736,1.508549,-1.376208,0.929634
130,0.541667,0.022827,-0.011827,0.175215,-0.984194,1.553106,-1.290959,0.004877,0.012883,-0.023080,0.272803,-0.961707,1.463534,-1.577866,0.004412,-0.008713,0.011038,-0.180334,0.983505,1.507753,-1.375039,0.929650
131,0.545833,0.023073,-0.011770,0.175286,-0.984177,1.553107,-1.290952,0.004877,0.012578,-0.022889,0.272710,-0.961742,1.463518,-1.577906,0.004412,-0.008680,0.011437,-0.181781,0.983234,1.506964,-1.373938,0.929659
132,0.550000,0.023405,-0.011669,0.175321,-0.984164,1.553109,-1.290933,0.004874,0.012316,-0.022737,0.272642,-0.961768,1.463501,-1.577925,0.004405,-0.006300,0.010607,-0.184481,0.982759,1.505459,-1.372550,0.929795
133,0.554167,0.023712,-0.011603,0.175359,-0.984151,1.553099,-1.290920,0.004863,0.012110,-0.022501,0.272610,-0.961785,1.463487,-1.577938,0.004393,-0.005918,0.011237,-0.185964,0.982475,1.504625,-1.371403,0.929693
134,0.558333,0.024020,-0.011491,0.175411,-0.984135,1.553096,-1.290903,0.004857,0.011945,-0.022267,0.272601,-0.961795,1.463463,-1.577956,0.004381,-0.005816,0.011540,-0.187513,0.982177,1.503710,-1.370151,0.929678
135,0.562500,0.024433,-0.011384,0.175486,-0.984113,1.553090,-1.290891,0.004853,0.011794,-0.022056,0.272601,-0.961802,1.463446,-1.577977,0.004375,-0.005513,0.012251,-0.188902,0.981904,1.502762,-1.368888,0.929620
136,0.566667,0.024769,-0.011306,0.175563,-0.984092,1.553080,-1.290863,0.004847,0.011669,-0.021924,0.272663,-0.961789,1.463426,-1.577991,0.004381,-0.005444,0.012960,-0.190465,0.981593,1.501860,-1.367683,0.929555
137,0.570833,0.025111,-0.011199,0.175628,-0.984073,1.553075,-1.290843,0.004834,0.011316,-0.021515,0.272624,-0.961814,1.463411,-1.578018,0.004362,-0.005446,0.013663,-0.192065,0.981272,1.500931,-1.366438,0.929475
138,0.575000,0.025589,-0.011095,0.175731,-0.984043,1.553073,-1.290827,0.004816,0.011161,-0.021306,0.272601,-0.961826,1.463391,-1.578033,0.004357,-0.005347,0.014443,-0.193638,0.980952,1.500037,-1.365199,0.929344
139,0.579167,0.026038,-0.010978,0.175767,-0.984026,1.553072,-1.290801,0.004810,0.010942,-0.021088,0.272698,-0.961806,1.463377,-1.578031,0.004353,-0.005314,0.015107,-0.195132,0.980646,1.498897,-1.363713,0.929266
140,0.583333,0.026469,-0.010892,0.175868,-0.983998,1.553059,-1.290784,0.004799,0.010410,-0.020737,0.272746,-0.961806,1.463370,-1.578032,0.004323,-0.005299,0.015535,-0.196666,0.980333,1.497913,-1.362411,0.929266
141,0.587500,0.026811,-0.010731,0.175913,-0.983982,1.553048,-1.290752,0.004782,0.010112,-0.020419,0.272814,-0.961797,1.463367,-1.578026,0.004304,-0.005310,0.016376,-0.198266,0.979997,1.496948,-1.361097,0.929161
142,0.591667,0.027101,-0.010625,0.175889,-0.983980,1.553046,-1.290716,0.004772,0.009859,-0.020149,0.272915,-0.961777,1.463354,-1.578019,0.004315,-0.005454,0.017012,-0.199882,0.979657,1.495975,-1.359814,0.929079
143,0.595833,0.027481,-0.010499,0.175904,-0.983968,1.553041,-1.290687,0.004762,0.009930,-0.019793,0.273133,-0.961721,1.463323,-1.578013,0.004358,-0.005432,0.017651,-0.201682,0.979277,1.494940,-1.358511,0.929027
144,0.600000,0.027810,-0.010387,0.175929,-0.983955,1.553037,-1.290642,0.004752,0.009537,-0.019425,0.273275,-0.961692,1.463302,-1.578002,0.004374,-0.005610,0.018431,-0.203451,0.978896,1.493994,-1.357264,0.928951
145,0.604167,0.028560,-0.010183,0.175964,-0.983930,1.553040,-1.290607,0.004756,0.009055,-0.018977,0.273325,-0.961692,1.463289,-1.577992,0.004384,-0.006736,0.015980,-0.205759,0.978449,1.492253,-1.355531,0.929742
146,0.608333,0.029421,-0.010056,0.175863,-0.983923,1.553044,-1.290542,0.004751,0.008338,-0.018521,0.273303,-0.961714,1.463272,-1.577988,0.004412,-0.006747,0.016306,-0.207598,0.978055,1.491338,-1.354369,0.929709
147,0.612500,0.030031,-0.009989,0.175863,-0.983906,1.553048,-1.290514,0.004754,0.007432,-0.018124,0.273228,-0.961750,1.463253,-1.577995,0.004426,-0.006709,0.016362,-0.209561,0.977636,1.490251,-1.353112,0.929830
148,0.616667,0.030668,-0.009857,0.175870,-0.983886,1.553064,-1.290483,0.004766,0.006570,-0.017803,0.273069,-0.961807,1.463230,-1.578020,0.004468,-0.006576,0.016235,-0.211089,0.977310,1.489217,-1.351751,0.929976
149,0.620833,0.031241,-0.009753,0.175914,-0.983862,1.553060,-1.290468,0.004761,0.005858,-0.017565,0.272904,-0.961863,1.463193,-1.578036,0.004510,-0.006772,0.016216,-0.213290,0.976831,1.488146,-1.350569,0.930106
150,0.625000,0.031662,-0.009585,0.175972,-0.983839,1.553062,-1.290438,0.004753,0.005272,-0.017277,0.272832,-0.961892,1.463125,-1.578049,0.004625,-0.006988,0.015910,-0.215296,0.976394,1.487049,-1.349301,0.930289
151,0.629167,0.032128,-0.009505,0.176080,-0.983806,1.553058,-1.290407,0.004738,0.004323,-0.016706,0.272805,-0.961915,1.463057,-1.578049,0.004683,-0.007091,0.016056,-0.217366,0.975932,1.485892,-1.348045,0.930374
152,0.633333,0.032446,-0.009421,0.176168,-0.983780,1.553050,-1.290369,0.004717,0.003519,-0.016160,0.272742,-0.961945,1.462983,-1.578012,0.004794,-0.007363,0.016218,-0.219291,0.975497,1.484810,-1.346742,0.930433
153,0.637500,0.032778,-0.009290,0.176229,-0.983759,1.553044,-1.290326,0.004689,0.002672,-0.015502,0.272608,-0.961997,1.462915,-1.577960,0.004912,-0.007572,0.016377,-0.221012,0.975104,1.483764,-1.345330,0.930467
154,0.641667,0.033080,-0.009094,0.176344,-0.983731,1.553029,-1.290285,0.004680,0.002098,-0.014710,0.272455,-0.962054,1.462828,-1.577872,0.005024,-0.007841,0.016885,-0.223045,0.974630,1.482714,-1.344068,0.930445
155,0.645833,0.033421,-0.009042,0.176417,-0.983707,1.553029,-1.290258,0.004643,0.001789,-0.014074,0.272171,-0.962144,1.462731,-1.577770,0.005122,-0.007785,0.017234,-0.225189,0.974132,1.481522,-1.342737,0.930523
156,0.650000,0.033761,-0.008996,0.176503,-0.983680,1.553007,-1.290227,0.004624,0.001647,-0.013430,0.271852,-0.962244,1.462607,-1.577632,0.005213,-0.007986,0.017828,-0.227164,0.973661,1.480381,-1.341399,0.930515
157,0.654167,0.033209,-0.008967,0.176670,-0.983669,1.552961,-1.290177,0.004544,0.002863,-0.012994,0.271513,-0.962343,1.462384,-1.577384,0.005305,-0.008110,0.018516,-0.229280,0.973151,1.479234,-1.340129,0.930464
158,0.658333,0.033661,-0.008839,0.176758,-0.983639,1.552965,-1.290153,0.004533,0.002831,-0.011820,0.271144,-0.962462,1.462143,-1.577169,0.005446,-0.008019,0.018957,-0.231444,0.972630,1.478023,-1.338850,0.930471
159,0.662500,0.034009,-0.008758,0.176781,-0.983623,1.552963,-1.290123,0.004521,0.002841,-0.010507,0.270767,-0.962583,1.461900,-1.576909,0.005588,-0.008066,0.019705,-0.233428,0.972141,1.476860,-1.337523,0.930372
160,0.666667,0.034487,-0.008694,0.176878,-0.983590,1.552959,-1.290101,0.004514,0.002530,-0.008720,0.270258,-0.962745,1.461653,-1.576643,0.005702,-0.008119,0.020396,-0.235439,0.971641,1.475652,-1.336191,0.930292
161,0.670833,0.034829,-0.008485,0.176894,-0.983577,1.552960,-1.290065,0.004527,0.002942,-0.006507,0.270213,-0.962774,1.461348,-1.576251,0.005918,-0.008305,0.020737,-0.237758,0.971068,1.474349,-1.334950,0.930323
162,0.675000,0.035295,-0.008368,0.176949,-0.983551,1.552957,-1.290047,0.004521,0.003380,-0.004846,0.269693,-0.962928,1.460946,-1.575904,0.006198,-0.008361,0.021354,-0.239863,0.970536,1.473169,-1.333697,0.930207
163,0.679167,0.035670,-0.008244,0.176982,-0.983533,1.552960,-1.290025,0.004508,0.003324,-0.001664,0.269187,-0.963081,1.460490,-1.575535,0.006543,-0.008345,0.021621,-0.242098,0.969975,1.471864,-1.332481,0.930210
164,0.683333,0.036022,-0.008166,0.177061,-0.983507,1.552966,-1.289999,0.004508,0.001981,0.002375,0.269114,-0.963103,1.459810,-1.575291,0.006965,-0.008312,0.022417,-0.244214,0.969427,1.470749,-1.331181,0.930080
165,0.687500,0.036299,-0.008094,0.177099,-0.983490,1.552964,-1.289977,0.004503,0.002501,0.005171,0.268434,-0.963281,1.459197,-1.574785,0.007440,-0.008409,0.022849,-0.246152,0.968925,1.469663,-1.329886,0.930012
166,0.691667,0.036913,-0.008308,0.177392,-0.983413,1.552898,-1.289973,0.004509,0.003078,0.007978,0.268340,-0.963286,1.458478,-1.574252,0.007879,-0.008411,0.022973,-0.248396,0.968350,1.468423,-1.328716,0.930009
167,0.695833,0.037247,-0.008282,0.177442,-0.983391,1.552899,-1.289967,0.004513,0.003792,0.010861,0.268470,-0.963219,1.457575,-1.573635,0.008297,-0.008486,0.023377,-0.250393,0.967825,1.467277,-1.327481,0.929915
168,0.700000,0.037587,-0.008169,0.177484,-0.983372,1.552894,-1.289953,0.004507,0.004776,0.012886,0.269015,-0.963038,1.456463,-1.572933,0.008657,-0.008629,0.023539,-0.252711,0.967217,1.466043,-1.326324,0.929851
169,0.704167,0.037530,-0.008152,0.177584,-0.983356,1.552911,-1.289957,0.004514,0.005866,0.014230,0.269985,-0.962742,1.455133,-1.572132,0.009020,-0.009016,0.023536,-0.254658,0.966703,1.464920,-1.325094,0.929780
170,0.708333,0.037238,-0.008277,0.177682,-0.983348,1.552901,-1.289968,0.004500,0.006421,0.015060,0.271469,-0.962308,1.453623,-1.571265,0.009352,-0.009181,0.023837,-0.256404,0.966232,1.463867,-1.323857,0.929646
171,0.712500,0.037164,-0.008211,0.177718,-0.983345,1.552889,-1.289960,0.004485,0.007911,0.015184,0.273271,-0.961785,1.451751,-1.570240,0.009519,-0.009313,0.023821,-0.258471,0.965680,1.462670,-1.322688,0.929634
172,0.716667,0.037123,-0.008187,0.177781,-0.983336,1.552877,-1.289942,0.004462,0.009558,0.016141,0.275713,-0.961057,1.449714,-1.569086,0.009698,-0.009688,0.023937,-0.260514,0.965125,1.461559,-1.321533,0.929569
173,0.720833,0.037293,-0.008138,0.177837,-0.983319,1.552868,-1.289933,0.004444,0.010970,0.016250,0.278542,-0.960224,1.447473,-1.567699,0.009950,-0.009913,0.024262,-0.262458,0.964588,1.460506,-1.320338,0.929466
174,0.725000,0.037337,-0.008165,0.177913,-0.983304,1.552853,-1.289925,0.004431,0.011871,0.016790,0.281371,-0.959379,1.444992,-1.566133,0.010279,-0.010101,0.024079,-0.264594,0.964006,1.459275,-1.319241,0.929520
175,0.729167,0.037401,-0.008092,0.177971,-0.983291,1.552842,-1.289920,0.004424,0.011163,0.017992,0.285207,-0.958232,1.442212,-1.564539,0.010643,-0.010355,0.024118,-0.266186,0.963564,1.458317,-1.317987,0.929396
176,0.733333,0.037573,-0.008045,0.178015,-0.983277,1.552845,-1.289921,0.004415,0.011290,0.018145,0.289036,-0.957080,1.439199,-1.562637,0.011012,-0.010929,0.024098,-0.268071,0.963036,1.457253,-1.316836,0.929287
177,0.737500,0.038203,-0.007900,0.178063,-0.983246,1.552848,-1.289931,0.004426,0.013179,0.018020,0.293276,-0.955767,1.435899,-1.560507,0.011289,-0.011262,0.023697,-0.270027,0.962495,1.456037,-1.315711,0.929353
178,0.741667,0.038841,-0.007778,0.178090,-0.983217,1.552855,-1.289930,0.004448,0.014726,0.016274,0.298362,-0.954200,1.432287,-1.558182,0.011535,-0.011653,0.023908,-0.271692,0.962017,1.455047,-1.314566,0.929206
179,0.745833,0.039659,-0.007679,0.178085,-0.983186,1.552874,-1.289928,0.004474,0.015135,0.015401,0.303759,-0.952504,1.428483,-1.555645,0.011854,-0.011846,0.023637,-0.273461,0.961520,1.453891,-1.313443,0.929224
180,0.750000,0.040450,-0.007550,0.178073,-0.983157,1.552888,-1.289921,0.004503,0.016360,0.013025,0.309566,-0.950648,1.424285,-1.552853,0.012010,-0.012311,0.023662,-0.275305,0.960987,1.452838,-1.312335,0.929166
181,0.754167,0.041146,-0.007398,0.178130,-0.983119,1.552912,-1.289936,0.004535,0.015961,0.012221,0.315732,-0.948636,1.419846,-1.549928,0.012364,-0.012692,0.023427,-0.277126,0.960464,1.451745,-1.311254,0.929127
182,0.758333,0.041765,-0.007308,0.178227,-0.983075,1.552928,-1.289950,0.004560,0.016711,0.010083,0.322092,-0.946507,1.415078,-1.546620,0.012626,-0.012990,0.022919,-0.279057,0.959913,1.450567,-1.310166,0.929155
183,0.762500,0.042244,-0.007189,0.178261,-0.983050,1.552943,-1.289949,0.004582,0.016141,0.008557,0.328854,-0.944204,1.410147,-1.543159,0.013036,-0.013185,0.022795,-0.280537,0.959482,1.449586,-1.309062,0.929032
184,0.766667,0.042620,-0.006957,0.178274,-0.983033,1.552941,-1.289870,0.004620,0.014968,0.006019,0.336121,-0.941681,1.404969,-1.539457,0.013496,-0.013636,0.022538,-0.282078,0.959030,1.448547,-1.307927,0.928994
185,0.770833,0.042984,-0.006902,0.178334,-0.983006,1.552959,-1.289852,0.004628,0.013211,0.002538,0.343346,-0.939113,1.399688,-1.535442,0.013886,-0.013981,0.022019,-0.283803,0.958528,1.447384,-1.306862,0.929072
186,0.775000,0.043506,-0.006875,0.178456,-0.982962,1.552969,-1.289855,0.004633,0.011987,0.000068,0.350048,-0.936655,1.394360,-1.531068,0.014318,-0.014213,0.021892,-0.285360,0.958065,1.446377,-1.305808,0.928998
187,0.779167,0.044353,-0.006745,0.178572,-0.982904,1.552955,-1.289846,0.004611,0.011468,-0.003472,0.356607,-0.934178,1.388875,-1.526369,0.014907,-0.014353,0.021343,-0.286938,0.957604,1.445267,-1.304731,0.929027
188,0.783333,0.044808,-0.006712,0.178687,-0.982862,1.552955,-1.289834,0.004602,0.011387,-0.006977,0.366654,-0.930262,1.382648,-1.521964,0.015575,-0.014697,0.020964,-0.288471,0.957146,1.444239,-1.303674,0.928943
189,0.787500,0.044977,-0.006699,0.178720,-0.982849,1.552951,-1.289785,0.004602,0.008118,-0.006625,0.373510,-0.927567,1.376909,-1.516958,0.016866,-0.015018,0.020483,-0.289947,0.956706,1.443183,-1.302611,0.928891
190,0.791667,0.045021,-0.007097,0.179120,-0.982771,1.552942,-1.289824,0.004551,0.010623,-0.012027,0.380526,-0.924631,1.370852,-1.511487,0.017626,-0.015103,0.019926,-0.291610,0.956210,1.442068,-1.301571,0.928917
191,0.795833,0.044664,-0.007544,0.179327,-0.982746,1.552899,-1.289784,0.004528,0.014278,-0.018319,0.385493,-0.922418,1.364178,-1.505629,0.018148,-0.015183,0.019669,-0.293094,0.955761,1.441044,-1.300568,0.928845
192,0.800000,0.044237,-0.007999,0.179478,-0.982734,1.552876,-1.289746,0.004490,0.011905,-0.023034,0.392310,-0.919467,1.357810,-1.499886,0.019239,-0.015316,0.019118,-0.294515,0.955333,1.439889,-1.299460,0.928895
193,0.804167,0.044045,-0.008344,0.179664,-0.982706,1.552864,-1.289726,0.004454,0.010434,-0.029959,0.399014,-0.916396,1.351283,-1.493912,0.020241,-0.015543,0.018651,-0.296132,0.954839,1.438823,-1.298451,0.928849
194,0.808333,0.044044,-0.008824,0.180120,-0.982619,1.552888,-1.289731,0.004355,0.008123,-0.035230,0.406271,-0.913037,1.344801,-1.487931,0.021558,-0.015416,0.018033,-0.297500,0.954427,1.437707,-1.297349,0.928846
195,0.812500,0.043578,-0.009178,0.180443,-0.982577,1.552857,-1.289701,0.004281,0.005241,-0.040285,0.413780,-0.909470,1.338307,-1.481698,0.023109,-0.015627,0.017490,-0.299179,0.953909,1.436610,-1.296323,0.928805
196,0.816667,0.042100,-0.009277,0.181009,-0.982536,1.552788,-1.289668,0.004183,0.002703,-0.047867,0.420163,-0.906182,1.331619,-1.475300,0.024488,-0.015766,0.017216,-0.300454,0.953510,1.435562,-1.295260,0.928725
197,0.820833,0.041099,-0.009372,0.181402,-0.982505,1.552758,-1.289648,0.004128,-0.000232,-0.055776,0.426427,-0.902801,1.324993,-1.468699,0.025990,-0.015603,0.016505,-0.302048,0.953022,1.434426,-1.294307,0.928712
198,0.825000,0.040308,-0.009522,0.181584,-0.982503,1.552738,-1.289584,0.004070,-0.002731,-0.063343,0.432410,-0.899445,1.318503,-1.461972,0.027750,-0.015572,0.016317,-0.303462,0.952577,1.433346,-1.293317,0.928622
199,0.829167,0.040056,-0.009643,0.181794,-0.982473,1.552728,-1.289547,0.004055,0.000836,-0.087069,0.436602,-0.895431,1.310952,-1.454626,0.028578,-0.015656,0.015482,-0.305208,0.952031,1.432140,-1.292313,0.928675
200,0.833333,0.040247,-0.009722,0.181984,-0.982429,1.552743,-1.289557,0.004058,-0.000664,-0.094817,0.440610,-0.892677,1.304426,-1.447533,0.030465,-0.015576,0.015211,-0.306537,0.951610,1.431107,-1.291297,0.928533
201,0.837500,0.040822,-0.010340,0.182428,-0.982317,1.552711,-1.289545,0.004101,-0.003328,-0.102400,0.444506,-0.889897,1.297927,-1.440365,0.032553,-0.015821,0.014406,-0.308155,0.951096,1.429927,-1.290301,0.928554
202,0.841667,0.041278,-0.010961,0.183236,-0.982141,1.552628,-1.289551,0.004149,-0.006633,-0.109478,0.448206,-0.887177,1.291371,-1.433107,0.034632,-0.015915,0.014067,-0.309617,0.950624,1.428847,-1.289351,0.928434
203,0.845833,0.041573,-0.011141,0.183943,-0.981994,1.552558,-1.289533,0.004213,-0.009280,-0.117009,0.450973,-0.884786,1.284951,-1.425849,0.036817,-0.015927,0.013579,-0.311113,0.950143,1.427762,-1.288380,0.928331
204,0.850000,0.044276,-0.009150,0.183835,-0.981917,1.552781,-1.289607,0.004462,-0.012446,-0.123226,0.452967,-0.882882,1.278908,-1.418386,0.039244,-0.015834,0.012937,-0.312669,0.949642,1.426584,-1.287369,0.928324
205,0.854167,0.044723,-0.008860,0.184212,-0.981828,1.552859,-1.289637,0.004496,-0.014824,-0.130892,0.454709,-0.880844,1.272651,-1.411022,0.041557,-0.015880,0.012554,-0.314333,0.949097,1.425532,-1.286461,0.928223
206,0.858333,0.045953,-0.008676,0.184151,-0.981785,1.552905,-1.289695,0.004550,-0.017747,-0.138767,0.456169,-0.878828,1.266340,-1.403575,0.043927,-0.015916,0.011922,-0.316024,0.948543,1.424332,-1.285458,0.928217
207,0.862500,0.048665,-0.008350,0.183964,-0.981692,1.553024,-1.289775,0.004709,-0.020732,-0.146882,0.456735,-0.877148,1.260196,-1.396121,0.046399,-0.015926,0.011430,-0.317563,0.948034,1.423262,-1.284588,0.928101
208,0.866667,0.049103,-0.008586,0.184031,-0.981656,1.553047,-1.289805,0.004715,-0.025198,-0.154248,0.457401,-0.875418,1.254098,-1.388666,0.049067,-0.016179,0.010609,-0.319489,0.947392,1.422071,-1.283648,0.928129
209,0.870833,0.049297,-0.008503,0.184054,-0.981642,1.553086,-1.289870,0.004722,-0.029356,-0.161666,0.456933,-0.874194,1.248195,-1.381102,0.051748,-0.015965,0.010186,-0.320920,0.946917,1.421017,-1.282749,0.927988
210,0.875000,0.049517,-0.008736,0.184462,-0.981553,1.553079,-1.289760,0.004756,-0.034201,-0.168686,0.456919,-0.872697,1.242310,-1.373590,0.054476,-0.016075,0.009540,-0.322655,0.946332,1.419848,-1.281845,0.927999
211,0.879167,0.049958,-0.008548,0.184758,-0.981476,1.553118,-1.289800,0.004733,-0.040275,-0.174636,0.456036,-0.871729,1.236470,-1.366081,0.057215,-0.016086,0.009016,-0.324387,0.945745,1.418710,-1.280854,0.927941
212,0.883333,0.049828,-0.008456,0.184855,-0.981465,1.553147,-1.289852,0.004730,-0.045409,-0.182043,0.454959,-0.870523,1.230595,-1.358670,0.059988,-0.015872,0.008644,-0.325877,0.945239,1.417670,-1.279977,0.927759
