Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.023328,-0.001188,0.166547,-0.985757,-0.347444,0.764073,0.042027,0.006300,-0.001283,0.306650,-0.951801,-0.460173,0.470793,0.038820,-0.006271,0.043748,-0.179729,0.982723,-0.426718,0.572435,0.963699
112,0.466667,0.022839,-0.001357,0.166546,-0.985768,-0.347474,0.764060,0.041986,0.006116,-0.001168,0.306618,-0.951812,-0.460188,0.470787,0.038826,-0.006449,0.044107,-0.179629,0.982724,-0.426949,0.571798,0.963602
113,0.470833,0.022475,-0.001495,0.166536,-0.985778,-0.347481,0.764034,0.041964,0.005897,-0.001073,0.306569,-0.951830,-0.460206,0.470787,0.038829,-0.006431,0.044241,-0.179947,0.982660,-0.427066,0.571057,0.963599
114,0.475000,0.022220,-0.001593,0.166513,-0.985788,-0.347476,0.764013,0.041961,0.005722,-0.000942,0.306516,-0.951848,-0.460223,0.470777,0.038836,-0.006182,0.044385,-0.180349,0.982581,-0.427198,0.570297,0.963539
115,0.479167,0.021858,-0.001729,0.166449,-0.985806,-0.347485,0.764010,0.041948,0.005584,-0.000949,0.306489,-0.951858,-0.460247,0.470765,0.038834,-0.006149,0.044448,-0.180850,0.982487,-0.427290,0.569537,0.963496
116,0.483333,0.022034,-0.001704,0.166295,-0.985828,-0.347414,0.764002,0.042000,0.005344,-0.000864,0.306326,-0.951911,-0.460255,0.470763,0.038831,-0.006072,0.044509,-0.181090,0.982440,-0.427360,0.568741,0.963435
117,0.487500,0.021994,-0.001640,0.166138,-0.985856,-0.347371,0.763994,0.042044,0.005116,-0.000720,0.306264,-0.951933,-0.460278,0.470748,0.038838,-0.006111,0.044305,-0.181386,0.982395,-0.427376,0.567950,0.963374
118,0.491667,0.021719,-0.001768,0.166012,-0.985883,-0.347370,0.763970,0.042044,0.004919,-0.000592,0.306210,-0.951951,-0.460301,0.470737,0.038835,-0.006121,0.044454,-0.181914,0.982290,-0.427531,0.567166,0.963375
119,0.495833,0.021215,-0.001928,0.165935,-0.985907,-0.347371,0.763951,0.042030,0.004633,-0.000451,0.306143,-0.951974,-0.460321,0.470721,0.038838,-0.005957,0.044590,-0.182341,0.982206,-0.427679,0.566371,0.963325
120,0.500000,0.020749,-0.002103,0.165864,-0.985928,-0.347366,0.763911,0.042024,0.004458,-0.000358,0.306050,-0.952005,-0.460343,0.470707,0.038836,-0.005847,0.044573,-0.182891,0.982105,-0.427750,0.565564,0.963295
121,0.504167,0.020322,-0.002302,0.165748,-0.985956,-0.347367,0.763877,0.042019,0.004150,-0.000197,0.305968,-0.952033,-0.460372,0.470693,0.038851,-0.005838,0.044606,-0.183216,0.982043,-0.427789,0.564750,0.963302
122,0.508333,0.019806,-0.002483,0.165544,-0.986000,-0.347350,0.763848,0.042030,0.003778,-0.000001,0.305857,-0.952070,-0.460397,0.470684,0.038856,-0.005900,0.044576,-0.183604,0.981971,-0.427857,0.563909,0.963185
123,0.512500,0.019327,-0.002795,0.165371,-0.986038,-0.347331,0.763815,0.042027,0.003490,0.000155,0.305752,-0.952105,-0.460424,0.470667,0.038859,-0.005719,0.044707,-0.184178,0.981859,-0.428056,0.563112,0.963125
124,0.516667,0.018765,-0.003032,0.165144,-0.986086,-0.347296,0.763772,0.042034,0.003092,0.000347,0.305662,-0.952135,-0.460460,0.470649,0.038873,-0.005707,0.044542,-0.184678,0.981773,-0.428128,0.562292,0.963116
125,0.520833,0.018039,-0.003395,0.164924,-0.986135,-0.347262,0.763719,0.042035,0.002677,0.000571,0.305569,-0.952166,-0.460489,0.470632,0.038884,-0.005911,0.044100,-0.185076,0.981716,-0.428124,0.561426,0.963085
126,0.525000,0.017043,-0.003850,0.164620,-0.986202,-0.347208,0.763673,0.042035,0.002247,0.000823,0.305441,-0.952208,-0.460525,0.470617,0.038892,-0.005779,0.044135,-0.185530,0.981630,-0.428225,0.560616,0.962987
127,0.529167,0.016284,-0.004371,0.164272,-0.986271,-0.347138,0.763612,0.042067,0.001849,0.001065,0.305318,-0.952248,-0.460552,0.470599,0.038902,-0.005647,0.044264,-0.185990,0.981538,-0.428365,0.559781,0.962883
128,0.533333,0.015412,-0.005016,0.163847,-0.986353,-0.347051,0.763551,0.042116,0.001455,0.001256,0.305208,-0.952284,-0.460577,0.470584,0.038912,-0.005875,0.044304,-0.186538,0.981431,-0.428467,0.558959,0.962898
129,0.537500,0.014503,-0.005708,0.163357,-0.986444,-0.346962,0.763490,0.042185,0.001085,0.001501,0.305111,-0.952315,-0.460612,0.470562,0.038919,-0.006130,0.044245,-0.187042,0.981336,-0.428563,0.558124,0.962844
130,0.541667,0.014483,-0.006170,0.162590,-0.986568,-0.346840,0.763382,0.042210,0.000650,0.001708,0.305010,-0.952347,-0.460637,0.470543,0.038921,-0.006098,0.044401,-0.187309,0.981278,-0.428671,0.557261,0.962738
131,0.545833,0.013286,-0.007073,0.161748,-0.986717,-0.346699,0.763279,0.042299,0.000333,0.001893,0.304910,-0.952379,-0.460676,0.470518,0.038930,-0.006243,0.044344,-0.187790,0.981188,-0.428771,0.556444,0.962614
132,0.550000,0.012032,-0.008118,0.160938,-0.986858,-0.346549,0.763148,0.042433,-0.000023,0.002094,0.304844,-0.952400,-0.460711,0.470493,0.038930,-0.006622,0.044137,-0.188215,0.981113,-0.428800,0.555560,0.962543
133,0.554167,0.010853,-0.009409,0.160029,-0.987008,-0.346364,0.762987,0.042595,-0.000365,0.002283,0.304802,-0.952413,-0.460750,0.470465,0.038932,-0.006783,0.044137,-0.188622,0.981034,-0.428955,0.554739,0.962465
134,0.558333,0.010138,-0.010565,0.159172,-0.987142,-0.346168,0.762779,0.042756,-0.000702,0.002451,0.304702,-0.952444,-0.460779,0.470447,0.038934,-0.006881,0.044149,-0.189153,0.980930,-0.429126,0.553926,0.962348
135,0.562500,0.009230,-0.012017,0.158304,-0.987274,-0.345979,0.762528,0.042965,-0.000988,0.002644,0.304623,-0.952469,-0.460810,0.470430,0.038928,-0.007024,0.044014,-0.189507,0.980867,-0.429241,0.553069,0.962185
136,0.566667,0.008759,-0.013543,0.157572,-0.987376,-0.345822,0.762270,0.043246,-0.001324,0.002923,0.304537,-0.952495,-0.460839,0.470407,0.038925,-0.007301,0.043797,-0.189775,0.980823,-0.429224,0.552218,0.962006
137,0.570833,0.008081,-0.015390,0.156492,-0.987526,-0.345686,0.762043,0.043531,-0.001630,0.003252,0.304466,-0.952516,-0.460865,0.470377,0.038918,-0.007661,0.043956,-0.190098,0.980751,-0.429352,0.551400,0.961911
138,0.575000,0.007909,-0.017203,0.155599,-0.987639,-0.345573,0.761825,0.043886,-0.001977,0.003589,0.304413,-0.952531,-0.460888,0.470349,0.038904,-0.007728,0.043833,-0.190503,0.980677,-0.429478,0.550601,0.961740
139,0.579167,0.008007,-0.019481,0.154373,-0.987788,-0.345465,0.761601,0.044304,-0.002356,0.003964,0.304366,-0.952544,-0.460911,0.470323,0.038891,-0.007930,0.043811,-0.190670,0.980644,-0.429504,0.549731,0.961553
140,0.583333,0.008316,-0.021988,0.152903,-0.987962,-0.345407,0.761331,0.044680,-0.002709,0.004280,0.304325,-0.952555,-0.460943,0.470305,0.038884,-0.008148,0.043726,-0.190952,0.980591,-0.429550,0.548892,0.961362
141,0.587500,0.010745,-0.024403,0.150765,-0.988210,-0.345266,0.761008,0.045190,-0.003078,0.004557,0.304276,-0.952568,-0.460972,0.470294,0.038885,-0.008350,0.043550,-0.191268,0.980536,-0.429628,0.548116,0.961212
142,0.591667,0.013532,-0.026825,0.148436,-0.988466,-0.345119,0.760607,0.045690,-0.003420,0.004834,0.304192,-0.952592,-0.460998,0.470284,0.038889,-0.008466,0.043506,-0.191548,0.980482,-0.429734,0.547300,0.961114
143,0.595833,0.015172,-0.029700,0.146417,-0.988661,-0.345047,0.760171,0.046231,-0.003514,0.004489,0.304045,-0.952641,-0.461054,0.470289,0.038925,-0.008551,0.043578,-0.191887,0.980412,-0.429846,0.546500,0.960990
144,0.600000,0.016535,-0.032878,0.144599,-0.988806,-0.344987,0.759717,0.046756,-0.003908,0.004582,0.303995,-0.952655,-0.461081,0.470300,0.038946,-0.008736,0.043737,-0.192158,0.980350,-0.429964,0.545710,0.960878
145,0.604167,0.017533,-0.036603,0.142728,-0.988930,-0.344858,0.759234,0.047477,-0.004225,0.004764,0.303883,-0.952688,-0.461114,0.470302,0.038955,-0.008334,0.043395,-0.192099,0.980380,-0.429905,0.544859,0.960707
146,0.608333,0.019154,-0.040646,0.140210,-0.989102,-0.344582,0.758522,0.048316,-0.004612,0.004989,0.303807,-0.952709,-0.461142,0.470320,0.038950,-0.008450,0.043672,-0.192254,0.980337,-0.429995,0.544056,0.960665
147,0.612500,0.018144,-0.045705,0.138654,-0.989119,-0.344544,0.758041,0.049115,-0.004893,0.005208,0.303680,-0.952747,-0.461158,0.470326,0.038955,-0.008043,0.043534,-0.192694,0.980260,-0.430144,0.543313,0.960522
148,0.616667,0.017113,-0.050844,0.137171,-0.989094,-0.344517,0.757589,0.049982,-0.005064,0.005321,0.303570,-0.952781,-0.461187,0.470330,0.038964,-0.008112,0.043360,-0.192949,0.980217,-0.430208,0.542526,0.960457
149,0.620833,0.016482,-0.056089,0.135270,-0.989083,-0.344459,0.757107,0.050904,-0.005311,0.005478,0.303498,-0.952802,-0.461205,0.470334,0.038967,-0.008008,0.043108,-0.192973,0.980224,-0.430196,0.541709,0.960364
150,0.625000,0.016494,-0.060893,0.133350,-0.989059,-0.344317,0.756593,0.051797,-0.005534,0.005621,0.303387,-0.952835,-0.461223,0.470337,0.038970,-0.007512,0.042875,-0.193232,0.980187,-0.430261,0.540953,0.960285
151,0.629167,0.016857,-0.065851,0.131125,-0.989033,-0.344164,0.756023,0.052705,-0.005755,0.005800,0.303293,-0.952862,-0.461244,0.470344,0.038977,-0.007283,0.042601,-0.193378,0.980172,-0.430325,0.540187,0.960290
152,0.633333,0.018332,-0.070937,0.128298,-0.989026,-0.343854,0.755234,0.053909,-0.005983,0.005909,0.303168,-0.952900,-0.461268,0.470353,0.038987,-0.006944,0.042256,-0.193636,0.980139,-0.430385,0.539421,0.960256
153,0.637500,0.019107,-0.076296,0.125846,-0.988927,-0.343562,0.754452,0.055010,-0.006146,0.006030,0.303090,-0.952923,-0.461284,0.470364,0.038993,-0.006335,0.041979,-0.193720,0.980138,-0.430344,0.538617,0.960196
154,0.641667,0.018528,-0.081258,0.123771,-0.988805,-0.343247,0.753700,0.056037,-0.006235,0.006134,0.302990,-0.952954,-0.461297,0.470376,0.038990,-0.005891,0.041911,-0.193806,0.980126,-0.430324,0.537872,0.960231
155,0.645833,0.017384,-0.085910,0.122116,-0.988638,-0.342975,0.752928,0.057030,-0.006397,0.006248,0.302891,-0.952983,-0.461316,0.470387,0.038999,-0.005486,0.041562,-0.193919,0.980121,-0.430316,0.537134,0.960254
156,0.650000,0.015342,-0.090696,0.120530,-0.988439,-0.342734,0.752112,0.058093,-0.006527,0.006335,0.302776,-0.953018,-0.461331,0.470398,0.039002,-0.004845,0.041100,-0.194174,0.980094,-0.430310,0.536358,0.960237
157,0.654167,0.012104,-0.095468,0.119113,-0.988206,-0.342472,0.751130,0.059180,-0.006696,0.006466,0.302713,-0.953036,-0.461345,0.470414,0.039002,-0.004384,0.040752,-0.194307,0.980084,-0.430248,0.535603,0.960258
158,0.658333,0.008330,-0.102471,0.118392,-0.987630,-0.342020,0.750044,0.060431,-0.006823,0.006569,0.302607,-0.953068,-0.461365,0.470423,0.039009,-0.003808,0.040273,-0.194481,0.980072,-0.430136,0.534850,0.960313
159,0.662500,0.003845,-0.107530,0.117377,-0.987241,-0.341690,0.748929,0.061642,-0.007019,0.006638,0.302545,-0.953086,-0.461377,0.470430,0.039014,-0.003168,0.040039,-0.194593,0.980061,-0.430055,0.534122,0.960343
160,0.666667,0.000099,-0.112548,0.116302,-0.986817,-0.341311,0.747751,0.062839,-0.007226,0.006756,0.302439,-0.953117,-0.461388,0.470440,0.039012,-0.002577,0.039559,-0.194831,0.980035,-0.429942,0.533383,0.960344
161,0.670833,-0.003855,-0.117321,0.115370,-0.986362,-0.340826,0.746453,0.064100,-0.007313,0.006831,0.302355,-0.953143,-0.461406,0.470450,0.039017,-0.002207,0.039239,-0.195030,0.980010,-0.429765,0.532664,0.960442
162,0.675000,-0.007880,-0.121694,0.114323,-0.985931,-0.340334,0.745030,0.065381,-0.007396,0.006886,0.302289,-0.953163,-0.461420,0.470458,0.039018,-0.001582,0.038808,-0.195275,0.979979,-0.429599,0.531951,0.960494
163,0.679167,-0.012147,-0.125944,0.113365,-0.985464,-0.339719,0.743622,0.066688,-0.007592,0.007017,0.302195,-0.953190,-0.461442,0.470467,0.039017,-0.000773,0.038468,-0.195431,0.979962,-0.429387,0.531179,0.960533
164,0.683333,-0.015883,-0.130065,0.112347,-0.984992,-0.339062,0.742143,0.067969,-0.007735,0.007095,0.302110,-0.953215,-0.461462,0.470477,0.039020,-0.000000,0.038122,-0.195761,0.979910,-0.429218,0.530475,0.960610
165,0.687500,-0.019148,-0.134412,0.111471,-0.984450,-0.338258,0.740723,0.069395,-0.007895,0.007226,0.302023,-0.953241,-0.461478,0.470486,0.039024,0.000413,0.037571,-0.196106,0.979863,-0.428948,0.529770,0.960649
166,0.691667,-0.021119,-0.137991,0.110695,-0.984002,-0.337466,0.739121,0.070577,-0.008034,0.007314,0.301949,-0.953262,-0.461497,0.470491,0.039038,0.001019,0.037202,-0.196516,0.979794,-0.428690,0.529096,0.960707
167,0.695833,-0.022307,-0.141004,0.109699,-0.983660,-0.336578,0.737538,0.071828,-0.008215,0.007495,0.301888,-0.953279,-0.461526,0.470494,0.039044,0.001575,0.037041,-0.196828,0.979737,-0.428367,0.528358,0.960809
168,0.700000,-0.023520,-0.144458,0.109751,-0.983124,-0.335552,0.735557,0.072806,-0.008334,0.007687,0.301881,-0.953278,-0.461552,0.470500,0.039044,0.001913,0.036176,-0.197578,0.979618,-0.427931,0.527659,0.960876
169,0.704167,-0.023723,-0.146730,0.110254,-0.982727,-0.334406,0.733421,0.073796,-0.008448,0.007855,0.301817,-0.953296,-0.461571,0.470513,0.039035,0.002606,0.035657,-0.198309,0.979487,-0.427629,0.526999,0.960932
170,0.708333,-0.023291,-0.148673,0.111575,-0.982296,-0.333110,0.731157,0.074791,-0.008548,0.007958,0.301682,-0.953337,-0.461588,0.470527,0.039031,0.003049,0.035600,-0.198858,0.979377,-0.427266,0.526313,0.961026
171,0.712500,-0.023025,-0.150005,0.114177,-0.981800,-0.331635,0.728630,0.075750,-0.008553,0.008053,0.301527,-0.953385,-0.461603,0.470563,0.039026,0.004020,0.035435,-0.199168,0.979316,-0.426841,0.525575,0.961168
172,0.716667,-0.022853,-0.150408,0.118201,-0.981266,-0.330005,0.725845,0.076631,-0.008505,0.008145,0.301464,-0.953405,-0.461618,0.470581,0.039023,0.005569,0.035158,-0.199646,0.979222,-0.426491,0.524847,0.961388
173,0.720833,-0.023186,-0.150587,0.122559,-0.980696,-0.328118,0.722918,0.077588,-0.008516,0.008176,0.301461,-0.953405,-0.461639,0.470583,0.039018,0.006191,0.034953,-0.200378,0.979075,-0.426082,0.524150,0.961485
174,0.725000,-0.023738,-0.150453,0.128090,-0.979997,-0.326125,0.719744,0.078338,-0.008643,0.008281,0.301496,-0.953392,-0.461656,0.470574,0.039010,0.006623,0.034852,-0.201096,0.978929,-0.425686,0.523471,0.961528
175,0.729167,-0.023686,-0.150246,0.133838,-0.979261,-0.323942,0.716436,0.078960,-0.008801,0.008331,0.301500,-0.953389,-0.461675,0.470561,0.039011,0.007344,0.035239,-0.201604,0.978805,-0.425118,0.522704,0.961637
176,0.733333,-0.023589,-0.150344,0.139727,-0.978426,-0.321610,0.713046,0.079483,-0.008921,0.008387,0.301450,-0.953403,-0.461687,0.470555,0.039015,0.008210,0.035275,-0.202447,0.978623,-0.424703,0.522062,0.961738
177,0.737500,-0.023325,-0.149895,0.145493,-0.977660,-0.319121,0.709574,0.079872,-0.008999,0.008459,0.301406,-0.953416,-0.461707,0.470555,0.039013,0.008820,0.034982,-0.203206,0.978471,-0.424234,0.521380,0.961880
178,0.741667,-0.021883,-0.149396,0.151591,-0.976843,-0.316487,0.705913,0.080147,-0.009100,0.008537,0.301363,-0.953428,-0.461717,0.470564,0.039011,0.009578,0.034667,-0.203799,0.978352,-0.423720,0.520721,0.962025
179,0.745833,-0.020612,-0.149287,0.157558,-0.975943,-0.313761,0.702175,0.080228,-0.009231,0.008642,0.301273,-0.953454,-0.461735,0.470576,0.039014,0.010838,0.034889,-0.204432,0.978199,-0.423364,0.520067,0.962235
180,0.750000,-0.018273,-0.148444,0.162977,-0.975228,-0.310875,0.698377,0.080221,-0.009318,0.008698,0.301146,-0.953493,-0.461737,0.470591,0.039013,0.011050,0.034817,-0.205360,0.978005,-0.422896,0.519427,0.962280
181,0.754167,-0.016002,-0.147870,0.168361,-0.974440,-0.307909,0.694509,0.080156,-0.009376,0.008362,0.301028,-0.953533,-0.461766,0.470600,0.039058,0.011743,0.034645,-0.207600,0.977530,-0.421964,0.518425,0.962309
182,0.758333,-0.013563,-0.146271,0.173210,-0.973868,-0.304739,0.690630,0.079992,-0.009459,0.008217,0.301039,-0.953529,-0.461794,0.470593,0.039076,0.012223,0.034981,-0.208796,0.977257,-0.421397,0.517733,0.962411
183,0.762500,-0.009492,-0.144769,0.178611,-0.973165,-0.301438,0.686640,0.079522,-0.009327,0.008615,0.301115,-0.953503,-0.461772,0.470570,0.039002,0.013103,0.034568,-0.210115,0.976977,-0.420852,0.517048,0.962527
184,0.766667,-0.006947,-0.143144,0.183060,-0.972600,-0.297948,0.682619,0.079325,-0.009134,0.008511,0.301142,-0.953498,-0.461759,0.470543,0.038973,0.013947,0.034490,-0.211013,0.976775,-0.420207,0.516287,0.962562
185,0.770833,-0.003660,-0.140954,0.187160,-0.972157,-0.294295,0.678510,0.078977,-0.009016,0.008345,0.301203,-0.953481,-0.461743,0.470536,0.038950,0.014681,0.034750,-0.212022,0.976537,-0.419606,0.515535,0.962677
186,0.775000,-0.000872,-0.138076,0.190896,-0.971850,-0.290507,0.674371,0.078553,-0.009337,0.008565,0.301161,-0.953489,-0.461776,0.470547,0.038969,0.014918,0.035155,-0.213228,0.976256,-0.419044,0.514848,0.962801
187,0.779167,0.001940,-0.134860,0.194368,-0.971612,-0.286593,0.670278,0.078114,-0.009617,0.008760,0.301120,-0.953498,-0.461808,0.470547,0.038985,0.015832,0.034644,-0.214347,0.976015,-0.418321,0.514073,0.962843
188,0.783333,0.004441,-0.131483,0.197916,-0.971350,-0.282547,0.666096,0.077587,-0.009701,0.008830,0.301128,-0.953494,-0.461830,0.470542,0.038981,0.016304,0.035051,-0.215333,0.975775,-0.417706,0.513310,0.962921
189,0.787500,0.007061,-0.128221,0.201162,-0.971104,-0.278341,0.661831,0.077018,-0.009637,0.008755,0.301160,-0.953485,-0.461838,0.470532,0.038966,0.016586,0.035397,-0.216564,0.975486,-0.417147,0.512621,0.962969
190,0.791667,0.009979,-0.124421,0.203865,-0.971009,-0.273977,0.657572,0.076384,-0.009832,0.008739,0.301109,-0.953499,-0.461869,0.470546,0.038964,0.017198,0.035486,-0.217293,0.975310,-0.416386,0.511849,0.963009
191,0.795833,0.012855,-0.120629,0.206187,-0.970964,-0.269495,0.653337,0.075734,-0.010180,0.008786,0.300982,-0.953535,-0.461910,0.470579,0.038986,0.018088,0.035537,-0.218178,0.975094,-0.415678,0.511063,0.963094
192,0.800000,0.015996,-0.116807,0.208419,-0.970908,-0.264926,0.649075,0.075024,-0.011078,0.008971,0.301013,-0.953513,-0.461930,0.470551,0.039043,0.018491,0.035662,-0.219235,0.974845,-0.415061,0.510344,0.963134
193,0.804167,0.018810,-0.112984,0.210286,-0.970907,-0.260197,0.644872,0.074299,-0.011095,0.008613,0.301053,-0.953504,-0.461926,0.470546,0.039011,0.019394,0.035665,-0.219989,0.974657,-0.414275,0.509555,0.963222
194,0.808333,0.022106,-0.108903,0.211699,-0.970997,-0.255264,0.640601,0.073644,-0.010615,0.008379,0.301032,-0.953518,-0.461922,0.470526,0.038999,0.020358,0.036060,-0.220874,0.974423,-0.413632,0.508812,0.963246
195,0.812500,0.025322,-0.104725,0.213115,-0.971068,-0.250254,0.636328,0.072986,-0.010777,0.008702,0.301166,-0.953471,-0.461949,0.470573,0.038996,0.020840,0.036480,-0.221752,0.974198,-0.413005,0.508071,0.963282
196,0.816667,0.028350,-0.099518,0.214768,-0.971168,-0.245272,0.632010,0.072215,-0.010731,0.008772,0.301237,-0.953449,-0.461956,0.470583,0.038987,0.021501,0.035857,-0.222383,0.974063,-0.412167,0.507329,0.963317
197,0.820833,0.030521,-0.094822,0.216420,-0.971205,-0.240191,0.627700,0.071530,-0.010665,0.008725,0.301281,-0.953436,-0.461968,0.470584,0.038981,0.022367,0.036103,-0.223084,0.973874,-0.411425,0.506557,0.963410
198,0.825000,0.031305,-0.090376,0.218073,-0.971235,-0.235049,0.623385,0.070949,-0.010715,0.008754,0.301312,-0.953425,-0.461983,0.470588,0.038984,0.022827,0.036297,-0.223758,0.973701,-0.410676,0.505808,0.963368
199,0.829167,0.032722,-0.085361,0.219755,-0.971262,-0.229810,0.619034,0.070330,-0.010748,0.008754,0.301351,-0.953413,-0.462001,0.470589,0.038983,0.023030,0.036307,-0.224313,0.973568,-0.409846,0.505092,0.963389
200,0.833333,0.034139,-0.080190,0.221403,-0.971280,-0.224516,0.614695,0.069701,-0.010841,0.008780,0.301367,-0.953406,-0.462015,0.470612,0.038968,0.023298,0.036111,-0.224946,0.973423,-0.409052,0.504344,0.963398
201,0.837500,0.036089,-0.074999,0.222813,-0.971302,-0.219158,0.610336,0.069104,-0.010874,0.008778,0.301389,-0.953399,-0.462038,0.470632,0.038944,0.023810,0.036105,-0.225363,0.973314,-0.408177,0.503595,0.963347
202,0.841667,0.038213,-0.069952,0.224313,-0.971252,-0.213732,0.605861,0.068390,-0.011675,0.009152,0.301310,-0.953411,-0.462088,0.470649,0.038975,0.023807,0.035958,-0.226061,0.973158,-0.407412,0.502928,0.963234
203,0.845833,0.039347,-0.064953,0.225292,-0.971327,-0.208250,0.601542,0.067935,-0.011611,0.008985,0.301322,-0.953410,-0.462074,0.470645,0.038923,0.024005,0.035875,-0.226561,0.973040,-0.406579,0.502218,0.963094
204,0.850000,0.041552,-0.059734,0.226345,-0.971326,-0.202785,0.597188,0.067512,-0.009652,0.009010,0.301954,-0.953231,-0.462193,0.470613,0.039033,0.023844,0.036130,-0.227128,0.972902,-0.405728,0.501533,0.962901
205,0.854167,0.043407,-0.054457,0.227143,-0.971368,-0.197218,0.592810,0.067053,-0.009928,0.009148,0.302057,-0.953194,-0.462191,0.470610,0.039092,0.023752,0.035571,-0.227711,0.972789,-0.404879,0.500845,0.962803
206,0.858333,0.043990,-0.049488,0.228195,-0.971361,-0.191682,0.588451,0.066497,-0.010018,0.009411,0.302345,-0.953099,-0.462181,0.470562,0.039120,0.023923,0.035789,-0.228124,0.972680,-0.404000,0.500126,0.962717
207,0.862500,0.046058,-0.043937,0.228791,-0.971392,-0.186093,0.584020,0.066130,-0.009676,0.009031,0.302314,-0.953116,-0.462178,0.470548,0.039050,0.024519,0.035838,-0.228614,0.972548,-0.403148,0.499375,0.962668
208,0.866667,0.047979,-0.038253,0.229711,-0.971323,-0.180464,0.579632,0.065855,-0.008455,0.008769,0.302390,-0.953107,-0.462178,0.470486,0.038939,0.025139,0.036020,-0.228960,0.972444,-0.402104,0.498504,0.962585
209,0.870833,0.050188,-0.032967,0.230170,-0.971296,-0.174875,0.575216,0.065520,-0.007573,0.008606,0.302377,-0.953120,-0.462190,0.470453,0.038876,0.025064,0.036136,-0.229499,0.972315,-0.401185,0.497793,0.962465
210,0.875000,0.052126,-0.027010,0.230640,-0.971267,-0.169190,0.570779,0.065218,-0.008666,0.008800,0.302487,-0.953074,-0.462191,0.470518,0.038941,0.025130,0.035826,-0.229924,0.972224,-0.400198,0.496996,0.962322
211,0.879167,0.052295,-0.022329,0.231176,-0.971249,-0.163600,0.566429,0.065037,-0.009027,0.008886,0.302520,-0.953059,-0.462208,0.470549,0.038961,0.024750,0.036342,-0.230471,0.972085,-0.399162,0.496234,0.962216
212,0.883333,0.054323,-0.017557,0.231303,-0.971205,-0.158017,0.561968,0.064891,-0.009053,0.008813,0.302510,-0.953062,-0.462216,0.470550,0.038943,0.024795,0.035894,-0.230997,0.971976,-0.398084,0.495429,0.961992
