Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.237512,0.175701,-0.897027,0.328726,-0.222177,-1.189905,0.064656,0.001263,0.029058,-0.971651,0.234624,-0.677463,-1.119785,0.006515,-0.015706,-0.009249,0.906383,-0.422064,-0.479503,-1.164311,0.932422
110,0.458333,0.242364,0.175585,-0.896510,0.326648,-0.218306,-1.188615,0.064467,0.001294,0.029340,-0.971661,0.234546,-0.677464,-1.119812,0.006511,-0.015846,-0.010961,0.905694,-0.423494,-0.478328,-1.163860,0.931808
111,0.462500,0.246178,0.176695,-0.896304,0.323752,-0.214662,-1.187739,0.063998,0.001233,0.029660,-0.971675,0.234448,-0.677463,-1.119849,0.006503,-0.014695,-0.010820,0.905840,-0.423227,-0.476474,-1.163881,0.931767
112,0.466667,0.249213,0.176951,-0.896459,0.320846,-0.211098,-1.186896,0.063382,0.001189,0.029910,-0.971688,0.234363,-0.677459,-1.119887,0.006498,-0.014889,-0.010750,0.906134,-0.422592,-0.474989,-1.164089,0.931584
113,0.470833,0.251523,0.178230,-0.896322,0.318713,-0.207646,-1.186202,0.062717,0.001177,0.030168,-0.971698,0.234291,-0.677455,-1.119918,0.006484,-0.014564,-0.010264,0.906383,-0.422082,-0.473170,-1.164204,0.931575
114,0.475000,0.253115,0.179078,-0.896616,0.316141,-0.204354,-1.185584,0.062005,0.001232,0.030557,-0.971700,0.234231,-0.677446,-1.119947,0.006480,-0.014143,-0.010819,0.906495,-0.421840,-0.471434,-1.164408,0.931451
115,0.479167,0.254718,0.179567,-0.896800,0.314045,-0.201150,-1.185043,0.061337,0.001234,0.030791,-0.971716,0.234133,-0.677445,-1.119981,0.006484,-0.014101,-0.009728,0.907456,-0.419798,-0.469468,-1.164959,0.931558
116,0.483333,0.254794,0.180293,-0.897415,0.311804,-0.198077,-1.184679,0.060531,0.001195,0.030991,-0.971752,0.233958,-0.677452,-1.120026,0.006477,-0.012900,-0.010206,0.907813,-0.419053,-0.467623,-1.165191,0.931394
117,0.487500,0.255205,0.180972,-0.897837,0.309854,-0.195176,-1.184432,0.059642,0.000150,0.031624,-0.971920,0.233178,-0.677513,-1.120027,0.006498,-0.012939,-0.011835,0.907126,-0.420494,-0.466246,-1.164864,0.930826
118,0.491667,0.255850,0.180298,-0.898423,0.308010,-0.192332,-1.184262,0.058642,-0.000408,0.032141,-0.972004,0.232757,-0.677525,-1.120046,0.006525,-0.012255,-0.011861,0.907334,-0.420065,-0.464401,-1.164990,0.930686
119,0.495833,0.256996,0.179360,-0.899073,0.305699,-0.189547,-1.184208,0.057722,-0.000568,0.032533,-0.972053,0.232495,-0.677526,-1.120057,0.006536,-0.011907,-0.011675,0.907562,-0.419587,-0.462516,-1.165232,0.930583
120,0.500000,0.255319,0.179080,-0.899923,0.304765,-0.186859,-1.184278,0.056335,-0.000561,0.032828,-0.972077,0.232354,-0.677522,-1.120086,0.006539,-0.011314,-0.012405,0.907722,-0.419237,-0.460630,-1.165395,0.930333
121,0.504167,0.254051,0.178363,-0.900830,0.303563,-0.184399,-1.184456,0.055037,-0.000476,0.032986,-0.972092,0.232268,-0.677521,-1.120123,0.006538,-0.011963,-0.012293,0.907668,-0.419339,-0.458328,-1.165614,0.930364
122,0.508333,0.251310,0.179453,-0.902054,0.301560,-0.181714,-1.185371,0.053556,-0.000413,0.033191,-0.972088,0.232258,-0.677518,-1.120157,0.006537,-0.011505,-0.012544,0.908009,-0.418604,-0.456287,-1.165749,0.930162
123,0.512500,0.249230,0.177799,-0.903738,0.299214,-0.179736,-1.185770,0.052118,0.000874,0.032353,-0.971978,0.232832,-0.677509,-1.120233,0.006554,-0.011125,-0.013187,0.908075,-0.418452,-0.454318,-1.165966,0.929800
124,0.516667,0.249154,0.173728,-0.905399,0.296636,-0.177848,-1.186170,0.050622,0.001699,0.031204,-0.972019,0.232812,-0.677518,-1.120307,0.006597,-0.010855,-0.013295,0.908559,-0.417403,-0.452498,-1.166196,0.929554
125,0.520833,0.246961,0.170731,-0.907390,0.294116,-0.176151,-1.186645,0.048986,0.001668,0.030738,-0.972239,0.231956,-0.677669,-1.120332,0.006798,-0.010396,-0.014350,0.908664,-0.417152,-0.450551,-1.166336,0.928983
126,0.525000,0.246466,0.166395,-0.909365,0.290899,-0.174578,-1.187045,0.047454,0.001098,0.031342,-0.972348,0.231421,-0.677713,-1.120350,0.006839,-0.009606,-0.015000,0.909145,-0.416099,-0.448636,-1.166643,0.928613
127,0.529167,0.242953,0.164781,-0.911429,0.288302,-0.173228,-1.187518,0.045700,0.000935,0.031712,-0.972410,0.231111,-0.677727,-1.120363,0.006840,-0.010308,-0.014213,0.909391,-0.415571,-0.446080,-1.166839,0.928687
128,0.533333,0.237637,0.163951,-0.913921,0.285300,-0.172106,-1.187842,0.043982,0.000899,0.031834,-0.972440,0.230970,-0.677728,-1.120383,0.006847,-0.009831,-0.014581,0.910234,-0.413721,-0.444026,-1.167464,0.928277
129,0.537500,0.231212,0.163272,-0.916522,0.282613,-0.171131,-1.188074,0.042389,0.000905,0.032012,-0.972453,0.230891,-0.677716,-1.120406,0.006856,-0.009061,-0.015224,0.910462,-0.413212,-0.441805,-1.167636,0.927935
130,0.541667,0.223016,0.162842,-0.919377,0.280167,-0.170089,-1.188244,0.041142,0.000946,0.032078,-0.972467,0.230822,-0.677705,-1.120427,0.006849,-0.008860,-0.016089,0.910233,-0.413688,-0.440032,-1.167548,0.927329
131,0.545833,0.214915,0.164450,-0.921830,0.277485,-0.169017,-1.188035,0.039967,0.001024,0.032177,-0.972466,0.230809,-0.677692,-1.120442,0.006857,-0.008260,-0.016655,0.910486,-0.413121,-0.437770,-1.167784,0.926964
132,0.550000,0.208907,0.161355,-0.924594,0.274677,-0.167811,-1.187586,0.039275,0.001058,0.032234,-0.972484,0.230725,-0.677689,-1.120452,0.006857,-0.008925,-0.016370,0.910693,-0.412662,-0.435101,-1.168011,0.926869
133,0.554167,0.204023,0.157926,-0.927049,0.272055,-0.166454,-1.187019,0.038582,0.001008,0.032189,-0.972525,0.230560,-0.677695,-1.120461,0.006863,-0.008172,-0.016799,0.911675,-0.410486,-0.432902,-1.168575,0.926343
134,0.558333,0.200446,0.155016,-0.928999,0.269727,-0.165029,-1.186401,0.037753,0.001014,0.032078,-0.972583,0.230329,-0.677724,-1.120461,0.006889,-0.008216,-0.016861,0.912059,-0.409629,-0.430725,-1.168804,0.926063
135,0.562500,0.197259,0.151489,-0.930774,0.267955,-0.163716,-1.185827,0.037137,0.001026,0.032116,-0.972630,0.230125,-0.677765,-1.120451,0.006891,-0.008668,-0.017434,0.911564,-0.410698,-0.428155,-1.168703,0.925739
136,0.566667,0.192248,0.149277,-0.932499,0.266839,-0.162569,-1.185373,0.036292,0.001012,0.032085,-0.972671,0.229958,-0.677803,-1.120463,0.006898,-0.008592,-0.018180,0.911972,-0.409759,-0.425805,-1.168904,0.925199
137,0.570833,0.185571,0.149499,-0.933952,0.266359,-0.161722,-1.184915,0.035259,0.001032,0.032022,-0.972690,0.229888,-0.677812,-1.120471,0.006914,-0.009021,-0.018237,0.912362,-0.408878,-0.423398,-1.169089,0.924777
138,0.575000,0.178221,0.148979,-0.935492,0.266264,-0.161014,-1.184362,0.034095,0.001012,0.032651,-0.972641,0.230006,-0.677769,-1.120487,0.006863,-0.008545,-0.018531,0.912623,-0.408294,-0.420843,-1.169236,0.924355
139,0.579167,0.172524,0.146003,-0.937122,0.265933,-0.160496,-1.183836,0.033167,0.001356,0.032361,-0.972577,0.230316,-0.677696,-1.120467,0.006826,-0.009168,-0.019080,0.913080,-0.407230,-0.418431,-1.169473,0.923776
140,0.583333,0.166566,0.144547,-0.938313,0.266327,-0.159916,-1.183231,0.032077,0.000302,0.033810,-0.972545,0.230247,-0.677630,-1.120429,0.006676,-0.008277,-0.019662,0.913361,-0.406591,-0.415887,-1.169642,0.923415
141,0.587500,0.160984,0.142517,-0.939381,0.267089,-0.159268,-1.182660,0.030931,-0.000083,0.033885,-0.972577,0.230100,-0.677660,-1.120395,0.006707,-0.009495,-0.018604,0.914082,-0.404991,-0.413382,-1.169770,0.922876
142,0.591667,0.155963,0.140613,-0.940184,0.268249,-0.158644,-1.182042,0.029926,-0.000176,0.033756,-0.972649,0.229813,-0.677705,-1.120367,0.006736,-0.009717,-0.018762,0.914389,-0.404285,-0.410800,-1.169988,0.922489
143,0.595833,0.150730,0.137808,-0.941105,0.269466,-0.158096,-1.181390,0.029032,-0.000224,0.033506,-0.972667,0.229772,-0.677695,-1.120306,0.006774,-0.008435,-0.020029,0.914580,-0.403820,-0.408143,-1.170100,0.922129
144,0.600000,0.145631,0.135013,-0.941864,0.271026,-0.157566,-1.180743,0.028099,0.000410,0.032715,-0.972536,0.230441,-0.677588,-1.120140,0.006922,-0.009150,-0.019765,0.915191,-0.402431,-0.405553,-1.170298,0.921541
145,0.604167,0.140658,0.133586,-0.942421,0.272421,-0.157100,-1.180013,0.027089,0.000726,0.031989,-0.972503,0.230680,-0.677554,-1.120066,0.007004,-0.009025,-0.020149,0.915480,-0.401758,-0.402893,-1.170507,0.921097
146,0.608333,0.134332,0.132378,-0.943104,0.273837,-0.156726,-1.179305,0.026223,0.000830,0.031565,-0.972510,0.230712,-0.677537,-1.120032,0.007054,-0.008078,-0.020746,0.915847,-0.400909,-0.400194,-1.170623,0.920735
147,0.612500,0.129587,0.129650,-0.943712,0.275329,-0.156450,-1.178622,0.025372,0.000963,0.031177,-0.972524,0.230703,-0.677547,-1.119993,0.007101,-0.008687,-0.020549,0.916314,-0.399840,-0.397546,-1.170841,0.920269
148,0.616667,0.125240,0.126949,-0.944098,0.277268,-0.156190,-1.177883,0.024498,0.001135,0.030807,-0.972555,0.230620,-0.677577,-1.119960,0.007153,-0.008499,-0.020695,0.916658,-0.399047,-0.394845,-1.170978,0.919916
149,0.620833,0.120136,0.124517,-0.944547,0.279096,-0.155998,-1.177191,0.023775,0.001130,0.030585,-0.972599,0.230464,-0.677603,-1.119933,0.007179,-0.008560,-0.020314,0.917061,-0.398136,-0.392129,-1.171060,0.919645
150,0.625000,0.115639,0.121472,-0.944811,0.281432,-0.155747,-1.176525,0.022999,0.001374,0.030093,-0.972644,0.230341,-0.677640,-1.119901,0.007262,-0.009002,-0.019441,0.917437,-0.397304,-0.389340,-1.171114,0.919432
151,0.629167,0.111275,0.119122,-0.945025,0.283470,-0.155552,-1.175895,0.022178,0.001517,0.029561,-0.972696,0.230189,-0.677662,-1.119885,0.007323,-0.008752,-0.019123,0.917680,-0.396763,-0.386462,-1.171260,0.919205
152,0.633333,0.106674,0.116484,-0.945282,0.285473,-0.155353,-1.175292,0.021422,0.001605,0.028997,-0.972751,0.230025,-0.677668,-1.119870,0.007383,-0.008213,-0.019916,0.917766,-0.396536,-0.383598,-1.171212,0.918772
153,0.637500,0.094994,0.113101,-0.946489,0.286954,-0.155265,-1.174787,0.020711,0.001646,0.028389,-0.972807,0.229863,-0.677678,-1.119843,0.007446,-0.007891,-0.019844,0.917963,-0.396091,-0.380694,-1.171185,0.918478
154,0.641667,0.089806,0.111121,-0.946687,0.288740,-0.155265,-1.174208,0.020059,0.001731,0.027706,-0.972843,0.229793,-0.677684,-1.119793,0.007531,-0.007685,-0.019540,0.918230,-0.395491,-0.377688,-1.171213,0.918146
155,0.645833,0.084514,0.109028,-0.947059,0.289912,-0.155216,-1.173661,0.019323,0.001756,0.026841,-0.972883,0.229726,-0.677683,-1.119743,0.007608,-0.007756,-0.019638,0.918522,-0.394807,-0.374909,-1.171173,0.917731
156,0.650000,0.080703,0.106142,-0.947214,0.291558,-0.155117,-1.173084,0.018644,0.001779,0.025968,-0.972923,0.229660,-0.677686,-1.119692,0.007682,-0.007974,-0.019488,0.918777,-0.394214,-0.372128,-1.171176,0.917423
157,0.654167,0.076832,0.104126,-0.947265,0.293162,-0.155018,-1.172577,0.017966,0.001753,0.025059,-0.972967,0.229576,-0.677677,-1.119649,0.007761,-0.008301,-0.018976,0.919178,-0.393297,-0.369370,-1.171122,0.917100
158,0.658333,0.073066,0.102186,-0.947393,0.294390,-0.154965,-1.172159,0.017374,0.001732,0.024157,-0.972998,0.229538,-0.677648,-1.119594,0.007849,-0.008688,-0.018616,0.919576,-0.392375,-0.366693,-1.171040,0.916738
159,0.662500,0.069584,0.099479,-0.947536,0.295698,-0.154848,-1.171752,0.016773,0.001537,0.023308,-0.973023,0.229521,-0.677595,-1.119542,0.007932,-0.009341,-0.017786,0.919906,-0.391623,-0.364011,-1.170997,0.916445
160,0.666667,0.066259,0.096303,-0.947863,0.296463,-0.154708,-1.171404,0.016148,0.001206,0.021979,-0.973054,0.229526,-0.677528,-1.119476,0.008060,-0.010035,-0.017527,0.920342,-0.390594,-0.361418,-1.170868,0.916129
161,0.670833,0.063491,0.092924,-0.948126,0.297307,-0.154514,-1.171225,0.015603,0.000844,0.020277,-0.973085,0.229551,-0.677451,-1.119385,0.008225,-0.010071,-0.017531,0.920625,-0.389924,-0.358827,-1.170766,0.915883
162,0.675000,0.061394,0.089582,-0.948315,0.298168,-0.154270,-1.171152,0.015028,0.000302,0.018794,-0.973110,0.229571,-0.677330,-1.119278,0.008408,-0.010928,-0.016996,0.920920,-0.389227,-0.356240,-1.170648,0.915460
163,0.679167,0.058865,0.087741,-0.948605,0.298303,-0.154037,-1.171057,0.014483,-0.000431,0.017250,-0.973139,0.229572,-0.677177,-1.119140,0.008598,-0.011014,-0.016576,0.921199,-0.388582,-0.353643,-1.170472,0.915271
164,0.683333,0.056930,0.085432,-0.949046,0.297945,-0.153818,-1.170917,0.013894,-0.001230,0.014771,-0.973222,0.229388,-0.677052,-1.118968,0.008864,-0.011183,-0.016661,0.921423,-0.388043,-0.351044,-1.170313,0.914947
165,0.687500,0.054315,0.083974,-0.949545,0.297259,-0.153532,-1.170861,0.013371,-0.002231,0.012859,-0.973288,0.229215,-0.676899,-1.118790,0.009122,-0.010821,-0.017863,0.921024,-0.388946,-0.348010,-1.169975,0.914501
166,0.691667,0.051529,0.081843,-0.950143,0.296437,-0.153234,-1.170877,0.012838,-0.003677,0.010848,-0.973360,0.228995,-0.676729,-1.118577,0.009457,-0.009835,-0.019751,0.921358,-0.388087,-0.346136,-1.170337,0.914037
167,0.695833,0.048696,0.080466,-0.950764,0.295300,-0.152924,-1.170950,0.012342,-0.005531,0.009145,-0.973474,0.228550,-0.676568,-1.118349,0.009863,-0.009817,-0.019663,0.921230,-0.388398,-0.343752,-1.170209,0.913947
168,0.700000,0.046187,0.079701,-0.951329,0.294087,-0.152559,-1.171048,0.011874,-0.008308,0.007512,-0.973685,0.227622,-0.676436,-1.118035,0.010451,-0.011747,-0.020865,0.921438,-0.387787,-0.340791,-1.169699,0.912994
169,0.704167,0.043773,0.080659,-0.951790,0.292703,-0.152217,-1.171123,0.011527,-0.011351,0.006310,-0.973979,0.226266,-0.676202,-1.117589,0.011106,-0.012123,-0.020208,0.921681,-0.387232,-0.338137,-1.169349,0.912642
170,0.708333,0.048612,0.076095,-0.951547,0.293946,-0.151489,-1.171124,0.011070,-0.014992,0.005396,-0.974486,0.223880,-0.675966,-1.116980,0.011866,-0.013186,-0.020230,0.921893,-0.386692,-0.335533,-1.169010,0.912033
171,0.712500,0.046617,0.075534,-0.952089,0.292657,-0.151152,-1.171342,0.010593,-0.018979,0.004317,-0.975018,0.221271,-0.675722,-1.116291,0.012683,-0.013019,-0.018125,0.921579,-0.387548,-0.332597,-1.168278,0.912257
172,0.716667,0.043770,0.075943,-0.952933,0.290235,-0.151003,-1.171552,0.010227,-0.023557,0.003262,-0.975519,0.218624,-0.675493,-1.115515,0.013674,-0.014064,-0.017611,0.921817,-0.386969,-0.329852,-1.167821,0.911761
173,0.720833,0.041603,0.075328,-0.953629,0.288421,-0.150801,-1.171657,0.009975,-0.028231,0.002477,-0.975925,0.216255,-0.675243,-1.114809,0.014677,-0.015227,-0.016972,0.921862,-0.386847,-0.327206,-1.167426,0.911412
174,0.725000,0.038947,0.074819,-0.954290,0.286733,-0.150656,-1.171768,0.009653,-0.033027,0.000734,-0.976244,0.214139,-0.674954,-1.114159,0.015779,-0.016440,-0.016908,0.921866,-0.386790,-0.324661,-1.167024,0.910988
175,0.729167,0.035745,0.075637,-0.954901,0.284896,-0.150630,-1.171801,0.009429,-0.038182,-0.000271,-0.976491,0.212148,-0.674608,-1.113574,0.016907,-0.016815,-0.016934,0.921736,-0.387084,-0.322111,-1.166709,0.910776
176,0.733333,0.036671,0.073260,-0.955200,0.284395,-0.150325,-1.171829,0.009157,-0.043479,-0.001671,-0.976727,0.210025,-0.674290,-1.112932,0.018044,-0.016849,-0.016753,0.921723,-0.387121,-0.319580,-1.166366,0.910595
177,0.737500,0.035384,0.072429,-0.955525,0.283680,-0.150202,-1.171856,0.008884,-0.048516,-0.003409,-0.976929,0.207954,-0.673896,-1.112283,0.019107,-0.016217,-0.017437,0.921495,-0.387659,-0.317101,-1.166041,0.910516
178,0.741667,0.034260,0.071742,-0.955752,0.283225,-0.150109,-1.171860,0.008659,-0.053233,-0.005617,-0.977096,0.205956,-0.673442,-1.111548,0.020141,-0.011658,-0.019865,0.920670,-0.389661,-0.315173,-1.166087,0.911185
179,0.745833,0.033086,0.070862,-0.955934,0.282973,-0.150086,-1.171837,0.008426,-0.058317,-0.008155,-0.977127,0.204343,-0.672910,-1.110748,0.021317,-0.011808,-0.022808,0.920689,-0.389451,-0.313271,-1.166271,0.910582
180,0.750000,0.031750,0.069824,-0.956078,0.282899,-0.150093,-1.171770,0.008209,-0.063425,-0.010019,-0.977071,0.203003,-0.672374,-1.109984,0.022554,-0.012430,-0.022797,0.920094,-0.390836,-0.311197,-1.165528,0.910727
181,0.754167,0.030405,0.068940,-0.956136,0.283065,-0.150136,-1.171660,0.008014,-0.068292,-0.012539,-0.976933,0.201943,-0.671774,-1.109242,0.023799,-0.010537,-0.022939,0.919979,-0.391153,-0.309010,-1.165341,0.911078
182,0.758333,0.029456,0.067886,-0.956102,0.283535,-0.150178,-1.171532,0.007827,-0.072883,-0.015551,-0.976796,0.200790,-0.671158,-1.108464,0.024960,-0.008452,-0.022075,0.920171,-0.390802,-0.306567,-1.164943,0.911377
183,0.762500,0.029193,0.066239,-0.955963,0.284422,-0.150224,-1.171392,0.007604,-0.078510,-0.017678,-0.976558,0.199647,-0.670492,-1.107777,0.026166,-0.007505,-0.021877,0.920248,-0.390653,-0.304095,-1.164546,0.911575
184,0.766667,0.028848,0.064855,-0.955818,0.285259,-0.150311,-1.171245,0.007418,-0.083761,-0.020160,-0.976333,0.198372,-0.669705,-1.107042,0.027291,-0.006503,-0.021774,0.920398,-0.390321,-0.301538,-1.163875,0.911671
185,0.770833,0.028424,0.063771,-0.955654,0.286097,-0.150426,-1.171098,0.007244,-0.088632,-0.022762,-0.976137,0.196934,-0.668835,-1.106233,0.028289,-0.008389,-0.021714,0.920490,-0.390073,-0.299086,-1.163350,0.911473
186,0.775000,0.027874,0.062636,-0.955499,0.286918,-0.150531,-1.170943,0.007107,-0.096474,-0.020155,-0.975811,0.195141,-0.668389,-1.105277,0.028965,-0.009168,-0.022152,0.920434,-0.390161,-0.296696,-1.162904,0.911489
187,0.779167,0.027160,0.061329,-0.955333,0.287818,-0.150630,-1.170779,0.007008,-0.101695,-0.022170,-0.975531,0.193662,-0.667478,-1.104400,0.029980,-0.010041,-0.022648,0.920365,-0.390275,-0.294395,-1.162476,0.911488
188,0.783333,0.026555,0.059685,-0.955154,0.288813,-0.150702,-1.170622,0.006921,-0.107507,-0.024756,-0.975212,0.191810,-0.666512,-1.103485,0.031051,-0.010205,-0.022533,0.920345,-0.390325,-0.292127,-1.162000,0.911609
189,0.787500,0.026078,0.057759,-0.954852,0.290243,-0.150703,-1.170478,0.006852,-0.112735,-0.026665,-0.974980,0.189722,-0.665399,-1.102594,0.031957,-0.009324,-0.022163,0.920457,-0.390102,-0.289816,-1.161402,0.911931
190,0.791667,0.025626,0.056640,-0.954641,0.291197,-0.150779,-1.170318,0.006758,-0.116433,-0.028119,-0.974898,0.187686,-0.664144,-1.101628,0.032684,-0.008767,-0.022351,0.920380,-0.390287,-0.287603,-1.160794,0.912211
191,0.795833,0.025186,0.056195,-0.954493,0.291807,-0.150882,-1.170147,0.006654,-0.119634,-0.029943,-0.974864,0.185555,-0.662834,-1.100501,0.033435,-0.008379,-0.022315,0.920402,-0.390247,-0.285462,-1.160245,0.912346
192,0.800000,0.023357,0.059558,-0.954709,0.290584,-0.151224,-1.170038,0.006299,-0.123334,-0.030768,-0.974776,0.183448,-0.661459,-1.099367,0.034136,-0.007443,-0.022763,0.920298,-0.390484,-0.283301,-1.159571,0.912729
193,0.804167,0.022514,0.059398,-0.954676,0.290791,-0.151298,-1.169939,0.006169,-0.126079,-0.032489,-0.974930,0.180444,-0.659840,-1.097987,0.034767,-0.002272,-0.023908,0.920232,-0.390635,-0.281260,-1.158969,0.913870
194,0.808333,0.022058,0.058683,-0.954642,0.291080,-0.151340,-1.169885,0.006112,-0.127571,-0.032338,-0.975401,0.176840,-0.658090,-1.096752,0.035467,-0.001549,-0.024696,0.920091,-0.390923,-0.279205,-1.158244,0.914231
195,0.812500,0.021661,0.057769,-0.954630,0.291333,-0.151387,-1.169843,0.006064,-0.127600,-0.032796,-0.975877,0.174090,-0.656182,-1.095176,0.035897,-0.000994,-0.025012,0.920064,-0.390967,-0.277109,-1.157540,0.914441
196,0.816667,0.021265,0.057481,-0.954635,0.291402,-0.151431,-1.169802,0.006009,-0.127588,-0.032639,-0.976255,0.171992,-0.654024,-1.093585,0.036320,-0.000118,-0.025469,0.919999,-0.391092,-0.275036,-1.156741,0.914788
197,0.820833,0.020851,0.057037,-0.954625,0.291552,-0.151477,-1.169772,0.005937,-0.127769,-0.031908,-0.976572,0.170187,-0.651635,-1.091957,0.036781,0.000754,-0.025904,0.919957,-0.391161,-0.272895,-1.155940,0.915101
198,0.825000,0.020392,0.056488,-0.954611,0.291737,-0.151510,-1.169743,0.005869,-0.126929,-0.031671,-0.976974,0.168547,-0.648897,-1.090033,0.036941,0.001343,-0.026558,0.919866,-0.391330,-0.270781,-1.155215,0.915391
199,0.829167,0.019937,0.055960,-0.954592,0.291932,-0.151535,-1.169708,0.005808,-0.126106,-0.030314,-0.977451,0.166634,-0.645881,-1.088048,0.037099,0.001880,-0.027062,0.919828,-0.391384,-0.268689,-1.154433,0.915676
200,0.833333,0.019653,0.055462,-0.954598,0.292028,-0.151534,-1.169669,0.005746,-0.123314,-0.025488,-0.978200,0.165135,-0.642240,-1.086304,0.037145,0.002192,-0.027425,0.919806,-0.391408,-0.266580,-1.153614,0.915941
201,0.837500,0.019111,0.055094,-0.954615,0.292078,-0.151553,-1.169636,0.005694,-0.122233,-0.024531,-0.978549,0.164012,-0.638619,-1.084042,0.037108,0.002096,-0.027708,0.919764,-0.391487,-0.264557,-1.152864,0.916168
202,0.841667,0.018500,0.054887,-0.954593,0.292228,-0.151538,-1.169618,0.005655,-0.120301,-0.023405,-0.978989,0.162972,-0.634738,-1.081645,0.037045,0.002320,-0.027583,0.919723,-0.391590,-0.262492,-1.152050,0.916498
203,0.845833,0.018194,0.054484,-0.954607,0.292276,-0.151528,-1.169597,0.005597,-0.118226,-0.022110,-0.979461,0.161833,-0.630633,-1.079144,0.036941,0.003120,-0.027741,0.919720,-0.391581,-0.260455,-1.151221,0.916837
204,0.850000,0.017742,0.054215,-0.954621,0.292309,-0.151537,-1.169605,0.005540,-0.115720,-0.020742,-0.979923,0.161025,-0.626262,-1.076588,0.036786,0.003803,-0.027832,0.919667,-0.391692,-0.258454,-1.150442,0.917162
205,0.854167,0.017524,0.053863,-0.954628,0.292365,-0.151571,-1.169638,0.005493,-0.112484,-0.019911,-0.980425,0.160367,-0.621614,-1.073852,0.036640,0.004401,-0.027671,0.919660,-0.391714,-0.256425,-1.149628,0.917520
206,0.858333,0.017024,0.053796,-0.954640,0.292366,-0.151567,-1.169645,0.005457,-0.109221,-0.018201,-0.980965,0.159524,-0.616684,-1.071056,0.036425,0.005190,-0.027900,0.919603,-0.391823,-0.254515,-1.148812,0.917907
207,0.862500,0.016629,0.053604,-0.954658,0.292367,-0.151571,-1.169634,0.005425,-0.105752,-0.017196,-0.981524,0.158531,-0.611486,-1.068178,0.036229,0.005776,-0.027968,0.919494,-0.392066,-0.252571,-1.148032,0.918272
208,0.866667,0.016246,0.053380,-0.954673,0.292380,-0.151575,-1.169615,0.005405,-0.101747,-0.015598,-0.982128,0.157573,-0.606023,-1.065084,0.036041,0.006122,-0.028221,0.919327,-0.392434,-0.250636,-1.147215,0.918614
209,0.870833,0.015882,0.053228,-0.954645,0.292518,-0.151583,-1.169594,0.005377,-0.097232,-0.012884,-0.982744,0.156823,-0.600266,-1.061820,0.035859,0.005846,-0.028916,0.919078,-0.392970,-0.248629,-1.146419,0.918718
