Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.007855,0.018891,-0.605177,0.795828,1.143049,0.390874,0.035966,0.019128,-0.028355,0.623694,-0.780920,0.856178,0.295157,0.038366,-0.005135,-0.019668,0.544046,-0.838809,1.021257,0.317374,0.958083
114,0.475000,-0.008060,0.019108,-0.605199,0.795804,1.143017,0.390865,0.035942,0.019162,-0.028380,0.623678,-0.780931,0.856182,0.295159,0.038367,-0.005162,-0.019675,0.544063,-0.838798,1.021255,0.317378,0.958082
115,0.479167,-0.007935,0.018918,-0.605179,0.795825,1.143044,0.390870,0.035965,0.019132,-0.028371,0.623682,-0.780929,0.856180,0.295157,0.038366,-0.005134,-0.019675,0.544063,-0.838798,1.021260,0.317373,0.958082
116,0.483333,-0.007773,0.018896,-0.605167,0.795836,1.143044,0.390874,0.035966,0.019114,-0.028335,0.623679,-0.780933,0.856182,0.295160,0.038368,-0.005105,-0.019688,0.544071,-0.838793,1.021265,0.317377,0.958084
117,0.487500,-0.007834,0.018874,-0.605163,0.795839,1.143042,0.390876,0.035963,0.019136,-0.028369,0.623675,-0.780935,0.856180,0.295159,0.038368,-0.005148,-0.019695,0.544083,-0.838784,1.021264,0.317376,0.958074
118,0.491667,-0.007862,0.018916,-0.605187,0.795820,1.143042,0.390879,0.035967,0.019172,-0.028369,0.623686,-0.780924,0.856181,0.295162,0.038367,-0.005126,-0.019712,0.544090,-0.838780,1.021268,0.317374,0.958080
119,0.495833,-0.007815,0.018930,-0.605134,0.795860,1.143054,0.390871,0.035967,0.019148,-0.028388,0.623699,-0.780914,0.856178,0.295157,0.038370,-0.005146,-0.019705,0.544102,-0.838772,1.021264,0.317379,0.958073
120,0.500000,-0.007827,0.018898,-0.605169,0.795834,1.143043,0.390873,0.035967,0.019141,-0.028386,0.623685,-0.780926,0.856178,0.295161,0.038368,-0.005120,-0.019694,0.544096,-0.838776,1.021269,0.317372,0.958069
121,0.504167,-0.007814,0.018937,-0.605145,0.795852,1.143058,0.390875,0.035960,0.019139,-0.028359,0.623693,-0.780920,0.856181,0.295165,0.038369,-0.005145,-0.019722,0.544137,-0.838749,1.021265,0.317372,0.958068
122,0.508333,-0.007839,0.018918,-0.605182,0.795824,1.143038,0.390871,0.035965,0.019174,-0.028390,0.623702,-0.780911,0.856182,0.295163,0.038373,-0.005127,-0.019713,0.544130,-0.838754,1.021273,0.317375,0.958072
123,0.512500,-0.007830,0.018897,-0.605177,0.795828,1.143044,0.390873,0.035970,0.019162,-0.028388,0.623700,-0.780913,0.856182,0.295157,0.038365,-0.005135,-0.019719,0.544146,-0.838743,1.021266,0.317371,0.958062
124,0.516667,-0.008054,0.019126,-0.605203,0.795801,1.143018,0.390870,0.035938,0.019155,-0.028365,0.623682,-0.780928,0.856182,0.295161,0.038371,-0.005121,-0.019718,0.544153,-0.838738,1.021275,0.317373,0.958072
125,0.520833,-0.007844,0.018945,-0.605187,0.795819,1.143035,0.390875,0.035963,0.019142,-0.028379,0.623689,-0.780923,0.856181,0.295163,0.038370,-0.005105,-0.019691,0.544161,-0.838734,1.021272,0.317373,0.958067
126,0.525000,-0.007775,0.018863,-0.605177,0.795830,1.143041,0.390874,0.035968,0.019140,-0.028377,0.623684,-0.780927,0.856185,0.295162,0.038366,-0.005085,-0.019737,0.544147,-0.838742,1.021269,0.317391,0.958052
127,0.529167,-0.007854,0.018889,-0.605179,0.795827,1.143044,0.390879,0.035967,0.019169,-0.028381,0.623690,-0.780921,0.856186,0.295164,0.038368,-0.005119,-0.019734,0.544170,-0.838727,1.021278,0.317374,0.958058
128,0.533333,-0.007766,0.018851,-0.605186,0.795823,1.143041,0.390876,0.035961,0.019186,-0.028410,0.623688,-0.780921,0.856181,0.295163,0.038369,-0.005143,-0.019720,0.544182,-0.838720,1.021277,0.317366,0.958062
129,0.537500,-0.007815,0.018885,-0.605175,0.795830,1.143044,0.390878,0.035967,0.019202,-0.028415,0.623701,-0.780910,0.856182,0.295163,0.038367,-0.005085,-0.019755,0.544153,-0.838738,1.021276,0.317380,0.958050
130,0.541667,-0.007799,0.018888,-0.605180,0.795826,1.143040,0.390875,0.035963,0.019186,-0.028407,0.623698,-0.780914,0.856183,0.295161,0.038363,-0.005080,-0.019740,0.544157,-0.838736,1.021295,0.317366,0.958056
131,0.545833,-0.007811,0.018883,-0.605176,0.795830,1.143035,0.390878,0.035963,0.019190,-0.028423,0.623688,-0.780921,0.856182,0.295165,0.038371,-0.005171,-0.019721,0.544182,-0.838720,1.021281,0.317366,0.958060
132,0.550000,-0.007776,0.018843,-0.605176,0.795831,1.143037,0.390875,0.035965,0.019196,-0.028417,0.623681,-0.780927,0.856182,0.295163,0.038367,-0.005165,-0.019711,0.544183,-0.838719,1.021287,0.317360,0.958061
133,0.554167,-0.007804,0.018895,-0.605177,0.795828,1.143036,0.390876,0.035962,0.019184,-0.028410,0.623696,-0.780915,0.856184,0.295161,0.038371,-0.005159,-0.019724,0.544189,-0.838715,1.021285,0.317356,0.958060
134,0.558333,-0.008051,0.019135,-0.605208,0.795797,1.143014,0.390874,0.035940,0.019187,-0.028428,0.623686,-0.780922,0.856181,0.295164,0.038370,-0.005148,-0.019714,0.544190,-0.838714,1.021292,0.317347,0.958058
135,0.562500,-0.007875,0.018920,-0.605194,0.795814,1.143038,0.390878,0.035960,0.019194,-0.028399,0.623680,-0.780928,0.856183,0.295161,0.038371,-0.005118,-0.019759,0.544176,-0.838723,1.021286,0.317377,0.958045
136,0.566667,-0.007752,0.018857,-0.605187,0.795822,1.143038,0.390876,0.035971,0.019186,-0.028393,0.623689,-0.780921,0.856187,0.295164,0.038371,-0.005133,-0.019769,0.544187,-0.838715,1.021303,0.317351,0.958047
137,0.570833,-0.007766,0.018911,-0.605147,0.795851,1.143054,0.390873,0.035964,0.019188,-0.028429,0.623698,-0.780913,0.856186,0.295164,0.038371,-0.005159,-0.019739,0.544185,-0.838717,1.021305,0.317345,0.958053
138,0.575000,-0.008057,0.019120,-0.605219,0.795789,1.143011,0.390873,0.035935,0.019213,-0.028404,0.623704,-0.780908,0.856186,0.295165,0.038371,-0.005211,-0.019747,0.544198,-0.838708,1.021307,0.317337,0.958055
139,0.579167,-0.007811,0.018922,-0.605170,0.795833,1.143035,0.390872,0.035966,0.019149,-0.028398,0.623683,-0.780926,0.856186,0.295163,0.038371,-0.005153,-0.019794,0.544166,-0.838728,1.021302,0.317356,0.958039
140,0.583333,-0.007848,0.018901,-0.605182,0.795824,1.143041,0.390878,0.035969,0.019180,-0.028423,0.623688,-0.780921,0.856186,0.295165,0.038375,-0.005154,-0.019799,0.544190,-0.838712,1.021318,0.317343,0.958040
141,0.587500,-0.007772,0.018846,-0.605158,0.795845,1.143042,0.390873,0.035972,0.019192,-0.028418,0.623697,-0.780914,0.856183,0.295165,0.038371,-0.005143,-0.019816,0.544170,-0.838725,1.021308,0.317350,0.958022
142,0.591667,-0.007786,0.018874,-0.605177,0.795829,1.143036,0.390881,0.035967,0.019169,-0.028393,0.623701,-0.780912,0.856182,0.295165,0.038372,-0.005132,-0.019834,0.544159,-0.838732,1.021320,0.317348,0.958019
143,0.595833,-0.007804,0.018886,-0.605178,0.795828,1.143041,0.390876,0.035970,0.019205,-0.028430,0.623684,-0.780923,0.856182,0.295165,0.038374,-0.005164,-0.019812,0.544170,-0.838725,1.021330,0.317327,0.958037
144,0.600000,-0.008010,0.019106,-0.605216,0.795792,1.143014,0.390872,0.035939,0.019161,-0.028382,0.623694,-0.780918,0.856184,0.295165,0.038370,-0.005187,-0.019796,0.544178,-0.838720,1.021341,0.317313,0.958049
145,0.604167,-0.007864,0.018933,-0.605172,0.795831,1.143041,0.390881,0.035964,0.019182,-0.028413,0.623692,-0.780918,0.856185,0.295163,0.038372,-0.005140,-0.019818,0.544142,-0.838744,1.021333,0.317329,0.958030
146,0.608333,-0.007731,0.018837,-0.605151,0.795851,1.143042,0.390877,0.035968,0.019143,-0.028388,0.623686,-0.780925,0.856184,0.295164,0.038372,-0.005168,-0.019809,0.544172,-0.838724,1.021351,0.317311,0.958037
147,0.612500,-0.007685,0.018862,-0.605162,0.795841,1.143039,0.390875,0.035965,0.019181,-0.028405,0.623694,-0.780917,0.856185,0.295164,0.038373,-0.005219,-0.019851,0.544153,-0.838735,1.021340,0.317314,0.958030
148,0.616667,-0.007759,0.018885,-0.605173,0.795832,1.143039,0.390879,0.035966,0.019159,-0.028400,0.623680,-0.780929,0.856185,0.295168,0.038370,-0.005189,-0.019891,0.544145,-0.838739,1.021346,0.317316,0.958024
149,0.620833,-0.007770,0.018923,-0.605147,0.795851,1.143054,0.390880,0.035963,0.019154,-0.028370,0.623697,-0.780916,0.856187,0.295166,0.038374,-0.005222,-0.019889,0.544148,-0.838737,1.021346,0.317310,0.958017
150,0.625000,-0.007810,0.018918,-0.605166,0.795837,1.143054,0.390883,0.035958,0.019150,-0.028381,0.623689,-0.780922,0.856184,0.295165,0.038372,-0.005220,-0.019881,0.544140,-0.838743,1.021352,0.317305,0.958026
151,0.629167,-0.007768,0.018879,-0.605195,0.795816,1.143043,0.390885,0.035961,0.019169,-0.028415,0.623700,-0.780912,0.856184,0.295167,0.038372,-0.005196,-0.019894,0.544129,-0.838749,1.021360,0.317298,0.958018
152,0.633333,-0.007741,0.018890,-0.605172,0.795833,1.143039,0.390878,0.035964,0.019141,-0.028391,0.623692,-0.780920,0.856183,0.295167,0.038370,-0.005206,-0.019925,0.544137,-0.838743,1.021374,0.317289,0.958021
153,0.637500,-0.007720,0.018863,-0.605193,0.795818,1.143035,0.390877,0.035965,0.019201,-0.028438,0.623702,-0.780909,0.856180,0.295165,0.038372,-0.005252,-0.019921,0.544114,-0.838759,1.021364,0.317289,0.958023
154,0.641667,-0.007737,0.018914,-0.605148,0.795851,1.143052,0.390878,0.035963,0.019165,-0.028373,0.623712,-0.780904,0.856184,0.295166,0.038368,-0.005223,-0.019934,0.544128,-0.838749,1.021381,0.317274,0.958015
155,0.645833,-0.007758,0.018878,-0.605189,0.795820,1.143041,0.390883,0.035961,0.019158,-0.028379,0.623703,-0.780911,0.856191,0.295167,0.038371,-0.005250,-0.019941,0.544124,-0.838751,1.021377,0.317276,0.958017
156,0.650000,-0.007750,0.018906,-0.605193,0.795817,1.143042,0.390882,0.035962,0.019164,-0.028429,0.623696,-0.780915,0.856187,0.295168,0.038370,-0.005269,-0.019970,0.544131,-0.838746,1.021379,0.317270,0.958011
157,0.654167,-0.007714,0.018885,-0.605202,0.795811,1.143039,0.390886,0.035961,0.019183,-0.028410,0.623697,-0.780914,0.856180,0.295167,0.038372,-0.005249,-0.019971,0.544128,-0.838748,1.021395,0.317258,0.958016
158,0.658333,-0.007779,0.018910,-0.605156,0.795844,1.143057,0.390879,0.035966,0.019141,-0.028393,0.623690,-0.780921,0.856186,0.295168,0.038373,-0.005263,-0.019981,0.544121,-0.838752,1.021396,0.317244,0.958011
159,0.662500,-0.007772,0.018883,-0.605176,0.795830,1.143046,0.390882,0.035965,0.019136,-0.028372,0.623704,-0.780911,0.856186,0.295165,0.038374,-0.005267,-0.019996,0.544123,-0.838751,1.021404,0.317238,0.958012
160,0.666667,-0.007743,0.018870,-0.605176,0.795830,1.143040,0.390879,0.035965,0.019150,-0.028373,0.623706,-0.780909,0.856185,0.295166,0.038372,-0.005261,-0.019977,0.544138,-0.838741,1.021412,0.317236,0.958006
161,0.670833,-0.007791,0.018902,-0.605173,0.795831,1.143059,0.390887,0.035965,0.019140,-0.028395,0.623710,-0.780905,0.856182,0.295167,0.038370,-0.005268,-0.020011,0.544153,-0.838731,1.021415,0.317218,0.958009
162,0.675000,-0.007697,0.018868,-0.605176,0.795831,1.143043,0.390880,0.035966,0.019151,-0.028389,0.623686,-0.780924,0.856182,0.295167,0.038377,-0.005329,-0.020033,0.544168,-0.838720,1.021413,0.317219,0.957997
163,0.679167,-0.007814,0.018930,-0.605160,0.795840,1.143057,0.390884,0.035959,0.019154,-0.028404,0.623682,-0.780927,0.856182,0.295170,0.038376,-0.005233,-0.020034,0.544162,-0.838725,1.021435,0.317205,0.958001
164,0.683333,-0.007738,0.018855,-0.605182,0.795826,1.143039,0.390879,0.035966,0.019154,-0.028365,0.623705,-0.780910,0.856181,0.295166,0.038373,-0.005249,-0.020018,0.544169,-0.838720,1.021434,0.317193,0.957998
165,0.687500,-0.007777,0.018889,-0.605182,0.795825,1.143042,0.390882,0.035971,0.019155,-0.028360,0.623695,-0.780919,0.856181,0.295170,0.038371,-0.005266,-0.020022,0.544188,-0.838708,1.021445,0.317186,0.957993
166,0.691667,-0.007698,0.018922,-0.605200,0.795811,1.143039,0.390884,0.035970,0.019140,-0.028357,0.623694,-0.780920,0.856175,0.295169,0.038379,-0.005317,-0.020058,0.544194,-0.838703,1.021434,0.317192,0.957996
167,0.695833,-0.007725,0.018881,-0.605185,0.795823,1.143036,0.390881,0.035969,0.019147,-0.028390,0.623703,-0.780911,0.856178,0.295171,0.038375,-0.005284,-0.020063,0.544213,-0.838691,1.021441,0.317168,0.957987
168,0.700000,-0.007710,0.018862,-0.605180,0.795828,1.143036,0.390887,0.035965,0.019178,-0.028374,0.623693,-0.780919,0.856179,0.295170,0.038375,-0.005262,-0.020063,0.544213,-0.838691,1.021453,0.317160,0.957986
169,0.704167,-0.007736,0.018911,-0.605175,0.795830,1.143038,0.390889,0.035968,0.019130,-0.028380,0.623691,-0.780921,0.856179,0.295172,0.038373,-0.005250,-0.020052,0.544218,-0.838688,1.021460,0.317156,0.957985
170,0.708333,-0.007716,0.018897,-0.605176,0.795830,1.143036,0.390886,0.035969,0.019153,-0.028391,0.623698,-0.780915,0.856179,0.295169,0.038374,-0.005272,-0.020071,0.544233,-0.838677,1.021457,0.317146,0.957983
171,0.712500,-0.007674,0.018843,-0.605198,0.795815,1.143033,0.390887,0.035965,0.019155,-0.028404,0.623677,-0.780931,0.856178,0.295174,0.038374,-0.005280,-0.020060,0.544232,-0.838678,1.021462,0.317136,0.957984
172,0.716667,-0.007735,0.018878,-0.605192,0.795818,1.143038,0.390884,0.035969,0.019157,-0.028396,0.623685,-0.780925,0.856175,0.295173,0.038376,-0.005290,-0.020092,0.544245,-0.838669,1.021469,0.317125,0.957985
173,0.720833,-0.007739,0.018886,-0.605180,0.795827,1.143038,0.390882,0.035968,0.019117,-0.028381,0.623692,-0.780921,0.856174,0.295171,0.038379,-0.005232,-0.020091,0.544254,-0.838664,1.021477,0.317120,0.957981
174,0.725000,-0.007735,0.018936,-0.605148,0.795850,1.143048,0.390887,0.035960,0.019172,-0.028406,0.623697,-0.780915,0.856173,0.295172,0.038377,-0.005263,-0.020093,0.544257,-0.838662,1.021473,0.317112,0.957975
175,0.729167,-0.007762,0.018931,-0.605183,0.795823,1.143034,0.390889,0.035969,0.019136,-0.028409,0.623705,-0.780909,0.856175,0.295173,0.038373,-0.005273,-0.020128,0.544271,-0.838652,1.021478,0.317102,0.957974
176,0.733333,-0.007723,0.018934,-0.605185,0.795823,1.143034,0.390888,0.035970,0.019155,-0.028417,0.623685,-0.780924,0.856178,0.295173,0.038376,-0.005282,-0.020136,0.544284,-0.838643,1.021481,0.317095,0.957976
177,0.737500,-0.007704,0.018904,-0.605179,0.795828,1.143034,0.390887,0.035966,0.019190,-0.028415,0.623702,-0.780910,0.856174,0.295170,0.038374,-0.005267,-0.020129,0.544269,-0.838653,1.021484,0.317084,0.957977
178,0.741667,-0.007647,0.018908,-0.605167,0.795838,1.143031,0.390885,0.035963,0.019160,-0.028399,0.623687,-0.780923,0.856173,0.295173,0.038374,-0.005294,-0.020133,0.544299,-0.838633,1.021492,0.317077,0.957977
179,0.745833,-0.007696,0.018923,-0.605183,0.795825,1.143035,0.390885,0.035964,0.019132,-0.028373,0.623691,-0.780921,0.856172,0.295170,0.038376,-0.005307,-0.020146,0.544302,-0.838630,1.021495,0.317073,0.957984
180,0.750000,-0.007799,0.018935,-0.605160,0.795841,1.143035,0.390881,0.035968,0.019148,-0.028407,0.623693,-0.780918,0.856176,0.295172,0.038376,-0.005331,-0.020167,0.544312,-0.838624,1.021488,0.317064,0.957984
181,0.754167,-0.007715,0.018930,-0.605184,0.795823,1.143033,0.390883,0.035967,0.019130,-0.028407,0.623709,-0.780906,0.856176,0.295170,0.038374,-0.005307,-0.020156,0.544321,-0.838618,1.021496,0.317051,0.957975
182,0.758333,-0.007816,0.018945,-0.605183,0.795822,1.143034,0.390884,0.035966,0.019121,-0.028390,0.623693,-0.780919,0.856175,0.295172,0.038374,-0.005346,-0.020179,0.544336,-0.838608,1.021503,0.317043,0.957975
183,0.762500,-0.007678,0.018898,-0.605169,0.795836,1.143035,0.390878,0.035966,0.019127,-0.028394,0.623700,-0.780914,0.856170,0.295171,0.038376,-0.005308,-0.020197,0.544343,-0.838603,1.021507,0.317040,0.957982
184,0.766667,-0.007735,0.018924,-0.605163,0.795839,1.143027,0.390877,0.035966,0.019126,-0.028364,0.623695,-0.780919,0.856173,0.295172,0.038376,-0.005303,-0.020195,0.544338,-0.838606,1.021513,0.317026,0.957979
185,0.770833,-0.007724,0.018917,-0.605174,0.795831,1.143032,0.390876,0.035969,0.019099,-0.028367,0.623705,-0.780912,0.856173,0.295171,0.038374,-0.005327,-0.020199,0.544348,-0.838599,1.021518,0.317021,0.957980
186,0.775000,-0.007730,0.018925,-0.605180,0.795826,1.143031,0.390879,0.035972,0.019105,-0.028343,0.623713,-0.780906,0.856173,0.295171,0.038375,-0.005339,-0.020202,0.544358,-0.838593,1.021515,0.317011,0.957975
187,0.779167,-0.007692,0.018906,-0.605168,0.795836,1.143029,0.390877,0.035965,0.019106,-0.028366,0.623720,-0.780899,0.856176,0.295170,0.038379,-0.005339,-0.020204,0.544367,-0.838587,1.021520,0.316999,0.957973
188,0.783333,-0.007730,0.018942,-0.605173,0.795831,1.143027,0.390876,0.035968,0.019146,-0.028387,0.623709,-0.780906,0.856175,0.295168,0.038373,-0.005326,-0.020204,0.544354,-0.838595,1.021527,0.316989,0.957974
189,0.787500,-0.007672,0.018899,-0.605178,0.795829,1.143027,0.390878,0.035969,0.019148,-0.028385,0.623698,-0.780915,0.856176,0.295172,0.038373,-0.005347,-0.020208,0.544375,-0.838582,1.021530,0.316983,0.957971
190,0.791667,-0.007737,0.018941,-0.605166,0.795836,1.143031,0.390879,0.035972,0.019121,-0.028373,0.623713,-0.780904,0.856178,0.295168,0.038375,-0.005389,-0.020212,0.544381,-0.838578,1.021523,0.316978,0.957963
191,0.795833,-0.007737,0.018894,-0.605165,0.795839,1.143029,0.390877,0.035964,0.019134,-0.028381,0.623701,-0.780913,0.856179,0.295168,0.038374,-0.005366,-0.020208,0.544369,-0.838585,1.021533,0.316968,0.957965
192,0.800000,-0.007686,0.018947,-0.605161,0.795841,1.143030,0.390874,0.035963,0.019138,-0.028379,0.623704,-0.780911,0.856178,0.295169,0.038374,-0.005366,-0.020190,0.544373,-0.838583,1.021536,0.316959,0.957963
193,0.804167,-0.007734,0.018928,-0.605166,0.795836,1.143030,0.390877,0.035966,0.019125,-0.028366,0.623704,-0.780912,0.856179,0.295169,0.038375,-0.005348,-0.020226,0.544362,-0.838589,1.021536,0.316948,0.957952
194,0.808333,-0.007688,0.018905,-0.605157,0.795845,1.143033,0.390880,0.035969,0.019129,-0.028382,0.623714,-0.780903,0.856182,0.295170,0.038373,-0.005389,-0.020244,0.544362,-0.838589,1.021540,0.316936,0.957950
195,0.812500,-0.007652,0.018891,-0.605165,0.795839,1.143029,0.390873,0.035962,0.019129,-0.028402,0.623712,-0.780903,0.856184,0.295171,0.038373,-0.005390,-0.020252,0.544356,-0.838592,1.021543,0.316929,0.957952
196,0.816667,-0.007771,0.018966,-0.605159,0.795841,1.143029,0.390867,0.035966,0.019124,-0.028385,0.623717,-0.780901,0.856183,0.295167,0.038373,-0.005381,-0.020244,0.544356,-0.838593,1.021549,0.316924,0.957949
197,0.820833,-0.007782,0.019004,-0.605143,0.795852,1.143043,0.390872,0.035959,0.019131,-0.028419,0.623715,-0.780900,0.856182,0.295167,0.038371,-0.005355,-0.020247,0.544340,-0.838603,1.021558,0.316904,0.957937
198,0.825000,-0.007769,0.018983,-0.605136,0.795858,1.143046,0.390872,0.035964,0.019135,-0.028401,0.623714,-0.780902,0.856181,0.295167,0.038374,-0.005411,-0.020289,0.544361,-0.838588,1.021548,0.316894,0.957937
199,0.829167,-0.007682,0.018917,-0.605149,0.795850,1.143028,0.390871,0.035964,0.019147,-0.028414,0.623703,-0.780910,0.856179,0.295165,0.038372,-0.005447,-0.020258,0.544350,-0.838596,1.021543,0.316902,0.957934
200,0.833333,-0.007713,0.018949,-0.605171,0.795833,1.143029,0.390869,0.035961,0.019140,-0.028392,0.623718,-0.780899,0.856181,0.295168,0.038374,-0.005455,-0.020260,0.544380,-0.838576,1.021538,0.316903,0.957927
201,0.837500,-0.007665,0.018912,-0.605150,0.795850,1.143029,0.390866,0.035964,0.019120,-0.028407,0.623714,-0.780903,0.856183,0.295167,0.038369,-0.005535,-0.020282,0.544388,-0.838570,1.021522,0.316900,0.957923
202,0.841667,-0.007814,0.019003,-0.605125,0.795865,1.143048,0.390871,0.035961,0.019172,-0.028463,0.623722,-0.780892,0.856177,0.295164,0.038368,-0.005592,-0.020265,0.544408,-0.838557,1.021517,0.316902,0.957915
203,0.845833,-0.007692,0.018959,-0.605100,0.795887,1.143042,0.390867,0.035958,0.019133,-0.028424,0.623719,-0.780897,0.856182,0.295164,0.038372,-0.005736,-0.020273,0.544408,-0.838556,1.021513,0.316886,0.957916
204,0.850000,-0.007702,0.018954,-0.605160,0.795841,1.143031,0.390869,0.035963,0.019171,-0.028470,0.623716,-0.780897,0.856181,0.295165,0.038370,-0.005759,-0.020297,0.544412,-0.838552,1.021513,0.316877,0.957915
205,0.854167,-0.007780,0.019013,-0.605128,0.795863,1.143046,0.390873,0.035957,0.019145,-0.028399,0.623710,-0.780905,0.856185,0.295162,0.038368,-0.005790,-0.020317,0.544418,-0.838548,1.021506,0.316866,0.957903
206,0.858333,-0.007627,0.018919,-0.605147,0.795852,1.143031,0.390870,0.035962,0.019148,-0.028419,0.623706,-0.780907,0.856180,0.295163,0.038371,-0.005766,-0.020300,0.544401,-0.838559,1.021521,0.316852,0.957908
207,0.862500,-0.007711,0.018972,-0.605136,0.795859,1.143028,0.390865,0.035965,0.019144,-0.028433,0.623703,-0.780909,0.856180,0.295164,0.038369,-0.005735,-0.020302,0.544382,-0.838572,1.021520,0.316839,0.957909
208,0.866667,-0.007714,0.018969,-0.605089,0.795895,1.143040,0.390865,0.035959,0.019114,-0.028411,0.623725,-0.780893,0.856184,0.295165,0.038370,-0.005737,-0.020325,0.544368,-0.838580,1.021522,0.316822,0.957907
209,0.870833,-0.007707,0.018977,-0.605124,0.795868,1.143029,0.390867,0.035968,0.019171,-0.028424,0.623726,-0.780891,0.856183,0.295166,0.038369,-0.005702,-0.020325,0.544348,-0.838594,1.021530,0.316810,0.957913
210,0.875000,-0.007714,0.018983,-0.605102,0.795884,1.143039,0.390868,0.035963,0.019103,-0.028395,0.623727,-0.780892,0.856183,0.295160,0.038366,-0.005694,-0.020299,0.544360,-0.838587,1.021539,0.316780,0.957913
211,0.879167,-0.007629,0.018910,-0.605137,0.795861,1.143034,0.390864,0.035964,0.019146,-0.028458,0.623721,-0.780894,0.856181,0.295161,0.038369,-0.005644,-0.020316,0.544312,-0.838618,1.021538,0.316781,0.957901
212,0.883333,-0.007701,0.018926,-0.605131,0.795864,1.143032,0.390862,0.035966,0.019151,-0.028477,0.623720,-0.780894,0.856183,0.295161,0.038370,-0.005623,-0.020328,0.544289,-0.838632,1.021544,0.316761,0.957905
213,0.887500,-0.007643,0.018895,-0.605125,0.795869,1.143032,0.390864,0.035966,0.019168,-0.028478,0.623730,-0.780886,0.856183,0.295161,0.038370,-0.005658,-0.020333,0.544281,-0.838637,1.021541,0.316749,0.957903
214,0.891667,-0.007732,0.018977,-0.605085,0.795897,1.143043,0.390866,0.035962,0.019126,-0.028456,0.623732,-0.780886,0.856187,0.295160,0.038366,-0.005666,-0.020328,0.544289,-0.838633,1.021547,0.316738,0.957897
