Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,0.020839,0.009236,-0.010230,-0.999688,-1.000252,-1.330857,-0.007432,-0.022660,0.029171,0.109099,-0.993344,-0.653295,-1.567600,0.012867,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
107,0.445833,0.021768,0.009118,-0.010271,-0.999669,-1.000187,-1.330872,-0.007348,-0.026395,0.030554,0.106139,-0.993531,-0.648668,-1.567482,0.013143,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
108,0.450000,0.022735,0.009103,-0.009893,-0.999651,-0.999940,-1.330948,-0.007204,-0.028625,0.032016,0.103925,-0.993657,-0.644219,-1.567391,0.013440,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
109,0.454167,0.024180,0.009089,-0.009478,-0.999621,-0.999638,-1.331046,-0.007042,-0.028692,0.033610,0.101847,-0.993818,-0.639817,-1.567347,0.013761,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
110,0.458333,0.025228,0.008956,-0.009497,-0.999597,-0.999377,-1.331120,-0.006895,-0.028910,0.034702,0.099272,-0.994035,-0.635356,-1.567155,0.013906,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
111,0.462500,0.025800,0.008757,-0.009477,-0.999584,-0.999074,-1.331183,-0.006794,-0.026124,0.032577,0.097204,-0.994388,-0.631232,-1.566951,0.014266,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
112,0.466667,0.026016,0.008500,-0.009584,-0.999579,-0.998912,-1.331220,-0.006744,-0.028122,0.035231,0.094953,-0.994461,-0.627017,-1.566632,0.014708,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
113,0.470833,0.018191,0.009017,-0.008653,-0.999757,-1.000333,-1.331100,-0.007592,-0.028214,0.036154,0.092905,-0.994618,-0.622817,-1.566258,0.014910,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
114,0.475000,0.018162,0.008993,-0.009037,-0.999754,-1.000493,-1.331116,-0.007588,-0.029968,0.039488,0.090616,-0.994651,-0.618720,-1.565866,0.015268,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
115,0.479167,0.017305,0.009191,-0.008694,-0.999770,-1.000784,-1.331099,-0.007713,-0.028377,0.039385,0.088818,-0.994864,-0.614821,-1.565573,0.015597,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
116,0.483333,0.018070,0.009652,-0.007754,-0.999760,-1.001022,-1.331229,-0.007672,-0.028786,0.041772,0.086011,-0.995002,-0.610778,-1.565040,0.015866,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
117,0.487500,0.016414,0.009138,-0.007520,-0.999795,-1.001319,-1.331308,-0.007855,-0.030213,0.044597,0.083840,-0.995022,-0.607026,-1.564772,0.016248,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
118,0.491667,0.015168,0.009017,-0.007095,-0.999819,-1.001467,-1.331287,-0.007978,-0.032280,0.047800,0.081010,-0.995043,-0.603181,-1.564292,0.016640,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
119,0.495833,0.014467,0.009149,-0.006738,-0.999831,-1.001523,-1.331242,-0.008064,-0.032984,0.049467,0.078070,-0.995173,-0.599370,-1.563893,0.016997,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
120,0.500000,0.013977,0.009133,-0.006513,-0.999839,-1.001541,-1.331209,-0.008109,-0.034987,0.052470,0.075302,-0.995165,-0.595674,-1.563467,0.017319,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
121,0.504167,0.013458,0.009065,-0.006456,-0.999848,-1.001589,-1.331217,-0.008167,-0.035872,0.055339,0.072957,-0.995152,-0.592160,-1.562891,0.017601,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
122,0.508333,0.013056,0.008876,-0.006432,-0.999855,-1.001629,-1.331216,-0.008193,-0.037367,0.059016,0.070635,-0.995054,-0.588728,-1.562289,0.017930,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
123,0.512500,0.012817,0.008579,-0.006385,-0.999861,-1.001623,-1.331221,-0.008199,-0.038918,0.063668,0.067914,-0.994897,-0.585334,-1.561717,0.018309,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
124,0.516667,0.012718,0.008248,-0.006525,-0.999864,-1.001613,-1.331238,-0.008192,-0.040754,0.070086,0.066132,-0.994512,-0.581811,-1.560768,0.018710,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
125,0.520833,0.012552,0.007978,-0.006507,-0.999868,-1.001595,-1.331250,-0.008195,-0.040519,0.072582,0.064332,-0.994460,-0.578448,-1.559906,0.019055,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
126,0.525000,0.012412,0.007806,-0.006451,-0.999872,-1.001618,-1.331272,-0.008209,-0.042476,0.076505,0.061579,-0.994259,-0.575407,-1.559300,0.019432,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
127,0.529167,0.012299,0.007482,-0.006386,-0.999876,-1.001609,-1.331276,-0.008192,-0.041809,0.079168,0.059544,-0.994203,-0.572555,-1.558859,0.019593,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
128,0.533333,0.012046,0.007161,-0.006314,-0.999882,-1.001601,-1.331253,-0.008196,-0.042529,0.081346,0.057239,-0.994132,-0.569774,-1.558439,0.019694,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
129,0.537500,0.011882,0.006888,-0.006107,-0.999887,-1.001665,-1.331213,-0.008212,-0.042611,0.083327,0.055079,-0.994086,-0.567078,-1.557959,0.019860,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
130,0.541667,0.011859,0.006747,-0.006009,-0.999889,-1.001639,-1.331188,-0.008209,-0.041090,0.084689,0.053046,-0.994146,-0.564673,-1.557599,0.020053,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
131,0.545833,0.011663,0.006460,-0.005751,-0.999895,-1.001684,-1.331146,-0.008213,-0.041768,0.086188,0.050375,-0.994127,-0.562239,-1.557133,0.020196,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
132,0.550000,0.011557,0.006257,-0.005580,-0.999898,-1.001717,-1.331101,-0.008222,-0.041424,0.087847,0.048822,-0.994074,-0.559899,-1.556761,0.020236,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
133,0.554167,0.011134,0.005966,-0.005325,-0.999906,-1.001765,-1.331067,-0.008241,-0.040935,0.089494,0.047277,-0.994022,-0.557838,-1.556472,0.020240,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
134,0.558333,0.011186,0.005782,-0.005231,-0.999907,-1.001794,-1.331030,-0.008229,-0.040604,0.090557,0.045428,-0.994026,-0.555685,-1.556139,0.020119,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
135,0.562500,0.010918,0.005320,-0.004940,-0.999914,-1.001827,-1.330983,-0.008222,-0.040153,0.091054,0.043816,-0.994071,-0.553696,-1.555823,0.019951,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
136,0.566667,0.011117,0.004912,-0.004767,-0.999915,-1.001839,-1.330915,-0.008186,-0.033604,0.086584,0.043733,-0.994717,-0.552279,-1.555887,0.020071,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
137,0.570833,0.011310,0.004491,-0.004524,-0.999916,-1.001878,-1.330844,-0.008136,-0.037392,0.091601,0.041502,-0.994228,-0.550224,-1.555283,0.019511,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
138,0.575000,0.011145,0.003770,-0.004020,-0.999923,-1.001957,-1.330781,-0.008106,-0.039463,0.094424,0.040705,-0.993917,-0.548555,-1.554832,0.019222,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
139,0.579167,0.011139,0.002975,-0.003579,-0.999927,-1.002028,-1.330703,-0.008044,-0.040069,0.095893,0.040273,-0.993769,-0.547114,-1.554456,0.019084,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
140,0.583333,0.010756,0.001902,-0.002982,-0.999936,-1.002131,-1.330641,-0.007978,-0.040292,0.096006,0.039327,-0.993787,-0.545745,-1.554099,0.018839,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
141,0.587500,0.010474,0.000698,-0.002245,-0.999942,-1.002283,-1.330567,-0.007876,-0.039619,0.095572,0.038639,-0.993883,-0.544586,-1.553846,0.018318,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
142,0.591667,0.013976,0.007158,-0.002524,-0.999874,-1.002749,-1.330858,-0.008227,-0.034180,0.091833,0.039419,-0.994407,-0.543888,-1.553821,0.018017,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
143,0.595833,0.012200,0.008998,-0.002466,-0.999882,-1.003364,-1.330935,-0.008752,-0.037595,0.092768,0.037712,-0.994263,-0.542767,-1.553458,0.017204,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
144,0.600000,0.012010,0.009820,-0.001322,-0.999879,-1.003949,-1.330595,-0.008939,-0.034732,0.090496,0.038606,-0.994542,-0.542153,-1.553314,0.016560,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
145,0.604167,0.011298,0.009542,-0.000831,-0.999890,-1.003922,-1.330281,-0.008863,-0.032577,0.087881,0.039377,-0.994819,-0.541625,-1.553049,0.015843,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
146,0.608333,0.010617,0.008056,-0.000422,-0.999911,-1.003400,-1.330154,-0.008572,-0.031650,0.085904,0.038421,-0.995059,-0.541140,-1.552776,0.015122,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
147,0.612500,0.011013,0.007107,0.000562,-0.999914,-1.003433,-1.329921,-0.008442,-0.029892,0.082776,0.038177,-0.995388,-0.540805,-1.552532,0.014133,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
148,0.616667,0.011521,0.005811,0.001419,-0.999916,-1.003473,-1.329747,-0.008265,-0.027311,0.079378,0.038326,-0.995733,-0.540636,-1.552417,0.013068,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
149,0.620833,0.012094,0.003971,0.002090,-0.999917,-1.003497,-1.329563,-0.007999,-0.026676,0.075939,0.038115,-0.996027,-0.540450,-1.552231,0.012032,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
150,0.625000,0.012218,0.002269,0.002956,-0.999918,-1.003523,-1.329417,-0.007768,-0.028127,0.071973,0.037554,-0.996302,-0.540162,-1.551941,0.010959,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
151,0.629167,0.012582,0.000122,0.003433,-0.999915,-1.003520,-1.329278,-0.007461,-0.028693,0.067954,0.037650,-0.996565,-0.539912,-1.551760,0.009946,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
152,0.633333,0.013328,-0.001939,0.004180,-0.999901,-1.003596,-1.329103,-0.007194,-0.029281,0.063264,0.038128,-0.996838,-0.539595,-1.551660,0.008871,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
153,0.637500,0.014018,-0.004031,0.004962,-0.999881,-1.003642,-1.328899,-0.006903,-0.029670,0.058937,0.038698,-0.997070,-0.539197,-1.551599,0.007887,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
154,0.641667,0.014550,-0.006051,0.005734,-0.999859,-1.003659,-1.328707,-0.006580,-0.030899,0.055546,0.039306,-0.997204,-0.538741,-1.551610,0.007066,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
155,0.645833,0.014095,-0.008091,0.006602,-0.999846,-1.003581,-1.328557,-0.006223,-0.031521,0.052007,0.040629,-0.997322,-0.538230,-1.551639,0.006212,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
156,0.650000,0.015106,-0.010435,0.007378,-0.999804,-1.003561,-1.328327,-0.005798,-0.028833,0.047732,0.042668,-0.997532,-0.537692,-1.552000,0.005467,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
157,0.654167,0.017075,-0.015854,0.007264,-0.999702,-1.001750,-1.328366,-0.003605,-0.027707,0.045620,0.044219,-0.997595,-0.537135,-1.552135,0.005113,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
158,0.658333,0.012796,-0.026110,0.002053,-0.999575,-0.999469,-1.328252,-0.002441,-0.025986,0.043857,0.045856,-0.997647,-0.536645,-1.552402,0.004933,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
159,0.662500,0.015755,-0.031532,-0.000583,-0.999378,-0.998758,-1.328331,-0.001684,-0.024335,0.042423,0.047708,-0.997663,-0.536175,-1.552662,0.004855,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
160,0.666667,0.025633,-0.047653,-0.001116,-0.998534,-0.999101,-1.328510,-0.000277,-0.022626,0.041552,0.049252,-0.997665,-0.535730,-1.552877,0.004894,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
161,0.670833,0.028197,-0.053432,-0.001949,-0.998171,-0.998985,-1.328387,0.000328,-0.013593,0.036652,0.052154,-0.997874,-0.535751,-1.553479,0.005191,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
162,0.675000,0.031810,-0.058380,-0.002540,-0.997784,-0.998864,-1.328324,0.000971,-0.012799,0.033880,0.053030,-0.997936,-0.535242,-1.553740,0.004639,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
163,0.679167,0.034866,-0.063210,-0.003203,-0.997386,-0.998785,-1.328297,0.001649,-0.010233,0.031302,0.054319,-0.997981,-0.534882,-1.553950,0.004237,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
164,0.683333,0.045345,-0.058470,-0.002270,-0.997256,-0.999551,-1.328213,0.001911,-0.011146,0.029193,0.054290,-0.998036,-0.534546,-1.553894,0.003733,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
165,0.687500,0.037071,-0.069410,-0.001543,-0.996898,-0.998855,-1.328075,0.002871,-0.008838,0.028577,0.055738,-0.997997,-0.534541,-1.554031,0.004009,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
166,0.691667,0.037456,-0.072588,-0.002623,-0.996655,-0.998399,-1.328106,0.003557,-0.010317,0.026371,0.055284,-0.998069,-0.534382,-1.554029,0.003393,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
167,0.695833,0.039440,-0.075767,-0.002747,-0.996342,-0.998320,-1.328090,0.004155,-0.008933,0.024960,0.055201,-0.998123,-0.534358,-1.554084,0.003170,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
168,0.700000,0.041168,-0.079606,-0.002906,-0.995972,-0.998129,-1.328118,0.004828,-0.009020,0.024206,0.054680,-0.998170,-0.534277,-1.554049,0.003007,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
169,0.704167,0.038866,-0.084386,-0.002911,-0.995671,-0.997861,-1.328071,0.005671,-0.008512,0.022978,0.054148,-0.998232,-0.534173,-1.554155,0.002699,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
170,0.708333,0.038584,-0.089973,-0.003158,-0.995192,-0.997645,-1.328018,0.006602,-0.007767,0.021826,0.053920,-0.998276,-0.533991,-1.554273,0.002478,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
171,0.712500,0.041002,-0.095727,-0.003892,-0.994555,-0.997418,-1.328101,0.007709,-0.007807,0.020710,0.053579,-0.998318,-0.533728,-1.554311,0.002274,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
172,0.716667,0.042934,-0.100990,-0.004143,-0.993952,-0.997057,-1.327971,0.008602,-0.007777,0.019617,0.053042,-0.998369,-0.533563,-1.554268,0.002098,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
173,0.720833,0.044589,-0.107499,-0.004311,-0.993196,-0.996589,-1.327999,0.009572,-0.008903,0.019335,0.052628,-0.998387,-0.533420,-1.554179,0.002079,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
174,0.725000,0.047703,-0.112861,-0.004950,-0.992453,-0.996141,-1.328022,0.010441,-0.009175,0.018748,0.052395,-0.998408,-0.533402,-1.554259,0.001955,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
175,0.729167,0.050807,-0.118298,-0.005652,-0.991661,-0.995677,-1.328088,0.011433,-0.009420,0.018153,0.052314,-0.998421,-0.533420,-1.554392,0.001819,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
176,0.733333,0.054006,-0.124335,-0.006244,-0.990750,-0.995303,-1.328140,0.012504,-0.009724,0.018278,0.052711,-0.998395,-0.533480,-1.554567,0.001866,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
177,0.737500,0.055435,-0.131378,-0.006535,-0.989760,-0.994825,-1.328187,0.013638,-0.010513,0.018469,0.053054,-0.998366,-0.533505,-1.554743,0.001878,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
178,0.741667,0.057098,-0.138239,-0.006706,-0.988729,-0.994239,-1.328212,0.014732,-0.011800,0.017673,0.053179,-0.998359,-0.533432,-1.554961,0.001660,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
179,0.745833,0.058328,-0.144243,-0.007168,-0.987796,-0.993488,-1.328179,0.015783,-0.012831,0.017099,0.053689,-0.998329,-0.533422,-1.555214,0.001504,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
180,0.750000,0.061074,-0.150505,-0.007654,-0.986691,-0.992637,-1.328135,0.016820,-0.014847,0.016683,0.054095,-0.998286,-0.533369,-1.555454,0.001384,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
181,0.754167,0.064593,-0.156506,-0.008496,-0.985526,-0.991838,-1.328179,0.017853,-0.016483,0.016393,0.054492,-0.998244,-0.533392,-1.555704,0.001298,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
182,0.758333,0.066658,-0.163274,-0.009018,-0.984285,-0.991023,-1.328211,0.019041,-0.019817,0.016319,0.054567,-0.998180,-0.533363,-1.555900,0.001150,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
183,0.762500,0.068691,-0.170901,-0.009726,-0.982843,-0.990266,-1.328226,0.020189,-0.021513,0.016398,0.054950,-0.998123,-0.533393,-1.556086,0.001107,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
184,0.766667,0.071185,-0.179837,-0.010980,-0.981056,-0.989531,-1.328222,0.021255,-0.022811,0.016377,0.055302,-0.998075,-0.533466,-1.556236,0.001049,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
185,0.770833,0.074211,-0.191803,-0.008520,-0.978586,-0.987837,-1.327593,0.022249,-0.024315,0.016495,0.055597,-0.998021,-0.533532,-1.556368,0.001006,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
186,0.775000,0.075271,-0.202016,-0.009337,-0.976441,-0.986810,-1.327703,0.023366,-0.025509,0.016283,0.056131,-0.997965,-0.533575,-1.556546,0.000904,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
187,0.779167,0.076795,-0.212371,-0.010695,-0.974108,-0.985722,-1.327844,0.024516,-0.026140,0.015825,0.056731,-0.997922,-0.533607,-1.556760,0.000841,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
188,0.783333,0.077698,-0.223079,-0.011421,-0.971632,-0.984472,-1.327955,0.025969,-0.026971,0.015630,0.056884,-0.997894,-0.533613,-1.556874,0.000782,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
189,0.787500,0.078676,-0.233338,-0.011958,-0.969134,-0.983304,-1.328120,0.027305,-0.027630,0.015450,0.056876,-0.997879,-0.533624,-1.556949,0.000758,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
190,0.791667,0.079318,-0.244714,-0.012649,-0.966263,-0.981872,-1.328287,0.028867,-0.028156,0.015316,0.056852,-0.997868,-0.533654,-1.557013,0.000744,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
191,0.795833,0.079029,-0.256294,-0.013561,-0.963267,-0.980168,-1.328544,0.030596,-0.028687,0.015318,0.056841,-0.997853,-0.533688,-1.557058,0.000740,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
192,0.800000,0.077219,-0.267656,-0.013825,-0.960316,-0.978556,-1.328743,0.032180,-0.029063,0.015084,0.056785,-0.997849,-0.533714,-1.557094,0.000723,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
193,0.804167,0.074753,-0.280227,-0.014052,-0.956916,-0.976653,-1.329016,0.034042,-0.029286,0.014855,0.056705,-0.997851,-0.533720,-1.557124,0.000680,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
194,0.808333,0.072837,-0.293654,-0.014133,-0.953028,-0.974587,-1.329217,0.035855,-0.029750,0.014861,0.056655,-0.997840,-0.533712,-1.557148,0.000658,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
195,0.812500,0.069444,-0.305724,-0.014139,-0.949479,-0.972632,-1.329314,0.037462,-0.030290,0.014871,0.056597,-0.997827,-0.533692,-1.557172,0.000620,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
196,0.816667,0.068285,-0.319851,-0.014120,-0.944898,-0.970045,-1.329398,0.039423,-0.030588,0.014722,0.056541,-0.997823,-0.533677,-1.557200,0.000605,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
197,0.820833,0.065609,-0.333683,-0.013874,-0.940297,-0.967536,-1.329367,0.041338,-0.030782,0.014586,0.056476,-0.997823,-0.533671,-1.557212,0.000578,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
198,0.825000,0.066380,-0.341299,-0.019921,-0.937396,-0.965585,-1.330101,0.042773,-0.030832,0.014322,0.056336,-0.997833,-0.533661,-1.557211,0.000549,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
199,0.829167,0.072572,-0.356806,-0.025042,-0.931019,-0.963277,-1.330750,0.044022,-0.030996,0.014157,0.056164,-0.997840,-0.533660,-1.557209,0.000516,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
200,0.833333,0.073793,-0.369374,-0.027088,-0.925950,-0.960609,-1.330749,0.045943,-0.030390,0.013844,0.056169,-0.997863,-0.533683,-1.557271,0.000517,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
201,0.837500,0.075452,-0.382266,-0.028280,-0.920533,-0.957860,-1.330643,0.047913,-0.030336,0.013533,0.056042,-0.997876,-0.533681,-1.557281,0.000488,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
202,0.841667,0.076939,-0.392324,-0.030220,-0.916105,-0.955142,-1.330650,0.049837,-0.030331,0.013075,0.055854,-0.997893,-0.533650,-1.557282,0.000416,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
203,0.845833,0.079404,-0.402848,-0.030690,-0.911300,-0.952398,-1.330674,0.052051,-0.030370,0.012811,0.055708,-0.997903,-0.533617,-1.557294,0.000358,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
204,0.850000,0.081743,-0.412004,-0.031489,-0.906962,-0.949230,-1.330705,0.054422,-0.030513,0.012651,0.055544,-0.997910,-0.533605,-1.557307,0.000329,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
205,0.854167,0.082973,-0.421594,-0.031154,-0.902443,-0.945982,-1.330676,0.056879,-0.030566,0.012512,0.055421,-0.997917,-0.533608,-1.557320,0.000300,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
206,0.858333,0.082428,-0.427730,-0.031935,-0.899574,-0.942773,-1.330751,0.059284,-0.030650,0.012335,0.055257,-0.997925,-0.533608,-1.557315,0.000263,-0.009235,-0.042572,0.410595,-0.910776,-0.864809,-1.490053,0.930226
