Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,-0.014855,-0.017037,0.508603,0.860704,1.018362,0.839611,0.044420,-0.024852,-0.010860,0.434791,0.900123,1.305002,0.715751,0.046300,0.026696,0.004467,-0.456315,-0.889407,1.126297,0.785692,0.968042
115,0.479167,-0.014895,-0.017111,0.508605,0.860701,1.018360,0.839612,0.044427,-0.024958,-0.010582,0.434740,0.900148,1.305009,0.715771,0.046334,0.026799,0.004231,-0.456299,-0.889413,1.125823,0.785424,0.968002
116,0.483333,-0.014939,-0.017210,0.508577,0.860715,1.018360,0.839620,0.044432,-0.025002,-0.010339,0.434691,0.900173,1.305011,0.715798,0.046385,0.026944,0.004281,-0.455927,-0.889599,1.125418,0.785103,0.968055
117,0.487500,-0.015019,-0.017315,0.508568,0.860717,1.018357,0.839622,0.044434,-0.025129,-0.010023,0.434651,0.900193,1.305019,0.715822,0.046428,0.026828,0.004078,-0.455840,-0.889648,1.124927,0.784827,0.968135
118,0.491667,-0.015093,-0.017334,0.508531,0.860737,1.018356,0.839625,0.044443,-0.025164,-0.009729,0.434636,0.900202,1.305029,0.715847,0.046476,0.027177,0.003901,-0.455809,-0.889654,1.124448,0.784585,0.968152
119,0.495833,-0.015160,-0.017420,0.508476,0.860767,1.018353,0.839626,0.044446,-0.025282,-0.009487,0.434589,0.900224,1.305028,0.715866,0.046513,0.026918,0.004201,-0.455724,-0.889704,1.123990,0.784359,0.968178
120,0.500000,-0.015269,-0.017482,0.508431,0.860790,1.018344,0.839624,0.044447,-0.025293,-0.009234,0.434579,0.900231,1.305030,0.715887,0.046550,0.026623,0.004212,-0.455688,-0.889731,1.123471,0.784093,0.968245
121,0.504167,-0.015389,-0.017614,0.508378,0.860816,1.018337,0.839624,0.044451,-0.025369,-0.008978,0.434531,0.900255,1.305040,0.715911,0.046597,0.026658,0.003940,-0.455397,-0.889881,1.122927,0.783748,0.968256
122,0.508333,-0.015502,-0.017737,0.508328,0.860842,1.018332,0.839620,0.044456,-0.025407,-0.008687,0.434503,0.900270,1.305050,0.715934,0.046634,0.027047,0.003702,-0.455264,-0.889938,1.122388,0.783398,0.968304
123,0.512500,-0.015603,-0.017886,0.508294,0.860856,1.018322,0.839626,0.044469,-0.025458,-0.008381,0.434464,0.900290,1.305056,0.715955,0.046684,0.026896,0.003735,-0.455340,-0.889904,1.121866,0.783116,0.968382
124,0.516667,-0.015612,-0.017900,0.508256,0.860878,1.018311,0.839626,0.044467,-0.025484,-0.008159,0.434466,0.900291,1.305066,0.715975,0.046720,0.026780,0.003682,-0.455258,-0.889949,1.121325,0.782840,0.968365
125,0.520833,-0.015683,-0.018065,0.508210,0.860901,1.018307,0.839628,0.044474,-0.025534,-0.007936,0.434439,0.900304,1.305072,0.715995,0.046760,0.027019,0.003627,-0.454955,-0.890097,1.120779,0.782456,0.968434
126,0.525000,-0.015803,-0.018212,0.508173,0.860917,1.018294,0.839630,0.044479,-0.025572,-0.007658,0.434407,0.900321,1.305083,0.716011,0.046808,0.026852,0.003328,-0.454998,-0.890081,1.120136,0.782111,0.968515
127,0.529167,-0.015979,-0.018402,0.508140,0.860930,1.018295,0.839638,0.044493,-0.025628,-0.007410,0.434410,0.900320,1.305090,0.716030,0.046850,0.027036,0.002918,-0.454825,-0.890166,1.119432,0.781653,0.968517
128,0.533333,-0.016021,-0.018421,0.508094,0.860955,1.018284,0.839639,0.044494,-0.025718,-0.007117,0.434395,0.900327,1.305097,0.716045,0.046894,0.027421,0.002958,-0.454645,-0.890246,1.118976,0.781358,0.968461
129,0.537500,-0.016134,-0.018623,0.508038,0.860982,1.018271,0.839632,0.044491,-0.025787,-0.006876,0.434380,0.900334,1.305104,0.716061,0.046940,0.027372,0.002814,-0.454476,-0.890334,1.118312,0.780941,0.968593
130,0.541667,-0.016208,-0.018748,0.507979,0.861013,1.018261,0.839637,0.044489,-0.025818,-0.006574,0.434406,0.900323,1.305112,0.716071,0.046980,0.027376,0.002765,-0.454267,-0.890440,1.117696,0.780535,0.968691
131,0.545833,-0.016402,-0.018906,0.507934,0.861032,1.018257,0.839642,0.044498,-0.025790,-0.006315,0.434413,0.900322,1.305120,0.716088,0.047030,0.027236,0.002435,-0.454201,-0.890479,1.117008,0.780176,0.968716
132,0.550000,-0.016505,-0.019052,0.507858,0.861072,1.018236,0.839641,0.044504,-0.025751,-0.006027,0.434405,0.900329,1.305131,0.716102,0.047078,0.027311,0.002234,-0.453890,-0.890636,1.116349,0.779800,0.968758
133,0.554167,-0.016612,-0.019179,0.507796,0.861104,1.018225,0.839647,0.044504,-0.025662,-0.005694,0.434401,0.900336,1.305144,0.716118,0.047128,0.028227,0.002125,-0.453858,-0.890625,1.115682,0.779266,0.968792
134,0.558333,-0.016763,-0.019338,0.507770,0.861112,1.018215,0.839649,0.044510,-0.025543,-0.005402,0.434427,0.900329,1.305157,0.716125,0.047182,0.028173,0.001834,-0.453832,-0.890640,1.114964,0.778866,0.968879
135,0.562500,-0.016910,-0.019572,0.507747,0.861118,1.018201,0.839651,0.044515,-0.025500,-0.005029,0.434459,0.900316,1.305174,0.716140,0.047239,0.028422,0.001401,-0.453486,-0.890809,1.114278,0.778439,0.968853
136,0.566667,-0.017035,-0.019777,0.507685,0.861147,1.018192,0.839657,0.044518,-0.025347,-0.004673,0.434462,0.900321,1.305191,0.716150,0.047303,0.028002,0.001679,-0.453466,-0.890832,1.113580,0.778018,0.969048
137,0.570833,-0.017120,-0.019891,0.507601,0.861192,1.018173,0.839662,0.044515,-0.025214,-0.004307,0.434474,0.900321,1.305207,0.716159,0.047361,0.027559,0.001716,-0.453344,-0.890908,1.112877,0.777554,0.969157
138,0.575000,-0.017318,-0.020107,0.507531,0.861225,1.018164,0.839663,0.044522,-0.024994,-0.003860,0.434469,0.900332,1.305230,0.716174,0.047436,0.027721,0.001581,-0.453158,-0.890998,1.112153,0.777096,0.969224
139,0.579167,-0.017466,-0.020320,0.507453,0.861263,1.018148,0.839673,0.044523,-0.024821,-0.003524,0.434483,0.900331,1.305251,0.716182,0.047497,0.027399,0.001424,-0.453014,-0.891081,1.111369,0.776617,0.969300
140,0.583333,-0.017600,-0.020511,0.507410,0.861281,1.018134,0.839675,0.044524,-0.024596,-0.003114,0.434514,0.900324,1.305277,0.716195,0.047570,0.026851,0.001713,-0.452890,-0.891160,1.110659,0.776164,0.969468
141,0.587500,-0.017769,-0.020686,0.507328,0.861322,1.018118,0.839676,0.044530,-0.024348,-0.002715,0.434529,0.900324,1.305302,0.716205,0.047640,0.028353,0.001098,-0.452804,-0.891159,1.109789,0.775536,0.969416
142,0.591667,-0.017991,-0.020970,0.507411,0.861261,1.018076,0.839717,0.044528,-0.024107,-0.002353,0.434550,0.900322,1.305331,0.716209,0.047711,0.028412,0.000853,-0.452502,-0.891311,1.109029,0.774978,0.969473
143,0.595833,-0.018134,-0.021176,0.507210,0.861371,1.018077,0.839695,0.044525,-0.023942,-0.001457,0.434266,0.900465,1.305384,0.716169,0.047732,0.027939,0.000952,-0.452338,-0.891408,1.108245,0.774524,0.969612
144,0.600000,-0.018320,-0.021387,0.507027,0.861470,1.018073,0.839689,0.044532,-0.023762,-0.000758,0.434126,0.900538,1.305409,0.716134,0.047771,0.028063,0.000916,-0.452134,-0.891508,1.107406,0.773975,0.969729
145,0.604167,-0.018480,-0.021579,0.507151,0.861389,1.018032,0.839729,0.044527,-0.023406,-0.000278,0.434164,0.900530,1.305438,0.716132,0.047834,0.028421,0.000634,-0.451878,-0.891627,1.106633,0.773413,0.969768
146,0.608333,-0.018642,-0.021771,0.507108,0.861406,1.017999,0.839747,0.044524,-0.023002,0.000052,0.434220,0.900513,1.305466,0.716137,0.047908,0.028500,0.000550,-0.451421,-0.891856,1.105799,0.772859,0.969880
147,0.612500,-0.018845,-0.022041,0.507029,0.861441,1.017991,0.839759,0.044536,-0.022682,0.000322,0.434253,0.900505,1.305500,0.716134,0.047977,0.028599,-0.000072,-0.450976,-0.892078,1.104830,0.772249,0.969872
148,0.616667,-0.018934,-0.022283,0.506899,0.861509,1.017974,0.839766,0.044542,-0.022310,0.000604,0.434299,0.900492,1.305531,0.716140,0.048043,0.028400,0.000322,-0.450858,-0.892144,1.104027,0.771709,0.970097
149,0.620833,-0.019140,-0.022580,0.506839,0.861532,1.017950,0.839778,0.044554,-0.021895,0.000921,0.434301,0.900501,1.305561,0.716143,0.048113,0.029336,-0.000277,-0.450486,-0.892302,1.103048,0.771006,0.970085
150,0.625000,-0.019340,-0.022915,0.506809,0.861537,1.017927,0.839785,0.044567,-0.021448,0.001192,0.434298,0.900513,1.305587,0.716148,0.048168,0.029435,-0.000728,-0.450086,-0.892500,1.102182,0.770392,0.970102
151,0.629167,-0.019557,-0.023248,0.506765,0.861548,1.017895,0.839802,0.044579,-0.020884,0.001424,0.434283,0.900533,1.305604,0.716155,0.048222,0.029163,-0.000600,-0.449709,-0.892699,1.101305,0.769775,0.970269
152,0.633333,-0.019853,-0.023695,0.506728,0.861552,1.017850,0.839822,0.044587,-0.020309,0.001704,0.434278,0.900549,1.305630,0.716168,0.048279,0.029622,-0.001054,-0.449514,-0.892781,1.100307,0.769097,0.970287
153,0.637500,-0.020086,-0.024037,0.506688,0.861561,1.017823,0.839838,0.044600,-0.019885,0.001961,0.434245,0.900573,1.305657,0.716169,0.048333,0.029983,-0.001241,-0.448995,-0.893030,1.099412,0.768437,0.970397
154,0.641667,-0.020181,-0.024198,0.506624,0.861591,1.017806,0.839842,0.044597,-0.019072,0.002267,0.434170,0.900626,1.305699,0.716174,0.048435,0.030088,-0.001733,-0.448741,-0.893154,1.098343,0.767707,0.970430
155,0.645833,-0.020323,-0.024342,0.506568,0.861617,1.017786,0.839849,0.044602,-0.018898,0.002672,0.434311,0.900561,1.305719,0.716185,0.048462,0.030348,-0.001800,-0.448429,-0.893301,1.097432,0.767020,0.970537
156,0.650000,-0.020560,-0.024605,0.506516,0.861634,1.017761,0.839853,0.044603,-0.018613,0.003010,0.434357,0.900543,1.305759,0.716168,0.048535,0.030541,-0.002166,-0.447850,-0.893584,1.096430,0.766247,0.970592
157,0.654167,-0.020662,-0.024794,0.506438,0.861672,1.017735,0.839866,0.044603,-0.018121,0.003345,0.434421,0.900522,1.305805,0.716179,0.048629,0.030702,-0.002485,-0.447470,-0.893768,1.095414,0.765521,0.970658
158,0.658333,-0.020948,-0.025080,0.506348,0.861710,1.017703,0.839881,0.044609,-0.017391,0.003245,0.434881,0.900314,1.305796,0.716218,0.048736,0.030928,-0.002878,-0.447021,-0.893984,1.094306,0.764792,0.970709
159,0.662500,-0.021191,-0.025350,0.506296,0.861727,1.017679,0.839885,0.044604,-0.016770,0.003415,0.434982,0.900276,1.305844,0.716229,0.048827,0.030949,-0.003092,-0.446643,-0.894171,1.093299,0.764002,0.970806
160,0.666667,-0.021323,-0.025581,0.506285,0.861723,1.017662,0.839893,0.044608,-0.016186,0.003795,0.435023,0.900266,1.305899,0.716228,0.048906,0.031957,-0.003865,-0.446174,-0.894367,1.092189,0.763141,0.970753
161,0.670833,-0.021500,-0.025787,0.506208,0.861758,1.017629,0.839895,0.044596,-0.015555,0.004219,0.435087,0.900244,1.305941,0.716222,0.048980,0.032247,-0.004180,-0.446044,-0.894420,1.091043,0.762364,0.970844
162,0.675000,-0.021648,-0.026047,0.506172,0.861767,1.017607,0.839903,0.044599,-0.014901,0.004606,0.435152,0.900222,1.305986,0.716208,0.049049,0.032920,-0.004927,-0.445495,-0.894666,1.089967,0.761475,0.970812
163,0.679167,-0.021672,-0.026331,0.506134,0.861781,1.017571,0.839923,0.044622,-0.014331,0.005065,0.435258,0.900178,1.306036,0.716176,0.049123,0.033123,-0.005056,-0.445083,-0.894862,1.088867,0.760615,0.970961
164,0.683333,-0.021835,-0.026697,0.506137,0.861763,1.017526,0.839927,0.044638,-0.013606,0.005473,0.435325,0.900154,1.306086,0.716152,0.049199,0.033210,-0.005726,-0.444466,-0.895162,1.087760,0.759755,0.970923
165,0.687500,-0.022057,-0.027026,0.506104,0.861767,1.017498,0.839934,0.044638,-0.012874,0.005890,0.435432,0.900110,1.306139,0.716120,0.049274,0.033711,-0.005988,-0.444187,-0.895280,1.086654,0.758949,0.971016
166,0.691667,-0.022334,-0.027444,0.506076,0.861763,1.017457,0.839949,0.044649,-0.012103,0.006371,0.435574,0.900049,1.306205,0.716079,0.049361,0.033838,-0.006152,-0.443612,-0.895559,1.085571,0.758097,0.971133
167,0.695833,-0.022582,-0.027829,0.506043,0.861763,1.017428,0.839957,0.044653,-0.011180,0.006941,0.435730,0.899981,1.306249,0.716038,0.049414,0.034057,-0.007023,-0.442988,-0.895853,1.084420,0.757173,0.971116
168,0.700000,-0.022725,-0.028107,0.506026,0.861760,1.017400,0.839966,0.044654,-0.010415,0.007394,0.435849,0.899929,1.306309,0.715998,0.049489,0.035051,-0.008049,-0.442645,-0.895976,1.083215,0.756172,0.971045
169,0.704167,-0.022786,-0.028086,0.506018,0.861764,1.017388,0.839959,0.044610,-0.009663,0.007883,0.435959,0.899880,1.306376,0.715955,0.049564,0.035831,-0.008419,-0.442349,-0.896088,1.082120,0.755309,0.971135
170,0.708333,-0.022915,-0.028216,0.506010,0.861761,1.017357,0.839972,0.044590,-0.008930,0.008496,0.436068,0.899829,1.306444,0.715909,0.049648,0.036799,-0.008602,-0.441965,-0.896236,1.081045,0.754326,0.971218
171,0.712500,-0.023346,-0.028897,0.506013,0.861726,1.017307,0.840003,0.044631,-0.008371,0.009031,0.436199,0.899766,1.306523,0.715856,0.049730,0.037122,-0.009283,-0.441430,-0.896479,1.079890,0.753457,0.971222
172,0.716667,-0.023640,-0.029295,0.505968,0.861730,1.017283,0.840013,0.044627,-0.007726,0.009578,0.436297,0.899718,1.306604,0.715804,0.049819,0.037705,-0.009428,-0.440868,-0.896730,1.078719,0.752515,0.971357
173,0.720833,-0.023757,-0.029380,0.505909,0.861759,1.017256,0.840014,0.044597,-0.007127,0.010233,0.436352,0.899690,1.306673,0.715770,0.049895,0.038568,-0.010557,-0.440168,-0.897025,1.077510,0.751466,0.971238
174,0.725000,-0.023837,-0.029433,0.505918,0.861749,1.017222,0.840011,0.044559,-0.006238,0.010819,0.436449,0.899642,1.306754,0.715714,0.049998,0.039393,-0.011132,-0.439666,-0.897228,1.076272,0.750452,0.971259
175,0.729167,-0.024011,-0.029651,0.505893,0.861752,1.017194,0.840026,0.044542,-0.005128,0.011534,0.436507,0.899612,1.306848,0.715641,0.050118,0.040104,-0.011648,-0.439096,-0.897469,1.075229,0.749569,0.971316
176,0.733333,-0.024289,-0.029927,0.505867,0.861750,1.017157,0.840038,0.044536,-0.004198,0.012317,0.436638,0.899543,1.306924,0.715577,0.050231,0.040526,-0.012012,-0.438366,-0.897802,1.074085,0.748617,0.971407
177,0.737500,-0.024506,-0.030194,0.505847,0.861746,1.017132,0.840039,0.044526,-0.003153,0.013123,0.436788,0.899463,1.306993,0.715496,0.050346,0.041380,-0.012684,-0.437688,-0.898085,1.072895,0.747633,0.971401
178,0.741667,-0.024658,-0.030389,0.505827,0.861747,1.017104,0.840050,0.044519,-0.002151,0.014066,0.436934,0.899381,1.307069,0.715411,0.050485,0.042408,-0.013218,-0.437224,-0.898255,1.071700,0.746594,0.971469
179,0.745833,-0.024719,-0.030400,0.505882,0.861713,1.017121,0.840080,0.044511,-0.001023,0.015041,0.437113,0.899280,1.307147,0.715315,0.050635,0.043545,-0.014029,-0.436414,-0.898582,1.070550,0.745590,0.971396
180,0.750000,-0.024864,-0.030597,0.505877,0.861704,1.017093,0.840092,0.044509,0.000184,0.015788,0.437225,0.899214,1.307211,0.715217,0.050802,0.044119,-0.014417,-0.435718,-0.898886,1.069354,0.744526,0.971528
181,0.754167,-0.024969,-0.030756,0.505818,0.861730,1.017074,0.840086,0.044506,0.001592,0.016435,0.437374,0.899128,1.307254,0.715128,0.051012,0.044949,-0.014846,-0.434999,-0.899186,1.068236,0.743599,0.971563
182,0.758333,-0.025117,-0.030987,0.505768,0.861747,1.017041,0.840087,0.044503,0.002890,0.017064,0.437671,0.898969,1.307266,0.715014,0.051210,0.045397,-0.014981,-0.434351,-0.899474,1.067118,0.742666,0.971691
183,0.762500,-0.025289,-0.031191,0.505747,0.861747,1.017014,0.840099,0.044496,0.004510,0.017630,0.438039,0.898772,1.307270,0.714868,0.051404,0.047048,-0.016154,-0.433629,-0.899717,1.065910,0.741522,0.971605
184,0.766667,-0.025445,-0.031363,0.505674,0.861779,1.016996,0.840098,0.044482,0.006795,0.017917,0.438454,0.898549,1.307241,0.714668,0.051636,0.048411,-0.016991,-0.432783,-0.900037,1.064699,0.740460,0.971526
185,0.770833,-0.025545,-0.031489,0.505637,0.861793,1.016976,0.840101,0.044464,0.008826,0.018268,0.439055,0.898231,1.307207,0.714394,0.051846,0.049651,-0.017243,-0.432203,-0.900243,1.063608,0.739474,0.971619
186,0.775000,-0.025722,-0.031675,0.505588,0.861810,1.016958,0.840098,0.044459,0.010676,0.018528,0.439722,0.897880,1.307120,0.714067,0.052011,0.050319,-0.017743,-0.431338,-0.900611,1.062534,0.738534,0.971561
187,0.779167,-0.025780,-0.031692,0.505560,0.861824,1.016930,0.840097,0.044442,0.012625,0.018403,0.440561,0.897445,1.306944,0.713704,0.052166,0.050864,-0.018132,-0.430432,-0.901007,1.061384,0.737518,0.971585
188,0.783333,-0.025867,-0.031775,0.505511,0.861847,1.016914,0.840099,0.044420,0.014216,0.018253,0.441779,0.896826,1.306701,0.713293,0.052359,0.051206,-0.017952,-0.429485,-0.901442,1.060236,0.736570,0.971742
189,0.787500,-0.025923,-0.031855,0.505461,0.861872,1.016893,0.840106,0.044400,0.015867,0.017757,0.443281,0.896066,1.306393,0.712773,0.052551,0.051128,-0.017892,-0.428387,-0.901970,1.059028,0.736016,0.972026
190,0.791667,-0.026035,-0.031958,0.505417,0.861890,1.016868,0.840104,0.044389,0.017976,0.016626,0.444795,0.895298,1.306022,0.712085,0.052810,0.051170,-0.017375,-0.427511,-0.902394,1.058112,0.735142,0.972263
191,0.795833,-0.026113,-0.032006,0.505384,0.861906,1.016843,0.840111,0.044378,0.021198,0.015112,0.445979,0.894665,1.305488,0.711279,0.053159,0.051214,-0.017565,-0.426469,-0.902880,1.057117,0.734258,0.972279
192,0.800000,-0.026225,-0.032138,0.505307,0.861942,1.016823,0.840110,0.044358,0.024346,0.012804,0.447901,0.893660,1.304854,0.710423,0.053462,0.051424,-0.017176,-0.425637,-0.903268,1.056122,0.733344,0.972416
193,0.804167,-0.026151,-0.031958,0.505211,0.862007,1.016789,0.840098,0.044324,0.026960,0.011154,0.449628,0.892739,1.304163,0.709313,0.053822,0.052034,-0.016905,-0.424903,-0.903584,1.055231,0.732571,0.972428
194,0.808333,-0.029503,-0.036337,0.505329,0.861657,1.016837,0.840299,0.044708,0.028542,0.009263,0.451438,0.891798,1.303345,0.708089,0.054072,0.052087,-0.017365,-0.423673,-0.904150,1.054080,0.731519,0.972419
195,0.812500,-0.029748,-0.036804,0.505252,0.861673,1.016810,0.840319,0.044736,0.030331,0.007062,0.453120,0.890905,1.302354,0.706663,0.054448,0.052292,-0.017714,-0.422797,-0.904541,1.053085,0.730524,0.972373
196,0.816667,-0.030030,-0.037241,0.505233,0.861656,1.016787,0.840337,0.044759,0.030813,0.004819,0.455038,0.889926,1.301265,0.705110,0.054798,0.052688,-0.017599,-0.422020,-0.904883,1.052141,0.729557,0.972386
197,0.820833,-0.030232,-0.037544,0.505153,0.861683,1.016761,0.840342,0.044772,0.031294,0.003107,0.456905,0.888959,1.299990,0.703341,0.055046,0.052974,-0.017759,-0.421074,-0.905304,1.051222,0.728591,0.972333
198,0.825000,-0.030462,-0.037890,0.505055,0.861717,1.016738,0.840349,0.044785,0.031589,0.002006,0.458023,0.888377,1.298622,0.701374,0.055239,0.053303,-0.018013,-0.420138,-0.905714,1.050229,0.727525,0.972297
199,0.829167,-0.030873,-0.038348,0.504953,0.861742,1.016714,0.840357,0.044805,0.031637,0.000685,0.458673,0.888041,1.297111,0.699242,0.055420,0.053420,-0.018039,-0.419369,-0.906063,1.049332,0.726570,0.972237
200,0.833333,-0.031427,-0.038887,0.504830,0.861769,1.016673,0.840366,0.044837,0.031055,-0.001139,0.459050,0.887867,1.295413,0.696881,0.055610,0.051598,-0.019913,-0.417142,-0.907157,1.048370,0.725029,0.971877
201,0.837500,-0.032189,-0.039460,0.504655,0.861818,1.016601,0.840358,0.044897,0.029697,-0.002176,0.460203,0.887314,1.293357,0.693960,0.055583,0.051568,-0.019995,-0.416343,-0.907524,1.047460,0.724055,0.971846
202,0.841667,-0.032925,-0.040150,0.504597,0.861792,1.016565,0.840392,0.044961,0.029669,-0.003432,0.460210,0.887308,1.291245,0.690996,0.055695,0.051812,-0.020247,-0.415423,-0.907926,1.046543,0.723022,0.971769
203,0.845833,-0.033915,-0.041165,0.504600,0.861704,1.016537,0.840461,0.045039,0.030183,-0.004859,0.459857,0.887467,1.289037,0.687749,0.055908,0.051908,-0.020116,-0.414585,-0.908306,1.045672,0.722026,0.971752
204,0.850000,-0.035087,-0.042198,0.504485,0.861674,1.016486,0.840496,0.045087,0.029958,-0.006409,0.458501,0.888166,1.286684,0.684240,0.056153,0.052186,-0.020329,-0.413691,-0.908693,1.044766,0.721054,0.971598
205,0.854167,-0.035563,-0.042341,0.504250,0.861786,1.016505,0.840497,0.045061,0.028429,-0.007036,0.457032,0.888968,1.284208,0.680438,0.056282,0.052017,-0.020052,-0.412991,-0.909027,1.043941,0.720042,0.971633
206,0.858333,-0.035964,-0.042353,0.504004,0.861912,1.016517,0.840487,0.045025,0.027013,-0.007996,0.455008,0.890042,1.281576,0.676435,0.056384,0.052100,-0.020301,-0.412043,-0.909447,1.043097,0.718997,0.971546
207,0.862500,-0.036416,-0.042354,0.503722,0.862058,1.016553,0.840476,0.044981,0.022782,-0.007396,0.452177,0.891607,1.278841,0.672113,0.056438,0.052136,-0.020304,-0.411268,-0.909796,1.042320,0.718006,0.971473
208,0.866667,-0.036962,-0.042416,0.503365,0.862241,1.016597,0.840462,0.044941,0.020733,-0.008112,0.449417,0.893045,1.275911,0.667697,0.056668,0.052142,-0.019972,-0.410555,-0.910125,1.041461,0.716999,0.971532
209,0.870833,-0.037394,-0.042460,0.502989,0.862439,1.016648,0.840453,0.044903,0.018243,-0.008446,0.445718,0.894948,1.272865,0.663103,0.056893,0.052305,-0.020116,-0.409803,-0.910451,1.040675,0.716002,0.971461
210,0.875000,-0.037627,-0.042212,0.502555,0.862694,1.016728,0.840441,0.044848,0.016383,-0.008829,0.441877,0.896883,1.269741,0.658307,0.057111,0.052032,-0.019721,-0.409046,-0.910816,1.039858,0.714978,0.971515
211,0.879167,-0.037667,-0.041629,0.502320,0.862857,1.016770,0.840447,0.044769,0.015051,-0.009281,0.437710,0.898942,1.266474,0.653344,0.057423,0.051957,-0.019917,-0.408398,-0.911107,1.039076,0.713940,0.971450
212,0.883333,-0.037797,-0.041522,0.502276,0.862883,1.016775,0.840473,0.044755,0.013964,-0.009334,0.433005,0.901235,1.263092,0.648219,0.057788,0.051825,-0.019329,-0.407879,-0.911359,1.038239,0.712915,0.971477
213,0.887500,-0.037924,-0.041708,0.502236,0.862891,1.016761,0.840494,0.044769,0.012310,-0.009363,0.428578,0.903372,1.259559,0.643016,0.058223,0.051989,-0.019380,-0.407263,-0.911624,1.037421,0.711807,0.971403
214,0.891667,-0.038212,-0.041787,0.502009,0.863007,1.016736,0.840528,0.044792,0.011567,-0.009076,0.422619,0.906188,1.256150,0.637628,0.058683,0.052172,-0.019259,-0.406958,-0.911753,1.036719,0.710625,0.971339
215,0.895833,-0.038451,-0.041884,0.501898,0.863056,1.016677,0.840572,0.044840,0.008154,-0.008518,0.416546,0.909038,1.252607,0.632152,0.059228,0.052360,-0.019703,-0.406601,-0.911891,1.036014,0.709386,0.971218
