Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
439,1.829167,0.023216,0.020943,-0.403768,-0.914327,-0.671560,-0.362132,0.017715,0.023338,0.013196,-0.324578,-0.945479,-0.471566,-0.539627,0.019483,-0.019003,0.010824,0.444380,0.895572,-0.583132,-0.447133,0.937852
440,1.833333,0.023081,0.020879,-0.403825,-0.914307,-0.671564,-0.362135,0.017710,0.023464,0.013209,-0.324575,-0.945477,-0.471578,-0.539624,0.019481,-0.019307,0.010938,0.444356,0.895575,-0.583031,-0.446899,0.937805
441,1.837500,0.023101,0.020929,-0.403881,-0.914280,-0.671569,-0.362142,0.017714,0.023447,0.013203,-0.324557,-0.945483,-0.471584,-0.539621,0.019488,-0.019716,0.010973,0.444176,0.895655,-0.582988,-0.446716,0.937762
442,1.841667,0.023084,0.020992,-0.403960,-0.914244,-0.671564,-0.362148,0.017713,0.023501,0.013221,-0.324564,-0.945479,-0.471587,-0.539619,0.019490,-0.020277,0.010859,0.443740,0.895860,-0.583046,-0.446553,0.937744
443,1.845833,0.023053,0.021009,-0.403993,-0.914230,-0.671570,-0.362163,0.017711,0.023544,0.013245,-0.324536,-0.945487,-0.471601,-0.539618,0.019495,-0.020821,0.011213,0.443110,0.896155,-0.583164,-0.446439,0.937743
444,1.850000,0.023058,0.021027,-0.404033,-0.914212,-0.671573,-0.362173,0.017710,0.023547,0.013263,-0.324516,-0.945494,-0.471606,-0.539607,0.019499,-0.022129,0.011813,0.442488,0.896424,-0.583234,-0.446474,0.937663
445,1.854167,0.023026,0.021037,-0.404101,-0.914182,-0.671572,-0.362177,0.017712,0.023503,0.013273,-0.324480,-0.945507,-0.471612,-0.539607,0.019504,-0.024128,0.011315,0.440168,0.897520,-0.583947,-0.446920,0.938224
446,1.858333,0.022959,0.021039,-0.404168,-0.914154,-0.671577,-0.362187,0.017719,0.023643,0.013297,-0.324481,-0.945503,-0.471617,-0.539606,0.019503,-0.022824,0.010474,0.439667,0.897810,-0.584053,-0.446869,0.938475
447,1.862500,0.022995,0.021173,-0.404195,-0.914139,-0.671578,-0.362197,0.017721,0.023584,0.013270,-0.324456,-0.945513,-0.471621,-0.539608,0.019506,-0.022562,0.010015,0.439939,0.897688,-0.583910,-0.446480,0.938790
448,1.866667,0.022971,0.021186,-0.404248,-0.914115,-0.671588,-0.362202,0.017718,0.023648,0.013306,-0.324464,-0.945509,-0.471629,-0.539609,0.019508,-0.022974,0.011207,0.440183,0.897544,-0.583815,-0.446178,0.938731
449,1.870833,0.022962,0.021204,-0.404285,-0.914099,-0.671595,-0.362206,0.017712,0.023632,0.013349,-0.324462,-0.945509,-0.471632,-0.539607,0.019500,-0.023292,0.011793,0.439573,0.897827,-0.583996,-0.446020,0.938631
450,1.875000,0.023004,0.021366,-0.404338,-0.914071,-0.671600,-0.362205,0.017716,0.023619,0.013356,-0.324453,-0.945512,-0.471638,-0.539607,0.019504,-0.022467,0.012150,0.437875,0.898673,-0.584355,-0.446240,0.938520
451,1.879167,0.023126,0.021440,-0.404372,-0.914051,-0.671610,-0.362207,0.017720,0.023627,0.013358,-0.324442,-0.945516,-0.471636,-0.539614,0.019507,-0.021504,0.012843,0.435440,0.899869,-0.584934,-0.446560,0.938233
452,1.883333,0.023145,0.021504,-0.404401,-0.914036,-0.671624,-0.362206,0.017716,0.023603,0.013357,-0.324414,-0.945526,-0.471639,-0.539610,0.019512,-0.020123,0.012459,0.434109,0.900549,-0.585229,-0.446693,0.938258
453,1.887500,0.023243,0.021636,-0.404423,-0.914021,-0.671635,-0.362209,0.017713,0.023680,0.013406,-0.324439,-0.945515,-0.471638,-0.539608,0.019512,-0.018899,0.011909,0.433185,0.901028,-0.585445,-0.446770,0.938352
454,1.891667,0.023327,0.022076,-0.404514,-0.913968,-0.671648,-0.362209,0.017683,0.023640,0.013422,-0.324435,-0.945517,-0.471643,-0.539606,0.019510,-0.018280,0.012100,0.432429,0.901402,-0.585566,-0.446707,0.938417
455,1.895833,0.023572,0.022277,-0.404540,-0.913945,-0.671658,-0.362196,0.017690,0.023658,0.013416,-0.324417,-0.945523,-0.471640,-0.539610,0.019514,-0.018188,0.012299,0.432185,0.901518,-0.585669,-0.446563,0.938439
456,1.900000,0.023736,0.022483,-0.404562,-0.913926,-0.671669,-0.362183,0.017693,0.023698,0.013390,-0.324434,-0.945517,-0.471636,-0.539616,0.019509,-0.018746,0.012807,0.432359,0.901416,-0.585710,-0.446291,0.938448
457,1.904167,0.024442,0.022785,-0.404469,-0.913941,-0.671668,-0.362178,0.017672,0.023666,0.013421,-0.324425,-0.945520,-0.471639,-0.539617,0.019515,-0.019422,0.013430,0.432564,0.901294,-0.585710,-0.446002,0.938419
458,1.908333,0.024724,0.022963,-0.404497,-0.913917,-0.671690,-0.362171,0.017662,0.023601,0.013420,-0.324432,-0.945519,-0.471635,-0.539612,0.019518,-0.020297,0.013992,0.432835,0.901136,-0.585682,-0.445678,0.938405
459,1.912500,0.024389,0.022964,-0.404638,-0.913863,-0.671718,-0.362145,0.017684,0.023606,0.013409,-0.324427,-0.945521,-0.471640,-0.539621,0.019513,-0.021191,0.014234,0.432987,0.901039,-0.585612,-0.445319,0.938373
460,1.916667,0.024531,0.023642,-0.404634,-0.913844,-0.671709,-0.362149,0.017668,0.023528,0.013382,-0.324408,-0.945530,-0.471634,-0.539621,0.019515,-0.021696,0.013984,0.433329,0.900866,-0.585564,-0.445008,0.938350
461,1.920833,0.024703,0.023804,-0.404615,-0.913843,-0.671716,-0.362139,0.017666,0.023628,0.013419,-0.324429,-0.945520,-0.471629,-0.539620,0.019517,-0.022124,0.013651,0.433622,0.900720,-0.585525,-0.444706,0.938312
462,1.925000,0.024814,0.023898,-0.404658,-0.913819,-0.671736,-0.362128,0.017662,0.023650,0.013395,-0.324437,-0.945517,-0.471631,-0.539625,0.019516,-0.022546,0.013355,0.433747,0.900654,-0.585469,-0.444498,0.938283
463,1.929167,0.024991,0.023983,-0.404675,-0.913804,-0.671753,-0.362109,0.017669,0.023679,0.013390,-0.324416,-0.945523,-0.471627,-0.539626,0.019514,-0.022816,0.012684,0.433803,0.900629,-0.585333,-0.444303,0.938317
464,1.933333,0.025717,0.024295,-0.404585,-0.913816,-0.671748,-0.362108,0.017642,0.023602,0.013367,-0.324383,-0.945537,-0.471625,-0.539619,0.019518,-0.022961,0.012465,0.433740,0.900659,-0.585247,-0.444072,0.938240
465,1.937500,0.025431,0.024236,-0.404733,-0.913760,-0.671782,-0.362087,0.017654,0.023599,0.013377,-0.324392,-0.945534,-0.471626,-0.539621,0.019516,-0.023273,0.012069,0.433549,0.900748,-0.585280,-0.443807,0.938128
466,1.941667,0.025464,0.024399,-0.404717,-0.913762,-0.671788,-0.362076,0.017671,0.023599,0.013373,-0.324398,-0.945532,-0.471618,-0.539616,0.019520,-0.023394,0.011765,0.433354,0.900843,-0.585333,-0.443623,0.938051
467,1.945833,0.025584,0.024497,-0.404754,-0.913739,-0.671798,-0.362063,0.017666,0.023711,0.013372,-0.324398,-0.945529,-0.471623,-0.539609,0.019521,-0.023467,0.011778,0.433024,0.901000,-0.585414,-0.443399,0.938008
468,1.950000,0.026268,0.024780,-0.404632,-0.913766,-0.671795,-0.362068,0.017655,0.023746,0.013395,-0.324381,-0.945533,-0.471621,-0.539605,0.019522,-0.023529,0.011700,0.432745,0.901133,-0.585531,-0.443244,0.937957
469,1.954167,0.025990,0.024659,-0.404764,-0.913719,-0.671827,-0.362041,0.017669,0.023723,0.013393,-0.324362,-0.945541,-0.471625,-0.539593,0.019535,-0.023476,0.011208,0.432453,0.901281,-0.585697,-0.443112,0.937909
470,1.958333,0.026550,0.024959,-0.404669,-0.913737,-0.671818,-0.362038,0.017659,0.023792,0.013362,-0.324360,-0.945540,-0.471629,-0.539591,0.019531,-0.023246,0.010878,0.432122,0.901450,-0.585841,-0.442981,0.937936
471,1.962500,0.026141,0.024801,-0.404817,-0.913687,-0.671848,-0.362020,0.017673,0.023806,0.013373,-0.324330,-0.945550,-0.471628,-0.539582,0.019529,-0.023120,0.010804,0.431807,0.901605,-0.585975,-0.442851,0.937963
472,1.966667,0.026155,0.024917,-0.404819,-0.913683,-0.671852,-0.362009,0.017689,0.023826,0.013395,-0.324298,-0.945560,-0.471629,-0.539578,0.019532,-0.023018,0.010684,0.431372,0.901817,-0.586113,-0.442666,0.937976
473,1.970833,0.026255,0.025026,-0.404847,-0.913665,-0.671845,-0.361993,0.017688,0.023845,0.013380,-0.324260,-0.945573,-0.471633,-0.539570,0.019537,-0.022780,0.010583,0.431082,0.901963,-0.586254,-0.442517,0.938016
474,1.975000,0.026329,0.025079,-0.404874,-0.913649,-0.671852,-0.361981,0.017686,0.023913,0.013388,-0.324260,-0.945571,-0.471639,-0.539569,0.019541,-0.022663,0.010746,0.430711,0.902141,-0.586364,-0.442323,0.938047
475,1.979167,0.026412,0.025159,-0.404902,-0.913632,-0.671854,-0.361972,0.017687,0.023928,0.013403,-0.324223,-0.945583,-0.471642,-0.539557,0.019542,-0.022514,0.010898,0.430398,0.902292,-0.586489,-0.442132,0.938064
476,1.983333,0.026525,0.025198,-0.404886,-0.913635,-0.671857,-0.361967,0.017685,0.023963,0.013413,-0.324210,-0.945587,-0.471645,-0.539539,0.019541,-0.022425,0.010941,0.430147,0.902414,-0.586601,-0.441956,0.938082
477,1.987500,0.026512,0.025195,-0.404891,-0.913633,-0.671862,-0.361966,0.017682,0.024080,0.013442,-0.324203,-0.945586,-0.471651,-0.539537,0.019545,-0.022429,0.010946,0.429886,0.902538,-0.586724,-0.441789,0.938093
478,1.991667,0.026629,0.025268,-0.404884,-0.913631,-0.671862,-0.361961,0.017683,0.024222,0.013451,-0.324146,-0.945601,-0.471658,-0.539531,0.019549,-0.022500,0.010788,0.429521,0.902712,-0.586853,-0.441557,0.938067
479,1.995833,0.026675,0.025314,-0.404883,-0.913629,-0.671864,-0.361952,0.017684,0.024253,0.013427,-0.324111,-0.945613,-0.471662,-0.539514,0.019554,-0.022468,0.010692,0.429206,0.902864,-0.586960,-0.441359,0.938083
480,2.000000,0.026771,0.025403,-0.404884,-0.913623,-0.671873,-0.361947,0.017681,0.024303,0.013444,-0.324073,-0.945624,-0.471669,-0.539507,0.019556,-0.022453,0.010820,0.428833,0.903040,-0.587012,-0.441139,0.938100
481,2.004167,0.027381,0.025604,-0.404807,-0.913633,-0.671861,-0.361949,0.017659,0.024437,0.013480,-0.324038,-0.945632,-0.471674,-0.539506,0.019553,-0.022351,0.010637,0.428580,0.903165,-0.587142,-0.440962,0.938099
482,2.008333,0.027058,0.025543,-0.404940,-0.913586,-0.671880,-0.361929,0.017667,0.024496,0.013467,-0.324010,-0.945641,-0.471680,-0.539500,0.019555,-0.022463,0.010620,0.428163,0.903360,-0.587286,-0.440687,0.938082
483,2.012500,0.027086,0.025666,-0.404916,-0.913592,-0.671879,-0.361917,0.017678,0.024670,0.013485,-0.324010,-0.945636,-0.471683,-0.539494,0.019554,-0.022474,0.010789,0.427922,0.903472,-0.587420,-0.440477,0.938039
484,2.016667,0.027165,0.025726,-0.404915,-0.913589,-0.671881,-0.361909,0.017683,0.024739,0.013479,-0.323968,-0.945649,-0.471688,-0.539481,0.019561,-0.022435,0.011070,0.427698,0.903576,-0.587566,-0.440285,0.937995
485,2.020833,0.027771,0.025967,-0.404791,-0.913619,-0.671882,-0.361907,0.017659,0.024820,0.013492,-0.323942,-0.945655,-0.471695,-0.539468,0.019562,-0.022397,0.011102,0.427390,0.903722,-0.587682,-0.440120,0.937995
486,2.025000,0.027430,0.025847,-0.404879,-0.913593,-0.671901,-0.361886,0.017662,0.024860,0.013441,-0.323884,-0.945675,-0.471700,-0.539461,0.019567,-0.022527,0.011420,0.426937,0.903929,-0.587756,-0.439898,0.937997
487,2.029167,0.027427,0.025966,-0.404877,-0.913591,-0.671905,-0.361878,0.017669,0.024940,0.013462,-0.323863,-0.945679,-0.471698,-0.539455,0.019571,-0.022313,0.010901,0.426477,0.904158,-0.587856,-0.439694,0.938024
488,2.033333,0.027587,0.026070,-0.404847,-0.913596,-0.671915,-0.361868,0.017664,0.024984,0.013455,-0.323840,-0.945686,-0.471701,-0.539450,0.019572,-0.021603,0.009820,0.426083,0.904373,-0.587911,-0.439512,0.938159
489,2.037500,0.028199,0.026333,-0.404721,-0.913626,-0.671919,-0.361840,0.017622,0.025025,0.013449,-0.323826,-0.945690,-0.471699,-0.539438,0.019575,-0.021036,0.009200,0.425809,0.904522,-0.587992,-0.439317,0.938118
490,2.041667,0.028381,0.026451,-0.404675,-0.913637,-0.671935,-0.361826,0.017608,0.025097,0.013439,-0.323754,-0.945713,-0.471704,-0.539440,0.019582,-0.020266,0.008234,0.425482,0.904703,-0.588073,-0.439135,0.938048
491,2.045833,0.028591,0.026563,-0.404648,-0.913640,-0.671950,-0.361810,0.017614,0.025089,0.013395,-0.323637,-0.945754,-0.471700,-0.539447,0.019573,-0.019625,0.007393,0.425189,0.904862,-0.588136,-0.438943,0.937952
492,2.050000,0.028696,0.026695,-0.404637,-0.913637,-0.671959,-0.361787,0.017610,0.025101,0.013331,-0.323552,-0.945784,-0.471697,-0.539457,0.019565,-0.019781,0.007284,0.424887,0.905001,-0.588176,-0.438710,0.937841
493,2.054167,0.028854,0.026764,-0.404580,-0.913655,-0.671972,-0.361771,0.017603,0.025197,0.013288,-0.323520,-0.945792,-0.471691,-0.539460,0.019563,-0.020062,0.007367,0.424508,0.905172,-0.588195,-0.438487,0.937732
494,2.058333,0.029066,0.026378,-0.404447,-0.913719,-0.671996,-0.361736,0.017637,0.025203,0.013252,-0.323504,-0.945798,-0.471690,-0.539452,0.019568,-0.020455,0.006807,0.424029,0.905392,-0.588353,-0.438220,0.937578
495,2.062500,0.029155,0.025898,-0.404279,-0.913804,-0.672010,-0.361715,0.017675,0.025189,0.013265,-0.323505,-0.945798,-0.471682,-0.539444,0.019576,-0.020512,0.006671,0.423835,0.905483,-0.588382,-0.438112,0.937580
496,2.066667,0.029245,0.025121,-0.404128,-0.913890,-0.672009,-0.361683,0.017750,0.025175,0.013249,-0.323489,-0.945804,-0.471678,-0.539440,0.019579,-0.020605,0.006572,0.423552,0.905614,-0.588418,-0.438002,0.937583
497,2.070833,0.029671,0.024280,-0.403708,-0.914084,-0.672078,-0.361609,0.017838,0.025238,0.013204,-0.323458,-0.945814,-0.471680,-0.539442,0.019583,-0.020726,0.006520,0.423283,0.905737,-0.588471,-0.437893,0.937573
498,2.075000,0.030265,0.024350,-0.403060,-0.914349,-0.672136,-0.361530,0.017855,0.025301,0.013178,-0.323473,-0.945807,-0.471674,-0.539441,0.019581,-0.020900,0.006612,0.423031,0.905850,-0.588518,-0.437802,0.937591
499,2.079167,0.030629,0.024542,-0.402747,-0.914469,-0.672183,-0.361448,0.017844,0.025260,0.013162,-0.323448,-0.945817,-0.471664,-0.539437,0.019589,-0.020932,0.006730,0.422629,0.906036,-0.588580,-0.437685,0.937597
500,2.083333,0.030870,0.024750,-0.402666,-0.914491,-0.672216,-0.361415,0.017834,0.025227,0.013137,-0.323431,-0.945824,-0.471662,-0.539437,0.019589,-0.021035,0.006933,0.422344,0.906165,-0.588633,-0.437588,0.937629
501,2.087500,0.030983,0.024816,-0.402674,-0.914482,-0.672239,-0.361393,0.017830,0.025323,0.013115,-0.323401,-0.945832,-0.471662,-0.539440,0.019594,-0.021211,0.006960,0.421977,0.906332,-0.588720,-0.437455,0.937614
502,2.091667,0.030810,0.024853,-0.402938,-0.914371,-0.672190,-0.361429,0.017816,0.025230,0.013134,-0.323359,-0.945849,-0.471661,-0.539430,0.019599,-0.021348,0.007090,0.421594,0.906506,-0.588831,-0.437317,0.937617
503,2.095833,0.030282,0.025093,-0.403667,-0.914060,-0.672112,-0.361534,0.017775,0.025287,0.013110,-0.323364,-0.945846,-0.471653,-0.539432,0.019603,-0.021356,0.007176,0.421319,0.906632,-0.588892,-0.437208,0.937638
504,2.100000,0.030184,0.026356,-0.403982,-0.913889,-0.672109,-0.361596,0.017645,0.025170,0.013105,-0.323300,-0.945871,-0.471651,-0.539426,0.019611,-0.021317,0.007154,0.421061,0.906753,-0.588964,-0.437115,0.937664
505,2.104167,0.030296,0.026879,-0.404030,-0.913849,-0.672155,-0.361582,0.017602,0.025182,0.013097,-0.323289,-0.945874,-0.471646,-0.539423,0.019616,-0.021238,0.007166,0.420823,0.906866,-0.589018,-0.437016,0.937687
506,2.108333,0.030401,0.026905,-0.404013,-0.913852,-0.672163,-0.361567,0.017603,0.025173,0.013037,-0.323280,-0.945879,-0.471644,-0.539424,0.019623,-0.021176,0.007266,0.420510,0.907012,-0.589055,-0.436901,0.937705
507,2.112500,0.030358,0.026822,-0.404018,-0.913854,-0.672163,-0.361563,0.017603,0.025156,0.012996,-0.323255,-0.945888,-0.471644,-0.539420,0.019627,-0.021123,0.007216,0.420258,0.907130,-0.589105,-0.436800,0.937727
508,2.116667,0.030376,0.026823,-0.404014,-0.913855,-0.672158,-0.361563,0.017604,0.025161,0.012985,-0.323194,-0.945909,-0.471640,-0.539419,0.019636,-0.021176,0.006909,0.419890,0.907302,-0.589195,-0.436648,0.937714
509,2.120833,0.030318,0.026816,-0.404002,-0.913862,-0.672154,-0.361557,0.017602,0.025184,0.012994,-0.323150,-0.945924,-0.471639,-0.539409,0.019642,-0.021231,0.006868,0.419651,0.907411,-0.589237,-0.436537,0.937720
510,2.125000,0.030332,0.026819,-0.403982,-0.913871,-0.672153,-0.361556,0.017607,0.025145,0.013001,-0.323134,-0.945930,-0.471642,-0.539405,0.019641,-0.021312,0.006843,0.419422,0.907516,-0.589268,-0.436423,0.937717
511,2.129167,0.030361,0.026827,-0.403969,-0.913875,-0.672149,-0.361560,0.017607,0.025186,0.012981,-0.323092,-0.945943,-0.471642,-0.539400,0.019644,-0.021312,0.006798,0.419233,0.907603,-0.589298,-0.436318,0.937710
512,2.133333,0.030289,0.026777,-0.403981,-0.913874,-0.672149,-0.361562,0.017601,0.025227,0.012968,-0.323062,-0.945953,-0.471640,-0.539390,0.019646,-0.021223,0.006512,0.418998,0.907716,-0.589354,-0.436216,0.937710
513,2.137500,0.030252,0.026727,-0.403987,-0.913873,-0.672143,-0.361566,0.017601,0.025297,0.012908,-0.323000,-0.945973,-0.471647,-0.539384,0.019644,-0.021323,0.006634,0.418813,0.907798,-0.589364,-0.436116,0.937723
514,2.141667,0.030232,0.026721,-0.404006,-0.913866,-0.672135,-0.361565,0.017591,0.025293,0.012916,-0.322928,-0.945997,-0.471644,-0.539373,0.019653,-0.021475,0.006781,0.418566,0.907907,-0.589373,-0.435995,0.937702
515,2.145833,0.030229,0.026687,-0.403999,-0.913870,-0.672135,-0.361567,0.017593,0.025365,0.012927,-0.322903,-0.946004,-0.471648,-0.539371,0.019646,-0.021625,0.006771,0.418394,0.907983,-0.589388,-0.435888,0.937712
516,2.150000,0.030236,0.026692,-0.403995,-0.913872,-0.672134,-0.361569,0.017593,0.025434,0.012942,-0.322854,-0.946019,-0.471644,-0.539374,0.019644,-0.021601,0.006602,0.418256,0.908048,-0.589411,-0.435792,0.937740
517,2.154167,0.030151,0.026645,-0.404027,-0.913862,-0.672133,-0.361573,0.017583,0.025518,0.012951,-0.322829,-0.946025,-0.471656,-0.539369,0.019643,-0.021590,0.006543,0.418114,0.908114,-0.589427,-0.435697,0.937748
518,2.158333,0.030094,0.026607,-0.404030,-0.913863,-0.672137,-0.361576,0.017587,0.025556,0.012927,-0.322776,-0.946042,-0.471656,-0.539359,0.019646,-0.021668,0.006386,0.417857,0.908232,-0.589442,-0.435561,0.937742
519,2.162500,0.030007,0.026541,-0.404023,-0.913871,-0.672130,-0.361578,0.017590,0.025662,0.012932,-0.322694,-0.946067,-0.471656,-0.539350,0.019652,-0.022632,0.007185,0.417732,0.908260,-0.589422,-0.435463,0.937656
520,2.166667,0.030001,0.026553,-0.404020,-0.913872,-0.672124,-0.361586,0.017588,0.025740,0.012921,-0.322664,-0.946075,-0.471662,-0.539344,0.019643,-0.023580,0.007883,0.417584,0.908298,-0.589408,-0.435378,0.937565
521,2.170833,0.030023,0.026544,-0.404011,-0.913876,-0.672125,-0.361588,0.017586,0.025843,0.012923,-0.322624,-0.946086,-0.471661,-0.539350,0.019636,-0.023237,0.007497,0.417453,0.908370,-0.589391,-0.435294,0.937648
522,2.175000,0.029989,0.026484,-0.404034,-0.913869,-0.672124,-0.361588,0.017582,0.025825,0.012902,-0.322574,-0.946104,-0.471666,-0.539338,0.019639,-0.021944,0.006280,0.417389,0.908441,-0.589420,-0.435216,0.937805
523,2.179167,0.029919,0.026435,-0.404013,-0.913882,-0.672123,-0.361593,0.017580,0.025921,0.012924,-0.322532,-0.946115,-0.471673,-0.539335,0.019639,-0.021862,0.006186,0.417271,0.908498,-0.589429,-0.435122,0.937788
524,2.183333,0.029935,0.026434,-0.404005,-0.913885,-0.672121,-0.361594,0.017582,0.025879,0.012917,-0.322518,-0.946121,-0.471677,-0.539324,0.019639,-0.021794,0.006107,0.417157,0.908553,-0.589425,-0.435036,0.937778
525,2.187500,0.029953,0.026424,-0.404013,-0.913881,-0.672120,-0.361594,0.017584,0.025996,0.012914,-0.322499,-0.946125,-0.471681,-0.539326,0.019636,-0.021756,0.006061,0.417020,0.908616,-0.589409,-0.434959,0.937771
526,2.191667,0.029914,0.026416,-0.404006,-0.913885,-0.672112,-0.361595,0.017579,0.026088,0.012939,-0.322495,-0.946123,-0.471683,-0.539326,0.019638,-0.021570,0.006087,0.416807,0.908718,-0.589387,-0.434852,0.937770
527,2.195833,0.029856,0.026381,-0.404016,-0.913884,-0.672115,-0.361598,0.017581,0.026091,0.012969,-0.322477,-0.946129,-0.471689,-0.539321,0.019633,-0.021492,0.006031,0.416667,0.908785,-0.589373,-0.434773,0.937739
528,2.200000,0.029862,0.026352,-0.404011,-0.913887,-0.672115,-0.361598,0.017577,0.026155,0.012968,-0.322472,-0.946129,-0.471685,-0.539322,0.019636,-0.021458,0.005951,0.416509,0.908859,-0.589354,-0.434697,0.937709
529,2.204167,0.029841,0.026334,-0.403997,-0.913894,-0.672111,-0.361601,0.017579,0.026169,0.012991,-0.322448,-0.946136,-0.471688,-0.539323,0.019631,-0.021569,0.005884,0.416266,0.908968,-0.589342,-0.434589,0.937661
530,2.208333,0.029822,0.026307,-0.403998,-0.913895,-0.672108,-0.361602,0.017575,0.026114,0.012979,-0.322426,-0.946145,-0.471691,-0.539319,0.019632,-0.021583,0.005911,0.416131,0.909030,-0.589301,-0.434523,0.937633
531,2.212500,0.029801,0.026264,-0.404020,-0.913888,-0.672110,-0.361599,0.017573,0.026266,0.013003,-0.322446,-0.946134,-0.471685,-0.539322,0.019625,-0.021582,0.005912,0.416000,0.909089,-0.589254,-0.434466,0.937602
532,2.216667,0.029807,0.026259,-0.404015,-0.913889,-0.672103,-0.361603,0.017578,0.026327,0.013000,-0.322452,-0.946130,-0.471696,-0.539326,0.019621,-0.021548,0.005866,0.415889,0.909141,-0.589212,-0.434414,0.937571
533,2.220833,0.029740,0.026203,-0.404031,-0.913886,-0.672105,-0.361611,0.017574,0.026442,0.013054,-0.322480,-0.946117,-0.471695,-0.539327,0.019616,-0.021567,0.005837,0.415774,0.909193,-0.589163,-0.434354,0.937557
534,2.225000,0.029723,0.026254,-0.404052,-0.913876,-0.672100,-0.361608,0.017575,0.026315,0.013039,-0.322469,-0.946124,-0.471697,-0.539323,0.019615,-0.021550,0.005756,0.415707,0.909225,-0.589126,-0.434302,0.937532
535,2.229167,0.029699,0.026179,-0.404031,-0.913888,-0.672101,-0.361612,0.017573,0.026369,0.013021,-0.322470,-0.946123,-0.471699,-0.539328,0.019615,-0.021581,0.005654,0.415623,0.909263,-0.589100,-0.434235,0.937513
536,2.233333,0.029675,0.026179,-0.404051,-0.913880,-0.672098,-0.361610,0.017570,0.026293,0.013007,-0.322466,-0.946127,-0.471694,-0.539327,0.019616,-0.021664,0.005670,0.415584,0.909279,-0.589059,-0.434177,0.937484
537,2.237500,0.029745,0.026284,-0.404028,-0.913885,-0.672095,-0.361612,0.017574,0.026357,0.013047,-0.322481,-0.946119,-0.471691,-0.539332,0.019611,-0.022044,0.005765,0.415519,0.909299,-0.588881,-0.434120,0.937560
538,2.241667,0.029689,0.026212,-0.404040,-0.913884,-0.672101,-0.361615,0.017568,0.026359,0.013036,-0.322479,-0.946120,-0.471691,-0.539339,0.019606,-0.022274,0.005791,0.415428,0.909335,-0.588756,-0.434064,0.937524
539,2.245833,0.029625,0.026150,-0.404017,-0.913897,-0.672109,-0.361616,0.017566,0.026328,0.013051,-0.322522,-0.946106,-0.471691,-0.539347,0.019607,-0.022253,0.005558,0.415427,0.909337,-0.588692,-0.433997,0.937518
540,2.250000,0.029664,0.026183,-0.404020,-0.913894,-0.672105,-0.361617,0.017567,0.026381,0.013047,-0.322538,-0.946099,-0.471687,-0.539353,0.019601,-0.022286,0.005385,0.415444,0.909330,-0.588635,-0.433917,0.937490
541,2.254167,0.029735,0.026217,-0.404029,-0.913887,-0.672106,-0.361614,0.017570,0.026238,0.013054,-0.322510,-0.946112,-0.471684,-0.539344,0.019605,-0.022329,0.005477,0.415431,0.909334,-0.588551,-0.433832,0.937466
542,2.258333,0.029693,0.026202,-0.404025,-0.913890,-0.672107,-0.361612,0.017567,0.026225,0.013038,-0.322492,-0.946119,-0.471686,-0.539346,0.019604,-0.022296,0.005274,0.415446,0.909329,-0.588493,-0.433750,0.937450
543,2.262500,0.029750,0.026248,-0.404035,-0.913883,-0.672101,-0.361610,0.017576,0.026239,0.013049,-0.322491,-0.946119,-0.471682,-0.539349,0.019607,-0.022216,0.005100,0.415464,0.909324,-0.588444,-0.433685,0.937423
544,2.266667,0.029750,0.026218,-0.404036,-0.913883,-0.672097,-0.361611,0.017579,0.026298,0.013070,-0.322534,-0.946102,-0.471683,-0.539351,0.019605,-0.022196,0.004922,0.415469,0.909323,-0.588403,-0.433616,0.937396
545,2.270833,0.029705,0.026191,-0.404023,-0.913891,-0.672106,-0.361616,0.017570,0.026260,0.013110,-0.322544,-0.946099,-0.471684,-0.539354,0.019605,-0.022143,0.004761,0.415487,0.909317,-0.588358,-0.433552,0.937380
546,2.275000,0.029712,0.026183,-0.404037,-0.913885,-0.672106,-0.361617,0.017569,0.026251,0.013092,-0.322535,-0.946103,-0.471688,-0.539355,0.019606,-0.022261,0.004273,0.415472,0.909323,-0.588381,-0.433470,0.937294
547,2.279167,0.029705,0.026169,-0.404045,-0.913882,-0.672099,-0.361618,0.017569,0.026281,0.013092,-0.322532,-0.946103,-0.471680,-0.539351,0.019603,-0.022247,0.004111,0.415482,0.909320,-0.588346,-0.433416,0.937289
548,2.283333,0.029682,0.026162,-0.404039,-0.913886,-0.672104,-0.361619,0.017572,0.026349,0.013092,-0.322543,-0.946097,-0.471686,-0.539353,0.019606,-0.022209,0.004043,0.415481,0.909322,-0.588302,-0.433361,0.937273
549,2.287500,0.029636,0.026133,-0.404056,-0.913880,-0.672105,-0.361619,0.017569,0.026415,0.013096,-0.322518,-0.946104,-0.471693,-0.539355,0.019597,-0.022127,0.003931,0.415481,0.909324,-0.588269,-0.433310,0.937252
