Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
446,1.858333,-0.015893,0.011842,-0.512093,0.858701,0.755834,-0.810293,0.015538,-0.000781,-0.025895,0.973024,0.229244,0.462062,-0.466202,0.022213,-0.010553,-0.050806,0.947323,-0.316047,0.571382,-0.646661,0.935205
447,1.862500,-0.014865,0.011573,-0.512629,0.858403,0.755756,-0.810377,0.015586,-0.000742,-0.025838,0.973117,0.228856,0.462061,-0.466207,0.022205,-0.010534,-0.050660,0.947835,-0.314533,0.569886,-0.644970,0.935224
448,1.866667,-0.014020,0.011121,-0.513076,0.858157,0.755668,-0.810406,0.015716,-0.000680,-0.025712,0.973200,0.228517,0.462057,-0.466198,0.022193,-0.010471,-0.050597,0.948372,-0.312923,0.568319,-0.643330,0.935213
449,1.870833,-0.012836,0.010550,-0.513624,0.857854,0.755550,-0.810442,0.015876,-0.000428,-0.025269,0.973275,0.228247,0.462067,-0.466192,0.022207,-0.010458,-0.050534,0.948891,-0.311358,0.566817,-0.641694,0.935219
450,1.875000,-0.012442,0.010032,-0.514329,0.857444,0.755386,-0.810490,0.015966,-0.000310,-0.025030,0.973345,0.227974,0.462083,-0.466186,0.022206,-0.010526,-0.050503,0.949356,-0.309939,0.565232,-0.640036,0.935254
451,1.879167,-0.012514,0.009522,-0.515227,0.856910,0.755163,-0.810508,0.016085,-0.000223,-0.024983,0.973394,0.227770,0.462100,-0.466176,0.022196,-0.010566,-0.050500,0.949840,-0.308450,0.563675,-0.638380,0.935286
452,1.883333,-0.010423,0.007164,-0.516462,0.856217,0.755079,-0.810414,0.015977,-0.000057,-0.024692,0.973449,0.227570,0.462111,-0.466163,0.022212,-0.010469,-0.050386,0.950424,-0.306669,0.562151,-0.636792,0.935267
453,1.887500,-0.008696,0.005295,-0.518527,0.855001,0.754748,-0.810491,0.016234,0.000140,-0.024335,0.973493,0.227417,0.462113,-0.466157,0.022211,-0.010549,-0.050260,0.950939,-0.305087,0.560652,-0.635186,0.935242
454,1.891667,-0.008178,0.003810,-0.520896,0.853572,0.754425,-0.810501,0.016572,0.000241,-0.024116,0.973527,0.227295,0.462110,-0.466150,0.022199,-0.010831,-0.050213,0.951494,-0.303350,0.559215,-0.633611,0.935214
455,1.895833,-0.005823,0.001496,-0.524372,0.851468,0.753927,-0.810724,0.016675,0.000291,-0.023999,0.973551,0.227206,0.462100,-0.466142,0.022184,-0.010885,-0.050130,0.952090,-0.301485,0.557717,-0.632068,0.935201
456,1.900000,-0.005247,0.000063,-0.528286,0.849050,0.753412,-0.810819,0.016960,0.000386,-0.023788,0.973568,0.227155,0.462103,-0.466137,0.022176,-0.011010,-0.049938,0.952752,-0.299413,0.556243,-0.630551,0.935161
457,1.904167,-0.004445,-0.000797,-0.533328,0.845897,0.752730,-0.811024,0.017269,0.000335,-0.023826,0.973592,0.227046,0.462099,-0.466140,0.022167,-0.011120,-0.049989,0.953338,-0.297530,0.554782,-0.629038,0.935098
458,1.908333,-0.003145,-0.001662,-0.538911,0.842355,0.751958,-0.811295,0.017582,0.000435,-0.023681,0.973611,0.226980,0.462093,-0.466144,0.022162,-0.011237,-0.049944,0.954012,-0.295364,0.553293,-0.627622,0.935051
459,1.912500,-0.000338,-0.003138,-0.545597,0.838042,0.750903,-0.811694,0.017950,0.000413,-0.023781,0.973623,0.226921,0.462091,-0.466148,0.022151,-0.011528,-0.050004,0.954642,-0.293300,0.551845,-0.626142,0.935006
460,1.916667,-0.000105,-0.005521,-0.552970,0.833183,0.749768,-0.812058,0.018342,0.000466,-0.023700,0.973630,0.226898,0.462084,-0.466154,0.022147,-0.011834,-0.050009,0.955352,-0.290967,0.550480,-0.624720,0.934925
461,1.920833,0.000523,-0.005557,-0.561098,0.827730,0.748491,-0.812318,0.018984,0.000448,-0.023669,0.973636,0.226875,0.462078,-0.466158,0.022135,-0.011930,-0.049873,0.956046,-0.288698,0.548994,-0.623353,0.934883
462,1.925000,0.001136,-0.006327,-0.570711,0.821126,0.746988,-0.812791,0.019666,0.000417,-0.023761,0.973639,0.226854,0.462079,-0.466167,0.022130,-0.012040,-0.050046,0.956442,-0.287348,0.547557,-0.621930,0.934882
463,1.929167,0.002893,-0.007896,-0.581760,0.813317,0.745186,-0.813446,0.020014,0.000421,-0.023755,0.973648,0.226817,0.462074,-0.466177,0.022126,-0.012347,-0.049808,0.957172,-0.284937,0.546153,-0.620637,0.934850
464,1.933333,0.004779,-0.008707,-0.593262,0.804948,0.743282,-0.813964,0.020636,0.000453,-0.023656,0.973656,0.226790,0.462078,-0.466182,0.022119,-0.012732,-0.049522,0.957961,-0.282306,0.544856,-0.619346,0.934798
465,1.937500,0.008046,-0.010743,-0.605367,0.795833,0.741223,-0.814482,0.021313,0.000562,-0.023472,0.973668,0.226760,0.462086,-0.466180,0.022124,-0.012990,-0.049042,0.958777,-0.279596,0.543503,-0.618091,0.934757
466,1.941667,0.012806,-0.014189,-0.618352,0.785669,0.738898,-0.815005,0.022002,0.000687,-0.023232,0.973678,0.226741,0.462094,-0.466180,0.022126,-0.013297,-0.048741,0.959555,-0.276951,0.542150,-0.616858,0.934694
467,1.945833,0.016320,-0.017403,-0.631590,0.774935,0.736351,-0.815514,0.022603,0.000736,-0.023166,0.973679,0.226743,0.462110,-0.466177,0.022133,-0.013605,-0.048441,0.960333,-0.274280,0.540791,-0.615649,0.934645
468,1.950000,0.016109,-0.019012,-0.645155,0.763645,0.733469,-0.816062,0.023538,0.000781,-0.023111,0.973678,0.226751,0.462124,-0.466174,0.022132,-0.013962,-0.047939,0.961167,-0.271415,0.539446,-0.614472,0.934642
469,1.954167,0.019467,-0.021594,-0.658285,0.752207,0.730712,-0.816450,0.024275,0.000950,-0.022896,0.973678,0.226775,0.462132,-0.466166,0.022142,-0.014240,-0.047752,0.961983,-0.268526,0.538136,-0.613348,0.934547
470,1.958333,0.023320,-0.024495,-0.671384,0.740338,0.727775,-0.816817,0.024861,0.000947,-0.022715,0.973679,0.226785,0.462143,-0.466156,0.022143,-0.014488,-0.047096,0.962811,-0.265646,0.536770,-0.612216,0.934581
471,1.962500,0.025203,-0.026128,-0.684226,0.728366,0.724745,-0.817170,0.025565,0.001128,-0.022448,0.973679,0.226813,0.462161,-0.466154,0.022154,-0.014471,-0.046727,0.963642,-0.262680,0.535418,-0.611160,0.934567
472,1.966667,0.025009,-0.026311,-0.696635,0.716507,0.721429,-0.817447,0.026241,0.001148,-0.022391,0.973670,0.226858,0.462169,-0.466154,0.022158,-0.014428,-0.046135,0.964499,-0.259624,0.534018,-0.610121,0.934595
473,1.970833,0.026587,-0.027298,-0.708836,0.704343,0.718202,-0.817618,0.026854,0.001165,-0.022279,0.973661,0.226908,0.462179,-0.466154,0.022154,-0.014686,-0.045295,0.965380,-0.256463,0.532673,-0.609071,0.934658
474,1.975000,0.027362,-0.027815,-0.720475,0.692383,0.714965,-0.817681,0.027381,0.001262,-0.021987,0.973642,0.227014,0.462181,-0.466146,0.022142,-0.014640,-0.044496,0.966268,-0.253244,0.531377,-0.608070,0.934713
475,1.979167,0.027975,-0.027732,-0.731794,0.680387,0.711598,-0.817660,0.027894,0.001211,-0.022116,0.973626,0.227074,0.462187,-0.466159,0.022152,-0.014637,-0.043285,0.967214,-0.249817,0.530061,-0.607078,0.934852
476,1.983333,0.027610,-0.026757,-0.742889,0.668310,0.708145,-0.817611,0.028359,0.001325,-0.021829,0.973608,0.227179,0.462191,-0.466157,0.022156,-0.014342,-0.042440,0.968116,-0.246466,0.528727,-0.606161,0.934968
477,1.987500,0.026920,-0.025945,-0.753651,0.656210,0.704562,-0.817498,0.028891,0.001419,-0.021663,0.973588,0.227278,0.462197,-0.466164,0.022158,-0.014269,-0.040749,0.969106,-0.242836,0.527365,-0.605208,0.935229
478,1.991667,0.026967,-0.024960,-0.764259,0.643862,0.700957,-0.817257,0.029381,0.001397,-0.021682,0.973552,0.227429,0.462195,-0.466180,0.022161,-0.014032,-0.039225,0.970121,-0.239020,0.526082,-0.604302,0.935429
479,1.995833,0.027217,-0.023854,-0.774663,0.631338,0.697241,-0.817016,0.029791,0.001456,-0.021573,0.973527,0.227546,0.462197,-0.466190,0.022170,-0.013328,-0.036993,0.971140,-0.235246,0.524666,-0.603384,0.935817
480,2.000000,0.027700,-0.022928,-0.784822,0.618677,0.693478,-0.816673,0.030254,0.001373,-0.021732,0.973485,0.227712,0.462193,-0.466205,0.022154,-0.012292,-0.034898,0.972162,-0.231370,0.523277,-0.602528,0.936243
481,2.004167,0.028813,-0.022151,-0.794822,0.605753,0.689655,-0.816234,0.030608,0.001309,-0.021797,0.973455,0.227836,0.462195,-0.466218,0.022159,-0.010192,-0.031379,0.973336,-0.227001,0.521665,-0.601787,0.936957
482,2.008333,0.030687,-0.022446,-0.804786,0.592347,0.685735,-0.815758,0.030967,0.001188,-0.021858,0.973411,0.228019,0.462196,-0.466229,0.022148,-0.009968,-0.030147,0.974293,-0.223038,0.520289,-0.600899,0.937299
483,2.012500,0.032288,-0.021514,-0.814255,0.579209,0.681917,-0.815158,0.031241,0.001195,-0.021867,0.973377,0.228164,0.462202,-0.466236,0.022146,-0.010149,-0.028913,0.975204,-0.219174,0.518965,-0.600161,0.937435
484,2.016667,0.033125,-0.019836,-0.823405,0.566139,0.678098,-0.814542,0.031529,0.001228,-0.021703,0.973337,0.228347,0.462206,-0.466248,0.022157,-0.010029,-0.027503,0.976100,-0.215340,0.517747,-0.599304,0.937692
485,2.020833,0.033255,-0.017143,-0.832300,0.553061,0.674162,-0.813838,0.031820,0.001219,-0.021678,0.973305,0.228487,0.462210,-0.466253,0.022151,-0.009289,-0.025830,0.976994,-0.211493,0.516580,-0.598491,0.937953
486,2.025000,0.033623,-0.016196,-0.841442,0.539057,0.670355,-0.813035,0.031931,0.001147,-0.021770,0.973267,0.228638,0.462217,-0.466255,0.022137,-0.009182,-0.024628,0.977812,-0.207829,0.515448,-0.597704,0.938136
487,2.029167,0.034104,-0.014581,-0.850153,0.525227,0.666792,-0.812112,0.031908,0.001177,-0.021705,0.973226,0.228819,0.462226,-0.466257,0.022133,-0.009013,-0.023862,0.978612,-0.204130,0.514437,-0.596932,0.938269
488,2.033333,0.034971,-0.012808,-0.858231,0.511911,0.663183,-0.811211,0.031981,0.001104,-0.021735,0.973194,0.228956,0.462239,-0.466252,0.022134,-0.009040,-0.022632,0.979468,-0.200124,0.513250,-0.596198,0.938488
489,2.037500,0.036103,-0.010772,-0.865841,0.498899,0.659542,-0.810259,0.032167,0.001156,-0.021581,0.973169,0.229075,0.462249,-0.466250,0.022143,-0.009071,-0.021794,0.980258,-0.196308,0.512132,-0.595448,0.938688
490,2.041667,0.036620,-0.008090,-0.872791,0.486652,0.655995,-0.809282,0.032371,0.001122,-0.021518,0.973138,0.229214,0.462258,-0.466244,0.022137,-0.009057,-0.020557,0.981054,-0.192427,0.511029,-0.594709,0.938969
491,2.045833,0.037422,-0.005794,-0.879537,0.474322,0.652496,-0.808245,0.032584,0.001144,-0.021435,0.973112,0.229328,0.462272,-0.466231,0.022146,-0.009067,-0.019919,0.981819,-0.188552,0.509864,-0.594005,0.939171
492,2.050000,0.038907,-0.004623,-0.885841,0.462332,0.649088,-0.807216,0.032759,0.001242,-0.021223,0.973087,0.229456,0.462288,-0.466223,0.022153,-0.008929,-0.018639,0.982587,-0.184652,0.508759,-0.593337,0.939457
493,2.054167,0.040638,-0.003497,-0.891742,0.450702,0.645698,-0.806152,0.032953,0.001210,-0.021184,0.973055,0.229594,0.462308,-0.466209,0.022151,-0.008849,-0.017900,0.983332,-0.180721,0.507734,-0.592694,0.939627
494,2.058333,0.042555,-0.002747,-0.897165,0.439633,0.642344,-0.805080,0.033092,0.001215,-0.021114,0.973032,0.229697,0.462323,-0.466194,0.022153,-0.009089,-0.016973,0.984037,-0.176922,0.506645,-0.592022,0.939843
495,2.062500,0.044587,-0.001883,-0.902386,0.428613,0.639079,-0.804031,0.033309,0.001252,-0.020915,0.973012,0.229800,0.462343,-0.466182,0.022149,-0.008930,-0.016154,0.984737,-0.173065,0.505580,-0.591409,0.940025
496,2.066667,0.046730,-0.001078,-0.907229,0.418032,0.635925,-0.802951,0.033522,0.001301,-0.020742,0.972993,0.229896,0.462358,-0.466166,0.022152,-0.009033,-0.015329,0.985417,-0.169224,0.504540,-0.590822,0.940198
497,2.070833,0.048968,-0.000568,-0.911773,0.407764,0.632785,-0.801916,0.033728,0.001354,-0.020549,0.972963,0.230039,0.462378,-0.466148,0.022144,-0.009145,-0.014652,0.986069,-0.165437,0.503577,-0.590217,0.940350
498,2.075000,0.050881,0.000114,-0.915976,0.397994,0.629649,-0.800847,0.033985,0.001442,-0.020307,0.972938,0.230169,0.462389,-0.466132,0.022136,-0.009156,-0.013970,0.986711,-0.161625,0.502547,-0.589669,0.940518
499,2.079167,0.053179,0.000598,-0.919982,0.388336,0.626549,-0.799768,0.034207,0.001349,-0.020340,0.972912,0.230275,0.462414,-0.466117,0.022122,-0.009325,-0.013279,0.987316,-0.157936,0.501489,-0.589150,0.940634
500,2.083333,0.054915,0.000957,-0.923815,0.378879,0.623414,-0.798712,0.034372,0.001430,-0.020082,0.972881,0.230428,0.462421,-0.466105,0.022118,-0.009381,-0.012903,0.987893,-0.154313,0.500499,-0.588611,0.940755
501,2.087500,0.056725,0.001512,-0.927329,0.369921,0.620324,-0.797657,0.034622,0.001509,-0.019918,0.972846,0.230590,0.462440,-0.466092,0.022122,-0.009495,-0.012086,0.988478,-0.150585,0.499481,-0.588054,0.940917
502,2.091667,0.058458,0.002193,-0.930656,0.361190,0.617167,-0.796581,0.034767,0.001618,-0.019728,0.972814,0.230740,0.462462,-0.466076,0.022133,-0.009610,-0.011569,0.989026,-0.146978,0.498510,-0.587568,0.940998
503,2.095833,0.060589,0.002824,-0.933954,0.352209,0.614014,-0.795485,0.034976,0.001745,-0.019510,0.972780,0.230902,0.462476,-0.466068,0.022131,-0.009624,-0.010880,0.989583,-0.143229,0.497498,-0.587069,0.941085
504,2.100000,0.062221,0.003741,-0.937005,0.343710,0.610800,-0.794364,0.035141,0.001734,-0.019429,0.972743,0.231066,0.462490,-0.466063,0.022128,-0.010179,-0.010483,0.990113,-0.139509,0.496569,-0.586556,0.941153
505,2.104167,0.064088,0.004372,-0.939851,0.335490,0.607600,-0.793241,0.035359,0.001913,-0.019212,0.972713,0.231207,0.462508,-0.466060,0.022133,-0.010174,-0.009785,0.990665,-0.135585,0.495560,-0.586089,0.941179
506,2.108333,0.065816,0.004964,-0.942643,0.327211,0.604367,-0.792110,0.035558,0.002018,-0.019070,0.972669,0.231403,0.462525,-0.466060,0.022142,-0.010079,-0.009098,0.991187,-0.131775,0.494546,-0.585639,0.941208
507,2.112500,0.067606,0.005141,-0.945257,0.319205,0.601114,-0.790875,0.035734,0.001986,-0.019045,0.972625,0.231592,0.462541,-0.466056,0.022144,-0.010232,-0.008495,0.991680,-0.128038,0.493494,-0.585190,0.941236
508,2.116667,0.069393,0.006211,-0.947825,0.311086,0.597827,-0.789706,0.035971,0.002062,-0.019015,0.972577,0.231792,0.462555,-0.466057,0.022140,-0.010564,-0.008103,0.992160,-0.124263,0.492475,-0.584722,0.941260
509,2.120833,0.071104,0.007461,-0.950269,0.303113,0.594498,-0.788531,0.036171,0.002191,-0.018879,0.972540,0.231958,0.462575,-0.466056,0.022151,-0.010854,-0.007652,0.992614,-0.120591,0.491417,-0.584312,0.941243
510,2.125000,0.072689,0.008241,-0.952577,0.295375,0.591143,-0.787301,0.036286,0.002343,-0.018610,0.972495,0.232166,0.462590,-0.466054,0.022157,-0.010905,-0.007806,0.992984,-0.117488,0.490067,-0.583845,0.941380
511,2.129167,0.074523,0.009200,-0.954795,0.287625,0.587734,-0.786049,0.036414,0.002368,-0.018484,0.972451,0.232362,0.462609,-0.466055,0.022155,-0.010979,-0.007644,0.993403,-0.113895,0.488852,-0.583447,0.941418
512,2.133333,0.075771,0.010590,-0.956929,0.280059,0.584223,-0.784796,0.036516,0.002358,-0.018509,0.972405,0.232551,0.462631,-0.466046,0.022143,-0.011450,-0.008726,0.993775,-0.110473,0.487780,-0.583209,0.941119
513,2.137500,0.077158,0.011553,-0.958927,0.272713,0.580774,-0.783535,0.036615,0.002497,-0.018162,0.972363,0.232751,0.462658,-0.466042,0.022141,-0.011749,-0.008265,0.994218,-0.106413,0.486663,-0.582742,0.941088
514,2.141667,0.078571,0.012877,-0.960821,0.265488,0.577264,-0.782316,0.036642,0.002509,-0.018037,0.972323,0.232930,0.462680,-0.466028,0.022126,-0.011895,-0.007562,0.994672,-0.102126,0.485493,-0.582286,0.941054
515,2.145833,0.079994,0.014950,-0.962691,0.258077,0.573747,-0.781066,0.036721,0.002534,-0.017826,0.972273,0.233153,0.462705,-0.466017,0.022104,-0.012249,-0.007249,0.995092,-0.097926,0.484376,-0.581822,0.941036
516,2.150000,0.081210,0.016427,-0.964398,0.251140,0.570224,-0.779875,0.036749,0.002582,-0.017691,0.972234,0.233326,0.462736,-0.465999,0.022102,-0.012620,-0.006981,0.995509,-0.093565,0.483201,-0.581368,0.941021
517,2.154167,0.082471,0.017679,-0.966055,0.244178,0.566548,-0.778650,0.036708,0.002677,-0.017466,0.972195,0.233507,0.462767,-0.465985,0.022098,-0.013015,-0.006610,0.995911,-0.089157,0.481992,-0.580883,0.941026
518,2.158333,0.083958,0.018439,-0.967646,0.237218,0.562851,-0.777421,0.036663,0.002690,-0.017251,0.972159,0.233673,0.462794,-0.465969,0.022085,-0.013334,-0.006461,0.996300,-0.084652,0.480803,-0.580433,0.940986
519,2.162500,0.085216,0.019173,-0.969183,0.230338,0.559137,-0.776204,0.036690,0.002756,-0.017085,0.972122,0.233837,0.462823,-0.465970,0.022090,-0.013903,-0.006167,0.996676,-0.080034,0.479627,-0.579924,0.941011
520,2.166667,0.086413,0.020141,-0.970703,0.223298,0.555501,-0.775091,0.036713,0.002886,-0.016775,0.972084,0.234013,0.462857,-0.465953,0.022086,-0.014155,-0.005868,0.997038,-0.075374,0.478361,-0.579476,0.940986
521,2.170833,0.087134,0.021336,-0.972173,0.216406,0.551745,-0.773957,0.036746,0.003040,-0.016470,0.972057,0.234146,0.462867,-0.465920,0.022070,-0.014740,-0.005757,0.997374,-0.070681,0.477098,-0.579010,0.940966
522,2.175000,0.088251,0.021843,-0.973622,0.209271,0.547962,-0.772841,0.036670,0.003222,-0.016129,0.972029,0.234285,0.462891,-0.465895,0.022075,-0.014401,-0.003079,0.997727,-0.065759,0.475912,-0.578445,0.941315
523,2.179167,0.088774,0.022689,-0.975040,0.202241,0.544072,-0.771689,0.036659,0.003143,-0.016059,0.971982,0.234487,0.462922,-0.465867,0.022047,-0.014819,-0.002444,0.998028,-0.060942,0.474672,-0.577979,0.941373
524,2.183333,0.090513,0.022327,-0.976170,0.195961,0.540286,-0.770537,0.036740,0.003246,-0.015701,0.971941,0.234677,0.462949,-0.465839,0.022037,-0.015103,-0.001630,0.998311,-0.056071,0.473405,-0.577494,0.941442
525,2.187500,0.090286,0.022745,-0.977634,0.188583,0.536323,-0.769556,0.036758,0.003314,-0.015491,0.971898,0.234870,0.462977,-0.465815,0.022039,-0.015452,-0.001346,0.998563,-0.051305,0.472216,-0.577039,0.941464
526,2.191667,0.091201,0.023172,-0.978810,0.181869,0.532462,-0.768602,0.036876,0.003304,-0.015343,0.971848,0.235083,0.463014,-0.465783,0.022032,-0.015745,-0.000565,0.998800,-0.046382,0.470948,-0.576560,0.941583
527,2.195833,0.091172,0.024204,-0.980077,0.174787,0.528419,-0.767644,0.036778,0.003216,-0.015167,0.971800,0.235297,0.463044,-0.465749,0.022006,-0.016070,-0.000099,0.999016,-0.041343,0.469710,-0.576099,0.941627
528,2.200000,0.091902,0.024133,-0.981178,0.168114,0.524465,-0.766698,0.036897,0.003375,-0.014925,0.971761,0.235471,0.463066,-0.465718,0.022015,-0.016278,0.000650,0.999204,-0.036418,0.468424,-0.575605,0.941760
529,2.204167,0.093378,0.022172,-0.982203,0.161450,0.520641,-0.765834,0.037166,0.003293,-0.014701,0.971707,0.235710,0.463090,-0.465677,0.021995,-0.016450,0.000935,0.999377,-0.031220,0.467164,-0.575157,0.941805
530,2.208333,0.096511,0.019763,-0.983216,0.153560,0.516720,-0.765168,0.037440,0.003292,-0.014549,0.971651,0.235948,0.463114,-0.465643,0.021982,-0.016649,0.001129,0.999520,-0.026097,0.465906,-0.574688,0.941875
531,2.212500,0.096043,0.019742,-0.984279,0.146906,0.512625,-0.764274,0.037376,0.003235,-0.014398,0.971598,0.236177,0.463147,-0.465603,0.021964,-0.016711,0.000919,0.999643,-0.020815,0.464651,-0.574282,0.941822
532,2.216667,0.095700,0.019488,-0.985289,0.140243,0.508454,-0.763475,0.037297,0.003156,-0.014268,0.971544,0.236408,0.463163,-0.465573,0.021951,-0.016680,0.000613,0.999747,-0.015101,0.463362,-0.573853,0.941697
533,2.220833,0.094570,0.019435,-0.986364,0.133288,0.504122,-0.762668,0.037160,0.003183,-0.013968,0.971492,0.236639,0.463185,-0.465538,0.021949,-0.016481,0.002104,0.999811,-0.010150,0.462093,-0.573400,0.941971
534,2.225000,0.092759,0.021652,-0.987341,0.126827,0.499422,-0.761770,0.036972,0.003094,-0.013852,0.971429,0.236907,0.463206,-0.465508,0.021923,-0.016009,0.003405,0.999855,-0.004789,0.460787,-0.572982,0.942159
535,2.229167,0.092034,0.022201,-0.988233,0.120137,0.495019,-0.761046,0.036995,0.003103,-0.013671,0.971371,0.237153,0.463220,-0.465479,0.021927,-0.016046,0.002445,0.999868,0.000342,0.459686,-0.572601,0.941963
536,2.233333,0.091642,0.022329,-0.989076,0.113274,0.490531,-0.760359,0.037039,0.002941,-0.013644,0.971309,0.237412,0.463236,-0.465442,0.021902,-0.016043,0.001713,0.999856,0.005273,0.458484,-0.572182,0.941901
537,2.237500,0.091081,0.022073,-0.989921,0.106180,0.486096,-0.759717,0.037012,0.003037,-0.013257,0.971269,0.237596,0.463235,-0.465422,0.021895,-0.015972,0.001901,0.999817,0.010383,0.457253,-0.571782,0.941927
538,2.241667,0.090765,0.022477,-0.990645,0.099395,0.481563,-0.759081,0.036936,0.002997,-0.013034,0.971206,0.237867,0.463251,-0.465392,0.021884,-0.015734,0.002042,0.999753,0.015542,0.456026,-0.571354,0.941972
539,2.245833,0.090290,0.021760,-0.991381,0.092402,0.477039,-0.758420,0.036863,0.003006,-0.013006,0.971137,0.238151,0.463260,-0.465375,0.021892,-0.015833,0.001777,0.999656,0.020810,0.454864,-0.570978,0.941929
540,2.250000,0.089750,0.020627,-0.992072,0.085513,0.472509,-0.757823,0.036888,0.002900,-0.013050,0.971070,0.238421,0.463268,-0.465349,0.021884,-0.015543,0.002125,0.999544,0.025784,0.453664,-0.570570,0.942020
541,2.254167,0.089296,0.019777,-0.992721,0.078359,0.467801,-0.757148,0.036812,0.003037,-0.012884,0.971008,0.238682,0.463277,-0.465337,0.021906,-0.015320,0.002345,0.999400,0.030976,0.452431,-0.570192,0.942100
542,2.258333,0.088431,0.018677,-0.993359,0.071193,0.463087,-0.756513,0.036794,0.003167,-0.012718,0.970937,0.238974,0.463281,-0.465323,0.021922,-0.015268,0.002741,0.999235,0.035894,0.451183,-0.569818,0.942178
543,2.262500,0.087879,0.016514,-0.993927,0.064142,0.458381,-0.755794,0.036795,0.003117,-0.012808,0.970866,0.239261,0.463289,-0.465310,0.021923,-0.015152,0.002802,0.999043,0.040945,0.449989,-0.569452,0.942212
544,2.266667,0.087786,0.014579,-0.994392,0.057148,0.453667,-0.755246,0.036814,0.003057,-0.012810,0.970792,0.239559,0.463298,-0.465294,0.021925,-0.014916,0.002994,0.998832,0.045855,0.448783,-0.569117,0.942291
545,2.270833,0.087646,0.012892,-0.994808,0.050093,0.448860,-0.754715,0.036749,0.003178,-0.012632,0.970726,0.239838,0.463311,-0.465276,0.021932,-0.014756,0.003198,0.998595,0.050789,0.447593,-0.568769,0.942331
546,2.275000,0.087363,0.010172,-0.995213,0.042614,0.444149,-0.754196,0.036596,0.003060,-0.012695,0.970650,0.240143,0.463320,-0.465261,0.021932,-0.014446,0.003676,0.998333,0.055760,0.446380,-0.568433,0.942400
547,2.279167,0.086160,0.011818,-0.995571,0.035719,0.439020,-0.753476,0.036483,0.002948,-0.012857,0.970577,0.240431,0.463331,-0.465245,0.021921,-0.014194,0.003964,0.998047,0.060703,0.445099,-0.568057,0.942464
548,2.283333,0.085087,0.010980,-0.995918,0.028051,0.434016,-0.752819,0.036323,0.002876,-0.012902,0.970495,0.240757,0.463333,-0.465231,0.021913,-0.013952,0.004334,0.997738,0.065623,0.443882,-0.567712,0.942566
549,2.287500,0.084291,0.009949,-0.996189,0.020071,0.428950,-0.752127,0.036109,0.002749,-0.013041,0.970420,0.241053,0.463342,-0.465216,0.021911,-0.013900,0.004690,0.997407,0.070457,0.442673,-0.567365,0.942575
550,2.291667,0.082624,0.014502,-0.996419,0.010541,0.423310,-0.750906,0.035659,0.002551,-0.013131,0.970330,0.241412,0.463355,-0.465199,0.021885,-0.013558,0.004752,0.997045,0.075460,0.441420,-0.567060,0.942665
551,2.295833,0.081298,0.014158,-0.996586,0.002647,0.418158,-0.750127,0.035486,0.002388,-0.013134,0.970253,0.241727,0.463372,-0.465186,0.021864,-0.013311,0.005142,0.996666,0.080337,0.440192,-0.566749,0.942716
552,2.300000,0.080077,0.014256,-0.996670,-0.005821,0.412852,-0.749357,0.035248,0.002898,-0.012821,0.970186,0.242004,0.463349,-0.465191,0.021927,-0.013045,0.005210,0.996262,0.085236,0.438937,-0.566449,0.942767
553,2.304167,0.078894,0.013910,-0.996692,-0.013667,0.407618,-0.748515,0.035087,0.003314,-0.012355,0.970113,0.242318,0.463321,-0.465198,0.021965,-0.012919,0.005443,0.995835,0.090088,0.437717,-0.566116,0.942808
554,2.308333,0.077710,0.012896,-0.996664,-0.021335,0.402437,-0.747697,0.034974,0.003446,-0.012300,0.970042,0.242599,0.463301,-0.465196,0.021987,-0.012413,0.005436,0.995393,0.094917,0.436488,-0.565842,0.942870
555,2.312500,0.076496,0.014234,-0.996517,-0.030000,0.397019,-0.746757,0.034689,0.003980,-0.011928,0.969974,0.242881,0.463269,-0.465215,0.022050,-0.012523,0.005770,0.994908,0.099837,0.435186,-0.565536,0.942903
556,2.316667,0.075165,0.014536,-0.996321,-0.038525,0.391574,-0.745834,0.034515,0.004194,-0.011790,0.969906,0.243158,0.463253,-0.465219,0.022074,-0.012091,0.005698,0.994411,0.104732,0.434083,-0.565241,0.942939
557,2.320833,0.073793,0.012888,-0.996088,-0.046866,0.386300,-0.745033,0.034343,0.004013,-0.011999,0.969813,0.243523,0.463263,-0.465215,0.022058,-0.011749,0.005772,0.993899,0.109515,0.432821,-0.564940,0.942991
558,2.325000,0.072395,0.014177,-0.995719,-0.055686,0.380804,-0.743974,0.034045,0.003835,-0.012089,0.969716,0.243905,0.463267,-0.465207,0.022045,-0.011486,0.005602,0.993352,0.114408,0.431529,-0.564690,0.943020
559,2.329167,0.070672,0.015093,-0.995338,-0.063874,0.375373,-0.743070,0.033674,0.003648,-0.012257,0.969630,0.244240,0.463274,-0.465205,0.022028,-0.011196,0.005496,0.992786,0.119248,0.430338,-0.564431,0.943031
