Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.015632,0.068964,-0.986881,-0.145142,1.596731,-0.503414,0.020134,-0.021496,-0.011771,-0.950834,-0.308730,1.634588,-0.228856,0.023485,0.124807,0.012265,-0.976008,-0.177994,1.600499,-0.365158,0.938184
110,0.458333,0.017211,0.068918,-0.986890,-0.144920,1.596727,-0.503304,0.020373,-0.021528,-0.011851,-0.950820,-0.308767,1.634624,-0.228859,0.023476,0.125146,0.012619,-0.976185,-0.176753,1.599345,-0.364816,0.938129
111,0.462500,0.018803,0.069086,-0.986892,-0.144634,1.596720,-0.503161,0.020658,-0.021515,-0.011839,-0.950804,-0.308820,1.634661,-0.228864,0.023455,0.125208,0.012365,-0.976381,-0.175640,1.598202,-0.364477,0.938027
112,0.466667,0.020647,0.069353,-0.986892,-0.144251,1.596710,-0.503018,0.020974,-0.021548,-0.011818,-0.950795,-0.308845,1.634701,-0.228870,0.023440,0.125756,0.012400,-0.976500,-0.174582,1.597062,-0.364155,0.937922
113,0.470833,0.022612,0.069567,-0.986890,-0.143865,1.596700,-0.502857,0.021339,-0.021604,-0.011932,-0.950787,-0.308860,1.634742,-0.228880,0.023429,0.126155,0.012323,-0.976657,-0.173418,1.595957,-0.363828,0.937787
114,0.475000,0.024722,0.069606,-0.986916,-0.143323,1.596680,-0.502672,0.021763,-0.021529,-0.011846,-0.950785,-0.308875,1.634781,-0.228893,0.023409,0.126528,0.012510,-0.976840,-0.172096,1.594841,-0.363525,0.937707
115,0.479167,0.027258,0.069174,-0.986981,-0.142622,1.596647,-0.502458,0.022241,-0.021509,-0.011870,-0.950776,-0.308904,1.634818,-0.228909,0.023396,0.126858,0.012551,-0.977065,-0.170570,1.593708,-0.363195,0.937658
116,0.483333,0.030024,0.068463,-0.987063,-0.141836,1.596595,-0.502217,0.022769,-0.021505,-0.011817,-0.950779,-0.308895,1.634856,-0.228926,0.023379,0.127066,0.012352,-0.977302,-0.169063,1.592536,-0.362911,0.937629
117,0.487500,0.032885,0.067940,-0.987102,-0.141181,1.596537,-0.501948,0.023342,-0.021472,-0.011753,-0.950783,-0.308889,1.634891,-0.228936,0.023352,0.127585,0.012314,-0.977492,-0.167572,1.591415,-0.362614,0.937574
118,0.491667,0.036212,0.067511,-0.987162,-0.140152,1.596455,-0.501628,0.023971,-0.021457,-0.011688,-0.950788,-0.308877,1.634924,-0.228952,0.023334,0.128070,0.011324,-0.977666,-0.166250,1.590268,-0.362216,0.937518
119,0.495833,0.039465,0.067977,-0.987203,-0.138748,1.596326,-0.501258,0.024642,-0.021500,-0.011709,-0.950793,-0.308857,1.634966,-0.228959,0.023313,0.128238,0.011334,-0.977854,-0.165010,1.589092,-0.361919,0.937424
120,0.500000,0.043110,0.068729,-0.987244,-0.136994,1.596196,-0.500853,0.025396,-0.021549,-0.011706,-0.950797,-0.308842,1.635018,-0.228964,0.023304,0.128980,0.011512,-0.977976,-0.163690,1.587936,-0.361526,0.937249
121,0.504167,0.047304,0.069170,-0.987298,-0.134983,1.596086,-0.500399,0.026218,-0.021581,-0.011770,-0.950794,-0.308848,1.635066,-0.228975,0.023279,0.129232,0.011587,-0.978181,-0.162255,1.586690,-0.361173,0.937147
122,0.508333,0.051079,0.069778,-0.987357,-0.132844,1.595904,-0.499924,0.027053,-0.021599,-0.011753,-0.950781,-0.308885,1.635132,-0.228983,0.023260,0.129247,0.011850,-0.978423,-0.160756,1.585469,-0.360817,0.937081
123,0.512500,0.055452,0.070213,-0.987413,-0.130425,1.595645,-0.499408,0.027974,-0.021587,-0.011820,-0.950760,-0.308951,1.635205,-0.228979,0.023235,0.129259,0.011814,-0.978662,-0.159287,1.584288,-0.360486,0.937000
124,0.516667,0.059805,0.071539,-0.987427,-0.127649,1.595328,-0.498812,0.028959,-0.021606,-0.011832,-0.950715,-0.309087,1.635301,-0.228980,0.023219,0.129435,0.012149,-0.978914,-0.157565,1.583022,-0.360146,0.936941
125,0.520833,0.064242,0.072349,-0.987448,-0.124841,1.594933,-0.498198,0.029994,-0.021629,-0.011833,-0.950651,-0.309280,1.635408,-0.228973,0.023188,0.129802,0.012355,-0.979119,-0.155966,1.581867,-0.359828,0.936826
126,0.525000,0.069353,0.073474,-0.987424,-0.121598,1.594495,-0.497573,0.031125,-0.021692,-0.011847,-0.950572,-0.309518,1.635514,-0.228943,0.023171,0.130184,0.012401,-0.979328,-0.154324,1.580682,-0.359508,0.936695
127,0.529167,0.074404,0.074615,-0.987393,-0.118119,1.593979,-0.496887,0.032315,-0.021711,-0.011926,-0.950508,-0.309712,1.635605,-0.228913,0.023141,0.130459,0.012283,-0.979544,-0.152721,1.579553,-0.359192,0.936603
128,0.533333,0.079429,0.075865,-0.987332,-0.114500,1.593385,-0.496146,0.033531,-0.021699,-0.011911,-0.950479,-0.309802,1.635679,-0.228887,0.023118,0.130625,0.012344,-0.979796,-0.150945,1.578368,-0.358903,0.936510
129,0.537500,0.084676,0.077181,-0.987215,-0.110810,1.592674,-0.495319,0.034820,-0.021649,-0.011832,-0.950460,-0.309868,1.635731,-0.228871,0.023093,0.130956,0.012382,-0.980009,-0.149262,1.577230,-0.358614,0.936398
130,0.541667,0.089606,0.078788,-0.987072,-0.107011,1.591903,-0.494474,0.036080,-0.021532,-0.011678,-0.950438,-0.309947,1.635781,-0.228838,0.023049,0.131150,0.012584,-0.980218,-0.147692,1.576103,-0.358359,0.936229
131,0.545833,0.094439,0.080942,-0.986855,-0.103183,1.590981,-0.493575,0.037418,-0.021543,-0.011669,-0.950437,-0.309952,1.635815,-0.228815,0.023023,0.131585,0.012699,-0.980413,-0.145994,1.574901,-0.358056,0.936106
132,0.550000,0.099131,0.083106,-0.986594,-0.099488,1.589924,-0.492603,0.038843,-0.021526,-0.011654,-0.950468,-0.309858,1.635827,-0.228816,0.023001,0.131342,0.012858,-0.980703,-0.144240,1.573584,-0.357725,0.936041
133,0.554167,0.103800,0.084441,-0.986372,-0.095737,1.588734,-0.491649,0.040278,-0.021506,-0.011597,-0.950499,-0.309766,1.635831,-0.228822,0.022990,0.131540,0.012937,-0.980891,-0.142772,1.572419,-0.357382,0.935806
134,0.558333,0.107972,0.085579,-0.986161,-0.092224,1.587381,-0.490614,0.041708,-0.021438,-0.011392,-0.950512,-0.309740,1.635828,-0.228825,0.022982,0.131606,0.013372,-0.981083,-0.141343,1.571150,-0.357081,0.935658
135,0.562500,0.112094,0.086818,-0.985904,-0.088828,1.585830,-0.489391,0.043146,-0.021437,-0.011380,-0.950509,-0.309748,1.635841,-0.228835,0.022978,0.131849,0.013587,-0.981262,-0.139843,1.569803,-0.356755,0.935427
136,0.566667,0.116015,0.087348,-0.985686,-0.085637,1.584110,-0.488137,0.044628,-0.021332,-0.011307,-0.950496,-0.309798,1.635852,-0.228825,0.022954,0.131365,0.013772,-0.981524,-0.138433,1.568442,-0.356407,0.935238
137,0.570833,0.119276,0.086711,-0.985590,-0.082869,1.582098,-0.486879,0.046125,-0.021224,-0.011137,-0.950491,-0.309827,1.635864,-0.228827,0.022933,0.131386,0.014226,-0.981698,-0.137129,1.567090,-0.356044,0.935029
138,0.575000,0.122269,0.087856,-0.985381,-0.079729,1.579881,-0.485574,0.047547,-0.021129,-0.011038,-0.950484,-0.309858,1.635872,-0.228834,0.022914,0.131934,0.014663,-0.981761,-0.136105,1.565840,-0.355677,0.934663
139,0.579167,0.124533,0.088469,-0.985253,-0.077087,1.577393,-0.484158,0.048933,-0.021033,-0.011012,-0.950486,-0.309858,1.635885,-0.228836,0.022895,0.131717,0.014797,-0.981930,-0.135074,1.564424,-0.355323,0.934340
140,0.583333,0.126365,0.088439,-0.985213,-0.074610,1.574670,-0.482750,0.050218,-0.020958,-0.010778,-0.950475,-0.309906,1.635898,-0.228847,0.022881,0.131464,0.015182,-0.982107,-0.133989,1.562947,-0.354994,0.934073
141,0.587500,0.127590,0.088775,-0.985208,-0.072151,1.571678,-0.481267,0.051436,-0.020851,-0.010654,-0.950460,-0.309965,1.635918,-0.228856,0.022859,0.130076,0.015769,-0.982462,-0.132668,1.561300,-0.354663,0.934034
142,0.591667,0.131775,0.088967,-0.984731,-0.070884,1.568046,-0.479890,0.052853,-0.020710,-0.010468,-0.950426,-0.310084,1.635950,-0.228865,0.022829,0.131223,0.016285,-0.982362,-0.132210,1.560029,-0.354321,0.933468
143,0.595833,0.133282,0.090003,-0.984586,-0.068741,1.564479,-0.478372,0.053987,-0.020555,-0.010150,-0.950318,-0.310435,1.636056,-0.228879,0.022811,0.130543,0.016458,-0.982576,-0.131269,1.558393,-0.354036,0.933225
144,0.600000,0.132091,0.090999,-0.984862,-0.065711,1.560703,-0.476648,0.054700,-0.020510,-0.009720,-0.950150,-0.310966,1.636210,-0.228874,0.022802,0.129527,0.016621,-0.982829,-0.130363,1.556760,-0.353682,0.933024
145,0.604167,0.132374,0.091456,-0.984906,-0.063817,1.556676,-0.475030,0.055556,-0.020570,-0.009953,-0.949899,-0.311720,1.636426,-0.228809,0.022746,0.129265,0.016934,-0.982971,-0.129503,1.555102,-0.353365,0.932738
146,0.608333,0.131972,0.093216,-0.984947,-0.061430,1.552341,-0.473384,0.056227,-0.020602,-0.010141,-0.949640,-0.312502,1.636639,-0.228734,0.022713,0.129112,0.017092,-0.983067,-0.128905,1.553527,-0.353092,0.932288
147,0.612500,0.131385,0.094091,-0.985070,-0.059348,1.547668,-0.471725,0.056764,-0.020626,-0.010427,-0.949435,-0.313112,1.636829,-0.228650,0.022669,0.128876,0.017712,-0.983186,-0.128149,1.551803,-0.352873,0.931977
148,0.616667,0.130302,0.096277,-0.985135,-0.057104,1.542833,-0.469994,0.057212,-0.020605,-0.010286,-0.949314,-0.313485,1.636950,-0.228625,0.022681,0.128015,0.017540,-0.983415,-0.127281,1.549999,-0.352570,0.931728
149,0.620833,0.129004,0.097225,-0.985335,-0.054949,1.537718,-0.468285,0.057506,-0.020652,-0.009947,-0.949217,-0.313786,1.637051,-0.228633,0.022713,0.127945,0.017612,-0.983498,-0.126696,1.548272,-0.352341,0.931325
150,0.625000,0.127265,0.098621,-0.985524,-0.053111,1.532354,-0.466567,0.057708,-0.020764,-0.009711,-0.949123,-0.314071,1.637173,-0.228601,0.022733,0.129464,0.018345,-0.983367,-0.126063,1.546601,-0.352088,0.930712
151,0.629167,0.125182,0.099243,-0.985830,-0.051192,1.526764,-0.464879,0.057850,-0.020687,-0.009568,-0.949018,-0.314396,1.637284,-0.228581,0.022704,0.120737,0.024290,-0.984565,-0.124353,1.544017,-0.352156,0.932585
152,0.633333,0.123017,0.100637,-0.986074,-0.048962,1.520947,-0.463229,0.057931,-0.020578,-0.009317,-0.948897,-0.314776,1.637411,-0.228554,0.022692,0.126309,0.026818,-0.983986,-0.122874,1.542233,-0.352097,0.931026
153,0.637500,0.120644,0.101668,-0.986360,-0.046927,1.514852,-0.461521,0.057760,-0.020565,-0.009422,-0.948796,-0.315078,1.637511,-0.228481,0.022680,0.126426,0.026980,-0.984073,-0.122021,1.540187,-0.351903,0.930795
154,0.641667,0.117840,0.102608,-0.986696,-0.044905,1.508553,-0.459847,0.057569,-0.021317,-0.009429,-0.948638,-0.315505,1.637609,-0.228417,0.022638,0.127400,0.027822,-0.984054,-0.120969,1.538224,-0.351617,0.930385
155,0.645833,0.114594,0.104013,-0.987049,-0.042226,1.502103,-0.458118,0.057365,-0.021249,-0.009213,-0.948497,-0.315938,1.637709,-0.228377,0.022617,0.128402,0.028744,-0.983985,-0.120251,1.536390,-0.351346,0.929693
156,0.650000,0.111187,0.105198,-0.987397,-0.040217,1.495465,-0.456461,0.057011,-0.021118,-0.008924,-0.948350,-0.316395,1.637819,-0.228345,0.022586,0.128775,0.029404,-0.984051,-0.119145,1.534352,-0.351051,0.929141
157,0.654167,0.107361,0.106201,-0.987792,-0.038230,1.488590,-0.454821,0.056581,-0.020950,-0.008671,-0.948231,-0.316771,1.637922,-0.228314,0.022551,0.126831,0.029431,-0.984580,-0.116837,1.531859,-0.350680,0.928688
158,0.658333,0.103381,0.107081,-0.988206,-0.035972,1.481517,-0.453204,0.056120,-0.020770,-0.008328,-0.948093,-0.317205,1.638021,-0.228282,0.022519,0.128274,0.030422,-0.984464,-0.115979,1.529870,-0.350368,0.928035
159,0.662500,0.099737,0.107420,-0.988612,-0.034069,1.474353,-0.451622,0.055681,-0.020224,-0.007729,-0.947924,-0.317759,1.638069,-0.228183,0.022458,0.127189,0.031280,-0.984706,-0.114884,1.527638,-0.350223,0.927731
160,0.666667,0.095641,0.108177,-0.989008,-0.031853,1.466968,-0.449993,0.055103,-0.019768,-0.006829,-0.947772,-0.318262,1.638124,-0.228114,0.022365,0.127745,0.030815,-0.984659,-0.114798,1.525741,-0.349992,0.927026
161,0.670833,0.090984,0.109210,-0.989403,-0.029597,1.459412,-0.448344,0.054460,-0.019641,-0.006539,-0.947637,-0.318678,1.638224,-0.228122,0.022352,0.128952,0.031323,-0.984559,-0.114165,1.523705,-0.349718,0.926294
162,0.675000,0.086160,0.110404,-0.989766,-0.027414,1.451678,-0.446738,0.053716,-0.019386,-0.006229,-0.947497,-0.319115,1.638302,-0.228104,0.022324,0.129336,0.031509,-0.984594,-0.113377,1.521600,-0.349522,0.925628
163,0.679167,0.079877,0.111634,-0.990224,-0.024792,1.443960,-0.445107,0.052870,-0.019148,-0.005768,-0.947359,-0.319548,1.638371,-0.228083,0.022284,0.129950,0.032633,-0.984627,-0.112059,1.519312,-0.349353,0.925098
164,0.683333,0.074737,0.113077,-0.990508,-0.022829,1.435982,-0.443551,0.052161,-0.018850,-0.005425,-0.947177,-0.320110,1.638447,-0.228056,0.022228,0.126303,0.029196,-0.984780,-0.115774,1.518025,-0.348978,0.924215
165,0.687500,0.069617,0.113565,-0.990867,-0.020948,1.427915,-0.442069,0.051433,-0.018494,-0.004802,-0.947053,-0.320510,1.638481,-0.228038,0.022181,0.128163,0.034888,-0.985216,-0.108200,1.514477,-0.349335,0.924364
166,0.691667,0.064390,0.114918,-0.991103,-0.019031,1.419593,-0.440606,0.050733,-0.018082,-0.004277,-0.946950,-0.320844,1.638490,-0.228040,0.022147,0.127776,0.035223,-0.985453,-0.106376,1.512255,-0.349376,0.923891
167,0.695833,0.059049,0.115358,-0.991413,-0.017500,1.411299,-0.439127,0.050012,-0.017688,-0.003661,-0.946876,-0.321093,1.638460,-0.228046,0.022111,0.128263,0.036148,-0.985510,-0.104937,1.509825,-0.349208,0.923244
168,0.700000,0.054041,0.116036,-0.991651,-0.015577,1.402884,-0.437730,0.049359,-0.017256,-0.002978,-0.946856,-0.321182,1.638423,-0.228065,0.022070,0.129877,0.034126,-0.985335,-0.105270,1.507889,-0.349097,0.922161
169,0.704167,0.050334,0.116279,-0.991833,-0.014625,1.394220,-0.436367,0.048769,-0.016588,-0.002260,-0.946797,-0.321397,1.638379,-0.228119,0.022055,0.130069,0.035442,-0.985494,-0.103094,1.505196,-0.348929,0.921710
170,0.708333,0.044848,0.116344,-0.992118,-0.012480,1.385664,-0.435009,0.048081,-0.015918,-0.001608,-0.946764,-0.321532,1.638348,-0.228160,0.022033,0.129188,0.036185,-0.985781,-0.101176,1.502467,-0.348835,0.921267
171,0.712500,0.039333,0.117452,-0.992242,-0.010654,1.377024,-0.433642,0.047429,-0.015430,-0.000985,-0.946688,-0.321781,1.638316,-0.228191,0.022026,0.129084,0.037407,-0.985898,-0.099719,1.499826,-0.348642,0.920654
172,0.716667,0.033723,0.118129,-0.992387,-0.008778,1.368398,-0.432335,0.046781,-0.014711,-0.000592,-0.946663,-0.321889,1.638289,-0.228177,0.022011,0.130330,0.038504,-0.985842,-0.098217,1.497178,-0.348374,0.919997
173,0.720833,0.028507,0.118477,-0.992522,-0.007037,1.359649,-0.431037,0.046185,-0.014319,0.000002,-0.946580,-0.322152,1.638233,-0.228190,0.022009,0.129726,0.039166,-0.986102,-0.096130,1.494256,-0.348311,0.919746
174,0.725000,0.022655,0.119344,-0.992581,-0.005112,1.350833,-0.429790,0.045549,-0.013481,0.001236,-0.946499,-0.322423,1.638185,-0.228245,0.021962,0.130444,0.039661,-0.986116,-0.094800,1.491606,-0.348100,0.918944
175,0.729167,0.017302,0.120089,-0.992607,-0.003117,1.342065,-0.428551,0.045016,-0.012791,0.002163,-0.946372,-0.322818,1.638114,-0.228313,0.021960,0.130111,0.039763,-0.986323,-0.093047,1.488773,-0.348031,0.918501
176,0.733333,0.012000,0.120795,-0.992604,-0.001246,1.333280,-0.427375,0.044497,-0.011817,0.003598,-0.946311,-0.323022,1.638083,-0.228448,0.022023,0.130818,0.040191,-0.986335,-0.091735,1.485953,-0.347842,0.917800
177,0.737500,0.005958,0.122043,-0.992507,0.000709,1.324464,-0.426178,0.044017,-0.011101,0.003897,-0.946235,-0.323267,1.638015,-0.228487,0.022080,0.131948,0.040705,-0.986310,-0.090143,1.483134,-0.347646,0.917065
178,0.741667,0.001004,0.122031,-0.992522,0.002721,1.315646,-0.425102,0.043566,-0.010561,0.004481,-0.946175,-0.323453,1.637956,-0.228483,0.022030,0.128981,0.038834,-0.986853,-0.089319,1.480231,-0.347339,0.917079
179,0.745833,-0.003989,0.122280,-0.992476,0.004798,1.306870,-0.424095,0.043164,-0.010194,0.004824,-0.946140,-0.323561,1.637917,-0.228460,0.021970,0.129924,0.038761,-0.986920,-0.087213,1.476971,-0.347422,0.916409
180,0.750000,-0.008712,0.121310,-0.992554,0.006730,1.298159,-0.423107,0.042856,-0.009724,0.005385,-0.946123,-0.323618,1.637893,-0.228441,0.021910,0.121993,0.037074,-0.988164,-0.085299,1.473250,-0.347707,0.916908
181,0.754167,-0.013386,0.122302,-0.992364,0.008730,1.289420,-0.422118,0.042663,-0.009161,0.005936,-0.946168,-0.323494,1.637865,-0.228405,0.021867,0.117239,0.035803,-0.988928,-0.083632,1.469746,-0.347721,0.916930
182,0.758333,-0.016969,0.121634,-0.992374,0.010533,1.280780,-0.421209,0.042531,-0.008545,0.006480,-0.946192,-0.323427,1.637845,-0.228389,0.021826,0.114912,0.034867,-0.989337,-0.082411,1.466431,-0.347624,0.916683
183,0.762500,-0.021601,0.121666,-0.992254,0.012739,1.272118,-0.420323,0.042283,-0.007957,0.007005,-0.946217,-0.323360,1.637845,-0.228373,0.021810,0.114311,0.034324,-0.989553,-0.080865,1.463140,-0.347540,0.916320
184,0.766667,-0.025540,0.121362,-0.992171,0.014712,1.263599,-0.419471,0.042120,-0.007380,0.007318,-0.946253,-0.323261,1.637836,-0.228346,0.021787,0.114885,0.033975,-0.989605,-0.079560,1.459976,-0.347502,0.915741
185,0.770833,-0.031424,0.121960,-0.991888,0.017217,1.254985,-0.418642,0.041827,-0.006627,0.007665,-0.946269,-0.323222,1.637815,-0.228318,0.021777,0.116593,0.034215,-0.989505,-0.078202,1.456753,-0.347476,0.915018
186,0.775000,-0.046392,0.131440,-0.990004,0.021506,1.245694,-0.417094,0.040749,-0.005718,0.008011,-0.946279,-0.323202,1.637793,-0.228264,0.021773,0.116915,0.034028,-0.989571,-0.076959,1.453537,-0.347392,0.914372
187,0.779167,-0.052036,0.132278,-0.989553,0.024095,1.237117,-0.416215,0.040550,-0.004612,0.008620,-0.946313,-0.323104,1.637759,-0.228195,0.021784,0.117418,0.033755,-0.989622,-0.075650,1.450322,-0.347357,0.913802
188,0.783333,-0.057327,0.133177,-0.989090,0.026037,1.228764,-0.415400,0.040429,-0.003853,0.008876,-0.946528,-0.322477,1.637756,-0.228020,0.021746,0.124443,0.035941,-0.988842,-0.073583,1.446982,-0.347676,0.912013
189,0.787500,-0.062530,0.133489,-0.988671,0.028283,1.220417,-0.414600,0.040331,-0.003202,0.008868,-0.946749,-0.321835,1.637823,-0.227933,0.021711,0.126854,0.036772,-0.988603,-0.072246,1.444033,-0.347375,0.911158
190,0.791667,-0.067619,0.134019,-0.988199,0.030497,1.212055,-0.413888,0.040257,-0.001914,0.009184,-0.947093,-0.320823,1.637895,-0.227788,0.021717,0.126111,0.036558,-0.988763,-0.071464,1.440835,-0.347320,0.910472
191,0.795833,-0.072755,0.134286,-0.987732,0.032561,1.203894,-0.413150,0.040236,-0.000346,0.009929,-0.947359,-0.320020,1.637951,-0.227662,0.021760,0.125070,0.035614,-0.988899,-0.071893,1.437993,-0.347358,0.909562
192,0.800000,-0.078027,0.134975,-0.987166,0.034594,1.195792,-0.412449,0.040183,0.001868,0.010807,-0.947552,-0.319412,1.637945,-0.227548,0.021856,0.123708,0.034349,-0.989112,-0.071932,1.435023,-0.347454,0.908840
193,0.804167,-0.082615,0.135277,-0.986669,0.036880,1.187794,-0.411779,0.040203,0.003812,0.011622,-0.947662,-0.319042,1.637945,-0.227431,0.021977,0.124392,0.033796,-0.989144,-0.070557,1.431370,-0.347476,0.908387
194,0.808333,-0.087209,0.135440,-0.986181,0.038700,1.179951,-0.411145,0.040180,0.006022,0.012687,-0.947859,-0.318380,1.637974,-0.227271,0.022093,0.125902,0.033098,-0.989044,-0.069615,1.427749,-0.347541,0.907824
195,0.812500,-0.091545,0.135963,-0.985645,0.040478,1.172196,-0.410487,0.040175,0.008048,0.013466,-0.947942,-0.318058,1.638031,-0.227002,0.022243,0.127101,0.032376,-0.988934,-0.069336,1.424094,-0.347645,0.907035
196,0.816667,-0.096097,0.136585,-0.985049,0.042297,1.164636,-0.409828,0.040076,0.011454,0.015439,-0.948210,-0.317061,1.638075,-0.226844,0.022387,0.127610,0.031679,-0.988941,-0.068616,1.420443,-0.347680,0.906519
197,0.820833,-0.100001,0.136607,-0.984587,0.043897,1.157228,-0.409218,0.040036,0.014905,0.017505,-0.948546,-0.315803,1.638160,-0.226563,0.022563,0.127483,0.031472,-0.989010,-0.067942,1.416562,-0.347761,0.906051
198,0.825000,-0.103409,0.136394,-0.984197,0.045378,1.150022,-0.408616,0.039953,0.018381,0.019488,-0.948760,-0.314860,1.638229,-0.226303,0.022748,0.127596,0.031221,-0.989059,-0.067137,1.412761,-0.347832,0.905639
199,0.829167,-0.106048,0.136084,-0.983887,0.046919,1.143090,-0.408004,0.039901,0.021386,0.020189,-0.948931,-0.314110,1.638301,-0.226004,0.023027,0.127466,0.030686,-0.989107,-0.066922,1.408861,-0.347903,0.905095
200,0.833333,-0.107868,0.135651,-0.983674,0.048473,1.136346,-0.407457,0.039872,0.023797,0.019529,-0.949131,-0.313374,1.638390,-0.225729,0.023189,0.127553,0.029818,-0.989148,-0.066547,1.405122,-0.348081,0.904472
201,0.837500,-0.109273,0.135199,-0.983505,0.049988,1.129836,-0.406770,0.039806,0.026912,0.019741,-0.949349,-0.312445,1.638465,-0.225444,0.023458,0.129103,0.029475,-0.988985,-0.066132,1.401078,-0.348402,0.903637
202,0.841667,-0.109825,0.134540,-0.983454,0.051538,1.123612,-0.406122,0.039771,0.030794,0.021263,-0.949555,-0.311360,1.638502,-0.225183,0.023871,0.130809,0.033349,-0.988763,-0.064223,1.396528,-0.349356,0.901778
203,0.845833,-0.110298,0.134459,-0.983343,0.052843,1.117678,-0.405367,0.039619,0.033337,0.020163,-0.949731,-0.310632,1.638567,-0.224936,0.024155,0.130883,0.033485,-0.988769,-0.063905,1.392499,-0.349730,0.901009
204,0.850000,-0.109669,0.133476,-0.983459,0.054448,1.112063,-0.404633,0.039469,0.036333,0.020106,-0.949907,-0.309763,1.638631,-0.224652,0.024582,0.131144,0.034380,-0.988752,-0.063159,1.388377,-0.350136,0.900203
205,0.854167,-0.108801,0.132086,-0.983668,0.055802,1.106783,-0.403891,0.039351,0.038753,0.019517,-0.950046,-0.309079,1.638725,-0.224371,0.025069,0.131889,0.034869,-0.988680,-0.062461,1.384138,-0.350500,0.899527
206,0.858333,-0.108124,0.131077,-0.983783,0.057435,1.101901,-0.403036,0.039090,0.041234,0.018525,-0.950186,-0.308388,1.638789,-0.224087,0.025571,0.133067,0.035235,-0.988539,-0.061987,1.380005,-0.350802,0.898706
207,0.862500,-0.106815,0.130609,-0.983898,0.058961,1.097430,-0.402138,0.038874,0.044102,0.017769,-0.950293,-0.307705,1.638828,-0.223807,0.026098,0.133883,0.036069,-0.988438,-0.061365,1.375796,-0.351123,0.897888
208,0.866667,-0.105450,0.130288,-0.983993,0.060532,1.093328,-0.401238,0.038665,0.047947,0.017054,-0.950416,-0.306790,1.638881,-0.223471,0.026639,0.135572,0.036852,-0.988230,-0.060531,1.371467,-0.351459,0.897147
209,0.870833,-0.103963,0.130857,-0.983958,0.062408,1.089602,-0.400296,0.038480,0.051594,0.016568,-0.950505,-0.305947,1.639064,-0.223097,0.027249,0.137945,0.038113,-0.987913,-0.059552,1.367249,-0.351769,0.896328
