Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
453,1.887500,0.033292,0.032273,-0.427740,-0.902712,0.130282,-0.641988,0.013882,0.011793,0.007700,-0.279293,-0.960103,0.334447,-0.808556,0.015845,-0.030359,0.021891,0.405513,0.913323,0.184442,-0.721628,0.939779
454,1.891667,0.033177,0.032207,-0.427750,-0.902714,0.130278,-0.641994,0.013870,0.011829,0.007729,-0.279333,-0.960090,0.334444,-0.808560,0.015832,-0.030252,0.021976,0.405376,0.913385,0.184591,-0.721669,0.939759
455,1.895833,0.033149,0.032146,-0.427761,-0.902712,0.130279,-0.641997,0.013868,0.011808,0.007712,-0.279361,-0.960083,0.334439,-0.808574,0.015812,-0.030206,0.021889,0.405191,0.913471,0.184746,-0.721689,0.939752
456,1.900000,0.033034,0.032054,-0.427772,-0.902714,0.130290,-0.641997,0.013866,0.011713,0.007721,-0.279371,-0.960081,0.334450,-0.808587,0.015807,-0.030151,0.021835,0.405085,0.913521,0.184906,-0.721709,0.939748
457,1.904167,0.032916,0.031906,-0.427799,-0.902711,0.130291,-0.641998,0.013862,0.011653,0.007698,-0.279369,-0.960082,0.334457,-0.808606,0.015792,-0.030039,0.021766,0.404955,0.913584,0.185056,-0.721729,0.939742
458,1.908333,0.032867,0.031853,-0.427803,-0.902712,0.130299,-0.642000,0.013859,0.011593,0.007735,-0.279391,-0.960076,0.334465,-0.808628,0.015784,-0.029955,0.021717,0.404857,0.913631,0.185205,-0.721745,0.939731
459,1.912500,0.032840,0.031790,-0.427829,-0.902703,0.130303,-0.641994,0.013852,0.011475,0.007736,-0.279411,-0.960072,0.334472,-0.808645,0.015773,-0.029878,0.021671,0.404762,0.913677,0.185356,-0.721755,0.939723
460,1.916667,0.032859,0.031651,-0.427837,-0.902704,0.130319,-0.641992,0.013839,0.011402,0.007732,-0.279429,-0.960067,0.334473,-0.808663,0.015763,-0.029743,0.021603,0.404703,0.913709,0.185511,-0.721768,0.939721
461,1.920833,0.032707,0.031588,-0.427867,-0.902697,0.130312,-0.641993,0.013844,0.011260,0.007743,-0.279450,-0.960063,0.334485,-0.808685,0.015750,-0.029659,0.021598,0.404652,0.913735,0.185669,-0.721779,0.939709
462,1.925000,0.032610,0.031525,-0.427841,-0.902715,0.130315,-0.641992,0.013839,0.011175,0.007725,-0.279439,-0.960067,0.334489,-0.808703,0.015744,-0.029580,0.021558,0.404579,0.913770,0.185839,-0.721789,0.939699
463,1.929167,0.032591,0.031432,-0.427826,-0.902726,0.130321,-0.641993,0.013836,0.011093,0.007716,-0.279434,-0.960070,0.334496,-0.808719,0.015734,-0.029487,0.021486,0.404504,0.913808,0.186015,-0.721791,0.939678
464,1.933333,0.032438,0.031330,-0.427846,-0.902726,0.130327,-0.641995,0.013841,0.011042,0.007749,-0.279457,-0.960063,0.334502,-0.808739,0.015729,-0.029345,0.021386,0.404426,0.913849,0.186196,-0.721798,0.939677
465,1.937500,0.032416,0.031239,-0.427864,-0.902721,0.130329,-0.641993,0.013834,0.011017,0.007732,-0.279462,-0.960062,0.334509,-0.808752,0.015721,-0.029209,0.021314,0.404307,0.913908,0.186375,-0.721804,0.939648
466,1.941667,0.032343,0.031211,-0.427876,-0.902719,0.130338,-0.641992,0.013832,0.010808,0.007735,-0.279447,-0.960069,0.334523,-0.808767,0.015712,-0.029026,0.021337,0.404180,0.913970,0.186564,-0.721794,0.939636
467,1.945833,0.032373,0.031128,-0.427809,-0.902753,0.130348,-0.641995,0.013825,0.010866,0.007736,-0.279480,-0.960059,0.334531,-0.808782,0.015705,-0.028837,0.021358,0.404051,0.914032,0.186753,-0.721794,0.939630
468,1.950000,0.032299,0.031028,-0.427842,-0.902743,0.130361,-0.641995,0.013826,0.010776,0.007739,-0.279438,-0.960072,0.334540,-0.808789,0.015692,-0.028658,0.021297,0.403924,0.914095,0.186944,-0.721806,0.939604
469,1.954167,0.032224,0.030963,-0.427819,-0.902759,0.130373,-0.641999,0.013824,0.010743,0.007712,-0.279424,-0.960077,0.334549,-0.808802,0.015687,-0.028533,0.021053,0.403885,0.914122,0.187127,-0.721783,0.939607
470,1.958333,0.032040,0.030847,-0.427886,-0.902738,0.130363,-0.641990,0.013830,0.010771,0.007706,-0.279447,-0.960070,0.334558,-0.808811,0.015687,-0.028359,0.021017,0.403705,0.914208,0.187342,-0.721787,0.939597
471,1.962500,0.031949,0.030743,-0.427873,-0.902751,0.130374,-0.641990,0.013829,0.010695,0.007723,-0.279460,-0.960067,0.334562,-0.808820,0.015678,-0.028189,0.020891,0.403460,0.914324,0.187554,-0.721818,0.939564
472,1.966667,0.031853,0.030659,-0.427882,-0.902752,0.130386,-0.641995,0.013821,0.010691,0.007729,-0.279457,-0.960068,0.334571,-0.808826,0.015668,-0.028161,0.020684,0.403280,0.914409,0.187774,-0.721836,0.939502
473,1.970833,0.031751,0.030562,-0.427904,-0.902749,0.130392,-0.641999,0.013823,0.009550,0.008041,-0.278696,-0.960298,0.334525,-0.808659,0.015622,-0.028098,0.020606,0.403110,0.914488,0.188008,-0.721843,0.939460
474,1.975000,0.031708,0.030442,-0.427869,-0.902771,0.130416,-0.642003,0.013815,0.010661,0.007720,-0.279427,-0.960077,0.334581,-0.808824,0.015644,-0.028089,0.020476,0.402888,0.914589,0.188237,-0.721849,0.939413
475,1.979167,0.031624,0.030378,-0.427888,-0.902767,0.130424,-0.642009,0.013811,0.010629,0.007680,-0.279423,-0.960079,0.334580,-0.808826,0.015638,-0.028214,0.020230,0.402689,0.914678,0.188478,-0.721854,0.939335
476,1.983333,0.031450,0.030245,-0.427917,-0.902764,0.130438,-0.642010,0.013810,0.009557,0.007950,-0.278630,-0.960318,0.334531,-0.808654,0.015590,-0.028188,0.019899,0.402488,0.914775,0.188723,-0.721896,0.939291
477,1.987500,0.031281,0.030096,-0.427930,-0.902769,0.130449,-0.642012,0.013808,0.010728,0.007645,-0.279406,-0.960083,0.334591,-0.808809,0.015612,-0.028071,0.019824,0.402247,0.914886,0.188979,-0.721939,0.939291
478,1.991667,0.031098,0.029933,-0.427947,-0.902772,0.130465,-0.642019,0.013805,0.010775,0.007609,-0.279429,-0.960076,0.334590,-0.808809,0.015609,-0.027949,0.019790,0.402005,0.914997,0.189244,-0.721984,0.939277
479,1.995833,0.031051,0.029943,-0.427948,-0.902773,0.130488,-0.642027,0.013807,0.009694,0.007843,-0.278599,-0.960327,0.334536,-0.808639,0.015558,-0.027967,0.019514,0.401793,0.915095,0.189487,-0.722021,0.939230
480,2.000000,0.030875,0.029744,-0.427943,-0.902789,0.130503,-0.642042,0.013807,0.010818,0.007641,-0.279319,-0.960107,0.334596,-0.808788,0.015585,-0.027987,0.019349,0.401561,0.915200,0.189734,-0.722084,0.939192
481,2.004167,0.030757,0.029715,-0.427950,-0.902790,0.130521,-0.642052,0.013805,0.010954,0.007644,-0.279313,-0.960107,0.334602,-0.808785,0.015581,-0.028080,0.019083,0.401291,0.915321,0.190003,-0.722130,0.939151
482,2.008333,0.030647,0.029608,-0.427975,-0.902786,0.130544,-0.642057,0.013805,0.011002,0.007645,-0.279245,-0.960126,0.334605,-0.808781,0.015577,-0.028199,0.018861,0.400965,0.915465,0.190268,-0.722192,0.939090
483,2.012500,0.030498,0.029490,-0.427955,-0.902804,0.130554,-0.642068,0.013805,0.011146,0.007648,-0.279201,-0.960138,0.334612,-0.808776,0.015569,-0.028362,0.018623,0.400805,0.915535,0.190548,-0.722235,0.939038
484,2.016667,0.030288,0.029298,-0.427984,-0.902804,0.130568,-0.642072,0.013801,0.011237,0.007687,-0.279108,-0.960163,0.334616,-0.808760,0.015564,-0.028395,0.018572,0.400598,0.915626,0.190822,-0.722287,0.939031
485,2.020833,0.030180,0.029164,-0.427984,-0.902811,0.130590,-0.642084,0.013797,0.011387,0.007706,-0.279057,-0.960176,0.334614,-0.808745,0.015556,-0.028388,0.018588,0.400427,0.915700,0.191130,-0.722333,0.939030
486,2.025000,0.030007,0.029090,-0.428017,-0.902804,0.130604,-0.642089,0.013791,0.011401,0.007725,-0.278986,-0.960196,0.334614,-0.808733,0.015547,-0.028293,0.018691,0.400242,0.915782,0.191442,-0.722395,0.939044
487,2.029167,0.029918,0.029049,-0.428015,-0.902809,0.130621,-0.642099,0.013798,0.011574,0.007711,-0.278926,-0.960212,0.334608,-0.808727,0.015539,-0.028155,0.019072,0.400035,0.915869,0.191783,-0.722490,0.939054
488,2.033333,0.029846,0.028985,-0.427992,-0.902825,0.130632,-0.642110,0.013802,0.011639,0.007673,-0.278860,-0.960231,0.334603,-0.808715,0.015532,-0.028071,0.019213,0.399870,0.915941,0.192080,-0.722550,0.939059
489,2.037500,0.029709,0.028894,-0.428018,-0.902820,0.130647,-0.642117,0.013799,0.011656,0.007709,-0.278800,-0.960248,0.334602,-0.808706,0.015517,-0.028020,0.019399,0.399668,0.916026,0.192376,-0.722613,0.939054
490,2.041667,0.029565,0.028731,-0.428046,-0.902816,0.130656,-0.642124,0.013797,0.011755,0.007734,-0.278764,-0.960257,0.334593,-0.808691,0.015515,-0.028031,0.019461,0.399477,0.916108,0.192648,-0.722701,0.939034
491,2.045833,0.029424,0.028642,-0.428030,-0.902831,0.130668,-0.642128,0.013796,0.011759,0.007725,-0.278706,-0.960273,0.334593,-0.808686,0.015508,-0.028085,0.019486,0.399248,0.916206,0.192921,-0.722780,0.939024
492,2.050000,0.029366,0.028553,-0.428133,-0.902787,0.130679,-0.642126,0.013797,0.011816,0.007709,-0.278661,-0.960286,0.334591,-0.808680,0.015500,-0.028161,0.019426,0.399197,0.916227,0.193220,-0.722833,0.939026
493,2.054167,0.029288,0.028537,-0.428112,-0.902800,0.130683,-0.642130,0.013794,0.011820,0.007708,-0.278624,-0.960297,0.334589,-0.808674,0.015490,-0.028181,0.019372,0.399053,0.916290,0.193508,-0.722892,0.939008
494,2.058333,0.029224,0.028471,-0.428119,-0.902801,0.130688,-0.642134,0.013798,0.011870,0.007702,-0.278583,-0.960308,0.334588,-0.808673,0.015484,-0.028108,0.019451,0.398913,0.916351,0.193802,-0.722950,0.939009
495,2.062500,0.029361,0.028497,-0.428147,-0.902782,0.130721,-0.642138,0.013818,0.011919,0.007703,-0.278509,-0.960329,0.334584,-0.808672,0.015477,-0.027930,0.019622,0.398747,0.916426,0.194107,-0.723017,0.939034
496,2.066667,0.029349,0.028440,-0.428167,-0.902775,0.130748,-0.642138,0.013832,0.011913,0.007725,-0.278502,-0.960331,0.334582,-0.808674,0.015469,-0.027736,0.019544,0.398688,0.916459,0.194411,-0.723052,0.939083
497,2.070833,0.029273,0.028438,-0.428171,-0.902776,0.130755,-0.642145,0.013840,0.011991,0.007702,-0.278483,-0.960336,0.334584,-0.808672,0.015465,-0.027627,0.019718,0.398580,0.916505,0.194746,-0.723101,0.939101
498,2.075000,0.029172,0.028382,-0.428203,-0.902766,0.130755,-0.642148,0.013839,0.011992,0.007741,-0.278438,-0.960348,0.334585,-0.808678,0.015453,-0.027536,0.019780,0.398463,0.916558,0.195061,-0.723152,0.939097
499,2.079167,0.029113,0.028341,-0.428225,-0.902758,0.130757,-0.642149,0.013838,0.011907,0.007718,-0.278398,-0.960361,0.334583,-0.808687,0.015444,-0.027483,0.019828,0.398387,0.916591,0.195349,-0.723227,0.939074
500,2.083333,0.029093,0.028339,-0.428250,-0.902747,0.130757,-0.642152,0.013835,0.011889,0.007736,-0.278357,-0.960373,0.334588,-0.808701,0.015439,-0.027478,0.019791,0.398336,0.916614,0.195632,-0.723278,0.939044
501,2.087500,0.029007,0.028264,-0.428269,-0.902743,0.130759,-0.642153,0.013839,0.011890,0.007713,-0.278357,-0.960373,0.334584,-0.808703,0.015437,-0.027426,0.019750,0.398295,0.916635,0.195902,-0.723345,0.939025
502,2.091667,0.028917,0.028194,-0.428277,-0.902745,0.130763,-0.642158,0.013840,0.011878,0.007732,-0.278334,-0.960380,0.334593,-0.808700,0.015430,-0.027290,0.019807,0.398158,0.916697,0.196151,-0.723433,0.938993
503,2.095833,0.028916,0.028191,-0.428318,-0.902725,0.130758,-0.642158,0.013837,0.011857,0.007746,-0.278363,-0.960371,0.334587,-0.808706,0.015426,-0.027185,0.019815,0.398144,0.916706,0.196418,-0.723496,0.938971
504,2.100000,0.028864,0.028134,-0.428355,-0.902711,0.130765,-0.642161,0.013837,0.011862,0.007756,-0.278334,-0.960380,0.334584,-0.808709,0.015422,-0.027133,0.019811,0.398091,0.916730,0.196711,-0.723535,0.938949
505,2.104167,0.028783,0.028049,-0.428438,-0.902677,0.130769,-0.642157,0.013842,0.011857,0.007748,-0.278339,-0.960379,0.334589,-0.808715,0.015420,-0.026961,0.019886,0.398044,0.916754,0.196987,-0.723603,0.938949
506,2.108333,0.028689,0.027993,-0.428436,-0.902683,0.130771,-0.642163,0.013838,0.011781,0.007731,-0.278333,-0.960381,0.334584,-0.808720,0.015412,-0.026847,0.019791,0.397974,0.916790,0.197271,-0.723672,0.938929
507,2.112500,0.028608,0.027942,-0.428480,-0.902666,0.130779,-0.642164,0.013834,0.011741,0.007729,-0.278310,-0.960389,0.334589,-0.808718,0.015408,-0.026792,0.019951,0.397799,0.916864,0.197566,-0.723787,0.938861
508,2.116667,0.028583,0.027937,-0.428498,-0.902658,0.130785,-0.642173,0.013837,0.011755,0.007742,-0.278341,-0.960379,0.334582,-0.808719,0.015406,-0.026773,0.019776,0.397805,0.916866,0.197849,-0.723846,0.938800
509,2.120833,0.028493,0.027862,-0.428542,-0.902643,0.130792,-0.642178,0.013845,0.011646,0.007732,-0.278317,-0.960388,0.334585,-0.808724,0.015404,-0.026649,0.019755,0.397801,0.916872,0.198145,-0.723931,0.938771
510,2.125000,0.028342,0.027746,-0.428574,-0.902636,0.130797,-0.642184,0.013842,0.011754,0.007853,-0.278306,-0.960389,0.334580,-0.808733,0.015409,-0.026638,0.019581,0.397867,0.916847,0.198439,-0.723984,0.938729
511,2.129167,0.028212,0.027633,-0.428643,-0.902610,0.130808,-0.642190,0.013836,0.011814,0.007948,-0.278285,-0.960393,0.334578,-0.808742,0.015424,-0.026543,0.019438,0.397875,0.916850,0.198720,-0.724051,0.938698
512,2.133333,0.028128,0.027521,-0.428699,-0.902590,0.130815,-0.642191,0.013834,0.011818,0.007961,-0.278196,-0.960419,0.334579,-0.808752,0.015421,-0.026536,0.018927,0.398053,0.916783,0.199003,-0.724057,0.938685
513,2.137500,0.028010,0.027484,-0.428737,-0.902576,0.130827,-0.642194,0.013832,0.011741,0.007939,-0.278153,-0.960432,0.334593,-0.808761,0.015415,-0.026480,0.018729,0.398028,0.916799,0.199276,-0.724107,0.938657
514,2.141667,0.027904,0.027390,-0.428787,-0.902559,0.130836,-0.642203,0.013837,0.011769,0.007958,-0.278198,-0.960419,0.334596,-0.808761,0.015412,-0.026377,0.018687,0.397972,0.916828,0.199547,-0.724164,0.938636
515,2.145833,0.027814,0.027315,-0.428853,-0.902533,0.130843,-0.642205,0.013834,0.011781,0.007981,-0.278189,-0.960421,0.334593,-0.808757,0.015411,-0.026411,0.018568,0.397954,0.916837,0.199823,-0.724206,0.938602
516,2.150000,0.027677,0.027252,-0.428883,-0.902524,0.130853,-0.642212,0.013829,0.011781,0.007983,-0.278183,-0.960423,0.334590,-0.808757,0.015407,-0.026377,0.018539,0.397920,0.916854,0.200111,-0.724265,0.938587
517,2.154167,0.027617,0.027152,-0.428937,-0.902504,0.130864,-0.642217,0.013829,0.011849,0.007938,-0.278155,-0.960430,0.334593,-0.808758,0.015405,-0.026367,0.018484,0.397804,0.916905,0.200393,-0.724324,0.938565
518,2.158333,0.027496,0.027047,-0.428930,-0.902514,0.130877,-0.642221,0.013832,0.011860,0.007941,-0.278129,-0.960438,0.334595,-0.808749,0.015392,-0.026352,0.018464,0.397780,0.916917,0.200684,-0.724394,0.938548
519,2.162500,0.027350,0.026945,-0.429004,-0.902486,0.130885,-0.642226,0.013826,0.011901,0.007932,-0.278097,-0.960447,0.334587,-0.808744,0.015392,-0.026385,0.018405,0.397737,0.916936,0.200978,-0.724462,0.938534
520,2.166667,0.027172,0.026829,-0.429059,-0.902469,0.130894,-0.642234,0.013819,0.011951,0.007941,-0.278077,-0.960452,0.334581,-0.808731,0.015391,-0.026403,0.018336,0.397708,0.916949,0.201267,-0.724533,0.938515
521,2.170833,0.027133,0.026762,-0.429071,-0.902466,0.130902,-0.642238,0.013822,0.011990,0.007923,-0.278053,-0.960458,0.334573,-0.808730,0.015382,-0.026510,0.018091,0.397700,0.916954,0.201544,-0.724594,0.938481
522,2.175000,0.026986,0.026619,-0.429140,-0.902442,0.130912,-0.642242,0.013818,0.012024,0.007906,-0.278035,-0.960463,0.334569,-0.808726,0.015376,-0.026600,0.017931,0.397646,0.916978,0.201831,-0.724652,0.938459
523,2.179167,0.026816,0.026506,-0.429159,-0.902442,0.130918,-0.642246,0.013814,0.012123,0.007950,-0.278017,-0.960467,0.334559,-0.808713,0.015375,-0.026614,0.017923,0.397590,0.917002,0.202136,-0.724705,0.938455
524,2.183333,0.026769,0.026468,-0.429218,-0.902416,0.130924,-0.642244,0.013811,0.012219,0.007941,-0.278008,-0.960468,0.334554,-0.808706,0.015365,-0.026575,0.017931,0.397535,0.917027,0.202437,-0.724753,0.938453
525,2.187500,0.026703,0.026393,-0.429247,-0.902407,0.130929,-0.642245,0.013807,0.012247,0.007947,-0.277998,-0.960471,0.334543,-0.808698,0.015361,-0.026548,0.017932,0.397439,0.917069,0.202723,-0.724809,0.938440
526,2.191667,0.026533,0.026244,-0.429312,-0.902385,0.130939,-0.642246,0.013806,0.012332,0.007942,-0.277994,-0.960471,0.334544,-0.808689,0.015361,-0.026498,0.018053,0.397400,0.917085,0.203031,-0.724848,0.938440
527,2.195833,0.026514,0.026242,-0.429336,-0.902374,0.130946,-0.642248,0.013801,0.012380,0.007953,-0.277971,-0.960477,0.334536,-0.808684,0.015355,-0.026444,0.018118,0.397299,0.917129,0.203316,-0.724902,0.938428
528,2.200000,0.026445,0.026166,-0.429398,-0.902349,0.130947,-0.642246,0.013796,0.012346,0.007974,-0.277948,-0.960484,0.334534,-0.808679,0.015349,-0.026441,0.018068,0.397215,0.917167,0.203608,-0.724961,0.938404
529,2.204167,0.026468,0.026177,-0.429422,-0.902336,0.130954,-0.642245,0.013797,0.012464,0.007967,-0.277951,-0.960481,0.334526,-0.808669,0.015350,-0.026351,0.018311,0.397005,0.917256,0.203901,-0.725067,0.938373
530,2.208333,0.026492,0.026161,-0.429441,-0.902327,0.130959,-0.642247,0.013800,0.012489,0.007945,-0.277924,-0.960489,0.334520,-0.808670,0.015341,-0.026442,0.018124,0.396889,0.917307,0.204162,-0.725101,0.938336
531,2.212500,0.026336,0.026031,-0.429505,-0.902305,0.130963,-0.642239,0.013801,0.012539,0.007965,-0.277924,-0.960488,0.334529,-0.808664,0.015335,-0.026557,0.017880,0.396879,0.917313,0.204420,-0.725136,0.938294
532,2.216667,0.026364,0.026071,-0.429553,-0.902280,0.130961,-0.642235,0.013795,0.012643,0.007983,-0.277928,-0.960485,0.334528,-0.808658,0.015331,-0.026602,0.017782,0.396860,0.917321,0.204692,-0.725181,0.938261
