Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
337,1.404167,0.010005,0.003269,-0.435036,-0.900352,0.423108,-0.883554,0.014352,-0.011717,0.008289,-0.327017,-0.944910,0.614553,-1.050428,0.014341,-0.019372,0.022973,0.435715,0.899583,0.511761,-1.006193,0.935140
338,1.408333,0.010151,0.003767,-0.434831,-0.900447,0.422968,-0.883579,0.014237,-0.011822,0.008277,-0.327012,-0.944910,0.614545,-1.050431,0.014351,-0.019156,0.022606,0.435442,0.899729,0.512148,-1.005984,0.935097
339,1.412500,0.010423,0.004085,-0.434788,-0.900463,0.422826,-0.883495,0.014159,-0.011841,0.008307,-0.327029,-0.944904,0.614534,-1.050438,0.014356,-0.019780,0.023017,0.435451,0.899701,0.512579,-1.005676,0.935044
340,1.416667,0.010759,0.004463,-0.434698,-0.900501,0.422664,-0.883421,0.014039,-0.011844,0.008324,-0.327077,-0.944887,0.614523,-1.050435,0.014358,-0.019744,0.022879,0.435241,0.899807,0.512982,-1.005452,0.934983
341,1.420833,0.011497,0.005157,-0.434423,-0.900621,0.422494,-0.883344,0.013932,-0.011946,0.008365,-0.327083,-0.944883,0.614516,-1.050436,0.014362,-0.019422,0.022375,0.434920,0.899982,0.513358,-1.005297,0.934956
342,1.425000,0.012365,0.005984,-0.434086,-0.900766,0.422331,-0.883278,0.013817,-0.012042,0.008345,-0.327092,-0.944879,0.614494,-1.050440,0.014366,-0.019019,0.021816,0.434604,0.900157,0.513666,-1.005126,0.934906
343,1.429167,0.013305,0.006923,-0.433578,-0.900991,0.422194,-0.883228,0.013723,-0.012135,0.008331,-0.327093,-0.944877,0.614481,-1.050445,0.014373,-0.018926,0.021621,0.434392,0.900265,0.514005,-1.004911,0.934868
344,1.433333,0.014269,0.007656,-0.432942,-0.901276,0.422046,-0.883207,0.013638,-0.012219,0.008350,-0.327118,-0.944868,0.614469,-1.050458,0.014382,-0.018772,0.021508,0.434188,0.900370,0.514365,-1.004673,0.934819
345,1.437500,0.015582,0.008132,-0.432287,-0.901565,0.421874,-0.883021,0.013643,-0.012313,0.008380,-0.327115,-0.944867,0.614450,-1.050469,0.014398,-0.018527,0.021441,0.433962,0.900485,0.514695,-1.004416,0.934811
346,1.441667,0.016448,0.008922,-0.432226,-0.901571,0.421703,-0.882898,0.013641,-0.012397,0.008393,-0.327129,-0.944861,0.614442,-1.050480,0.014404,-0.018369,0.021412,0.433751,0.900591,0.515025,-1.004165,0.934803
347,1.445833,0.017383,0.009808,-0.432281,-0.901518,0.421536,-0.882791,0.013629,-0.012567,0.008393,-0.327139,-0.944856,0.614433,-1.050487,0.014412,-0.018134,0.021363,0.433543,0.900697,0.515329,-1.003927,0.934792
348,1.450000,0.018150,0.010527,-0.432251,-0.901509,0.421398,-0.882713,0.013591,-0.012488,0.008452,-0.327165,-0.944847,0.614432,-1.050496,0.014423,-0.017969,0.021448,0.433311,0.900810,0.515615,-1.003708,0.934771
349,1.454167,0.018939,0.011247,-0.432186,-0.901516,0.421258,-0.882692,0.013540,-0.012513,0.008439,-0.327157,-0.944849,0.614409,-1.050499,0.014431,-0.017701,0.021524,0.433076,0.900926,0.515883,-1.003488,0.934775
350,1.458333,0.019906,0.012757,-0.432065,-0.901533,0.421186,-0.882678,0.013590,-0.012532,0.008493,-0.327150,-0.944851,0.614390,-1.050503,0.014431,-0.017419,0.021591,0.432856,0.901036,0.516170,-1.003234,0.934781
351,1.462500,0.021338,0.014467,-0.432191,-0.901414,0.421161,-0.882609,0.013681,-0.012538,0.008511,-0.327145,-0.944853,0.614376,-1.050496,0.014437,-0.017015,0.021505,0.432627,0.901156,0.516428,-1.002984,0.934791
352,1.466667,0.022548,0.015291,-0.432270,-0.901333,0.421158,-0.882514,0.013678,-0.012576,0.008496,-0.327106,-0.944866,0.614352,-1.050492,0.014447,-0.016608,0.021389,0.432406,0.901272,0.516676,-1.002727,0.934834
353,1.470833,0.023925,0.016482,-0.432624,-0.901106,0.421170,-0.882402,0.013711,-0.012473,0.008499,-0.327074,-0.944878,0.614327,-1.050485,0.014447,-0.016321,0.021392,0.432153,0.901399,0.516894,-1.002471,0.934870
354,1.475000,0.024860,0.017432,-0.433181,-0.900796,0.421155,-0.882237,0.013764,-0.012261,0.008489,-0.327023,-0.944899,0.614312,-1.050474,0.014444,-0.016342,0.021635,0.431947,0.901491,0.517139,-1.002212,0.934892
355,1.479167,0.025133,0.017625,-0.433599,-0.900583,0.421119,-0.882140,0.013762,-0.012089,0.008548,-0.327033,-0.944897,0.614292,-1.050456,0.014442,-0.016261,0.021795,0.431730,0.901593,0.517352,-1.001964,0.934892
356,1.483333,0.025073,0.017563,-0.433896,-0.900443,0.421075,-0.882111,0.013743,-0.011962,0.008571,-0.326986,-0.944915,0.614272,-1.050443,0.014444,-0.016225,0.022032,0.431538,0.901680,0.517554,-1.001714,0.934902
357,1.487500,0.025088,0.017598,-0.433975,-0.900404,0.421041,-0.882110,0.013753,-0.011671,0.008632,-0.326980,-0.944920,0.614256,-1.050426,0.014438,-0.016002,0.022024,0.431343,0.901777,0.517735,-1.001471,0.934920
358,1.491667,0.025110,0.017759,-0.433998,-0.900389,0.421047,-0.882145,0.013750,-0.011540,0.008624,-0.326980,-0.944921,0.614238,-1.050406,0.014434,-0.015929,0.022051,0.431143,0.901873,0.517926,-1.001199,0.934920
359,1.495833,0.025071,0.017861,-0.433707,-0.900528,0.420994,-0.882243,0.013770,-0.011246,0.008679,-0.326965,-0.944930,0.614219,-1.050382,0.014425,-0.016008,0.021962,0.430999,0.901943,0.518113,-1.000919,0.934953
360,1.500000,0.024745,0.018038,-0.433593,-0.900588,0.420979,-0.882328,0.013788,-0.010949,0.008769,-0.326962,-0.944933,0.614206,-1.050351,0.014418,-0.016025,0.021831,0.430889,0.901999,0.518294,-1.000632,0.934989
361,1.504167,0.024318,0.017805,-0.433585,-0.900608,0.420985,-0.882384,0.013754,-0.010559,0.008851,-0.326944,-0.944943,0.614190,-1.050325,0.014422,-0.016236,0.021889,0.430763,0.902054,0.518450,-1.000350,0.935007
362,1.508333,0.023945,0.017462,-0.433574,-0.900630,0.420985,-0.882441,0.013727,-0.010217,0.008802,-0.326869,-0.944974,0.614147,-1.050332,0.014410,-0.016194,0.021824,0.430600,0.902134,0.518595,-1.000050,0.935073
363,1.512500,0.023462,0.017104,-0.433641,-0.900618,0.420992,-0.882489,0.013710,-0.009879,0.008937,-0.326881,-0.944972,0.614133,-1.050311,0.014414,-0.016200,0.021809,0.430455,0.902203,0.518703,-0.999757,0.935086
364,1.516667,0.023238,0.016990,-0.433693,-0.900601,0.421010,-0.882517,0.013706,-0.009493,0.008941,-0.326850,-0.944986,0.614110,-1.050273,0.014389,-0.016163,0.021759,0.430297,0.902280,0.518788,-0.999470,0.935093
365,1.520833,0.023028,0.016913,-0.433822,-0.900545,0.421031,-0.882530,0.013695,-0.009131,0.008968,-0.326847,-0.944991,0.614096,-1.050235,0.014382,-0.016157,0.021699,0.430123,0.902365,0.518880,-0.999162,0.935084
366,1.525000,0.022750,0.016802,-0.433991,-0.900473,0.421052,-0.882545,0.013678,-0.008860,0.009017,-0.326835,-0.944997,0.614082,-1.050207,0.014373,-0.016117,0.021480,0.429937,0.902459,0.518941,-0.998862,0.935055
367,1.529167,0.022661,0.016830,-0.434059,-0.900442,0.421087,-0.882550,0.013684,-0.008460,0.009040,-0.326849,-0.944996,0.614060,-1.050177,0.014363,-0.016161,0.021308,0.429837,0.902510,0.519016,-0.998550,0.935027
368,1.533333,0.022412,0.016660,-0.434269,-0.900350,0.421111,-0.882554,0.013671,-0.008121,0.009136,-0.326863,-0.944993,0.614045,-1.050145,0.014356,-0.016217,0.021034,0.429787,0.902540,0.519080,-0.998250,0.935005
369,1.537500,0.018966,0.011892,-0.434037,-0.900617,0.420994,-0.882637,0.013274,-0.007823,0.009141,-0.326847,-0.945001,0.614029,-1.050112,0.014343,-0.016275,0.020823,0.429729,0.902571,0.519145,-0.997961,0.934992
370,1.541667,0.018851,0.011843,-0.434007,-0.900635,0.421001,-0.882663,0.013260,-0.007496,0.009205,-0.326882,-0.944991,0.614010,-1.050079,0.014337,-0.016241,0.020785,0.429649,0.902610,0.519188,-0.997662,0.934976
371,1.545833,0.018708,0.011819,-0.434028,-0.900628,0.421012,-0.882683,0.013239,-0.007186,0.009267,-0.326880,-0.944993,0.613994,-1.050053,0.014324,-0.016164,0.020619,0.429523,0.902676,0.519200,-0.997360,0.934959
372,1.550000,0.018503,0.011686,-0.434055,-0.900620,0.421026,-0.882690,0.013222,-0.006839,0.009344,-0.326889,-0.944992,0.613979,-1.050024,0.014317,-0.015995,0.020481,0.429370,0.902755,0.519189,-0.997053,0.934943
373,1.554167,0.018479,0.011765,-0.434060,-0.900617,0.421038,-0.882694,0.013213,-0.006420,0.009436,-0.326885,-0.944995,0.613966,-1.049999,0.014308,-0.015722,0.020316,0.429231,0.902829,0.519183,-0.996746,0.934935
374,1.558333,0.018251,0.011627,-0.434056,-0.900626,0.421051,-0.882699,0.013194,-0.006115,0.009504,-0.326889,-0.944995,0.613949,-1.049970,0.014306,-0.015741,0.020318,0.429366,0.902764,0.519129,-0.996436,0.934862
375,1.562500,0.018190,0.011614,-0.434086,-0.900613,0.421053,-0.882705,0.013173,-0.005811,0.009572,-0.326892,-0.944996,0.613930,-1.049938,0.014295,-0.015749,0.019945,0.429474,0.902721,0.519126,-0.996113,0.934854
376,1.566667,0.018067,0.011571,-0.434126,-0.900597,0.421049,-0.882709,0.013153,-0.005528,0.009600,-0.326878,-0.945002,0.613918,-1.049910,0.014292,-0.015503,0.019603,0.429600,0.902673,0.519099,-0.995866,0.934883
377,1.570833,0.018124,0.011677,-0.434105,-0.900604,0.421051,-0.882719,0.013134,-0.005215,0.009686,-0.326875,-0.945004,0.613909,-1.049893,0.014285,-0.015531,0.019500,0.429550,0.902699,0.519118,-0.995549,0.934843
378,1.575000,0.018082,0.011647,-0.434085,-0.900615,0.421037,-0.882710,0.013120,-0.004915,0.009697,-0.326879,-0.945004,0.613896,-1.049869,0.014272,-0.015379,0.019506,0.429390,0.902777,0.519123,-0.995247,0.934779
379,1.579167,0.018087,0.011692,-0.434131,-0.900592,0.421030,-0.882711,0.013097,-0.004776,0.009669,-0.326866,-0.945009,0.613882,-1.049851,0.014260,-0.014746,0.019701,0.429405,0.902777,0.519082,-0.994875,0.934638
380,1.583333,0.018090,0.011754,-0.434140,-0.900587,0.421022,-0.882711,0.013091,-0.004525,0.009744,-0.326858,-0.945012,0.613869,-1.049836,0.014255,-0.014548,0.020302,0.429130,0.902897,0.519130,-0.994453,0.934386
381,1.587500,0.017982,0.011732,-0.434155,-0.900582,0.421009,-0.882714,0.013066,-0.004284,0.009799,-0.326884,-0.945004,0.613859,-1.049821,0.014245,-0.014424,0.020390,0.428989,0.902964,0.519180,-0.994108,0.934282
382,1.591667,0.017981,0.011831,-0.434213,-0.900553,0.421000,-0.882721,0.013048,-0.004117,0.009808,-0.326876,-0.945007,0.613843,-1.049807,0.014237,-0.014493,0.020207,0.428842,0.903037,0.519189,-0.993795,0.934245
383,1.595833,0.018010,0.011851,-0.434238,-0.900540,0.421000,-0.882705,0.013048,-0.004037,0.009866,-0.326906,-0.944997,0.613834,-1.049791,0.014238,-0.014735,0.019929,0.428751,0.903083,0.519194,-0.993503,0.934236
384,1.600000,0.017991,0.011880,-0.434307,-0.900507,0.420988,-0.882712,0.013026,-0.003871,0.009859,-0.326886,-0.945004,0.613829,-1.049780,0.014230,-0.014903,0.019612,0.428720,0.903102,0.519210,-0.993208,0.934241
385,1.604167,0.017904,0.011823,-0.434344,-0.900491,0.420984,-0.882707,0.013008,-0.003703,0.009882,-0.326890,-0.945004,0.613819,-1.049766,0.014223,-0.015002,0.019366,0.428670,0.903129,0.519228,-0.992918,0.934259
386,1.608333,0.017937,0.011963,-0.434427,-0.900449,0.420981,-0.882712,0.013002,-0.003601,0.009942,-0.326845,-0.945019,0.613810,-1.049761,0.014227,-0.014976,0.019242,0.428595,0.903167,0.519241,-0.992619,0.934247
387,1.612500,0.017922,0.011950,-0.434490,-0.900419,0.420979,-0.882715,0.012991,-0.003422,0.009973,-0.326863,-0.945013,0.613810,-1.049752,0.014229,-0.014898,0.018999,0.428529,0.903205,0.519255,-0.992330,0.934235
388,1.616667,0.017853,0.011871,-0.434503,-0.900415,0.420973,-0.882718,0.012973,-0.003299,0.009977,-0.326856,-0.945016,0.613800,-1.049738,0.014219,-0.014807,0.018739,0.428464,0.903243,0.519256,-0.992033,0.934224
389,1.620833,0.017787,0.011892,-0.434596,-0.900371,0.420977,-0.882718,0.012962,-0.003164,0.010039,-0.326867,-0.945012,0.613798,-1.049729,0.014221,-0.014778,0.018525,0.428421,0.903268,0.519257,-0.991735,0.934212
390,1.625000,0.017798,0.011894,-0.434664,-0.900338,0.420961,-0.882717,0.012952,-0.003101,0.010048,-0.326834,-0.945023,0.613786,-1.049722,0.014219,-0.014770,0.018206,0.428406,0.903282,0.519246,-0.991449,0.934211
391,1.629167,0.017761,0.011912,-0.434665,-0.900338,0.420966,-0.882720,0.012950,-0.002947,0.010085,-0.326830,-0.945025,0.613787,-1.049710,0.014225,-0.014795,0.017947,0.428447,0.903267,0.519272,-0.991165,0.934210
392,1.633333,0.017728,0.011871,-0.434713,-0.900316,0.420956,-0.882719,0.012935,-0.002891,0.010083,-0.326879,-0.945008,0.613776,-1.049700,0.014212,-0.014819,0.017564,0.428478,0.903260,0.519276,-0.990891,0.934239
393,1.637500,0.017753,0.011902,-0.434768,-0.900289,0.420952,-0.882719,0.012927,-0.002782,0.010083,-0.326892,-0.945004,0.613775,-1.049699,0.014212,-0.014814,0.017324,0.428555,0.903228,0.519176,-0.990657,0.934156
394,1.641667,0.017788,0.011976,-0.434816,-0.900264,0.420948,-0.882719,0.012915,-0.002619,0.010091,-0.326867,-0.945013,0.613773,-1.049691,0.014207,-0.014886,0.017318,0.428612,0.903200,0.519285,-0.990355,0.934183
395,1.645833,0.017785,0.011959,-0.434844,-0.900251,0.420928,-0.882719,0.012899,-0.002503,0.010108,-0.326851,-0.945018,0.613759,-1.049680,0.014205,-0.014844,0.017149,0.428553,0.903232,0.519309,-0.990073,0.934160
396,1.650000,0.017933,0.012105,-0.434882,-0.900227,0.420917,-0.882721,0.012892,-0.002451,0.010133,-0.326833,-0.945024,0.613753,-1.049665,0.014198,-0.014816,0.016987,0.428598,0.903214,0.519339,-0.989778,0.934123
397,1.654167,0.017937,0.012099,-0.434946,-0.900196,0.420906,-0.882728,0.012875,-0.002346,0.010179,-0.326814,-0.945031,0.613751,-1.049660,0.014199,-0.014766,0.016825,0.428644,0.903196,0.519341,-0.989478,0.934095
398,1.658333,0.018066,0.012206,-0.434938,-0.900196,0.420880,-0.882715,0.012866,-0.002193,0.010174,-0.326862,-0.945015,0.613748,-1.049649,0.014196,-0.014756,0.016687,0.428710,0.903168,0.519337,-0.989196,0.934068
399,1.662500,0.018127,0.012288,-0.434917,-0.900204,0.420865,-0.882700,0.012863,-0.002077,0.010227,-0.326847,-0.945020,0.613748,-1.049645,0.014198,-0.014742,0.016601,0.428779,0.903137,0.519324,-0.988908,0.934030
400,1.666667,0.018232,0.012346,-0.434926,-0.900197,0.420850,-0.882689,0.012849,-0.002038,0.010211,-0.326858,-0.945016,0.613742,-1.049631,0.014198,-0.014698,0.016383,0.428845,0.903110,0.519312,-0.988621,0.934023
401,1.670833,0.018367,0.012496,-0.434969,-0.900171,0.420833,-0.882691,0.012835,-0.001926,0.010242,-0.326852,-0.945018,0.613732,-1.049623,0.014195,-0.014678,0.016292,0.428964,0.903055,0.519328,-0.988338,0.934016
402,1.675000,0.018383,0.012459,-0.434915,-0.900198,0.420818,-0.882674,0.012825,-0.001756,0.010273,-0.326831,-0.945025,0.613726,-1.049610,0.014194,-0.014634,0.016147,0.429079,0.903004,0.519323,-0.988076,0.934029
403,1.679167,0.018590,0.012631,-0.434966,-0.900166,0.420790,-0.882676,0.012820,-0.001625,0.010309,-0.326834,-0.945024,0.613727,-1.049597,0.014195,-0.014624,0.016070,0.429186,0.902955,0.519328,-0.987806,0.934005
404,1.683333,0.018648,0.012679,-0.434947,-0.900174,0.420786,-0.882655,0.012815,-0.001481,0.010332,-0.326815,-0.945031,0.613723,-1.049588,0.014196,-0.014559,0.015901,0.429326,0.902892,0.519323,-0.987536,0.933988
405,1.687500,0.018639,0.012687,-0.434975,-0.900160,0.420765,-0.882649,0.012794,-0.001440,0.010337,-0.326786,-0.945041,0.613708,-1.049580,0.014184,-0.014390,0.015767,0.429423,0.902851,0.519313,-0.987264,0.933967
406,1.691667,0.018651,0.012637,-0.434967,-0.900165,0.420770,-0.882637,0.012785,-0.001248,0.010326,-0.326766,-0.945048,0.613699,-1.049562,0.014185,-0.014270,0.015550,0.429510,0.902815,0.519288,-0.986997,0.933946
407,1.695833,0.018737,0.012693,-0.434947,-0.900171,0.420757,-0.882631,0.012775,-0.001025,0.010382,-0.326742,-0.945056,0.613694,-1.049549,0.014190,-0.014141,0.015447,0.429538,0.902806,0.519250,-0.986699,0.933930
408,1.700000,0.018811,0.012804,-0.434924,-0.900180,0.420746,-0.882629,0.012769,-0.000949,0.010405,-0.326742,-0.945056,0.613687,-1.049529,0.014186,-0.013993,0.015198,0.429565,0.902800,0.519210,-0.986403,0.933931
409,1.704167,0.018889,0.012830,-0.434917,-0.900181,0.420741,-0.882618,0.012765,-0.000782,0.010399,-0.326701,-0.945070,0.613679,-1.049515,0.014181,-0.013895,0.015018,0.429574,0.902800,0.519175,-0.986122,0.933932
410,1.708333,0.018945,0.012861,-0.434855,-0.900209,0.420731,-0.882609,0.012764,-0.000599,0.010433,-0.326646,-0.945089,0.613669,-1.049498,0.014185,-0.013812,0.014731,0.429611,0.902788,0.519124,-0.985842,0.933935
411,1.712500,0.018954,0.012904,-0.434933,-0.900171,0.420734,-0.882619,0.012744,-0.000380,0.010469,-0.326632,-0.945093,0.613663,-1.049479,0.014183,-0.013757,0.014552,0.429711,0.902745,0.519081,-0.985577,0.933941
412,1.716667,0.018934,0.012924,-0.434927,-0.900174,0.420729,-0.882616,0.012744,-0.000141,0.010496,-0.326582,-0.945110,0.613649,-1.049465,0.014179,-0.013657,0.014413,0.429818,0.902697,0.519030,-0.985316,0.933950
413,1.720833,0.018891,0.012842,-0.434961,-0.900159,0.420734,-0.882613,0.012730,0.000072,0.010471,-0.326516,-0.945134,0.613632,-1.049443,0.014166,-0.013519,0.014246,0.429889,0.902668,0.518969,-0.985053,0.933938
414,1.725000,0.018805,0.012792,-0.434967,-0.900159,0.420738,-0.882621,0.012718,0.000375,0.010555,-0.326496,-0.945140,0.613626,-1.049418,0.014167,-0.013406,0.014153,0.429972,0.902632,0.518911,-0.984782,0.933917
