Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.036330,-0.047794,0.887994,0.455920,1.872310,-1.474121,0.007430,-0.009376,-0.021632,0.816189,0.577304,2.146565,-1.292430,0.011338,0.053473,0.000940,-0.904017,-0.424138,2.033167,-1.376484,0.931110
112,0.466667,-0.037843,-0.049185,0.889075,0.453535,1.872344,-1.473837,0.007711,-0.008344,-0.021822,0.816173,0.577334,2.146586,-1.292522,0.011325,0.053501,0.001365,-0.904615,-0.422856,2.033583,-1.375984,0.930938
113,0.470833,-0.039580,-0.050707,0.889827,0.451742,1.872337,-1.473494,0.008032,-0.007373,-0.021953,0.816319,0.577136,2.146661,-1.292622,0.011219,0.053723,0.001519,-0.905215,-0.421543,2.033919,-1.375425,0.930781
114,0.475000,-0.041272,-0.052423,0.891182,0.448714,1.872391,-1.473173,0.008353,-0.005755,-0.021719,0.817033,0.576153,2.146856,-1.292672,0.011128,0.053718,0.001513,-0.905776,-0.420335,2.034181,-1.374880,0.930639
115,0.479167,-0.043856,-0.052722,0.892009,0.446786,1.872490,-1.472805,0.008833,-0.005266,-0.021886,0.817557,0.575408,2.146955,-1.292670,0.011084,0.053743,0.001617,-0.906349,-0.419094,2.034434,-1.374349,0.930498
116,0.483333,-0.047035,-0.051752,0.892868,0.444855,1.872594,-1.472391,0.009425,-0.005086,-0.021956,0.817758,0.575121,2.146987,-1.292678,0.011065,0.053423,0.001774,-0.906987,-0.417752,2.034715,-1.373831,0.930375
117,0.487500,-0.050692,-0.050549,0.894146,0.442016,1.872775,-1.471941,0.010098,-0.004847,-0.021905,0.817803,0.575061,2.146997,-1.292703,0.011074,0.053174,0.001769,-0.907677,-0.416283,2.034986,-1.373315,0.930243
118,0.491667,-0.054407,-0.048967,0.894663,0.440704,1.872793,-1.471500,0.010853,-0.004791,-0.021840,0.817827,0.575030,2.146980,-1.292713,0.011080,0.052946,0.001825,-0.908382,-0.414772,2.035243,-1.372778,0.930123
119,0.495833,-0.058438,-0.047806,0.895465,0.438682,1.872884,-1.471048,0.011597,-0.004993,-0.021808,0.817707,0.575200,2.146961,-1.292723,0.011096,0.052431,0.001807,-0.909097,-0.413267,2.035526,-1.372286,0.929972
120,0.500000,-0.062745,-0.047495,0.896318,0.436372,1.872848,-1.470509,0.012483,-0.005474,-0.021906,0.817552,0.575412,2.146889,-1.292735,0.011138,0.052138,0.001877,-0.909876,-0.411587,2.035799,-1.371786,0.929829
121,0.504167,-0.067924,-0.047324,0.896526,0.435187,1.872853,-1.469999,0.013375,-0.005664,-0.021677,0.817337,0.575725,2.146879,-1.292745,0.011159,0.051870,0.001910,-0.910602,-0.410013,2.036049,-1.371344,0.929690
122,0.508333,-0.072803,-0.046612,0.897929,0.431568,1.872982,-1.469365,0.014232,-0.006382,-0.021885,0.817167,0.575950,2.146784,-1.292752,0.011194,0.051439,0.001956,-0.911318,-0.408472,2.036249,-1.370866,0.929598
123,0.512500,-0.077108,-0.046452,0.898555,0.429530,1.873000,-1.468659,0.015225,-0.006806,-0.022035,0.816951,0.576246,2.146734,-1.292757,0.011226,0.050826,0.001955,-0.912089,-0.406824,2.036498,-1.370378,0.929490
124,0.516667,-0.081214,-0.044829,0.899592,0.426765,1.872960,-1.467887,0.016265,-0.006865,-0.021956,0.816973,0.576217,2.146712,-1.292744,0.011244,0.050256,0.001871,-0.912830,-0.405232,2.036711,-1.369897,0.929423
125,0.520833,-0.085721,-0.044044,0.900320,0.424423,1.872998,-1.467110,0.017302,-0.007057,-0.022016,0.816984,0.576196,2.146716,-1.292761,0.011255,0.049566,0.001809,-0.913616,-0.403541,2.036901,-1.369382,0.929379
126,0.525000,-0.090920,-0.042821,0.901637,0.420655,1.873093,-1.466137,0.018504,-0.006870,-0.021830,0.816983,0.576208,2.146736,-1.292767,0.011241,0.048839,0.001604,-0.914306,-0.402065,2.037002,-1.368828,0.929357
127,0.529167,-0.095557,-0.040851,0.902960,0.416969,1.873205,-1.465190,0.019544,-0.006599,-0.021810,0.817169,0.575948,2.146746,-1.292766,0.011259,0.048063,0.001513,-0.914994,-0.400592,2.037109,-1.368346,0.929290
128,0.533333,-0.102468,-0.040331,0.903341,0.414546,1.873566,-1.464283,0.020525,-0.006413,-0.021793,0.817366,0.575671,2.146792,-1.292770,0.011247,0.047381,0.001455,-0.915756,-0.398929,2.037268,-1.367790,0.929212
129,0.537500,-0.107692,-0.037423,0.904346,0.411292,1.873491,-1.463169,0.021722,-0.006085,-0.021627,0.817557,0.575409,2.146837,-1.292778,0.011238,0.046674,0.001311,-0.916460,-0.397394,2.037358,-1.367210,0.929164
130,0.541667,-0.111241,-0.033904,0.905178,0.408813,1.873684,-1.462025,0.022855,-0.005659,-0.021474,0.817725,0.575180,2.146909,-1.292783,0.011226,0.045874,0.001361,-0.917187,-0.395804,2.037413,-1.366611,0.929152
131,0.545833,-0.113142,-0.030061,0.904992,0.409005,1.873901,-1.461089,0.023932,-0.005430,-0.021412,0.817904,0.574931,2.146965,-1.292802,0.011221,0.045016,0.001368,-0.917905,-0.394236,2.037443,-1.365977,0.929148
132,0.550000,-0.123894,-0.029712,0.906362,0.402834,1.873882,-1.459599,0.025038,-0.005137,-0.021254,0.818052,0.574728,2.146983,-1.292801,0.011231,0.044162,0.001262,-0.918519,-0.392902,2.037426,-1.365374,0.929157
133,0.554167,-0.125955,-0.025842,0.907036,0.400940,1.874070,-1.458249,0.026108,-0.004850,-0.021148,0.818062,0.574720,2.146992,-1.292819,0.011229,0.043193,0.001176,-0.919078,-0.391699,2.037374,-1.364744,0.929155
134,0.558333,-0.127588,-0.020177,0.907000,0.400830,1.874273,-1.456969,0.027228,-0.005118,-0.021160,0.818116,0.574640,2.146986,-1.292815,0.011220,0.042279,0.001067,-0.919647,-0.390461,2.037338,-1.364158,0.929124
135,0.562500,-0.133142,-0.018597,0.908686,0.395243,1.874141,-1.455124,0.028364,-0.004843,-0.020940,0.818050,0.574745,2.146973,-1.292817,0.011233,0.041495,0.000952,-0.920245,-0.389135,2.037262,-1.363497,0.929102
136,0.566667,-0.137657,-0.014401,0.908919,0.393331,1.874333,-1.453606,0.029339,-0.005201,-0.020856,0.817969,0.574860,2.146959,-1.292801,0.011259,0.040747,0.000809,-0.920744,-0.388034,2.037129,-1.362834,0.929101
137,0.570833,-0.141500,-0.012404,0.910307,0.388801,1.874062,-1.451656,0.030493,-0.005243,-0.020908,0.817930,0.574914,2.146926,-1.292809,0.011248,0.039811,0.000575,-0.921186,-0.387079,2.037045,-1.362161,0.929107
138,0.575000,-0.144319,-0.008588,0.910745,0.386837,1.873971,-1.449736,0.031659,-0.006032,-0.021086,0.817488,0.575529,2.146741,-1.292768,0.011284,0.038985,0.000167,-0.921643,-0.386075,2.036942,-1.361427,0.929103
139,0.579167,-0.146206,-0.005430,0.911575,0.384220,1.873844,-1.447603,0.032712,-0.006670,-0.021135,0.817014,0.576192,2.146604,-1.292737,0.011314,0.038132,-0.000374,-0.922030,-0.385236,2.036709,-1.360659,0.929143
140,0.583333,-0.147529,-0.001449,0.911664,0.383538,1.873767,-1.445382,0.033698,-0.006252,-0.022550,0.818181,0.574484,2.146942,-1.292983,0.011242,0.037218,-0.000664,-0.922419,-0.384393,2.036616,-1.360027,0.929116
141,0.587500,-0.150137,-0.000017,0.912221,0.381198,1.873438,-1.442763,0.034599,-0.005848,-0.022269,0.818134,0.574566,2.146964,-1.293006,0.011231,0.036503,-0.001141,-0.922676,-0.383843,2.036454,-1.359330,0.929125
142,0.591667,-0.151404,0.000068,0.913065,0.378668,1.873009,-1.439807,0.035540,-0.005512,-0.022223,0.818421,0.574163,2.147017,-1.293006,0.011224,0.035983,-0.001643,-0.922910,-0.383326,2.036160,-1.358538,0.929190
143,0.595833,-0.151097,0.001834,0.913392,0.377997,1.872613,-1.436750,0.036374,-0.005177,-0.022030,0.818542,0.574001,2.147065,-1.293019,0.011197,0.035432,-0.002201,-0.923149,-0.382801,2.035860,-1.357673,0.929289
144,0.600000,-0.151799,0.000821,0.913628,0.377147,1.872033,-1.433413,0.037238,-0.004612,-0.021969,0.818788,0.573657,2.147117,-1.293034,0.011189,0.034790,-0.002722,-0.923356,-0.382355,2.035663,-1.356962,0.929329
145,0.604167,-0.150738,0.001043,0.913907,0.376896,1.871309,-1.430018,0.037994,-0.004410,-0.021919,0.818933,0.573453,2.147181,-1.293053,0.011152,0.034414,-0.003541,-0.923492,-0.382055,2.035345,-1.356150,0.929421
146,0.608333,-0.149673,-0.000715,0.914192,0.376630,1.870561,-1.426126,0.038639,-0.004097,-0.021886,0.819097,0.573224,2.147221,-1.293068,0.011139,0.034233,-0.004326,-0.923602,-0.381796,2.034956,-1.355206,0.929531
147,0.612500,-0.147986,-0.002348,0.914457,0.376648,1.869595,-1.422113,0.039301,-0.003771,-0.021784,0.819160,0.573139,2.147252,-1.293074,0.011126,0.033814,-0.005000,-0.923666,-0.381671,2.034678,-1.354445,0.929595
148,0.616667,-0.146756,-0.005347,0.914615,0.376715,1.868505,-1.417772,0.039738,-0.003883,-0.021800,0.819168,0.573126,2.147285,-1.293084,0.011109,0.033657,-0.005724,-0.923749,-0.381473,2.034406,-1.353689,0.929655
149,0.620833,-0.145335,-0.007438,0.914376,0.377809,1.867224,-1.413276,0.040148,-0.003811,-0.021749,0.819187,0.573101,2.147279,-1.293085,0.011107,0.033483,-0.006430,-0.923798,-0.381360,2.034111,-1.352895,0.929738
150,0.625000,-0.143191,-0.009433,0.914271,0.378834,1.865879,-1.408625,0.040371,-0.004168,-0.022149,0.819726,0.572312,2.147409,-1.293095,0.011069,0.033777,-0.007373,-0.923781,-0.381356,2.033748,-1.351975,0.929851
151,0.629167,-0.140796,-0.011431,0.914288,0.379636,1.864295,-1.403843,0.040561,-0.007402,-0.022085,0.817941,0.574830,2.146885,-1.292977,0.011283,0.034003,-0.008337,-0.923727,-0.381449,2.033357,-1.351067,0.929974
152,0.633333,-0.138760,-0.014193,0.914194,0.380519,1.862764,-1.398939,0.040472,-0.007258,-0.021799,0.818093,0.574627,2.146933,-1.292922,0.011295,0.034315,-0.009344,-0.923579,-0.381756,2.032854,-1.350011,0.930131
153,0.637500,-0.135427,-0.017201,0.914075,0.381878,1.860784,-1.393654,0.040535,-0.007699,-0.021963,0.818166,0.574511,2.146915,-1.292892,0.011291,0.034854,-0.010045,-0.923564,-0.381725,2.032476,-1.349118,0.930241
154,0.641667,-0.134977,-0.022194,0.913572,0.382982,1.859090,-1.388471,0.040178,-0.008070,-0.021836,0.818040,0.574691,2.146833,-1.292831,0.011324,0.035351,-0.010826,-0.923580,-0.381618,2.032144,-1.348219,0.930315
155,0.645833,-0.132248,-0.026670,0.913995,0.382639,1.856790,-1.382985,0.040078,-0.008241,-0.022545,0.818134,0.574527,2.146918,-1.292924,0.011257,0.035771,-0.011682,-0.923503,-0.381740,2.031691,-1.347312,0.930456
156,0.650000,-0.130273,-0.031612,0.913802,0.383399,1.854603,-1.377668,0.039745,-0.007840,-0.022379,0.818150,0.574516,2.146923,-1.292933,0.011245,0.036372,-0.011910,-0.923420,-0.381878,2.031297,-1.346454,0.930440
157,0.654167,-0.126489,-0.035178,0.914159,0.383506,1.852028,-1.372005,0.039479,-0.007239,-0.021602,0.816740,0.576557,2.146457,-1.292801,0.011362,0.036750,-0.013227,-0.923279,-0.382140,2.030805,-1.345441,0.930664
158,0.658333,-0.124094,-0.039659,0.913912,0.384439,1.849650,-1.366536,0.038961,-0.008897,-0.023374,0.818815,0.573512,2.147141,-1.293017,0.011185,0.037005,-0.014270,-0.923209,-0.382247,2.030334,-1.344492,0.930804
159,0.662500,-0.120556,-0.044017,0.914455,0.383797,1.846618,-1.360525,0.038771,-0.008530,-0.023111,0.818724,0.573658,2.147159,-1.293034,0.011155,0.036831,-0.011763,-0.922946,-0.382982,2.029727,-1.343915,0.930362
160,0.666667,-0.113460,-0.047932,0.915356,0.383344,1.843936,-1.354718,0.037965,-0.008931,-0.023047,0.818608,0.573821,2.147117,-1.293007,0.011188,0.037991,-0.014855,-0.923099,-0.382393,2.029332,-1.342707,0.930822
161,0.670833,-0.108604,-0.051727,0.915428,0.384084,1.840869,-1.348946,0.037475,-0.009727,-0.022769,0.817934,0.574779,2.146942,-1.292921,0.011217,0.037908,-0.016134,-0.922935,-0.382746,2.028737,-1.341702,0.931005
162,0.675000,-0.102874,-0.055789,0.915668,0.384522,1.837768,-1.343079,0.036930,-0.009538,-0.022942,0.818065,0.574589,2.146939,-1.292924,0.011203,0.038232,-0.016997,-0.922880,-0.382809,2.028268,-1.340791,0.931066
163,0.679167,-0.097629,-0.059038,0.915558,0.385664,1.834359,-1.337277,0.036431,-0.008930,-0.023011,0.818076,0.574580,2.146976,-1.292926,0.011128,0.037916,-0.014306,-0.922643,-0.383520,2.027491,-1.340198,0.930583
164,0.683333,-0.092176,-0.062177,0.915498,0.386655,1.830959,-1.331514,0.035912,-0.008061,-0.023387,0.818281,0.574285,2.146999,-1.292924,0.011027,0.038587,-0.017886,-0.922762,-0.383016,2.026991,-1.338934,0.931108
165,0.687500,-0.095072,-0.067814,0.915189,0.385735,1.827007,-1.325203,0.035947,-0.007154,-0.023334,0.818034,0.574652,2.147302,-1.293163,0.010900,0.039146,-0.017811,-0.922837,-0.382783,2.026484,-1.338024,0.930962
166,0.691667,-0.090423,-0.071644,0.915493,0.385440,1.823295,-1.319169,0.035585,-0.007159,-0.024075,0.818389,0.574115,2.147399,-1.293145,0.010874,0.039180,-0.018937,-0.922765,-0.382899,2.025757,-1.336996,0.931083
167,0.695833,-0.085168,-0.074633,0.915477,0.386106,1.819522,-1.313217,0.035137,-0.006637,-0.024153,0.818845,0.573468,2.147481,-1.293074,0.010798,0.039291,-0.019726,-0.922808,-0.382744,2.025136,-1.335967,0.931081
168,0.700000,-0.080804,-0.077896,0.915414,0.386548,1.815585,-1.307207,0.034752,-0.007084,-0.024744,0.819110,0.573059,2.147406,-1.293054,0.010826,0.038981,-0.016755,-0.922741,-0.383078,2.024362,-1.335373,0.930479
169,0.704167,-0.075963,-0.080958,0.915424,0.386878,1.811577,-1.301194,0.034417,-0.007833,-0.025521,0.819393,0.572611,2.147253,-1.292965,0.010869,0.039111,-0.020259,-0.922980,-0.382318,2.023756,-1.334074,0.930908
170,0.708333,-0.070793,-0.083875,0.915707,0.386568,1.807422,-1.295212,0.034177,-0.007302,-0.025124,0.819212,0.572893,2.147343,-1.293101,0.010746,0.039078,-0.020666,-0.923085,-0.382047,2.023101,-1.333098,0.930857
171,0.712500,-0.065630,-0.086771,0.915681,0.386900,1.803277,-1.289283,0.033900,-0.006786,-0.024238,0.818690,0.573684,2.147510,-1.293290,0.010580,0.038869,-0.017392,-0.923021,-0.382387,2.022115,-1.332247,0.930205
172,0.716667,-0.059573,-0.089794,0.916075,0.386257,1.798896,-1.283215,0.033722,-0.007994,-0.024867,0.818449,0.573985,2.147758,-1.293494,0.010503,0.038305,-0.017427,-0.923244,-0.381902,2.021413,-1.331247,0.930047
173,0.720833,-0.056564,-0.093310,0.915782,0.386570,1.794429,-1.277178,0.033646,-0.006123,-0.022624,0.817714,0.575147,2.147574,-1.293380,0.010528,0.037644,-0.017387,-0.923390,-0.381618,2.020625,-1.330339,0.929829
174,0.725000,-0.052815,-0.097192,0.915814,0.386068,1.790099,-1.271278,0.033568,-0.007024,-0.022330,0.817161,0.575933,2.147653,-1.293445,0.010425,0.037751,-0.020624,-0.923735,-0.380609,2.019839,-1.328864,0.930174
175,0.729167,-0.049440,-0.100424,0.915742,0.385859,1.785779,-1.265378,0.033539,-0.007261,-0.021838,0.816757,0.576522,2.147646,-1.293465,0.010367,0.037019,-0.021461,-0.923578,-0.381016,2.018862,-1.327594,0.930065
176,0.733333,-0.045601,-0.102404,0.915672,0.385978,1.781384,-1.259576,0.033534,-0.007651,-0.021801,0.816417,0.577000,2.147600,-1.293498,0.010354,0.036803,-0.021712,-0.923757,-0.380588,2.017931,-1.326443,0.929928
177,0.737500,-0.041805,-0.105896,0.915582,0.385679,1.776944,-1.253740,0.033609,-0.008216,-0.022061,0.816236,0.577239,2.147484,-1.293493,0.010395,0.036427,-0.021941,-0.923905,-0.380252,2.017099,-1.325375,0.929733
178,0.741667,-0.037986,-0.108663,0.915482,0.385542,1.772597,-1.247970,0.033607,-0.008919,-0.022620,0.816132,0.577354,2.147326,-1.293451,0.010488,0.036131,-0.021948,-0.924038,-0.379955,2.016200,-1.324364,0.929556
179,0.745833,-0.033147,-0.111059,0.915544,0.385159,1.768256,-1.242212,0.033671,-0.009365,-0.023119,0.816105,0.577365,2.147186,-1.293404,0.010562,0.036396,-0.019032,-0.924158,-0.379796,2.014928,-1.323003,0.928856
180,0.750000,-0.028039,-0.112535,0.915463,0.385326,1.763794,-1.236492,0.033755,-0.009755,-0.023333,0.816018,0.577473,2.147074,-1.293390,0.010598,0.036266,-0.021604,-0.924280,-0.379374,2.014205,-1.321863,0.929037
181,0.754167,-0.022536,-0.113425,0.915550,0.385220,1.759179,-1.230750,0.033912,-0.010555,-0.023895,0.816009,0.577449,2.146969,-1.293351,0.010642,0.035911,-0.021671,-0.924412,-0.379081,2.013316,-1.320799,0.928782
182,0.758333,-0.016680,-0.115104,0.915697,0.384671,1.754667,-1.225000,0.034059,-0.010832,-0.024408,0.816233,0.577105,2.146837,-1.293295,0.010688,0.036343,-0.020815,-0.924565,-0.378716,2.012311,-1.319648,0.928383
183,0.762500,-0.011444,-0.113486,0.915871,0.384929,1.750044,-1.219448,0.034334,-0.011370,-0.024767,0.815815,0.577670,2.146869,-1.293371,0.010680,0.036571,-0.021928,-0.924398,-0.379038,2.011034,-1.317987,0.928333
184,0.766667,-0.006184,-0.114158,0.916158,0.384167,1.745270,-1.213844,0.034797,-0.011434,-0.024394,0.815689,0.577863,2.146947,-1.293544,0.010562,0.036332,-0.022160,-0.924546,-0.378687,2.009938,-1.316701,0.928141
185,0.770833,-0.001287,-0.115263,0.916218,0.383740,1.740610,-1.208257,0.035247,-0.014075,-0.025073,0.814468,0.579496,2.146493,-1.293570,0.010856,0.036152,-0.022532,-0.924580,-0.378598,2.008896,-1.315490,0.927850
186,0.775000,0.003887,-0.118978,0.916293,0.382408,1.736320,-1.202614,0.035419,-0.014856,-0.025393,0.814203,0.579835,2.146388,-1.293550,0.010917,0.036481,-0.022493,-0.924572,-0.378589,2.007639,-1.313933,0.927555
187,0.779167,0.008762,-0.119611,0.916373,0.381939,1.731987,-1.197213,0.035798,-0.015375,-0.025419,0.814015,0.580083,2.146362,-1.293565,0.010940,0.036915,-0.022204,-0.924628,-0.378428,2.006503,-1.312569,0.927220
188,0.783333,0.012534,-0.122627,0.915926,0.381949,1.727713,-1.191802,0.036212,-0.015168,-0.024907,0.812631,0.582049,2.145963,-1.293658,0.010981,0.038212,-0.020462,-0.925763,-0.375611,2.004913,-1.310588,0.927125
189,0.787500,0.021929,-0.123267,0.915921,0.381331,1.723057,-1.186401,0.036569,-0.013861,-0.024154,0.813011,0.581582,2.146257,-1.293659,0.010870,0.038224,-0.020390,-0.925776,-0.375583,2.003740,-1.309209,0.926801
190,0.791667,0.025387,-0.125001,0.915669,0.381157,1.718866,-1.181151,0.037203,-0.013350,-0.025419,0.814010,0.580141,2.146270,-1.293565,0.010869,0.038503,-0.020514,-0.925722,-0.375681,2.002464,-1.307685,0.926426
191,0.795833,0.028531,-0.127241,0.915318,0.381037,1.714789,-1.175999,0.037807,-0.012488,-0.025372,0.814324,0.579721,2.146487,-1.293602,0.010627,0.038741,-0.020195,-0.925775,-0.375542,2.001140,-1.306198,0.926004
192,0.800000,0.030792,-0.130207,0.914501,0.381820,1.710823,-1.170878,0.038458,-0.011526,-0.025364,0.814250,0.579846,2.146618,-1.293692,0.010514,0.038687,-0.020011,-0.925713,-0.375709,1.999907,-1.304850,0.925567
193,0.804167,0.033888,-0.131931,0.913647,0.383008,1.706820,-1.165991,0.039100,-0.010862,-0.025092,0.814223,0.579908,2.146662,-1.293763,0.010436,0.038693,-0.016039,-0.925241,-0.377062,1.998610,-1.303814,0.924669
194,0.808333,0.036626,-0.134233,0.912604,0.384441,1.702797,-1.161211,0.039773,-0.010582,-0.024893,0.814050,0.580165,2.146722,-1.293811,0.010337,0.039352,-0.019969,-0.925508,-0.376148,1.997074,-1.301562,0.924758
195,0.812500,0.040518,-0.136320,0.911713,0.385427,1.698794,-1.156417,0.040467,-0.010492,-0.024988,0.814076,0.580126,2.146735,-1.293818,0.010291,0.039462,-0.019738,-0.925448,-0.376298,1.995809,-1.300064,0.924217
196,0.816667,0.042483,-0.138300,0.910542,0.387276,1.695014,-1.151808,0.041199,-0.011246,-0.025498,0.813909,0.580323,2.146708,-1.293821,0.010316,0.039135,-0.015456,-0.925004,-0.377620,1.994398,-1.299142,0.923262
197,0.820833,0.045111,-0.140195,0.909675,0.388332,1.691353,-1.147135,0.041974,-0.011693,-0.025933,0.813858,0.580367,2.146687,-1.293802,0.010339,0.039512,-0.014203,-0.924941,-0.377785,1.993118,-1.297738,0.922639
198,0.825000,0.047304,-0.142479,0.908449,0.390107,1.687684,-1.142648,0.042812,-0.012593,-0.026283,0.813699,0.580555,2.146593,-1.293754,0.010382,0.039800,-0.012944,-0.924965,-0.377741,1.991787,-1.296252,0.921991
199,0.829167,0.057844,-0.143949,0.909379,0.385958,1.684437,-1.137692,0.043261,-0.013352,-0.026787,0.813577,0.580686,2.146560,-1.293718,0.010415,0.039865,-0.012173,-0.925024,-0.377614,1.990374,-1.294616,0.921367
200,0.833333,0.061858,-0.144857,0.908511,0.387038,1.680948,-1.133313,0.043972,-0.013953,-0.027124,0.813438,0.580851,2.146500,-1.293682,0.010445,0.040276,-0.011639,-0.924873,-0.377958,1.988995,-1.293148,0.920878
201,0.837500,0.073744,-0.142944,0.907695,0.387581,1.677387,-1.128995,0.044218,-0.014393,-0.027493,0.813399,0.580878,2.146487,-1.293652,0.010465,0.040007,-0.011582,-0.924715,-0.378376,1.987649,-1.291641,0.920414
202,0.841667,0.068425,-0.147442,0.906705,0.389185,1.674189,-1.124795,0.045403,-0.014767,-0.026216,0.812872,0.581664,2.146575,-1.293695,0.010326,0.040178,-0.012281,-0.924469,-0.378936,1.986181,-1.289945,0.919947
203,0.845833,0.075437,-0.146290,0.905603,0.390886,1.670420,-1.120610,0.045982,-0.014937,-0.028130,0.813373,0.580871,2.146420,-1.293613,0.010470,0.040458,-0.012275,-0.924373,-0.379139,1.984656,-1.288261,0.919476
204,0.850000,0.078206,-0.146914,0.904581,0.392470,1.667152,-1.116622,0.046611,-0.014995,-0.028577,0.813437,0.580757,2.146375,-1.293569,0.010504,0.041161,-0.011767,-0.924258,-0.379361,1.983202,-1.286635,0.919005
205,0.854167,0.080458,-0.147760,0.903560,0.394048,1.664133,-1.112636,0.047171,-0.015141,-0.028570,0.813293,0.580955,2.146387,-1.293557,0.010477,0.041931,-0.011943,-0.924151,-0.379533,1.981697,-1.284817,0.918486
206,0.858333,0.083144,-0.148461,0.902423,0.395828,1.661152,-1.108871,0.047623,-0.015413,-0.028657,0.813068,0.581259,2.146374,-1.293573,0.010459,0.042803,-0.010844,-0.924156,-0.379454,1.980044,-1.283061,0.917904
207,0.862500,0.087621,-0.145980,0.900762,0.399551,1.657954,-1.105535,0.047931,-0.015374,-0.028925,0.813101,0.581200,2.146381,-1.293550,0.010440,0.042715,-0.012523,-0.923723,-0.380467,1.978486,-1.281279,0.917632
208,0.866667,0.089609,-0.145572,0.899863,0.401280,1.655041,-1.101903,0.048417,-0.015341,-0.029034,0.813118,0.581172,2.146407,-1.293516,0.010386,0.043297,-0.012275,-0.923461,-0.381043,1.976921,-1.279662,0.917139
209,0.870833,0.091466,-0.145210,0.899352,0.402137,1.652483,-1.098358,0.048712,-0.015405,-0.029177,0.813174,0.581085,2.146391,-1.293440,0.010356,0.044190,-0.010949,-0.923564,-0.380733,1.975435,-1.277900,0.916567
210,0.875000,0.092450,-0.145934,0.898904,0.402652,1.649978,-1.094776,0.049046,-0.015353,-0.029317,0.813304,0.580897,2.146365,-1.293362,0.010326,0.044044,-0.012097,-0.923304,-0.381343,1.973969,-1.276093,0.916225
211,0.879167,0.093342,-0.145584,0.898409,0.403675,1.647431,-1.091410,0.049369,-0.015537,-0.029525,0.813189,0.581042,2.146340,-1.293342,0.010314,0.043941,-0.013322,-0.922979,-0.382101,1.972412,-1.274306,0.915910
