Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
446,1.858333,0.034143,0.010312,-0.430323,-0.901970,-0.654743,0.010576,0.027826,0.011824,0.012396,0.399931,0.916385,-0.427864,-0.189774,0.029359,0.026630,-0.057724,0.410970,0.909430,-0.623989,-0.237233,0.846535
447,1.862500,0.033507,0.006931,-0.432638,-0.900918,-0.653904,0.011043,0.028020,0.009838,0.020041,0.395087,0.918372,-0.427293,-0.188758,0.028618,0.033750,-0.072256,0.408950,0.909065,-0.622315,-0.234072,0.845880
448,1.866667,0.031904,0.002690,-0.435677,-0.899533,-0.653195,0.011514,0.028043,0.011635,0.024376,0.390134,0.920362,-0.427099,-0.187845,0.028714,0.037340,-0.099761,0.406437,0.907448,-0.621140,-0.231672,0.848013
449,1.870833,0.032034,0.000052,-0.439009,-0.897911,-0.652546,0.011824,0.028200,0.012736,0.026054,0.387000,0.921623,-0.427540,-0.187090,0.029917,0.034101,-0.113465,0.405752,0.906272,-0.621238,-0.228418,0.848077
450,1.875000,0.032032,-0.003018,-0.441518,-0.896675,-0.651840,0.012017,0.028459,0.013950,0.029989,0.382757,0.923257,-0.427710,-0.186243,0.030468,0.038191,-0.118425,0.408228,0.904360,-0.617947,-0.224859,0.845661
451,1.879167,0.031707,-0.007098,-0.443868,-0.895503,-0.651241,0.012110,0.028747,0.011032,0.030523,0.378982,0.924835,-0.427843,-0.185462,0.031529,0.039002,-0.120054,0.408331,0.904064,-0.616614,-0.221981,0.842848
452,1.883333,0.029827,-0.013053,-0.446392,-0.894245,-0.650705,0.012157,0.028932,0.008887,0.032999,0.375752,0.926090,-0.428003,-0.184614,0.031888,0.039841,-0.121568,0.408721,0.903649,-0.615435,-0.219148,0.840214
453,1.887500,0.028970,-0.015437,-0.446460,-0.894201,-0.650170,0.012263,0.029184,0.003656,0.034560,0.373050,0.927160,-0.428131,-0.183846,0.032010,0.041245,-0.123848,0.409317,0.903006,-0.614470,-0.216414,0.837722
454,1.891667,0.027787,-0.016380,-0.446479,-0.894213,-0.649791,0.012531,0.029279,-0.000346,0.035564,0.370568,0.928124,-0.428127,-0.183115,0.031888,0.043122,-0.125824,0.410016,0.902328,-0.613489,-0.213659,0.835468
455,1.895833,0.026962,-0.016018,-0.445985,-0.894491,-0.649447,0.012858,0.029228,-0.004549,0.035547,0.366619,0.929681,-0.428121,-0.182099,0.031695,0.046646,-0.128626,0.410723,0.901435,-0.612479,-0.210960,0.833427
456,1.900000,0.026366,-0.015560,-0.445928,-0.894545,-0.649193,0.013129,0.029129,-0.006032,0.035236,0.362675,0.931230,-0.428097,-0.181064,0.031614,0.048691,-0.130800,0.411589,0.900619,-0.611655,-0.208063,0.831479
457,1.904167,0.025432,-0.015753,-0.446014,-0.894526,-0.648996,0.013310,0.029011,-0.006666,0.034755,0.358830,0.932732,-0.428100,-0.180024,0.031526,0.049782,-0.133104,0.410176,0.900866,-0.611607,-0.204951,0.829752
458,1.908333,0.024478,-0.015316,-0.446857,-0.894140,-0.648957,0.013368,0.029078,-0.009231,0.031950,0.354972,0.934285,-0.428146,-0.179098,0.031307,0.052781,-0.135256,0.409419,0.900720,-0.611065,-0.201669,0.828174
459,1.912500,0.023057,-0.015153,-0.447660,-0.893778,-0.648951,0.013323,0.029062,-0.010945,0.030332,0.352342,0.935316,-0.428424,-0.178378,0.030992,0.053605,-0.136000,0.409850,0.900363,-0.609981,-0.199036,0.826838
460,1.916667,0.020979,-0.015628,-0.447387,-0.893958,-0.648892,0.013220,0.028807,-0.015665,0.026324,0.348887,0.936664,-0.428689,-0.177535,0.030514,0.054090,-0.136532,0.410236,0.900078,-0.608931,-0.196286,0.825751
461,1.920833,0.018853,-0.014610,-0.446723,-0.894354,-0.648986,0.013225,0.028470,-0.017289,0.022732,0.345816,0.937868,-0.429079,-0.176728,0.030218,0.054225,-0.136151,0.410160,0.900162,-0.607847,-0.193740,0.824969
462,1.925000,0.017537,-0.012405,-0.446487,-0.894532,-0.649266,0.013149,0.028136,-0.021248,0.018051,0.342460,0.939119,-0.429390,-0.175916,0.029745,0.054401,-0.136364,0.410234,0.900085,-0.606889,-0.191230,0.824278
463,1.929167,0.018026,-0.007836,-0.445446,-0.895093,-0.649563,0.012993,0.027908,-0.023348,0.014987,0.340193,0.939946,-0.429807,-0.175410,0.029301,0.054716,-0.136576,0.410567,0.899882,-0.605993,-0.188856,0.823768
464,1.933333,0.017237,-0.005310,-0.444935,-0.895381,-0.649794,0.012794,0.027592,-0.027755,0.011031,0.338977,0.940321,-0.430208,-0.175076,0.028905,0.054619,-0.136415,0.410358,0.900008,-0.605267,-0.186602,0.823241
465,1.937500,0.016803,-0.002787,-0.444200,-0.895765,-0.649925,0.012574,0.027376,-0.033342,0.006048,0.338528,0.940346,-0.430788,-0.174942,0.028773,0.054876,-0.136186,0.410287,0.900059,-0.604385,-0.184409,0.823141
466,1.941667,0.016574,-0.001252,-0.443693,-0.896025,-0.650017,0.012379,0.027252,-0.033864,0.003853,0.338879,0.940213,-0.431251,-0.175077,0.028624,0.055916,-0.137038,0.410316,0.899853,-0.603081,-0.182342,0.823171
467,1.945833,0.016501,-0.000675,-0.443314,-0.896214,-0.650092,0.012268,0.027220,-0.033312,0.002307,0.338946,0.940213,-0.431426,-0.175274,0.028286,0.054669,-0.139041,0.411172,0.899231,-0.602557,-0.179893,0.822967
468,1.950000,0.016840,-0.000165,-0.442765,-0.896479,-0.650116,0.012264,0.027214,-0.031528,0.001584,0.339685,0.940009,-0.431374,-0.175549,0.028245,0.054512,-0.140269,0.411245,0.899016,-0.601659,-0.177708,0.823216
469,1.954167,0.017264,0.000088,-0.442407,-0.896648,-0.650095,0.012324,0.027230,-0.029217,0.001947,0.340201,0.939897,-0.431139,-0.175769,0.028175,0.054588,-0.140763,0.411269,0.898923,-0.600719,-0.175711,0.823715
470,1.958333,0.017241,-0.000294,-0.442459,-0.896623,-0.650074,0.012391,0.027262,-0.026658,0.002779,0.341158,0.939624,-0.430883,-0.175962,0.028258,0.054437,-0.141384,0.411434,0.898760,-0.599771,-0.173590,0.824295
471,1.962500,0.016946,-0.001084,-0.442740,-0.896489,-0.650040,0.012428,0.027330,-0.023630,0.004739,0.342469,0.939220,-0.430671,-0.176219,0.028354,0.054945,-0.141756,0.410845,0.898940,-0.598903,-0.171719,0.825063
472,1.966667,0.016612,-0.002062,-0.442846,-0.896442,-0.649966,0.012451,0.027414,-0.022458,0.005276,0.342972,0.939062,-0.430543,-0.176363,0.028394,0.055658,-0.141465,0.411165,0.898795,-0.597977,-0.169859,0.826116
473,1.970833,0.016438,-0.002942,-0.442798,-0.896466,-0.649895,0.012457,0.027497,-0.022119,0.005561,0.343273,0.938959,-0.430433,-0.176480,0.028414,0.055492,-0.141384,0.410684,0.899039,-0.597211,-0.167831,0.827202
474,1.975000,0.016228,-0.003527,-0.442752,-0.896491,-0.649859,0.012460,0.027553,-0.022380,0.005371,0.343291,0.938947,-0.430361,-0.176566,0.028422,0.055744,-0.141645,0.410079,0.899258,-0.596424,-0.166022,0.828479
475,1.979167,0.016013,-0.003886,-0.442846,-0.896446,-0.649828,0.012465,0.027571,-0.022090,0.005393,0.343372,0.938924,-0.430338,-0.176584,0.028464,0.055489,-0.141289,0.409426,0.899627,-0.595721,-0.164134,0.829911
476,1.983333,0.015727,-0.004353,-0.443050,-0.896349,-0.649794,0.012451,0.027603,-0.021902,0.005591,0.343359,0.938932,-0.430360,-0.176572,0.028508,0.056979,-0.140408,0.407913,0.900359,-0.594907,-0.162692,0.831921
477,1.987500,0.015372,-0.004863,-0.443217,-0.896269,-0.649751,0.012436,0.027638,-0.021559,0.005931,0.343264,0.938973,-0.430402,-0.176551,0.028549,0.055557,-0.138095,0.406274,0.901546,-0.594500,-0.160853,0.834030
478,1.991667,0.014535,-0.005825,-0.443363,-0.896205,-0.649661,0.012390,0.027733,-0.021411,0.006115,0.343090,0.939039,-0.430440,-0.176536,0.028613,0.054871,-0.137388,0.405776,0.901920,-0.593883,-0.158993,0.835928
479,1.995833,0.014136,-0.006511,-0.443469,-0.896155,-0.649598,0.012370,0.027798,-0.021799,0.006022,0.342847,0.939119,-0.430447,-0.176531,0.028671,0.056665,-0.137065,0.405464,0.901999,-0.593045,-0.157426,0.838114
480,2.000000,0.013895,-0.006945,-0.443655,-0.896063,-0.649545,0.012351,0.027849,-0.022622,0.005973,0.342554,0.939207,-0.430442,-0.176511,0.028697,0.056468,-0.137830,0.406234,0.901548,-0.592583,-0.155448,0.839840
481,2.004167,0.014121,-0.006699,-0.443735,-0.896022,-0.649420,0.012380,0.027916,-0.023160,0.006009,0.342201,0.939322,-0.430464,-0.176468,0.028716,0.057660,-0.138345,0.405161,0.901876,-0.592144,-0.154550,0.842192
482,2.008333,0.013894,-0.006978,-0.443885,-0.895949,-0.649341,0.012385,0.027951,-0.023340,0.006093,0.341907,0.939424,-0.430514,-0.176409,0.028743,0.056617,-0.137608,0.405089,0.902087,-0.591643,-0.153325,0.844645
483,2.012500,0.013720,-0.007297,-0.444067,-0.895859,-0.649282,0.012366,0.028004,-0.023071,0.006438,0.341747,0.939487,-0.430580,-0.176370,0.028756,0.055363,-0.137413,0.406343,0.901631,-0.591379,-0.151092,0.846926
484,2.016667,0.013696,-0.007600,-0.444192,-0.895795,-0.649221,0.012349,0.028061,-0.022681,0.006967,0.341622,0.939538,-0.430629,-0.176355,0.028727,0.054307,-0.136296,0.407666,0.901267,-0.590797,-0.149039,0.849434
485,2.020833,0.013694,-0.007915,-0.444225,-0.895775,-0.649161,0.012334,0.028125,-0.022823,0.007145,0.341440,0.939599,-0.430659,-0.176349,0.028733,0.052521,-0.135995,0.407948,0.901291,-0.590236,-0.147190,0.852018
486,2.025000,0.013697,-0.008051,-0.444323,-0.895726,-0.649118,0.012326,0.028171,-0.023165,0.007058,0.341113,0.939710,-0.430681,-0.176338,0.028756,0.051709,-0.136557,0.406700,0.901817,-0.590008,-0.146191,0.854822
487,2.029167,0.013758,-0.008072,-0.444641,-0.895567,-0.649088,0.012324,0.028223,-0.023491,0.006932,0.340763,0.939830,-0.430699,-0.176306,0.028768,0.051005,-0.137161,0.405348,0.902374,-0.589677,-0.145190,0.857752
488,2.033333,0.013870,-0.008140,-0.444785,-0.895493,-0.649075,0.012318,0.028259,-0.023562,0.006876,0.340483,0.939930,-0.430724,-0.176281,0.028790,0.050606,-0.136456,0.405410,0.902475,-0.589107,-0.143808,0.860541
489,2.037500,0.014323,-0.007859,-0.444877,-0.895443,-0.649081,0.012333,0.028320,-0.023579,0.006785,0.340390,0.939964,-0.430764,-0.176280,0.028857,0.050641,-0.134832,0.405752,0.902564,-0.588620,-0.142613,0.863304
490,2.041667,0.015017,-0.008057,-0.444966,-0.895385,-0.649109,0.012265,0.028409,-0.023382,0.006831,0.340365,0.939978,-0.430799,-0.176315,0.028926,0.037546,-0.099254,0.405136,0.908077,-0.587162,-0.140720,0.858676
491,2.045833,0.015631,-0.007917,-0.445017,-0.895351,-0.649146,0.012264,0.028492,-0.022998,0.006853,0.340246,0.940030,-0.430803,-0.176347,0.028972,0.033790,-0.098365,0.404304,0.908692,-0.587007,-0.140045,0.861737
492,2.050000,0.016108,-0.007892,-0.445179,-0.895262,-0.649189,0.012278,0.028558,-0.022390,0.006954,0.340066,0.940109,-0.430809,-0.176367,0.029026,0.042437,-0.107208,0.402774,0.908008,-0.586911,-0.139555,0.865821
493,2.054167,0.016620,-0.007485,-0.445161,-0.895265,-0.649221,0.012302,0.028587,-0.021748,0.007017,0.339802,0.940219,-0.430790,-0.176396,0.029058,0.043600,-0.105873,0.402114,0.908402,-0.586886,-0.138839,0.869083
494,2.058333,0.017185,-0.006931,-0.445062,-0.895308,-0.649250,0.012343,0.028600,-0.021036,0.007129,0.339598,0.940308,-0.430773,-0.176442,0.029088,0.040324,-0.103563,0.401968,0.908884,-0.586615,-0.137831,0.871456
495,2.062500,0.017781,-0.006359,-0.444903,-0.895380,-0.649278,0.012387,0.028611,-0.019977,0.007365,0.339493,0.940368,-0.430745,-0.176506,0.029114,0.037526,-0.100517,0.403163,0.908817,-0.586240,-0.136630,0.873805
496,2.066667,0.018364,-0.005861,-0.444802,-0.895421,-0.649320,0.012419,0.028651,-0.017806,0.008796,0.339122,0.940533,-0.430569,-0.176574,0.028886,0.037442,-0.101233,0.403968,0.908383,-0.586073,-0.135411,0.877278
497,2.070833,0.019178,-0.005224,-0.444701,-0.895459,-0.649356,0.012433,0.028704,-0.015699,0.009852,0.338715,0.940706,-0.430455,-0.176611,0.028744,0.036311,-0.100927,0.405572,0.907748,-0.585868,-0.134099,0.880783
498,2.075000,0.019850,-0.004760,-0.444806,-0.895395,-0.649398,0.012455,0.028769,-0.014621,0.009549,0.338378,0.940848,-0.430441,-0.176590,0.028854,0.041590,-0.097145,0.408441,0.906647,-0.586444,-0.132948,0.885357
499,2.079167,0.020533,-0.004221,-0.444919,-0.895325,-0.649440,0.012470,0.028833,-0.012881,0.010255,0.338326,0.940885,-0.430402,-0.176719,0.028824,0.043451,-0.099152,0.410774,0.905288,-0.585491,-0.131977,0.887929
500,2.083333,0.021208,-0.003578,-0.445116,-0.895215,-0.649481,0.012493,0.028890,-0.011117,0.012021,0.338520,0.940817,-0.430350,-0.176842,0.028615,0.044418,-0.100864,0.414906,0.903165,-0.584916,-0.130471,0.891683
501,2.087500,0.021898,-0.003122,-0.445312,-0.895102,-0.649511,0.012517,0.028944,-0.010481,0.011599,0.338553,0.940817,-0.430346,-0.176951,0.028738,0.043358,-0.100975,0.416308,0.902559,-0.584681,-0.129578,0.895155
502,2.091667,0.022493,-0.002769,-0.445624,-0.894933,-0.649555,0.012533,0.029016,-0.009276,0.011781,0.338605,0.940809,-0.430322,-0.177057,0.028759,0.044265,-0.098373,0.418108,0.901969,-0.583999,-0.128950,0.898307
503,2.095833,0.023139,-0.002232,-0.445975,-0.894744,-0.649576,0.012559,0.029077,-0.007871,0.011941,0.338639,0.940808,-0.430282,-0.177168,0.028751,0.043428,-0.097610,0.419073,0.901645,-0.583659,-0.128079,0.901030
504,2.100000,0.023636,-0.001813,-0.446406,-0.894516,-0.649605,0.012570,0.029121,-0.006430,0.012024,0.338627,0.940822,-0.430247,-0.177264,0.028750,0.044158,-0.095612,0.420198,0.901300,-0.583109,-0.127420,0.903586
505,2.104167,0.024810,-0.000802,-0.446657,-0.894361,-0.649650,0.012547,0.029234,-0.005081,0.011992,0.338657,0.940820,-0.430216,-0.177368,0.028725,0.043809,-0.095909,0.421412,0.900719,-0.582756,-0.126651,0.906313
506,2.108333,0.025899,0.000164,-0.446839,-0.894240,-0.649680,0.012525,0.029341,-0.004164,0.011813,0.338680,0.940818,-0.430185,-0.177471,0.028678,0.043172,-0.096497,0.422520,0.900168,-0.582507,-0.125982,0.909236
507,2.112500,0.026914,0.000971,-0.447070,-0.894094,-0.649714,0.012507,0.029429,-0.003395,0.011454,0.338689,0.940823,-0.430176,-0.177593,0.028649,0.041233,-0.101483,0.423438,0.899278,-0.582539,-0.124936,0.912895
508,2.116667,0.027657,0.001590,-0.447361,-0.893924,-0.649744,0.012503,0.029503,-0.002589,0.011073,0.338762,0.940803,-0.430180,-0.177719,0.028620,0.042097,-0.103568,0.424406,0.898544,-0.582368,-0.124109,0.915781
509,2.120833,0.028503,0.002282,-0.447562,-0.893796,-0.649776,0.012488,0.029571,-0.001640,0.010301,0.338850,0.940782,-0.430179,-0.177870,0.028660,0.042005,-0.102240,0.425275,0.898290,-0.582000,-0.123450,0.918258
510,2.125000,0.029399,0.003144,-0.447687,-0.893701,-0.649800,0.012464,0.029640,-0.000363,0.009668,0.338984,0.940742,-0.430180,-0.178000,0.028693,0.042417,-0.093190,0.426939,0.898465,-0.581206,-0.122462,0.918759
511,2.129167,0.030063,0.003815,-0.447868,-0.893586,-0.649826,0.012439,0.029691,0.000928,0.008706,0.339230,0.940663,-0.430179,-0.178145,0.028788,0.041730,-0.091622,0.427501,0.898391,-0.580816,-0.121815,0.920853
512,2.133333,0.030660,0.004465,-0.447997,-0.893498,-0.649856,0.012421,0.029740,0.001822,0.008175,0.339426,0.940595,-0.430189,-0.178264,0.028806,0.037316,-0.092833,0.430410,0.897071,-0.580561,-0.121203,0.924451
513,2.137500,0.031066,0.004991,-0.448149,-0.893405,-0.649888,0.012404,0.029769,0.002329,0.007419,0.339637,0.940525,-0.430194,-0.178372,0.028823,0.037302,-0.091281,0.432040,0.896448,-0.580636,-0.120532,0.926144
514,2.141667,0.031412,0.005513,-0.448263,-0.893332,-0.649929,0.012380,0.029788,0.002865,0.006614,0.339860,0.940448,-0.430201,-0.178480,0.028872,0.035023,-0.090147,0.433498,0.895950,-0.580395,-0.120201,0.928053
515,2.145833,0.031796,0.006195,-0.448227,-0.893333,-0.649967,0.012353,0.029805,0.003684,0.005819,0.340119,0.940357,-0.430229,-0.178575,0.028928,0.033020,-0.088918,0.434785,0.895525,-0.580189,-0.119847,0.930244
516,2.150000,0.031953,0.006666,-0.448268,-0.893303,-0.650017,0.012330,0.029792,0.004512,0.005107,0.340381,0.940263,-0.430262,-0.178656,0.028983,0.033636,-0.090939,0.435234,0.895081,-0.579932,-0.119618,0.932601
517,2.154167,0.031958,0.007166,-0.448317,-0.893274,-0.650068,0.012303,0.029761,0.005551,0.005070,0.340556,0.940194,-0.430291,-0.178732,0.028914,0.033263,-0.091764,0.436112,0.894583,-0.579764,-0.119180,0.934780
518,2.158333,0.032011,0.007788,-0.448332,-0.893260,-0.650128,0.012280,0.029723,0.006676,0.005470,0.340652,0.940150,-0.430330,-0.178801,0.028784,0.031626,-0.089498,0.438231,0.893836,-0.579888,-0.118009,0.936136
519,2.162500,0.032020,0.008332,-0.448294,-0.893273,-0.650194,0.012262,0.029681,0.007146,0.005419,0.340774,0.940102,-0.430390,-0.178874,0.028702,0.024918,-0.083806,0.437921,0.894752,-0.579640,-0.116974,0.936674
520,2.166667,0.031993,0.009020,-0.448199,-0.893316,-0.650244,0.012244,0.029617,0.007373,0.005053,0.340863,0.940071,-0.430453,-0.178931,0.028680,0.026093,-0.083754,0.436614,0.895362,-0.579705,-0.116338,0.938726
521,2.170833,0.032109,0.009782,-0.448086,-0.893360,-0.650304,0.012210,0.029571,0.007488,0.004689,0.340916,0.940052,-0.430529,-0.178982,0.028662,0.030097,-0.085897,0.436463,0.895107,-0.579670,-0.115702,0.941345
522,2.175000,0.032352,0.010823,-0.447878,-0.893444,-0.650354,0.012154,0.029528,0.007652,0.004326,0.341014,0.940017,-0.430598,-0.179013,0.028650,0.026219,-0.079584,0.436600,0.895745,-0.579707,-0.114693,0.941963
523,2.179167,0.032529,0.011666,-0.447698,-0.893517,-0.650406,0.012095,0.029475,0.007691,0.003748,0.341122,0.939980,-0.430645,-0.179023,0.028675,0.025037,-0.081210,0.439585,0.894172,-0.579489,-0.114774,0.943032
524,2.183333,0.032538,0.012613,-0.447599,-0.893553,-0.650452,0.012047,0.029412,0.007691,0.003193,0.341170,0.939965,-0.430711,-0.179037,0.028703,0.025160,-0.080900,0.441270,0.893366,-0.579185,-0.114534,0.944496
525,2.187500,0.032396,0.013388,-0.447625,-0.893534,-0.650511,0.011993,0.029370,0.007489,0.002467,0.341199,0.939958,-0.430773,-0.179060,0.028753,0.026870,-0.081703,0.440720,0.893515,-0.579539,-0.114334,0.945947
526,2.191667,0.032162,0.013962,-0.447609,-0.893542,-0.650551,0.011932,0.029325,0.007359,0.001794,0.341239,0.939946,-0.430847,-0.179088,0.028795,0.026160,-0.079544,0.440097,0.894038,-0.579621,-0.113458,0.946997
527,2.195833,0.031522,0.014225,-0.447747,-0.893491,-0.650615,0.011864,0.029277,0.007358,0.001293,0.341306,0.939923,-0.430932,-0.179115,0.028831,0.024186,-0.076741,0.440142,0.894316,-0.579687,-0.112678,0.948332
528,2.200000,0.031022,0.014686,-0.447808,-0.893471,-0.650649,0.011781,0.029218,0.007220,0.000805,0.341326,0.939917,-0.431014,-0.179147,0.028866,0.022897,-0.074395,0.440573,0.894336,-0.579853,-0.112066,0.949228
529,2.204167,0.030177,0.015212,-0.447901,-0.893444,-0.650685,0.011702,0.029114,0.007302,0.000533,0.341338,0.939912,-0.431087,-0.179178,0.028861,0.020717,-0.072201,0.441016,0.894351,-0.580104,-0.111705,0.950174
530,2.208333,0.029263,0.015907,-0.447934,-0.893446,-0.650700,0.011613,0.028994,0.007096,0.000267,0.341332,0.939916,-0.431166,-0.179211,0.028851,0.018878,-0.072862,0.443232,0.893242,-0.580535,-0.111802,0.950709
531,2.212500,0.028104,0.016449,-0.448147,-0.893367,-0.650715,0.011524,0.028874,0.006708,-0.000247,0.341382,0.939901,-0.431237,-0.179240,0.028846,0.017334,-0.070571,0.444059,0.893046,-0.580922,-0.111560,0.951552
532,2.216667,0.026963,0.016965,-0.448292,-0.893319,-0.650727,0.011414,0.028756,0.006199,-0.001102,0.341615,0.939819,-0.431326,-0.179263,0.028873,0.015716,-0.068511,0.445625,0.892456,-0.580788,-0.111054,0.952448
533,2.220833,0.025798,0.017091,-0.448477,-0.893258,-0.650755,0.011299,0.028668,0.005817,-0.001770,0.341706,0.939787,-0.431411,-0.179302,0.028866,0.014285,-0.066599,0.446538,0.892168,-0.581082,-0.110677,0.953046
534,2.225000,0.024673,0.017247,-0.448647,-0.893202,-0.650789,0.011171,0.028580,0.005724,-0.002352,0.341864,0.939729,-0.431513,-0.179338,0.028861,0.013941,-0.064448,0.447503,0.891848,-0.581549,-0.110562,0.953524
535,2.229167,0.023883,0.017628,-0.448756,-0.893161,-0.650808,0.011033,0.028507,0.005653,-0.003015,0.341997,0.939679,-0.431598,-0.179381,0.028874,0.013908,-0.063167,0.448889,0.891244,-0.581803,-0.110110,0.953945
536,2.233333,0.023128,0.018451,-0.448717,-0.893184,-0.650814,0.010891,0.028404,0.006363,-0.003312,0.342182,0.939606,-0.431678,-0.179371,0.028894,0.011273,-0.060515,0.449239,0.891289,-0.581946,-0.109858,0.954153
537,2.237500,0.022286,0.018959,-0.448801,-0.893152,-0.650846,0.010756,0.028308,0.006459,-0.003788,0.342396,0.939526,-0.431753,-0.179427,0.028887,0.010065,-0.057608,0.450352,0.890934,-0.581925,-0.109459,0.954548
538,2.241667,0.021595,0.019395,-0.448875,-0.893123,-0.650885,0.010632,0.028241,0.006709,-0.004179,0.342637,0.939435,-0.431825,-0.179508,0.028875,0.008359,-0.055326,0.451262,0.890636,-0.582034,-0.109109,0.954963
539,2.245833,0.021001,0.019862,-0.448978,-0.893075,-0.650934,0.010523,0.028182,0.006741,-0.004592,0.342890,0.939340,-0.431889,-0.179599,0.028837,0.006039,-0.052663,0.452150,0.890366,-0.582086,-0.108675,0.955251
540,2.250000,0.020819,0.020286,-0.448980,-0.893069,-0.650979,0.010414,0.028144,0.007297,-0.004834,0.343114,0.939253,-0.431939,-0.179680,0.028847,0.004309,-0.049670,0.454157,0.889525,-0.581747,-0.107891,0.955161
541,2.254167,0.020505,0.020742,-0.449020,-0.893046,-0.651036,0.010327,0.028098,0.007113,-0.005246,0.343331,0.939173,-0.431986,-0.179770,0.028803,0.003004,-0.047789,0.455575,0.888909,-0.581822,-0.107414,0.955161
542,2.258333,0.020392,0.021259,-0.448996,-0.893048,-0.651102,0.010249,0.028068,0.007637,-0.005418,0.343498,0.939107,-0.432010,-0.179852,0.028803,0.001874,-0.045668,0.456961,0.888312,-0.581958,-0.107043,0.955168
543,2.262500,0.020841,0.022560,-0.448840,-0.893084,-0.651113,0.010181,0.028055,0.007814,-0.005744,0.343691,0.939033,-0.432050,-0.179909,0.028810,0.000509,-0.043112,0.457213,0.888311,-0.582194,-0.106731,0.954985
544,2.266667,0.021153,0.023205,-0.448819,-0.893071,-0.651165,0.010104,0.028072,0.008031,-0.006028,0.343904,0.938951,-0.432066,-0.179949,0.028810,-0.000795,-0.040771,0.457973,0.888031,-0.582248,-0.106272,0.954616
545,2.270833,0.021732,0.023984,-0.448813,-0.893039,-0.651231,0.010067,0.028082,0.008036,-0.006156,0.343996,0.938916,-0.432083,-0.179993,0.028787,-0.001521,-0.039282,0.458703,0.887720,-0.582437,-0.105891,0.954282
546,2.275000,0.022023,0.024603,-0.448830,-0.893007,-0.651312,0.010037,0.028074,0.008091,-0.006409,0.344097,0.938877,-0.432106,-0.180025,0.028797,-0.000904,-0.038776,0.459979,0.887082,-0.582682,-0.105430,0.954080
547,2.279167,0.022525,0.025252,-0.448837,-0.892973,-0.651401,0.010008,0.028077,0.008030,-0.006717,0.344144,0.938858,-0.432115,-0.180072,0.028812,-0.000687,-0.038731,0.461274,0.886412,-0.582670,-0.104861,0.953785
548,2.283333,0.023032,0.025939,-0.448814,-0.892952,-0.651495,0.009979,0.028084,0.007957,-0.006999,0.344112,0.938869,-0.432129,-0.180115,0.028834,-0.001122,-0.037764,0.462107,0.886019,-0.582797,-0.104549,0.953368
549,2.287500,0.023345,0.026318,-0.448836,-0.892922,-0.651630,0.009946,0.028077,0.008049,-0.007102,0.344351,0.938780,-0.432147,-0.180100,0.028835,-0.001960,-0.035884,0.462424,0.885930,-0.582863,-0.104171,0.953115
550,2.291667,0.024240,0.027275,-0.448831,-0.892871,-0.651727,0.009938,0.028100,0.008074,-0.007309,0.344450,0.938742,-0.432164,-0.180113,0.028840,-0.002626,-0.033902,0.462583,0.885924,-0.583037,-0.104205,0.952860
551,2.295833,0.025025,0.028021,-0.448840,-0.892822,-0.651851,0.009935,0.028113,0.007600,-0.007569,0.344515,0.938720,-0.432173,-0.180116,0.028834,-0.003368,-0.032837,0.462319,0.886099,-0.583195,-0.104065,0.952612
552,2.300000,0.025741,0.028829,-0.448897,-0.892747,-0.651984,0.009933,0.028133,0.007629,-0.007678,0.344528,0.938714,-0.432185,-0.180124,0.028847,-0.004367,-0.031747,0.461855,0.886377,-0.583330,-0.103997,0.952406
553,2.304167,0.026571,0.029622,-0.449033,-0.892629,-0.652131,0.009948,0.028145,0.007644,-0.007731,0.344592,0.938690,-0.432190,-0.180123,0.028857,-0.004921,-0.031124,0.460428,0.887138,-0.583050,-0.104326,0.952452
554,2.308333,0.027649,0.030330,-0.449238,-0.892469,-0.652295,0.009977,0.028117,0.007776,-0.007727,0.344613,0.938681,-0.432190,-0.180134,0.028859,-0.006025,-0.030091,0.459771,0.887507,-0.583288,-0.104340,0.952239
555,2.312500,0.028600,0.031189,-0.449425,-0.892315,-0.652470,0.010009,0.028122,0.007816,-0.007851,0.344657,0.938663,-0.432196,-0.180133,0.028870,-0.006875,-0.028837,0.459152,0.887863,-0.583561,-0.104411,0.952105
556,2.316667,0.029720,0.032039,-0.449688,-0.892116,-0.652645,0.010046,0.028135,0.007885,-0.007867,0.344693,0.938649,-0.432207,-0.180146,0.028877,-0.007698,-0.027678,0.458488,0.888236,-0.583786,-0.104515,0.952033
557,2.320833,0.030776,0.032802,-0.449917,-0.891937,-0.652814,0.010092,0.028146,0.007986,-0.007985,0.344715,0.938639,-0.432209,-0.180160,0.028894,-0.008411,-0.026254,0.457889,0.888582,-0.584005,-0.104643,0.951924
558,2.325000,0.031826,0.033585,-0.450090,-0.891784,-0.652974,0.010132,0.028162,0.008176,-0.008041,0.344731,0.938632,-0.432215,-0.180176,0.028908,-0.008984,-0.024842,0.457493,0.888821,-0.584167,-0.104728,0.951860
