Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
454,1.891667,0.001115,-0.017609,0.213402,-0.976805,0.277426,0.927732,0.040849,-0.022234,0.025424,-0.317415,0.947685,0.176290,0.651739,0.040770,-0.050746,-0.108001,-0.197684,0.972976,0.157469,0.841689,0.872986
455,1.895833,0.001597,-0.017463,0.213386,-0.976811,0.277403,0.927747,0.040891,-0.021022,0.024718,-0.317624,0.947661,0.176189,0.651710,0.040815,-0.052556,-0.108121,-0.201564,0.972070,0.157327,0.841068,0.876361
456,1.900000,0.002068,-0.017307,0.213358,-0.976819,0.277382,0.927772,0.040918,-0.019602,0.023731,-0.317747,0.947676,0.176085,0.651694,0.040886,-0.051941,-0.106313,-0.200204,0.972583,0.158603,0.841015,0.879332
457,1.904167,0.002268,-0.017140,0.213315,-0.976830,0.277347,0.927810,0.040936,-0.018550,0.022897,-0.317790,0.947703,0.175959,0.651659,0.040963,-0.051619,-0.104179,-0.198865,0.973106,0.159908,0.841096,0.882136
458,1.908333,0.002888,-0.016879,0.213268,-0.976844,0.277321,0.927832,0.040967,-0.017322,0.022133,-0.317786,0.947746,0.175816,0.651578,0.041009,-0.051205,-0.102867,-0.198234,0.973396,0.160987,0.840834,0.885222
459,1.912500,0.003248,-0.016764,0.213215,-0.976856,0.277281,0.927863,0.040991,-0.016026,0.021451,-0.317865,0.947758,0.175663,0.651449,0.041012,-0.050739,-0.101702,-0.197793,0.973632,0.161957,0.840515,0.888430
460,1.916667,0.003747,-0.016662,0.213182,-0.976863,0.277260,0.927897,0.041042,-0.014994,0.020477,-0.317863,0.947797,0.175544,0.651388,0.041050,-0.048795,-0.100975,-0.195229,0.974325,0.163249,0.841446,0.891678
461,1.920833,0.004184,-0.016470,0.213136,-0.976875,0.277229,0.927954,0.041107,-0.013773,0.019619,-0.317948,0.947805,0.175405,0.651321,0.041092,-0.047962,-0.100219,-0.195002,0.974490,0.164174,0.841079,0.895002
462,1.925000,0.004793,-0.016280,0.213099,-0.976883,0.277199,0.927993,0.041178,-0.011957,0.018659,-0.317971,0.947842,0.175248,0.651244,0.041157,-0.047652,-0.099262,-0.194950,0.974613,0.165138,0.840729,0.898206
463,1.929167,0.005431,-0.016106,0.213048,-0.976894,0.277177,0.928035,0.041221,-0.010204,0.017616,-0.317849,0.947923,0.175078,0.651165,0.041231,-0.047137,-0.098002,-0.194685,0.974819,0.165987,0.840347,0.901470
464,1.933333,0.006235,-0.015904,0.213011,-0.976901,0.277152,0.928083,0.041258,-0.008814,0.016620,-0.317740,0.947991,0.174890,0.651076,0.041279,-0.046503,-0.096725,-0.194611,0.974992,0.166845,0.839966,0.904616
465,1.937500,0.007071,-0.015717,0.213007,-0.976899,0.277131,0.928137,0.041300,-0.007807,0.015569,-0.317769,0.948008,0.174721,0.650991,0.041328,-0.045934,-0.095424,-0.194490,0.975171,0.167694,0.839594,0.907775
466,1.941667,0.007586,-0.015583,0.212982,-0.976902,0.277080,0.928218,0.041343,-0.006893,0.014509,-0.317835,0.948010,0.174568,0.650915,0.041374,-0.047195,-0.094854,-0.195635,0.974937,0.168937,0.839146,0.910516
467,1.945833,0.008133,-0.015408,0.212939,-0.976910,0.277027,0.928302,0.041387,-0.006021,0.013579,-0.317891,0.948011,0.174415,0.650860,0.041419,-0.048836,-0.093524,-0.196654,0.974780,0.170130,0.838676,0.913167
468,1.950000,0.008295,-0.015342,0.212837,-0.976932,0.276970,0.928392,0.041418,-0.004862,0.012497,-0.317785,0.948068,0.174260,0.650823,0.041488,-0.048874,-0.091999,-0.196893,0.974875,0.171093,0.838237,0.915961
469,1.954167,0.008840,-0.015169,0.212759,-0.976947,0.276922,0.928478,0.041478,-0.003560,0.011271,-0.317517,0.948179,0.174103,0.650794,0.041591,-0.047618,-0.089538,-0.196623,0.975220,0.171858,0.838220,0.918481
470,1.958333,0.010106,-0.014872,0.212807,-0.976929,0.276881,0.928563,0.041545,-0.002297,0.010114,-0.317344,0.948254,0.173937,0.650757,0.041690,-0.050338,-0.075062,-0.197641,0.976099,0.173340,0.836424,0.917660
471,1.962500,0.010588,-0.014758,0.212743,-0.976939,0.276856,0.928642,0.041556,-0.001284,0.008980,-0.317392,0.948251,0.173808,0.650728,0.041762,-0.062475,-0.055105,-0.202101,0.975815,0.175816,0.833725,0.913789
472,1.966667,0.011579,-0.014459,0.212824,-0.976915,0.276809,0.928733,0.041610,-0.000553,0.008001,-0.317447,0.948242,0.173666,0.650697,0.041835,-0.063081,-0.052281,-0.200066,0.976351,0.176850,0.833338,0.916026
473,1.970833,0.016215,-0.014543,0.212482,-0.976922,0.276935,0.928629,0.041810,0.000192,0.007046,-0.317447,0.948250,0.173519,0.650673,0.041895,-0.062116,-0.050886,-0.199495,0.976603,0.177390,0.833149,0.918786
474,1.975000,0.018111,-0.014490,0.212597,-0.976865,0.276901,0.928703,0.041826,0.000337,0.007011,-0.317471,0.948242,0.173263,0.650670,0.041838,-0.061111,-0.050440,-0.199862,0.976615,0.177843,0.832901,0.921597
475,1.979167,0.019429,-0.014303,0.212681,-0.976824,0.276886,0.928762,0.041873,0.001098,0.006368,-0.317540,0.948223,0.173076,0.650647,0.041845,-0.059852,-0.050469,-0.201055,0.976446,0.178153,0.832642,0.924457
476,1.983333,0.020330,-0.014160,0.212736,-0.976796,0.276860,0.928826,0.041929,0.001608,0.006323,-0.317785,0.948140,0.172902,0.650577,0.041804,-0.058149,-0.051251,-0.202456,0.976219,0.178754,0.832072,0.927613
477,1.987500,0.021195,-0.013935,0.212826,-0.976761,0.276840,0.928889,0.041962,0.002356,0.005895,-0.317772,0.948146,0.172741,0.650545,0.041809,-0.058450,-0.050399,-0.203015,0.976129,0.179432,0.831709,0.929960
478,1.991667,0.022086,-0.013804,0.212900,-0.976727,0.276823,0.928940,0.041998,0.002973,0.005434,-0.317700,0.948171,0.172605,0.650535,0.041812,-0.059399,-0.049434,-0.204398,0.975833,0.179831,0.831428,0.932236
479,1.995833,0.022672,-0.013635,0.212968,-0.976701,0.276792,0.928997,0.042023,0.002976,0.005301,-0.317596,0.948207,0.172491,0.650520,0.041768,-0.062512,-0.046203,-0.205241,0.975620,0.180653,0.830943,0.933612
480,2.000000,0.023474,-0.013254,0.213077,-0.976664,0.276774,0.929036,0.042047,0.003071,0.005332,-0.317391,0.948275,0.172381,0.650501,0.041724,-0.058425,-0.047600,-0.205564,0.975738,0.181040,0.830764,0.936818
481,2.004167,0.023880,-0.013054,0.213183,-0.976633,0.276745,0.929079,0.042061,0.003599,0.005263,-0.317220,0.948331,0.172286,0.650497,0.041701,-0.058527,-0.046941,-0.205983,0.975675,0.181732,0.830441,0.938830
482,2.008333,0.024346,-0.012893,0.213278,-0.976603,0.276704,0.929121,0.042073,0.004077,0.004927,-0.317111,0.948367,0.172211,0.650509,0.041722,-0.057912,-0.045914,-0.206352,0.975683,0.182334,0.830127,0.940853
483,2.012500,0.024518,-0.012750,0.213304,-0.976595,0.276664,0.929177,0.042084,0.004350,0.004560,-0.317053,0.948387,0.172147,0.650540,0.041748,-0.056996,-0.044708,-0.206586,0.975743,0.182867,0.829898,0.942813
484,2.016667,0.024926,-0.012592,0.213341,-0.976579,0.276633,0.929237,0.042104,0.004524,0.004242,-0.316973,0.948414,0.172105,0.650579,0.041773,-0.047684,-0.044474,-0.206101,0.976356,0.183158,0.830198,0.946171
485,2.020833,0.024984,-0.012516,0.213375,-0.976571,0.276590,0.929304,0.042105,0.004596,0.003982,-0.316865,0.948451,0.172059,0.650619,0.041793,-0.046699,-0.043225,-0.206155,0.976448,0.183699,0.829918,0.947874
486,2.025000,0.025333,-0.012375,0.213372,-0.976564,0.276570,0.929362,0.042113,0.004606,0.003745,-0.316728,0.948498,0.172019,0.650663,0.041802,-0.046383,-0.041947,-0.206101,0.976530,0.184252,0.829612,0.949467
487,2.029167,0.025434,-0.012299,0.213434,-0.976549,0.276552,0.929411,0.042100,0.004420,0.003705,-0.316582,0.948548,0.171963,0.650712,0.041810,-0.046238,-0.040885,-0.205954,0.976613,0.184688,0.829380,0.951000
488,2.033333,0.025733,-0.012236,0.213410,-0.976547,0.276535,0.929450,0.042114,0.004468,0.003580,-0.316543,0.948561,0.171973,0.650726,0.041819,-0.046034,-0.039965,-0.205700,0.976714,0.185176,0.829133,0.952523
489,2.037500,0.025754,-0.012191,0.213430,-0.976543,0.276511,0.929475,0.042105,0.004616,0.003373,-0.316539,0.948562,0.172010,0.650731,0.041856,-0.045819,-0.038832,-0.205362,0.976841,0.185650,0.828923,0.953950
490,2.041667,0.026712,-0.012318,0.213953,-0.976401,0.276487,0.929415,0.042090,0.004790,0.003096,-0.316428,0.948599,0.172046,0.650765,0.041886,-0.046399,-0.038062,-0.205092,0.976901,0.186147,0.828735,0.955247
491,2.045833,0.026917,-0.012452,0.214240,-0.976331,0.276445,0.929403,0.042047,0.004654,0.002940,-0.316239,0.948664,0.172035,0.650833,0.041922,-0.045749,-0.036834,-0.204466,0.977110,0.186482,0.828569,0.956623
492,2.050000,0.026982,-0.012373,0.214278,-0.976322,0.276415,0.929407,0.042033,0.004434,0.002844,-0.315963,0.948757,0.171992,0.650910,0.041928,-0.038550,-0.037162,-0.202658,0.977785,0.186658,0.828165,0.958874
493,2.054167,0.027140,-0.012227,0.214206,-0.976335,0.276385,0.929418,0.042042,0.004140,0.002732,-0.315752,0.948829,0.171964,0.651002,0.041941,-0.037205,-0.036104,-0.202175,0.977976,0.187070,0.828025,0.959990
494,2.058333,0.027215,-0.011995,0.214219,-0.976333,0.276350,0.929431,0.042048,0.003530,0.002903,-0.315554,0.948897,0.171831,0.651146,0.041909,-0.036331,-0.035202,-0.201783,0.978123,0.187503,0.827922,0.961069
495,2.062500,0.027173,-0.011861,0.214207,-0.976338,0.276315,0.929441,0.042036,0.003367,0.002891,-0.315500,0.948915,0.171802,0.651232,0.041906,-0.035010,-0.034521,-0.201173,0.978321,0.187965,0.827823,0.962233
496,2.066667,0.027290,-0.011612,0.214233,-0.976332,0.276270,0.929448,0.042048,0.003102,0.002764,-0.315394,0.948952,0.171813,0.651339,0.041936,-0.034192,-0.033625,-0.200773,0.978463,0.188452,0.827721,0.963268
497,2.070833,0.026276,-0.011632,0.214380,-0.976328,0.276216,0.929500,0.042072,0.002866,0.002806,-0.315151,0.949033,0.171806,0.651460,0.041929,-0.034059,-0.032891,-0.200428,0.978564,0.189055,0.827573,0.964146
498,2.075000,0.027154,-0.011259,0.214260,-0.976334,0.276169,0.929453,0.042045,0.002581,0.002780,-0.314942,0.949103,0.171790,0.651575,0.041934,-0.032544,-0.032231,-0.199940,0.978737,0.189528,0.827429,0.965251
499,2.079167,0.026005,-0.011197,0.214290,-0.976360,0.276091,0.929504,0.042070,0.002324,0.002609,-0.314739,0.949172,0.171767,0.651696,0.041958,-0.031064,-0.031833,-0.199510,0.978886,0.189974,0.827329,0.966368
500,2.083333,0.025219,-0.011179,0.214290,-0.976381,0.276033,0.929529,0.042104,0.002239,0.002415,-0.314486,0.949256,0.171726,0.651807,0.041988,-0.029586,-0.030742,-0.199029,0.979064,0.190335,0.827281,0.967171
501,2.087500,0.024808,-0.010949,0.214344,-0.976382,0.275956,0.929526,0.042090,0.002122,0.002123,-0.314239,0.949339,0.171673,0.651926,0.042020,-0.028323,-0.029863,-0.198660,0.979204,0.190703,0.827297,0.967906
502,2.091667,0.024687,-0.010558,0.214285,-0.976402,0.275886,0.929503,0.042087,0.002244,0.001745,-0.314077,0.949393,0.171623,0.652021,0.042060,-0.026520,-0.029112,-0.198317,0.979346,0.191032,0.827253,0.968677
503,2.095833,0.024494,-0.010233,0.214268,-0.976414,0.275812,0.929467,0.042077,0.002253,0.001279,-0.313932,0.949442,0.171568,0.652123,0.042123,-0.024893,-0.026624,-0.197615,0.979602,0.191615,0.827209,0.969372
504,2.100000,0.024220,-0.009850,0.214218,-0.976436,0.275743,0.929439,0.042063,0.002354,0.000671,-0.313852,0.949469,0.171516,0.652209,0.042220,-0.025166,-0.022857,-0.196920,0.979830,0.192276,0.827373,0.969785
505,2.104167,0.023980,-0.009477,0.214209,-0.976447,0.275670,0.929407,0.042053,0.002569,0.000331,-0.313766,0.949497,0.171421,0.652253,0.042262,-0.024856,-0.020381,-0.196432,0.979991,0.192726,0.827550,0.970136
506,2.108333,0.023480,-0.009126,0.214169,-0.976472,0.275586,0.929399,0.042038,0.002897,-0.000046,-0.313736,0.949506,0.171345,0.652261,0.042301,-0.022601,-0.019296,-0.195746,0.980204,0.192969,0.827540,0.970796
507,2.112500,0.022919,-0.008813,0.214124,-0.976498,0.275504,0.929387,0.042029,0.003452,-0.000425,-0.313817,0.949477,0.171277,0.652256,0.042340,-0.020101,-0.020723,-0.195349,0.980309,0.192945,0.827538,0.971393
508,2.116667,0.022814,-0.008492,0.214116,-0.976505,0.275448,0.929355,0.042047,0.004005,-0.001765,-0.313716,0.949507,0.171316,0.652224,0.042450,-0.020562,-0.019565,-0.194465,0.980499,0.193143,0.828082,0.971315
509,2.120833,0.022405,-0.008241,0.214060,-0.976529,0.275366,0.929365,0.042050,0.004542,-0.002005,-0.313740,0.949496,0.171248,0.652160,0.042461,-0.022426,-0.016836,-0.192883,0.980821,0.193462,0.828692,0.970981
510,2.125000,0.022168,-0.007932,0.213947,-0.976562,0.275281,0.929397,0.042045,0.005110,-0.002320,-0.313887,0.949444,0.171165,0.652091,0.042510,-0.022969,-0.013991,-0.191593,0.981106,0.193797,0.829040,0.970687
511,2.129167,0.022035,-0.007701,0.213810,-0.976596,0.275214,0.929445,0.042038,0.005780,-0.002731,-0.314018,0.949396,0.171091,0.652033,0.042551,-0.022484,-0.011436,-0.190704,0.981323,0.193999,0.829273,0.970532
512,2.133333,0.022314,-0.007547,0.213641,-0.976628,0.275166,0.929501,0.042033,0.006229,-0.003121,-0.314105,0.949363,0.170998,0.651995,0.042576,-0.021899,-0.009158,-0.190037,0.981490,0.194239,0.829435,0.970356
513,2.137500,0.022353,-0.007372,0.213595,-0.976639,0.275112,0.929591,0.042024,0.006767,-0.003472,-0.314191,0.949330,0.170897,0.651969,0.042604,-0.021419,-0.007447,-0.189394,0.981639,0.194492,0.829579,0.970219
514,2.141667,0.022735,-0.007244,0.213463,-0.976660,0.275088,0.929673,0.042010,0.007092,-0.003829,-0.314269,0.949300,0.170799,0.651957,0.042625,-0.020980,-0.005941,-0.188973,0.981740,0.194744,0.829721,0.970142
515,2.145833,0.023284,-0.007152,0.213350,-0.976672,0.275066,0.929767,0.041996,0.007409,-0.004164,-0.314360,0.949266,0.170695,0.651953,0.042642,-0.020520,-0.004098,-0.188697,0.981812,0.194993,0.829812,0.970014
516,2.150000,0.023685,-0.007075,0.213278,-0.976679,0.275042,0.929876,0.041984,0.007876,-0.004451,-0.314525,0.949206,0.170604,0.651954,0.042674,-0.019885,-0.002771,-0.188578,0.981853,0.195206,0.829903,0.969935
517,2.154167,0.024191,-0.006989,0.213172,-0.976690,0.275030,0.929975,0.041974,0.008254,-0.004752,-0.314721,0.949137,0.170516,0.651959,0.042707,-0.018839,-0.001520,-0.188526,0.981886,0.195499,0.829927,0.969797
518,2.158333,0.026336,-0.006456,0.213132,-0.976647,0.274997,0.929983,0.041958,0.008576,-0.005207,-0.314949,0.949056,0.170433,0.651958,0.042734,-0.017680,-0.000355,-0.188599,0.981895,0.195713,0.829992,0.969661
519,2.162500,0.026843,-0.006255,0.213012,-0.976661,0.274977,0.930084,0.041954,0.008506,-0.005410,-0.315322,0.948931,0.170303,0.651953,0.042782,-0.016356,0.000866,-0.188740,0.981890,0.195868,0.830067,0.969491
520,2.166667,0.027522,-0.006132,0.212896,-0.976668,0.274979,0.930189,0.041960,0.008817,-0.005728,-0.315636,0.948822,0.170206,0.651941,0.042814,-0.015339,0.001706,-0.188751,0.981904,0.196130,0.830088,0.969417
521,2.170833,0.028167,-0.005997,0.212890,-0.976652,0.274972,0.930292,0.041958,0.009249,-0.006025,-0.315861,0.948741,0.170128,0.651930,0.042840,-0.013813,0.002902,-0.189068,0.981863,0.196226,0.830201,0.969225
522,2.175000,0.028876,-0.005936,0.212898,-0.976630,0.274961,0.930405,0.041965,0.009410,-0.006273,-0.316092,0.948661,0.170040,0.651932,0.042862,-0.012437,0.004004,-0.189217,0.981848,0.196344,0.830277,0.969086
523,2.179167,0.029699,-0.005794,0.212843,-0.976618,0.274975,0.930510,0.041980,0.009651,-0.006509,-0.316336,0.948576,0.169970,0.651922,0.042873,-0.011190,0.005061,-0.189396,0.981824,0.196383,0.830354,0.968998
524,2.183333,0.030563,-0.005716,0.212767,-0.976608,0.274990,0.930613,0.041992,0.009860,-0.006722,-0.316530,0.948508,0.169903,0.651911,0.042888,-0.010144,0.006063,-0.189543,0.981801,0.196455,0.830422,0.968860
525,2.187500,0.031320,-0.005643,0.212836,-0.976570,0.275000,0.930718,0.042000,0.009990,-0.006855,-0.316655,0.948464,0.169835,0.651904,0.042888,-0.009298,0.007097,-0.189665,0.981779,0.196520,0.830531,0.968671
526,2.191667,0.032075,-0.005697,0.212853,-0.976541,0.275008,0.930815,0.041998,0.009959,-0.006942,-0.316754,0.948430,0.169770,0.651903,0.042886,-0.008481,0.008003,-0.189709,0.981771,0.196555,0.830653,0.968502
527,2.195833,0.032864,-0.005630,0.212860,-0.976514,0.275022,0.930887,0.042000,0.009998,-0.007013,-0.316766,0.948425,0.169732,0.651898,0.042876,-0.003496,0.010154,-0.191266,0.981479,0.197325,0.829524,0.968856
528,2.200000,0.033604,-0.005597,0.212881,-0.976484,0.275034,0.930960,0.042007,0.010021,-0.007117,-0.316764,0.948425,0.169710,0.651902,0.042867,-0.002566,0.011096,-0.191458,0.981435,0.197356,0.829719,0.968748
529,2.204167,0.034151,-0.005522,0.212931,-0.976455,0.275032,0.931026,0.042002,0.009992,-0.007163,-0.316680,0.948453,0.169689,0.651909,0.042857,-0.001924,0.011702,-0.191582,0.981405,0.197392,0.830010,0.968649
530,2.208333,0.034394,-0.005566,0.212979,-0.976435,0.275028,0.931089,0.041989,0.009889,-0.007087,-0.316573,0.948490,0.169690,0.651920,0.042836,-0.001305,0.012522,-0.191620,0.981388,0.197469,0.830279,0.968546
531,2.212500,0.033888,-0.005840,0.212964,-0.976455,0.275043,0.931221,0.042019,0.009763,-0.007043,-0.316519,0.948510,0.169674,0.651928,0.042820,-0.000689,0.013310,-0.191682,0.981367,0.197535,0.830528,0.968446
532,2.216667,0.033828,-0.006072,0.213116,-0.976422,0.275087,0.931286,0.042045,0.009743,-0.007082,-0.316466,0.948527,0.169667,0.651935,0.042807,-0.000214,0.014027,-0.191682,0.981357,0.197583,0.830771,0.968368
533,2.220833,0.034091,-0.006192,0.213319,-0.976368,0.275111,0.931326,0.042058,0.009730,-0.007115,-0.316381,0.948556,0.169654,0.651940,0.042792,0.000265,0.014725,-0.191709,0.981341,0.197609,0.830976,0.968333
534,2.225000,0.034439,-0.006182,0.213377,-0.976343,0.275128,0.931355,0.042065,0.009635,-0.007110,-0.316283,0.948589,0.169642,0.651946,0.042781,0.000491,0.015343,-0.191645,0.981344,0.197630,0.831180,0.968311
535,2.229167,0.034694,-0.006161,0.213366,-0.976337,0.275126,0.931379,0.042072,0.009469,-0.007066,-0.316166,0.948630,0.169636,0.651948,0.042768,0.000789,0.016023,-0.191523,0.981357,0.197651,0.831385,0.968283
536,2.233333,0.034940,-0.006106,0.213323,-0.976338,0.275109,0.931411,0.042074,0.009353,-0.007088,-0.316071,0.948663,0.169635,0.651945,0.042753,0.001035,0.016659,-0.191412,0.981368,0.197668,0.831579,0.968261
537,2.237500,0.035321,-0.005978,0.213285,-0.976333,0.275108,0.931422,0.042089,0.009188,-0.006961,-0.315993,0.948691,0.169637,0.651942,0.042732,0.001128,0.017225,-0.191330,0.981374,0.197650,0.831800,0.968240
538,2.241667,0.037021,-0.005485,0.213229,-0.976285,0.275066,0.931351,0.042055,0.008935,-0.006887,-0.315966,0.948703,0.169649,0.651942,0.042699,0.001288,0.017898,-0.191299,0.981368,0.197617,0.832001,0.968239
539,2.245833,0.037328,-0.005424,0.213179,-0.976285,0.275064,0.931343,0.042058,0.008624,-0.006746,-0.315916,0.948724,0.169660,0.651946,0.042674,0.001261,0.018733,-0.191208,0.981370,0.197584,0.832208,0.968247
540,2.250000,0.037534,-0.005390,0.213120,-0.976290,0.275057,0.931347,0.042069,0.008313,-0.006544,-0.315881,0.948740,0.169691,0.651950,0.042647,0.001095,0.019337,-0.191083,0.981383,0.197614,0.832392,0.968299
541,2.254167,0.037586,-0.005385,0.213132,-0.976285,0.275051,0.931361,0.042077,0.007881,-0.006317,-0.315898,0.948739,0.169726,0.651958,0.042620,0.001177,0.020059,-0.191120,0.981361,0.197584,0.832581,0.968326
542,2.258333,0.037817,-0.005386,0.213077,-0.976289,0.275054,0.931371,0.042092,0.007564,-0.006114,-0.315926,0.948734,0.169760,0.651968,0.042600,0.001220,0.020940,-0.191132,0.981340,0.197571,0.832778,0.968339
543,2.262500,0.036840,-0.005656,0.212998,-0.976341,0.275054,0.931453,0.042114,0.007093,-0.005875,-0.315938,0.948735,0.169787,0.651982,0.042578,0.001077,0.021684,-0.191068,0.981337,0.197567,0.832996,0.968336
544,2.266667,0.038000,-0.005358,0.213047,-0.976288,0.275055,0.931408,0.042113,0.006789,-0.005672,-0.316001,0.948718,0.169811,0.651998,0.042569,0.001162,0.022231,-0.191172,0.981304,0.197563,0.833169,0.968378
545,2.270833,0.037166,-0.005647,0.212979,-0.976333,0.275055,0.931477,0.042132,0.006556,-0.005529,-0.316021,0.948713,0.169829,0.652011,0.042561,0.001100,0.022796,-0.191236,0.981279,0.197567,0.833363,0.968384
546,2.275000,0.037001,-0.005786,0.213004,-0.976333,0.275092,0.931506,0.042177,0.006517,-0.005473,-0.316047,0.948705,0.169848,0.652021,0.042560,0.000964,0.023497,-0.191284,0.981253,0.197580,0.833565,0.968363
547,2.279167,0.038385,-0.005450,0.213048,-0.976272,0.275078,0.931441,0.042168,0.006320,-0.005379,-0.316044,0.948708,0.169858,0.652029,0.042557,0.000924,0.023933,-0.191430,0.981214,0.197574,0.833725,0.968386
548,2.283333,0.038989,-0.005289,0.212929,-0.976275,0.275062,0.931456,0.042174,0.006087,-0.005262,-0.316096,0.948693,0.169865,0.652041,0.042549,0.000688,0.024502,-0.191498,0.981187,0.197572,0.833911,0.968359
549,2.287500,0.039000,-0.005290,0.212951,-0.976270,0.275043,0.931470,0.042168,0.005945,-0.005169,-0.316191,0.948663,0.169892,0.652050,0.042541,0.000442,0.025063,-0.191603,0.981152,0.197550,0.834085,0.968340
550,2.291667,0.039258,-0.005234,0.212858,-0.976280,0.275047,0.931482,0.042181,0.005746,-0.004983,-0.316250,0.948646,0.169913,0.652061,0.042532,0.000251,0.025757,-0.191648,0.981126,0.197528,0.834237,0.968315
551,2.295833,0.039461,-0.005246,0.212806,-0.976283,0.275054,0.931496,0.042185,0.005472,-0.004835,-0.316390,0.948601,0.169943,0.652071,0.042528,0.000096,0.026515,-0.191721,0.981091,0.197501,0.834361,0.968306
552,2.300000,0.039571,-0.005248,0.212795,-0.976281,0.275048,0.931518,0.042179,0.005367,-0.004748,-0.316496,0.948567,0.169979,0.652094,0.042523,-0.000011,0.027214,-0.191818,0.981053,0.197458,0.834463,0.968300
553,2.304167,0.039793,-0.005227,0.212769,-0.976278,0.275048,0.931536,0.042187,0.005200,-0.004643,-0.316568,0.948544,0.170009,0.652111,0.042513,-0.000203,0.027923,-0.191860,0.981025,0.197427,0.834556,0.968308
554,2.308333,0.039978,-0.005231,0.212732,-0.976278,0.275050,0.931548,0.042189,0.004907,-0.004506,-0.316715,0.948497,0.170033,0.652126,0.042509,-0.008384,0.029002,-0.189529,0.981411,0.196957,0.834948,0.966960
555,2.312500,0.039962,-0.005198,0.212733,-0.976279,0.275038,0.931564,0.042179,0.004710,-0.004358,-0.316816,0.948465,0.170058,0.652147,0.042507,-0.008709,0.029481,-0.189556,0.981389,0.196953,0.835043,0.966953
556,2.316667,0.040221,-0.005205,0.212697,-0.976276,0.275038,0.931574,0.042186,0.004467,-0.004190,-0.316948,0.948423,0.170089,0.652175,0.042502,-0.008773,0.030134,-0.189614,0.981357,0.196922,0.835114,0.966949
557,2.320833,0.040362,-0.005175,0.212664,-0.976278,0.275040,0.931584,0.042199,0.004174,-0.003964,-0.317079,0.948382,0.170115,0.652204,0.042496,-0.008642,0.030836,-0.189778,0.981305,0.196918,0.835195,0.966917
558,2.325000,0.040571,-0.005181,0.212644,-0.976273,0.275037,0.931602,0.042206,0.003886,-0.003808,-0.317165,0.948355,0.170141,0.652229,0.042494,-0.008494,0.031496,-0.190007,0.981241,0.196892,0.835269,0.966900
