Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.011296,0.002546,-0.112643,0.993568,0.751528,-0.663047,0.016121,0.031030,-0.010901,0.232088,-0.972139,0.664662,-0.970654,0.013643,0.000127,-0.006753,0.077607,-0.996961,0.732463,-0.805708,0.934518
111,0.462500,-0.011263,0.002571,-0.112624,0.993571,0.751531,-0.663049,0.016118,0.030943,-0.010920,0.232093,-0.972140,0.664664,-0.970661,0.013647,0.000236,-0.006548,0.077742,-0.996952,0.732653,-0.805502,0.934524
112,0.466667,-0.011275,0.002545,-0.112621,0.993571,0.751532,-0.663045,0.016116,0.031048,-0.011060,0.232046,-0.972146,0.664667,-0.970657,0.013624,0.000298,-0.006521,0.077916,-0.996939,0.732834,-0.805322,0.934512
113,0.470833,-0.011240,0.002587,-0.112606,0.993573,0.751527,-0.663050,0.016113,0.030927,-0.011007,0.232075,-0.972144,0.664680,-0.970670,0.013635,0.000392,-0.006439,0.078109,-0.996924,0.733009,-0.805127,0.934495
114,0.475000,-0.011183,0.002597,-0.112597,0.993574,0.751532,-0.663052,0.016112,0.030839,-0.010977,0.232078,-0.972146,0.664687,-0.970683,0.013637,0.000537,-0.006324,0.078308,-0.996909,0.733204,-0.804929,0.934464
115,0.479167,-0.011210,0.002610,-0.112573,0.993577,0.751532,-0.663048,0.016114,0.030834,-0.011014,0.232112,-0.972138,0.664687,-0.970693,0.013639,0.000584,-0.006255,0.078501,-0.996894,0.733379,-0.804742,0.934451
116,0.483333,-0.011014,0.002629,-0.112567,0.993580,0.751531,-0.663051,0.016111,0.030738,-0.011024,0.232125,-0.972138,0.664691,-0.970709,0.013638,0.000577,-0.006258,0.078671,-0.996881,0.733578,-0.804559,0.934427
117,0.487500,-0.011105,0.002690,-0.112548,0.993581,0.751533,-0.663052,0.016107,0.030659,-0.011081,0.232107,-0.972144,0.664694,-0.970718,0.013629,0.000786,-0.006077,0.078831,-0.996869,0.733783,-0.804362,0.934405
118,0.491667,-0.011025,0.002710,-0.112534,0.993583,0.751527,-0.663055,0.016104,0.030597,-0.011084,0.232116,-0.972144,0.664702,-0.970724,0.013630,0.001102,-0.005751,0.078941,-0.996862,0.733979,-0.804138,0.934410
119,0.495833,-0.011011,0.002690,-0.112528,0.993584,0.751530,-0.663054,0.016104,0.030618,-0.011235,0.232067,-0.972153,0.664703,-0.970723,0.013616,0.001097,-0.005714,0.079148,-0.996846,0.734175,-0.803943,0.934410
120,0.500000,-0.010976,0.002714,-0.112546,0.993582,0.751530,-0.663054,0.016105,0.030496,-0.011198,0.232058,-0.972159,0.664714,-0.970736,0.013623,0.001249,-0.005594,0.079421,-0.996825,0.734379,-0.803739,0.934404
121,0.504167,-0.010997,0.002725,-0.112524,0.993584,0.751537,-0.663061,0.016106,0.030508,-0.011125,0.232448,-0.972067,0.664660,-0.970791,0.013646,0.001306,-0.005565,0.079689,-0.996803,0.734586,-0.803543,0.934407
122,0.508333,-0.011096,0.002715,-0.112527,0.993583,0.751541,-0.663063,0.016111,0.030430,-0.011101,0.232615,-0.972029,0.664647,-0.970830,0.013655,0.001398,-0.005471,0.079994,-0.996779,0.734772,-0.803347,0.934399
123,0.512500,-0.011107,0.002755,-0.112518,0.993584,0.751543,-0.663064,0.016105,0.030277,-0.011078,0.232587,-0.972041,0.664650,-0.970845,0.013653,0.001454,-0.005344,0.080245,-0.996760,0.734966,-0.803147,0.934390
124,0.516667,-0.011133,0.002772,-0.112532,0.993582,0.751543,-0.663072,0.016105,0.030205,-0.011128,0.232571,-0.972047,0.664652,-0.970854,0.013648,0.001481,-0.005253,0.080517,-0.996738,0.735171,-0.802947,0.934389
125,0.520833,-0.011104,0.002741,-0.112513,0.993584,0.751548,-0.663069,0.016108,0.030162,-0.011151,0.232566,-0.972049,0.664660,-0.970864,0.013647,0.001515,-0.005197,0.080820,-0.996714,0.735376,-0.802751,0.934376
126,0.525000,-0.011104,0.002777,-0.112502,0.993586,0.751553,-0.663063,0.016113,0.030046,-0.011210,0.232595,-0.972045,0.664664,-0.970882,0.013641,0.001412,-0.005273,0.081218,-0.996681,0.735583,-0.802580,0.934353
127,0.529167,-0.011194,0.002772,-0.112506,0.993584,0.751553,-0.663068,0.016109,0.029911,-0.011196,0.232605,-0.972047,0.664668,-0.970898,0.013646,0.001379,-0.005208,0.081567,-0.996653,0.735798,-0.802392,0.934327
128,0.533333,-0.011175,0.002793,-0.112511,0.993584,0.751557,-0.663064,0.016109,0.029728,-0.011228,0.232641,-0.972043,0.664669,-0.970910,0.013638,0.001425,-0.005071,0.081922,-0.996625,0.736003,-0.802183,0.934322
129,0.537500,-0.011167,0.002822,-0.112525,0.993582,0.751560,-0.663070,0.016105,0.029673,-0.011251,0.232625,-0.972049,0.664674,-0.970929,0.013647,0.001415,-0.005023,0.082239,-0.996599,0.736203,-0.801987,0.934321
130,0.541667,-0.010673,0.002919,-0.112443,0.993597,0.751566,-0.663061,0.016107,0.029547,-0.011285,0.232656,-0.972045,0.664673,-0.970947,0.013643,0.001532,-0.004902,0.082629,-0.996567,0.736381,-0.801770,0.934316
131,0.545833,-0.011050,0.002866,-0.112486,0.993588,0.751569,-0.663068,0.016102,0.029453,-0.011277,0.232679,-0.972042,0.664678,-0.970961,0.013635,0.001685,-0.004846,0.083007,-0.996536,0.736575,-0.801550,0.934317
132,0.550000,-0.011287,0.002859,-0.112517,0.993582,0.751571,-0.663067,0.016115,0.029335,-0.011303,0.232723,-0.972035,0.664685,-0.970976,0.013635,0.001798,-0.004797,0.083430,-0.996500,0.736769,-0.801337,0.934299
133,0.554167,-0.011332,0.002875,-0.112560,0.993576,0.751570,-0.663068,0.016104,0.029253,-0.011365,0.232736,-0.972034,0.664689,-0.970992,0.013635,0.001857,-0.004667,0.083778,-0.996472,0.736971,-0.801110,0.934296
134,0.558333,-0.011202,0.002894,-0.112514,0.993583,0.751573,-0.663063,0.016102,0.029155,-0.011407,0.232750,-0.972033,0.664690,-0.971005,0.013637,0.001918,-0.004594,0.084175,-0.996439,0.737166,-0.800888,0.934264
135,0.562500,-0.011257,0.002889,-0.112535,0.993580,0.751572,-0.663064,0.016103,0.029036,-0.011432,0.232768,-0.972032,0.664693,-0.971024,0.013638,0.002001,-0.004508,0.084655,-0.996398,0.737369,-0.800659,0.934237
136,0.566667,-0.011267,0.002885,-0.112519,0.993582,0.751579,-0.663065,0.016103,0.028884,-0.011421,0.232753,-0.972040,0.664696,-0.971044,0.013634,0.002034,-0.004367,0.085063,-0.996364,0.737540,-0.800443,0.934221
137,0.570833,-0.011245,0.002922,-0.112533,0.993580,0.751581,-0.663065,0.016099,0.028725,-0.011447,0.232802,-0.972032,0.664703,-0.971060,0.013640,0.002128,-0.004248,0.085498,-0.996327,0.737719,-0.800221,0.934216
138,0.575000,-0.011273,0.002922,-0.112535,0.993580,0.751580,-0.663069,0.016104,0.028608,-0.011472,0.232827,-0.972030,0.664712,-0.971077,0.013646,0.002103,-0.004238,0.085966,-0.996287,0.737909,-0.799995,0.934218
139,0.579167,-0.011358,0.002924,-0.112564,0.993575,0.751580,-0.663066,0.016101,0.028492,-0.011497,0.232832,-0.972031,0.664710,-0.971094,0.013643,0.002173,-0.004202,0.086443,-0.996246,0.738126,-0.799764,0.934214
140,0.583333,-0.011409,0.002915,-0.112560,0.993575,0.751585,-0.663060,0.016103,0.028370,-0.011498,0.232855,-0.972030,0.664709,-0.971114,0.013644,0.002422,-0.004064,0.086887,-0.996207,0.738327,-0.799523,0.934211
141,0.587500,-0.011416,0.002972,-0.112557,0.993575,0.751584,-0.663059,0.016098,0.028191,-0.011503,0.232867,-0.972032,0.664714,-0.971140,0.013644,0.002614,-0.004059,0.087384,-0.996163,0.738536,-0.799288,0.934189
142,0.591667,-0.011496,0.002979,-0.112585,0.993571,0.751585,-0.663062,0.016100,0.028082,-0.011598,0.232913,-0.972023,0.664710,-0.971153,0.013647,0.002781,-0.004013,0.087886,-0.996119,0.738760,-0.799032,0.934166
143,0.595833,-0.011440,0.002979,-0.112551,0.993576,0.751588,-0.663063,0.016101,0.027874,-0.011591,0.232959,-0.972018,0.664715,-0.971170,0.013650,0.002898,-0.003984,0.088352,-0.996077,0.738954,-0.798788,0.934141
144,0.600000,-0.011512,0.003000,-0.112588,0.993571,0.751587,-0.663065,0.016100,0.027722,-0.011616,0.232974,-0.972018,0.664716,-0.971188,0.013655,0.002957,-0.003921,0.088906,-0.996028,0.739145,-0.798519,0.934132
145,0.604167,-0.011498,0.003017,-0.112615,0.993568,0.751590,-0.663064,0.016101,0.027615,-0.011676,0.233009,-0.972012,0.664719,-0.971209,0.013661,0.003060,-0.003984,0.089411,-0.995982,0.739316,-0.798236,0.934123
146,0.608333,-0.011506,0.003028,-0.112626,0.993566,0.751589,-0.663062,0.016101,0.027489,-0.011681,0.233052,-0.972006,0.664720,-0.971227,0.013663,0.003092,-0.004001,0.089950,-0.995933,0.739484,-0.797975,0.934115
147,0.612500,-0.011578,0.002993,-0.112637,0.993564,0.751592,-0.663065,0.016101,0.027107,-0.011845,0.232564,-0.972131,0.664792,-0.971191,0.013638,0.003276,-0.003868,0.090486,-0.995885,0.739631,-0.797713,0.934096
148,0.616667,-0.011687,0.003017,-0.112658,0.993561,0.751592,-0.663067,0.016103,0.026843,-0.011834,0.232537,-0.972145,0.664811,-0.971190,0.013626,0.003447,-0.003724,0.091101,-0.995829,0.739796,-0.797429,0.934085
149,0.620833,-0.011587,0.003050,-0.112680,0.993559,0.751583,-0.663062,0.016097,0.026744,-0.011898,0.232557,-0.972142,0.664821,-0.971200,0.013638,0.003282,-0.003762,0.091685,-0.995776,0.739932,-0.797171,0.934087
150,0.625000,-0.011705,0.003040,-0.112710,0.993554,0.751592,-0.663057,0.016096,0.026723,-0.012071,0.232543,-0.972144,0.664825,-0.971204,0.013617,0.003288,-0.003648,0.092220,-0.995727,0.740072,-0.796897,0.934098
151,0.629167,-0.011729,0.003072,-0.112724,0.993552,0.751595,-0.663062,0.016094,0.026866,-0.012108,0.232959,-0.972040,0.664764,-0.971244,0.013639,0.003455,-0.003595,0.092761,-0.995676,0.740241,-0.796596,0.934110
152,0.633333,-0.011768,0.003068,-0.112756,0.993548,0.751594,-0.663059,0.016097,0.026613,-0.012200,0.232668,-0.972116,0.664822,-0.971239,0.013635,0.003386,-0.003601,0.093363,-0.995620,0.740372,-0.796299,0.934122
153,0.637500,-0.011876,0.003061,-0.112799,0.993542,0.751594,-0.663063,0.016094,0.026252,-0.012155,0.232584,-0.972146,0.664839,-0.971259,0.013655,0.003533,-0.003502,0.093987,-0.995561,0.740506,-0.795991,0.934117
154,0.641667,-0.011986,0.003051,-0.112862,0.993534,0.751592,-0.663051,0.016096,0.026118,-0.012270,0.232587,-0.972148,0.664831,-0.971273,0.013651,0.003660,-0.003403,0.094642,-0.995499,0.740627,-0.795683,0.934123
155,0.645833,-0.011997,0.003070,-0.112870,0.993533,0.751594,-0.663044,0.016098,0.026069,-0.012396,0.232564,-0.972153,0.664840,-0.971282,0.013651,0.003627,-0.003355,0.095202,-0.995446,0.740583,-0.795326,0.934076
156,0.650000,-0.011980,0.003076,-0.112876,0.993532,0.751601,-0.663047,0.016094,0.025957,-0.012415,0.232566,-0.972155,0.664853,-0.971294,0.013655,0.003674,-0.003022,0.095964,-0.995374,0.740621,-0.795014,0.934111
157,0.654167,-0.012056,0.003106,-0.112957,0.993522,0.751598,-0.663048,0.016089,0.025836,-0.012503,0.232604,-0.972148,0.664856,-0.971316,0.013667,0.003870,-0.002885,0.096659,-0.995306,0.740698,-0.794711,0.934123
158,0.658333,-0.012152,0.003062,-0.112953,0.993521,0.751600,-0.663039,0.016094,0.025634,-0.012564,0.232630,-0.972146,0.664860,-0.971334,0.013679,0.003868,-0.002799,0.097333,-0.995240,0.740786,-0.794367,0.934123
159,0.662500,-0.012221,0.003087,-0.112987,0.993517,0.751604,-0.663032,0.016090,0.025450,-0.012622,0.232628,-0.972151,0.664862,-0.971356,0.013690,0.003788,-0.002837,0.098001,-0.995175,0.740885,-0.794023,0.934106
160,0.666667,-0.012315,0.003100,-0.113028,0.993511,0.751612,-0.663037,0.016094,0.025226,-0.012667,0.232652,-0.972150,0.664866,-0.971378,0.013706,0.003642,-0.002804,0.098522,-0.995124,0.740978,-0.793667,0.934134
161,0.670833,-0.012075,0.003170,-0.112991,0.993518,0.751614,-0.663029,0.016103,0.025057,-0.012724,0.232678,-0.972148,0.664872,-0.971398,0.013720,0.003770,-0.002702,0.099119,-0.995065,0.741083,-0.793327,0.934127
162,0.675000,-0.012447,0.003116,-0.113051,0.993506,0.751621,-0.663020,0.016096,0.024901,-0.012820,0.232718,-0.972141,0.664876,-0.971416,0.013737,0.003923,-0.002697,0.099796,-0.994997,0.741165,-0.792967,0.934129
163,0.679167,-0.012370,0.003135,-0.112976,0.993516,0.751636,-0.663024,0.016082,0.024717,-0.012911,0.232747,-0.972137,0.664881,-0.971439,0.013753,0.004162,-0.002701,0.100576,-0.994917,0.741252,-0.792579,0.934128
164,0.683333,-0.012432,0.003139,-0.113073,0.993504,0.751630,-0.663027,0.016107,0.024571,-0.013003,0.232768,-0.972135,0.664892,-0.971458,0.013768,0.004293,-0.002649,0.101282,-0.994845,0.741330,-0.792199,0.934124
165,0.687500,-0.013031,0.003025,-0.113169,0.993486,0.751653,-0.663097,0.016131,0.024467,-0.013133,0.232822,-0.972123,0.664895,-0.971477,0.013783,0.004426,-0.002574,0.101907,-0.994781,0.741405,-0.791830,0.934130
166,0.691667,-0.015157,0.002495,-0.113433,0.993427,0.751743,-0.663258,0.016190,0.024317,-0.013255,0.232837,-0.972121,0.664911,-0.971498,0.013805,0.004471,-0.002521,0.102550,-0.994715,0.741440,-0.791449,0.934128
167,0.695833,-0.018194,0.001703,-0.113062,0.993420,0.751915,-0.663356,0.016368,0.024148,-0.013365,0.232871,-0.972116,0.664921,-0.971522,0.013826,0.004490,-0.002610,0.103309,-0.994636,0.741452,-0.791031,0.934147
168,0.700000,-0.020243,0.001135,-0.112911,0.993398,0.752015,-0.663376,0.016491,0.023958,-0.013454,0.232909,-0.972110,0.664931,-0.971540,0.013849,0.004697,-0.002652,0.104065,-0.994556,0.741509,-0.790595,0.934162
169,0.704167,-0.020866,0.000980,-0.112790,0.993399,0.752045,-0.663355,0.016543,0.023806,-0.013579,0.232957,-0.972101,0.664941,-0.971565,0.013873,0.004863,-0.002633,0.104751,-0.994483,0.741563,-0.790183,0.934168
170,0.708333,-0.021133,0.000957,-0.112815,0.993391,0.752050,-0.663341,0.016554,0.023632,-0.013740,0.232980,-0.972097,0.664953,-0.971584,0.013887,0.005037,-0.002603,0.105451,-0.994408,0.741620,-0.789775,0.934160
171,0.712500,-0.021017,0.000998,-0.112864,0.993388,0.752045,-0.663343,0.016540,0.023442,-0.013831,0.233055,-0.972082,0.664968,-0.971603,0.013910,0.005147,-0.002645,0.106225,-0.994325,0.741632,-0.789351,0.934166
172,0.716667,-0.020688,0.001104,-0.112952,0.993385,0.752029,-0.663350,0.016502,0.023287,-0.014028,0.233055,-0.972084,0.664980,-0.971624,0.013936,0.005158,-0.002677,0.107069,-0.994235,0.741628,-0.788898,0.934173
173,0.720833,-0.019828,0.001367,-0.113127,0.993382,0.751973,-0.663322,0.016442,0.023087,-0.014173,0.233073,-0.972082,0.664984,-0.971648,0.013965,0.005259,-0.002631,0.107803,-0.994155,0.741615,-0.788443,0.934195
174,0.725000,-0.018993,0.001683,-0.113173,0.993392,0.751936,-0.663320,0.016372,0.022888,-0.014375,0.233136,-0.972068,0.665002,-0.971670,0.013992,0.005379,-0.002657,0.108605,-0.994067,0.741629,-0.787998,0.934194
175,0.729167,-0.018107,0.001972,-0.113351,0.993388,0.751886,-0.663291,0.016313,0.022866,-0.014608,0.233118,-0.972070,0.665015,-0.971692,0.014017,0.005452,-0.002668,0.109327,-0.993987,0.741617,-0.787532,0.934231
176,0.733333,-0.017675,0.002137,-0.113504,0.993378,0.751840,-0.663259,0.016267,0.022748,-0.014815,0.233156,-0.972060,0.665033,-0.971709,0.014048,0.005527,-0.002651,0.110054,-0.993907,0.741605,-0.787056,0.934262
177,0.737500,-0.017455,0.002185,-0.113572,0.993374,0.751822,-0.663235,0.016249,0.022645,-0.015076,0.233177,-0.972054,0.665042,-0.971734,0.014084,0.005558,-0.002714,0.110934,-0.993809,0.741568,-0.786563,0.934278
178,0.741667,-0.017534,0.002211,-0.113586,0.993371,0.751827,-0.663225,0.016243,0.022571,-0.015355,0.233194,-0.972047,0.665054,-0.971757,0.014112,0.005679,-0.002833,0.111884,-0.993701,0.741507,-0.786072,0.934282
179,0.745833,-0.017807,0.002157,-0.113546,0.993371,0.751835,-0.663222,0.016257,0.022394,-0.015613,0.233208,-0.972044,0.665071,-0.971771,0.014148,0.005790,-0.002883,0.112741,-0.993603,0.741487,-0.785608,0.934285
180,0.750000,-0.018259,0.002038,-0.113499,0.993368,0.751853,-0.663221,0.016276,0.022327,-0.015883,0.233298,-0.972019,0.665091,-0.971783,0.014182,0.005817,-0.002975,0.113556,-0.993510,0.741441,-0.785119,0.934325
181,0.754167,-0.018704,0.001953,-0.113474,0.993363,0.751886,-0.663239,0.016298,0.022202,-0.016120,0.233358,-0.972004,0.665115,-0.971798,0.014215,0.005942,-0.003039,0.114481,-0.993403,0.741383,-0.784582,0.934330
182,0.758333,-0.019260,0.001799,-0.113426,0.993358,0.751912,-0.663235,0.016324,0.022102,-0.016356,0.233393,-0.971994,0.665134,-0.971819,0.014253,0.006059,-0.003074,0.115296,-0.993308,0.741308,-0.784043,0.934354
183,0.762500,-0.019776,0.001677,-0.113359,0.993356,0.751934,-0.663236,0.016347,0.021914,-0.016646,0.233442,-0.971981,0.665146,-0.971843,0.014299,0.006203,-0.003276,0.116021,-0.993222,0.741255,-0.783516,0.934391
184,0.766667,-0.020151,0.001596,-0.113313,0.993354,0.751955,-0.663234,0.016369,0.021767,-0.016940,0.233489,-0.971968,0.665163,-0.971863,0.014348,0.006311,-0.003474,0.116917,-0.993116,0.741192,-0.782988,0.934411
185,0.770833,-0.020503,0.001491,-0.113281,0.993350,0.751964,-0.663221,0.016380,0.021565,-0.017216,0.233525,-0.971959,0.665182,-0.971887,0.014395,0.006567,-0.003453,0.117840,-0.993005,0.741138,-0.782418,0.934417
186,0.775000,-0.020664,0.001510,-0.113261,0.993349,0.751970,-0.663216,0.016388,0.021272,-0.017473,0.233579,-0.971948,0.665201,-0.971909,0.014444,0.006726,-0.003683,0.118745,-0.992895,0.741056,-0.781858,0.934425
187,0.779167,-0.020780,0.001535,-0.113279,0.993345,0.751969,-0.663206,0.016387,0.020927,-0.017691,0.233623,-0.971941,0.665219,-0.971935,0.014507,0.006843,-0.003941,0.119668,-0.992783,0.740971,-0.781300,0.934458
188,0.783333,-0.020876,0.001502,-0.113342,0.993336,0.751968,-0.663194,0.016380,0.020620,-0.017882,0.233659,-0.971936,0.665227,-0.971965,0.014551,0.007084,-0.003897,0.120595,-0.992669,0.740891,-0.780723,0.934474
189,0.787500,-0.020938,0.001509,-0.113353,0.993333,0.751962,-0.663182,0.016374,0.020422,-0.018202,0.233649,-0.971936,0.665244,-0.971991,0.014609,0.007133,-0.004153,0.121574,-0.992548,0.740784,-0.780132,0.934501
190,0.791667,-0.020951,0.001525,-0.113373,0.993330,0.751955,-0.663176,0.016370,0.020218,-0.018495,0.233639,-0.971937,0.665259,-0.972019,0.014657,0.007620,-0.004401,0.122387,-0.992444,0.740611,-0.779528,0.934486
191,0.795833,-0.020977,0.001544,-0.113384,0.993329,0.751951,-0.663167,0.016366,0.020015,-0.018804,0.233638,-0.971936,0.665271,-0.972045,0.014708,0.008203,-0.004379,0.123333,-0.992322,0.740503,-0.778904,0.934460
192,0.800000,-0.021114,0.001527,-0.113404,0.993323,0.751947,-0.663150,0.016358,0.019925,-0.019118,0.233581,-0.971945,0.665317,-0.972048,0.014758,0.008624,-0.004528,0.124378,-0.992187,0.740396,-0.778275,0.934447
193,0.804167,-0.021115,0.001524,-0.113454,0.993318,0.751950,-0.663144,0.016357,0.019756,-0.019484,0.233526,-0.971955,0.665338,-0.972075,0.014803,0.008552,-0.004748,0.125432,-0.992054,0.740267,-0.777654,0.934486
194,0.808333,-0.021326,0.001529,-0.113471,0.993311,0.751950,-0.663131,0.016359,0.019523,-0.019758,0.233555,-0.971947,0.665346,-0.972101,0.014853,0.008620,-0.004831,0.126557,-0.991910,0.740106,-0.776996,0.934504
195,0.812500,-0.021464,0.001495,-0.113466,0.993309,0.751952,-0.663127,0.016364,0.019310,-0.020019,0.233552,-0.971946,0.665360,-0.972131,0.014910,0.008759,-0.004957,0.127651,-0.991768,0.739960,-0.776356,0.934532
196,0.816667,-0.021702,0.001471,-0.113449,0.993306,0.751954,-0.663120,0.016366,0.019011,-0.020318,0.233551,-0.971946,0.665370,-0.972163,0.014961,0.008828,-0.005185,0.128750,-0.991624,0.739823,-0.775728,0.934562
197,0.820833,-0.021880,0.001448,-0.113455,0.993301,0.751965,-0.663110,0.016370,0.018719,-0.020575,0.233568,-0.971943,0.665380,-0.972188,0.015018,0.008959,-0.005319,0.130097,-0.991447,0.739654,-0.775028,0.934582
198,0.825000,-0.022126,0.001416,-0.113477,0.993293,0.751964,-0.663097,0.016382,0.018462,-0.020872,0.233537,-0.971949,0.665398,-0.972223,0.015073,0.009060,-0.005448,0.131208,-0.991299,0.739511,-0.774363,0.934643
199,0.829167,-0.022336,0.001355,-0.113459,0.993291,0.751971,-0.663090,0.016383,0.018125,-0.021126,0.233498,-0.971959,0.665405,-0.972259,0.015130,0.009124,-0.005631,0.132416,-0.991136,0.739346,-0.773670,0.934700
200,0.833333,-0.022559,0.001377,-0.113434,0.993288,0.751977,-0.663088,0.016394,0.017789,-0.021373,0.233484,-0.971963,0.665420,-0.972291,0.015181,0.009274,-0.005838,0.133712,-0.990960,0.739147,-0.772954,0.934712
201,0.837500,-0.022778,0.001320,-0.113438,0.993283,0.751981,-0.663074,0.016396,0.017500,-0.021692,0.233408,-0.971979,0.665428,-0.972326,0.015244,0.009393,-0.006027,0.134815,-0.990808,0.738945,-0.772267,0.934777
202,0.841667,-0.023043,0.001280,-0.113436,0.993277,0.751984,-0.663060,0.016403,0.017192,-0.021997,0.233327,-0.971998,0.665435,-0.972359,0.015303,0.009531,-0.006230,0.136041,-0.990638,0.738751,-0.771547,0.934834
203,0.845833,-0.023276,0.001250,-0.113432,0.993272,0.751982,-0.663038,0.016408,0.016865,-0.022290,0.233241,-0.972017,0.665447,-0.972394,0.015364,0.009647,-0.006536,0.137348,-0.990454,0.738497,-0.770794,0.934868
204,0.850000,-0.023421,0.001202,-0.113437,0.993268,0.751989,-0.663029,0.016413,0.016480,-0.022586,0.233172,-0.972034,0.665459,-0.972432,0.015426,0.008853,-0.006324,0.138866,-0.990251,0.738356,-0.770119,0.935128
205,0.854167,-0.023577,0.001176,-0.113378,0.993271,0.751997,-0.663020,0.016412,0.016150,-0.022880,0.233129,-0.972043,0.665471,-0.972469,0.015492,0.008795,-0.006509,0.140234,-0.990058,0.738084,-0.769375,0.935186
206,0.858333,-0.023799,0.001162,-0.113367,0.993267,0.751997,-0.663009,0.016415,0.015613,-0.022998,0.233187,-0.972035,0.665441,-0.972531,0.015580,0.009967,-0.007346,0.141371,-0.989879,0.737722,-0.768620,0.934978
207,0.862500,-0.024050,0.001135,-0.113350,0.993263,0.752001,-0.662989,0.016419,0.015201,-0.023196,0.233214,-0.972030,0.665445,-0.972576,0.015655,0.010504,-0.007729,0.142618,-0.989692,0.737473,-0.767828,0.934951
208,0.866667,-0.024335,0.001074,-0.113438,0.993247,0.752023,-0.663008,0.016418,0.014821,-0.023406,0.233218,-0.972030,0.665464,-0.972602,0.015723,0.010904,-0.008152,0.143989,-0.989486,0.737149,-0.767022,0.934985
209,0.870833,-0.024434,0.001064,-0.113453,0.993242,0.752031,-0.663020,0.016419,0.014464,-0.023724,0.233194,-0.972033,0.665475,-0.972635,0.015792,0.011212,-0.008351,0.145406,-0.989273,0.736852,-0.766267,0.935012
210,0.875000,-0.024673,0.001051,-0.113400,0.993242,0.752039,-0.663011,0.016426,0.014094,-0.024003,0.233180,-0.972035,0.665495,-0.972661,0.015844,0.011462,-0.008655,0.146882,-0.989050,0.736528,-0.765470,0.935073
211,0.879167,-0.024879,0.001009,-0.113303,0.993248,0.752040,-0.663003,0.016434,0.013608,-0.024205,0.233192,-0.972034,0.665512,-0.972690,0.015905,0.011756,-0.008977,0.148352,-0.988824,0.736197,-0.764682,0.935101
