Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.012373,0.128919,0.042841,0.990652,-1.194198,0.124636,0.056496,-0.015661,-0.001720,0.141239,-0.989850,-1.201817,-0.104140,0.027376,-0.001588,-0.067564,-0.027496,-0.997335,-1.142828,-0.059609,0.939748
109,0.454167,-0.012597,0.131262,0.045072,0.990242,-1.193163,0.123908,0.057297,-0.015609,-0.001740,0.141294,-0.989843,-1.201823,-0.104134,0.027365,-0.001366,-0.067492,-0.027729,-0.997334,-1.141890,-0.059850,0.939485
110,0.458333,-0.008971,0.134474,0.045672,0.989823,-1.192352,0.123219,0.058014,-0.015536,-0.001815,0.141283,-0.989846,-1.201828,-0.104129,0.027362,-0.001588,-0.067485,-0.027870,-0.997330,-1.140889,-0.060130,0.939311
111,0.462500,-0.011686,0.135521,0.049043,0.989491,-1.190916,0.122395,0.058954,-0.015421,-0.001929,0.141251,-0.989852,-1.201834,-0.104130,0.027355,-0.002271,-0.067338,-0.028227,-0.997328,-1.139762,-0.060493,0.939263
112,0.466667,-0.010834,0.137570,0.050670,0.989136,-1.189722,0.121617,0.059704,-0.015382,-0.001895,0.141242,-0.989854,-1.201837,-0.104129,0.027342,-0.002901,-0.066807,-0.027992,-0.997369,-1.138728,-0.060797,0.939186
113,0.470833,-0.007570,0.140489,0.051183,0.988729,-1.188653,0.120849,0.060324,-0.015351,-0.001950,0.141211,-0.989859,-1.201828,-0.104127,0.027338,-0.002519,-0.066164,-0.027935,-0.997415,-1.137660,-0.060956,0.938938
114,0.475000,-0.008102,0.141876,0.053211,0.988420,-1.187135,0.120012,0.061139,-0.015473,-0.001933,0.141261,-0.989850,-1.201814,-0.104111,0.027344,-0.002873,-0.066130,-0.027986,-0.997414,-1.136632,-0.061210,0.938834
115,0.479167,-0.007208,0.143435,0.054439,0.988135,-1.185686,0.119220,0.061816,-0.015368,-0.001995,0.141245,-0.989853,-1.201816,-0.104107,0.027333,-0.003268,-0.066099,-0.028094,-0.997412,-1.135537,-0.061429,0.938665
116,0.483333,-0.011432,0.142900,0.057556,0.987996,-1.183660,0.118362,0.062700,-0.015266,-0.002084,0.141316,-0.989845,-1.201823,-0.104103,0.027328,-0.002829,-0.066094,-0.028161,-0.997412,-1.134476,-0.061627,0.938382
117,0.487500,-0.008934,0.144804,0.058027,0.987717,-1.182198,0.117545,0.063278,-0.014957,-0.001960,0.141231,-0.989862,-1.201846,-0.104096,0.027307,-0.003803,-0.066036,-0.028163,-0.997413,-1.133364,-0.061839,0.938307
118,0.491667,-0.015151,0.144231,0.061898,0.987490,-1.179781,0.116576,0.064225,-0.013967,-0.001727,0.140915,-0.989922,-1.201911,-0.104080,0.027240,-0.003976,-0.065750,-0.028173,-0.997431,-1.132239,-0.062043,0.938148
119,0.495833,-0.013142,0.145918,0.061960,0.987267,-1.178088,0.115712,0.064749,-0.013983,-0.001322,0.140599,-0.989967,-1.201964,-0.104137,0.027300,0.000887,-0.061593,-0.027135,-0.997732,-1.131559,-0.061373,0.937424
120,0.500000,-0.015214,0.144841,0.063891,0.987273,-1.175867,0.114779,0.065466,-0.013561,-0.001556,0.139615,-0.990112,-1.201964,-0.104261,0.027269,0.000137,-0.060817,-0.027164,-0.997779,-1.130313,-0.061588,0.937531
121,0.504167,-0.015860,0.144979,0.065301,0.987150,-1.173691,0.113844,0.066042,-0.013722,-0.001179,0.139743,-0.990092,-1.201904,-0.104277,0.027226,0.000013,-0.060845,-0.027260,-0.997775,-1.129159,-0.061840,0.937357
122,0.508333,-0.013514,0.146568,0.065162,0.986960,-1.171682,0.112918,0.066459,-0.014067,-0.001536,0.139827,-0.990075,-1.201827,-0.104284,0.027209,0.000031,-0.061022,-0.027389,-0.997761,-1.128063,-0.062013,0.937206
123,0.512500,-0.016629,0.145036,0.067576,0.986976,-1.169066,0.111896,0.067100,-0.014352,-0.001787,0.140090,-0.990033,-1.201753,-0.104293,0.027231,0.000076,-0.060896,-0.027575,-0.997763,-1.126897,-0.062199,0.937008
124,0.516667,-0.015846,0.146247,0.067742,0.986799,-1.166838,0.110966,0.067403,-0.014667,-0.002137,0.140292,-0.989999,-1.201696,-0.104298,0.027262,-0.000392,-0.060960,-0.027428,-0.997763,-1.125747,-0.062462,0.936822
125,0.520833,-0.015036,0.146515,0.068313,0.986732,-1.164345,0.109987,0.067846,-0.014597,-0.002541,0.140487,-0.989972,-1.201662,-0.104300,0.027297,-0.001021,-0.060807,-0.027457,-0.997771,-1.124542,-0.062678,0.936785
126,0.525000,-0.018978,0.145079,0.070106,0.986751,-1.161489,0.108986,0.068506,-0.012010,-0.002735,0.139844,-0.990097,-1.201824,-0.104344,0.027267,-0.001714,-0.061851,-0.026521,-0.997732,-1.123524,-0.063017,0.936414
127,0.529167,-0.020500,0.144794,0.071416,0.986668,-1.158692,0.107963,0.068925,-0.010391,-0.003374,0.139820,-0.990117,-1.201870,-0.104396,0.027390,-0.002518,-0.061764,-0.026666,-0.997731,-1.122282,-0.063188,0.936383
128,0.533333,-0.019300,0.144717,0.071615,0.986690,-1.156034,0.106977,0.069205,-0.008678,-0.003957,0.139711,-0.990146,-1.201925,-0.104453,0.027521,-0.003094,-0.061607,-0.026633,-0.997740,-1.121015,-0.063278,0.936172
129,0.537500,-0.016827,0.145568,0.071025,0.986652,-1.153267,0.106074,0.069506,-0.007612,-0.004507,0.139634,-0.990164,-1.201965,-0.104506,0.027611,-0.003138,-0.061535,-0.026613,-0.997745,-1.119748,-0.063264,0.935892
130,0.541667,-0.014846,0.144575,0.070574,0.986862,-1.150402,0.105254,0.069777,-0.007283,-0.004927,0.139543,-0.990177,-1.201977,-0.104536,0.027650,-0.004191,-0.061949,-0.026873,-0.997709,-1.118465,-0.063435,0.935881
131,0.545833,-0.018037,0.143395,0.071746,0.986897,-1.147037,0.104209,0.070411,-0.007238,-0.005131,0.139582,-0.990171,-1.201954,-0.104543,0.027663,-0.004647,-0.062045,-0.026976,-0.997698,-1.117180,-0.063533,0.935720
132,0.550000,-0.016885,0.142529,0.071657,0.987049,-1.144036,0.103181,0.070631,-0.007290,-0.005189,0.139686,-0.990155,-1.201914,-0.104541,0.027660,-0.004282,-0.062009,-0.027123,-0.997698,-1.115860,-0.063587,0.935583
133,0.554167,-0.019284,0.139418,0.072510,0.987387,-1.140894,0.102044,0.070658,-0.007215,-0.005202,0.139778,-0.990143,-1.201919,-0.104536,0.027657,-0.004927,-0.062114,-0.027318,-0.997683,-1.114433,-0.063829,0.935761
134,0.558333,-0.018982,0.135308,0.073904,0.987861,-1.137579,0.100730,0.070609,-0.007174,-0.005098,0.139808,-0.990140,-1.201901,-0.104517,0.027653,-0.004246,-0.062321,-0.027130,-0.997678,-1.113164,-0.064046,0.935700
135,0.562500,-0.019655,0.134717,0.074483,0.987885,-1.134092,0.099698,0.070833,-0.007083,-0.004907,0.139811,-0.990141,-1.201872,-0.104495,0.027636,-0.002893,-0.063515,-0.027007,-0.997611,-1.111969,-0.064303,0.935565
136,0.566667,-0.020372,0.134508,0.074817,0.987874,-1.130533,0.098776,0.071066,-0.007164,-0.004528,0.139962,-0.990121,-1.201849,-0.104438,0.027659,-0.001940,-0.064687,-0.026958,-0.997540,-1.110713,-0.064568,0.935352
137,0.570833,-0.021431,0.134847,0.074329,0.987842,-1.126946,0.097974,0.071328,-0.007000,-0.004315,0.140082,-0.990106,-1.201849,-0.104407,0.027657,-0.002646,-0.064673,-0.026728,-0.997545,-1.109455,-0.064817,0.935334
138,0.575000,-0.023962,0.134556,0.074736,0.987793,-1.123215,0.097035,0.071409,-0.006945,-0.004190,0.140156,-0.990096,-1.201855,-0.104376,0.027655,-0.002215,-0.065027,-0.026706,-0.997524,-1.108238,-0.064984,0.935146
139,0.579167,-0.023200,0.130606,0.075964,0.988248,-1.119427,0.095849,0.071189,-0.006777,-0.004106,0.140017,-0.990117,-1.201879,-0.104373,0.027620,-0.003006,-0.064900,-0.027033,-0.997521,-1.106851,-0.065166,0.935081
140,0.583333,-0.023897,0.129180,0.076529,0.988375,-1.115563,0.094836,0.071218,-0.006488,-0.003998,0.139806,-0.990150,-1.201936,-0.104366,0.027590,-0.003752,-0.065531,-0.027399,-0.997467,-1.105428,-0.065318,0.934907
141,0.587500,-0.026097,0.128014,0.077735,0.988377,-1.111574,0.093786,0.071239,-0.005781,-0.004205,0.139622,-0.990179,-1.202007,-0.104362,0.027575,-0.003258,-0.065713,-0.027618,-0.997451,-1.104005,-0.065324,0.934623
142,0.591667,-0.026327,0.126545,0.077912,0.988546,-1.107555,0.092864,0.071352,-0.006068,-0.003993,0.140002,-0.990125,-1.201903,-0.104449,0.027627,-0.004263,-0.065781,-0.027945,-0.997434,-1.102504,-0.065358,0.934438
143,0.595833,-0.029890,0.125135,0.078718,0.988560,-1.103354,0.091922,0.071290,-0.005696,-0.004091,0.139813,-0.990153,-1.201897,-0.104434,0.027633,-0.004871,-0.065939,-0.028077,-0.997417,-1.101052,-0.065348,0.934146
144,0.600000,-0.030414,0.123411,0.079239,0.988719,-1.099188,0.090962,0.071298,-0.005309,-0.004314,0.139636,-0.990179,-1.201887,-0.104420,0.027637,-0.004911,-0.065734,-0.028031,-0.997431,-1.099628,-0.065299,0.933926
145,0.604167,-0.031333,0.121651,0.079578,0.988882,-1.094942,0.090086,0.071287,-0.004687,-0.004629,0.139139,-0.990251,-1.201966,-0.104354,0.027627,-0.005832,-0.065187,-0.028154,-0.997459,-1.098081,-0.065365,0.933882
146,0.608333,-0.032795,0.119981,0.080113,0.988995,-1.090601,0.089191,0.071181,-0.003665,-0.005030,0.138643,-0.990323,-1.202076,-0.104285,0.027596,-0.006444,-0.065066,-0.028266,-0.997460,-1.096532,-0.065421,0.933845
147,0.612500,-0.033489,0.118312,0.080400,0.989150,-1.086228,0.088328,0.071153,-0.004397,-0.005114,0.138689,-0.990313,-1.202047,-0.104246,0.027697,-0.006255,-0.065461,-0.028092,-0.997440,-1.094993,-0.065417,0.933544
148,0.616667,-0.034472,0.116668,0.080515,0.989302,-1.081807,0.087512,0.070938,-0.003283,-0.005307,0.139136,-0.990254,-1.202096,-0.104192,0.027688,-0.006998,-0.065924,-0.028074,-0.997405,-1.093438,-0.065472,0.933424
149,0.620833,-0.035132,0.114699,0.080763,0.989488,-1.077253,0.086728,0.070764,-0.003306,-0.005951,0.139813,-0.990155,-1.202172,-0.104043,0.027769,-0.006175,-0.066392,-0.027873,-0.997385,-1.091922,-0.065412,0.932993
150,0.625000,-0.034833,0.112651,0.081326,0.989688,-1.072710,0.085899,0.070648,-0.003043,-0.006374,0.140163,-0.990103,-1.202156,-0.103951,0.027789,-0.006922,-0.066462,-0.027704,-0.997380,-1.090410,-0.065488,0.932799
151,0.629167,-0.036476,0.110796,0.081864,0.989794,-1.068041,0.085134,0.070419,-0.002899,-0.006280,0.140395,-0.990071,-1.202368,-0.103724,0.027684,-0.007385,-0.066120,-0.027633,-0.997402,-1.088854,-0.065568,0.932732
152,0.633333,-0.036107,0.108594,0.081992,0.990041,-1.063430,0.084418,0.070255,-0.002123,-0.006635,0.140274,-0.990088,-1.202383,-0.103689,0.027671,-0.007834,-0.066065,-0.027402,-0.997408,-1.087293,-0.065621,0.932470
153,0.637500,-0.036420,0.106296,0.082690,0.990221,-1.058657,0.083693,0.070153,-0.001816,-0.006832,0.140278,-0.990087,-1.202322,-0.103675,0.027653,-0.007831,-0.066589,-0.027320,-0.997376,-1.085684,-0.065682,0.932093
154,0.641667,-0.037500,0.103996,0.083378,0.990367,-1.053801,0.083027,0.069919,-0.001565,-0.007085,0.140226,-0.990093,-1.202304,-0.103656,0.027655,-0.007358,-0.066631,-0.027139,-0.997382,-1.084041,-0.065626,0.931824
155,0.645833,-0.038231,0.102715,0.084202,0.990403,-1.048862,0.082327,0.069828,-0.001124,-0.007390,0.140252,-0.990088,-1.202285,-0.103659,0.027647,-0.007368,-0.066958,-0.027132,-0.997360,-1.082389,-0.065665,0.931647
156,0.650000,-0.042559,0.103483,0.088361,0.989784,-1.043424,0.081620,0.069866,-0.000716,-0.007789,0.140172,-0.990096,-1.202245,-0.103645,0.027628,-0.007818,-0.066977,-0.027020,-0.997358,-1.080736,-0.065677,0.931410
157,0.654167,-0.047063,0.101915,0.090975,0.989506,-1.038277,0.080952,0.069719,-0.000448,-0.008040,0.140015,-0.990117,-1.202213,-0.103622,0.027617,-0.007788,-0.066988,-0.026638,-0.997368,-1.079050,-0.065671,0.931051
158,0.658333,-0.048979,0.102828,0.090959,0.989320,-1.033358,0.080531,0.069814,-0.000074,-0.008411,0.139918,-0.990127,-1.202181,-0.103624,0.027635,-0.008130,-0.067366,-0.026432,-0.997345,-1.077333,-0.065676,0.930761
159,0.662500,-0.048477,0.100981,0.090753,0.989554,-1.028334,0.080137,0.069703,0.000152,-0.008720,0.139873,-0.990131,-1.202149,-0.103629,0.027655,-0.008136,-0.067113,-0.026172,-0.997369,-1.075600,-0.065582,0.930537
160,0.666667,-0.048562,0.094232,0.093737,0.989937,-1.022922,0.079148,0.069100,0.000375,-0.009154,0.139778,-0.990140,-1.202112,-0.103631,0.027670,-0.008280,-0.067553,-0.025882,-0.997346,-1.073816,-0.065555,0.930234
161,0.670833,-0.048664,0.090564,0.094788,0.990174,-1.017661,0.078651,0.068747,0.001270,-0.009512,0.139579,-0.990164,-1.202048,-0.103650,0.027658,-0.008143,-0.067515,-0.025383,-0.997362,-1.072041,-0.065454,0.929865
162,0.675000,-0.048007,0.087639,0.095083,0.990442,-1.012441,0.078185,0.068527,0.001804,-0.010075,0.139440,-0.990178,-1.202045,-0.103664,0.027670,-0.008672,-0.067612,-0.024906,-0.997363,-1.070216,-0.065474,0.929663
163,0.679167,-0.049003,0.084914,0.095549,0.990585,-1.007106,0.077831,0.068218,0.002457,-0.011063,0.139217,-0.990197,-1.202074,-0.103655,0.027678,-0.009047,-0.067531,-0.024339,-0.997379,-1.068388,-0.065356,0.929343
164,0.683333,-0.049185,0.081740,0.096037,0.990796,-1.001798,0.077384,0.067925,0.002721,-0.011769,0.139164,-0.990196,-1.202033,-0.103652,0.027709,-0.008709,-0.067833,-0.023890,-0.997373,-1.066500,-0.065237,0.929013
165,0.687500,-0.049809,0.078735,0.096698,0.990944,-0.996304,0.077020,0.067739,0.000984,-0.012199,0.139887,-0.990092,-1.202221,-0.103670,0.027659,-0.009116,-0.067702,-0.023374,-0.997390,-1.064679,-0.065172,0.928785
166,0.691667,-0.049942,0.075650,0.097211,0.991127,-0.990870,0.076682,0.067414,0.000796,-0.012762,0.139870,-0.990087,-1.202187,-0.103684,0.027672,-0.008375,-0.068111,-0.022593,-0.997387,-1.062740,-0.065051,0.928382
167,0.695833,-0.049913,0.072902,0.097298,0.991326,-0.985421,0.076341,0.067111,0.000193,-0.013260,0.139776,-0.990094,-1.202132,-0.103689,0.027649,-0.008478,-0.068569,-0.022091,-0.997366,-1.060759,-0.065005,0.928134
168,0.700000,-0.049050,0.070305,0.097190,0.991567,-0.979992,0.076079,0.066816,-0.000838,-0.013622,0.139705,-0.990099,-1.202072,-0.103692,0.027653,-0.007956,-0.068891,-0.021542,-0.997360,-1.058874,-0.064816,0.927729
169,0.704167,-0.048566,0.066656,0.097347,0.991827,-0.974473,0.075793,0.066509,-0.002031,-0.014323,0.139480,-0.990119,-1.201999,-0.103668,0.027651,-0.008128,-0.068792,-0.020925,-0.997378,-1.056917,-0.064708,0.927554
170,0.708333,-0.048801,0.062664,0.097071,0.992103,-0.968824,0.075725,0.066063,-0.002393,-0.015511,0.139283,-0.990128,-1.201934,-0.103636,0.027670,-0.007303,-0.069188,-0.020333,-0.997370,-1.054972,-0.064532,0.927096
171,0.712500,-0.043818,0.057302,0.094214,0.992935,-0.963621,0.075572,0.065446,-0.000805,-0.017060,0.139364,-0.990094,-1.201964,-0.103687,0.027852,-0.015771,-0.068958,-0.015795,-0.997370,-1.051759,-0.064067,0.928176
172,0.716667,-0.043060,0.053893,0.094304,0.993151,-0.958020,0.075316,0.065103,0.000341,-0.018407,0.139424,-0.990062,-1.202016,-0.103700,0.028031,-0.015681,-0.069325,-0.015047,-0.997357,-1.049646,-0.063858,0.928056
173,0.720833,-0.042458,0.049520,0.094609,0.993375,-0.952410,0.075062,0.064666,0.001246,-0.019811,0.139273,-0.990055,-1.202048,-0.103757,0.028219,-0.018996,-0.068409,-0.013323,-0.997388,-1.047450,-0.063565,0.927848
174,0.725000,-0.042372,0.046145,0.093766,0.993621,-0.946677,0.074950,0.064271,0.001651,-0.021040,0.139008,-0.990066,-1.202081,-0.103819,0.028409,-0.018290,-0.066121,-0.012479,-0.997566,-1.045395,-0.063181,0.927190
175,0.729167,-0.041993,0.042966,0.093094,0.993843,-0.940980,0.074853,0.063921,0.001758,-0.022490,0.138646,-0.990085,-1.202079,-0.103877,0.028561,-0.017235,-0.064967,-0.011535,-0.997672,-1.043199,-0.062748,0.926702
176,0.733333,-0.041435,0.039929,0.092766,0.994024,-0.935280,0.074728,0.063635,0.001735,-0.024394,0.138229,-0.990098,-1.202084,-0.103959,0.028771,-0.016823,-0.065652,-0.010929,-0.997641,-1.041000,-0.062453,0.926419
177,0.737500,-0.041402,0.037669,0.092116,0.994174,-0.929419,0.074692,0.063309,0.002231,-0.026562,0.137862,-0.990093,-1.202066,-0.104038,0.028967,-0.017923,-0.064671,-0.009939,-0.997696,-1.038837,-0.062180,0.926295
178,0.741667,-0.041104,0.034641,0.091609,0.994343,-0.923643,0.074642,0.062983,0.001885,-0.028518,0.137217,-0.990129,-1.202046,-0.104146,0.029152,-0.017896,-0.064985,-0.009596,-0.997680,-1.036593,-0.061975,0.926242
179,0.745833,-0.041177,0.031394,0.090860,0.994517,-0.917846,0.074579,0.062646,0.000869,-0.030406,0.136482,-0.990175,-1.202019,-0.104317,0.029378,-0.016327,-0.066413,-0.009312,-0.997615,-1.034353,-0.061672,0.925911
180,0.750000,-0.040649,0.028013,0.090483,0.994674,-0.912004,0.074509,0.062264,0.001101,-0.031864,0.136065,-0.990187,-1.202017,-0.104416,0.029595,-0.017328,-0.065968,-0.008831,-0.997632,-1.031762,-0.061489,0.926566
181,0.754167,-0.040329,0.024494,0.089821,0.994840,-0.906183,0.074455,0.061929,0.000322,-0.033508,0.135647,-0.990190,-1.201978,-0.104500,0.029785,-0.020999,-0.067471,-0.005633,-0.997484,-1.029827,-0.061172,0.926047
182,0.758333,-0.039758,0.021042,0.088671,0.995045,-0.900320,0.074482,0.061582,-0.000328,-0.035679,0.134983,-0.990205,-1.201923,-0.104629,0.030035,-0.021171,-0.067781,-0.004281,-0.997466,-1.027330,-0.060755,0.926001
183,0.762500,-0.039677,0.017403,0.087579,0.995215,-0.894436,0.074457,0.061224,-0.001027,-0.038083,0.133939,-0.990257,-1.201841,-0.104791,0.030280,-0.020006,-0.069647,-0.004508,-0.997361,-1.024988,-0.060532,0.925974
184,0.766667,-0.040177,0.013537,0.086413,0.995357,-0.888589,0.074326,0.060842,-0.001443,-0.041019,0.132999,-0.990266,-1.201753,-0.104942,0.030617,-0.019470,-0.068844,-0.003723,-0.997431,-1.022621,-0.060139,0.925862
185,0.770833,-0.039344,0.009641,0.084669,0.995585,-0.882722,0.074324,0.060436,-0.003437,-0.042525,0.133187,-0.990172,-1.201768,-0.104968,0.030821,-0.024938,-0.066778,-0.002695,-0.997453,-1.019918,-0.059830,0.926456
186,0.775000,-0.039093,0.006015,0.082482,0.995807,-0.876850,0.074383,0.060063,-0.004541,-0.043957,0.132725,-0.990167,-1.201679,-0.105063,0.030996,-0.025996,-0.065835,-0.002108,-0.997490,-1.017436,-0.059478,0.926568
187,0.779167,-0.039753,0.001875,0.080729,0.995941,-0.871031,0.074196,0.059623,-0.004674,-0.046411,0.132128,-0.990135,-1.201595,-0.105215,0.031315,-0.026062,-0.065187,-0.001265,-0.997532,-1.014867,-0.059006,0.926559
188,0.783333,-0.040009,-0.002121,0.078678,0.996095,-0.865177,0.074218,0.059261,-0.005130,-0.049260,0.131480,-0.990081,-1.201484,-0.105342,0.031620,-0.025787,-0.065578,-0.000548,-0.997514,-1.012284,-0.058504,0.926548
189,0.787500,-0.040759,-0.006367,0.076507,0.996215,-0.859449,0.074003,0.058848,-0.006999,-0.051977,0.131031,-0.989990,-1.201320,-0.105470,0.031945,-0.025133,-0.066941,-0.000304,-0.997440,-1.009674,-0.058126,0.926590
190,0.791667,-0.040869,-0.009713,0.073999,0.996373,-0.853673,0.073985,0.058451,-0.008539,-0.054637,0.130393,-0.989919,-1.201186,-0.105594,0.032273,-0.025550,-0.066990,0.000393,-0.997427,-1.006960,-0.057640,0.926771
191,0.795833,-0.041914,-0.013940,0.071623,0.996453,-0.848058,0.073768,0.058028,-0.009420,-0.057649,0.129869,-0.989809,-1.201022,-0.105725,0.032758,-0.023836,-0.068253,0.000642,-0.997383,-1.004239,-0.057102,0.926870
192,0.800000,-0.043293,-0.018298,0.069046,0.996506,-0.842428,0.073625,0.057601,-0.010220,-0.060886,0.129888,-0.989605,-1.200974,-0.105882,0.033386,-0.022501,-0.067990,0.001756,-0.997431,-1.001920,-0.056748,0.926662
193,0.804167,-0.044312,-0.022223,0.066468,0.996556,-0.836940,0.073412,0.057140,-0.010666,-0.065433,0.129451,-0.989367,-1.200918,-0.106008,0.034071,-0.020470,-0.067656,0.002087,-0.997497,-0.999132,-0.056154,0.926776
194,0.808333,-0.045157,-0.025782,0.063427,0.996631,-0.831464,0.073375,0.056705,-0.009204,-0.069356,0.129166,-0.989152,-1.200784,-0.106171,0.034677,-0.018379,-0.068490,0.002749,-0.997479,-0.996240,-0.055404,0.926988
195,0.812500,-0.045960,-0.029767,0.060903,0.996641,-0.826132,0.073210,0.056274,-0.009778,-0.073892,0.128121,-0.988954,-1.200508,-0.106357,0.035299,-0.017208,-0.069080,0.003320,-0.997457,-0.993408,-0.054805,0.927207
196,0.816667,-0.047123,-0.033778,0.058575,0.996598,-0.820996,0.072833,0.055844,-0.010660,-0.078141,0.126985,-0.988764,-1.200225,-0.106615,0.035907,-0.016090,-0.068719,0.003546,-0.997500,-0.990454,-0.054250,0.927558
197,0.820833,-0.048498,-0.037769,0.056127,0.996530,-0.815934,0.072635,0.055357,-0.011560,-0.082401,0.126062,-0.988527,-1.199921,-0.106913,0.036513,-0.015455,-0.067950,0.003913,-0.997561,-0.987346,-0.053614,0.927991
198,0.825000,-0.049265,-0.041294,0.053609,0.996491,-0.811047,0.072402,0.054899,-0.011960,-0.087304,0.124724,-0.988271,-1.199630,-0.107339,0.037159,-0.013918,-0.067876,0.004079,-0.997588,-0.984236,-0.052960,0.928438
199,0.829167,-0.049847,-0.044667,0.050998,0.996453,-0.806221,0.072306,0.054485,-0.015436,-0.089285,0.124799,-0.988036,-1.199388,-0.107588,0.037721,-0.013514,-0.068736,0.004761,-0.997532,-0.981284,-0.052377,0.928600
200,0.833333,-0.050605,-0.047856,0.048840,0.996375,-0.801655,0.072111,0.054032,-0.016568,-0.093740,0.124301,-0.987668,-1.199119,-0.107807,0.038346,-0.012645,-0.068585,0.005357,-0.997551,-0.978146,-0.051723,0.928914
201,0.837500,-0.052492,-0.051595,0.046602,0.996198,-0.797299,0.071863,0.053643,-0.018408,-0.098081,0.124180,-0.987229,-1.198820,-0.107977,0.039035,-0.011509,-0.068788,0.005419,-0.997550,-0.974922,-0.051098,0.929382
202,0.841667,-0.052813,-0.054632,0.044427,0.996119,-0.793107,0.071628,0.053209,-0.020815,-0.101492,0.124333,-0.986817,-1.198556,-0.108150,0.039766,-0.010567,-0.069349,0.005677,-0.997520,-0.971781,-0.050480,0.929689
203,0.845833,-0.053815,-0.057722,0.042614,0.995970,-0.789243,0.071386,0.052771,-0.023027,-0.105033,0.124498,-0.986376,-1.198231,-0.108342,0.040471,-0.009459,-0.069892,0.005767,-0.997493,-0.968457,-0.049713,0.930005
204,0.850000,-0.054963,-0.060149,0.040864,0.995837,-0.785465,0.071232,0.052292,-0.024912,-0.109224,0.124506,-0.985874,-1.197904,-0.108522,0.041230,-0.009132,-0.069426,0.006030,-0.997527,-0.965080,-0.049039,0.930521
205,0.854167,-0.055651,-0.062530,0.039230,0.995718,-0.781982,0.071036,0.051783,-0.026215,-0.114447,0.124391,-0.985262,-1.197585,-0.108667,0.041903,-0.008468,-0.068635,0.006370,-0.997586,-0.961718,-0.048330,0.930928
206,0.858333,-0.056186,-0.064530,0.037867,0.995613,-0.778728,0.070876,0.051266,-0.027920,-0.119339,0.124354,-0.984639,-1.197249,-0.108802,0.042550,-0.006623,-0.069188,0.006063,-0.997563,-0.958193,-0.047572,0.931370
207,0.862500,-0.058259,-0.066582,0.036563,0.995407,-0.775690,0.070669,0.050715,-0.030177,-0.124164,0.124277,-0.983986,-1.196876,-0.108928,0.043191,-0.005575,-0.069306,0.006092,-0.997561,-0.954699,-0.046870,0.931844
208,0.866667,-0.059241,-0.068284,0.035514,0.995272,-0.772905,0.070501,0.050188,-0.032549,-0.129022,0.124280,-0.983285,-1.196472,-0.109078,0.043897,-0.004761,-0.069573,0.006279,-0.997546,-0.951235,-0.046125,0.932175
