Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.024238,-0.028047,0.978943,0.200739,1.478885,-1.595646,0.006491,-0.003182,0.008682,-0.783322,-0.621548,1.681835,-1.395546,0.006386,-0.100283,0.000794,0.899069,0.426167,1.581729,-1.412616,0.915144
113,0.470833,-0.028489,-0.025975,0.978913,0.200606,1.478632,-1.595274,0.007427,-0.003410,0.008556,-0.783511,-0.621309,1.681864,-1.395591,0.006400,-0.101012,-0.000474,0.899734,0.424588,1.582480,-1.411731,0.914544
114,0.475000,-0.032402,-0.023831,0.978822,0.200725,1.478366,-1.594917,0.008363,-0.003628,0.008482,-0.783758,-0.620998,1.681913,-1.395630,0.006419,-0.101469,-0.001750,0.900553,0.422735,1.583152,-1.410930,0.913995
115,0.479167,-0.036140,-0.021926,0.978675,0.201021,1.478089,-1.594494,0.009309,-0.003789,0.008386,-0.783991,-0.620704,1.681962,-1.395667,0.006425,-0.101424,-0.002735,0.901455,0.420814,1.583888,-1.410181,0.913468
116,0.483333,-0.040577,-0.017871,0.978566,0.201106,1.477816,-1.593992,0.010447,-0.004057,0.008152,-0.784184,-0.620461,1.681995,-1.395700,0.006440,-0.102687,-0.002512,0.901656,0.420078,1.585489,-1.408743,0.912855
117,0.487500,-0.045139,-0.014426,0.978367,0.201376,1.477476,-1.593361,0.011604,-0.004277,0.007930,-0.784423,-0.620161,1.682045,-1.395729,0.006451,-0.104752,-0.003455,0.902696,0.417319,1.586308,-1.407694,0.912254
118,0.491667,-0.050240,-0.011728,0.978124,0.201522,1.477133,-1.592588,0.012772,-0.004530,0.007740,-0.784585,-0.619957,1.682085,-1.395764,0.006472,-0.106100,-0.004035,0.903625,0.414956,1.587160,-1.406725,0.911613
119,0.495833,-0.060005,-0.003997,0.977851,0.200478,1.476365,-1.591375,0.014502,-0.004791,0.007534,-0.784820,-0.619660,1.682136,-1.395791,0.006489,-0.107495,-0.006077,0.906392,0.408488,1.586789,-1.404498,0.912091
120,0.500000,-0.064213,0.000869,0.977533,0.200764,1.476036,-1.590463,0.015841,-0.005037,0.007413,-0.785038,-0.619383,1.682182,-1.395827,0.006497,-0.108759,-0.007072,0.907249,0.406226,1.587382,-1.403476,0.911501
121,0.504167,-0.068904,0.005969,0.977183,0.200825,1.475590,-1.589400,0.017328,-0.005253,0.007279,-0.785240,-0.619126,1.682228,-1.395867,0.006509,-0.115032,-0.026489,0.906930,0.404406,1.588285,-1.403554,0.908688
122,0.508333,-0.073019,0.010109,0.976773,0.201199,1.475024,-1.588309,0.018771,-0.005504,0.007044,-0.785416,-0.618904,1.682271,-1.395904,0.006519,-0.116765,-0.029574,0.907126,0.403254,1.589012,-1.402351,0.907624
123,0.512500,-0.078209,0.016260,0.976293,0.201176,1.474570,-1.586873,0.020256,-0.005752,0.006913,-0.785554,-0.618728,1.682308,-1.395941,0.006537,-0.117614,-0.032610,0.907306,0.402368,1.589393,-1.401157,0.906707
124,0.516667,-0.082902,0.022049,0.975664,0.201797,1.473920,-1.585484,0.021756,-0.005959,0.006789,-0.785740,-0.618491,1.682355,-1.395985,0.006536,-0.117986,-0.035848,0.907515,0.401510,1.589715,-1.400035,0.905859
125,0.520833,-0.088040,0.026659,0.975108,0.201751,1.473409,-1.583795,0.023368,-0.006200,0.006719,-0.785932,-0.618246,1.682393,-1.396039,0.006549,-0.118570,-0.038913,0.907648,0.400752,1.589984,-1.398686,0.905065
126,0.525000,-0.092203,0.031746,0.974414,0.202504,1.472878,-1.582124,0.024968,-0.006510,0.006527,-0.786083,-0.618052,1.682430,-1.396097,0.006561,-0.118707,-0.042280,0.907940,0.399708,1.590024,-1.397386,0.904140
127,0.529167,-0.096310,0.035025,0.973830,0.202860,1.472192,-1.580040,0.026655,-0.006874,0.006373,-0.786232,-0.617860,1.682460,-1.396155,0.006589,-0.116127,-0.032801,0.909933,0.396812,1.590546,-1.395535,0.904194
128,0.533333,-0.099962,0.037695,0.973249,0.203405,1.471592,-1.577837,0.028329,-0.007190,0.006190,-0.786425,-0.617613,1.682501,-1.396219,0.006610,-0.111547,-0.032467,0.908958,0.400374,1.590301,-1.394308,0.903973
129,0.537500,-0.102660,0.037681,0.972813,0.204147,1.470890,-1.575179,0.029975,-0.007531,0.006079,-0.786598,-0.617390,1.682530,-1.396279,0.006633,-0.109564,-0.031616,0.909475,0.399813,1.590405,-1.393011,0.903368
130,0.541667,-0.106356,0.039355,0.972153,0.205080,1.470273,-1.572450,0.031750,-0.007960,0.005974,-0.786791,-0.617139,1.682577,-1.396358,0.006647,-0.109009,-0.032274,0.909705,0.399391,1.590515,-1.391755,0.902643
131,0.545833,-0.108913,0.038968,0.971432,0.207220,1.469554,-1.569434,0.033524,-0.008271,0.005836,-0.786971,-0.616907,1.682610,-1.396428,0.006661,-0.107738,-0.032905,0.910025,0.398954,1.590489,-1.390524,0.902053
132,0.550000,-0.110070,0.038822,0.970570,0.210644,1.468561,-1.566066,0.035232,-0.008598,0.005732,-0.787115,-0.616720,1.682642,-1.396496,0.006684,-0.107223,-0.033466,0.910184,0.398683,1.590558,-1.389290,0.901398
133,0.554167,-0.111982,0.039749,0.969619,0.213818,1.467723,-1.562565,0.036890,-0.008942,0.005648,-0.787251,-0.616542,1.682681,-1.396563,0.006697,-0.107247,-0.033347,0.910366,0.398271,1.590517,-1.387795,0.900822
134,0.558333,-0.113296,0.040043,0.968636,0.217496,1.466723,-1.558669,0.038417,-0.009136,0.005818,-0.787101,-0.616729,1.682664,-1.396579,0.006688,-0.111618,-0.038807,0.910351,0.396607,1.590510,-1.386943,0.899412
135,0.562500,-0.115110,0.040206,0.967594,0.221123,1.465806,-1.554642,0.039902,-0.009606,0.006114,-0.787135,-0.616676,1.682703,-1.396633,0.006675,-0.112875,-0.038990,0.909933,0.397191,1.590545,-1.385274,0.898744
136,0.566667,-0.116847,0.039558,0.966588,0.224701,1.464742,-1.550237,0.041238,-0.009979,0.006828,-0.788660,-0.614711,1.683041,-1.397009,0.006590,-0.112855,-0.038800,0.909863,0.397377,1.590227,-1.383959,0.898430
137,0.570833,-0.118907,0.039025,0.965465,0.228509,1.463615,-1.545740,0.042452,-0.010307,0.006463,-0.788803,-0.614525,1.683092,-1.397072,0.006627,-0.113294,-0.038109,0.909678,0.397740,1.590048,-1.382392,0.898054
138,0.575000,-0.120788,0.036681,0.964621,0.231455,1.462369,-1.541114,0.043604,-0.010607,0.006331,-0.789001,-0.614267,1.683173,-1.397137,0.006637,-0.113532,-0.037355,0.909410,0.398359,1.589691,-1.380630,0.897824
139,0.579167,-0.122071,0.034095,0.963710,0.234946,1.461195,-1.536168,0.044512,-0.010930,0.006188,-0.789121,-0.614109,1.683234,-1.397208,0.006665,-0.113465,-0.036694,0.909168,0.398989,1.589315,-1.379198,0.897589
140,0.583333,-0.123648,0.031472,0.962871,0.237909,1.459917,-1.531103,0.045427,-0.011164,0.005970,-0.789255,-0.613935,1.683298,-1.397277,0.006687,-0.116572,-0.037219,0.908653,0.399218,1.589673,-1.377890,0.896917
141,0.587500,-0.125316,0.028146,0.962217,0.240090,1.458512,-1.525967,0.046270,-0.011403,0.005955,-0.789446,-0.613685,1.683366,-1.397360,0.006689,-0.117304,-0.036860,0.908445,0.399511,1.589392,-1.376400,0.896743
142,0.591667,-0.126603,0.025387,0.961331,0.243250,1.457258,-1.520564,0.046949,-0.011637,0.005819,-0.789631,-0.613444,1.683427,-1.397442,0.006701,-0.118100,-0.035330,0.908193,0.399987,1.589113,-1.374866,0.896716
143,0.595833,-0.127871,0.023068,0.960454,0.246261,1.455755,-1.515149,0.047587,-0.011849,0.005797,-0.789767,-0.613265,1.683494,-1.397521,0.006692,-0.118915,-0.028982,0.907683,0.401412,1.588661,-1.373720,0.896646
144,0.600000,-0.127275,0.022032,0.960008,0.248395,1.454437,-1.509240,0.047983,-0.012098,0.005566,-0.789786,-0.613238,1.683521,-1.397562,0.006718,-0.119573,-0.028050,0.907581,0.401513,1.588471,-1.372313,0.896639
145,0.604167,-0.127154,0.019332,0.959621,0.250172,1.452813,-1.503243,0.048500,-0.012306,0.005491,-0.789848,-0.613155,1.683566,-1.397616,0.006718,-0.120070,-0.026357,0.907407,0.401872,1.588337,-1.371043,0.896614
146,0.608333,-0.127100,0.015873,0.959111,0.252388,1.451028,-1.497164,0.048846,-0.012610,0.005185,-0.789918,-0.613061,1.683595,-1.397687,0.006754,-0.120677,-0.023773,0.907071,0.402608,1.587776,-1.369574,0.897021
147,0.612500,-0.126548,0.011310,0.958986,0.253383,1.449159,-1.490735,0.049154,-0.012956,0.004994,-0.790313,-0.612545,1.683736,-1.397691,0.006695,-0.121589,-0.020072,0.906837,0.403063,1.587376,-1.368071,0.897486
148,0.616667,-0.126027,0.007490,0.958804,0.254471,1.447207,-1.484162,0.049390,-0.012990,0.005485,-0.790332,-0.612517,1.683844,-1.397705,0.006575,-0.122221,-0.018380,0.906672,0.403325,1.586907,-1.366651,0.897887
149,0.620833,-0.125319,0.003280,0.958612,0.255631,1.445149,-1.477540,0.049510,-0.013995,0.005363,-0.790039,-0.612873,1.683827,-1.397632,0.006481,-0.121664,-0.009817,0.906633,0.403879,1.586610,-1.365090,0.899150
150,0.625000,-0.124717,-0.000967,0.958611,0.255949,1.442868,-1.470644,0.049638,-0.014473,0.003714,-0.789219,-0.613931,1.683652,-1.397442,0.006590,-0.120954,0.001976,0.907901,0.401349,1.587031,-1.363663,0.900881
151,0.629167,-0.123782,-0.005276,0.958616,0.256330,1.440607,-1.463622,0.049610,-0.013899,0.005657,-0.788712,-0.614580,1.683601,-1.397273,0.006367,-0.120818,-0.001187,0.908170,0.400786,1.586732,-1.362917,0.900912
152,0.633333,-0.123513,-0.009171,0.958323,0.257443,1.438196,-1.456586,0.049686,-0.014500,0.005459,-0.788635,-0.614666,1.683592,-1.397293,0.006279,-0.123801,-0.005422,0.907535,0.401278,1.586208,-1.361815,0.900248
153,0.637500,-0.121310,-0.013269,0.958349,0.258215,1.435790,-1.449457,0.049529,-0.014862,0.005352,-0.788634,-0.614660,1.683578,-1.397298,0.006224,-0.125844,-0.007693,0.906842,0.402170,1.585565,-1.360556,0.899904
154,0.641667,-0.119352,-0.017782,0.958322,0.258956,1.433337,-1.442201,0.049313,-0.015162,0.005215,-0.788683,-0.614591,1.683556,-1.397326,0.006188,-0.126754,-0.008164,0.906259,0.403189,1.584900,-1.359100,0.899921
155,0.645833,-0.117895,-0.021704,0.958294,0.259428,1.430602,-1.434741,0.049196,-0.015695,0.006726,-0.790874,-0.611741,1.683944,-1.397913,0.006096,-0.126875,-0.007746,0.905786,0.404221,1.584328,-1.357552,0.899970
156,0.650000,-0.115894,-0.026700,0.958656,0.258524,1.427923,-1.426884,0.049021,-0.016168,0.002896,-0.789119,-0.614021,1.683566,-1.397556,0.006411,-0.126339,-0.006773,0.905295,0.405503,1.583647,-1.356011,0.899970
157,0.654167,-0.112913,-0.031248,0.958656,0.259331,1.425170,-1.419170,0.048738,-0.016042,0.002955,-0.789303,-0.613787,1.683562,-1.397564,0.006437,-0.126124,-0.002902,0.902596,0.411589,1.581953,-1.353485,0.900416
158,0.658333,-0.110265,-0.035517,0.958666,0.259884,1.422238,-1.411221,0.048411,-0.015702,0.002723,-0.789395,-0.613678,1.683566,-1.397607,0.006429,-0.120606,0.002656,0.902419,0.413627,1.581187,-1.352075,0.900926
159,0.662500,-0.107593,-0.040078,0.958609,0.260549,1.419359,-1.403299,0.048051,-0.015083,0.002879,-0.789445,-0.613629,1.683566,-1.397597,0.006397,-0.121658,0.004439,0.901761,0.414737,1.579857,-1.350332,0.901351
160,0.666667,-0.104537,-0.045462,0.958672,0.260680,1.416363,-1.395136,0.047689,-0.014544,0.003148,-0.789494,-0.613577,1.683530,-1.397625,0.006440,-0.120520,0.006158,0.901453,0.415717,1.578732,-1.348910,0.901549
161,0.670833,-0.098225,-0.059812,0.960238,0.254397,1.414513,-1.386747,0.047032,-0.014076,0.003706,-0.789619,-0.613424,1.683529,-1.397681,0.006436,-0.119678,0.006955,0.901374,0.416118,1.577683,-1.347395,0.901615
162,0.675000,-0.095964,-0.064291,0.959852,0.255621,1.411292,-1.378604,0.046746,-0.013158,0.004355,-0.789796,-0.613213,1.683534,-1.397731,0.006370,-0.119124,0.003606,0.900842,0.417469,1.576989,-1.345212,0.900857
163,0.679167,-0.092661,-0.070087,0.959331,0.257264,1.408034,-1.370460,0.046265,-0.012180,0.005107,-0.789832,-0.613181,1.683473,-1.397753,0.006403,-0.119568,0.004621,0.900249,0.418610,1.575925,-1.343324,0.900896
164,0.683333,-0.087467,-0.081179,0.958387,0.259332,1.404477,-1.362445,0.045528,-0.011604,0.005500,-0.789816,-0.613209,1.683432,-1.397784,0.006409,-0.118573,0.006445,0.899771,0.419895,1.574735,-1.341468,0.901015
165,0.687500,-0.084129,-0.085791,0.958493,0.258559,1.401328,-1.353762,0.045059,-0.011134,0.006201,-0.789834,-0.613189,1.683455,-1.397743,0.006344,-0.118065,0.008003,0.899298,0.421022,1.573704,-1.339571,0.901161
166,0.691667,-0.086054,-0.087382,0.958317,0.258045,1.397728,-1.344605,0.045114,-0.010478,0.005724,-0.789616,-0.613485,1.683348,-1.397737,0.006327,-0.117269,0.009258,0.898911,0.422044,1.572714,-1.337767,0.901170
167,0.695833,-0.084097,-0.091730,0.957821,0.259022,1.394269,-1.335889,0.044711,-0.009773,0.005870,-0.789561,-0.613567,1.683269,-1.397657,0.006270,-0.116606,0.010139,0.898499,0.423084,1.571640,-1.335986,0.901234
168,0.700000,-0.081690,-0.096807,0.957234,0.260112,1.390739,-1.327148,0.044285,-0.009314,0.006269,-0.789548,-0.613587,1.683195,-1.397687,0.006225,-0.116203,0.010955,0.897974,0.424288,1.570837,-1.334118,0.901047
169,0.704167,-0.078821,-0.101161,0.956485,0.262090,1.387074,-1.318500,0.043828,-0.008911,0.006617,-0.789502,-0.613648,1.683143,-1.397694,0.006197,-0.116358,0.011694,0.897439,0.425355,1.569809,-1.332248,0.900941
170,0.708333,-0.074433,-0.106515,0.955357,0.265344,1.383141,-1.309912,0.043062,-0.008482,0.006879,-0.789463,-0.613701,1.683072,-1.397689,0.006162,-0.115272,0.013268,0.897014,0.426501,1.568554,-1.330330,0.901089
171,0.712500,-0.069880,-0.109419,0.954492,0.268496,1.379487,-1.300782,0.042799,-0.008098,0.007089,-0.789379,-0.613811,1.683022,-1.397675,0.006132,-0.115867,0.011577,0.896202,0.428091,1.567716,-1.328571,0.900302
172,0.716667,-0.066434,-0.112774,0.953620,0.271068,1.375808,-1.291818,0.042530,-0.008091,0.007159,-0.789138,-0.614121,1.682976,-1.397645,0.006144,-0.115112,0.013251,0.895859,0.428965,1.566561,-1.326711,0.900222
173,0.720833,-0.063114,-0.118572,0.952343,0.273861,1.372034,-1.282846,0.041962,-0.007537,0.007396,-0.789026,-0.614269,1.682892,-1.397644,0.006122,-0.114995,0.014044,0.895509,0.429701,1.565354,-1.324642,0.900135
174,0.725000,-0.059779,-0.121559,0.950950,0.278107,1.368010,-1.273920,0.041615,-0.007161,0.007178,-0.788834,-0.614522,1.682820,-1.397661,0.006122,-0.114522,0.014491,0.894961,0.430951,1.564114,-1.322633,0.899889
175,0.729167,-0.056260,-0.124927,0.949663,0.281724,1.364097,-1.264974,0.041335,-0.006182,0.008701,-0.788750,-0.614622,1.682824,-1.397611,0.006134,-0.114351,0.015342,0.894552,0.431816,1.562942,-1.320476,0.899547
176,0.733333,-0.052372,-0.127243,0.948314,0.285950,1.359966,-1.255924,0.041106,-0.005746,0.008713,-0.788634,-0.614774,1.682757,-1.397609,0.006080,-0.113890,0.015988,0.894043,0.432967,1.561798,-1.318459,0.899165
177,0.737500,-0.048254,-0.129633,0.946929,0.290159,1.355816,-1.246937,0.040845,-0.005378,0.008695,-0.788465,-0.614994,1.682730,-1.397606,0.006056,-0.116567,0.022185,0.892120,0.435939,1.560469,-1.315332,0.899087
178,0.741667,-0.044487,-0.132816,0.945470,0.294053,1.351669,-1.237925,0.040663,-0.004945,0.008733,-0.788264,-0.615255,1.682692,-1.397594,0.006052,-0.117699,0.025500,0.891230,0.437270,1.558837,-1.312879,0.899073
179,0.745833,-0.040838,-0.135993,0.943938,0.298024,1.347608,-1.228925,0.040447,-0.004530,0.008732,-0.788122,-0.615440,1.682666,-1.397581,0.006045,-0.117747,0.026312,0.890579,0.438534,1.557453,-1.310553,0.898673
180,0.750000,-0.037707,-0.140195,0.942405,0.301323,1.343627,-1.219921,0.040252,-0.004208,0.008535,-0.788088,-0.615488,1.682624,-1.397547,0.006041,-0.118004,0.028515,0.889779,0.439949,1.555917,-1.308152,0.898403
181,0.754167,-0.034499,-0.145317,0.940747,0.304446,1.339687,-1.210992,0.040027,-0.003790,0.008201,-0.787988,-0.615624,1.682624,-1.397513,0.005945,-0.118827,0.029791,0.889369,0.440472,1.554556,-1.306167,0.898048
182,0.758333,-0.033325,-0.153026,0.938927,0.306414,1.336007,-1.202085,0.039723,-0.003499,0.008083,-0.787768,-0.615909,1.682601,-1.397495,0.005956,-0.107698,0.040400,0.888724,0.443777,1.551742,-1.302737,0.901491
183,0.762500,-0.030175,-0.158293,0.937409,0.308702,1.332191,-1.193111,0.039549,-0.003208,0.008078,-0.787618,-0.616102,1.682606,-1.397475,0.005955,-0.107294,0.042050,0.888021,0.445127,1.550155,-1.300176,0.901341
184,0.766667,-0.026789,-0.163501,0.935698,0.311479,1.328364,-1.184308,0.039345,-0.002943,0.007853,-0.787510,-0.616245,1.682630,-1.397452,0.005942,-0.107014,0.043159,0.887431,0.446264,1.548893,-1.297615,0.900569
185,0.770833,-0.023329,-0.168551,0.933887,0.314487,1.324477,-1.175518,0.039155,-0.002225,0.007415,-0.787704,-0.616005,1.682740,-1.397432,0.005944,-0.111173,0.037128,0.885895,0.448834,1.547045,-1.295306,0.898073
186,0.775000,-0.019787,-0.173033,0.932210,0.317257,1.320561,-1.166802,0.039072,-0.001755,0.008095,-0.788267,-0.615278,1.682957,-1.397490,0.005845,-0.112433,0.036675,0.885714,0.448915,1.545768,-1.293377,0.897196
187,0.779167,-0.016889,-0.177882,0.930407,0.320025,1.316772,-1.158121,0.038939,-0.001589,0.006486,-0.786794,-0.617180,1.682645,-1.397634,0.006020,-0.110605,0.037071,0.885642,0.449478,1.544363,-1.290796,0.896612
188,0.783333,-0.015337,-0.182421,0.928306,0.323627,1.312671,-1.149665,0.039002,-0.001546,0.005875,-0.787309,-0.616529,1.682791,-1.397791,0.006018,-0.108724,0.035037,0.885557,0.450267,1.542877,-1.288359,0.895745
189,0.787500,-0.012948,-0.186913,0.926456,0.326458,1.308756,-1.141163,0.038960,-0.001725,0.005220,-0.787337,-0.616498,1.682911,-1.397819,0.006058,-0.106459,0.035144,0.885230,0.451441,1.541600,-1.285741,0.894871
190,0.791667,-0.010346,-0.191067,0.924794,0.328852,1.304937,-1.132639,0.039034,-0.001397,0.004893,-0.787304,-0.616544,1.683001,-1.397783,0.006080,-0.107522,0.035506,0.884500,0.452591,1.540391,-1.283221,0.893424
191,0.795833,-0.007680,-0.194803,0.923084,0.331524,1.301180,-1.124158,0.039056,-0.000517,0.004825,-0.787412,-0.616408,1.683079,-1.397733,0.006072,-0.107979,0.035815,0.883745,0.453930,1.539020,-1.280672,0.892289
192,0.800000,-0.006414,-0.199572,0.921253,0.333800,1.297501,-1.115776,0.039115,0.000245,0.004623,-0.787410,-0.616412,1.683118,-1.397689,0.006081,-0.109527,0.039356,0.881144,0.458302,1.534799,-1.277911,0.893650
193,0.804167,-0.003198,-0.199552,0.919270,0.339280,1.293211,-1.107682,0.039387,0.001056,0.004396,-0.787331,-0.616514,1.683151,-1.397654,0.006117,-0.096410,0.033111,0.882580,0.458979,1.532429,-1.274725,0.895109
194,0.808333,-0.000979,-0.202633,0.917685,0.341750,1.289415,-1.099435,0.039448,0.001844,0.004021,-0.787254,-0.616612,1.683182,-1.397635,0.006159,-0.095648,0.032417,0.882219,0.459880,1.530739,-1.271847,0.894236
195,0.812500,0.001114,-0.206600,0.915778,0.344479,1.285769,-1.091327,0.039543,0.002747,0.003679,-0.787110,-0.616795,1.683208,-1.397618,0.006222,-0.093968,0.032064,0.881712,0.461222,1.528850,-1.269115,0.893262
196,0.816667,0.003368,-0.210521,0.914249,0.346146,1.282346,-1.083298,0.039646,0.003809,0.003338,-0.787010,-0.616919,1.683257,-1.397582,0.006287,-0.092810,0.031749,0.881328,0.462212,1.526911,-1.266206,0.892235
197,0.820833,0.005625,-0.213635,0.912645,0.348436,1.278732,-1.075452,0.039764,0.004894,0.002819,-0.786961,-0.616977,1.683300,-1.397537,0.006334,-0.091096,0.031202,0.881004,0.463206,1.525149,-1.263397,0.891120
198,0.825000,0.007625,-0.216541,0.911039,0.350799,1.275289,-1.067655,0.039905,0.006086,0.002654,-0.786729,-0.617262,1.683318,-1.397462,0.006445,-0.090935,0.031110,0.880459,0.464279,1.523210,-1.260443,0.890088
199,0.829167,0.010027,-0.219374,0.909500,0.352965,1.271999,-1.060004,0.040019,0.007539,0.002441,-0.786530,-0.617501,1.683315,-1.397394,0.006542,-0.090407,0.030761,0.879964,0.465342,1.521180,-1.257518,0.889086
200,0.833333,0.012478,-0.221718,0.908054,0.355139,1.268634,-1.052361,0.040255,0.009008,0.002066,-0.786329,-0.617739,1.683303,-1.397324,0.006653,-0.092607,0.030459,0.879451,0.465900,1.519054,-1.254580,0.888018
201,0.837500,0.014983,-0.222582,0.906827,0.357629,1.265259,-1.044972,0.040486,0.010819,0.001761,-0.786148,-0.617941,1.683288,-1.397258,0.006737,-0.091495,0.030458,0.878942,0.467079,1.517267,-1.251463,0.887143
202,0.841667,0.017299,-0.224536,0.905562,0.359503,1.261993,-1.037687,0.040657,0.012900,0.001517,-0.785844,-0.618289,1.683274,-1.397171,0.006834,-0.093143,0.030211,0.878444,0.467704,1.515380,-1.248427,0.886191
203,0.845833,0.020500,-0.224598,0.904512,0.361930,1.258752,-1.030269,0.041038,0.015135,0.001457,-0.785505,-0.618669,1.683231,-1.397065,0.006954,-0.091845,0.030226,0.877921,0.468941,1.513513,-1.245373,0.885237
204,0.850000,0.023518,-0.226624,0.903306,0.363494,1.255680,-1.023091,0.041180,0.017442,0.001140,-0.785325,-0.618837,1.683271,-1.396983,0.007089,-0.092557,0.029918,0.877495,0.469618,1.511631,-1.242381,0.884338
205,0.854167,0.025896,-0.227179,0.902273,0.365545,1.252555,-1.016102,0.041425,0.018480,-0.000558,-0.785232,-0.618926,1.683266,-1.396947,0.007345,-0.092393,0.030178,0.876878,0.470785,1.509844,-1.239154,0.883510
206,0.858333,0.028579,-0.228068,0.901298,0.367193,1.249548,-1.009227,0.041578,0.019762,-0.001489,-0.784775,-0.619464,1.683244,-1.396924,0.007609,-0.093707,0.029931,0.876436,0.471364,1.508014,-1.235945,0.882626
207,0.862500,0.031119,-0.229270,0.900292,0.368702,1.246645,-1.002433,0.041697,0.021939,-0.001972,-0.784505,-0.619732,1.683257,-1.396858,0.007836,-0.094221,0.030225,0.875859,0.472312,1.506090,-1.232625,0.881838
208,0.866667,0.032962,-0.230762,0.899149,0.370398,1.243861,-0.995909,0.041784,0.023826,-0.003440,-0.784322,-0.619886,1.683291,-1.396764,0.008094,-0.094275,0.030254,0.875399,0.473152,1.504190,-1.229478,0.880937
209,0.870833,0.035497,-0.230627,0.898303,0.372293,1.241122,-0.989385,0.041889,0.025672,-0.004644,-0.784062,-0.620134,1.683325,-1.396712,0.008403,-0.095187,0.030800,0.874709,0.474209,1.502267,-1.225968,0.880192
210,0.875000,0.037234,-0.231939,0.897083,0.374245,1.238577,-0.983075,0.041834,0.027137,-0.006404,-0.783713,-0.620496,1.683362,-1.396687,0.008777,-0.087041,0.024269,0.874381,0.476752,1.499408,-1.223018,0.877954
211,0.879167,0.038983,-0.232059,0.896095,0.376354,1.236141,-0.976826,0.041773,0.028643,-0.008522,-0.783400,-0.620799,1.683401,-1.396655,0.009102,-0.086214,0.023776,0.873961,0.477696,1.497279,-1.219585,0.877069
212,0.883333,0.040564,-0.231933,0.894913,0.379068,1.233768,-0.970721,0.041815,0.030174,-0.010624,-0.783132,-0.621032,1.683419,-1.396595,0.009453,-0.086654,0.023236,0.873448,0.478582,1.495095,-1.216052,0.876027
