Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,1.870833,-0.011203,0.010250,-0.271615,0.962286,0.790813,-0.481595,0.019716,-0.013190,0.009451,-0.348494,0.937171,0.654131,-0.716185,0.017919,-0.001331,-0.025983,0.255879,-0.966359,0.739802,-0.599162,0.940581
450,1.875000,-0.011165,0.010223,-0.271597,0.962292,0.790816,-0.481593,0.019717,-0.013201,0.009467,-0.348508,0.937165,0.654121,-0.716185,0.017920,-0.002010,-0.026303,0.256385,-0.966215,0.739671,-0.599270,0.940527
451,1.879167,-0.011231,0.010222,-0.271620,0.962285,0.790815,-0.481592,0.019721,-0.013186,0.009444,-0.348497,0.937169,0.654117,-0.716184,0.017921,-0.002300,-0.026556,0.256807,-0.966095,0.739580,-0.599401,0.940456
452,1.883333,-0.011155,0.010222,-0.271638,0.962281,0.790812,-0.481598,0.019714,-0.013193,0.009434,-0.348490,0.937172,0.654110,-0.716184,0.017922,-0.002464,-0.026572,0.257077,-0.966022,0.739522,-0.599534,0.940440
453,1.887500,-0.011086,0.010240,-0.271651,0.962278,0.790818,-0.481597,0.019726,-0.013188,0.009448,-0.348512,0.937164,0.654110,-0.716183,0.017922,-0.002516,-0.026622,0.257264,-0.965971,0.739507,-0.599697,0.940419
454,1.891667,-0.011188,0.010205,-0.271642,0.962279,0.790818,-0.481605,0.019729,-0.013218,0.009405,-0.348492,0.937171,0.654112,-0.716185,0.017922,-0.002309,-0.026563,0.257414,-0.965933,0.739526,-0.599855,0.940400
455,1.895833,-0.011138,0.010232,-0.271637,0.962281,0.790815,-0.481606,0.019725,-0.013184,0.009381,-0.348489,0.937173,0.654111,-0.716180,0.017913,-0.000015,-0.025508,0.256607,-0.966179,0.739831,-0.600259,0.940392
456,1.900000,-0.011041,0.010213,-0.271652,0.962278,0.790819,-0.481612,0.019726,-0.013214,0.009365,-0.348466,0.937181,0.654103,-0.716179,0.017914,0.000309,-0.025300,0.256747,-0.966147,0.739825,-0.600421,0.940392
457,1.904167,-0.011147,0.010225,-0.271676,0.962270,0.790816,-0.481615,0.019728,-0.013267,0.009385,-0.348421,0.937197,0.654097,-0.716178,0.017910,0.000674,-0.025076,0.256921,-0.966107,0.739810,-0.600581,0.940393
458,1.908333,-0.011064,0.010250,-0.271665,0.962274,0.790814,-0.481621,0.019732,-0.013281,0.009401,-0.348430,0.937194,0.654099,-0.716172,0.017912,0.000956,-0.025002,0.257082,-0.966066,0.739820,-0.600748,0.940380
459,1.912500,-0.011053,0.010228,-0.271687,0.962268,0.790817,-0.481624,0.019730,-0.013299,0.009393,-0.348426,0.937195,0.654097,-0.716170,0.017913,0.000466,-0.025250,0.257262,-0.966012,0.739818,-0.600907,0.940347
460,1.916667,-0.011065,0.010221,-0.271688,0.962268,0.790812,-0.481628,0.019737,-0.013292,0.009361,-0.348417,0.937199,0.654099,-0.716167,0.017907,0.000211,-0.025363,0.257639,-0.965908,0.739747,-0.601029,0.940348
461,1.920833,-0.011052,0.010192,-0.271687,0.962268,0.790816,-0.481631,0.019740,-0.013357,0.009372,-0.348382,0.937211,0.654100,-0.716161,0.017906,0.000023,-0.025389,0.258082,-0.965789,0.739669,-0.601109,0.940328
462,1.925000,-0.010912,0.010211,-0.271714,0.962262,0.790809,-0.481639,0.019739,-0.013445,0.009419,-0.348380,0.937210,0.654096,-0.716159,0.017905,-0.000317,-0.025516,0.258580,-0.965653,0.739525,-0.601193,0.940297
463,1.929167,-0.010859,0.010215,-0.271716,0.962262,0.790808,-0.481639,0.019737,-0.013469,0.009397,-0.348345,0.937223,0.654095,-0.716152,0.017903,-0.000587,-0.025586,0.259060,-0.965522,0.739420,-0.601277,0.940260
464,1.933333,-0.010790,0.010213,-0.271710,0.962265,0.790809,-0.481645,0.019733,-0.013514,0.009429,-0.348336,0.937225,0.654101,-0.716144,0.017904,-0.000743,-0.025634,0.259475,-0.965409,0.739331,-0.601366,0.940217
465,1.937500,-0.010774,0.010245,-0.271740,0.962256,0.790800,-0.481645,0.019731,-0.013574,0.009447,-0.348324,0.937228,0.654105,-0.716140,0.017904,-0.000962,-0.025689,0.259781,-0.965325,0.739260,-0.601468,0.940208
466,1.941667,-0.010672,0.010181,-0.271745,0.962256,0.790801,-0.481652,0.019728,-0.013668,0.009448,-0.348310,0.937232,0.654108,-0.716132,0.017898,-0.001154,-0.025691,0.260084,-0.965243,0.739187,-0.601594,0.940217
467,1.945833,-0.010685,0.010189,-0.271747,0.962256,0.790799,-0.481658,0.019731,-0.013679,0.009429,-0.348309,0.937233,0.654109,-0.716125,0.017905,-0.001170,-0.025676,0.260302,-0.965185,0.739136,-0.601713,0.940205
468,1.950000,-0.010633,0.010186,-0.271766,0.962251,0.790800,-0.481660,0.019735,-0.013725,0.009430,-0.348268,0.937247,0.654112,-0.716116,0.017901,-0.001089,-0.025657,0.260520,-0.965127,0.739108,-0.601851,0.940194
469,1.954167,-0.010660,0.010166,-0.271784,0.962246,0.790791,-0.481669,0.019730,-0.013798,0.009474,-0.348283,0.937240,0.654111,-0.716113,0.017898,-0.000911,-0.025609,0.260680,-0.965085,0.739065,-0.601977,0.940189
470,1.958333,-0.010640,0.010169,-0.271794,0.962243,0.790787,-0.481668,0.019732,-0.013825,0.009472,-0.348280,0.937241,0.654113,-0.716108,0.017898,-0.000711,-0.025541,0.260838,-0.965044,0.739051,-0.602115,0.940191
471,1.962500,-0.010619,0.010143,-0.271818,0.962237,0.790787,-0.481669,0.019733,-0.013899,0.009459,-0.348250,0.937251,0.654117,-0.716097,0.017898,-0.000476,-0.025519,0.260999,-0.965002,0.739033,-0.602264,0.940182
472,1.966667,-0.010589,0.010106,-0.271837,0.962232,0.790786,-0.481673,0.019733,-0.014006,0.009518,-0.348245,0.937251,0.654124,-0.716086,0.017901,-0.000372,-0.025593,0.261156,-0.964957,0.739016,-0.602412,0.940180
473,1.970833,-0.010569,0.010088,-0.271817,0.962238,0.790779,-0.481677,0.019730,-0.014063,0.009525,-0.348238,0.937252,0.654124,-0.716081,0.017896,0.001112,-0.024949,0.260591,-0.965126,0.739167,-0.602748,0.940192
474,1.975000,-0.010564,0.010112,-0.271816,0.962238,0.790773,-0.481677,0.019728,-0.014093,0.009536,-0.348253,0.937246,0.654129,-0.716070,0.017899,0.001085,-0.025008,0.260771,-0.965076,0.739121,-0.602889,0.940205
475,1.979167,-0.010474,0.010073,-0.271864,0.962226,0.790773,-0.481684,0.019727,-0.014206,0.009570,-0.348213,0.937259,0.654130,-0.716063,0.017892,0.000984,-0.025058,0.261001,-0.965013,0.739055,-0.603020,0.940228
476,1.983333,-0.010426,0.010072,-0.271853,0.962230,0.790771,-0.481683,0.019730,-0.014292,0.009583,-0.348206,0.937260,0.654137,-0.716052,0.017898,0.000528,-0.025257,0.261201,-0.964954,0.739012,-0.603130,0.940238
477,1.987500,-0.010356,0.010076,-0.271857,0.962229,0.790766,-0.481687,0.019724,-0.014303,0.009551,-0.348205,0.937261,0.654142,-0.716042,0.017895,0.000300,-0.025396,0.261577,-0.964848,0.738926,-0.603194,0.940243
478,1.991667,-0.010353,0.010083,-0.271843,0.962233,0.790762,-0.481682,0.019722,-0.014379,0.009599,-0.348197,0.937262,0.654142,-0.716034,0.017893,-0.000030,-0.025618,0.261983,-0.964732,0.738818,-0.603228,0.940239
479,1.995833,-0.010361,0.010049,-0.271862,0.962228,0.790763,-0.481685,0.019725,-0.014311,0.009734,-0.347936,0.937359,0.654104,-0.716049,0.017918,-0.000467,-0.025910,0.262369,-0.964620,0.738721,-0.603275,0.940237
480,2.000000,-0.010370,0.010024,-0.271852,0.962231,0.790759,-0.481679,0.019734,-0.014334,0.009742,-0.347903,0.937370,0.654112,-0.716049,0.017923,-0.000817,-0.026149,0.262762,-0.964506,0.738629,-0.603320,0.940198
481,2.004167,-0.010383,0.010053,-0.271875,0.962224,0.790755,-0.481680,0.019729,-0.014423,0.009757,-0.347918,0.937363,0.654112,-0.716037,0.017921,-0.001171,-0.026327,0.263067,-0.964417,0.738537,-0.603382,0.940178
482,2.008333,-0.010400,0.010027,-0.271920,0.962211,0.790749,-0.481680,0.019723,-0.014465,0.009771,-0.347919,0.937362,0.654112,-0.716031,0.017921,-0.001404,-0.026478,0.263311,-0.964346,0.738438,-0.603460,0.940162
483,2.012500,-0.010382,0.010032,-0.271898,0.962218,0.790746,-0.481685,0.019729,-0.014635,0.009707,-0.348193,0.937258,0.654146,-0.716005,0.017908,-0.001458,-0.026476,0.263484,-0.964299,0.738379,-0.603535,0.940143
484,2.016667,-0.010333,0.009999,-0.271893,0.962220,0.790747,-0.481678,0.019727,-0.014584,0.009749,-0.347973,0.937340,0.654116,-0.716007,0.017920,-0.001405,-0.026514,0.263572,-0.964274,0.738332,-0.603618,0.940132
485,2.020833,-0.010400,0.010012,-0.271914,0.962213,0.790742,-0.481672,0.019730,-0.014571,0.009704,-0.347929,0.937357,0.654117,-0.716010,0.017925,-0.001279,-0.026486,0.263669,-0.964249,0.738302,-0.603717,0.940123
486,2.025000,-0.010316,0.009989,-0.271915,0.962214,0.790742,-0.481672,0.019722,-0.014604,0.009703,-0.347934,0.937355,0.654109,-0.716008,0.017922,-0.001047,-0.026445,0.263729,-0.964234,0.738299,-0.603823,0.940106
487,2.029167,-0.010342,0.009992,-0.271906,0.962216,0.790740,-0.481671,0.019722,-0.014701,0.009769,-0.347924,0.937357,0.654106,-0.716000,0.017918,-0.000885,-0.026439,0.263799,-0.964215,0.738269,-0.603941,0.940083
488,2.033333,-0.010335,0.009960,-0.271914,0.962215,0.790740,-0.481669,0.019726,-0.014712,0.009789,-0.347951,0.937346,0.654105,-0.715998,0.017919,-0.000756,-0.026424,0.263865,-0.964197,0.738238,-0.604058,0.940074
489,2.037500,-0.010399,0.009964,-0.271920,0.962212,0.790738,-0.481663,0.019728,-0.014701,0.009715,-0.347940,0.937351,0.654106,-0.715991,0.017923,-0.000662,-0.026353,0.263968,-0.964171,0.738219,-0.604163,0.940054
