Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
730,3.041667,0.000982,0.043523,-0.999050,0.001853,-0.312537,-0.615540,0.011541,-0.009862,-0.048001,0.997108,0.058088,-0.332037,-0.333383,0.020449,-0.014970,-0.028632,0.999475,-0.002610,-0.336397,-0.546747,0.936543
731,3.045833,0.001032,0.043356,-0.999058,0.001848,-0.312539,-0.615527,0.011539,-0.009802,-0.047851,0.997118,0.058059,-0.332035,-0.333367,0.020451,-0.014893,-0.028656,0.999475,-0.002651,-0.336504,-0.546439,0.936540
732,3.050000,0.001015,0.043211,-0.999064,0.001855,-0.312538,-0.615513,0.011545,-0.009792,-0.047719,0.997126,0.058029,-0.332027,-0.333350,0.020446,-0.014806,-0.028638,0.999476,-0.002724,-0.336587,-0.546171,0.936548
733,3.054167,0.001079,0.043095,-0.999069,0.001867,-0.312541,-0.615497,0.011541,-0.009768,-0.047652,0.997130,0.058013,-0.332023,-0.333336,0.020442,-0.014695,-0.028517,0.999482,-0.002560,-0.336696,-0.545893,0.936543
734,3.058333,0.001057,0.043097,-0.999069,0.001875,-0.312534,-0.615486,0.011543,-0.009777,-0.047589,0.997134,0.058001,-0.332019,-0.333322,0.020439,-0.014720,-0.028445,0.999484,-0.002531,-0.336806,-0.545605,0.936536
735,3.062500,0.001112,0.042988,-0.999073,0.001902,-0.312531,-0.615471,0.011540,-0.009729,-0.047474,0.997138,0.058025,-0.332020,-0.333315,0.020438,-0.014508,-0.028751,0.999478,-0.002549,-0.336911,-0.545324,0.936544
736,3.066667,0.001167,0.042736,-0.999084,0.001904,-0.312534,-0.615461,0.011538,-0.009727,-0.047447,0.997140,0.058013,-0.332023,-0.333307,0.020436,-0.014640,-0.029059,0.999467,-0.002711,-0.336996,-0.545133,0.936450
737,3.070833,0.001138,0.042673,-0.999087,0.001910,-0.312533,-0.615451,0.011539,-0.009731,-0.047508,0.997137,0.058017,-0.332017,-0.333306,0.020434,-0.015135,-0.028889,0.999465,-0.002624,-0.337155,-0.544771,0.936382
738,3.075000,0.001173,0.042605,-0.999090,0.001888,-0.312533,-0.615440,0.011547,-0.009721,-0.047464,0.997138,0.058033,-0.332022,-0.333300,0.020430,-0.014985,-0.028997,0.999464,-0.002670,-0.337288,-0.544409,0.936453
739,3.079167,0.001176,0.042510,-0.999094,0.001904,-0.312530,-0.615435,0.011547,-0.009707,-0.047454,0.997138,0.058056,-0.332022,-0.333306,0.020428,-0.014951,-0.028885,0.999467,-0.002673,-0.337380,-0.544087,0.936500
740,3.083333,0.001197,0.042360,-0.999100,0.001903,-0.312526,-0.615433,0.011550,-0.009714,-0.047433,0.997137,0.058084,-0.332028,-0.333311,0.020426,-0.014999,-0.028747,0.999471,-0.002563,-0.337499,-0.543768,0.936502
741,3.087500,0.001195,0.042288,-0.999103,0.001923,-0.312527,-0.615419,0.011550,-0.009703,-0.047455,0.997133,0.058131,-0.332031,-0.333317,0.020428,-0.014983,-0.028760,0.999471,-0.002601,-0.337590,-0.543481,0.936522
742,3.091667,0.001196,0.042276,-0.999103,0.001960,-0.312526,-0.615414,0.011556,-0.009737,-0.047441,0.997131,0.058169,-0.332030,-0.333323,0.020426,-0.014792,-0.029133,0.999463,-0.002653,-0.337673,-0.543188,0.936526
743,3.095833,0.001204,0.042173,-0.999108,0.001963,-0.312523,-0.615407,0.011551,-0.009749,-0.047510,0.997126,0.058196,-0.332026,-0.333332,0.020421,-0.014682,-0.029634,0.999449,-0.002809,-0.337747,-0.542976,0.936492
744,3.100000,0.001209,0.042108,-0.999110,0.001961,-0.312520,-0.615404,0.011554,-0.009775,-0.047588,0.997121,0.058226,-0.332025,-0.333337,0.020417,-0.014990,-0.029705,0.999443,-0.002748,-0.337896,-0.542662,0.936445
745,3.104167,0.001179,0.042137,-0.999109,0.001966,-0.312516,-0.615397,0.011556,-0.009772,-0.047641,0.997115,0.058279,-0.332025,-0.333345,0.020414,-0.014909,-0.029660,0.999445,-0.002865,-0.338016,-0.542323,0.936545
746,3.108333,0.001202,0.042094,-0.999111,0.001977,-0.312516,-0.615396,0.011556,-0.009779,-0.047681,0.997108,0.058364,-0.332023,-0.333351,0.020412,-0.014947,-0.029554,0.999447,-0.002992,-0.338119,-0.542046,0.936561
747,3.112500,0.001215,0.041994,-0.999115,0.002013,-0.312510,-0.615396,0.011561,-0.009794,-0.047723,0.997104,0.058398,-0.332021,-0.333361,0.020412,-0.015061,-0.029301,0.999453,-0.002975,-0.338268,-0.541756,0.936555
748,3.116667,0.001199,0.042011,-0.999114,0.002028,-0.312510,-0.615387,0.011564,-0.009816,-0.047714,0.997101,0.058453,-0.332020,-0.333370,0.020406,-0.015251,-0.029341,0.999448,-0.003150,-0.338384,-0.541485,0.936519
749,3.120833,0.001218,0.041964,-0.999116,0.002015,-0.312507,-0.615391,0.011566,-0.009813,-0.047748,0.997098,0.058477,-0.332018,-0.333377,0.020404,-0.015128,-0.029464,0.999446,-0.003287,-0.338507,-0.541183,0.936551
750,3.125000,0.001200,0.041946,-0.999117,0.002042,-0.312507,-0.615384,0.011566,-0.009820,-0.047786,0.997092,0.058551,-0.332022,-0.333382,0.020400,-0.015081,-0.029596,0.999442,-0.003465,-0.338598,-0.540922,0.936558
751,3.129167,0.001238,0.041829,-0.999122,0.002026,-0.312500,-0.615379,0.011563,-0.009815,-0.047831,0.997089,0.058557,-0.332016,-0.333385,0.020402,-0.015207,-0.029972,0.999428,-0.003735,-0.338699,-0.540715,0.936506
752,3.133333,0.001243,0.041798,-0.999123,0.002092,-0.312502,-0.615369,0.011568,-0.009817,-0.047809,0.997090,0.058564,-0.332016,-0.333384,0.020397,-0.015109,-0.029789,0.999435,-0.003800,-0.338863,-0.540338,0.936604
753,3.137500,0.001295,0.041605,-0.999131,0.002070,-0.312501,-0.615364,0.011565,-0.009849,-0.047819,0.997088,0.058576,-0.332016,-0.333382,0.020398,-0.014990,-0.029858,0.999434,-0.003976,-0.338958,-0.540086,0.936613
754,3.141667,0.001286,0.041611,-0.999131,0.002114,-0.312510,-0.615362,0.011568,-0.009837,-0.047828,0.997088,0.058570,-0.332013,-0.333382,0.020390,-0.015052,-0.029663,0.999438,-0.004132,-0.339058,-0.539860,0.936620
755,3.145833,0.001324,0.041540,-0.999134,0.002102,-0.312511,-0.615358,0.011569,-0.009827,-0.047723,0.997096,0.058529,-0.332029,-0.333421,0.020394,-0.014982,-0.029511,0.999443,-0.004259,-0.339187,-0.539616,0.936623
756,3.150000,0.001368,0.041460,-0.999137,0.002124,-0.312505,-0.615353,0.011564,-0.009826,-0.047676,0.997098,0.058534,-0.332025,-0.333422,0.020390,-0.014927,-0.029483,0.999444,-0.004488,-0.339279,-0.539378,0.936625
757,3.154167,0.001381,0.041370,-0.999141,0.002141,-0.312513,-0.615347,0.011563,-0.009823,-0.047583,0.997104,0.058512,-0.332025,-0.333417,0.020392,-0.014809,-0.029371,0.999448,-0.004595,-0.339382,-0.539078,0.936650
758,3.158333,0.001399,0.041264,-0.999145,0.002116,-0.312517,-0.615342,0.011563,-0.009828,-0.047538,0.997105,0.058523,-0.332024,-0.333407,0.020385,-0.014698,-0.029395,0.999448,-0.004793,-0.339476,-0.538843,0.936661
759,3.162500,0.001439,0.041238,-0.999146,0.002162,-0.312513,-0.615340,0.011563,-0.009799,-0.047460,0.997112,0.058481,-0.332027,-0.333395,0.020389,-0.014890,-0.029434,0.999443,-0.005024,-0.339562,-0.538647,0.936596
760,3.166667,0.001460,0.041187,-0.999148,0.002149,-0.312514,-0.615339,0.011567,-0.009733,-0.047342,0.997120,0.058448,-0.332024,-0.333386,0.020384,-0.014878,-0.029368,0.999444,-0.005292,-0.339649,-0.538425,0.936591
761,3.170833,0.001481,0.041129,-0.999150,0.002145,-0.312519,-0.615331,0.011555,-0.009728,-0.047305,0.997122,0.058447,-0.332022,-0.333376,0.020383,-0.014387,-0.029037,0.999460,-0.005404,-0.339775,-0.538083,0.936769
762,3.175000,0.001510,0.041018,-0.999155,0.002149,-0.312526,-0.615331,0.011558,-0.009749,-0.047221,0.997128,0.058406,-0.332029,-0.333360,0.020386,-0.014576,-0.029166,0.999453,-0.005575,-0.339921,-0.537844,0.936658
763,3.179167,0.001500,0.040976,-0.999157,0.002176,-0.312526,-0.615329,0.011561,-0.009734,-0.047052,0.997136,0.058410,-0.332024,-0.333347,0.020382,-0.014616,-0.029177,0.999451,-0.005807,-0.340044,-0.537631,0.936634
764,3.183333,0.001521,0.041050,-0.999154,0.002167,-0.312532,-0.615318,0.011559,-0.009702,-0.046979,0.997142,0.058363,-0.332019,-0.333328,0.020382,-0.014616,-0.029261,0.999447,-0.005927,-0.340162,-0.537421,0.936582
765,3.187500,0.001601,0.040886,-0.999160,0.002152,-0.312533,-0.615318,0.011556,-0.009653,-0.046834,0.997150,0.058352,-0.332022,-0.333316,0.020382,-0.014499,-0.029275,0.999449,-0.005923,-0.340318,-0.537200,0.936556
766,3.191667,0.001591,0.040856,-0.999161,0.002185,-0.312534,-0.615315,0.011565,-0.009637,-0.046731,0.997156,0.058329,-0.332021,-0.333306,0.020381,-0.014356,-0.029353,0.999448,-0.006029,-0.340469,-0.536983,0.936535
767,3.195833,0.001615,0.040840,-0.999162,0.002176,-0.312540,-0.615316,0.011565,-0.009644,-0.046651,0.997162,0.058301,-0.332015,-0.333289,0.020379,-0.014296,-0.029491,0.999444,-0.006181,-0.340590,-0.536786,0.936513
768,3.200000,0.001736,0.040685,-0.999168,0.002189,-0.312533,-0.615314,0.011557,-0.009589,-0.046522,0.997168,0.058300,-0.332018,-0.333277,0.020384,-0.013745,-0.031417,0.999398,-0.005324,-0.340964,-0.536621,0.936201
769,3.204167,0.001671,0.040695,-0.999168,0.002163,-0.312539,-0.615311,0.011555,-0.009608,-0.046435,0.997172,0.058303,-0.332013,-0.333270,0.020377,-0.013644,-0.031502,0.999396,-0.005476,-0.341073,-0.536399,0.936240
770,3.208333,0.001671,0.040660,-0.999169,0.002127,-0.312547,-0.615297,0.011565,-0.009563,-0.046340,0.997177,0.058296,-0.332011,-0.333260,0.020379,-0.013574,-0.031545,0.999394,-0.005631,-0.341170,-0.536189,0.936261
771,3.212500,0.001715,0.040577,-0.999173,0.002174,-0.312547,-0.615295,0.011560,-0.009532,-0.046240,0.997183,0.058277,-0.332009,-0.333250,0.020381,-0.013453,-0.031282,0.999404,-0.005605,-0.341278,-0.535962,0.936325
772,3.216667,0.001649,0.040626,-0.999171,0.002130,-0.312554,-0.615288,0.011570,-0.009547,-0.046190,0.997186,0.058272,-0.332009,-0.333246,0.020383,-0.013418,-0.031250,0.999405,-0.005747,-0.341354,-0.535769,0.936336
773,3.220833,0.001743,0.040537,-0.999174,0.002212,-0.312548,-0.615294,0.011560,-0.009511,-0.046097,0.997191,0.058259,-0.332004,-0.333236,0.020383,-0.013272,-0.031406,0.999402,-0.005796,-0.341437,-0.535574,0.936352
774,3.225000,0.001747,0.040472,-0.999177,0.002196,-0.312546,-0.615284,0.011557,-0.009510,-0.045986,0.997195,0.058288,-0.332007,-0.333236,0.020388,-0.013527,-0.031586,0.999393,-0.005774,-0.341600,-0.535371,0.936265
775,3.229167,0.001707,0.040415,-0.999179,0.002173,-0.312550,-0.615279,0.011561,-0.009505,-0.045992,0.997193,0.058312,-0.332005,-0.333231,0.020380,-0.013371,-0.031834,0.999387,-0.005780,-0.341738,-0.535188,0.936245
776,3.233333,0.001746,0.040362,-0.999181,0.002201,-0.312554,-0.615274,0.011568,-0.009505,-0.045979,0.997195,0.058296,-0.332002,-0.333228,0.020381,-0.013499,-0.031976,0.999381,-0.005742,-0.341884,-0.534967,0.936216
777,3.237500,0.001790,0.040242,-0.999186,0.002192,-0.312547,-0.615270,0.011558,-0.009465,-0.045919,0.997197,0.058316,-0.331998,-0.333229,0.020383,-0.013705,-0.031982,0.999377,-0.005902,-0.341952,-0.534841,0.936157
778,3.241667,0.001803,0.040216,-0.999187,0.002236,-0.312551,-0.615263,0.011559,-0.009472,-0.045872,0.997199,0.058310,-0.331997,-0.333223,0.020380,-0.013528,-0.032108,0.999375,-0.005917,-0.342069,-0.534614,0.936198
779,3.245833,0.001845,0.040084,-0.999192,0.002237,-0.312549,-0.615259,0.011555,-0.009448,-0.045877,0.997198,0.058330,-0.331993,-0.333222,0.020379,-0.013380,-0.032123,0.999377,-0.005837,-0.342156,-0.534387,0.936236
780,3.250000,0.001882,0.040019,-0.999195,0.002235,-0.312550,-0.615257,0.011555,-0.009442,-0.045802,0.997199,0.058364,-0.331993,-0.333223,0.020383,-0.013214,-0.031828,0.999390,-0.005635,-0.342297,-0.534145,0.936318
781,3.254167,0.001855,0.040006,-0.999195,0.002230,-0.312552,-0.615246,0.011562,-0.009450,-0.045830,0.997198,0.058362,-0.331990,-0.333224,0.020378,-0.013195,-0.031812,0.999391,-0.005628,-0.342427,-0.533971,0.936324
782,3.258333,0.001900,0.039964,-0.999197,0.002258,-0.312556,-0.615240,0.011551,-0.009449,-0.045783,0.997198,0.058401,-0.331988,-0.333223,0.020380,-0.013249,-0.031732,0.999393,-0.005651,-0.342526,-0.533776,0.936324
783,3.262500,0.001939,0.039832,-0.999202,0.002250,-0.312550,-0.615238,0.011553,-0.009425,-0.045725,0.997201,0.058407,-0.331988,-0.333223,0.020376,-0.013204,-0.031819,0.999391,-0.005629,-0.342617,-0.533598,0.936321
784,3.266667,0.001948,0.039818,-0.999203,0.002257,-0.312550,-0.615233,0.011556,-0.009417,-0.045761,0.997199,0.058414,-0.331983,-0.333225,0.020375,-0.013310,-0.031567,0.999398,-0.005470,-0.342769,-0.533406,0.936325
785,3.270833,0.001958,0.039774,-0.999204,0.002278,-0.312555,-0.615228,0.011558,-0.009417,-0.045801,0.997195,0.058443,-0.331982,-0.333222,0.020370,-0.013525,-0.031914,0.999385,-0.005367,-0.342903,-0.533183,0.936224
786,3.275000,0.002010,0.039627,-0.999210,0.002284,-0.312552,-0.615225,0.011546,-0.009419,-0.045782,0.997194,0.058481,-0.331981,-0.333222,0.020371,-0.013546,-0.031902,0.999385,-0.005335,-0.342997,-0.533006,0.936227
787,3.279167,0.002095,0.039506,-0.999215,0.002295,-0.312557,-0.615223,0.011555,-0.009407,-0.045752,0.997195,0.058479,-0.331980,-0.333219,0.020372,-0.013533,-0.031930,0.999384,-0.005377,-0.343065,-0.532859,0.936216
788,3.283333,0.002208,0.039121,-0.999229,0.002312,-0.312561,-0.615194,0.011537,-0.009377,-0.045692,0.997196,0.058517,-0.331980,-0.333218,0.020370,-0.013587,-0.031940,0.999384,-0.005280,-0.343163,-0.532673,0.936189
789,3.287500,0.002060,0.039516,-0.999214,0.002305,-0.312561,-0.615211,0.011553,-0.009413,-0.045689,0.997196,0.058513,-0.331972,-0.333218,0.020365,-0.013498,-0.031505,0.999400,-0.005081,-0.343289,-0.532457,0.936275
790,3.291667,0.002233,0.038999,-0.999234,0.002293,-0.312563,-0.615184,0.011538,-0.009373,-0.045626,0.997197,0.058555,-0.331972,-0.333214,0.020367,-0.013526,-0.031427,0.999402,-0.005018,-0.343380,-0.532264,0.936271
791,3.295833,0.002106,0.039363,-0.999220,0.002289,-0.312552,-0.615205,0.011545,-0.009343,-0.045529,0.997202,0.058554,-0.331972,-0.333209,0.020369,-0.013477,-0.031412,0.999403,-0.005009,-0.343456,-0.532107,0.936275
792,3.300000,0.002181,0.038955,-0.999236,0.002295,-0.312565,-0.615180,0.011537,-0.009347,-0.045542,0.997201,0.058552,-0.331966,-0.333207,0.020363,-0.013524,-0.031390,0.999403,-0.004998,-0.343547,-0.531956,0.936266
793,3.304167,0.002231,0.038900,-0.999238,0.002319,-0.312566,-0.615171,0.011534,-0.009324,-0.045481,0.997203,0.058569,-0.331964,-0.333208,0.020364,-0.013573,-0.031358,0.999403,-0.005020,-0.343631,-0.531807,0.936254
794,3.308333,0.002263,0.038907,-0.999238,0.002344,-0.312561,-0.615172,0.011531,-0.009315,-0.045387,0.997207,0.058580,-0.331959,-0.333200,0.020364,-0.013574,-0.031350,0.999405,-0.004862,-0.343759,-0.531626,0.936256
795,3.312500,0.002235,0.038954,-0.999236,0.002320,-0.312563,-0.615165,0.011535,-0.009304,-0.045364,0.997207,0.058597,-0.331959,-0.333194,0.020370,-0.013322,-0.031461,0.999404,-0.004836,-0.343873,-0.531465,0.936285
796,3.316667,0.002180,0.038828,-0.999241,0.002328,-0.312564,-0.615166,0.011536,-0.009271,-0.045307,0.997210,0.058599,-0.331957,-0.333190,0.020366,-0.013394,-0.031423,0.999405,-0.004821,-0.343963,-0.531348,0.936267
797,3.320833,0.002207,0.038870,-0.999239,0.002350,-0.312561,-0.615163,0.011538,-0.009279,-0.045268,0.997213,0.058581,-0.331948,-0.333180,0.020361,-0.013377,-0.031462,0.999404,-0.004833,-0.344027,-0.531242,0.936251
798,3.325000,0.002191,0.038831,-0.999241,0.002328,-0.312565,-0.615163,0.011537,-0.009255,-0.045223,0.997213,0.058610,-0.331947,-0.333172,0.020357,-0.013746,-0.031665,0.999393,-0.004769,-0.344136,-0.531103,0.936143
799,3.329167,0.002234,0.038876,-0.999239,0.002365,-0.312559,-0.615164,0.011532,-0.009231,-0.045111,0.997219,0.058603,-0.331944,-0.333163,0.020363,-0.013787,-0.031815,0.999387,-0.004773,-0.344206,-0.530980,0.936109
800,3.333333,0.002250,0.038808,-0.999241,0.002380,-0.312559,-0.615163,0.011530,-0.009210,-0.045059,0.997221,0.058614,-0.331943,-0.333154,0.020360,-0.013884,-0.031762,0.999388,-0.004707,-0.344253,-0.530850,0.936100
801,3.337500,0.002279,0.038752,-0.999243,0.002385,-0.312561,-0.615161,0.011533,-0.009170,-0.044941,0.997226,0.058614,-0.331943,-0.333148,0.020362,-0.013819,-0.031420,0.999400,-0.004547,-0.344351,-0.530693,0.936168
802,3.341667,0.002263,0.038809,-0.999241,0.002388,-0.312569,-0.615165,0.011536,-0.009172,-0.044854,0.997231,0.058601,-0.331935,-0.333140,0.020363,-0.013818,-0.031596,0.999395,-0.004484,-0.344455,-0.530563,0.936136
803,3.345833,0.002263,0.038685,-0.999246,0.002345,-0.312564,-0.615158,0.011534,-0.009159,-0.044784,0.997234,0.058604,-0.331931,-0.333136,0.020359,-0.013868,-0.031749,0.999390,-0.004363,-0.344495,-0.530428,0.936100
804,3.350000,0.002287,0.038769,-0.999243,0.002397,-0.312562,-0.615159,0.011535,-0.009139,-0.044724,0.997237,0.058610,-0.331929,-0.333126,0.020359,-0.013772,-0.031562,0.999398,-0.004211,-0.344574,-0.530277,0.936145
805,3.354167,0.002284,0.038724,-0.999245,0.002381,-0.312563,-0.615158,0.011538,-0.009110,-0.044714,0.997239,0.058588,-0.331926,-0.333121,0.020357,-0.013808,-0.031535,0.999399,-0.004151,-0.344627,-0.530173,0.936137
806,3.358333,0.002324,0.038630,-0.999248,0.002395,-0.312559,-0.615158,0.011531,-0.009120,-0.044650,0.997241,0.058597,-0.331922,-0.333108,0.020359,-0.013794,-0.031526,0.999399,-0.004143,-0.344670,-0.530057,0.936119
807,3.362500,0.002298,0.038656,-0.999247,0.002404,-0.312560,-0.615154,0.011535,-0.009100,-0.044639,0.997243,0.058572,-0.331916,-0.333106,0.020361,-0.013695,-0.031438,0.999404,-0.004024,-0.344776,-0.529940,0.936135
808,3.366667,0.002301,0.038646,-0.999247,0.002395,-0.312565,-0.615157,0.011534,-0.009090,-0.044606,0.997245,0.058566,-0.331915,-0.333097,0.020356,-0.013662,-0.031701,0.999396,-0.004057,-0.344842,-0.529853,0.936082
809,3.370833,0.002337,0.038581,-0.999250,0.002417,-0.312565,-0.615157,0.011533,-0.009010,-0.044487,0.997252,0.058559,-0.331918,-0.333097,0.020358,-0.013517,-0.031606,0.999401,-0.003982,-0.344897,-0.529713,0.936104
810,3.375000,0.002398,0.038560,-0.999251,0.002415,-0.312563,-0.615162,0.011528,-0.009057,-0.044505,0.997251,0.058551,-0.331911,-0.333091,0.020353,-0.013482,-0.031678,0.999399,-0.003940,-0.344971,-0.529590,0.936078
811,3.379167,0.002348,0.038623,-0.999248,0.002414,-0.312571,-0.615152,0.011534,-0.009055,-0.044471,0.997252,0.058558,-0.331914,-0.333085,0.020355,-0.013316,-0.031667,0.999402,-0.003847,-0.345047,-0.529457,0.936104
812,3.383333,0.002393,0.038461,-0.999254,0.002426,-0.312570,-0.615148,0.011535,-0.009030,-0.044414,0.997255,0.058558,-0.331912,-0.333086,0.020352,-0.013278,-0.031700,0.999402,-0.003828,-0.345105,-0.529347,0.936080
813,3.387500,0.002460,0.038414,-0.999256,0.002471,-0.312562,-0.615155,0.011528,-0.009035,-0.044418,0.997255,0.058549,-0.331911,-0.333087,0.020355,-0.013282,-0.031712,0.999402,-0.003810,-0.345152,-0.529258,0.936063
814,3.391667,0.002411,0.038436,-0.999255,0.002440,-0.312567,-0.615149,0.011530,-0.009040,-0.044385,0.997257,0.058539,-0.331908,-0.333082,0.020357,-0.013567,-0.031933,0.999391,-0.003781,-0.345229,-0.529141,0.935955
815,3.395833,0.002461,0.038407,-0.999256,0.002483,-0.312566,-0.615148,0.011528,-0.009059,-0.044452,0.997254,0.058528,-0.331907,-0.333083,0.020355,-0.013583,-0.031638,0.999400,-0.003784,-0.345287,-0.529026,0.936025
816,3.400000,0.002440,0.038390,-0.999257,0.002457,-0.312578,-0.615139,0.011540,-0.009045,-0.044407,0.997256,0.058533,-0.331909,-0.333083,0.020353,-0.013707,-0.031333,0.999407,-0.003952,-0.345289,-0.528938,0.936077
817,3.404167,0.002464,0.038282,-0.999261,0.002466,-0.312564,-0.615137,0.011527,-0.009053,-0.044388,0.997256,0.058555,-0.331909,-0.333089,0.020351,-0.013838,-0.031075,0.999412,-0.004229,-0.345254,-0.528845,0.936111
818,3.408333,0.002474,0.038292,-0.999260,0.002501,-0.312572,-0.615132,0.011533,-0.009052,-0.044421,0.997254,0.058566,-0.331911,-0.333092,0.020349,-0.013881,-0.030648,0.999424,-0.004532,-0.345200,-0.528747,0.936190
819,3.412500,0.002499,0.038233,-0.999263,0.002542,-0.312573,-0.615130,0.011533,-0.009030,-0.044440,0.997254,0.058555,-0.331915,-0.333095,0.020353,-0.013920,-0.030283,0.999433,-0.004747,-0.345171,-0.528630,0.936261
820,3.416667,0.002469,0.038223,-0.999263,0.002523,-0.312570,-0.615128,0.011533,-0.009060,-0.044462,0.997252,0.058564,-0.331910,-0.333097,0.020351,-0.013807,-0.030272,0.999434,-0.004915,-0.345158,-0.528550,0.936283
821,3.420833,0.002561,0.038058,-0.999269,0.002532,-0.312571,-0.615125,0.011533,-0.009057,-0.044489,0.997251,0.058562,-0.331909,-0.333097,0.020351,-0.013904,-0.030367,0.999431,-0.004772,-0.345269,-0.528473,0.936286
822,3.425000,0.002533,0.038046,-0.999270,0.002534,-0.312568,-0.615123,0.011536,-0.009028,-0.044457,0.997251,0.058594,-0.331914,-0.333103,0.020353,-0.013869,-0.030411,0.999430,-0.004764,-0.345306,-0.528395,0.936293
823,3.429167,0.002530,0.037942,-0.999273,0.002582,-0.312567,-0.615121,0.011533,-0.009054,-0.044515,0.997249,0.058566,-0.331911,-0.333101,0.020354,-0.013765,-0.030201,0.999438,-0.004615,-0.345363,-0.528273,0.936343
824,3.433333,0.002523,0.038060,-0.999269,0.002558,-0.312572,-0.615106,0.011539,-0.009049,-0.044482,0.997248,0.058611,-0.331913,-0.333106,0.020355,-0.013843,-0.030187,0.999438,-0.004534,-0.345436,-0.528175,0.936339
825,3.437500,0.002539,0.037951,-0.999273,0.002605,-0.312573,-0.615109,0.011537,-0.009074,-0.044528,0.997245,0.058625,-0.331909,-0.333110,0.020351,-0.013890,-0.030213,0.999437,-0.004416,-0.345522,-0.528098,0.936334
826,3.441667,0.002528,0.037952,-0.999273,0.002643,-0.312581,-0.615102,0.011546,-0.009090,-0.044548,0.997245,0.058606,-0.331911,-0.333111,0.020351,-0.013913,-0.030402,0.999432,-0.004322,-0.345608,-0.528031,0.936303
827,3.445833,0.002525,0.037958,-0.999273,0.002648,-0.312582,-0.615103,0.011546,-0.009059,-0.044524,0.997246,0.058611,-0.331915,-0.333113,0.020352,-0.013870,-0.030563,0.999428,-0.004224,-0.345675,-0.527970,0.936267
828,3.450000,0.002579,0.037866,-0.999276,0.002648,-0.312579,-0.615100,0.011536,-0.009095,-0.044563,0.997244,0.058611,-0.331910,-0.333115,0.020348,-0.014078,-0.030446,0.999428,-0.004254,-0.345760,-0.527893,0.936238
829,3.454167,0.002552,0.037912,-0.999274,0.002676,-0.312581,-0.615095,0.011540,-0.009053,-0.044545,0.997244,0.058638,-0.331913,-0.333117,0.020352,-0.014011,-0.030604,0.999425,-0.004195,-0.345818,-0.527800,0.936244
830,3.458333,0.002554,0.037860,-0.999276,0.002681,-0.312587,-0.615089,0.011539,-0.009077,-0.044585,0.997242,0.058638,-0.331910,-0.333118,0.020348,-0.013946,-0.030684,0.999423,-0.004215,-0.345864,-0.527726,0.936250
831,3.462500,0.002560,0.037796,-0.999279,0.002698,-0.312584,-0.615087,0.011532,-0.009115,-0.044603,0.997242,0.058622,-0.331911,-0.333113,0.020348,-0.013889,-0.030611,0.999426,-0.004217,-0.345892,-0.527631,0.936260
832,3.466667,0.002591,0.037734,-0.999281,0.002694,-0.312582,-0.615089,0.011528,-0.009093,-0.044581,0.997243,0.058615,-0.331911,-0.333113,0.020344,-0.013804,-0.030638,0.999426,-0.004226,-0.345915,-0.527556,0.936271
833,3.470833,0.002613,0.037764,-0.999280,0.002698,-0.312579,-0.615085,0.011534,-0.009092,-0.044589,0.997242,0.058635,-0.331911,-0.333117,0.020345,-0.013932,-0.030675,0.999423,-0.004219,-0.345940,-0.527505,0.936231
834,3.475000,0.002606,0.037754,-0.999280,0.002688,-0.312581,-0.615081,0.011533,-0.009098,-0.044549,0.997243,0.058641,-0.331917,-0.333116,0.020344,-0.013854,-0.030607,0.999426,-0.004271,-0.345988,-0.527465,0.936255
835,3.479167,0.002617,0.037701,-0.999282,0.002691,-0.312578,-0.615081,0.011531,-0.009088,-0.044506,0.997245,0.058650,-0.331918,-0.333116,0.020341,-0.013959,-0.030615,0.999425,-0.004290,-0.346007,-0.527406,0.936222
836,3.483333,0.002614,0.037669,-0.999283,0.002701,-0.312582,-0.615079,0.011535,-0.009094,-0.044499,0.997245,0.058652,-0.331910,-0.333110,0.020342,-0.013908,-0.030759,0.999421,-0.004288,-0.346060,-0.527374,0.936200
837,3.487500,0.002622,0.037699,-0.999282,0.002689,-0.312576,-0.615083,0.011528,-0.009098,-0.044568,0.997243,0.058629,-0.331917,-0.333105,0.020338,-0.013909,-0.030704,0.999423,-0.004286,-0.346091,-0.527321,0.936207
838,3.491667,0.002660,0.037613,-0.999285,0.002683,-0.312577,-0.615080,0.011527,-0.009131,-0.044577,0.997242,0.058634,-0.331913,-0.333105,0.020335,-0.013862,-0.030566,0.999428,-0.004213,-0.346136,-0.527258,0.936234
839,3.495833,0.002657,0.037660,-0.999284,0.002695,-0.312576,-0.615083,0.011529,-0.009100,-0.044532,0.997244,0.058631,-0.331916,-0.333105,0.020336,-0.013828,-0.030589,0.999428,-0.004199,-0.346177,-0.527209,0.936220
