Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
336,1.400000,-0.012506,-0.041327,0.874310,0.483444,0.166731,-0.698185,0.012168,0.113135,-0.051888,-0.016321,-0.992090,0.479385,-0.975985,0.046351,0.072169,0.002844,-0.537984,-0.839855,0.236217,-0.767022,0.939344
337,1.404167,-0.012512,-0.041148,0.874160,0.483729,0.166739,-0.698165,0.012164,0.104299,-0.048118,-0.003372,-0.993376,0.477228,-0.978364,0.047583,0.071453,0.002539,-0.534637,-0.842052,0.236674,-0.767494,0.939294
338,1.408333,-0.012635,-0.041091,0.874037,0.483954,0.166756,-0.698145,0.012172,0.103691,-0.049317,0.006947,-0.993362,0.475963,-0.980426,0.047021,0.070801,0.002313,-0.531091,-0.844349,0.237173,-0.768070,0.939240
339,1.412500,-0.012749,-0.041071,0.873898,0.484204,0.166776,-0.698118,0.012171,0.102210,-0.049391,0.017959,-0.993374,0.474583,-0.982385,0.046673,0.070111,0.001920,-0.527488,-0.846662,0.237680,-0.768621,0.939202
340,1.416667,-0.012683,-0.040848,0.873747,0.484497,0.166772,-0.698087,0.012171,0.102920,-0.050432,0.028611,-0.992998,0.473174,-0.984239,0.045983,0.069452,0.001650,-0.523956,-0.848907,0.238212,-0.769269,0.939136
341,1.420833,-0.012712,-0.040624,0.873636,0.484715,0.166781,-0.698064,0.012173,0.102361,-0.050042,0.040063,-0.992680,0.471684,-0.985914,0.045395,0.068839,0.001302,-0.520354,-0.851171,0.238745,-0.769831,0.939070
342,1.425000,-0.012691,-0.040489,0.873469,0.485027,0.166779,-0.698035,0.012180,0.100964,-0.049593,0.050735,-0.992357,0.470167,-0.987540,0.044816,0.068068,0.000814,-0.516629,-0.853499,0.239284,-0.770631,0.939002
343,1.429167,-0.012609,-0.040269,0.873323,0.485311,0.166779,-0.698014,0.012176,0.099710,-0.051291,0.061080,-0.991815,0.468651,-0.989101,0.044173,0.067417,0.000446,-0.512900,-0.855797,0.239869,-0.771321,0.938958
344,1.433333,-0.012574,-0.040027,0.873140,0.485661,0.166783,-0.697986,0.012182,0.098878,-0.050612,0.070513,-0.991307,0.467186,-0.990595,0.043285,0.066626,0.000069,-0.509186,-0.858074,0.240410,-0.772074,0.938940
345,1.437500,-0.012480,-0.039866,0.872970,0.485983,0.166784,-0.697951,0.012176,0.097642,-0.051924,0.080016,-0.990640,0.465609,-0.991953,0.042545,0.065827,-0.000254,-0.505353,-0.860398,0.241039,-0.772852,0.938889
346,1.441667,-0.012502,-0.039735,0.872804,0.486289,0.166790,-0.697926,0.012175,0.101737,-0.056596,0.089110,-0.989195,0.464043,-0.993277,0.041050,0.064707,-0.000658,-0.501471,-0.862751,0.241641,-0.773665,0.938876
347,1.445833,-0.012591,-0.039618,0.872660,0.486556,0.166797,-0.697894,0.012190,0.103733,-0.057816,0.097407,-0.988134,0.462327,-0.994485,0.039962,0.063887,-0.000806,-0.497755,-0.864961,0.242374,-0.774395,0.938831
348,1.450000,-0.012475,-0.039387,0.872488,0.486886,0.166810,-0.697858,0.012180,0.101083,-0.061004,0.107041,-0.987220,0.460681,-0.995373,0.039271,0.063214,-0.001390,-0.493602,-0.867386,0.242911,-0.775337,0.938839
349,1.454167,-0.012484,-0.038990,0.872322,0.487215,0.166817,-0.697819,0.012182,0.087435,-0.055392,0.118844,-0.987503,0.459454,-0.995850,0.039383,0.061987,-0.001885,-0.489752,-0.869654,0.243629,-0.776209,0.938807
350,1.458333,-0.012609,-0.038948,0.872127,0.487564,0.166823,-0.697798,0.012191,0.086296,-0.061553,0.127823,-0.986116,0.457731,-0.996572,0.038331,0.060824,-0.002279,-0.486091,-0.871786,0.244419,-0.777185,0.938770
351,1.462500,-0.012570,-0.038815,0.871928,0.487931,0.166823,-0.697783,0.012193,0.088384,-0.067553,0.136134,-0.984425,0.455990,-0.997277,0.036951,0.060950,-0.002683,-0.481781,-0.874165,0.244940,-0.778024,0.938720
352,1.466667,-0.012614,-0.038642,0.871741,0.488278,0.166825,-0.697759,0.012194,0.089640,-0.071539,0.144803,-0.982791,0.454207,-0.997679,0.035794,0.060288,-0.003223,-0.477677,-0.876459,0.245582,-0.779009,0.938703
353,1.470833,-0.012586,-0.038562,0.871533,0.488657,0.166830,-0.697738,0.012189,0.086958,-0.075613,0.153577,-0.981395,0.452525,-0.997854,0.034786,0.059688,-0.004006,-0.473545,-0.878736,0.246183,-0.780009,0.938648
354,1.475000,-0.012587,-0.038476,0.871351,0.488988,0.166829,-0.697704,0.012189,0.084346,-0.079875,0.161157,-0.980068,0.450973,-0.997976,0.033599,0.059082,-0.004576,-0.469465,-0.880960,0.246895,-0.781040,0.938560
355,1.479167,-0.012678,-0.038328,0.871154,0.489348,0.166832,-0.697674,0.012200,0.080164,-0.084746,0.168320,-0.978806,0.449393,-0.998065,0.032362,0.058407,-0.004899,-0.465563,-0.883072,0.247665,-0.782033,0.938501
356,1.483333,-0.012641,-0.038127,0.870915,0.489790,0.166832,-0.697647,0.012199,0.076634,-0.087105,0.174339,-0.977827,0.447909,-0.998027,0.030964,0.057599,-0.005286,-0.461637,-0.885181,0.248383,-0.783089,0.938470
357,1.487500,-0.012882,-0.038133,0.870710,0.490148,0.166835,-0.697612,0.012171,0.070928,-0.087679,0.180240,-0.977136,0.446429,-0.997881,0.029687,0.056707,-0.005580,-0.457612,-0.887324,0.249190,-0.784137,0.938397
358,1.491667,-0.012077,-0.037172,0.870239,0.491078,0.166758,-0.697598,0.012070,0.063273,-0.085138,0.187463,-0.976527,0.445015,-0.997739,0.028767,0.056125,-0.005967,-0.453748,-0.889341,0.249989,-0.785175,0.938309
359,1.495833,-0.012016,-0.036872,0.869922,0.491663,0.166759,-0.697553,0.012043,0.054555,-0.081183,0.194592,-0.975996,0.443689,-0.997472,0.027897,0.055268,-0.006224,-0.449817,-0.891387,0.250792,-0.786247,0.938268
360,1.500000,-0.011982,-0.036774,0.869706,0.492052,0.166765,-0.697521,0.012038,0.045711,-0.076935,0.200998,-0.975496,0.442461,-0.997004,0.026991,0.054388,-0.006596,-0.445751,-0.893479,0.251591,-0.787392,0.938195
361,1.504167,-0.011968,-0.036871,0.869517,0.492379,0.166754,-0.697501,0.012047,0.038417,-0.074182,0.205819,-0.975018,0.441235,-0.996448,0.026007,0.053794,-0.006737,-0.442059,-0.895346,0.252436,-0.788418,0.938116
362,1.508333,-0.011912,-0.036893,0.869319,0.492729,0.166735,-0.697498,0.012055,0.031827,-0.070607,0.209309,-0.974778,0.440198,-0.995777,0.025150,0.052868,-0.006922,-0.438165,-0.897312,0.253262,-0.789580,0.938056
363,1.512500,-0.011961,-0.036824,0.869074,0.493165,0.166707,-0.697492,0.012068,0.027180,-0.067414,0.212601,-0.974432,0.439381,-0.995046,0.024458,0.052266,-0.007275,-0.434396,-0.899175,0.254172,-0.790615,0.937967
364,1.516667,-0.012033,-0.036924,0.868816,0.493610,0.166699,-0.697476,0.012071,0.023365,-0.063699,0.215400,-0.974166,0.438787,-0.994156,0.023860,0.051334,-0.007567,-0.430643,-0.901029,0.254962,-0.791798,0.937957
365,1.520833,-0.012013,-0.036889,0.868551,0.494078,0.166668,-0.697449,0.012074,0.022114,-0.060571,0.217471,-0.973935,0.438428,-0.993243,0.023255,0.050611,-0.007787,-0.426977,-0.902811,0.255827,-0.792967,0.937908
366,1.525000,-0.011804,-0.036547,0.868300,0.494551,0.166652,-0.697427,0.012100,0.021324,-0.057850,0.219077,-0.973758,0.438146,-0.992275,0.022636,0.049910,-0.007927,-0.423269,-0.904594,0.256711,-0.794195,0.937841
367,1.529167,-0.011739,-0.036595,0.868069,0.494954,0.166627,-0.697412,0.012101,0.020051,-0.055610,0.220218,-0.973658,0.437969,-0.991358,0.021962,0.048985,-0.008029,-0.419987,-0.906172,0.257542,-0.795417,0.937843
368,1.533333,-0.011658,-0.036513,0.867828,0.495384,0.166596,-0.697400,0.012103,0.020206,-0.053338,0.222021,-0.973372,0.437839,-0.990567,0.021350,0.048337,-0.008275,-0.416365,-0.907874,0.258441,-0.796637,0.937793
369,1.537500,-0.011669,-0.036500,0.867627,0.495736,0.166586,-0.697384,0.012105,0.020907,-0.050528,0.224260,-0.972994,0.437792,-0.990019,0.020818,0.047639,-0.008161,-0.413124,-0.909391,0.259284,-0.797802,0.937798
370,1.541667,-0.011586,-0.036280,0.867428,0.496103,0.166555,-0.697383,0.012110,0.021529,-0.047814,0.226567,-0.972583,0.437900,-0.989636,0.020399,0.046847,-0.008350,-0.409690,-0.910983,0.260181,-0.799065,0.937742
371,1.545833,-0.011572,-0.036194,0.867231,0.496454,0.166537,-0.697373,0.012126,0.022329,-0.045714,0.229000,-0.972096,0.438184,-0.989405,0.019972,0.046260,-0.008383,-0.406425,-0.912474,0.261135,-0.800273,0.937663
372,1.550000,-0.011593,-0.036054,0.867024,0.496825,0.166531,-0.697364,0.012135,0.023331,-0.044222,0.231199,-0.971621,0.438617,-0.989257,0.019503,0.045524,-0.008389,-0.403310,-0.913892,0.262074,-0.801502,0.937646
373,1.554167,-0.011552,-0.035880,0.866804,0.497222,0.166516,-0.697344,0.012132,0.024195,-0.042742,0.233296,-0.971165,0.439125,-0.989076,0.018990,0.044773,-0.008626,-0.400090,-0.915341,0.262956,-0.802777,0.937607
374,1.558333,-0.011615,-0.035860,0.866646,0.497498,0.166511,-0.697323,0.012149,0.024752,-0.041010,0.235494,-0.970695,0.439652,-0.988865,0.018485,0.044392,-0.008638,-0.397173,-0.916629,0.263888,-0.803948,0.937577
375,1.562500,-0.011558,-0.035739,0.866564,0.497651,0.166511,-0.697287,0.012157,0.025359,-0.039015,0.237792,-0.970201,0.440158,-0.988659,0.017968,0.043723,-0.008684,-0.394219,-0.917935,0.264859,-0.805206,0.937536
376,1.566667,-0.011366,-0.035240,0.866539,0.497735,0.166532,-0.697250,0.012152,0.025683,-0.037211,0.240017,-0.969715,0.440643,-0.988474,0.017502,0.043076,-0.008738,-0.391463,-0.919143,0.265830,-0.806433,0.937517
377,1.570833,-0.011347,-0.035006,0.866516,0.497791,0.166562,-0.697232,0.012166,0.025603,-0.035161,0.242251,-0.969238,0.441131,-0.988244,0.017094,0.042442,-0.009023,-0.388767,-0.920314,0.266820,-0.807605,0.937468
378,1.575000,-0.011349,-0.034794,0.866500,0.497834,0.166579,-0.697220,0.012181,0.025310,-0.032904,0.244702,-0.968709,0.441620,-0.987984,0.016774,0.041992,-0.009222,-0.386212,-0.921407,0.267826,-0.808796,0.937399
379,1.579167,-0.011204,-0.034627,0.866455,0.497927,0.166576,-0.697219,0.012162,0.025754,-0.030769,0.246995,-0.968186,0.442096,-0.987747,0.016383,0.041300,-0.009469,-0.383704,-0.922483,0.268889,-0.810001,0.937351
380,1.583333,-0.011193,-0.034750,0.866373,0.498060,0.166570,-0.697207,0.012147,0.025926,-0.028548,0.249070,-0.967717,0.442529,-0.987478,0.016032,0.040701,-0.009640,-0.381276,-0.923515,0.269883,-0.811216,0.937311
381,1.587500,-0.010984,-0.034357,0.866341,0.498149,0.166570,-0.697204,0.012145,0.026098,-0.026500,0.250855,-0.967310,0.442913,-0.987217,0.015665,0.039364,-0.010230,-0.379775,-0.924185,0.270764,-0.812314,0.937330
382,1.591667,-0.010839,-0.034143,0.866329,0.498188,0.166594,-0.697183,0.012145,0.025823,-0.024582,0.252315,-0.966988,0.443201,-0.986966,0.015378,0.038388,-0.010524,-0.377755,-0.925050,0.271633,-0.813455,0.937351
383,1.595833,-0.010668,-0.033899,0.866288,0.498279,0.166612,-0.697153,0.012153,0.025445,-0.022425,0.253332,-0.966785,0.443356,-0.986753,0.015191,0.037700,-0.011103,-0.375383,-0.926036,0.272783,-0.814604,0.937251
384,1.600000,-0.010440,-0.033522,0.866228,0.498414,0.166633,-0.697104,0.012162,0.025558,-0.020646,0.254158,-0.966605,0.443360,-0.986612,0.014986,0.036965,-0.011537,-0.373274,-0.926913,0.273865,-0.815805,0.937160
385,1.604167,-0.010190,-0.032871,0.866097,0.498689,0.166640,-0.697047,0.012163,0.025610,-0.018778,0.254715,-0.966495,0.443273,-0.986497,0.014708,0.036261,-0.011938,-0.371236,-0.927754,0.275062,-0.817095,0.937042
386,1.608333,-0.009936,-0.031766,0.865762,0.499348,0.166626,-0.697018,0.012202,0.025009,-0.016494,0.254811,-0.966527,0.443114,-0.986447,0.014429,0.035970,-0.011989,-0.369205,-0.928574,0.276314,-0.818226,0.936947
387,1.612500,-0.009824,-0.031575,0.865333,0.500106,0.166580,-0.696981,0.012212,0.023879,-0.014359,0.254509,-0.966669,0.442878,-0.986554,0.014123,0.035469,-0.012321,-0.367122,-0.929415,0.277326,-0.819408,0.936816
388,1.616667,-0.010072,-0.031821,0.865036,0.500599,0.166513,-0.696982,0.012216,0.022370,-0.012166,0.253930,-0.966887,0.442633,-0.986736,0.013815,0.035024,-0.012758,-0.364484,-0.930463,0.278712,-0.820404,0.936626
389,1.620833,-0.010119,-0.032405,0.864943,0.500720,0.166467,-0.697013,0.012194,0.020431,-0.009646,0.253208,-0.967148,0.442379,-0.987006,0.013561,0.034002,-0.013208,-0.362777,-0.931162,0.279845,-0.821552,0.936487
390,1.625000,-0.009989,-0.032454,0.864997,0.500627,0.166440,-0.697028,0.012180,0.018665,-0.007493,0.252471,-0.967395,0.442137,-0.987329,0.013393,0.033201,-0.013691,-0.360961,-0.931889,0.281033,-0.822698,0.936370
391,1.629167,-0.009724,-0.032272,0.865064,0.500528,0.166467,-0.697021,0.012159,0.016823,-0.005522,0.251610,-0.967667,0.441922,-0.987703,0.013229,0.032828,-0.013925,-0.359246,-0.932561,0.282314,-0.823768,0.936239
392,1.633333,-0.009701,-0.031700,0.865133,0.500445,0.166473,-0.697009,0.012192,0.014683,-0.003815,0.250741,-0.967935,0.441776,-0.988094,0.013120,0.031931,-0.014368,-0.357695,-0.933182,0.283467,-0.824930,0.936137
393,1.637500,-0.009749,-0.031293,0.865146,0.500447,0.166437,-0.697007,0.012220,0.013470,-0.002715,0.250398,-0.968046,0.441703,-0.988434,0.013048,0.031219,-0.014781,-0.356151,-0.933790,0.284667,-0.826062,0.935969
394,1.641667,-0.009747,-0.031330,0.865092,0.500539,0.166385,-0.697018,0.012231,0.012840,-0.002039,0.250162,-0.968117,0.441702,-0.988687,0.013004,0.030758,-0.014857,-0.354569,-0.934406,0.286047,-0.827132,0.935833
395,1.645833,-0.009750,-0.031694,0.864974,0.500720,0.166364,-0.697029,0.012223,0.012738,-0.001892,0.249957,-0.968171,0.441756,-0.988816,0.012991,0.030185,-0.015133,-0.352898,-0.935052,0.287326,-0.828230,0.935670
396,1.650000,-0.009493,-0.031862,0.864923,0.500802,0.166351,-0.697045,0.012201,0.012261,-0.001469,0.249792,-0.968221,0.441824,-0.988868,0.013061,0.029691,-0.015179,-0.351484,-0.935600,0.288586,-0.829382,0.935579
397,1.654167,-0.009188,-0.031433,0.864865,0.500935,0.166328,-0.697055,0.012194,0.012540,-0.001427,0.249414,-0.968315,0.441913,-0.988842,0.013107,0.029150,-0.015267,-0.349952,-0.936189,0.289857,-0.830521,0.935508
398,1.658333,-0.009071,-0.030053,0.864599,0.501481,0.166289,-0.697064,0.012267,0.012789,-0.001342,0.248949,-0.968431,0.441989,-0.988811,0.013148,0.028723,-0.015044,-0.348413,-0.936780,0.291178,-0.831684,0.935470
399,1.662500,-0.009303,-0.029076,0.864199,0.502223,0.166213,-0.697056,0.012328,0.012734,-0.001276,0.248516,-0.968543,0.442049,-0.988795,0.013192,0.028821,-0.014912,-0.347402,-0.937155,0.292525,-0.832761,0.935422
400,1.666667,-0.009361,-0.029299,0.863968,0.502607,0.166099,-0.697088,0.012328,0.013321,-0.002102,0.248041,-0.968656,0.442162,-0.988762,0.013122,0.028674,-0.014764,-0.346194,-0.937609,0.293907,-0.833871,0.935382
401,1.670833,-0.009330,-0.030104,0.863829,0.502799,0.166022,-0.697147,0.012291,0.014722,-0.003654,0.247109,-0.968869,0.442315,-0.988664,0.012944,0.028177,-0.014630,-0.344698,-0.938177,0.295199,-0.835083,0.935365
402,1.675000,-0.009078,-0.030194,0.863842,0.502775,0.165992,-0.697168,0.012266,0.013917,-0.003673,0.246886,-0.968938,0.442239,-0.988748,0.012921,0.027810,-0.014436,-0.343055,-0.938793,0.296411,-0.836325,0.935379
403,1.679167,-0.008795,-0.029383,0.863893,0.502741,0.166002,-0.697168,0.012278,0.013411,-0.003718,0.246548,-0.969031,0.442159,-0.988841,0.012906,0.027465,-0.014274,-0.341420,-0.939401,0.297734,-0.837515,0.935377
404,1.683333,-0.009019,-0.028415,0.863911,0.502762,0.165969,-0.697161,0.012339,0.012508,-0.003372,0.246009,-0.969181,0.442078,-0.988934,0.012933,0.027231,-0.014120,-0.339751,-0.940015,0.299003,-0.838770,0.935386
405,1.687500,-0.009320,-0.027773,0.863877,0.502851,0.165897,-0.697154,0.012413,0.011933,-0.003056,0.245362,-0.969353,0.442026,-0.989012,0.012944,0.026741,-0.014074,-0.338022,-0.940653,0.300299,-0.840013,0.935447
406,1.691667,-0.009455,-0.027551,0.863658,0.503237,0.165806,-0.697161,0.012453,0.011569,-0.002763,0.244697,-0.969527,0.441987,-0.989097,0.012955,0.026635,-0.013969,-0.336412,-0.941235,0.301625,-0.841224,0.935424
407,1.695833,-0.009285,-0.027645,0.863425,0.503633,0.165749,-0.697180,0.012451,0.011643,-0.002693,0.244156,-0.969662,0.441978,-0.989145,0.012948,0.026386,-0.013796,-0.334722,-0.941846,0.302894,-0.842465,0.935470
408,1.700000,-0.009033,-0.027673,0.863230,0.503971,0.165688,-0.697201,0.012432,0.012060,-0.002681,0.243654,-0.969783,0.441983,-0.989168,0.012913,0.025992,-0.013773,-0.332923,-0.942495,0.304313,-0.843663,0.935453
409,1.704167,-0.008845,-0.027035,0.863073,0.504277,0.165585,-0.697204,0.012478,0.012179,-0.002607,0.243127,-0.969915,0.441987,-0.989178,0.012902,0.025815,-0.013615,-0.331128,-0.943134,0.305696,-0.844925,0.935443
410,1.708333,-0.009218,-0.026417,0.862843,0.504697,0.165469,-0.697216,0.012555,0.012018,-0.002291,0.242638,-0.970040,0.441982,-0.989185,0.012892,0.025584,-0.013576,-0.329281,-0.943788,0.307064,-0.846187,0.935478
411,1.712500,-0.009682,-0.025768,0.862479,0.505343,0.165318,-0.697235,0.012643,0.011849,-0.002101,0.242160,-0.970162,0.441968,-0.989186,0.012898,0.025087,-0.013353,-0.327394,-0.944460,0.308441,-0.847506,0.935505
412,1.716667,-0.009693,-0.025291,0.862057,0.506088,0.165178,-0.697259,0.012694,0.011725,-0.001864,0.241748,-0.970266,0.441959,-0.989184,0.012897,0.024851,-0.013386,-0.325407,-0.945153,0.309875,-0.848802,0.935464
413,1.720833,-0.009510,-0.024612,0.861500,0.507072,0.165025,-0.697281,0.012723,0.011329,-0.001419,0.241517,-0.970329,0.441948,-0.989174,0.012894,0.024287,-0.013180,-0.323340,-0.945879,0.311253,-0.850094,0.935459
414,1.725000,-0.009542,-0.023907,0.860964,0.508015,0.164810,-0.697290,0.012778,0.011389,-0.001303,0.241341,-0.970373,0.441947,-0.989163,0.012868,0.023951,-0.012957,-0.321305,-0.946584,0.312737,-0.851376,0.935395
415,1.729167,-0.009974,-0.022668,0.860476,0.508889,0.164556,-0.697306,0.012900,0.011123,-0.001227,0.241260,-0.970396,0.441952,-0.989148,0.012860,0.023389,-0.012759,-0.319100,-0.947346,0.314159,-0.852659,0.935332
416,1.733333,-0.010393,-0.020591,0.859825,0.510068,0.164279,-0.697339,0.013067,0.010821,-0.001059,0.241177,-0.970420,0.441962,-0.989142,0.012858,0.022903,-0.012613,-0.316900,-0.948099,0.315546,-0.854009,0.935275
417,1.737500,-0.011087,-0.018134,0.859061,0.511432,0.163962,-0.697374,0.013273,0.010649,-0.000863,0.241109,-0.970439,0.441966,-0.989132,0.012856,0.022605,-0.012406,-0.314673,-0.948850,0.317004,-0.855283,0.935176
418,1.741667,-0.012445,-0.015661,0.857961,0.513326,0.163595,-0.697477,0.013552,0.010593,-0.000751,0.241018,-0.970463,0.441966,-0.989126,0.012826,0.022184,-0.012135,-0.312212,-0.949676,0.318491,-0.856587,0.935088
419,1.745833,-0.013547,-0.012777,0.856773,0.515357,0.163187,-0.697577,0.013823,0.010446,-0.000604,0.240904,-0.970493,0.441958,-0.989127,0.012818,0.021707,-0.011980,-0.309779,-0.950485,0.319930,-0.857892,0.934976
420,1.750000,-0.014849,-0.010259,0.855554,0.517399,0.162678,-0.697659,0.014109,0.010394,-0.000516,0.240801,-0.970519,0.441953,-0.989122,0.012807,0.021657,-0.011896,-0.307178,-0.951331,0.321494,-0.859057,0.934795
421,1.754167,-0.015941,-0.008087,0.854295,0.519481,0.162190,-0.697694,0.014396,0.010077,-0.000235,0.240733,-0.970539,0.441949,-0.989128,0.012798,0.021302,-0.011619,-0.304549,-0.952188,0.323017,-0.860301,0.934641
422,1.758333,-0.016255,-0.005478,0.852957,0.521699,0.161677,-0.697731,0.014775,0.009795,-0.000103,0.240635,-0.970566,0.441949,-0.989133,0.012788,0.020996,-0.011339,-0.301862,-0.953053,0.324527,-0.861548,0.934492
423,1.762500,-0.017242,-0.002798,0.851303,0.524383,0.161138,-0.697757,0.015089,0.009631,0.000045,0.240545,-0.970590,0.441938,-0.989139,0.012787,0.020839,-0.011035,-0.299107,-0.953928,0.326040,-0.862757,0.934312
424,1.766667,-0.018510,-0.000208,0.849313,0.527565,0.160669,-0.697778,0.015395,0.009436,0.000182,0.240435,-0.970619,0.441923,-0.989150,0.012781,0.020567,-0.010864,-0.296192,-0.954845,0.327526,-0.863972,0.934129
425,1.770833,-0.019572,0.001997,0.847309,0.530735,0.160082,-0.697777,0.015739,0.009363,0.000224,0.240340,-0.970644,0.441914,-0.989161,0.012774,0.020328,-0.010649,-0.293274,-0.955753,0.329062,-0.865177,0.933964
426,1.775000,-0.020917,0.003955,0.845238,0.533966,0.159483,-0.697735,0.016118,0.009135,0.000481,0.240293,-0.970657,0.441894,-0.989171,0.012765,0.020210,-0.010253,-0.290258,-0.956680,0.330567,-0.866360,0.933809
427,1.779167,-0.022129,0.005883,0.843162,0.537172,0.158860,-0.697708,0.016535,0.008962,0.000532,0.240245,-0.970671,0.441891,-0.989184,0.012765,0.020013,-0.009988,-0.287055,-0.957653,0.332039,-0.867582,0.933646
428,1.783333,-0.023485,0.007814,0.841030,0.540421,0.158227,-0.697703,0.017001,0.008739,0.000671,0.240201,-0.970684,0.441892,-0.989187,0.012769,0.019698,-0.009201,-0.283757,-0.958650,0.333544,-0.868783,0.933482
429,1.787500,-0.025187,0.009981,0.838915,0.543588,0.157591,-0.697733,0.017506,0.008680,0.000705,0.240217,-0.970680,0.441897,-0.989197,0.012757,0.019479,-0.008893,-0.280435,-0.959634,0.335023,-0.869946,0.933340
430,1.791667,-0.026572,0.012500,0.836650,0.546950,0.156976,-0.697740,0.018001,0.008336,0.000909,0.240250,-0.970675,0.441889,-0.989204,0.012764,0.019524,-0.008706,-0.276905,-0.960660,0.336431,-0.871145,0.933172
431,1.795833,-0.028333,0.014640,0.834271,0.550432,0.156386,-0.697712,0.018489,0.008209,0.000837,0.240278,-0.970669,0.441886,-0.989212,0.012774,0.019181,-0.008432,-0.273192,-0.961731,0.337930,-0.872265,0.933085
432,1.800000,-0.029420,0.017553,0.831809,0.554003,0.155801,-0.697676,0.019029,0.008284,0.000796,0.240320,-0.970658,0.441879,-0.989220,0.012759,0.018837,-0.008160,-0.269498,-0.962782,0.339326,-0.873440,0.932967
433,1.804167,-0.030346,0.021043,0.829185,0.557753,0.155158,-0.697661,0.019658,0.008174,0.000840,0.240358,-0.970649,0.441889,-0.989220,0.012753,0.018463,-0.007898,-0.265383,-0.963934,0.340725,-0.874586,0.932867
434,1.808333,-0.031744,0.023887,0.826461,0.561591,0.154532,-0.697598,0.020266,0.007896,0.000926,0.240453,-0.970628,0.441886,-0.989219,0.012766,0.018221,-0.007776,-0.261585,-0.964977,0.342247,-0.875639,0.932803
435,1.812500,-0.032799,0.027358,0.823798,0.565273,0.153883,-0.697494,0.020999,0.007766,0.000998,0.240557,-0.970604,0.441882,-0.989230,0.012757,0.018231,-0.007692,-0.257919,-0.965964,0.343684,-0.876744,0.932701
436,1.816667,-0.033367,0.031305,0.821249,0.568733,0.153245,-0.697368,0.021773,0.007577,0.001047,0.240628,-0.970587,0.441883,-0.989243,0.012770,0.018154,-0.007573,-0.254203,-0.966951,0.345150,-0.877784,0.932645
437,1.820833,-0.033971,0.035469,0.818442,0.572486,0.152640,-0.697193,0.022561,0.007554,0.001003,0.240722,-0.970564,0.441882,-0.989254,0.012760,0.017773,-0.007744,-0.250270,-0.967982,0.346673,-0.878734,0.932633
438,1.825000,-0.034215,0.040303,0.815405,0.576472,0.152082,-0.696969,0.023330,0.007200,0.001105,0.240792,-0.970549,0.441874,-0.989266,0.012782,0.017648,-0.007802,-0.246465,-0.968960,0.348060,-0.879809,0.932585
439,1.829167,-0.033771,0.045006,0.812193,0.580670,0.151634,-0.696698,0.024088,0.007064,0.001091,0.240858,-0.970534,0.441876,-0.989277,0.012761,0.017462,-0.007971,-0.242588,-0.969940,0.349655,-0.880716,0.932544
440,1.833333,-0.032789,0.049633,0.809135,0.584605,0.151143,-0.696436,0.024916,0.006596,0.001310,0.240958,-0.970512,0.441872,-0.989296,0.012761,0.017052,-0.007753,-0.238666,-0.970921,0.351063,-0.881699,0.932552
441,1.837500,-0.031652,0.054730,0.805781,0.588829,0.150665,-0.696142,0.025758,0.006381,0.001350,0.241031,-0.970495,0.441878,-0.989317,0.012746,0.016831,-0.007909,-0.234856,-0.971852,0.352366,-0.882744,0.932573
442,1.841667,-0.030171,0.060546,0.802101,0.593345,0.150209,-0.695785,0.026632,0.006225,0.001346,0.241146,-0.970468,0.441877,-0.989335,0.012730,0.016587,-0.008145,-0.230851,-0.972814,0.354021,-0.883538,0.932531
443,1.845833,-0.028785,0.066047,0.798379,0.597829,0.149797,-0.695413,0.027525,0.005808,0.001584,0.241237,-0.970447,0.441868,-0.989357,0.012734,0.016011,-0.007969,-0.226997,-0.973731,0.355465,-0.884464,0.932567
444,1.850000,-0.027481,0.071858,0.794239,0.602715,0.149453,-0.695017,0.028418,0.005486,0.001683,0.241323,-0.970428,0.441862,-0.989375,0.012734,0.015506,-0.007702,-0.223247,-0.974608,0.356712,-0.885448,0.932606
445,1.854167,-0.026131,0.077314,0.789733,0.607998,0.149253,-0.694606,0.029272,0.007140,-0.001862,0.244071,-0.969729,0.442032,-0.989067,0.012874,0.015074,-0.007679,-0.219490,-0.975468,0.358239,-0.886264,0.932610
446,1.858333,-0.024622,0.082937,0.784595,0.613943,0.149145,-0.694142,0.030142,0.006861,-0.001503,0.244115,-0.969721,0.442026,-0.989090,0.012863,0.014666,-0.007472,-0.215749,-0.976310,0.359666,-0.887113,0.932640
447,1.862500,-0.023126,0.088326,0.778864,0.620512,0.149213,-0.693634,0.030995,0.006839,-0.001448,0.244077,-0.969731,0.442012,-0.989121,0.012840,0.014015,-0.007256,-0.212049,-0.977132,0.360911,-0.887994,0.932667
448,1.866667,-0.021277,0.093547,0.772659,0.627530,0.149401,-0.693087,0.031852,0.006633,-0.001362,0.244160,-0.969711,0.442007,-0.989138,0.012847,0.013343,-0.007041,-0.208318,-0.977945,0.362375,-0.888785,0.932739
