Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1194,4.975000,-0.062835,0.257236,0.086692,0.960399,1.262691,-0.123942,0.097242,0.022443,-0.003642,-0.060319,0.997920,1.437681,-0.315462,0.032059,0.007575,0.008953,-0.036254,-0.999274,1.344755,-0.258789,0.956959
1195,4.979167,-0.069222,0.247052,0.087181,0.962587,1.271731,-0.122833,0.096198,0.022799,-0.003822,-0.060450,0.997903,1.437683,-0.315478,0.032077,0.006950,0.008766,-0.035488,-0.999308,1.346761,-0.258981,0.957129
1196,4.983333,-0.066378,0.240797,0.084723,0.964590,1.280086,-0.121996,0.094197,0.022942,-0.003812,-0.060426,0.997902,1.437656,-0.315499,0.032108,0.006469,0.008697,-0.034627,-0.999342,1.348733,-0.259200,0.957322
1197,4.987500,-0.064858,0.233544,0.081819,0.966724,1.288345,-0.121284,0.092197,0.023845,-0.003956,-0.060612,0.997869,1.437732,-0.315448,0.032055,0.006270,0.008632,-0.033843,-0.999370,1.350673,-0.259323,0.957499
1198,4.991667,-0.063632,0.226147,0.079364,0.968767,1.296942,-0.120427,0.090333,0.023399,-0.004102,-0.060694,0.997874,1.437729,-0.315452,0.032026,0.005590,0.008006,-0.032848,-0.999413,1.352585,-0.259472,0.957586
1199,4.995833,-0.063147,0.218255,0.077408,0.970765,1.305627,-0.119577,0.088445,0.023389,-0.004115,-0.060817,0.997866,1.437711,-0.315444,0.032002,0.005066,0.007844,-0.032098,-0.999441,1.354465,-0.259490,0.957712
1200,5.000000,-0.061930,0.211023,0.074400,0.972676,1.314330,-0.118662,0.086589,0.023004,-0.004064,-0.060937,0.997868,1.437748,-0.315441,0.031946,0.005032,0.007946,-0.031204,-0.999469,1.356514,-0.259699,0.957817
1201,5.004167,-0.061462,0.203409,0.072000,0.974507,1.323209,-0.117785,0.084730,0.022879,-0.003753,-0.060904,0.997874,1.437744,-0.315446,0.031941,0.004738,0.007505,-0.030141,-0.999506,1.358361,-0.259841,0.957954
1202,5.008333,-0.060563,0.195649,0.069333,0.976343,1.332096,-0.116824,0.082899,0.023002,-0.003777,-0.060904,0.997871,1.437723,-0.315458,0.031977,0.004182,0.006789,-0.029243,-0.999541,1.360288,-0.259929,0.957972
1203,5.012500,-0.059303,0.187692,0.066335,0.978189,1.340895,-0.115951,0.080994,0.022676,-0.003706,-0.060904,0.997879,1.437731,-0.315443,0.031972,0.004140,0.006773,-0.028237,-0.999570,1.362238,-0.260131,0.958153
1204,5.016667,-0.058368,0.179657,0.063916,0.979914,1.349852,-0.115047,0.079133,0.022377,-0.003552,-0.060971,0.997882,1.437722,-0.315440,0.031989,0.003778,0.006283,-0.027335,-0.999600,1.364189,-0.260243,0.958150
1205,5.020833,-0.057377,0.171464,0.061505,0.981593,1.358878,-0.114103,0.077345,0.022124,-0.003719,-0.061052,0.997883,1.437702,-0.315408,0.031994,0.003686,0.006301,-0.026075,-0.999633,1.366040,-0.260362,0.958245
1206,5.025000,-0.056264,0.163162,0.059033,0.983223,1.367946,-0.113156,0.075616,0.021592,-0.003681,-0.061111,0.997891,1.437695,-0.315366,0.031946,0.003374,0.005608,-0.025181,-0.999662,1.367996,-0.260481,0.958288
1207,5.029167,-0.055087,0.154726,0.056762,0.984786,1.377081,-0.112202,0.073957,0.021505,-0.003284,-0.061156,0.997891,1.437734,-0.315403,0.031932,0.003177,0.005460,-0.024197,-0.999687,1.369889,-0.260597,0.958341
1208,5.033333,-0.053918,0.146027,0.054890,0.986284,1.386277,-0.111283,0.072380,0.020965,-0.002914,-0.061385,0.997890,1.437772,-0.315379,0.031870,0.002975,0.004784,-0.023108,-0.999717,1.371802,-0.260717,0.958333
1209,5.037500,-0.053005,0.137389,0.052834,0.987686,1.395406,-0.110349,0.070791,0.020641,-0.002790,-0.061464,0.997892,1.437786,-0.315357,0.031852,0.002441,0.004496,-0.022094,-0.999743,1.373637,-0.260716,0.958298
1210,5.041667,-0.051256,0.129170,0.051298,0.988967,1.404606,-0.109398,0.069249,0.020602,-0.002756,-0.061530,0.997889,1.437793,-0.315342,0.031836,0.002493,0.004117,-0.021086,-0.999766,1.375607,-0.260862,0.958290
1211,5.045833,-0.050300,0.121033,0.049442,0.990140,1.413727,-0.108501,0.067778,0.020383,-0.002669,-0.061635,0.997887,1.437804,-0.315327,0.031829,0.002084,0.003617,-0.020313,-0.999785,1.377450,-0.260878,0.958291
1212,5.050000,-0.048710,0.112534,0.048035,0.991290,1.422836,-0.107611,0.066337,0.020191,-0.002595,-0.061720,0.997886,1.437811,-0.315314,0.031813,0.001788,0.003270,-0.019202,-0.999809,1.379388,-0.261040,0.958284
1213,5.054167,-0.046965,0.104455,0.046619,0.992326,1.432012,-0.106714,0.064995,0.019716,-0.002318,-0.061489,0.997910,1.437739,-0.315339,0.031824,0.001962,0.003111,-0.018201,-0.999828,1.381307,-0.261088,0.958305
1214,5.058333,-0.045756,0.096272,0.045368,0.993267,1.441169,-0.105850,0.063737,0.018920,-0.002116,-0.061416,0.997931,1.437737,-0.315324,0.031783,0.002189,0.002745,-0.017154,-0.999847,1.383177,-0.261129,0.958175
1215,5.062500,-0.043679,0.088193,0.044275,0.994160,1.450279,-0.104978,0.062460,0.019388,-0.002239,-0.061688,0.997905,1.437796,-0.315343,0.031799,0.001468,0.002495,-0.016521,-0.999859,1.385155,-0.261098,0.958108
1216,5.066667,-0.042011,0.080267,0.043089,0.994955,1.459397,-0.104159,0.061277,0.018384,-0.002016,-0.061711,0.997923,1.437784,-0.315307,0.031738,0.001422,0.002021,-0.015642,-0.999875,1.386963,-0.261085,0.958039
1217,5.070833,-0.043563,0.071854,0.042735,0.995547,1.468678,-0.103494,0.060412,0.018277,-0.002002,-0.061899,0.997913,1.437805,-0.315301,0.031726,0.001362,0.002026,-0.014710,-0.999889,1.388847,-0.261120,0.958044
1218,5.075000,-0.044506,0.063297,0.042169,0.996110,1.477898,-0.102862,0.059534,0.017951,-0.001700,-0.061882,0.997921,1.437807,-0.315290,0.031678,0.001231,0.001422,-0.013872,-0.999902,1.390724,-0.261174,0.957988
1219,5.079167,-0.043063,0.055602,0.040878,0.996686,1.486976,-0.102187,0.058608,0.018272,-0.002031,-0.061916,0.997912,1.437770,-0.315257,0.031708,0.000531,0.001030,-0.013277,-0.999911,1.392686,-0.261206,0.957907
1220,5.083333,-0.041062,0.048054,0.039419,0.997222,1.495986,-0.101519,0.057656,0.017929,-0.001689,-0.062130,0.997906,1.437814,-0.315262,0.031674,0.001186,0.001153,-0.012375,-0.999922,1.394625,-0.261159,0.957764
1221,5.087500,-0.039661,0.040962,0.037793,0.997658,1.504959,-0.100910,0.056769,0.017710,-0.001515,-0.062222,0.997904,1.437827,-0.315261,0.031643,0.000935,0.000837,-0.011612,-0.999932,1.396514,-0.261236,0.957768
1222,5.091667,-0.038340,0.034221,0.036265,0.998020,1.513895,-0.100377,0.055909,0.017604,-0.001469,-0.062324,0.997900,1.437821,-0.315254,0.031627,0.001272,0.000683,-0.011053,-0.999938,1.398390,-0.261226,0.957667
1223,5.095833,-0.036068,0.027613,0.033955,0.998391,1.522760,-0.099826,0.055078,0.017692,-0.001073,-0.062427,0.997892,1.437834,-0.315233,0.031555,0.001010,0.000672,-0.010067,-0.999949,1.400384,-0.261175,0.957619
1224,5.100000,-0.035692,0.020850,0.031989,0.998633,1.531671,-0.099372,0.054442,0.017105,-0.001219,-0.062514,0.997897,1.437857,-0.315220,0.031604,0.001219,0.000479,-0.009688,-0.999952,1.402279,-0.261156,0.957536
1225,5.104167,-0.033839,0.014999,0.029667,0.998874,1.540441,-0.098948,0.053705,0.017071,-0.001171,-0.062638,0.997890,1.437842,-0.315214,0.031581,0.001257,0.000275,-0.008641,-0.999962,1.404263,-0.261154,0.957418
1226,5.108333,-0.033623,0.008518,0.027455,0.999021,1.549232,-0.098564,0.053203,0.016841,-0.001101,-0.062744,0.997887,1.437841,-0.315207,0.031560,0.000852,-0.000166,-0.008188,-0.999966,1.406221,-0.261159,0.957414
1227,5.112500,-0.033607,0.002341,0.025056,0.999118,1.558035,-0.098269,0.052779,0.016102,-0.000843,-0.062748,0.997899,1.437834,-0.315209,0.031492,0.000853,-0.000586,-0.007446,-0.999972,1.408101,-0.261150,0.957206
1228,5.116667,-0.034134,-0.003875,0.022672,0.999153,1.566798,-0.098010,0.052487,0.016472,-0.000848,-0.062828,0.997888,1.437854,-0.315224,0.031500,0.001381,-0.000443,-0.006892,-0.999975,1.410050,-0.261062,0.957154
1229,5.120833,-0.034639,-0.009401,0.020111,0.999153,1.575472,-0.097778,0.052226,0.016440,-0.000866,-0.062828,0.997889,1.437823,-0.315196,0.031541,0.001278,-0.000457,-0.005781,-0.999982,1.412123,-0.261056,0.957090
1230,5.125000,-0.034204,-0.014871,0.017552,0.999150,1.584055,-0.097523,0.052021,0.016672,-0.001003,-0.063094,0.997868,1.437821,-0.315140,0.031572,0.001216,-0.001211,-0.005586,-0.999983,1.413984,-0.260998,0.956972
1231,5.129167,-0.033285,-0.020422,0.014668,0.999130,1.592566,-0.097297,0.051859,0.016376,-0.000925,-0.063186,0.997867,1.437813,-0.315116,0.031555,0.001637,-0.001295,-0.004493,-0.999988,1.416004,-0.260875,0.956831
1232,5.133333,-0.032231,-0.025498,0.012002,0.999083,1.601010,-0.097098,0.051800,0.016078,-0.000827,-0.063312,0.997864,1.437815,-0.315113,0.031545,0.001392,-0.001970,-0.004100,-0.999989,1.417892,-0.260901,0.956763
1233,5.137500,-0.031089,-0.029864,0.009341,0.999027,1.609406,-0.096935,0.051810,0.015860,-0.000728,-0.063507,0.997855,1.437808,-0.315107,0.031537,0.001632,-0.002009,-0.003500,-0.999991,1.419931,-0.260772,0.956630
1234,5.141667,-0.030031,-0.034593,0.006760,0.998927,1.617680,-0.096812,0.051885,0.015419,-0.000634,-0.063528,0.997861,1.437824,-0.315105,0.031536,0.001627,-0.002354,-0.002536,-0.999993,1.421934,-0.260692,0.956470
1235,5.145833,-0.029218,-0.039211,0.004001,0.998796,1.625879,-0.096689,0.052030,0.015026,-0.000568,-0.063641,0.997860,1.437825,-0.315101,0.031525,0.002177,-0.002966,-0.002024,-0.999991,1.423945,-0.260581,0.956308
1236,5.150000,-0.028024,-0.043398,0.001513,0.998664,1.633940,-0.096596,0.052273,0.014798,-0.000462,-0.063742,0.997857,1.437828,-0.315095,0.031508,0.002529,-0.003371,-0.001214,-0.999990,1.425861,-0.260530,0.956213
1237,5.154167,-0.026726,-0.047647,-0.000929,0.998506,1.641918,-0.096527,0.052625,0.014551,-0.000381,-0.063853,0.997853,1.437839,-0.315090,0.031498,0.002880,-0.003690,-0.000506,-0.999989,1.427871,-0.260372,0.956085
1238,5.158333,-0.025287,-0.052188,-0.003184,0.998312,1.649761,-0.096476,0.053064,0.014373,-0.000178,-0.063957,0.997849,1.437846,-0.315084,0.031467,0.003300,-0.004141,0.000351,-0.999986,1.429876,-0.260325,0.955925
1239,5.162500,-0.024234,-0.056714,-0.005399,0.998082,1.657527,-0.096478,0.053618,0.014130,0.000038,-0.064068,0.997846,1.437840,-0.315077,0.031418,0.003128,-0.004427,0.000902,-0.999985,1.431984,-0.260218,0.955824
1240,5.166667,-0.023466,-0.061467,-0.007278,0.997807,1.665147,-0.096506,0.054272,0.014019,0.000166,-0.064184,0.997840,1.437840,-0.315071,0.031399,0.003506,-0.004839,0.001982,-0.999980,1.434092,-0.260127,0.955648
1241,5.170833,-0.022229,-0.066496,-0.009191,0.997497,1.672649,-0.096531,0.054993,0.013718,0.000339,-0.064297,0.997836,1.437856,-0.315071,0.031384,0.003556,-0.005432,0.002594,-0.999976,1.436018,-0.260144,0.955626
1242,5.175000,-0.021591,-0.071550,-0.011220,0.997140,1.679963,-0.096595,0.055787,0.013748,0.000588,-0.064475,0.997825,1.437847,-0.315064,0.031345,0.004013,-0.005932,0.003452,-0.999968,1.438060,-0.259998,0.955455
1243,5.179167,-0.021179,-0.076118,-0.013314,0.996785,1.687125,-0.096652,0.056652,0.013107,0.000740,-0.064497,0.997832,1.437867,-0.315071,0.031338,0.004486,-0.006074,0.004512,-0.999961,1.440163,-0.259861,0.955240
1244,5.183333,-0.020944,-0.080872,-0.015031,0.996391,1.694172,-0.096785,0.057570,0.013133,0.000796,-0.064692,0.997819,1.437882,-0.315088,0.031322,0.004913,-0.006596,0.005139,-0.999953,1.442148,-0.259757,0.955064
1245,5.187500,-0.020603,-0.086673,-0.015778,0.995899,1.701126,-0.097020,0.058480,0.012943,0.000995,-0.064833,0.997812,1.437903,-0.315100,0.031298,0.005470,-0.007304,0.005944,-0.999941,1.444164,-0.259680,0.954837
1246,5.191667,-0.020818,-0.091505,-0.017291,0.995437,1.707891,-0.097215,0.059438,0.012614,0.001212,-0.065007,0.997804,1.437928,-0.315116,0.031265,0.005659,-0.007589,0.006835,-0.999932,1.446244,-0.259521,0.954667
1247,5.195833,-0.020903,-0.096354,-0.018862,0.994949,1.714496,-0.097462,0.060459,0.012010,0.001454,-0.065202,0.997799,1.437955,-0.315157,0.031241,0.006244,-0.007662,0.007639,-0.999922,1.448413,-0.259395,0.954354
1248,5.200000,-0.021318,-0.101058,-0.020318,0.994445,1.720939,-0.097735,0.061429,0.011689,0.001711,-0.065426,0.997787,1.437969,-0.315189,0.031201,0.006572,-0.008155,0.008631,-0.999908,1.450430,-0.259264,0.954142
1249,5.204167,-0.021823,-0.105566,-0.021866,0.993932,1.727221,-0.098074,0.062410,0.011405,0.001858,-0.065535,0.997783,1.437979,-0.315181,0.031191,0.006863,-0.008825,0.009538,-0.999892,1.452538,-0.259126,0.953920
1250,5.208333,-0.022256,-0.109528,-0.023294,0.993461,1.733330,-0.098414,0.063327,0.011303,0.001892,-0.065624,0.997779,1.437982,-0.315140,0.031201,0.007398,-0.009188,0.010548,-0.999875,1.454589,-0.259023,0.953621
1251,5.212500,-0.023104,-0.113265,-0.024759,0.992988,1.739296,-0.098795,0.064234,0.010962,0.001996,-0.065715,0.997776,1.437982,-0.315097,0.031210,0.008048,-0.010046,0.011494,-0.999851,1.456673,-0.258870,0.953407
1252,5.216667,-0.023737,-0.116820,-0.026131,0.992526,1.745081,-0.099163,0.065097,0.010979,0.002061,-0.065760,0.997773,1.437984,-0.315048,0.031208,0.008537,-0.010298,0.012342,-0.999834,1.458743,-0.258727,0.953118
1253,5.220833,-0.024714,-0.119942,-0.027652,0.992088,1.750707,-0.099555,0.065926,0.010704,0.002284,-0.065903,0.997766,1.438001,-0.315040,0.031179,0.008897,-0.010475,0.013303,-0.999817,1.460910,-0.258564,0.952801
1254,5.225000,-0.026113,-0.123032,-0.028982,0.991636,1.756158,-0.099959,0.066659,0.010470,0.002612,-0.066004,0.997761,1.438019,-0.315029,0.031139,0.009198,-0.011187,0.014166,-0.999795,1.462986,-0.258433,0.952549
1255,5.229167,-0.027220,-0.124996,-0.030522,0.991314,1.761436,-0.100431,0.067274,0.010269,0.003016,-0.066149,0.997752,1.438028,-0.315014,0.031088,0.009649,-0.011375,0.015128,-0.999774,1.465056,-0.258247,0.952291
1256,5.233333,-0.028992,-0.126923,-0.031839,0.990978,1.766545,-0.100855,0.067896,0.010025,0.003351,-0.066305,0.997743,1.438045,-0.315003,0.031049,0.009926,-0.011255,0.016511,-0.999751,1.467347,-0.258003,0.951972
1257,5.237500,-0.030906,-0.129077,-0.033030,0.990602,1.771447,-0.101221,0.068456,0.009450,0.003365,-0.066420,0.997741,1.438070,-0.315000,0.031059,0.010107,-0.011860,0.017210,-0.999730,1.469366,-0.257879,0.951738
1258,5.241667,-0.032288,-0.130879,-0.034116,0.990285,1.776210,-0.101594,0.069010,0.009006,0.003460,-0.066583,0.997734,1.438089,-0.314999,0.031053,0.011142,-0.012144,0.018325,-0.999696,1.471479,-0.257665,0.951349
1259,5.245833,-0.035109,-0.132583,-0.035138,0.989927,1.780756,-0.102078,0.069447,0.008599,0.003680,-0.066734,0.997727,1.438109,-0.314986,0.031035,0.011134,-0.012535,0.019264,-0.999674,1.473618,-0.257475,0.951084
1260,5.250000,-0.037887,-0.134313,-0.036369,0.989546,1.785127,-0.102534,0.069838,0.008130,0.003963,-0.066927,0.997717,1.438132,-0.314973,0.031004,0.011555,-0.012634,0.020183,-0.999650,1.475806,-0.257246,0.950828
1261,5.254167,-0.040265,-0.135781,-0.037656,0.989204,1.789303,-0.102998,0.070137,0.007762,0.004176,-0.067085,0.997708,1.438151,-0.314958,0.030986,0.011771,-0.013255,0.021038,-0.999622,1.477895,-0.257018,0.950529
1262,5.258333,-0.042924,-0.137071,-0.038737,0.988872,1.793312,-0.103483,0.070389,0.007392,0.004369,-0.067280,0.997697,1.438168,-0.314945,0.030973,0.012787,-0.013845,0.022228,-0.999575,1.480045,-0.256815,0.950224
1263,5.262500,-0.045164,-0.138565,-0.039895,0.988518,1.797073,-0.103993,0.070625,0.006949,0.004572,-0.067471,0.997687,1.438180,-0.314928,0.030965,0.013404,-0.014437,0.023149,-0.999538,1.482132,-0.256523,0.949988
1264,5.266667,-0.047204,-0.139703,-0.041025,0.988217,1.800671,-0.104485,0.070786,0.006625,0.004771,-0.067619,0.997678,1.438196,-0.314910,0.030950,0.013160,-0.014257,0.024265,-0.999517,1.484356,-0.256263,0.949667
1265,5.270833,-0.049919,-0.141360,-0.042111,0.987802,1.804091,-0.105020,0.070986,0.006245,0.004932,-0.067737,0.997672,1.438218,-0.314891,0.030938,0.013826,-0.014863,0.025428,-0.999471,1.486555,-0.255953,0.949387
1266,5.275000,-0.051353,-0.142397,-0.043176,0.987533,1.807282,-0.105486,0.071057,0.005929,0.005178,-0.067906,0.997661,1.438238,-0.314867,0.030928,0.014000,-0.015047,0.026451,-0.999439,1.488742,-0.255659,0.949111
1267,5.279167,-0.052714,-0.143608,-0.044129,0.987244,1.810278,-0.105987,0.071033,0.005524,0.005381,-0.068080,0.997650,1.438254,-0.314847,0.030907,0.014514,-0.015293,0.027279,-0.999406,1.490859,-0.255380,0.948795
1268,5.283333,-0.054470,-0.144445,-0.045525,0.986963,1.813059,-0.106534,0.070926,0.005115,0.005560,-0.068260,0.997639,1.438267,-0.314828,0.030906,0.014358,-0.015366,0.028073,-0.999385,1.493050,-0.255030,0.948616
1269,5.287500,-0.055705,-0.145133,-0.046285,0.986758,1.815659,-0.107010,0.070752,0.004735,0.005733,-0.068450,0.997627,1.438281,-0.314808,0.030898,0.015101,-0.016199,0.029191,-0.999328,1.495194,-0.254747,0.948331
1270,5.291667,-0.056192,-0.145363,-0.046809,0.986672,1.818087,-0.107400,0.070442,0.004337,0.005877,-0.068577,0.997619,1.438293,-0.314783,0.030892,0.014922,-0.015938,0.030205,-0.999305,1.497462,-0.254362,0.947965
1271,5.295833,-0.056994,-0.145467,-0.047496,0.986578,1.820300,-0.107837,0.070029,0.003945,0.005964,-0.068706,0.997611,1.438308,-0.314755,0.030896,0.015509,-0.016600,0.031402,-0.999249,1.499597,-0.254014,0.947762
1272,5.300000,-0.058160,-0.145217,-0.047894,0.986527,1.822368,-0.108271,0.069578,0.003634,0.006092,-0.068860,0.997601,1.438321,-0.314738,0.030899,0.015609,-0.016218,0.032477,-0.999219,1.501911,-0.253561,0.947419
1273,5.304167,-0.058943,-0.144841,-0.048024,0.986530,1.824290,-0.108656,0.069009,0.003305,0.006169,-0.069028,0.997590,1.438337,-0.314715,0.030900,0.015547,-0.016801,0.033547,-0.999175,1.504089,-0.253144,0.947208
1274,5.308333,-0.059764,-0.144173,-0.048358,0.986562,1.826015,-0.109048,0.068368,0.002852,0.006342,-0.069175,0.997580,1.438345,-0.314687,0.030899,0.015947,-0.016789,0.034772,-0.999127,1.506360,-0.252760,0.946852
1275,5.312500,-0.060606,-0.143129,-0.048965,0.986632,1.827527,-0.109503,0.067607,0.002478,0.006478,-0.069301,0.997572,1.438368,-0.314661,0.030892,0.015706,-0.016297,0.035615,-0.999109,1.508589,-0.252281,0.946637
1276,5.316667,-0.061095,-0.142347,-0.049008,0.986713,1.828877,-0.109902,0.066782,0.002075,0.006662,-0.069438,0.997562,1.438383,-0.314634,0.030890,0.016234,-0.016972,0.036795,-0.999047,1.510779,-0.251870,0.946335
1277,5.320833,-0.060564,-0.140612,-0.049389,0.986976,1.830019,-0.110261,0.065757,0.001697,0.006804,-0.069637,0.997548,1.438398,-0.314612,0.030885,0.016607,-0.016672,0.037646,-0.999014,1.513039,-0.251370,0.946000
1278,5.325000,-0.061191,-0.139307,-0.049706,0.987106,1.831054,-0.110657,0.064820,0.001375,0.006987,-0.069783,0.997537,1.438418,-0.314588,0.030889,0.016875,-0.017149,0.038751,-0.998959,1.515329,-0.250900,0.945786
1279,5.329167,-0.061399,-0.137420,-0.049976,0.987344,1.831970,-0.111024,0.063805,0.001042,0.007163,-0.069971,0.997523,1.438432,-0.314562,0.030888,0.016803,-0.017031,0.039915,-0.998917,1.517616,-0.250412,0.945502
1280,5.333333,-0.061545,-0.135554,-0.050522,0.987565,1.832714,-0.111392,0.062770,0.000696,0.007415,-0.070151,0.997509,1.438456,-0.314539,0.030891,0.016825,-0.017364,0.040942,-0.998869,1.519889,-0.249847,0.945268
1281,5.337500,-0.060876,-0.133240,-0.051366,0.987878,1.833273,-0.111768,0.061698,0.000455,0.007696,-0.070341,0.997493,1.438475,-0.314518,0.030881,0.016767,-0.017496,0.041870,-0.998829,1.522202,-0.249320,0.944976
1282,5.341667,-0.059871,-0.130602,-0.052258,0.988245,1.833690,-0.112166,0.060482,0.000169,0.007986,-0.070570,0.997475,1.438501,-0.314501,0.030885,0.016897,-0.016877,0.043071,-0.998787,1.524542,-0.248805,0.944648
1283,5.345833,-0.059316,-0.128187,-0.053253,0.988541,1.833999,-0.112575,0.059230,-0.000237,0.008280,-0.070780,0.997458,1.438525,-0.314474,0.030900,0.017372,-0.017028,0.044104,-0.998731,1.526865,-0.248190,0.944341
1284,5.350000,-0.059148,-0.125537,-0.054553,0.988820,1.834233,-0.112950,0.058026,-0.000631,0.008538,-0.071035,0.997437,1.438541,-0.314448,0.030913,0.017495,-0.017486,0.045000,-0.998681,1.529220,-0.247651,0.944117
1285,5.354167,-0.058631,-0.121856,-0.056129,0.989223,1.834372,-0.113324,0.056726,-0.000998,0.008822,-0.071243,0.997419,1.438556,-0.314418,0.030927,0.017518,-0.017190,0.046217,-0.998630,1.531602,-0.247071,0.943788
1286,5.358333,-0.058035,-0.118004,-0.057809,0.989629,1.834504,-0.113663,0.055485,-0.001307,0.009086,-0.071535,0.997396,1.438577,-0.314391,0.030941,0.017454,-0.017333,0.047242,-0.998581,1.533969,-0.246437,0.943516
1287,5.362500,-0.056766,-0.112779,-0.059476,0.990213,1.834745,-0.114002,0.054189,-0.001562,0.009377,-0.071827,0.997372,1.438593,-0.314357,0.030952,0.017336,-0.017601,0.048109,-0.998537,1.536367,-0.245829,0.943249
1288,5.366667,-0.055847,-0.107367,-0.060998,0.990774,1.835217,-0.114344,0.053051,-0.001899,0.009607,-0.072054,0.997353,1.438623,-0.314320,0.030963,0.017647,-0.017547,0.049232,-0.998477,1.538774,-0.245178,0.943018
1289,5.370833,-0.054798,-0.101528,-0.062519,0.991353,1.835931,-0.114715,0.051896,-0.002324,0.009935,-0.072252,0.997334,1.438673,-0.314289,0.030999,0.017115,-0.017880,0.050178,-0.998434,1.541234,-0.244499,0.942759
1290,5.375000,-0.055028,-0.095880,-0.063379,0.991848,1.836903,-0.115070,0.050849,-0.002571,0.010222,-0.072559,0.997308,1.438700,-0.314253,0.031028,0.017077,-0.017781,0.051294,-0.998379,1.543620,-0.243788,0.942439
1291,5.379167,-0.055576,-0.091433,-0.063949,0.992201,1.838000,-0.115343,0.049985,-0.002883,0.010587,-0.072848,0.997283,1.438746,-0.314220,0.031067,0.016615,-0.018155,0.052186,-0.998334,1.546047,-0.243102,0.942292
1292,5.383333,-0.056610,-0.087683,-0.064426,0.992450,1.839154,-0.115610,0.049250,-0.003237,0.010981,-0.073145,0.997256,1.438798,-0.314182,0.031108,0.016995,-0.018220,0.053278,-0.998269,1.548475,-0.242370,0.942027
1293,5.387500,-0.057994,-0.084769,-0.064957,0.992588,1.840304,-0.115905,0.048640,-0.003646,0.011476,-0.073469,0.997225,1.438854,-0.314133,0.031152,0.016442,-0.018855,0.054071,-0.998224,1.550862,-0.241707,0.941880
1294,5.391667,-0.059317,-0.082103,-0.065841,0.992676,1.841437,-0.116256,0.048113,-0.003991,0.012042,-0.073823,0.997191,1.438911,-0.314083,0.031195,0.016071,-0.019687,0.054661,-0.998182,1.553185,-0.241024,0.941821
1295,5.395833,-0.059330,-0.079129,-0.066827,0.992851,1.842519,-0.116596,0.047593,-0.004200,0.012546,-0.074300,0.997148,1.438982,-0.314024,0.031249,0.016098,-0.019816,0.055366,-0.998140,1.555557,-0.240303,0.941543
1296,5.400000,-0.058284,-0.076329,-0.067726,0.993071,1.843519,-0.116835,0.046968,-0.004757,0.013154,-0.074773,0.997102,1.439075,-0.313958,0.031353,0.016335,-0.020003,0.056168,-0.998087,1.557901,-0.239521,0.941350
1297,5.404167,-0.057521,-0.072975,-0.068649,0.993304,1.844426,-0.117062,0.046247,-0.005053,0.013795,-0.075315,0.997052,1.439152,-0.313884,0.031422,0.016126,-0.020215,0.057081,-0.998035,1.560264,-0.238776,0.941250
1298,5.408333,-0.057305,-0.068766,-0.069673,0.993546,1.845156,-0.117306,0.045365,-0.005166,0.014429,-0.075931,0.996995,1.439218,-0.313807,0.031463,0.015222,-0.020505,0.057878,-0.997997,1.562672,-0.238013,0.941177
1299,5.412500,-0.057891,-0.064070,-0.070586,0.993761,1.845676,-0.117519,0.044356,-0.005394,0.015069,-0.076613,0.996933,1.439299,-0.313732,0.031542,0.014677,-0.020707,0.058697,-0.997953,1.564987,-0.237196,0.941145
1300,5.416667,-0.059419,-0.058656,-0.071500,0.993940,1.846019,-0.117703,0.043197,-0.005739,0.015681,-0.077251,0.996872,1.439404,-0.313657,0.031654,0.013495,-0.021025,0.059535,-0.997913,1.567358,-0.236387,0.941110
1301,5.420833,-0.061209,-0.053458,-0.072165,0.994076,1.846211,-0.117871,0.042058,-0.005642,0.016328,-0.078027,0.996802,1.439515,-0.313576,0.031742,0.012778,-0.021285,0.060415,-0.997865,1.569659,-0.235573,0.941225
1302,5.425000,-0.061632,-0.048222,-0.072650,0.994283,1.846362,-0.117982,0.040949,-0.005707,0.017033,-0.078865,0.996723,1.439616,-0.313473,0.031831,0.011677,-0.021380,0.061233,-0.997826,1.572096,-0.234792,0.941173
1303,5.429167,-0.061518,-0.044110,-0.073066,0.994450,1.846663,-0.118016,0.040135,-0.005850,0.017759,-0.079614,0.996650,1.439735,-0.313423,0.031925,0.010799,-0.021052,0.062263,-0.997779,1.574416,-0.234013,0.941208
1304,5.433333,-0.059000,-0.040195,-0.073138,0.994763,1.846902,-0.117971,0.039337,-0.006005,0.018422,-0.080800,0.996542,1.439948,-0.313410,0.031934,0.009459,-0.021285,0.062952,-0.997745,1.576740,-0.233211,0.941278
1305,5.437500,-0.058143,-0.036942,-0.072846,0.994962,1.847277,-0.117907,0.038682,-0.006423,0.018999,-0.082039,0.996427,1.440108,-0.313301,0.032012,0.008584,-0.021417,0.063842,-0.997693,1.579040,-0.232346,0.941313
