Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.027219,-0.017118,0.459289,-0.887705,-0.374495,0.570636,0.036983,0.002370,-0.006446,0.608915,-0.793206,-0.640810,0.429127,0.035420,0.026265,0.062085,-0.451795,0.889571,-0.468893,0.498436,0.956039
113,0.470833,0.027089,-0.016960,0.459365,-0.887673,-0.374518,0.570632,0.037018,0.002304,-0.006343,0.608959,-0.793173,-0.640834,0.429124,0.035422,0.026348,0.061841,-0.452025,0.889469,-0.468186,0.498360,0.955957
114,0.475000,0.027104,-0.016854,0.459429,-0.887641,-0.374546,0.570623,0.037054,0.002185,-0.006175,0.609018,-0.793130,-0.640874,0.429122,0.035424,0.026527,0.062243,-0.452026,0.889435,-0.467489,0.498308,0.955947
115,0.479167,0.027065,-0.016689,0.459476,-0.887621,-0.374577,0.570613,0.037090,0.002122,-0.006046,0.609023,-0.793127,-0.640894,0.429128,0.035421,0.026635,0.062667,-0.452254,0.889286,-0.466824,0.498300,0.955961
116,0.483333,0.026981,-0.016518,0.459553,-0.887587,-0.374616,0.570598,0.037130,0.002062,-0.005975,0.608995,-0.793149,-0.640910,0.429133,0.035427,0.026994,0.062426,-0.452530,0.889152,-0.466049,0.498198,0.955912
117,0.487500,0.026905,-0.016299,0.459634,-0.887551,-0.374653,0.570592,0.037171,0.002039,-0.005865,0.608973,-0.793166,-0.640922,0.429133,0.035429,0.027409,0.062815,-0.452653,0.889049,-0.465266,0.498042,0.955916
118,0.491667,0.026821,-0.016112,0.459721,-0.887512,-0.374697,0.570585,0.037229,0.002057,-0.005771,0.608979,-0.793163,-0.640935,0.429141,0.035431,0.029980,0.065407,-0.454306,0.887935,-0.464087,0.497244,0.955656
119,0.495833,0.026740,-0.015904,0.459837,-0.887458,-0.374743,0.570577,0.037273,0.002003,-0.005717,0.608976,-0.793166,-0.640949,0.429149,0.035436,0.030121,0.065897,-0.454709,0.887688,-0.463250,0.497052,0.955486
120,0.500000,0.026689,-0.015684,0.459941,-0.887410,-0.374801,0.570575,0.037322,0.002017,-0.005727,0.608941,-0.793192,-0.640962,0.429152,0.035431,0.029999,0.066467,-0.455122,0.887438,-0.462362,0.496896,0.955372
121,0.504167,0.026758,-0.015514,0.459972,-0.887395,-0.374826,0.570578,0.037379,0.002050,-0.005710,0.608948,-0.793187,-0.640973,0.429157,0.035432,0.030338,0.066552,-0.455426,0.887264,-0.461499,0.496712,0.955400
122,0.508333,0.026822,-0.015290,0.460050,-0.887356,-0.374880,0.570587,0.037423,0.001988,-0.005611,0.608977,-0.793166,-0.640975,0.429160,0.035435,0.030684,0.066400,-0.455871,0.887035,-0.460603,0.496584,0.955319
123,0.512500,0.026877,-0.015101,0.460076,-0.887344,-0.374920,0.570597,0.037471,0.002154,-0.005655,0.608808,-0.793294,-0.641007,0.429181,0.035431,0.031153,0.066783,-0.456173,0.886835,-0.459686,0.496367,0.955255
124,0.516667,0.026704,-0.014845,0.460087,-0.887348,-0.374973,0.570637,0.037500,0.002250,-0.005677,0.608773,-0.793321,-0.641012,0.429188,0.035426,0.031268,0.066898,-0.456522,0.886643,-0.458725,0.496152,0.955204
125,0.520833,0.026852,-0.014631,0.460019,-0.887382,-0.375009,0.570679,0.037543,0.002276,-0.005646,0.608769,-0.793324,-0.641019,0.429193,0.035424,0.031393,0.067174,-0.456915,0.886415,-0.457777,0.495915,0.955130
126,0.525000,0.027080,-0.014469,0.459964,-0.887407,-0.375043,0.570730,0.037588,0.002336,-0.005624,0.608753,-0.793336,-0.641021,0.429209,0.035430,0.031687,0.067692,-0.457283,0.886175,-0.456827,0.495671,0.955019
127,0.529167,0.027205,-0.014317,0.460001,-0.887386,-0.375077,0.570779,0.037617,0.002371,-0.005615,0.608711,-0.793368,-0.641033,0.429221,0.035426,0.031960,0.068032,-0.457785,0.885880,-0.455816,0.495451,0.954927
128,0.533333,0.027258,-0.014302,0.460153,-0.887306,-0.375106,0.570794,0.037622,0.002382,-0.005545,0.608711,-0.793369,-0.641037,0.429226,0.035431,0.031807,0.068484,-0.458188,0.885642,-0.454787,0.495248,0.954775
129,0.537500,0.027410,-0.014105,0.460308,-0.887224,-0.375152,0.570822,0.037660,0.002415,-0.005522,0.608684,-0.793390,-0.641042,0.429239,0.035434,0.031955,0.069285,-0.458439,0.885444,-0.453703,0.494992,0.954596
130,0.541667,0.027590,-0.013890,0.460497,-0.887124,-0.375206,0.570845,0.037690,0.002426,-0.005506,0.608654,-0.793413,-0.641044,0.429244,0.035437,0.032158,0.069830,-0.458693,0.885263,-0.452655,0.494718,0.954572
131,0.545833,0.027747,-0.013671,0.460695,-0.887019,-0.375254,0.570863,0.037718,0.002565,-0.005578,0.608621,-0.793437,-0.641044,0.429258,0.035438,0.032140,0.069952,-0.459139,0.885023,-0.451612,0.494500,0.954448
132,0.550000,0.027937,-0.013531,0.460904,-0.886907,-0.375317,0.570883,0.037751,0.002619,-0.005542,0.608659,-0.793408,-0.641052,0.429264,0.035443,0.031950,0.070587,-0.459315,0.884888,-0.450501,0.494173,0.954408
133,0.554167,0.028046,-0.013350,0.461070,-0.886820,-0.375371,0.570924,0.037772,0.002685,-0.005534,0.608670,-0.793400,-0.641065,0.429269,0.035450,0.031789,0.070953,-0.459594,0.884719,-0.449342,0.493910,0.954317
134,0.558333,0.028207,-0.013195,0.461247,-0.886725,-0.375426,0.570965,0.037789,0.002744,-0.005538,0.608634,-0.793427,-0.641058,0.429284,0.035454,0.031560,0.070665,-0.460427,0.884317,-0.448182,0.493782,0.954099
135,0.562500,0.028360,-0.013021,0.461372,-0.886658,-0.375475,0.571009,0.037799,0.002833,-0.005549,0.608593,-0.793458,-0.641054,0.429293,0.035443,0.031651,0.071162,-0.460783,0.884089,-0.446949,0.493564,0.953922
136,0.566667,0.028755,-0.012934,0.461477,-0.886592,-0.375525,0.571057,0.037812,0.002940,-0.005627,0.608546,-0.793493,-0.641050,0.429308,0.035452,0.031850,0.072024,-0.460593,0.884111,-0.445799,0.493135,0.953919
137,0.570833,0.028945,-0.012765,0.461573,-0.886538,-0.375556,0.571113,0.037823,0.003084,-0.005711,0.608503,-0.793525,-0.641046,0.429319,0.035458,0.032394,0.073172,-0.460412,0.884091,-0.444552,0.492729,0.953873
138,0.575000,0.029234,-0.012662,0.461702,-0.886463,-0.375590,0.571174,0.037834,0.003255,-0.005757,0.608454,-0.793561,-0.641039,0.429333,0.035457,0.030038,0.072393,-0.460814,0.884029,-0.443123,0.493011,0.953744
139,0.579167,0.029483,-0.012572,0.461818,-0.886395,-0.375619,0.571231,0.037852,0.003379,-0.005749,0.608400,-0.793603,-0.641037,0.429353,0.035467,0.031540,0.074179,-0.461479,0.883482,-0.441762,0.492443,0.953565
140,0.583333,0.029722,-0.012505,0.461931,-0.886330,-0.375643,0.571291,0.037856,0.003519,-0.005780,0.608329,-0.793656,-0.641036,0.429366,0.035468,0.030256,0.074448,-0.461625,0.883428,-0.440696,0.492368,0.953158
141,0.587500,0.029884,-0.012466,0.462081,-0.886247,-0.375680,0.571359,0.037855,0.003664,-0.005857,0.608302,-0.793675,-0.641034,0.429390,0.035476,0.029363,0.075873,-0.461782,0.883254,-0.439594,0.492196,0.952713
142,0.591667,0.030126,-0.012421,0.462181,-0.886187,-0.375710,0.571427,0.037870,0.003905,-0.005954,0.608268,-0.793700,-0.641026,0.429409,0.035484,0.033617,0.077988,-0.461848,0.882884,-0.438793,0.491477,0.952646
143,0.595833,0.030400,-0.012413,0.462308,-0.886111,-0.375747,0.571492,0.037865,0.004216,-0.006043,0.608281,-0.793687,-0.641028,0.429435,0.035504,0.034156,0.078360,-0.462143,0.882676,-0.437587,0.491252,0.952487
144,0.600000,0.030558,-0.012352,0.462399,-0.886059,-0.375785,0.571561,0.037870,0.004536,-0.006187,0.608291,-0.793677,-0.641024,0.429464,0.035522,0.033086,0.078781,-0.463091,0.882183,-0.435925,0.491233,0.952293
145,0.604167,0.030851,-0.012332,0.462547,-0.885972,-0.375825,0.571633,0.037865,0.004880,-0.006384,0.608293,-0.793672,-0.641011,0.429492,0.035529,0.032111,0.078524,-0.463325,0.882118,-0.434641,0.491081,0.952072
146,0.608333,0.031125,-0.012393,0.462686,-0.885889,-0.375868,0.571702,0.037862,0.005111,-0.006549,0.608325,-0.793644,-0.640995,0.429517,0.035539,0.032206,0.079424,-0.463502,0.881941,-0.433271,0.490754,0.951916
147,0.612500,0.031268,-0.012379,0.462815,-0.885817,-0.375894,0.571781,0.037857,0.005357,-0.006582,0.608192,-0.793744,-0.640948,0.429547,0.035573,0.032032,0.079695,-0.463444,0.881954,-0.431877,0.490462,0.951765
148,0.616667,0.031572,-0.012419,0.462909,-0.885756,-0.375922,0.571855,0.037843,0.005610,-0.006730,0.608071,-0.793835,-0.640904,0.429567,0.035585,0.032569,0.081104,-0.463556,0.881747,-0.430406,0.490034,0.951544
149,0.620833,0.031849,-0.012480,0.462990,-0.885703,-0.375950,0.571938,0.037840,0.005993,-0.007080,0.607968,-0.793907,-0.640855,0.429592,0.035600,0.033153,0.082184,-0.463513,0.881648,-0.428995,0.489561,0.951396
150,0.625000,0.032134,-0.012517,0.463064,-0.885654,-0.375968,0.572030,0.037822,0.006461,-0.007535,0.607925,-0.793932,-0.640813,0.429606,0.035595,0.031903,0.081680,-0.463415,0.881792,-0.427553,0.489431,0.951278
151,0.629167,0.032526,-0.012584,0.463121,-0.885608,-0.375990,0.572116,0.037819,0.006935,-0.008049,0.607946,-0.793907,-0.640768,0.429629,0.035591,0.032444,0.082470,-0.463697,0.881551,-0.426123,0.489010,0.951103
152,0.633333,0.032877,-0.012631,0.463198,-0.885555,-0.376010,0.572204,0.037805,0.007274,-0.008365,0.607971,-0.793882,-0.640738,0.429660,0.035595,0.033059,0.084084,-0.463571,0.881441,-0.424651,0.488503,0.950914
153,0.637500,0.033432,-0.012767,0.463278,-0.885490,-0.376036,0.572280,0.037784,0.007692,-0.008758,0.607929,-0.793906,-0.640698,0.429688,0.035592,0.033437,0.084729,-0.463694,0.881301,-0.423180,0.488157,0.950709
154,0.641667,0.033972,-0.012873,0.463401,-0.885404,-0.376064,0.572341,0.037771,0.008202,-0.009195,0.607890,-0.793925,-0.640653,0.429723,0.035591,0.032444,0.084325,-0.463657,0.881396,-0.421700,0.488038,0.950515
155,0.645833,0.034455,-0.012978,0.463550,-0.885306,-0.376083,0.572398,0.037746,0.008763,-0.009784,0.607831,-0.793958,-0.640602,0.429760,0.035591,0.032747,0.085261,-0.464003,0.881113,-0.420165,0.487580,0.950277
156,0.650000,0.034950,-0.013128,0.463753,-0.885177,-0.376113,0.572448,0.037724,0.009306,-0.010339,0.607802,-0.793967,-0.640544,0.429801,0.035590,0.033466,0.086627,-0.463902,0.881006,-0.418673,0.487108,0.950032
157,0.654167,0.035267,-0.013223,0.463958,-0.885056,-0.376138,0.572493,0.037703,0.009916,-0.010915,0.607777,-0.793971,-0.640487,0.429837,0.035591,0.033914,0.087523,-0.464076,0.880808,-0.417156,0.486684,0.949771
158,0.658333,0.035640,-0.013356,0.464145,-0.884941,-0.376160,0.572541,0.037675,0.010655,-0.011534,0.607693,-0.794017,-0.640407,0.429876,0.035599,0.033889,0.087981,-0.464147,0.880726,-0.415627,0.486301,0.949517
159,0.662500,0.035970,-0.013491,0.464359,-0.884814,-0.376183,0.572579,0.037655,0.011319,-0.012169,0.607647,-0.794033,-0.640351,0.429924,0.035593,0.034050,0.088598,-0.464108,0.880678,-0.414028,0.485899,0.949320
160,0.666667,0.036301,-0.013624,0.464559,-0.884693,-0.376204,0.572618,0.037626,0.011926,-0.012711,0.607583,-0.794065,-0.640282,0.429972,0.035594,0.034058,0.088793,-0.464154,0.880634,-0.412442,0.485585,0.949142
161,0.670833,0.036570,-0.013748,0.464761,-0.884574,-0.376232,0.572663,0.037599,0.012595,-0.013418,0.607586,-0.794040,-0.640219,0.430024,0.035594,0.034148,0.089516,-0.464119,0.880576,-0.410868,0.485166,0.948868
162,0.675000,0.036717,-0.013853,0.464949,-0.884467,-0.376250,0.572713,0.037567,0.013182,-0.014062,0.607572,-0.794031,-0.640158,0.430087,0.035582,0.033954,0.090280,-0.463936,0.880602,-0.409175,0.484782,0.948580
163,0.679167,0.036522,-0.013890,0.465131,-0.884379,-0.376265,0.572787,0.037544,0.013866,-0.014792,0.607569,-0.794008,-0.640074,0.430151,0.035594,0.034167,0.090923,-0.464034,0.880476,-0.407587,0.484369,0.948357
164,0.683333,0.036639,-0.014053,0.465312,-0.884276,-0.376289,0.572843,0.037505,0.014803,-0.015725,0.607596,-0.793953,-0.639953,0.430217,0.035603,0.034308,0.091223,-0.463854,0.880534,-0.405916,0.483951,0.948115
165,0.687500,0.036329,-0.014233,0.465472,-0.884202,-0.376310,0.572918,0.037459,0.015655,-0.016529,0.607556,-0.793951,-0.639828,0.430276,0.035626,0.034214,0.091737,-0.463925,0.880447,-0.404230,0.483558,0.947812
166,0.691667,0.036043,-0.014376,0.465730,-0.884075,-0.376340,0.572980,0.037391,0.016428,-0.017363,0.607557,-0.793917,-0.639698,0.430349,0.035647,0.034345,0.092101,-0.463706,0.880519,-0.402549,0.483137,0.947652
167,0.695833,0.035976,-0.014537,0.466011,-0.883928,-0.376372,0.573013,0.037330,0.017283,-0.018395,0.607507,-0.793913,-0.639549,0.430438,0.035675,0.034418,0.092827,-0.463471,0.880564,-0.400827,0.482731,0.947353
168,0.700000,0.035877,-0.014642,0.466319,-0.883768,-0.376408,0.573045,0.037263,0.018150,-0.019338,0.607432,-0.793929,-0.639388,0.430521,0.035721,0.034150,0.093075,-0.463478,0.880545,-0.399067,0.482347,0.947163
169,0.704167,0.035874,-0.014734,0.466597,-0.883619,-0.376454,0.573066,0.037192,0.018857,-0.020443,0.606878,-0.794308,-0.639439,0.430704,0.035783,0.034364,0.094022,-0.463157,0.880605,-0.397379,0.481894,0.946811
170,0.708333,0.035844,-0.014945,0.466933,-0.883439,-0.376508,0.573080,0.037122,0.020005,-0.021586,0.606829,-0.794288,-0.639276,0.430777,0.035805,0.034513,0.094398,-0.463028,0.880626,-0.395610,0.481506,0.946603
171,0.712500,0.035824,-0.015256,0.467192,-0.883298,-0.376559,0.573106,0.037053,0.021374,-0.022953,0.606836,-0.794208,-0.639089,0.430836,0.035843,0.035058,0.095280,-0.462937,0.880558,-0.393849,0.481032,0.946162
172,0.716667,0.035697,-0.015497,0.467481,-0.883146,-0.376597,0.573134,0.036982,0.022823,-0.024559,0.606695,-0.794227,-0.638897,0.430898,0.035929,0.034979,0.094748,-0.463477,0.880334,-0.392421,0.480969,0.946020
173,0.720833,0.036167,-0.016277,0.467864,-0.882910,-0.376682,0.573165,0.036930,0.023994,-0.026114,0.606645,-0.794181,-0.638680,0.430948,0.036021,0.035354,0.095147,-0.463608,0.880207,-0.390728,0.480683,0.945678
174,0.725000,0.035996,-0.016509,0.468146,-0.882763,-0.376702,0.573183,0.036849,0.025063,-0.027657,0.606686,-0.794065,-0.638462,0.430982,0.036119,0.035682,0.095816,-0.463565,0.880144,-0.388981,0.480307,0.945297
175,0.729167,0.035668,-0.016798,0.468376,-0.882649,-0.376710,0.573218,0.036763,0.026106,-0.029262,0.606947,-0.793774,-0.638228,0.431023,0.036259,0.036160,0.096071,-0.463710,0.880020,-0.387282,0.480049,0.944901
176,0.733333,0.035301,-0.017078,0.468634,-0.882522,-0.376711,0.573249,0.036660,0.026898,-0.031300,0.607292,-0.793406,-0.637967,0.430993,0.036388,0.035855,0.096032,-0.463636,0.880076,-0.385588,0.479892,0.944547
177,0.737500,0.035087,-0.017304,0.468868,-0.882401,-0.376713,0.573272,0.036566,0.027605,-0.033276,0.607791,-0.792919,-0.637733,0.430941,0.036569,0.037073,0.096729,-0.463929,0.879795,-0.383893,0.479482,0.943998
178,0.741667,0.034783,-0.017495,0.468997,-0.882341,-0.376706,0.573318,0.036490,0.028065,-0.034927,0.608384,-0.792377,-0.637568,0.430868,0.036755,0.038229,0.097161,-0.464272,0.879517,-0.382246,0.479208,0.943420
179,0.745833,0.034576,-0.017702,0.469222,-0.882225,-0.376704,0.573362,0.036391,0.028230,-0.037041,0.609099,-0.791726,-0.637345,0.430755,0.036981,0.038369,0.097517,-0.464284,0.879465,-0.380566,0.479047,0.942841
180,0.750000,0.034437,-0.017968,0.469399,-0.882132,-0.376684,0.573401,0.036299,0.028485,-0.039516,0.609663,-0.791163,-0.637100,0.430589,0.037242,0.039243,0.097534,-0.464463,0.879330,-0.378891,0.478760,0.942298
181,0.754167,0.034440,-0.018218,0.469542,-0.882050,-0.376651,0.573437,0.036214,0.028697,-0.042329,0.610258,-0.790550,-0.636828,0.430374,0.037564,0.040177,0.097624,-0.464516,0.879250,-0.377295,0.478464,0.941728
182,0.758333,0.034000,-0.018305,0.469704,-0.881979,-0.376584,0.573467,0.036135,0.028913,-0.045829,0.610825,-0.789909,-0.636495,0.430121,0.037945,0.041333,0.097641,-0.464849,0.879018,-0.375701,0.478146,0.941049
183,0.762500,0.034038,-0.018654,0.469849,-0.881893,-0.376546,0.573494,0.036040,0.029168,-0.049709,0.611475,-0.789162,-0.636077,0.429854,0.038400,0.042407,0.098001,-0.464857,0.878923,-0.374088,0.477788,0.940282
184,0.766667,0.033925,-0.019034,0.469992,-0.881813,-0.376531,0.573537,0.035958,0.029615,-0.053903,0.611915,-0.788529,-0.635597,0.429587,0.038891,0.043528,0.097735,-0.465056,0.878793,-0.372541,0.477457,0.939494
185,0.770833,0.033762,-0.019372,0.470214,-0.881694,-0.376521,0.573603,0.035889,0.030209,-0.058989,0.612460,-0.787719,-0.634950,0.429323,0.039505,0.044499,0.097682,-0.465361,0.878588,-0.370947,0.477049,0.938649
186,0.775000,0.033901,-0.019662,0.470417,-0.881574,-0.376505,0.573657,0.035810,0.030849,-0.064224,0.612865,-0.786969,-0.634214,0.429100,0.040184,0.045704,0.097782,-0.465533,0.878424,-0.369425,0.476743,0.937731
187,0.779167,0.033841,-0.019973,0.470612,-0.881465,-0.376452,0.573721,0.035756,0.030755,-0.069401,0.613764,-0.785832,-0.633291,0.428902,0.040953,0.048628,0.099511,-0.465687,0.877991,-0.368221,0.475771,0.936239
188,0.783333,0.033852,-0.020398,0.470636,-0.881442,-0.376371,0.573758,0.035676,0.031361,-0.075614,0.614641,-0.784548,-0.632233,0.428771,0.041813,0.049743,0.099441,-0.465900,0.877824,-0.366676,0.475342,0.935188
189,0.787500,0.034055,-0.020931,0.470623,-0.881428,-0.376305,0.573795,0.035622,0.031547,-0.081629,0.615814,-0.783017,-0.631060,0.428667,0.042731,0.050985,0.099420,-0.466118,0.877639,-0.365230,0.474872,0.934092
190,0.791667,0.034207,-0.021331,0.470691,-0.881377,-0.376262,0.573813,0.035577,0.032417,-0.088404,0.616829,-0.781445,-0.629726,0.428530,0.043665,0.052251,0.099497,-0.466199,0.877513,-0.363786,0.474445,0.932926
191,0.795833,0.034255,-0.021802,0.470735,-0.881340,-0.376198,0.573820,0.035532,0.033557,-0.095639,0.617827,-0.779754,-0.628236,0.428382,0.044594,0.053121,0.099407,-0.466332,0.877400,-0.362334,0.473964,0.931750
192,0.800000,0.034210,-0.022177,0.470676,-0.881364,-0.376143,0.573834,0.035477,0.034601,-0.103056,0.619250,-0.777632,-0.626654,0.428232,0.045576,0.054353,0.099385,-0.466356,0.877315,-0.360881,0.473434,0.930514
193,0.804167,0.034099,-0.022480,0.470589,-0.881407,-0.376090,0.573843,0.035422,0.034945,-0.110099,0.620297,-0.775815,-0.624846,0.428140,0.046541,0.055085,0.099336,-0.466198,0.877358,-0.359399,0.472879,0.929185
194,0.808333,0.034122,-0.022838,0.470483,-0.881453,-0.376073,0.573879,0.035397,0.035508,-0.117873,0.621836,-0.773412,-0.622913,0.428025,0.047589,0.055756,0.098828,-0.466273,0.877333,-0.357916,0.472391,0.927885
195,0.812500,0.033821,-0.023126,0.470399,-0.881502,-0.376057,0.573888,0.035363,0.035736,-0.125564,0.623010,-0.771242,-0.620852,0.427898,0.048653,0.055791,0.098939,-0.465933,0.877499,-0.356410,0.471763,0.926550
196,0.816667,0.033504,-0.023387,0.470271,-0.881576,-0.376029,0.573889,0.035333,0.035886,-0.132424,0.624197,-0.769126,-0.618638,0.427803,0.049851,0.056178,0.098338,-0.465876,0.877572,-0.354925,0.471183,0.925258
197,0.820833,0.032985,-0.023574,0.470284,-0.881583,-0.376006,0.573897,0.035292,0.035439,-0.138240,0.625522,-0.767044,-0.616325,0.427630,0.051117,0.055927,0.098126,-0.465599,0.877759,-0.353445,0.470616,0.923867
198,0.825000,0.032720,-0.024027,0.470078,-0.881691,-0.375994,0.573859,0.035282,0.034678,-0.142805,0.626895,-0.765119,-0.613908,0.427436,0.052496,0.055848,0.098057,-0.464945,0.878118,-0.351859,0.469870,0.922501
199,0.829167,0.032325,-0.024365,0.470052,-0.881710,-0.375992,0.573858,0.035279,0.032621,-0.145696,0.627932,-0.763812,-0.611135,0.427191,0.053930,0.055443,0.098061,-0.464659,0.878295,-0.350080,0.469054,0.921087
200,0.833333,0.032038,-0.024665,0.470005,-0.881737,-0.375994,0.573844,0.035272,0.030549,-0.148652,0.628382,-0.762958,-0.608103,0.426846,0.055381,0.054896,0.098149,-0.464018,0.878659,-0.348404,0.468252,0.919672
201,0.837500,0.031648,-0.025064,0.469922,-0.881784,-0.376003,0.573836,0.035279,0.028245,-0.151640,0.628389,-0.762453,-0.604853,0.426455,0.056815,0.054241,0.098265,-0.463238,0.879098,-0.346802,0.467429,0.918271
202,0.841667,0.031219,-0.025548,0.469775,-0.881864,-0.376013,0.573833,0.035286,0.026109,-0.154693,0.627616,-0.762553,-0.601175,0.425983,0.058289,0.053366,0.098755,-0.462401,0.879537,-0.345079,0.466523,0.916740
203,0.845833,0.030667,-0.025862,0.469592,-0.881972,-0.376009,0.573818,0.035283,0.025238,-0.159068,0.626376,-0.762701,-0.597405,0.425401,0.059741,0.052405,0.099501,-0.461460,0.880005,-0.343363,0.465586,0.915188
204,0.850000,0.030121,-0.026226,0.469425,-0.882068,-0.375998,0.573797,0.035289,0.022017,-0.160956,0.624854,-0.763653,-0.593317,0.424716,0.061261,0.051878,0.099401,-0.460580,0.880508,-0.341676,0.464652,0.913829
205,0.854167,0.029589,-0.026611,0.469255,-0.882165,-0.376003,0.573782,0.035297,0.021074,-0.165829,0.623324,-0.763887,-0.589136,0.423907,0.062606,0.051250,0.100092,-0.459679,0.880937,-0.339915,0.463669,0.912332
206,0.858333,0.029108,-0.026930,0.469091,-0.882259,-0.375996,0.573760,0.035312,0.017982,-0.167907,0.621829,-0.764730,-0.584737,0.422995,0.063929,0.051484,0.099057,-0.458749,0.881525,-0.338248,0.462713,0.911236
207,0.862500,0.028831,-0.027407,0.468914,-0.882348,-0.375987,0.573735,0.035340,0.014937,-0.170832,0.620115,-0.765539,-0.580210,0.422040,0.065258,0.050781,0.099173,-0.457668,0.882114,-0.336521,0.461607,0.909968
208,0.866667,0.028111,-0.027618,0.468687,-0.882485,-0.375974,0.573694,0.035341,0.010473,-0.171165,0.618536,-0.766816,-0.575376,0.420924,0.066567,0.050716,0.099236,-0.456767,0.882578,-0.334750,0.460496,0.908637
209,0.870833,0.027798,-0.028047,0.468467,-0.882598,-0.375958,0.573665,0.035380,0.006791,-0.173029,0.617031,-0.767651,-0.570482,0.419670,0.067805,0.049968,0.099566,-0.455667,0.883152,-0.333071,0.459383,0.907353
210,0.875000,0.027411,-0.028390,0.468245,-0.882717,-0.375957,0.573607,0.035417,0.002441,-0.173876,0.615392,-0.768800,-0.565313,0.418309,0.069059,0.049092,0.101186,-0.454606,0.883564,-0.331245,0.458220,0.905696
211,0.879167,0.026272,-0.028431,0.468033,-0.882863,-0.375966,0.573536,0.035407,-0.000430,-0.175715,0.613728,-0.769716,-0.560072,0.416763,0.070192,0.048546,0.101445,-0.453593,0.884085,-0.329634,0.457103,0.904453
212,0.883333,0.025599,-0.028693,0.467772,-0.883012,-0.375979,0.573497,0.035423,-0.004097,-0.175853,0.611749,-0.771247,-0.554553,0.415043,0.071347,0.046441,0.080717,-0.454468,0.885882,-0.327771,0.454926,0.908914
