Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
460,1.916667,0.003248,-0.033493,0.771601,-0.635216,1.392056,-0.259658,0.021933,-0.002302,0.029562,-0.835511,0.548673,1.121030,-0.188888,0.028378,-0.075148,-0.041658,-0.765889,0.637206,1.315548,-0.199455,0.927841
461,1.920833,0.003045,-0.033396,0.771676,-0.635132,1.392030,-0.259636,0.021956,-0.002508,0.029529,-0.835428,0.548801,1.121075,-0.188859,0.028389,-0.076577,-0.042998,-0.765381,0.637558,1.315312,-0.200372,0.930305
462,1.925000,0.002922,-0.033316,0.771775,-0.635016,1.392006,-0.259620,0.021971,-0.002722,0.029602,-0.835323,0.548956,1.121126,-0.188831,0.028386,-0.081783,-0.045527,-0.764551,0.637730,1.315639,-0.200899,0.933320
463,1.929167,0.002749,-0.033234,0.771881,-0.634892,1.391969,-0.259619,0.021986,-0.002928,0.029731,-0.835223,0.549099,1.121184,-0.188804,0.028388,-0.080908,-0.044502,-0.764679,0.637761,1.315473,-0.201512,0.934737
464,1.933333,0.002581,-0.033068,0.771970,-0.634793,1.391940,-0.259608,0.021995,-0.003155,0.029826,-0.835109,0.549267,1.121257,-0.188770,0.028400,-0.080680,-0.045267,-0.765026,0.637320,1.315260,-0.202146,0.936392
465,1.937500,0.002348,-0.032813,0.772026,-0.634739,1.391915,-0.259594,0.022009,-0.003395,0.029767,-0.835013,0.549414,1.121322,-0.188731,0.028416,-0.081302,-0.046134,-0.765188,0.636985,1.315069,-0.202706,0.938129
466,1.941667,0.002207,-0.032556,0.772065,-0.634706,1.391894,-0.259564,0.022031,-0.003650,0.029794,-0.834911,0.549567,1.121381,-0.188689,0.028426,-0.068448,-0.036896,-0.766129,0.637965,1.314105,-0.203971,0.936939
467,1.945833,0.002092,-0.032248,0.772069,-0.634716,1.391894,-0.259519,0.022062,-0.003924,0.029850,-0.834809,0.549716,1.121441,-0.188654,0.028423,-0.067344,-0.036144,-0.766368,0.637839,1.313912,-0.204604,0.938068
468,1.950000,0.001994,-0.031905,0.772025,-0.634788,1.391903,-0.259482,0.022089,-0.004190,0.029934,-0.834704,0.549868,1.121495,-0.188626,0.028420,-0.066672,-0.035438,-0.766272,0.638064,1.313843,-0.205099,0.939042
469,1.954167,0.001904,-0.031541,0.772003,-0.634833,1.391915,-0.259437,0.022116,-0.004445,0.029988,-0.834601,0.550020,1.121549,-0.188594,0.028413,-0.065317,-0.033679,-0.766408,0.638136,1.313677,-0.205604,0.939992
470,1.958333,0.001898,-0.031171,0.771990,-0.634867,1.391931,-0.259388,0.022160,-0.004588,0.029843,-0.834519,0.550151,1.121590,-0.188544,0.028420,-0.063935,-0.032779,-0.766939,0.637686,1.313248,-0.206201,0.940964
471,1.962500,0.001987,-0.030905,0.771970,-0.634904,1.391944,-0.259339,0.022187,-0.004740,0.029639,-0.834384,0.550366,1.121638,-0.188487,0.028438,-0.062260,-0.031416,-0.767213,0.637590,1.313051,-0.206739,0.941755
472,1.966667,0.002027,-0.030703,0.772039,-0.634829,1.391947,-0.259284,0.022184,-0.004876,0.029419,-0.834277,0.550538,1.121680,-0.188426,0.028442,-0.060644,-0.029887,-0.767097,0.637959,1.312960,-0.207264,0.942533
473,1.970833,0.002134,-0.030632,0.772120,-0.634735,1.391952,-0.259229,0.022162,-0.005001,0.029202,-0.834206,0.550657,1.121710,-0.188358,0.028442,-0.061712,-0.029389,-0.766879,0.638142,1.313003,-0.207648,0.943940
474,1.975000,0.002308,-0.030662,0.772226,-0.634603,1.391957,-0.259175,0.022130,-0.005161,0.028941,-0.834132,0.550780,1.121727,-0.188279,0.028431,-0.061103,-0.027694,-0.766569,0.638649,1.312929,-0.208230,0.944866
475,1.979167,0.002567,-0.030708,0.772327,-0.634478,1.391974,-0.259118,0.022103,-0.005437,0.028639,-0.834021,0.550962,1.121757,-0.188167,0.028435,-0.057463,-0.024406,-0.766885,0.638741,1.312306,-0.208960,0.944975
476,1.983333,0.002843,-0.030717,0.772394,-0.634394,1.392011,-0.259061,0.022074,-0.005768,0.028650,-0.833910,0.551126,1.121735,-0.188054,0.028405,-0.056521,-0.022705,-0.766788,0.639004,1.311933,-0.209555,0.945653
477,1.987500,0.003301,-0.031043,0.772565,-0.634168,1.392033,-0.259014,0.022020,-0.006271,0.028661,-0.833703,0.551434,1.121682,-0.187931,0.028394,-0.056404,-0.022065,-0.766973,0.638815,1.311706,-0.209986,0.946645
478,1.991667,0.003808,-0.031332,0.772677,-0.634015,1.392071,-0.258947,0.021965,-0.007027,0.029521,-0.833487,0.551705,1.121592,-0.187774,0.028338,-0.056216,-0.021461,-0.766843,0.639008,1.311617,-0.210475,0.947458
479,1.995833,0.004350,-0.031472,0.772756,-0.633908,1.392140,-0.258872,0.021936,-0.007828,0.030370,-0.833305,0.551922,1.121519,-0.187633,0.028274,-0.054840,-0.021091,-0.766491,0.639561,1.311496,-0.211132,0.948190
480,2.000000,0.005022,-0.031623,0.772853,-0.633777,1.392218,-0.258800,0.021918,-0.008379,0.031450,-0.833193,0.552024,1.121439,-0.187488,0.028157,-0.052851,-0.020846,-0.766054,0.640261,1.311465,-0.211756,0.948785
481,2.004167,0.005661,-0.031752,0.772935,-0.633665,1.392315,-0.258724,0.021901,-0.008631,0.032018,-0.833099,0.552130,1.121365,-0.187352,0.028064,-0.043921,-0.022556,-0.765428,0.641625,1.311065,-0.212403,0.949860
482,2.008333,0.006372,-0.031884,0.773040,-0.633523,1.392414,-0.258653,0.021877,-0.008668,0.031771,-0.832987,0.552312,1.121295,-0.187239,0.028025,-0.040210,-0.018984,-0.765001,0.642492,1.311044,-0.213488,0.950195
483,2.012500,0.007087,-0.032041,0.773143,-0.633382,1.392508,-0.258584,0.021855,-0.008900,0.032013,-0.832855,0.552493,1.121242,-0.187122,0.027979,-0.040849,-0.017884,-0.764917,0.642583,1.311421,-0.213802,0.950561
484,2.016667,0.007769,-0.032189,0.773259,-0.633226,1.392592,-0.258518,0.021830,-0.009033,0.031782,-0.832796,0.552594,1.121190,-0.187013,0.027959,-0.039650,-0.015345,-0.764716,0.642963,1.311695,-0.214293,0.950873
485,2.020833,0.008342,-0.032336,0.773344,-0.633107,1.392674,-0.258456,0.021809,-0.009038,0.031240,-0.832803,0.552613,1.121155,-0.186903,0.027970,-0.037349,-0.012573,-0.764539,0.643371,1.311794,-0.215043,0.950925
486,2.025000,0.008788,-0.032392,0.773432,-0.632991,1.392744,-0.258399,0.021783,-0.008732,0.030200,-0.832821,0.552648,1.121114,-0.186796,0.028003,-0.035463,-0.010636,-0.764296,0.643801,1.311722,-0.215725,0.950934
487,2.029167,0.009208,-0.032426,0.773488,-0.632914,1.392800,-0.258344,0.021761,-0.008355,0.029116,-0.832805,0.552737,1.121103,-0.186743,0.028065,-0.033259,-0.008714,-0.764251,0.644002,1.311688,-0.216401,0.950902
488,2.033333,0.009513,-0.032444,0.773549,-0.632833,1.392847,-0.258297,0.021740,-0.007897,0.027700,-0.832881,0.552702,1.121110,-0.186688,0.028148,-0.031908,-0.007399,-0.764142,0.644216,1.311515,-0.216797,0.951022
489,2.037500,0.009786,-0.032461,0.773568,-0.632806,1.392895,-0.258248,0.021723,-0.007326,0.026155,-0.832990,0.552620,1.121104,-0.186647,0.028223,-0.030879,-0.006340,-0.764045,0.644392,1.311297,-0.217084,0.951101
490,2.041667,0.010114,-0.032525,0.773567,-0.632798,1.392935,-0.258206,0.021721,-0.006754,0.024835,-0.833095,0.552531,1.121112,-0.186610,0.028282,-0.030025,-0.005197,-0.763874,0.644646,1.311010,-0.217267,0.951206
491,2.045833,0.010237,-0.032506,0.773564,-0.632801,1.392953,-0.258182,0.021697,-0.006306,0.023667,-0.833211,0.552412,1.121112,-0.186588,0.028328,-0.028885,-0.004426,-0.763790,0.644803,1.310740,-0.217408,0.951287
492,2.050000,0.010377,-0.032464,0.773541,-0.632829,1.392976,-0.258152,0.021685,-0.006185,0.023117,-0.833301,0.552302,1.121120,-0.186567,0.028341,-0.027798,-0.003828,-0.763696,0.644966,1.310460,-0.217530,0.951330
493,2.054167,0.010543,-0.032438,0.773496,-0.632883,1.393001,-0.258127,0.021680,-0.006053,0.022718,-0.833355,0.552238,1.121116,-0.186547,0.028365,-0.026409,-0.003585,-0.763600,0.645140,1.310126,-0.217616,0.951393
494,2.058333,0.010660,-0.032398,0.773455,-0.632933,1.393017,-0.258104,0.021673,-0.006176,0.022798,-0.833387,0.552185,1.121107,-0.186524,0.028360,-0.025073,-0.003364,-0.763469,0.645349,1.309803,-0.217766,0.951393
495,2.062500,0.010735,-0.032343,0.773420,-0.632978,1.393033,-0.258085,0.021667,-0.006427,0.023181,-0.833351,0.552221,1.121116,-0.186507,0.028340,-0.023501,-0.003610,-0.763383,0.645508,1.309491,-0.217832,0.951578
496,2.066667,0.010770,-0.032258,0.773388,-0.633020,1.393045,-0.258064,0.021666,-0.006780,0.023758,-0.833366,0.552169,1.121134,-0.186490,0.028315,-0.022598,-0.003626,-0.763236,0.645714,1.309205,-0.217981,0.951633
497,2.070833,0.010814,-0.032175,0.773350,-0.633070,1.393060,-0.258035,0.021655,-0.007084,0.024267,-0.833389,0.552109,1.121150,-0.186473,0.028300,-0.021983,-0.003558,-0.763030,0.645980,1.308957,-0.218180,0.951629
498,2.075000,0.010840,-0.032080,0.773329,-0.633100,1.393072,-0.258006,0.021642,-0.007421,0.024845,-0.833417,0.552036,1.121165,-0.186461,0.028275,-0.021924,-0.003799,-0.762831,0.646215,1.308700,-0.218445,0.951550
499,2.079167,0.010875,-0.032035,0.773327,-0.633105,1.393083,-0.257974,0.021630,-0.007686,0.025402,-0.833461,0.551941,1.121197,-0.186451,0.028252,-0.021392,-0.003788,-0.762597,0.646509,1.308483,-0.218713,0.951547
500,2.083333,0.010903,-0.031923,0.773306,-0.633134,1.393087,-0.257945,0.021619,-0.007923,0.025976,-0.833506,0.551843,1.121238,-0.186441,0.028235,-0.021211,-0.003586,-0.762309,0.646855,1.308306,-0.218996,0.951516
501,2.087500,0.010848,-0.031777,0.773278,-0.633178,1.393088,-0.257921,0.021608,-0.008169,0.026358,-0.833574,0.551719,1.121279,-0.186442,0.028227,-0.021085,-0.003548,-0.762047,0.647168,1.308153,-0.219268,0.951473
502,2.091667,0.010836,-0.031685,0.773237,-0.633232,1.393075,-0.257909,0.021597,-0.008393,0.026735,-0.833633,0.551607,1.121329,-0.186442,0.028221,-0.021425,-0.003113,-0.761844,0.647399,1.308042,-0.219591,0.951287
503,2.095833,0.010599,-0.031505,0.773191,-0.633302,1.393043,-0.257913,0.021596,-0.008526,0.026891,-0.833712,0.551478,1.121377,-0.186445,0.028221,-0.021588,-0.002763,-0.761546,0.647745,1.307919,-0.219924,0.951182
504,2.100000,0.010467,-0.031386,0.773126,-0.633389,1.393017,-0.257920,0.021595,-0.008637,0.026979,-0.833792,0.551351,1.121425,-0.186447,0.028222,-0.021950,-0.002713,-0.761229,0.648106,1.307815,-0.220203,0.951107
505,2.104167,0.010428,-0.031294,0.773008,-0.633538,1.393006,-0.257942,0.021609,-0.008779,0.026997,-0.833860,0.551245,1.121464,-0.186447,0.028237,-0.022235,-0.003169,-0.760909,0.648470,1.307698,-0.220449,0.951057
506,2.108333,0.010237,-0.031199,0.772944,-0.633625,1.392990,-0.257962,0.021609,-0.008830,0.026998,-0.833917,0.551159,1.121497,-0.186449,0.028238,-0.021894,-0.003452,-0.760617,0.648823,1.307585,-0.220700,0.951078
507,2.112500,0.010109,-0.031167,0.772883,-0.633702,1.392972,-0.257977,0.021611,-0.008715,0.026986,-0.833865,0.551240,1.121555,-0.186473,0.028212,-0.021780,-0.003982,-0.760305,0.649188,1.307422,-0.220961,0.951066
508,2.116667,0.010056,-0.031169,0.772808,-0.633794,1.392964,-0.257987,0.021615,-0.008674,0.026874,-0.833848,0.551272,1.121589,-0.186489,0.028211,-0.021806,-0.004677,-0.760034,0.649501,1.307295,-0.221229,0.951007
509,2.120833,0.010003,-0.031170,0.772754,-0.633861,1.392961,-0.257992,0.021619,-0.008694,0.026949,-0.833847,0.551270,1.121595,-0.186487,0.028208,-0.021734,-0.004862,-0.759734,0.649852,1.307152,-0.221556,0.950966
510,2.125000,0.010012,-0.031180,0.772708,-0.633917,1.392955,-0.257993,0.021624,-0.008720,0.026956,-0.833858,0.551251,1.121598,-0.186490,0.028205,-0.020039,-0.005429,-0.759353,0.650348,1.306773,-0.221790,0.950797
511,2.129167,0.010005,-0.031159,0.772675,-0.633958,1.392942,-0.257994,0.021626,-0.008734,0.026908,-0.833865,0.551243,1.121595,-0.186488,0.028207,-0.019792,-0.005964,-0.759138,0.650602,1.306563,-0.222019,0.950800
512,2.133333,0.009955,-0.031098,0.772625,-0.634022,1.392937,-0.257991,0.021623,-0.008701,0.026921,-0.833860,0.551250,1.121578,-0.186488,0.028203,-0.019215,-0.006646,-0.758941,0.650842,1.306325,-0.222262,0.950827
513,2.137500,0.009896,-0.030993,0.772569,-0.634097,1.392927,-0.257988,0.021627,-0.008683,0.026900,-0.833863,0.551247,1.121571,-0.186498,0.028200,-0.019913,-0.005731,-0.758996,0.650765,1.306061,-0.222165,0.950631
514,2.141667,0.009827,-0.030899,0.772530,-0.634150,1.392912,-0.257985,0.021627,-0.008686,0.027007,-0.833830,0.551292,1.121562,-0.186501,0.028198,-0.018371,-0.005454,-0.758749,0.651101,1.305703,-0.222507,0.950611
515,2.145833,0.009704,-0.030832,0.772486,-0.634208,1.392900,-0.257989,0.021629,-0.008617,0.027071,-0.833820,0.551305,1.121537,-0.186508,0.028188,-0.016831,-0.005660,-0.758594,0.651322,1.305390,-0.222794,0.950616
516,2.150000,0.009592,-0.030736,0.772432,-0.634281,1.392882,-0.257993,0.021630,-0.008590,0.027012,-0.833786,0.551360,1.121514,-0.186514,0.028184,-0.015664,-0.006148,-0.758440,0.651525,1.305123,-0.223146,0.950589
517,2.154167,0.009496,-0.030644,0.772389,-0.634339,1.392866,-0.257990,0.021633,-0.008544,0.026985,-0.833743,0.551427,1.121484,-0.186521,0.028186,-0.015853,-0.006846,-0.758852,0.651034,1.305075,-0.223119,0.950520
518,2.158333,0.009358,-0.030544,0.772334,-0.634413,1.392851,-0.257987,0.021635,-0.008442,0.026897,-0.833706,0.551489,1.121461,-0.186524,0.028188,-0.015479,-0.007498,-0.759016,0.650845,1.304995,-0.223290,0.950377
519,2.162500,0.009294,-0.030454,0.772282,-0.634481,1.392842,-0.257975,0.021636,-0.008354,0.026774,-0.833682,0.551533,1.121429,-0.186525,0.028184,-0.012938,-0.007705,-0.758614,0.651366,1.304708,-0.223953,0.950171
520,2.166667,0.009219,-0.030387,0.772227,-0.634552,1.392833,-0.257972,0.021638,-0.008217,0.026730,-0.833642,0.551596,1.121400,-0.186533,0.028180,-0.012393,-0.008058,-0.758812,0.651142,1.304684,-0.224256,0.950084
521,2.170833,0.009081,-0.030275,0.772191,-0.634604,1.392825,-0.257966,0.021635,-0.008177,0.026696,-0.833610,0.551648,1.121380,-0.186532,0.028177,-0.012219,-0.008049,-0.758737,0.651232,1.304612,-0.224661,0.950049
522,2.175000,0.009125,-0.030265,0.772176,-0.634622,1.392819,-0.257961,0.021638,-0.008110,0.026597,-0.833577,0.551702,1.121359,-0.186536,0.028174,-0.012969,-0.008659,-0.758674,0.651283,1.304609,-0.225002,0.949871
523,2.179167,0.009114,-0.030230,0.772150,-0.634655,1.392820,-0.257958,0.021632,-0.008089,0.026513,-0.833534,0.551772,1.121344,-0.186540,0.028173,-0.013293,-0.009568,-0.758387,0.651599,1.304474,-0.225355,0.949670
524,2.183333,0.009037,-0.030157,0.772142,-0.634669,1.392826,-0.257951,0.021626,-0.008056,0.026578,-0.833490,0.551837,1.121332,-0.186545,0.028168,-0.013577,-0.009124,-0.758291,0.651711,1.304413,-0.225665,0.949648
525,2.187500,0.009099,-0.030187,0.772145,-0.634664,1.392830,-0.257944,0.021624,-0.008030,0.026605,-0.833469,0.551866,1.121322,-0.186552,0.028163,-0.013689,-0.008718,-0.758289,0.651716,1.304342,-0.225975,0.949540
526,2.191667,0.009166,-0.030189,0.772159,-0.634645,1.392844,-0.257933,0.021613,-0.008018,0.026626,-0.833435,0.551918,1.121318,-0.186555,0.028160,-0.013371,-0.008804,-0.758497,0.651479,1.304303,-0.226130,0.949453
527,2.195833,0.009171,-0.030184,0.772183,-0.634617,1.392854,-0.257929,0.021608,-0.008058,0.026691,-0.833403,0.551962,1.121317,-0.186559,0.028154,-0.012508,-0.008901,-0.758705,0.651254,1.304160,-0.226395,0.949345
528,2.200000,0.009254,-0.030247,0.772211,-0.634578,1.392874,-0.257931,0.021608,-0.008116,0.026751,-0.833363,0.552019,1.121312,-0.186559,0.028154,-0.010934,-0.009206,-0.758776,0.651194,1.303887,-0.226662,0.949214
529,2.204167,0.009190,-0.030231,0.772248,-0.634535,1.392881,-0.257934,0.021597,-0.008126,0.026801,-0.833335,0.552059,1.121303,-0.186570,0.028147,-0.009511,-0.009690,-0.758769,0.651218,1.303703,-0.226973,0.949064
530,2.208333,0.009272,-0.030298,0.772269,-0.634505,1.392896,-0.257938,0.021594,-0.008165,0.026911,-0.833311,0.552089,1.121304,-0.186576,0.028143,-0.009531,-0.009251,-0.759071,0.650872,1.303708,-0.227052,0.948806
531,2.212500,0.009322,-0.030391,0.772329,-0.634427,1.392909,-0.257947,0.021585,-0.008208,0.027053,-0.833299,0.552099,1.121310,-0.186585,0.028133,-0.017014,-0.010270,-0.759694,0.649978,1.304531,-0.225876,0.949562
532,2.216667,0.009349,-0.030450,0.772358,-0.634388,1.392920,-0.257957,0.021578,-0.008239,0.027216,-0.833292,0.552102,1.121312,-0.186592,0.028124,-0.017329,-0.010302,-0.759666,0.650001,1.304462,-0.226161,0.949465
533,2.220833,0.009372,-0.030538,0.772392,-0.634342,1.392930,-0.257967,0.021571,-0.008314,0.027391,-0.833262,0.552138,1.121307,-0.186598,0.028121,-0.016850,-0.010355,-0.759551,0.650147,1.304378,-0.226518,0.949342
534,2.225000,0.009328,-0.030572,0.772393,-0.634340,1.392941,-0.257978,0.021564,-0.008372,0.027546,-0.833249,0.552147,1.121309,-0.186612,0.028112,-0.015869,-0.010419,-0.759487,0.650245,1.304266,-0.226900,0.949200
535,2.229167,0.009265,-0.030562,0.772421,-0.634308,1.392944,-0.257994,0.021568,-0.008473,0.027718,-0.833246,0.552142,1.121306,-0.186628,0.028106,-0.014764,-0.010236,-0.759257,0.650543,1.304192,-0.227361,0.948999
536,2.233333,0.009189,-0.030593,0.772412,-0.634318,1.392942,-0.258010,0.021566,-0.008508,0.027914,-0.833225,0.552164,1.121315,-0.186640,0.028100,-0.014309,-0.010294,-0.759093,0.650744,1.304111,-0.227696,0.948920
537,2.237500,0.009024,-0.030594,0.772389,-0.634348,1.392932,-0.258025,0.021565,-0.008567,0.028057,-0.833220,0.552163,1.121324,-0.186667,0.028090,-0.016266,-0.010565,-0.758693,0.651160,1.304108,-0.228050,0.948807
538,2.241667,0.008851,-0.030554,0.772379,-0.634365,1.392916,-0.258044,0.021570,-0.008631,0.028358,-0.833219,0.552148,1.121343,-0.186684,0.028083,-0.012698,-0.009410,-0.757305,0.652870,1.304380,-0.229193,0.948261
539,2.245833,0.008648,-0.030477,0.772352,-0.634405,1.392894,-0.258060,0.021568,-0.008712,0.028563,-0.833243,0.552099,1.121358,-0.186695,0.028075,-0.011852,-0.008926,-0.756986,0.653262,1.304423,-0.229589,0.947998
540,2.250000,0.008470,-0.030387,0.772306,-0.634467,1.392867,-0.258080,0.021571,-0.008813,0.028815,-0.833257,0.552064,1.121374,-0.186715,0.028064,-0.011139,-0.007493,-0.756549,0.653800,1.304538,-0.230020,0.947456
541,2.254167,0.008278,-0.030289,0.772250,-0.634543,1.392846,-0.258090,0.021574,-0.008911,0.029025,-0.833280,0.552016,1.121396,-0.186737,0.028065,-0.008250,-0.010215,-0.756412,0.653963,1.303553,-0.230813,0.948061
542,2.258333,0.007958,-0.030138,0.772215,-0.634596,1.392821,-0.258092,0.021571,-0.009046,0.029270,-0.833308,0.551960,1.121417,-0.186764,0.028061,-0.010262,-0.010132,-0.756454,0.653888,1.303491,-0.230928,0.948172
543,2.262500,0.007721,-0.030016,0.772155,-0.634678,1.392784,-0.258105,0.021570,-0.009456,0.029695,-0.833463,0.551695,1.121412,-0.186757,0.028096,-0.011554,-0.009317,-0.756253,0.654111,1.303493,-0.231238,0.948062
544,2.266667,0.007444,-0.029818,0.772069,-0.634795,1.392763,-0.258111,0.021579,-0.009686,0.030089,-0.833525,0.551577,1.121427,-0.186777,0.028109,-0.008906,-0.010533,-0.756029,0.654393,1.302987,-0.231774,0.948218
545,2.270833,0.007136,-0.029609,0.772014,-0.634875,1.392736,-0.258114,0.021580,-0.009825,0.030452,-0.833558,0.551504,1.121452,-0.186802,0.028106,-0.007522,-0.009163,-0.755416,0.655139,1.302799,-0.232554,0.947872
546,2.275000,0.006873,-0.029440,0.771961,-0.634951,1.392713,-0.258118,0.021579,-0.009855,0.030786,-0.833589,0.551438,1.121479,-0.186823,0.028094,-0.010854,-0.005695,-0.755543,0.654985,1.303148,-0.232618,0.947329
547,2.279167,0.006668,-0.029263,0.771897,-0.635039,1.392686,-0.258110,0.021582,-0.010003,0.031124,-0.833631,0.551353,1.121506,-0.186847,0.028087,-0.012279,-0.008539,-0.755564,0.654904,1.303161,-0.232250,0.947663
548,2.283333,0.006456,-0.029106,0.771844,-0.635113,1.392656,-0.258110,0.021578,-0.010109,0.031425,-0.833683,0.551256,1.121534,-0.186865,0.028083,-0.014740,-0.008542,-0.757043,0.653143,1.302487,-0.231583,0.948416
549,2.287500,0.006290,-0.028956,0.771793,-0.635183,1.392633,-0.258106,0.021578,-0.010172,0.031693,-0.833727,0.551173,1.121555,-0.186884,0.028085,-0.016482,-0.007561,-0.756881,0.653301,1.302742,-0.231359,0.948498
550,2.291667,0.006086,-0.028816,0.771752,-0.635241,1.392612,-0.258095,0.021568,-0.010230,0.032003,-0.833739,0.551136,1.121579,-0.186905,0.028080,-0.017452,-0.003550,-0.754706,0.655821,1.303185,-0.232274,0.947917
551,2.295833,0.005941,-0.028702,0.771716,-0.635291,1.392587,-0.258091,0.021566,-0.010242,0.032209,-0.833793,0.551042,1.121596,-0.186924,0.028072,-0.015600,-0.002073,-0.754102,0.656569,1.303468,-0.233137,0.946676
552,2.300000,0.005822,-0.028573,0.771681,-0.635341,1.392573,-0.258084,0.021556,-0.010297,0.032393,-0.833819,0.550991,1.121610,-0.186938,0.028071,-0.017024,-0.001646,-0.754046,0.656599,1.303659,-0.233477,0.946384
553,2.304167,0.005649,-0.028445,0.771636,-0.635402,1.392562,-0.258078,0.021556,-0.010322,0.032544,-0.833822,0.550977,1.121621,-0.186948,0.028075,-0.016760,-0.003218,-0.753613,0.657097,1.303942,-0.233514,0.946404
554,2.308333,0.005483,-0.028331,0.771630,-0.635417,1.392546,-0.258075,0.021547,-0.010337,0.032576,-0.833861,0.550915,1.121634,-0.186955,0.028078,-0.011866,-0.010547,-0.754913,0.655633,1.302958,-0.233825,0.947654
555,2.312500,0.005428,-0.028246,0.771600,-0.635457,1.392540,-0.258074,0.021545,-0.010359,0.032687,-0.833867,0.550900,1.121635,-0.186958,0.028076,-0.012135,-0.010398,-0.754468,0.656142,1.303014,-0.234077,0.947570
