Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.054665,0.022772,-0.986888,-0.150149,1.644684,-1.524176,0.013837,-0.003745,-0.009072,0.956308,0.292196,1.759554,-1.313297,0.006640,-0.105936,-0.005579,0.980510,0.165370,1.691731,-1.346245,0.913025
112,0.466667,0.058533,0.021566,-0.987271,-0.146306,1.644199,-1.522991,0.014760,-0.003959,-0.009392,0.956404,0.291870,1.759697,-1.313336,0.006614,-0.105881,-0.005056,0.980598,0.164900,1.690696,-1.345095,0.912871
113,0.470833,0.062078,0.020483,-0.987631,-0.142518,1.643715,-1.521807,0.015665,-0.004055,-0.009481,0.956437,0.291757,1.759762,-1.313350,0.006613,-0.106206,-0.006504,0.980491,0.165277,1.689564,-1.343955,0.912408
114,0.475000,0.065458,0.018989,-0.987996,-0.138630,1.643184,-1.520507,0.016642,-0.004078,-0.009435,0.956450,0.291714,1.759796,-1.313359,0.006617,-0.106056,-0.006605,0.980437,0.165687,1.688426,-1.342655,0.912060
115,0.479167,0.068672,0.017677,-0.988370,-0.134520,1.642555,-1.519116,0.017665,-0.004031,-0.009312,0.956478,0.291629,1.759823,-1.313365,0.006616,-0.105789,-0.007122,0.980438,0.165828,1.687213,-1.341445,0.911770
116,0.483333,0.071978,0.016088,-0.988644,-0.130935,1.641782,-1.517706,0.018757,-0.004079,-0.009142,0.956477,0.291635,1.759863,-1.313379,0.006604,-0.105604,-0.007538,0.980399,0.166158,1.686098,-1.340179,0.911377
117,0.487500,0.074594,0.014299,-0.989000,-0.126925,1.640971,-1.516091,0.019899,-0.004065,-0.009062,0.956481,0.291627,1.759898,-1.313389,0.006600,-0.105199,-0.008177,0.980344,0.166710,1.684944,-1.338954,0.910933
118,0.491667,0.077300,0.013137,-0.989310,-0.122957,1.640047,-1.514194,0.021094,-0.003929,-0.008766,0.956478,0.291646,1.759920,-1.313399,0.006598,-0.104684,-0.008467,0.980341,0.167038,1.683691,-1.337688,0.910530
119,0.495833,0.079669,0.011688,-0.989636,-0.118902,1.639156,-1.512201,0.022377,-0.004071,-0.008882,0.956457,0.291709,1.759953,-1.313412,0.006587,-0.103935,-0.008664,0.980347,0.167457,1.682312,-1.336452,0.910277
120,0.500000,0.081946,0.010304,-0.989895,-0.115269,1.638072,-1.510134,0.023706,-0.004082,-0.008830,0.956444,0.291753,1.759988,-1.313421,0.006579,-0.102765,-0.009007,0.980339,0.168205,1.681042,-1.335250,0.909855
121,0.504167,0.083692,0.008505,-0.990083,-0.112512,1.636756,-1.507967,0.025042,-0.004066,-0.008708,0.956423,0.291828,1.760013,-1.313409,0.006560,-0.102583,-0.008470,0.980352,0.168270,1.679634,-1.333861,0.909643
122,0.508333,0.085707,0.007293,-0.990146,-0.110510,1.635383,-1.505577,0.026418,-0.004097,-0.008636,0.956389,0.291940,1.760043,-1.313417,0.006549,-0.102178,-0.008281,0.980302,0.168817,1.678197,-1.332626,0.909385
123,0.512500,0.087459,0.005896,-0.990219,-0.108545,1.633980,-1.503230,0.027672,-0.004166,-0.008661,0.956354,0.292051,1.760071,-1.313417,0.006543,-0.101207,-0.008116,0.980244,0.169745,1.676906,-1.331415,0.908934
124,0.516667,0.089708,0.004294,-0.990184,-0.107100,1.632486,-1.500631,0.028890,-0.004175,-0.008675,0.956339,0.292101,1.760105,-1.313422,0.006529,-0.100846,-0.007852,0.980157,0.170475,1.675458,-1.330173,0.908726
125,0.520833,0.091379,0.003001,-0.990226,-0.105325,1.630869,-1.497969,0.030181,-0.004148,-0.008488,0.956317,0.292178,1.760133,-1.313406,0.006509,-0.104514,-0.006559,0.980068,0.168822,1.673880,-1.328368,0.908960
126,0.525000,0.092862,0.001565,-0.990259,-0.103733,1.629014,-1.495182,0.031463,-0.004240,-0.008490,0.956297,0.292244,1.760155,-1.313395,0.006485,-0.104942,-0.005807,0.979921,0.169435,1.672467,-1.327056,0.908800
127,0.529167,0.094694,0.001429,-0.990196,-0.102682,1.627101,-1.492171,0.032667,-0.004294,-0.008525,0.956283,0.292288,1.760171,-1.313380,0.006463,-0.100533,-0.006475,0.979837,0.172542,1.671072,-1.326273,0.908206
128,0.533333,0.096492,0.001628,-0.990124,-0.101689,1.625084,-1.489084,0.033792,-0.004409,-0.008541,0.956264,0.292347,1.760176,-1.313354,0.006431,-0.100589,-0.005947,0.979671,0.173468,1.669568,-1.324996,0.908078
129,0.537500,0.097735,0.001621,-0.990103,-0.100704,1.622892,-1.485861,0.034965,-0.004585,-0.008854,0.956219,0.292482,1.760195,-1.313274,0.006371,-0.100530,-0.005288,0.979526,0.174340,1.668076,-1.323705,0.907917
130,0.541667,0.099249,0.001947,-0.989987,-0.100358,1.620554,-1.482484,0.036077,-0.004498,-0.010386,0.956231,0.292395,1.760175,-1.313205,0.006296,-0.098861,-0.007203,0.979561,0.175027,1.666093,-1.323087,0.907936
131,0.545833,0.100681,0.001979,-0.989841,-0.100372,1.618138,-1.479038,0.037091,-0.004740,-0.011721,0.956139,0.292640,1.760159,-1.313195,0.006192,-0.098363,-0.006995,0.979408,0.176173,1.664510,-1.321874,0.907841
132,0.550000,0.101681,0.002560,-0.989730,-0.100443,1.615556,-1.475477,0.038118,-0.004709,-0.012305,0.956097,0.292756,1.760174,-1.313154,0.006120,-0.097806,-0.006287,0.979172,0.177811,1.663063,-1.320712,0.907588
133,0.554167,0.102616,0.003460,-0.989604,-0.100705,1.612764,-1.471741,0.039108,-0.005255,-0.014316,0.955977,0.293044,1.760185,-1.313117,0.006131,-0.097643,-0.005200,0.979009,0.178829,1.661519,-1.319472,0.907563
134,0.558333,0.103467,0.004774,-0.989480,-0.101005,1.609811,-1.467862,0.039995,-0.005507,-0.015429,0.955889,0.293272,1.760195,-1.313072,0.006147,-0.093854,-0.004410,0.978491,0.183653,1.658465,-1.317956,0.908043
135,0.562500,0.104261,0.006308,-0.989278,-0.102077,1.606772,-1.463889,0.040811,-0.005787,-0.015590,0.955851,0.293379,1.760195,-1.313021,0.006093,-0.093304,-0.001365,0.978094,0.186077,1.656714,-1.316322,0.907884
136,0.566667,0.104815,0.007254,-0.989093,-0.103226,1.603569,-1.459892,0.041589,-0.005906,-0.015300,0.955804,0.293548,1.760189,-1.312947,0.006056,-0.093375,0.000018,0.977743,0.187884,1.655087,-1.314950,0.907461
137,0.570833,0.105039,0.009514,-0.988924,-0.104429,1.600169,-1.455672,0.042383,-0.005939,-0.015103,0.955757,0.293710,1.760138,-1.312870,0.006061,-0.095192,-0.001078,0.977417,0.188663,1.653441,-1.313623,0.906851
138,0.575000,0.105614,0.010890,-0.988677,-0.106044,1.596687,-1.451430,0.042937,-0.006534,-0.016089,0.955804,0.293492,1.760154,-1.312868,0.005997,-0.095546,0.000356,0.977022,0.190524,1.651518,-1.312077,0.906602
139,0.579167,0.106314,0.013452,-0.988375,-0.107852,1.593054,-1.447088,0.043523,-0.006912,-0.016350,0.955784,0.293533,1.760107,-1.312823,0.005977,-0.094951,0.002261,0.976663,0.192637,1.649433,-1.310480,0.906642
140,0.583333,0.107056,0.016525,-0.988107,-0.109138,1.589184,-1.442581,0.044069,-0.007624,-0.017526,0.955796,0.293409,1.760088,-1.312800,0.005884,-0.092435,0.004726,0.976372,0.195271,1.647361,-1.309044,0.906781
141,0.587500,0.107332,0.019287,-0.987806,-0.111114,1.585244,-1.438061,0.044536,-0.007610,-0.017823,0.955784,0.293429,1.759993,-1.312764,0.005927,-0.092515,0.006099,0.975980,0.197149,1.645608,-1.307680,0.906296
142,0.591667,0.107719,0.022328,-0.987496,-0.112914,1.581071,-1.433403,0.044984,-0.007269,-0.017223,0.955716,0.293696,1.759737,-1.312665,0.006054,-0.092163,0.008265,0.975539,0.199401,1.643793,-1.306287,0.906059
143,0.595833,0.107721,0.025833,-0.987184,-0.114874,1.576830,-1.428688,0.045324,-0.007184,-0.017587,0.955741,0.293596,1.759546,-1.312652,0.006110,-0.091776,0.009723,0.975188,0.201223,1.641916,-1.304894,0.905931
144,0.600000,0.107428,0.029010,-0.986848,-0.117254,1.572452,-1.423968,0.045660,-0.007081,-0.017722,0.956013,0.292702,1.759720,-1.312822,0.006133,-0.094035,0.008658,0.974801,0.202104,1.640164,-1.303548,0.905534
145,0.604167,0.106105,0.030789,-0.986416,-0.121562,1.568017,-1.419354,0.045815,-0.007364,-0.018214,0.955968,0.292813,1.759661,-1.312793,0.006095,-0.092065,0.010748,0.974479,0.204450,1.638107,-1.302160,0.905650
146,0.608333,0.105226,0.034091,-0.985955,-0.125132,1.563389,-1.414689,0.046005,-0.007589,-0.017670,0.955789,0.293425,1.759475,-1.312662,0.006135,-0.092382,0.011738,0.974069,0.206198,1.636223,-1.300802,0.905458
147,0.612500,0.104809,0.037501,-0.985430,-0.128592,1.558648,-1.409873,0.046182,-0.007884,-0.017439,0.955692,0.293745,1.759344,-1.312630,0.006206,-0.092403,0.012886,0.973659,0.208046,1.634387,-1.299408,0.905340
148,0.616667,0.105172,0.040422,-0.984959,-0.131002,1.553799,-1.404998,0.046506,-0.008343,-0.017691,0.955575,0.294097,1.759207,-1.312666,0.006243,-0.094990,0.017285,0.972766,0.210722,1.631742,-1.297172,0.905787
149,0.620833,0.105677,0.043153,-0.984433,-0.133646,1.548886,-1.400190,0.046741,-0.008566,-0.017341,0.955509,0.294328,1.759131,-1.312646,0.006279,-0.093933,0.019449,0.972306,0.213116,1.629813,-1.295758,0.905630
150,0.625000,0.106123,0.046663,-0.983820,-0.136595,1.543949,-1.395313,0.047000,-0.009329,-0.018003,0.955356,0.294762,1.759097,-1.312666,0.006256,-0.093761,0.020114,0.971886,0.215040,1.627826,-1.294361,0.905428
151,0.629167,0.104681,0.051254,-0.983302,-0.139761,1.538865,-1.390483,0.047033,-0.010441,-0.018718,0.955121,0.295440,1.759135,-1.312641,0.006231,-0.093940,0.020949,0.971421,0.216976,1.625797,-1.292955,0.905257
152,0.633333,0.099386,0.055971,-0.983230,-0.142294,1.533174,-1.385474,0.046565,-0.010897,-0.018562,0.955073,0.295589,1.759316,-1.312738,0.006407,-0.095549,0.021835,0.970954,0.218272,1.623628,-1.291409,0.905215
153,0.637500,0.097646,0.058853,-0.982763,-0.145530,1.527778,-1.380650,0.046518,-0.011762,-0.018427,0.954931,0.296023,1.759301,-1.312767,0.006544,-0.095449,0.021620,0.970605,0.219882,1.621601,-1.290034,0.904965
154,0.641667,0.095721,0.062478,-0.982355,-0.148029,1.522308,-1.375761,0.046541,-0.012399,-0.017785,0.954821,0.296390,1.759237,-1.312775,0.006678,-0.093758,0.022505,0.970257,0.222048,1.619652,-1.288714,0.904685
155,0.645833,0.093814,0.065938,-0.981982,-0.150206,1.516658,-1.370855,0.046510,-0.013959,-0.018367,0.954776,0.296430,1.759254,-1.312850,0.006688,-0.093189,0.023390,0.969811,0.224132,1.617546,-1.287316,0.904487
156,0.650000,0.092132,0.068450,-0.981496,-0.153273,1.510938,-1.366038,0.046451,-0.015163,-0.017887,0.954648,0.296811,1.759154,-1.312824,0.006718,-0.094391,0.024768,0.969352,0.225464,1.615288,-1.285692,0.904509
157,0.654167,0.089675,0.071165,-0.981067,-0.156208,1.505188,-1.361286,0.046330,-0.015956,-0.016291,0.954348,0.297826,1.758905,-1.312645,0.006853,-0.093699,0.025207,0.968927,0.227519,1.613125,-1.284332,0.904204
158,0.658333,0.087623,0.073196,-0.980683,-0.158826,1.499270,-1.356509,0.046220,-0.016417,-0.016288,0.954232,0.298171,1.758588,-1.312602,0.006972,-0.093965,0.023980,0.968572,0.229051,1.610946,-1.282948,0.903851
159,0.662500,0.085184,0.075370,-0.980398,-0.160883,1.493365,-1.351697,0.046103,-0.016861,-0.015877,0.954074,0.298674,1.758461,-1.312515,0.006866,-0.094344,0.025324,0.968044,0.230974,1.608787,-1.281469,0.903545
160,0.666667,0.081966,0.077835,-0.980218,-0.162470,1.487331,-1.346903,0.045896,-0.017041,-0.014806,0.953994,0.298975,1.758361,-1.312475,0.006935,-0.093805,0.025750,0.967652,0.232783,1.606501,-1.279974,0.903328
161,0.670833,0.079684,0.079933,-0.979807,-0.165046,1.481239,-1.342314,0.045763,-0.018140,-0.014812,0.953804,0.299515,1.758178,-1.312451,0.006854,-0.093288,0.025407,0.967324,0.234386,1.604200,-1.278501,0.903068
162,0.675000,0.078224,0.081348,-0.979229,-0.168444,1.475166,-1.338045,0.045651,-0.016656,-0.009816,0.953583,0.300509,1.757815,-1.312391,0.006551,-0.093200,0.025466,0.966914,0.236097,1.601900,-1.277089,0.902708
163,0.679167,0.076136,0.084158,-0.978625,-0.171502,1.469191,-1.333716,0.045591,-0.014771,-0.006009,0.953343,0.301467,1.757377,-1.312286,0.006752,-0.092125,0.026073,0.966510,0.238098,1.599542,-1.275637,0.902418
164,0.683333,0.068943,0.084139,-0.979492,-0.169596,1.462527,-1.328336,0.044910,-0.014053,-0.003477,0.953207,0.301972,1.757222,-1.312237,0.006840,-0.091806,0.026992,0.966135,0.239638,1.597088,-1.274003,0.902257
165,0.687500,0.063821,0.087023,-0.979552,-0.169797,1.456160,-1.323723,0.044524,-0.016053,-0.006736,0.953062,0.302275,1.757337,-1.312242,0.006734,-0.090996,0.027678,0.965826,0.241108,1.594684,-1.272422,0.901926
166,0.691667,0.058675,0.089974,-0.979787,-0.168760,1.450042,-1.319158,0.044095,-0.016665,-0.006795,0.952821,0.302997,1.757278,-1.312265,0.006868,-0.088805,0.025437,0.965814,0.242218,1.592223,-1.271039,0.901533
167,0.695833,0.054845,0.091446,-0.979443,-0.171236,1.443382,-1.314500,0.043625,-0.017654,-0.006686,0.952531,0.303857,1.757202,-1.312293,0.007050,-0.087060,0.023444,0.965644,0.243725,1.589964,-1.269778,0.900851
168,0.700000,0.050929,0.093135,-0.979323,-0.172218,1.436820,-1.310019,0.043198,-0.019003,-0.006771,0.952247,0.304663,1.757165,-1.312352,0.007263,-0.086592,0.021568,0.965169,0.245937,1.588025,-1.268715,0.899741
169,0.704167,0.046677,0.094678,-0.979244,-0.173027,1.430197,-1.305629,0.042756,-0.020576,-0.006288,0.951922,0.305584,1.757093,-1.312404,0.007443,-0.086630,0.020042,0.964810,0.247456,1.585786,-1.267313,0.899102
170,0.708333,0.043262,0.096051,-0.979222,-0.173283,1.423651,-1.301091,0.042333,-0.022897,-0.005335,0.951584,0.306488,1.757095,-1.312595,0.007715,-0.086275,0.021367,0.964197,0.249849,1.583455,-1.265735,0.898722
171,0.712500,0.040002,0.097106,-0.979018,-0.174624,1.416801,-1.296715,0.041930,-0.024640,-0.003458,0.951261,0.307382,1.756954,-1.312649,0.008019,-0.086466,0.023765,0.963213,0.253337,1.581169,-1.264052,0.898447
172,0.716667,0.036544,0.097680,-0.978827,-0.176127,1.409928,-1.292312,0.041514,-0.036101,-0.003933,0.950921,0.307296,1.757284,-1.312919,0.009543,-0.084254,0.025839,0.962293,0.257344,1.578855,-1.262655,0.898291
173,0.720833,0.033053,0.098674,-0.978615,-0.177434,1.402998,-1.287935,0.041088,-0.038517,-0.000899,0.950559,0.308143,1.757109,-1.312948,0.009717,-0.083116,0.027749,0.961428,0.260727,1.576529,-1.261204,0.898106
174,0.725000,0.029805,0.099286,-0.978428,-0.178695,1.396048,-1.283614,0.040699,-0.040258,-0.000888,0.950064,0.309445,1.756956,-1.312945,0.010201,-0.082763,0.029188,0.960572,0.263818,1.574032,-1.259724,0.897995
175,0.729167,0.029786,0.098650,-0.977956,-0.181610,1.388787,-1.279454,0.040627,-0.042927,-0.001139,0.949507,0.310793,1.756867,-1.313006,0.010728,-0.083123,0.030184,0.959920,0.265958,1.571293,-1.258048,0.897885
176,0.733333,0.025857,0.099150,-0.977673,-0.183455,1.381741,-1.275191,0.040195,-0.045677,-0.001009,0.949005,0.311933,1.756815,-1.313096,0.011190,-0.083568,0.030781,0.959245,0.268175,1.568522,-1.256421,0.897840
177,0.737500,0.022089,0.099918,-0.977330,-0.185353,1.374715,-1.270854,0.039756,-0.047968,0.001142,0.948526,0.313044,1.756628,-1.313089,0.011671,-0.085037,0.031119,0.958502,0.270323,1.565771,-1.254770,0.897701
178,0.741667,0.017866,0.101498,-0.976952,-0.186932,1.367659,-1.266510,0.039241,-0.050434,0.003007,0.948039,0.314117,1.756467,-1.313103,0.012139,-0.086266,0.031552,0.957982,0.271723,1.562732,-1.252975,0.897624
179,0.745833,0.014145,0.102194,-0.976578,-0.188816,1.360562,-1.262119,0.038759,-0.053159,0.005384,0.947480,0.315321,1.756288,-1.313152,0.012604,-0.086743,0.031547,0.957519,0.273200,1.559660,-1.251207,0.897724
180,0.750000,0.009789,0.103960,-0.976159,-0.190288,1.353553,-1.257743,0.038280,-0.053656,0.012292,0.946903,0.316772,1.755915,-1.313076,0.012794,-0.087402,0.031377,0.957184,0.274182,1.556531,-1.249319,0.897850
181,0.754167,0.005065,0.104329,-0.975752,-0.192349,1.346403,-1.253411,0.037807,-0.057075,0.012143,0.946307,0.317961,1.755741,-1.313110,0.013438,-0.088683,0.030213,0.956853,0.275056,1.553395,-1.247504,0.897824
182,0.758333,0.000884,0.105086,-0.975265,-0.194459,1.339275,-1.249007,0.037395,-0.061355,0.009798,0.945769,0.318843,1.755676,-1.313194,0.014241,-0.088260,0.029220,0.956588,0.276216,1.550416,-1.245736,0.897684
183,0.762500,-0.003573,0.106682,-0.974647,-0.196646,1.332216,-1.244634,0.036918,-0.065235,0.009513,0.945283,0.319521,1.755534,-1.313159,0.014977,-0.088763,0.027866,0.956246,0.277377,1.547394,-1.244025,0.897500
184,0.766667,-0.007722,0.106998,-0.974050,-0.199296,1.325062,-1.240260,0.036482,-0.068742,0.011215,0.944721,0.320393,1.755387,-1.313143,0.015579,-0.088515,0.027164,0.955922,0.278641,1.544280,-1.242181,0.897460
185,0.770833,-0.011598,0.107678,-0.973449,-0.201662,1.318002,-1.235805,0.036130,-0.072207,0.013669,0.944255,0.320909,1.755297,-1.313062,0.016183,-0.089588,0.027232,0.955477,0.279815,1.541178,-1.240195,0.897472
186,0.775000,-0.015941,0.109297,-0.972556,-0.204783,1.310975,-1.231410,0.035683,-0.075719,0.016959,0.943823,0.321211,1.755173,-1.312872,0.016863,-0.088737,0.028358,0.954976,0.281677,1.537806,-1.238206,0.897951
187,0.779167,-0.019957,0.110586,-0.971617,-0.208168,1.303914,-1.226955,0.035320,-0.078793,0.019559,0.943314,0.321819,1.754989,-1.312700,0.017455,-0.088850,0.028732,0.954468,0.283322,1.534541,-1.236277,0.898145
188,0.783333,-0.024126,0.112502,-0.970589,-0.211467,1.296771,-1.222532,0.035077,-0.081740,0.025434,0.942888,0.321921,1.754858,-1.312440,0.017988,-0.088665,0.027262,0.955028,0.281631,1.530309,-1.233904,0.898818
189,0.787500,-0.033087,0.119764,-0.968855,-0.214203,1.290033,-1.217960,0.034096,-0.084281,0.031196,0.942453,0.322035,1.754633,-1.312169,0.018508,-0.087554,0.027071,0.955305,0.281059,1.525619,-1.231519,0.899716
190,0.791667,-0.033266,0.121234,-0.966889,-0.222086,1.282823,-1.214006,0.034107,-0.088163,0.036680,0.941987,0.321780,1.754434,-1.311855,0.019127,-0.090354,0.025204,0.955195,0.280720,1.521966,-1.229313,0.899768
191,0.795833,-0.036704,0.123066,-0.965799,-0.225255,1.276138,-1.209461,0.033891,-0.091691,0.041471,0.941462,0.321749,1.754226,-1.311531,0.019747,-0.091238,0.025443,0.954498,0.282774,1.518450,-1.227410,0.900017
192,0.800000,-0.041087,0.124120,-0.964601,-0.229022,1.269257,-1.204924,0.033706,-0.095836,0.046655,0.940957,0.321308,1.754022,-1.311176,0.020432,-0.090038,0.025909,0.953817,0.285403,1.515122,-1.225623,0.900317
193,0.804167,-0.045331,0.126535,-0.963131,-0.233052,1.262564,-1.200486,0.033488,-0.100194,0.051622,0.940392,0.320872,1.753808,-1.310867,0.021168,-0.089170,0.028258,0.952884,0.288552,1.511662,-1.223819,0.900675
194,0.808333,-0.046830,0.124133,-0.961565,-0.240397,1.255485,-1.196110,0.033664,-0.104386,0.056493,0.939747,0.320606,1.753569,-1.310547,0.021800,-0.090308,0.027340,0.953594,0.285930,1.506994,-1.220467,0.902043
195,0.812500,-0.051027,0.123519,-0.959762,-0.246975,1.248551,-1.192076,0.033745,-0.109458,0.059928,0.939163,0.320000,1.753384,-1.310154,0.022660,-0.091101,0.026629,0.953204,0.287042,1.503429,-1.218474,0.902269
196,0.816667,-0.055647,0.124242,-0.958031,-0.252278,1.241945,-1.187927,0.033554,-0.113210,0.060605,0.938965,0.319147,1.753251,-1.309595,0.023596,-0.089647,0.025950,0.953214,0.287528,1.499392,-1.216280,0.902998
197,0.820833,-0.062180,0.130288,-0.956665,-0.252886,1.235746,-1.183788,0.033346,-0.118360,0.064385,0.938324,0.318425,1.753063,-1.309078,0.024429,-0.090991,0.026162,0.952456,0.289593,1.495885,-1.213938,0.903383
198,0.825000,-0.068227,0.132400,-0.955135,-0.255993,1.229509,-1.179671,0.033240,-0.123562,0.068057,0.937405,0.318392,1.752907,-1.308683,0.025306,-0.091744,0.025833,0.952091,0.290583,1.492196,-1.211937,0.903763
199,0.829167,-0.073981,0.131595,-0.954334,-0.257792,1.223623,-1.175353,0.033086,-0.127117,0.074319,0.936428,0.318466,1.752753,-1.308217,0.026184,-0.089527,0.026359,0.951736,0.292385,1.488206,-1.209798,0.904546
200,0.833333,-0.077320,0.133040,-0.952849,-0.261537,1.218025,-1.171538,0.032944,-0.132356,0.079845,0.935265,0.318412,1.752618,-1.307630,0.027222,-0.089699,0.026125,0.951351,0.293602,1.484418,-1.207730,0.905038
201,0.837500,-0.080283,0.133202,-0.951567,-0.265203,1.212701,-1.167771,0.032896,-0.137282,0.086058,0.933985,0.318465,1.752487,-1.307021,0.028212,-0.091090,0.026056,0.950942,0.294503,1.480572,-1.205675,0.905376
202,0.841667,-0.083143,0.134604,-0.950148,-0.268677,1.207535,-1.164241,0.032769,-0.141962,0.092266,0.932602,0.318729,1.752331,-1.306467,0.029080,-0.094156,0.024905,0.950642,0.294610,1.476817,-1.203717,0.905612
203,0.845833,-0.083939,0.135068,-0.949124,-0.271797,1.202589,-1.160836,0.032829,-0.147109,0.098549,0.931191,0.318639,1.752086,-1.306005,0.029986,-0.093581,0.029839,0.948817,0.300163,1.471711,-1.201383,0.907299
204,0.850000,-0.085787,0.135161,-0.948185,-0.274439,1.197927,-1.157816,0.032653,-0.152997,0.104494,0.929792,0.318056,1.751728,-1.305573,0.030903,-0.090811,0.030528,0.948398,0.302264,1.467617,-1.199349,0.908079
205,0.854167,-0.086966,0.135055,-0.947238,-0.277376,1.193646,-1.154914,0.032548,-0.157769,0.110983,0.928320,0.317827,1.751323,-1.305266,0.031747,-0.091285,0.030546,0.947924,0.303603,1.463632,-1.197283,0.908559
206,0.858333,-0.087301,0.133768,-0.946541,-0.280257,1.189669,-1.152221,0.032306,-0.164310,0.114467,0.927077,0.316905,1.751048,-1.304596,0.032774,-0.092001,0.029784,0.947385,0.305140,1.459581,-1.195372,0.908931
207,0.862500,-0.087779,0.132629,-0.945822,-0.283064,1.186060,-1.149769,0.031959,-0.170803,0.118660,0.925508,0.316514,1.750757,-1.304051,0.033804,-0.092002,0.029401,0.947083,0.306112,1.455404,-1.193239,0.909430
208,0.866667,-0.087397,0.131625,-0.945219,-0.285652,1.182794,-1.147461,0.031484,-0.176546,0.125933,0.923394,0.316727,1.750334,-1.303546,0.034774,-0.091783,0.029279,0.946899,0.306759,1.451011,-1.190819,0.910020
209,0.870833,-0.086048,0.129629,-0.944901,-0.288018,1.180017,-1.145377,0.030938,-0.184288,0.129435,0.921408,0.316690,1.750037,-1.302925,0.035995,-0.091863,0.028558,0.946530,0.307938,1.446785,-1.188712,0.910444
210,0.875000,-0.083923,0.128155,-0.944447,-0.290782,1.177607,-1.143488,0.030248,-0.192492,0.132471,0.919271,0.316763,1.749810,-1.302348,0.037315,-0.091748,0.028677,0.946128,0.309196,1.442395,-1.186526,0.911019
211,0.879167,-0.081368,0.126090,-0.944221,-0.293135,1.175654,-1.141797,0.029457,-0.200301,0.135729,0.917095,0.316851,1.749612,-1.301803,0.038732,-0.091864,0.028347,0.945623,0.310732,1.437887,-1.184409,0.911460
212,0.883333,-0.077949,0.123913,-0.944130,-0.295276,1.174357,-1.140370,0.028706,-0.207815,0.138105,0.914905,0.317316,1.749319,-1.301240,0.040276,-0.088982,0.026998,0.945593,0.311780,1.433126,-1.181901,0.912338
