Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.029763,0.025803,-0.330530,-0.942973,1.884662,0.148930,0.034344,0.004132,-0.018297,-0.333931,-0.942411,2.069999,-0.096240,0.047751,-0.029501,0.005394,0.353362,0.935006,1.891202,0.024279,0.962531
114,0.475000,0.029855,0.025830,-0.330479,-0.942987,1.884659,0.148931,0.034333,0.010483,-0.021326,-0.331996,-0.942981,2.066270,-0.099251,0.048002,-0.029207,0.005302,0.352702,0.935265,1.890403,0.023592,0.962504
115,0.479167,0.029929,0.025855,-0.330417,-0.943006,1.884665,0.148943,0.034336,0.011455,-0.025126,-0.329670,-0.943692,2.062628,-0.102683,0.048719,-0.029364,0.005551,0.352185,0.935453,1.889611,0.022890,0.962370
116,0.483333,0.029990,0.025912,-0.330388,-0.943013,1.884657,0.148947,0.034334,0.014968,-0.028296,-0.326891,-0.944520,2.058860,-0.106237,0.049466,-0.029304,0.005625,0.351828,0.935589,1.888791,0.022203,0.962270
117,0.487500,0.030072,0.025931,-0.330304,-0.943039,1.884666,0.148945,0.034335,0.016342,-0.031959,-0.323527,-0.945538,2.054950,-0.109839,0.050241,-0.028917,0.005705,0.351056,0.935891,1.888183,0.021536,0.962193
118,0.491667,0.030132,0.026002,-0.330289,-0.943040,1.884660,0.148968,0.034339,0.018256,-0.034482,-0.319407,-0.946814,2.051046,-0.113656,0.051350,-0.028546,0.005710,0.350463,0.936124,1.887506,0.020839,0.962157
119,0.495833,0.030275,0.026031,-0.330203,-0.943065,1.884658,0.148975,0.034341,0.022197,-0.037737,-0.315714,-0.947844,2.046961,-0.117468,0.052353,-0.028300,0.005736,0.349753,0.936397,1.886919,0.020188,0.962056
120,0.500000,0.030353,0.026082,-0.330147,-0.943081,1.884665,0.148984,0.034339,0.025154,-0.041719,-0.311426,-0.949021,2.042784,-0.121326,0.053419,-0.027789,0.005594,0.349312,0.936578,1.886209,0.019472,0.962044
121,0.504167,0.029788,0.025350,-0.329718,-0.943269,1.884736,0.148872,0.034224,0.027972,-0.045583,-0.306777,-0.950278,2.038454,-0.125307,0.054546,-0.028412,0.006182,0.349058,0.936650,1.885529,0.018723,0.961813
122,0.508333,0.029959,0.025520,-0.329750,-0.943248,1.884747,0.148914,0.034244,0.031937,-0.049302,-0.302677,-0.951281,2.034043,-0.129279,0.055583,-0.027683,0.005997,0.348495,0.936882,1.884809,0.017996,0.961874
123,0.512500,0.029947,0.025599,-0.329704,-0.943262,1.884754,0.148928,0.034252,0.036337,-0.053188,-0.298508,-0.952231,2.029525,-0.133310,0.056877,-0.027439,0.006108,0.347621,0.937214,1.884321,0.017346,0.961776
124,0.516667,0.030206,0.025527,-0.329161,-0.943446,1.884844,0.148913,0.034205,0.033785,-0.057957,-0.296492,-0.952676,2.024814,-0.137500,0.058178,-0.027647,0.006230,0.346578,0.937593,1.883934,0.016899,0.961554
125,0.520833,0.029655,0.025224,-0.328957,-0.943542,1.884806,0.148934,0.034185,0.028228,-0.066130,-0.293082,-0.953380,2.020149,-0.141495,0.059480,-0.027584,0.006142,0.345376,0.938039,1.883481,0.016264,0.961456
126,0.525000,0.029229,0.024740,-0.328489,-0.943731,1.884690,0.148963,0.034180,0.024816,-0.073848,-0.291203,-0.953484,2.015191,-0.144924,0.060564,-0.027359,0.006068,0.344455,0.938384,1.883090,0.015622,0.961398
127,0.529167,0.028237,0.024198,-0.329879,-0.943291,1.885154,0.148899,0.033952,0.028151,-0.078378,-0.287567,-0.954133,2.010411,-0.148805,0.061993,-0.027908,0.005915,0.343312,0.938788,1.882885,0.014982,0.961167
128,0.533333,0.028218,0.024546,-0.330113,-0.943200,1.885113,0.148951,0.034017,0.030350,-0.082976,-0.283936,-0.954764,2.005596,-0.152726,0.063339,-0.027833,0.005456,0.342939,0.938929,1.882349,0.014272,0.961103
129,0.537500,0.028322,0.024774,-0.330056,-0.943211,1.885105,0.148984,0.034060,0.033037,-0.086802,-0.281237,-0.955133,2.000837,-0.156621,0.064691,-0.027672,0.005044,0.342520,0.939089,1.881793,0.013495,0.961120
130,0.541667,0.027091,0.023555,-0.328694,-0.943754,1.884971,0.148814,0.033968,0.036552,-0.090717,-0.278834,-0.955346,1.996096,-0.160453,0.066098,-0.027367,0.004645,0.342323,0.939172,1.881238,0.012737,0.961147
131,0.545833,0.027339,0.023655,-0.328367,-0.943858,1.884893,0.148837,0.033987,0.041993,-0.094436,-0.275877,-0.955620,1.991408,-0.164449,0.067818,-0.027171,0.004210,0.342054,0.939278,1.880706,0.011914,0.961193
132,0.550000,0.027698,0.023744,-0.328305,-0.943867,1.884815,0.148872,0.034009,0.043893,-0.098428,-0.274441,-0.955546,1.986623,-0.167960,0.069307,-0.027034,0.003889,0.341611,0.939445,1.880214,0.011181,0.961229
133,0.554167,0.028293,0.023914,-0.328211,-0.943878,1.884770,0.148891,0.034044,0.044799,-0.102505,-0.273327,-0.955394,1.981835,-0.171375,0.070743,-0.026159,0.003217,0.342020,0.939323,1.879363,0.010282,0.961430
134,0.558333,0.028548,0.024053,-0.328133,-0.943894,1.884769,0.148891,0.034062,0.047135,-0.107097,-0.271851,-0.955199,1.976816,-0.174869,0.072282,-0.025580,0.002459,0.342924,0.939012,1.878310,0.009260,0.961596
135,0.562500,0.028349,0.023985,-0.328076,-0.943921,1.884774,0.148910,0.034052,0.049821,-0.111721,-0.270149,-0.955016,1.972058,-0.178597,0.074023,-0.024883,0.002006,0.343302,0.938893,1.877724,0.008203,0.961723
136,0.566667,0.028349,0.023996,-0.328028,-0.943938,1.884790,0.148920,0.034058,0.049908,-0.114794,-0.269405,-0.954857,1.967268,-0.181881,0.075617,-0.024795,0.001663,0.343073,0.938980,1.877201,0.007313,0.961712
137,0.570833,0.028494,0.024031,-0.327979,-0.943949,1.884793,0.148921,0.034065,0.050394,-0.119186,-0.269609,-0.954236,1.962391,-0.185080,0.077064,-0.024614,0.001240,0.342752,0.939103,1.876651,0.006466,0.961697
138,0.575000,0.028538,0.024063,-0.327917,-0.943969,1.884805,0.148923,0.034066,0.053246,-0.124913,-0.269603,-0.953350,1.957597,-0.188361,0.078211,-0.026277,0.001543,0.339890,0.940097,1.877129,0.006191,0.961175
139,0.579167,0.028455,0.024109,-0.327796,-0.944012,1.884825,0.148935,0.034071,0.056661,-0.131788,-0.270281,-0.952034,1.952670,-0.191701,0.079324,-0.026386,0.001082,0.339444,0.940256,1.876717,0.005385,0.961066
140,0.583333,0.028351,0.024088,-0.327790,-0.944018,1.884824,0.148935,0.034079,0.059148,-0.140006,-0.268188,-0.951302,1.947901,-0.195549,0.080343,-0.026158,0.000591,0.339184,0.940356,1.876218,0.004523,0.961060
141,0.587500,0.028241,0.024005,-0.327810,-0.944016,1.884817,0.148937,0.034091,0.061824,-0.147037,-0.268125,-0.950088,1.943163,-0.198933,0.081391,-0.025947,0.000320,0.338889,0.940468,1.875816,0.003633,0.961031
142,0.591667,0.028105,0.023963,-0.327860,-0.944004,1.884830,0.148946,0.034090,0.060614,-0.154817,-0.263651,-0.950182,1.938360,-0.202664,0.081756,-0.025344,-0.000228,0.338596,0.940590,1.875195,0.002695,0.961163
143,0.595833,0.028117,0.023945,-0.327774,-0.944034,1.884836,0.148953,0.034091,0.066544,-0.157479,-0.263895,-0.949280,1.933744,-0.206170,0.082728,-0.024220,-0.000679,0.339331,0.940355,1.874227,0.001623,0.961362
144,0.600000,0.028080,0.023964,-0.327730,-0.944050,1.884837,0.148957,0.034090,0.068075,-0.163205,-0.264119,-0.948141,1.929109,-0.209325,0.083562,-0.023451,-0.001291,0.340350,0.940005,1.873423,0.000364,0.961463
145,0.604167,0.028107,0.023947,-0.327644,-0.944080,1.884842,0.148955,0.034096,0.062859,-0.169760,-0.264683,-0.947192,1.924626,-0.212352,0.083644,-0.023334,-0.001614,0.340117,0.940092,1.872914,-0.000576,0.961388
146,0.608333,0.028033,0.023949,-0.327608,-0.944094,1.884860,0.148955,0.034097,0.062128,-0.175057,-0.265432,-0.946066,1.920301,-0.215290,0.084156,-0.023260,-0.001675,0.339785,0.940214,1.872514,-0.001538,0.961265
147,0.612500,0.028109,0.025357,-0.329488,-0.943401,1.885148,0.148968,0.034092,0.063981,-0.183299,-0.266911,-0.943963,1.915527,-0.218170,0.084684,-0.023419,-0.001811,0.339817,0.940198,1.871820,-0.002671,0.961137
148,0.616667,0.027531,0.025709,-0.329903,-0.943263,1.885236,0.149005,0.034070,0.063374,-0.191157,-0.268041,-0.942124,1.911190,-0.220945,0.085081,-0.023616,-0.001643,0.339639,0.940258,1.871374,-0.003680,0.960917
149,0.620833,0.028483,0.024989,-0.328992,-0.943572,1.885152,0.148957,0.034107,0.062972,-0.198103,-0.269906,-0.940181,1.907029,-0.223689,0.085319,-0.024316,-0.001130,0.338944,0.940492,1.870911,-0.004554,0.960584
150,0.625000,0.028581,0.024473,-0.328213,-0.943854,1.885059,0.148945,0.034117,0.060708,-0.207087,-0.272437,-0.937661,1.902691,-0.226300,0.085099,-0.024773,-0.000291,0.337516,0.940994,1.870722,-0.005212,0.960141
151,0.629167,0.028706,0.024394,-0.327894,-0.943963,1.885047,0.148943,0.034123,0.062403,-0.214392,-0.274091,-0.935423,1.898574,-0.229136,0.085115,-0.023677,-0.000850,0.336042,0.941549,1.870565,-0.006304,0.960090
152,0.633333,0.028959,0.024404,-0.327722,-0.944015,1.885040,0.148938,0.034136,0.062595,-0.220973,-0.275568,-0.933443,1.894570,-0.231906,0.085004,-0.024636,-0.000809,0.335449,0.941736,1.870247,-0.007351,0.959631
153,0.637500,0.028940,0.024417,-0.327598,-0.944058,1.885042,0.148937,0.034146,0.062497,-0.227574,-0.277163,-0.931389,1.890477,-0.234486,0.084804,-0.024602,-0.000771,0.335153,0.941842,1.869713,-0.008452,0.959401
154,0.641667,0.027762,0.024082,-0.327883,-0.944003,1.885227,0.148989,0.034101,0.061367,-0.233008,-0.278643,-0.929677,1.886467,-0.236936,0.084485,-0.024075,-0.000777,0.334710,0.942013,1.869228,-0.009581,0.959256
155,0.645833,0.027636,0.024046,-0.327837,-0.944024,1.885233,0.148986,0.034113,0.061520,-0.236111,-0.280349,-0.928370,1.883000,-0.239494,0.083853,-0.022188,-0.001842,0.334340,0.942190,1.868534,-0.010864,0.959427
156,0.650000,0.027539,0.023997,-0.327723,-0.944067,1.885248,0.148991,0.034109,0.061409,-0.243735,-0.280704,-0.926298,1.878630,-0.241918,0.083238,-0.021819,-0.001516,0.334041,0.942305,1.868152,-0.011972,0.959197
157,0.654167,0.027480,0.024009,-0.327710,-0.944073,1.885262,0.148984,0.034100,0.060389,-0.247876,-0.281682,-0.924968,1.874837,-0.244184,0.082616,-0.020713,-0.001598,0.334148,0.942292,1.867583,-0.013203,0.959121
158,0.658333,0.027487,0.023956,-0.327651,-0.944095,1.885278,0.148984,0.034103,0.055742,-0.249796,-0.283259,-0.924261,1.871255,-0.246203,0.081977,-0.021562,-0.001820,0.333267,0.942584,1.867372,-0.014368,0.958711
159,0.662500,0.027368,0.023924,-0.327574,-0.944126,1.885292,0.148991,0.034102,0.055043,-0.249770,-0.284771,-0.923846,1.868073,-0.248374,0.081238,-0.021574,-0.001934,0.332914,0.942709,1.866921,-0.015561,0.958488
160,0.666667,0.027342,0.023882,-0.327509,-0.944151,1.885307,0.148994,0.034103,0.042244,-0.249602,-0.280096,-0.925992,1.863928,-0.250078,0.080018,-0.021315,-0.001960,0.332518,0.942854,1.866545,-0.016805,0.958276
161,0.670833,0.027330,0.023819,-0.327433,-0.944179,1.885330,0.148995,0.034101,0.037534,-0.248884,-0.279654,-0.926521,1.860532,-0.251894,0.079278,-0.020217,-0.002058,0.332353,0.942936,1.866142,-0.018004,0.958163
162,0.675000,0.027226,0.023734,-0.327362,-0.944208,1.885342,0.148995,0.034102,0.035683,-0.248392,-0.279333,-0.926823,1.857561,-0.253925,0.078304,-0.018417,-0.002073,0.332271,0.943002,1.865589,-0.019290,0.958232
163,0.679167,0.027148,0.023646,-0.327246,-0.944253,1.885363,0.148994,0.034107,0.032927,-0.247046,-0.279536,-0.927224,1.854675,-0.255572,0.077554,-0.017769,-0.002575,0.333101,0.942720,1.864754,-0.020793,0.958110
164,0.683333,0.026983,0.023618,-0.327185,-0.944280,1.885375,0.148996,0.034104,0.032253,-0.244931,-0.279705,-0.927757,1.852230,-0.257445,0.076581,-0.017569,-0.002582,0.333283,0.942659,1.864235,-0.022098,0.957833
165,0.687500,0.026953,0.023535,-0.327099,-0.944312,1.885394,0.148993,0.034096,0.033300,-0.242883,-0.280024,-0.928162,1.850099,-0.259197,0.075600,-0.016853,-0.002957,0.333075,0.942745,1.863766,-0.023597,0.957698
166,0.691667,0.026771,0.023444,-0.327028,-0.944344,1.885422,0.148996,0.034095,0.036250,-0.241500,-0.281325,-0.928019,1.848273,-0.260987,0.074549,-0.016620,-0.002414,0.331040,0.943467,1.864000,-0.024652,0.957307
167,0.695833,0.026694,0.023370,-0.326925,-0.944384,1.885444,0.148985,0.034102,0.040579,-0.239527,-0.280311,-0.928658,1.847158,-0.263475,0.073072,-0.015452,-0.002018,0.330884,0.943543,1.863570,-0.026011,0.957191
168,0.700000,0.026557,0.023299,-0.326838,-0.944420,1.885459,0.148989,0.034104,0.043969,-0.239067,-0.280686,-0.928509,1.845325,-0.265127,0.072054,-0.014466,-0.002254,0.330676,0.943631,1.863073,-0.027455,0.957028
169,0.704167,0.026500,0.023243,-0.326763,-0.944449,1.885484,0.148991,0.034102,0.043598,-0.236143,-0.280897,-0.929211,1.843726,-0.266905,0.070971,-0.013973,-0.002207,0.330443,0.943720,1.862654,-0.028940,0.956801
170,0.708333,0.026368,0.023132,-0.326645,-0.944496,1.885509,0.148992,0.034102,0.044583,-0.231162,-0.282711,-0.929866,1.842626,-0.268260,0.070019,-0.013304,-0.002692,0.330086,0.943853,1.862109,-0.030449,0.956607
171,0.712500,0.026234,0.023016,-0.326574,-0.944527,1.885538,0.148991,0.034101,0.042059,-0.225915,-0.281593,-0.931611,1.841842,-0.269769,0.068452,-0.012706,-0.002701,0.330243,0.943807,1.861569,-0.031993,0.956370
172,0.716667,0.026164,0.022945,-0.326442,-0.944576,1.885559,0.148991,0.034104,0.036483,-0.219641,-0.280493,-0.933676,1.840961,-0.270847,0.067058,-0.012338,-0.003126,0.330039,0.943882,1.860984,-0.033564,0.956148
173,0.720833,0.026086,0.022901,-0.326348,-0.944612,1.885581,0.148990,0.034103,0.030689,-0.210772,-0.280714,-0.935859,1.840387,-0.271586,0.065564,-0.011841,-0.003028,0.329951,0.943919,1.860406,-0.035136,0.955967
174,0.725000,0.025943,0.022804,-0.326265,-0.944647,1.885601,0.149005,0.034107,0.024003,-0.201873,-0.279309,-0.938434,1.839453,-0.271917,0.063957,-0.011303,-0.003166,0.329841,0.943963,1.859909,-0.036771,0.955769
175,0.729167,0.025841,0.022755,-0.326149,-0.944691,1.885630,0.148998,0.034109,0.014407,-0.191667,-0.277384,-0.941336,1.838585,-0.271857,0.061799,-0.010940,-0.003446,0.329653,0.944033,1.859234,-0.038431,0.955597
176,0.733333,0.025695,0.022613,-0.326062,-0.944729,1.885650,0.149005,0.034116,0.013500,-0.184378,-0.279353,-0.942223,1.837888,-0.272251,0.060294,-0.009896,-0.003294,0.329556,0.944079,1.858668,-0.040157,0.955541
177,0.737500,0.025727,0.022688,-0.325901,-0.944781,1.885682,0.149004,0.034130,0.015205,-0.175922,-0.281265,-0.943244,1.837523,-0.272612,0.059262,-0.009259,-0.003387,0.329513,0.944100,1.858040,-0.041845,0.955375
178,0.741667,0.025667,0.022569,-0.325764,-0.944833,1.885711,0.149019,0.034139,0.015120,-0.168881,-0.282973,-0.944022,1.836798,-0.273134,0.058011,-0.009042,-0.003558,0.329472,0.944115,1.857400,-0.043649,0.955170
179,0.745833,0.025583,0.022529,-0.325625,-0.944884,1.885740,0.149028,0.034143,0.013774,-0.161671,-0.283554,-0.945130,1.835953,-0.273749,0.056792,-0.008946,-0.003853,0.329304,0.944174,1.856730,-0.045438,0.954947
180,0.750000,0.025598,0.022448,-0.325485,-0.944934,1.885775,0.149036,0.034155,0.006567,-0.156959,-0.281754,-0.946539,1.835368,-0.274870,0.055250,-0.008651,-0.004394,0.329235,0.944198,1.855987,-0.047294,0.954765
181,0.754167,0.025435,0.022315,-0.325328,-0.944996,1.885803,0.149045,0.034170,0.004389,-0.151335,-0.281982,-0.947399,1.834606,-0.275486,0.054116,-0.008408,-0.004450,0.329233,0.944201,1.855261,-0.049152,0.954608
182,0.758333,0.025387,0.022268,-0.325212,-0.945038,1.885837,0.149051,0.034183,0.002609,-0.145305,-0.282185,-0.948289,1.833945,-0.275969,0.053050,-0.007775,-0.004648,0.329264,0.944194,1.854506,-0.051045,0.954489
183,0.762500,0.025348,0.022225,-0.325079,-0.945086,1.885871,0.149060,0.034198,0.002921,-0.139376,-0.282142,-0.949190,1.833695,-0.276111,0.052077,-0.007820,-0.004831,0.329395,0.944147,1.853715,-0.053026,0.954331
184,0.766667,0.025501,0.022179,-0.324931,-0.945134,1.885899,0.149068,0.034221,0.001311,-0.133021,-0.282416,-0.950024,1.833094,-0.276527,0.051062,-0.006814,-0.004861,0.329466,0.944130,1.852927,-0.055058,0.954337
185,0.770833,0.025642,0.022097,-0.324773,-0.945186,1.885928,0.149082,0.034240,0.005300,-0.127207,-0.284252,-0.950259,1.832616,-0.277119,0.050289,-0.006523,-0.005090,0.329587,0.944089,1.852113,-0.057075,0.954177
186,0.775000,0.025881,0.022063,-0.324631,-0.945229,1.885952,0.149107,0.034272,0.006314,-0.121245,-0.284542,-0.950944,1.832191,-0.277486,0.049262,-0.007275,-0.005314,0.329790,0.944011,1.851210,-0.059050,0.953887
187,0.779167,0.026114,0.021979,-0.324457,-0.945285,1.885980,0.149136,0.034307,0.005663,-0.114832,-0.284487,-0.951761,1.831553,-0.277821,0.048339,-0.007116,-0.005681,0.329922,0.943964,1.850350,-0.061149,0.953762
188,0.783333,0.026507,0.022034,-0.324311,-0.945322,1.886002,0.149177,0.034342,0.005626,-0.108531,-0.283904,-0.952674,1.830961,-0.277970,0.047387,-0.006834,-0.005850,0.330315,0.943828,1.849405,-0.063292,0.953672
189,0.787500,0.026975,0.022100,-0.324167,-0.945357,1.886023,0.149213,0.034379,0.005363,-0.102743,-0.283028,-0.953578,1.830318,-0.278009,0.046522,-0.007034,-0.005895,0.330571,0.943737,1.848469,-0.065358,0.953498
190,0.791667,0.027482,0.022170,-0.324015,-0.945393,1.886040,0.149261,0.034420,0.003195,-0.097024,-0.281995,-0.954492,1.829620,-0.278017,0.045644,-0.005707,-0.005849,0.330906,0.943628,1.847625,-0.067626,0.953617
191,0.795833,0.027957,0.022310,-0.323843,-0.945434,1.886051,0.149316,0.034462,-0.002542,-0.091598,-0.279677,-0.955711,1.828971,-0.277887,0.044466,-0.006720,-0.005767,0.331522,0.943406,1.846635,-0.069730,0.953275
192,0.800000,0.028400,0.022478,-0.323716,-0.945461,1.886058,0.149377,0.034505,-0.005728,-0.087281,-0.277847,-0.956635,1.828409,-0.277861,0.043458,-0.006965,-0.006143,0.331953,0.943250,1.845570,-0.071913,0.953101
193,0.804167,0.029228,0.022494,-0.323639,-0.945462,1.886061,0.149489,0.034521,-0.007775,-0.082882,-0.276140,-0.957506,1.827993,-0.277925,0.042574,-0.007118,-0.005987,0.332505,0.943056,1.844615,-0.074168,0.952951
194,0.808333,0.029856,0.022364,-0.323549,-0.945476,1.886005,0.149607,0.034520,-0.008335,-0.077923,-0.275201,-0.958187,1.827580,-0.277887,0.041804,-0.007354,-0.006078,0.333043,0.942863,1.843551,-0.076463,0.952816
195,0.812500,0.030771,0.022416,-0.323433,-0.945485,1.885948,0.149697,0.034548,-0.007983,-0.071411,-0.274097,-0.959014,1.826911,-0.277756,0.040844,-0.007736,-0.006059,0.333649,0.942646,1.842456,-0.078746,0.952655
196,0.816667,0.031405,0.022603,-0.323318,-0.945499,1.885934,0.149784,0.034614,-0.006711,-0.066777,-0.273939,-0.959403,1.826599,-0.277703,0.040226,-0.008042,-0.006143,0.334315,0.942407,1.841364,-0.081081,0.952502
197,0.820833,0.032152,0.022870,-0.323128,-0.945532,1.885938,0.149869,0.034691,-0.008205,-0.061814,-0.272192,-0.960220,1.826397,-0.277948,0.039815,-0.008637,-0.005998,0.335041,0.942145,1.840253,-0.083403,0.952303
198,0.825000,0.033124,0.023266,-0.323029,-0.945523,1.885953,0.149944,0.034775,-0.007113,-0.057613,-0.271296,-0.960744,1.826176,-0.277903,0.039179,-0.009208,-0.006036,0.335737,0.941891,1.839072,-0.085763,0.952123
199,0.829167,0.034146,0.023593,-0.322891,-0.945526,1.885960,0.150031,0.034864,-0.006277,-0.053708,-0.270483,-0.961205,1.825900,-0.277778,0.038565,-0.009530,-0.005863,0.336579,0.941589,1.837890,-0.088146,0.951995
200,0.833333,0.035361,0.023944,-0.322732,-0.945527,1.885965,0.150120,0.034959,-0.005981,-0.050176,-0.269782,-0.961595,1.825626,-0.277628,0.038082,-0.010134,-0.005670,0.337462,0.941267,1.836736,-0.090575,0.951804
201,0.837500,0.036427,0.024290,-0.322360,-0.945604,1.885972,0.150191,0.035093,-0.005963,-0.047172,-0.269166,-0.961919,1.825405,-0.277517,0.037702,-0.010929,-0.005619,0.338339,0.940944,1.835458,-0.092955,0.951581
202,0.841667,0.037391,0.024906,-0.322059,-0.945653,1.885977,0.150292,0.035261,-0.004765,-0.043656,-0.268298,-0.962334,1.825065,-0.277470,0.037302,-0.011598,-0.005676,0.339083,0.940668,1.834192,-0.095373,0.951374
203,0.845833,0.038642,0.025243,-0.321751,-0.945699,1.886027,0.150397,0.035417,-0.004610,-0.040104,-0.266658,-0.962946,1.824769,-0.277213,0.036731,-0.011727,-0.005829,0.339881,0.940377,1.832899,-0.097835,0.951246
204,0.850000,0.040067,0.025399,-0.321517,-0.945715,1.886020,0.150526,0.035567,-0.004449,-0.036934,-0.265124,-0.963497,1.824485,-0.276991,0.036249,-0.012328,-0.005459,0.340830,0.940028,1.831589,-0.100224,0.951019
205,0.854167,0.041473,0.025563,-0.321332,-0.945713,1.885952,0.150679,0.035735,-0.003877,-0.033432,-0.264019,-0.963930,1.824221,-0.276791,0.035826,-0.012710,-0.005325,0.341802,0.939671,1.830315,-0.102657,0.950838
206,0.858333,0.042757,0.025610,-0.321045,-0.945752,1.885906,0.150861,0.035946,-0.003734,-0.030430,-0.263007,-0.964307,1.823948,-0.276574,0.035448,-0.012914,-0.005000,0.342824,0.939298,1.828956,-0.105046,0.950716
207,0.862500,0.043635,0.025582,-0.320655,-0.945845,1.885904,0.151142,0.036199,-0.002135,-0.025867,-0.261528,-0.964847,1.823520,-0.276165,0.034789,-0.013502,-0.004778,0.343872,0.938907,1.827590,-0.107444,0.950490
208,0.866667,0.043907,0.025403,-0.320239,-0.945978,1.885940,0.151448,0.036459,-0.001984,-0.022861,-0.260790,-0.965123,1.823379,-0.276036,0.034541,-0.013564,-0.004856,0.344680,0.938610,1.826220,-0.109883,0.950342
209,0.870833,0.044107,0.024791,-0.320155,-0.946013,1.885944,0.151830,0.036703,-0.001769,-0.020268,-0.260140,-0.965356,1.823211,-0.275924,0.034265,-0.013738,-0.004792,0.345729,0.938222,1.824849,-0.112271,0.950178
210,0.875000,0.045415,0.024426,-0.319756,-0.946096,1.885989,0.152190,0.036988,-0.001133,-0.017430,-0.259328,-0.965631,1.822996,-0.275803,0.033874,-0.014141,-0.004290,0.346850,0.937804,1.823420,-0.114636,0.950036
211,0.879167,0.046746,0.024115,-0.319326,-0.946184,1.885985,0.152580,0.037268,0.000211,-0.014957,-0.258909,-0.965786,1.822825,-0.275697,0.033502,-0.014108,-0.004122,0.347985,0.937385,1.822018,-0.117033,0.949909
212,0.883333,0.048176,0.024112,-0.318834,-0.946278,1.885981,0.152892,0.037516,0.001002,-0.012295,-0.258358,-0.965971,1.822657,-0.275609,0.033094,-0.013943,-0.004069,0.349197,0.936937,1.820539,-0.119363,0.949838
213,0.887500,0.050140,0.024666,-0.318442,-0.946294,1.885907,0.153221,0.037782,0.001608,-0.009409,-0.258278,-0.966024,1.822487,-0.275592,0.032677,-0.013962,-0.003822,0.350350,0.936507,1.819082,-0.121716,0.949728
