Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,-0.025159,-0.004679,0.315717,0.948508,1.424171,0.364144,0.032617,-0.049564,0.268416,0.215402,0.937603,1.315071,-0.046990,0.082913,0.009573,-0.006908,-0.303778,-0.952670,1.372972,0.182644,0.945663
115,0.479167,-0.024985,-0.004699,0.315790,0.948489,1.424241,0.364183,0.032599,-0.048923,0.270752,0.216804,0.936641,1.311465,-0.049486,0.082213,0.008798,-0.008160,-0.303829,-0.952651,1.371530,0.180638,0.944873
116,0.483333,-0.024661,-0.004701,0.315837,0.948481,1.424328,0.364227,0.032573,-0.051553,0.270326,0.218778,0.936164,1.308233,-0.051872,0.081710,0.007844,-0.010365,-0.303845,-0.952633,1.370031,0.178713,0.943914
117,0.487500,-0.024378,-0.004713,0.315863,0.948480,1.424399,0.364250,0.032561,-0.053277,0.269932,0.220241,0.935838,1.305147,-0.054306,0.080883,0.007661,-0.011770,-0.304142,-0.952523,1.368607,0.176727,0.943059
118,0.491667,-0.023959,-0.004690,0.316013,0.948441,1.424457,0.364251,0.032550,-0.055289,0.270477,0.221773,0.935202,1.302158,-0.056670,0.079737,0.006821,-0.011994,-0.304350,-0.952461,1.367076,0.174710,0.942421
119,0.495833,-0.023518,-0.004690,0.316154,0.948405,1.424484,0.364244,0.032545,-0.056758,0.268813,0.223328,0.935223,1.299524,-0.058944,0.078579,0.006494,-0.013079,-0.304525,-0.952392,1.365619,0.172744,0.941685
120,0.500000,-0.023138,-0.004705,0.316246,0.948383,1.424515,0.364248,0.032534,-0.055748,0.266189,0.223008,0.936111,1.297237,-0.061158,0.077133,0.005388,-0.013600,-0.304788,-0.952308,1.364140,0.170753,0.941099
121,0.504167,-0.022942,-0.004839,0.316208,0.948400,1.424562,0.364258,0.032530,-0.051272,0.266881,0.222648,0.936255,1.295141,-0.063375,0.075262,0.004411,-0.013938,-0.304877,-0.952280,1.362573,0.168662,0.940502
122,0.508333,-0.022873,-0.004997,0.316221,0.948397,1.424622,0.364268,0.032535,-0.050700,0.264311,0.223343,0.936849,1.293204,-0.065391,0.073454,0.004317,-0.014350,-0.305410,-0.952103,1.361118,0.166657,0.939907
123,0.512500,-0.022709,-0.005152,0.316285,0.948378,1.424680,0.364291,0.032528,-0.052466,0.259057,0.223525,0.938176,1.291883,-0.067648,0.071658,0.002961,-0.014399,-0.305425,-0.952103,1.359519,0.164617,0.939401
124,0.516667,-0.022513,-0.005260,0.316424,0.948336,1.424724,0.364323,0.032522,-0.051548,0.249721,0.224105,0.940617,1.290507,-0.069436,0.070312,0.001968,-0.014230,-0.305621,-0.952045,1.357941,0.162486,0.938972
125,0.520833,-0.022381,-0.005426,0.316555,0.948294,1.424755,0.364348,0.032530,-0.046601,0.242149,0.224067,0.942860,1.289470,-0.070812,0.068457,0.001393,-0.014706,-0.306012,-0.951913,1.356386,0.160368,0.938485
126,0.525000,-0.022448,-0.005710,0.316621,0.948269,1.424787,0.364374,0.032550,-0.033098,0.236591,0.226277,0.944314,1.288257,-0.071484,0.066523,0.000780,-0.015413,-0.306442,-0.951764,1.354770,0.158247,0.937888
127,0.529167,-0.022687,-0.006041,0.316654,0.948251,1.424813,0.364394,0.032570,-0.033016,0.226549,0.229041,0.946111,1.287871,-0.072758,0.064687,-0.000187,-0.015808,-0.306682,-0.951681,1.353114,0.156070,0.937402
128,0.533333,-0.023161,-0.006616,0.316575,0.948262,1.424825,0.364399,0.032602,-0.029889,0.218111,0.232431,0.947370,1.287209,-0.073528,0.062941,-0.001298,-0.016024,-0.306706,-0.951669,1.351408,0.153757,0.936931
129,0.537500,-0.023420,-0.007007,0.316589,0.948248,1.424837,0.364409,0.032634,-0.027837,0.210062,0.235029,0.948610,1.286531,-0.074282,0.061271,-0.002035,-0.016540,-0.307301,-0.951466,1.349733,0.151495,0.936516
130,0.541667,-0.023632,-0.007399,0.316603,0.948235,1.424848,0.364404,0.032669,-0.024483,0.199645,0.236221,0.950653,1.285905,-0.075380,0.060361,-0.002643,-0.016989,-0.307823,-0.951288,1.348029,0.149242,0.936059
131,0.545833,-0.023335,-0.007448,0.316669,0.948220,1.424843,0.364414,0.032679,-0.021910,0.191433,0.237474,0.952092,1.284925,-0.076307,0.059010,-0.003158,-0.017638,-0.308083,-0.951191,1.346293,0.146867,0.935648
132,0.550000,-0.023138,-0.007521,0.316706,0.948212,1.424841,0.364432,0.032703,-0.020720,0.183462,0.239108,0.953278,1.283960,-0.077254,0.057784,-0.004137,-0.017811,-0.308402,-0.951080,1.344538,0.144478,0.935260
133,0.554167,-0.023449,-0.007956,0.316720,0.948196,1.424839,0.364444,0.032749,-0.019684,0.175836,0.240336,0.954428,1.282989,-0.078171,0.056605,-0.004670,-0.018338,-0.309023,-0.950866,1.342771,0.142100,0.934874
134,0.558333,-0.023941,-0.008528,0.316681,0.948191,1.424837,0.364457,0.032802,-0.020562,0.167966,0.242016,0.955402,1.282186,-0.078886,0.055369,-0.005111,-0.018409,-0.309643,-0.950661,1.340953,0.139682,0.934548
135,0.562500,-0.024632,-0.009238,0.316599,0.948195,1.424837,0.364477,0.032866,-0.020624,0.160543,0.243557,0.956285,1.281389,-0.079470,0.054186,-0.005388,-0.017936,-0.310313,-0.950450,1.339114,0.137249,0.934352
136,0.566667,-0.025641,-0.010144,0.316547,0.948176,1.424840,0.364511,0.032942,-0.019174,0.154308,0.244546,0.957089,1.280510,-0.079963,0.052722,-0.005514,-0.018121,-0.310994,-0.950223,1.337331,0.134792,0.934098
137,0.570833,-0.026720,-0.011199,0.316373,0.948192,1.424832,0.364531,0.033037,-0.019130,0.146707,0.245129,0.958135,1.279936,-0.080420,0.051496,-0.005611,-0.018642,-0.311717,-0.949976,1.335525,0.132288,0.933847
138,0.575000,-0.027865,-0.012350,0.316173,0.948212,1.424831,0.364541,0.033137,-0.021284,0.140167,0.245971,0.958853,1.279355,-0.080853,0.050303,-0.005669,-0.018561,-0.312610,-0.949683,1.333647,0.129820,0.933668
139,0.579167,-0.029150,-0.013675,0.315917,0.948240,1.424799,0.364523,0.033268,-0.021566,0.132554,0.247056,0.959650,1.278656,-0.080882,0.049384,-0.006089,-0.018260,-0.313449,-0.949410,1.331718,0.127337,0.933488
140,0.583333,-0.030536,-0.015084,0.315515,0.948309,1.424756,0.364475,0.033406,-0.019728,0.123850,0.247820,0.960655,1.277731,-0.080863,0.048509,-0.002070,-0.018046,-0.315126,-0.948876,1.329756,0.124508,0.933094
141,0.587500,-0.028054,-0.013795,0.316701,0.948010,1.424428,0.364813,0.033348,-0.019405,0.116933,0.247661,0.961569,1.277052,-0.080885,0.047621,-0.002594,-0.018222,-0.315835,-0.948635,1.327785,0.121952,0.932925
142,0.591667,-0.028245,-0.014413,0.316787,0.947967,1.424138,0.364936,0.033477,-0.020152,0.112371,0.246835,0.962309,1.276605,-0.080964,0.046677,-0.003117,-0.018313,-0.316363,-0.948456,1.325700,0.119317,0.932647
143,0.595833,-0.029994,-0.016481,0.316542,0.947961,1.424006,0.364945,0.033708,-0.020081,0.106657,0.246094,0.963151,1.276042,-0.080962,0.045704,-0.002839,-0.017849,-0.316977,-0.948261,1.323582,0.116780,0.932380
144,0.600000,-0.031756,-0.018719,0.316366,0.947921,1.423841,0.364974,0.033962,-0.019479,0.099397,0.245135,0.964183,1.275410,-0.080909,0.044985,-0.002650,-0.017355,-0.317786,-0.948000,1.321422,0.114117,0.932120
145,0.604167,-0.033448,-0.021017,0.316538,0.947757,1.423629,0.365051,0.034238,-0.019440,0.094339,0.244189,0.964932,1.274854,-0.080829,0.044199,-0.003424,-0.016915,-0.318438,-0.947787,1.319333,0.111472,0.932059
146,0.608333,-0.035192,-0.023621,0.316904,0.947510,1.423383,0.365113,0.034548,-0.019697,0.088838,0.243485,0.965627,1.274371,-0.080796,0.043585,-0.003455,-0.016563,-0.319476,-0.947443,1.317225,0.108900,0.931972
147,0.612500,-0.035859,-0.024356,0.316989,0.947438,1.423296,0.365075,0.034664,-0.020254,0.085117,0.242822,0.966117,1.273953,-0.080745,0.042901,-0.003014,-0.016029,-0.320413,-0.947137,1.315158,0.106291,0.931920
148,0.616667,-0.036659,-0.026370,0.317119,0.947310,1.423161,0.365009,0.034993,-0.021137,0.080740,0.242155,0.966641,1.273571,-0.080660,0.042148,-0.002427,-0.015086,-0.321467,-0.946798,1.313011,0.103653,0.931910
149,0.620833,-0.038496,-0.029821,0.317853,0.946889,1.422804,0.365102,0.035436,-0.021596,0.076526,0.241342,0.967177,1.273201,-0.080569,0.041472,-0.001594,-0.013610,-0.322693,-0.946405,1.310882,0.101044,0.932101
150,0.625000,-0.040349,-0.033648,0.318559,0.946446,1.422398,0.365155,0.035940,-0.021637,0.072530,0.240522,0.967688,1.272829,-0.080547,0.040809,0.003986,-0.008598,-0.323864,-0.946056,1.308509,0.098850,0.931340
151,0.629167,-0.041444,-0.037708,0.319621,0.945888,1.421832,0.365246,0.036537,-0.022316,0.068559,0.239900,0.968117,1.272534,-0.080534,0.040202,0.004645,-0.008743,-0.325718,-0.945415,1.306412,0.096155,0.931624
152,0.633333,-0.042891,-0.042781,0.320587,0.945280,1.421290,0.365292,0.037321,-0.022437,0.064741,0.239314,0.968522,1.272252,-0.080507,0.039623,0.006062,-0.007876,-0.327587,-0.944769,1.304302,0.093518,0.931837
153,0.637500,-0.043420,-0.048253,0.321856,0.944561,1.420612,0.365364,0.038219,-0.023522,0.061247,0.239284,0.968730,1.272054,-0.080518,0.039115,0.008838,-0.007094,-0.329144,-0.944212,1.302285,0.091004,0.931860
154,0.641667,-0.042784,-0.053634,0.323270,0.943816,1.419874,0.365426,0.039243,-0.023643,0.057785,0.239145,0.968974,1.271821,-0.080580,0.038530,0.010642,-0.006220,-0.330629,-0.943680,1.300313,0.088444,0.931976
155,0.645833,-0.042061,-0.059837,0.324602,0.943019,1.419118,0.365467,0.040456,-0.023654,0.054893,0.239098,0.969154,1.271664,-0.080632,0.037973,0.012245,-0.005121,-0.332086,-0.943156,1.298242,0.085869,0.932210
156,0.650000,-0.041295,-0.066001,0.325813,0.942223,1.418378,0.365473,0.041656,-0.022789,0.052461,0.239132,0.969301,1.271512,-0.080696,0.037296,0.013686,-0.004254,-0.333603,-0.942605,1.296138,0.083352,0.932313
157,0.654167,-0.039461,-0.072237,0.326955,0.941449,1.417596,0.365456,0.042974,-0.020904,0.050105,0.239606,0.969351,1.271341,-0.080827,0.036675,0.015139,-0.003362,-0.334986,-0.942095,1.294013,0.080833,0.932414
158,0.658333,-0.036743,-0.078191,0.328135,0.940672,1.416751,0.365353,0.044273,-0.021860,0.047706,0.240168,0.969312,1.271162,-0.080973,0.036292,0.014939,-0.002374,-0.335682,-0.941854,1.291871,0.078373,0.932569
159,0.662500,-0.034712,-0.084762,0.329278,0.939780,1.415853,0.365246,0.045697,-0.021357,0.044274,0.240915,0.969301,1.270886,-0.081151,0.035960,0.016489,-0.002779,-0.337672,-0.941115,1.289772,0.075831,0.932731
160,0.666667,-0.033133,-0.091905,0.330543,0.938721,1.414906,0.365128,0.047213,-0.025396,0.041644,0.242776,0.968855,1.270642,-0.081238,0.035439,0.016660,-0.002263,-0.338825,-0.940699,1.287653,0.073335,0.932856
161,0.670833,-0.031302,-0.098775,0.331805,0.937640,1.413911,0.364962,0.048708,-0.031010,0.038995,0.244479,0.968374,1.270558,-0.081127,0.034774,0.014949,-0.001320,-0.339480,-0.940493,1.285535,0.070776,0.933211
162,0.675000,-0.029600,-0.105790,0.332995,0.936508,1.412844,0.364739,0.050193,-0.030835,0.036861,0.245674,0.968161,1.270471,-0.081323,0.034406,0.014400,-0.001088,-0.340662,-0.940075,1.283403,0.068319,0.933450
163,0.679167,-0.028377,-0.112766,0.334150,0.935319,1.411717,0.364449,0.051634,-0.031968,0.034498,0.246754,0.967936,1.270464,-0.081526,0.034025,0.016168,0.000811,-0.342626,-0.939333,1.281353,0.065976,0.934007
164,0.683333,-0.026618,-0.119576,0.335333,0.934101,1.410487,0.364090,0.053026,-0.032740,0.032279,0.247773,0.967727,1.270480,-0.081718,0.033597,0.015848,0.000859,-0.343974,-0.938845,1.279272,0.063526,0.934339
165,0.687500,-0.025489,-0.126069,0.336925,0.932705,1.409141,0.363692,0.054420,-0.033024,0.030460,0.248831,0.967504,1.270454,-0.081882,0.033240,0.015106,0.000934,-0.345206,-0.938405,1.277160,0.061056,0.934619
166,0.691667,-0.024024,-0.132273,0.338605,0.931275,1.407704,0.363263,0.055680,-0.032826,0.028389,0.249962,0.967283,1.270440,-0.082047,0.032972,0.013122,0.001479,-0.346612,-0.937916,1.275062,0.058527,0.935228
167,0.695833,-0.022367,-0.137508,0.340541,0.929851,1.406169,0.362802,0.056855,-0.031296,0.025101,0.250702,0.967233,1.270372,-0.082161,0.032633,0.013729,0.000658,-0.347795,-0.937470,1.273025,0.056186,0.935215
168,0.700000,-0.021035,-0.142648,0.342457,0.928403,1.404478,0.362291,0.057861,-0.028908,0.022733,0.250901,0.967314,1.270415,-0.082395,0.032478,0.014544,-0.000357,-0.349101,-0.936972,1.270902,0.053803,0.935279
169,0.704167,-0.019063,-0.145434,0.345026,0.927061,1.402756,0.361613,0.058695,-0.029200,0.020908,0.251559,0.967175,1.270333,-0.082492,0.032210,0.014528,-0.000688,-0.350233,-0.936550,1.268846,0.051480,0.935401
170,0.708333,-0.018523,-0.149150,0.348262,0.925270,1.400815,0.360939,0.059572,-0.030275,0.018951,0.252102,0.967041,1.270223,-0.082517,0.031878,0.013829,-0.000809,-0.351512,-0.936081,1.266761,0.049174,0.935576
171,0.712500,-0.018620,-0.152261,0.351162,0.923664,1.398585,0.360121,0.060336,-0.030311,0.016983,0.252565,0.966956,1.270102,-0.082514,0.031604,0.013632,-0.001330,-0.352735,-0.935623,1.264655,0.046969,0.935691
172,0.716667,-0.019478,-0.155402,0.354682,0.921776,1.396130,0.359231,0.061098,-0.028804,0.015370,0.252450,0.967059,1.270034,-0.082651,0.031429,0.012607,-0.000835,-0.353692,-0.935277,1.262553,0.044722,0.936023
173,0.720833,-0.020724,-0.158345,0.358863,0.919628,1.393431,0.358195,0.061804,-0.028638,0.013828,0.252533,0.967066,1.269939,-0.082690,0.031196,0.012075,-0.000592,-0.354879,-0.934834,1.260499,0.042532,0.936284
174,0.725000,-0.022313,-0.160149,0.362887,0.917697,1.390563,0.356908,0.062455,-0.028582,0.012471,0.252682,0.967047,1.269842,-0.082705,0.030996,0.011524,-0.000638,-0.355836,-0.934477,1.258360,0.040374,0.936437
175,0.729167,-0.022572,-0.160860,0.367463,0.915743,1.387604,0.355373,0.062831,-0.028379,0.011237,0.252701,0.967063,1.269749,-0.082721,0.030802,0.010488,-0.000438,-0.356716,-0.934154,1.256213,0.038199,0.936605
176,0.733333,-0.021620,-0.161420,0.371794,0.913918,1.384544,0.353508,0.063042,-0.028222,0.010260,0.252752,0.967065,1.269653,-0.082723,0.030654,0.009611,-0.000289,-0.357937,-0.933696,1.254127,0.036056,0.936930
177,0.737500,-0.019347,-0.160213,0.375869,0.912513,1.381009,0.351491,0.062944,-0.028079,0.009389,0.252807,0.967064,1.269575,-0.082736,0.030526,0.009615,-0.000406,-0.358752,-0.933383,1.251990,0.033935,0.937075
178,0.741667,-0.019226,-0.159186,0.379837,0.911051,1.377111,0.349264,0.062777,-0.028355,0.008722,0.252835,0.967054,1.269519,-0.082738,0.030411,0.009570,0.000112,-0.359571,-0.933069,1.249917,0.031877,0.937314
179,0.745833,-0.019389,-0.157604,0.383427,0.909818,1.372998,0.346788,0.062573,-0.028319,0.008123,0.252881,0.967049,1.269476,-0.082734,0.030322,0.009254,0.000623,-0.360271,-0.932802,1.247758,0.029781,0.937479
180,0.750000,-0.019346,-0.155110,0.386936,0.908761,1.368665,0.344035,0.062226,-0.028417,0.007673,0.252944,0.967033,1.269453,-0.082733,0.030246,0.008242,0.000814,-0.360901,-0.932568,1.245573,0.027710,0.937677
181,0.754167,-0.019740,-0.152461,0.389872,0.907946,1.364136,0.340996,0.061793,-0.028810,0.007150,0.252962,0.967021,1.269440,-0.082729,0.030157,0.007815,0.001024,-0.361494,-0.932341,1.243372,0.025703,0.937882
182,0.758333,-0.020544,-0.149785,0.392312,0.907322,1.359458,0.337649,0.061320,-0.028596,0.006818,0.253039,0.967009,1.269431,-0.082724,0.030114,0.008599,0.001590,-0.362450,-0.931962,1.241295,0.023811,0.938266
183,0.762500,-0.021171,-0.146576,0.394393,0.906930,1.354592,0.334082,0.060714,-0.028547,0.006554,0.253117,0.966992,1.269432,-0.082735,0.030074,0.008461,0.002334,-0.362885,-0.931793,1.239146,0.021775,0.938609
184,0.766667,-0.021766,-0.143120,0.396112,0.906718,1.349549,0.330285,0.060078,-0.028132,0.006306,0.253262,0.966968,1.269423,-0.082749,0.030067,0.008534,0.002402,-0.363274,-0.931640,1.237005,0.019774,0.938832
185,0.770833,-0.022859,-0.138890,0.397281,0.906838,1.344367,0.326224,0.059463,-0.027599,0.006031,0.253492,0.966925,1.269427,-0.082780,0.030054,0.007778,0.003463,-0.363761,-0.931454,1.234856,0.017859,0.939405
186,0.775000,-0.023804,-0.134392,0.398414,0.906994,1.338996,0.321978,0.058754,-0.026839,0.005818,0.253760,0.966877,1.269429,-0.082819,0.030053,0.008119,0.003895,-0.364090,-0.931320,1.232678,0.015937,0.939826
187,0.779167,-0.024891,-0.129679,0.399036,0.907378,1.333536,0.317478,0.058087,-0.026052,0.005615,0.254032,0.966829,1.269437,-0.082853,0.030062,0.008161,0.003713,-0.364255,-0.931256,1.230592,0.014037,0.940028
188,0.783333,-0.026512,-0.124950,0.399352,0.907856,1.327919,0.312757,0.057328,-0.025584,0.005270,0.254230,0.966791,1.269449,-0.082889,0.030038,0.007923,0.004095,-0.364409,-0.931196,1.228449,0.012123,0.940472
189,0.787500,-0.027472,-0.119963,0.399365,0.908494,1.322054,0.307843,0.056558,-0.024761,0.004893,0.254486,0.966747,1.269449,-0.082926,0.030036,0.007315,0.004917,-0.364715,-0.931077,1.226320,0.010259,0.941118
190,0.791667,-0.029293,-0.114612,0.398963,0.909305,1.316111,0.302796,0.055876,-0.023929,0.004528,0.254771,0.966695,1.269464,-0.082952,0.030044,0.007460,0.005016,-0.364949,-0.930984,1.224223,0.008417,0.941670
191,0.795833,-0.031046,-0.109023,0.398643,0.910073,1.309947,0.297506,0.055116,-0.022670,0.004367,0.255095,0.966640,1.269466,-0.082995,0.030101,0.007041,0.005180,-0.364716,-0.931078,1.222072,0.006540,0.942131
192,0.800000,-0.032999,-0.103383,0.398067,0.910915,1.303682,0.292030,0.054422,-0.021259,0.004017,0.255420,0.966588,1.269445,-0.083040,0.030127,0.006933,0.005042,-0.364602,-0.931124,1.219926,0.004671,0.942609
193,0.804167,-0.034993,-0.097498,0.397211,0.911862,1.297218,0.286379,0.053736,-0.018543,0.003758,0.255854,0.966530,1.269371,-0.083009,0.030234,0.007399,0.005224,-0.364856,-0.931020,1.217928,0.002951,0.943311
194,0.808333,-0.036228,-0.090881,0.395983,0.913031,1.290664,0.280627,0.053239,-0.017099,0.003642,0.256089,0.966495,1.269389,-0.083025,0.030238,0.006622,0.005799,-0.364587,-0.931128,1.215801,0.001212,0.943867
195,0.812500,-0.037937,-0.084514,0.394670,0.914141,1.283962,0.274690,0.052736,-0.017275,0.003194,0.256216,0.966460,1.269364,-0.083034,0.030175,0.006186,0.005922,-0.364349,-0.931223,1.213713,-0.000600,0.944399
196,0.816667,-0.040229,-0.078379,0.393219,0.915214,1.277104,0.268532,0.052284,-0.017913,0.002815,0.256233,0.966445,1.269310,-0.083027,0.030145,0.005889,0.006312,-0.363914,-0.931393,1.211690,-0.002371,0.944960
197,0.820833,-0.040055,-0.071401,0.391432,0.916558,1.269666,0.262215,0.051442,-0.017787,0.002521,0.256213,0.966453,1.269294,-0.083031,0.030111,0.006502,0.006546,-0.363847,-0.931413,1.209696,-0.004021,0.945562
198,0.825000,-0.041315,-0.064800,0.389717,0.917722,1.262514,0.255802,0.051149,-0.017779,0.002285,0.256205,0.966456,1.269291,-0.083032,0.030081,0.005369,0.007663,-0.363312,-0.931620,1.207601,-0.005687,0.946187
199,0.829167,-0.044702,-0.058433,0.389188,0.918216,1.255205,0.249278,0.051008,-0.017603,0.002097,0.256241,0.966450,1.269287,-0.083026,0.030066,0.005090,0.007609,-0.362694,-0.931863,1.205528,-0.007392,0.946615
200,0.833333,-0.046903,-0.051699,0.388114,0.918964,1.247750,0.242689,0.050938,-0.017494,0.002019,0.256053,0.966502,1.269280,-0.083041,0.030037,0.004446,0.008405,-0.362155,-0.932070,1.203456,-0.009017,0.947202
201,0.837500,-0.049840,-0.045035,0.387165,0.919560,1.240165,0.235983,0.050994,-0.017524,0.001178,0.256152,0.966477,1.269283,-0.083013,0.030067,0.004115,0.008886,-0.361459,-0.932337,1.201427,-0.010654,0.947780
202,0.841667,-0.052314,-0.038217,0.387293,0.919678,1.232350,0.229198,0.051105,-0.017470,0.000926,0.256145,0.966480,1.269270,-0.083003,0.030035,0.003437,0.009527,-0.360730,-0.932615,1.199350,-0.012316,0.948231
203,0.845833,-0.055728,-0.031512,0.387089,0.919817,1.224498,0.222261,0.051331,-0.017434,0.000695,0.256103,0.966492,1.269256,-0.082996,0.030007,0.002972,0.009894,-0.359827,-0.932962,1.197304,-0.013921,0.948715
204,0.850000,-0.059019,-0.024694,0.387414,0.919683,1.216450,0.215297,0.051671,-0.018152,0.000119,0.256203,0.966453,1.269339,-0.083020,0.029911,0.002749,0.010429,-0.359097,-0.933238,1.195182,-0.015535,0.949147
205,0.854167,-0.062162,-0.018231,0.387957,0.919398,1.208226,0.208205,0.052148,-0.017841,0.000119,0.256282,0.966437,1.269330,-0.083029,0.029938,0.002712,0.010497,-0.358252,-0.933562,1.193212,-0.017137,0.949628
206,0.858333,-0.065468,-0.010791,0.388695,0.918974,1.199897,0.201115,0.052663,-0.017060,0.000185,0.256257,0.966458,1.269268,-0.083022,0.029989,0.002180,0.010945,-0.357196,-0.933963,1.191110,-0.018756,0.950001
207,0.862500,-0.067863,-0.002445,0.389460,0.918537,1.191455,0.193978,0.053309,-0.016477,0.000124,0.256200,0.966483,1.269233,-0.083043,0.029985,0.002056,0.011434,-0.356148,-0.934358,1.189088,-0.020308,0.950427
208,0.866667,-0.071133,0.004954,0.390534,0.917823,1.183005,0.186731,0.054111,-0.016443,0.000085,0.256123,0.966504,1.269187,-0.083064,0.030035,0.001718,0.011743,-0.355101,-0.934753,1.186984,-0.021908,0.950699
209,0.870833,-0.074377,0.012512,0.392130,0.916813,1.174537,0.179492,0.055089,-0.016711,0.000141,0.256314,0.966449,1.269144,-0.083140,0.030049,0.001392,0.011560,-0.353782,-0.935256,1.184916,-0.023546,0.950888
210,0.875000,-0.076470,0.019796,0.392800,0.916225,1.165827,0.172091,0.056202,-0.015999,-0.000165,0.256282,0.966470,1.269155,-0.083128,0.030035,0.000677,0.012793,-0.352650,-0.935668,1.182640,-0.025104,0.951366
211,0.879167,-0.078856,0.027261,0.394066,0.915287,1.157189,0.164688,0.057403,-0.015723,-0.000335,0.256346,0.966457,1.269157,-0.083143,0.030009,0.000903,0.012130,-0.351434,-0.936134,1.180809,-0.026662,0.951596
212,0.883333,-0.081143,0.035306,0.395233,0.914309,1.148474,0.157348,0.058673,-0.014913,-0.000035,0.256635,0.966393,1.269116,-0.083165,0.029995,0.000789,0.012329,-0.350291,-0.936559,1.178702,-0.028187,0.951853
213,0.887500,-0.082884,0.043594,0.395965,0.913478,1.139714,0.149987,0.060080,-0.014083,-0.000021,0.256514,0.966438,1.269084,-0.083207,0.029984,0.000045,0.012519,-0.348941,-0.937061,1.176579,-0.029749,0.952180
214,0.891667,-0.085228,0.051956,0.396854,0.912438,1.130935,0.142684,0.061566,-0.013564,-0.000149,0.256374,0.966483,1.269074,-0.083269,0.029985,0.000230,0.012115,-0.347680,-0.937535,1.174489,-0.031269,0.952301
