Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
447,1.862500,-0.052298,-0.028490,0.905100,0.421007,-0.002679,-0.536938,0.022231,0.029751,0.012962,-0.872501,-0.487533,0.196581,-0.373126,0.024675,-0.039109,0.015569,-0.896034,-0.441986,0.197608,-0.603086,0.848484
448,1.866667,-0.055168,-0.026665,0.904973,0.421035,-0.002555,-0.536426,0.022744,0.028845,0.005747,-0.872361,-0.487977,0.196561,-0.373141,0.025570,-0.015500,-0.010467,-0.896517,-0.442615,0.194421,-0.599784,0.841571
449,1.870833,-0.058685,-0.026517,0.904993,0.420525,-0.002479,-0.536092,0.023291,0.028705,-0.000654,-0.871785,-0.489047,0.196265,-0.372936,0.026376,-0.016163,0.010189,-0.899831,-0.435820,0.191547,-0.597348,0.840020
450,1.875000,-0.060766,-0.027869,0.904881,0.420383,-0.002327,-0.535829,0.023785,0.030655,-0.004295,-0.870631,-0.490962,0.195826,-0.372573,0.027036,-0.000751,0.002096,-0.899001,-0.437940,0.190380,-0.596730,0.831648
451,1.879167,-0.063763,-0.029025,0.904464,0.420756,-0.002180,-0.535689,0.024273,0.035773,-0.002348,-0.869125,-0.493291,0.195220,-0.372324,0.027254,-0.014903,0.010281,-0.899606,-0.436327,0.187772,-0.595163,0.832031
452,1.883333,-0.067266,-0.027633,0.904451,0.420333,-0.002236,-0.535791,0.024740,0.039242,-0.002416,-0.867956,-0.495083,0.194605,-0.371816,0.027624,-0.026244,0.013310,-0.899313,-0.436315,0.185340,-0.593227,0.831986
453,1.887500,-0.070436,-0.025522,0.904445,0.419960,-0.002486,-0.535934,0.025196,0.044210,0.000015,-0.867268,-0.495875,0.194036,-0.371337,0.027779,-0.016925,0.004314,-0.898675,-0.438267,0.183364,-0.591555,0.826837
454,1.891667,-0.073320,-0.024645,0.903847,0.420806,-0.002866,-0.536008,0.025700,0.046419,0.000477,-0.865864,-0.498121,0.193208,-0.370856,0.027904,-0.007326,0.002549,-0.898081,-0.439762,0.181245,-0.589659,0.821220
455,1.895833,-0.075233,-0.025012,0.902905,0.422465,-0.003325,-0.536061,0.026071,0.046701,-0.000039,-0.864090,-0.501167,0.192278,-0.370376,0.028015,-0.019581,0.010350,-0.898219,-0.438990,0.178981,-0.588403,0.821901
456,1.900000,-0.076783,-0.026356,0.901641,0.424797,-0.003809,-0.536170,0.026405,0.045947,-0.001491,-0.861686,-0.505356,0.191127,-0.369756,0.028098,-0.037309,0.016367,-0.898299,-0.437492,0.176799,-0.587059,0.825091
457,1.904167,-0.076901,-0.026412,0.900826,0.426499,-0.004335,-0.536425,0.026484,0.044826,-0.001058,-0.859315,-0.509477,0.189958,-0.369203,0.027949,-0.067920,0.030573,-0.892800,-0.444252,0.178133,-0.587898,0.830174
458,1.908333,-0.076750,-0.027151,0.899944,0.428337,-0.004678,-0.536582,0.026629,0.044152,0.001163,-0.857207,-0.513074,0.188793,-0.368830,0.027647,-0.080891,0.046700,-0.889577,-0.447133,0.178078,-0.586384,0.833001
459,1.912500,-0.075826,-0.028370,0.899566,0.429217,-0.004976,-0.536924,0.026539,0.044168,0.005513,-0.855451,-0.515968,0.187676,-0.368546,0.027200,-0.081453,0.049686,-0.888794,-0.448267,0.176667,-0.583953,0.833017
460,1.916667,-0.073373,-0.028561,0.899051,0.430706,-0.005100,-0.537231,0.026208,0.043346,0.010169,-0.853336,-0.519457,0.186552,-0.368326,0.026622,-0.084386,0.052409,-0.887193,-0.450579,0.175462,-0.581521,0.832929
461,1.920833,-0.070009,-0.029540,0.898675,0.431984,-0.005191,-0.537519,0.025692,0.041290,0.013389,-0.850813,-0.523673,0.185372,-0.368121,0.026061,-0.086441,0.053552,-0.885394,-0.453583,0.173817,-0.579954,0.832778
462,1.925000,-0.066251,-0.030320,0.898537,0.432808,-0.005234,-0.537719,0.025073,0.038680,0.015649,-0.848141,-0.528125,0.184256,-0.367935,0.025533,-0.082462,0.046751,-0.890823,-0.444351,0.169973,-0.579811,0.830796
463,1.929167,-0.061320,-0.032001,0.898381,0.433736,-0.005097,-0.537819,0.024353,0.037086,0.018391,-0.845432,-0.532476,0.183237,-0.367868,0.024957,-0.081712,0.047446,-0.890208,-0.445649,0.168304,-0.578722,0.831057
464,1.933333,-0.056899,-0.033768,0.898630,0.433688,-0.004869,-0.537907,0.023575,0.036459,0.022486,-0.843967,-0.534683,0.182661,-0.368084,0.024214,-0.080479,0.047233,-0.889510,-0.447285,0.166831,-0.577845,0.831586
465,1.937500,-0.052154,-0.034768,0.899397,0.432615,-0.004457,-0.538004,0.022744,0.037120,0.028535,-0.843706,-0.534760,0.182429,-0.368456,0.023746,-0.081017,0.046440,-0.889083,-0.448120,0.165295,-0.576954,0.831763
466,1.941667,-0.047394,-0.035623,0.900393,0.431019,-0.004011,-0.538081,0.021856,0.037030,0.032815,-0.843980,-0.534088,0.182566,-0.369015,0.023539,-0.078771,0.044162,-0.889810,-0.447306,0.162924,-0.576157,0.832161
467,1.945833,-0.042802,-0.035660,0.901734,0.428686,-0.003579,-0.538061,0.021155,0.035683,0.033462,-0.844463,-0.533376,0.182861,-0.369447,0.023525,-0.075847,0.041513,-0.891198,-0.445298,0.159697,-0.575230,0.832349
468,1.950000,-0.037927,-0.034759,0.902693,0.427198,-0.003045,-0.537859,0.020574,0.031791,0.030194,-0.845608,-0.532001,0.183445,-0.369554,0.023703,-0.063851,0.030453,-0.894228,-0.441986,0.156157,-0.573465,0.829909
469,1.954167,-0.034137,-0.034797,0.904026,0.424690,-0.002490,-0.537750,0.019995,0.029104,0.024489,-0.846375,-0.531227,0.183917,-0.369265,0.023728,-0.063056,0.029840,-0.893886,-0.442833,0.154434,-0.572674,0.830885
470,1.958333,-0.030987,-0.031005,0.905061,0.423017,-0.001989,-0.537637,0.019650,0.028077,0.020057,-0.847232,-0.530101,0.184260,-0.368798,0.023838,-0.067847,0.033670,-0.892965,-0.443709,0.152780,-0.572406,0.833331
471,1.962500,-0.029258,-0.027259,0.905877,0.421649,-0.001711,-0.537694,0.019470,0.027166,0.018923,-0.848127,-0.528758,0.184557,-0.368393,0.023952,-0.066404,0.033100,-0.892377,-0.445149,0.151160,-0.571524,0.834455
472,1.966667,-0.028361,-0.023578,0.906822,0.419897,-0.001440,-0.537755,0.019459,0.026180,0.019109,-0.848945,-0.527486,0.184838,-0.368212,0.023979,-0.064615,0.032459,-0.892080,-0.446055,0.149549,-0.570856,0.835757
473,1.970833,-0.028359,-0.018558,0.908019,0.417556,-0.001112,-0.537652,0.019267,0.025524,0.019334,-0.849480,-0.526649,0.185077,-0.368168,0.024029,-0.064264,0.031527,-0.893004,-0.444319,0.147168,-0.571315,0.837343
474,1.975000,-0.028766,-0.016628,0.908898,0.415693,-0.000821,-0.537479,0.019160,0.024712,0.018616,-0.849854,-0.526109,0.185291,-0.368140,0.024064,-0.065643,0.031198,-0.891754,-0.446646,0.146618,-0.570685,0.839458
475,1.979167,-0.029062,-0.016950,0.909350,0.414669,-0.000740,-0.537308,0.019199,0.024378,0.016522,-0.850188,-0.525655,0.185518,-0.368048,0.024086,-0.063466,0.030405,-0.891518,-0.447486,0.145078,-0.570227,0.841168
476,1.983333,-0.029607,-0.018510,0.909078,0.415160,-0.000744,-0.537092,0.019336,0.024385,0.013897,-0.850531,-0.525176,0.185709,-0.367895,0.024219,-0.063985,0.028649,-0.890236,-0.450073,0.144047,-0.568833,0.843313
477,1.987500,-0.030597,-0.020269,0.908561,0.416138,-0.000806,-0.536938,0.019515,0.024185,0.012009,-0.850858,-0.524702,0.185829,-0.367733,0.024374,-0.063416,0.028267,-0.889103,-0.452411,0.142832,-0.567751,0.845333
478,1.991667,-0.031769,-0.021011,0.908175,0.416854,-0.000951,-0.536922,0.019674,0.023898,0.011622,-0.851135,-0.524273,0.185891,-0.367648,0.024504,-0.061779,0.028053,-0.888837,-0.453172,0.141403,-0.566893,0.847345
479,1.995833,-0.032367,-0.019304,0.908174,0.416894,-0.001254,-0.536933,0.019679,0.024479,0.012258,-0.851263,-0.524024,0.185942,-0.367649,0.024534,-0.059938,0.027762,-0.888833,-0.453445,0.140177,-0.566179,0.849703
480,2.000000,-0.032604,-0.017668,0.908261,0.416757,-0.001493,-0.537063,0.019578,0.025329,0.013109,-0.851349,-0.523824,0.186012,-0.367673,0.024558,-0.057766,0.027515,-0.888928,-0.453557,0.139092,-0.565561,0.852236
481,2.004167,-0.033689,-0.018831,0.907683,0.417878,-0.001703,-0.537124,0.019755,0.025689,0.012902,-0.851307,-0.523879,0.186044,-0.367683,0.024575,-0.055998,0.027139,-0.888930,-0.453797,0.138023,-0.564858,0.854896
482,2.008333,-0.035129,-0.021192,0.906727,0.419717,-0.001907,-0.537226,0.020066,0.026183,0.012284,-0.851317,-0.523854,0.186065,-0.367665,0.024623,-0.054229,0.026980,-0.888970,-0.453942,0.137066,-0.564218,0.857690
483,2.012500,-0.036353,-0.023141,0.905713,0.421696,-0.002084,-0.537358,0.020353,0.026201,0.011636,-0.851335,-0.523840,0.186033,-0.367658,0.024772,-0.052787,0.026636,-0.888941,-0.454190,0.136155,-0.563573,0.860623
484,2.016667,-0.037333,-0.023819,0.904917,0.423278,-0.002290,-0.537512,0.020557,0.025934,0.010929,-0.851365,-0.523818,0.185985,-0.367661,0.024943,-0.051735,0.026356,-0.888879,-0.454447,0.135258,-0.562960,0.863579
485,2.020833,-0.038097,-0.023476,0.904485,0.424151,-0.002498,-0.537657,0.020666,0.026105,0.010964,-0.851471,-0.523637,0.185983,-0.367699,0.025053,-0.050511,0.026101,-0.888974,-0.454414,0.134356,-0.562333,0.866671
486,2.025000,-0.038840,-0.023231,0.904142,0.424829,-0.002689,-0.537768,0.020771,0.026248,0.011557,-0.851474,-0.523612,0.185985,-0.367770,0.025099,-0.049565,0.025833,-0.889112,-0.454264,0.133376,-0.561691,0.869830
487,2.029167,-0.039507,-0.023165,0.903858,0.425375,-0.002860,-0.537843,0.020931,0.026107,0.011948,-0.851450,-0.523650,0.186012,-0.367828,0.025107,-0.048821,0.025695,-0.889082,-0.454412,0.132567,-0.561138,0.873046
488,2.033333,-0.040100,-0.024719,0.903563,0.425857,-0.002935,-0.537947,0.021112,0.025784,0.012049,-0.851380,-0.523776,0.186023,-0.367870,0.025146,-0.048017,0.025446,-0.889086,-0.454503,0.131584,-0.560379,0.876179
489,2.037500,-0.040422,-0.025555,0.903333,0.426266,-0.002981,-0.538002,0.021209,0.025267,0.011501,-0.851324,-0.523906,0.186031,-0.367904,0.025240,-0.046850,0.025164,-0.889144,-0.454528,0.130738,-0.559794,0.879441
490,2.041667,-0.040571,-0.026247,0.903242,0.426403,-0.002974,-0.538043,0.021208,0.024742,0.010540,-0.851365,-0.523884,0.186019,-0.367941,0.025370,-0.045885,0.025235,-0.889116,-0.454676,0.129869,-0.559148,0.882724
491,2.045833,-0.040771,-0.026968,0.903143,0.426549,-0.002980,-0.538053,0.021229,0.023950,0.009107,-0.851244,-0.524145,0.185996,-0.367976,0.025507,-0.044680,0.025173,-0.889297,-0.454447,0.128915,-0.558493,0.886022
492,2.050000,-0.040538,-0.026775,0.903330,0.426185,-0.003070,-0.538066,0.021321,0.023162,0.008060,-0.851316,-0.524080,0.186059,-0.368031,0.025617,-0.043430,0.025216,-0.889573,-0.454024,0.127959,-0.557917,0.889470
493,2.054167,-0.040611,-0.027621,0.903385,0.426009,-0.003028,-0.538089,0.021397,0.022580,0.007329,-0.851495,-0.523825,0.186185,-0.368056,0.025696,-0.043110,0.025523,-0.889728,-0.453734,0.127009,-0.557446,0.893028
494,2.058333,-0.040646,-0.028377,0.903485,0.425743,-0.002951,-0.538100,0.021507,0.021786,0.006678,-0.851712,-0.523515,0.186333,-0.368082,0.025785,-0.041025,0.024651,-0.889324,-0.454767,0.126336,-0.556566,0.895938
495,2.062500,-0.040614,-0.028747,0.903561,0.425561,-0.002860,-0.538077,0.021565,0.020961,0.006040,-0.851921,-0.523215,0.186478,-0.368110,0.025882,-0.038942,0.023410,-0.889504,-0.454663,0.125515,-0.555995,0.899008
496,2.066667,-0.040499,-0.028964,0.903694,0.425274,-0.002819,-0.538057,0.021620,0.020067,0.004851,-0.852108,-0.522958,0.186591,-0.368122,0.026023,-0.037112,0.022124,-0.889988,-0.453933,0.124312,-0.555412,0.901923
497,2.070833,-0.040475,-0.029628,0.903831,0.424939,-0.002748,-0.538037,0.021692,0.019028,0.003281,-0.852383,-0.522562,0.186739,-0.368139,0.026212,-0.036600,0.022537,-0.889719,-0.454481,0.123424,-0.554669,0.905085
498,2.075000,-0.040442,-0.030351,0.903916,0.424712,-0.002680,-0.538012,0.021772,0.018092,0.001357,-0.852779,-0.521956,0.186926,-0.368169,0.026392,-0.035552,0.023066,-0.889546,-0.454876,0.122525,-0.553992,0.908200
499,2.079167,-0.040463,-0.031010,0.904087,0.424296,-0.002606,-0.538002,0.021853,0.017249,-0.000450,-0.853245,-0.521224,0.187162,-0.368189,0.026563,-0.034658,0.023553,-0.889145,-0.455703,0.121743,-0.553318,0.911280
500,2.083333,-0.040467,-0.031798,0.904270,0.423849,-0.002517,-0.537997,0.021947,0.016725,-0.001814,-0.853673,-0.520538,0.187402,-0.368210,0.026708,-0.021404,0.016168,-0.889413,-0.456316,0.120800,-0.552294,0.911237
501,2.087500,-0.040490,-0.032294,0.904444,0.423436,-0.002434,-0.537994,0.022028,0.016322,-0.002747,-0.854116,-0.519819,0.187664,-0.368210,0.026842,0.009138,-0.004591,-0.889358,-0.457097,0.119990,-0.551456,0.906808
502,2.091667,-0.040656,-0.033125,0.904526,0.423181,-0.002357,-0.538006,0.022118,0.016172,-0.003570,-0.854582,-0.519052,0.187921,-0.368206,0.026969,0.005757,0.002912,-0.888959,-0.457941,0.119569,-0.550810,0.911230
503,2.095833,-0.040770,-0.034100,0.904602,0.422931,-0.002285,-0.538026,0.022206,0.015829,-0.004717,-0.855067,-0.518255,0.188202,-0.368182,0.027121,0.009009,0.000920,-0.889093,-0.457637,0.118538,-0.549888,0.913285
504,2.100000,-0.040839,-0.035132,0.904597,0.422849,-0.002230,-0.538049,0.022290,0.015222,-0.006312,-0.855593,-0.517387,0.188505,-0.368141,0.027322,0.008640,0.003318,-0.888882,-0.458043,0.117768,-0.549044,0.916460
505,2.104167,-0.040993,-0.036034,0.904668,0.422608,-0.002174,-0.538069,0.022365,0.014447,-0.008267,-0.856512,-0.515859,0.188960,-0.368070,0.027563,0.008170,0.006595,-0.888523,-0.458713,0.116448,-0.548327,0.919697
506,2.108333,-0.041072,-0.036490,0.904817,0.422241,-0.002159,-0.538086,0.022444,0.013893,-0.009738,-0.857111,-0.514853,0.189300,-0.368005,0.027755,0.008400,0.007161,-0.888252,-0.459224,0.115644,-0.547589,0.922496
507,2.112500,-0.041284,-0.037179,0.904912,0.421958,-0.002125,-0.538105,0.022526,0.013394,-0.011238,-0.857549,-0.514105,0.189601,-0.367967,0.027931,0.009236,0.006574,-0.887883,-0.459930,0.114862,-0.546928,0.924863
508,2.116667,-0.041479,-0.037743,0.904971,0.421761,-0.002095,-0.538124,0.022603,0.012996,-0.012509,-0.858072,-0.513213,0.189958,-0.367898,0.028079,0.007666,0.005072,-0.887399,-0.460912,0.113877,-0.546087,0.927703
509,2.120833,-0.041699,-0.038532,0.905045,0.421509,-0.002076,-0.538142,0.022674,0.013132,-0.013548,-0.858610,-0.512282,0.190329,-0.367845,0.028177,0.007956,0.005953,-0.886872,-0.461908,0.112999,-0.545214,0.930052
510,2.125000,-0.041896,-0.039228,0.905066,0.421381,-0.002071,-0.538168,0.022740,0.012749,-0.014843,-0.859405,-0.510922,0.190832,-0.367751,0.028337,0.009857,0.005989,-0.886782,-0.462044,0.112134,-0.544811,0.931916
511,2.129167,-0.042086,-0.039976,0.905124,0.421167,-0.002068,-0.538187,0.022804,0.012092,-0.016467,-0.860001,-0.509883,0.191285,-0.367659,0.028497,0.010776,0.005669,-0.886380,-0.462799,0.111209,-0.544066,0.933900
512,2.133333,-0.042224,-0.040576,0.905213,0.420905,-0.002064,-0.538198,0.022856,0.011195,-0.018233,-0.860564,-0.508893,0.191743,-0.367580,0.028689,0.011067,0.005544,-0.885970,-0.463578,0.110314,-0.543356,0.935785
513,2.137500,-0.042515,-0.041196,0.905400,0.420412,-0.002117,-0.538189,0.022924,0.010460,-0.019822,-0.860992,-0.508125,0.192144,-0.367498,0.028860,0.011986,0.005129,-0.885566,-0.464330,0.109504,-0.542658,0.937464
514,2.141667,-0.042707,-0.041802,0.905562,0.419984,-0.002159,-0.538201,0.022967,0.009662,-0.021412,-0.861602,-0.507041,0.192623,-0.367391,0.029010,0.012535,0.005123,-0.885057,-0.465286,0.108727,-0.541943,0.939072
515,2.145833,-0.042880,-0.042404,0.905605,0.419813,-0.002178,-0.538244,0.023004,0.008867,-0.022845,-0.862274,-0.505849,0.193104,-0.367269,0.029141,0.012884,0.005163,-0.884657,-0.466036,0.107854,-0.540876,0.940771
516,2.150000,-0.042953,-0.043034,0.905626,0.419696,-0.002196,-0.538309,0.023024,0.008141,-0.024281,-0.863028,-0.504506,0.193626,-0.367115,0.029280,0.011821,0.005313,-0.884099,-0.467120,0.106449,-0.540591,0.942613
517,2.154167,-0.043004,-0.043763,0.905651,0.419561,-0.002229,-0.538361,0.023049,0.007770,-0.025306,-0.863544,-0.503578,0.194059,-0.366984,0.029369,0.011303,0.006226,-0.883913,-0.467474,0.105554,-0.539733,0.944184
518,2.158333,-0.043109,-0.044410,0.905676,0.419428,-0.002258,-0.538410,0.023069,0.007200,-0.026306,-0.864048,-0.502670,0.194475,-0.366838,0.029457,0.010994,0.007305,-0.883723,-0.467824,0.104715,-0.538869,0.945657
519,2.162500,-0.043139,-0.044953,0.905677,0.419365,-0.002295,-0.538467,0.023085,0.006650,-0.027340,-0.864521,-0.501809,0.194837,-0.366715,0.029531,0.010250,0.009107,-0.883118,-0.468952,0.103664,-0.538108,0.946524
520,2.166667,-0.043162,-0.045546,0.905688,0.419276,-0.002329,-0.538539,0.023088,0.006270,-0.028223,-0.865121,-0.500730,0.195222,-0.366592,0.029586,0.010357,0.009617,-0.882990,-0.469178,0.102891,-0.537265,0.947656
521,2.170833,-0.043136,-0.046091,0.905681,0.419233,-0.002360,-0.538607,0.023078,0.005778,-0.029129,-0.865773,-0.499555,0.195623,-0.366470,0.029644,0.011430,0.009758,-0.882850,-0.469414,0.102137,-0.536486,0.948498
522,2.175000,-0.042983,-0.046591,0.905639,0.419285,-0.002389,-0.538671,0.023073,0.005538,-0.029605,-0.866222,-0.498751,0.195919,-0.366362,0.029672,0.012719,0.009080,-0.882732,-0.469616,0.101482,-0.535653,0.949244
523,2.179167,-0.042790,-0.047112,0.905603,0.419325,-0.002417,-0.538738,0.023053,0.005317,-0.029866,-0.866678,-0.497946,0.196189,-0.366282,0.029685,0.013909,0.008561,-0.882731,-0.469594,0.100850,-0.534841,0.949805
524,2.183333,-0.042502,-0.047640,0.905520,0.419473,-0.002417,-0.538780,0.023023,0.005013,-0.029970,-0.867192,-0.497046,0.196435,-0.366201,0.029662,0.013772,0.008910,-0.882836,-0.469395,0.100187,-0.534029,0.950420
525,2.187500,-0.042107,-0.048028,0.905487,0.419540,-0.002421,-0.538818,0.022972,0.004672,-0.029924,-0.867605,-0.496332,0.196649,-0.366137,0.029625,0.014102,0.008495,-0.883022,-0.469042,0.099608,-0.533179,0.950950
526,2.191667,-0.041650,-0.048451,0.905485,0.419542,-0.002416,-0.538861,0.022913,0.004388,-0.029784,-0.867982,-0.495681,0.196834,-0.366091,0.029567,0.014831,0.008041,-0.883114,-0.468855,0.098979,-0.532337,0.951219
527,2.195833,-0.041202,-0.048735,0.905469,0.419587,-0.002393,-0.538892,0.022839,0.004081,-0.029547,-0.868271,-0.495192,0.196961,-0.366060,0.029498,0.015789,0.007701,-0.883316,-0.468449,0.098398,-0.531531,0.951381
528,2.200000,-0.040577,-0.049056,0.905477,0.419593,-0.002367,-0.538925,0.022756,0.003747,-0.029213,-0.868486,-0.494838,0.197032,-0.366038,0.029407,0.016903,0.007209,-0.883474,-0.468120,0.097927,-0.530720,0.951391
529,2.204167,-0.039820,-0.049183,0.905474,0.419657,-0.002319,-0.538948,0.022641,0.003360,-0.028750,-0.868656,-0.494570,0.197054,-0.366024,0.029283,0.017185,0.006539,-0.883664,-0.467761,0.097389,-0.529977,0.951510
530,2.208333,-0.038985,-0.049416,0.905515,0.419619,-0.002258,-0.538955,0.022520,0.003009,-0.028091,-0.868722,-0.494493,0.197039,-0.366032,0.029148,0.018312,0.005618,-0.883903,-0.467279,0.096821,-0.529325,0.951363
531,2.212500,-0.037960,-0.049479,0.905624,0.419470,-0.002201,-0.538946,0.022384,0.002716,-0.027265,-0.868672,-0.494629,0.197005,-0.366071,0.028984,0.020017,0.003367,-0.884139,-0.466783,0.096318,-0.528648,0.951100
532,2.216667,-0.036930,-0.049549,0.905719,0.419349,-0.002127,-0.538923,0.022226,0.002499,-0.026294,-0.868579,-0.494846,0.196942,-0.366119,0.028800,0.017460,0.004097,-0.884266,-0.466640,0.096008,-0.527991,0.951385
533,2.220833,-0.035778,-0.049614,0.905869,0.419117,-0.002034,-0.538899,0.022060,0.002137,-0.025207,-0.868426,-0.495174,0.196842,-0.366191,0.028613,0.016770,0.004858,-0.884612,-0.466002,0.095618,-0.527172,0.951360
534,2.225000,-0.034533,-0.049476,0.906030,0.418889,-0.001934,-0.538867,0.021874,0.001740,-0.023934,-0.868177,-0.495674,0.196709,-0.366296,0.028392,0.016842,0.005339,-0.885090,-0.465084,0.095190,-0.526308,0.951189
535,2.229167,-0.033226,-0.049324,0.906185,0.418679,-0.001829,-0.538843,0.021680,0.001260,-0.022386,-0.867770,-0.496460,0.196537,-0.366412,0.028141,0.017593,0.006030,-0.885678,-0.463927,0.094752,-0.525435,0.951093
536,2.233333,-0.031631,-0.048982,0.906415,0.418345,-0.001712,-0.538826,0.021469,0.000749,-0.020805,-0.867391,-0.497191,0.196354,-0.366537,0.027870,0.017762,0.007116,-0.886227,-0.462857,0.094278,-0.524580,0.950889
537,2.237500,-0.030100,-0.048505,0.906611,0.418088,-0.001597,-0.538804,0.021265,0.000266,-0.018970,-0.866963,-0.498011,0.196183,-0.366659,0.027606,0.017770,0.007496,-0.886715,-0.461914,0.093825,-0.523739,0.950727
538,2.241667,-0.028419,-0.047657,0.906866,0.417749,-0.001493,-0.538819,0.021046,-0.000291,-0.017361,-0.866473,-0.498921,0.195932,-0.366779,0.027312,0.017194,0.008034,-0.887203,-0.460989,0.093295,-0.522892,0.950498
539,2.245833,-0.026855,-0.046746,0.907136,0.417370,-0.001394,-0.538835,0.020836,-0.000433,-0.015197,-0.865937,-0.499923,0.195627,-0.366899,0.026958,0.016841,0.008174,-0.887763,-0.459921,0.092849,-0.522142,0.950109
540,2.250000,-0.025186,-0.045616,0.907546,0.416708,-0.001295,-0.538862,0.020614,-0.000862,-0.012998,-0.865343,-0.501011,0.195395,-0.367013,0.026618,0.015805,0.008487,-0.888239,-0.459031,0.092327,-0.521431,0.949731
541,2.254167,-0.023212,-0.044040,0.908114,0.415753,-0.001239,-0.538915,0.020354,-0.000470,-0.010034,-0.864715,-0.502162,0.195131,-0.367164,0.026302,0.015304,0.008698,-0.888634,-0.458279,0.091761,-0.520658,0.949403
542,2.258333,-0.021237,-0.042787,0.908559,0.415017,-0.001146,-0.539018,0.020091,0.000480,-0.006135,-0.864142,-0.503210,0.194869,-0.367341,0.025987,0.015039,0.008575,-0.888999,-0.457582,0.091229,-0.519900,0.948974
543,2.262500,-0.019039,-0.042888,0.908440,0.415374,-0.000981,-0.539080,0.019794,0.001156,-0.002474,-0.863633,-0.504114,0.194662,-0.367508,0.025693,0.014191,0.008750,-0.889370,-0.456884,0.090676,-0.519258,0.948535
544,2.266667,-0.017129,-0.042761,0.908324,0.415723,-0.000779,-0.539106,0.019499,0.001381,0.000597,-0.863068,-0.505086,0.194457,-0.367634,0.025354,0.013428,0.009573,-0.889769,-0.456114,0.090110,-0.518652,0.948040
545,2.270833,-0.015300,-0.042238,0.908315,0.415866,-0.000572,-0.539130,0.019246,0.001291,0.003994,-0.862453,-0.506119,0.194247,-0.367838,0.025148,0.013010,0.009702,-0.890024,-0.455624,0.089528,-0.518015,0.947389
546,2.275000,-0.013487,-0.041889,0.908315,0.415966,-0.000379,-0.539180,0.018992,0.001923,0.006549,-0.862137,-0.506629,0.194135,-0.367998,0.024851,0.011709,0.009829,-0.890420,-0.454883,0.088867,-0.517339,0.946770
547,2.279167,-0.012097,-0.041714,0.908280,0.416103,-0.000172,-0.539234,0.018795,0.002861,0.009423,-0.861865,-0.507043,0.194030,-0.368194,0.024589,0.011651,0.010097,-0.890861,-0.454015,0.088111,-0.516593,0.946012
548,2.283333,-0.010877,-0.041814,0.908225,0.416247,-0.000011,-0.539281,0.018625,0.003103,0.011869,-0.861878,-0.506968,0.194040,-0.368413,0.024390,0.011378,0.011018,-0.891101,-0.453528,0.087474,-0.515881,0.945298
549,2.287500,-0.010033,-0.041780,0.908152,0.416430,0.000123,-0.539332,0.018501,0.003419,0.013948,-0.861960,-0.506773,0.194063,-0.368615,0.024244,0.007952,0.012289,-0.891234,-0.453307,0.086993,-0.515336,0.945103
550,2.291667,-0.009320,-0.041886,0.908086,0.416580,0.000259,-0.539351,0.018412,0.002997,0.014983,-0.862102,-0.506505,0.194078,-0.368782,0.024204,0.006773,0.014609,-0.891664,-0.452411,0.086552,-0.514715,0.944800
551,2.295833,-0.008757,-0.041326,0.908156,0.416496,0.000349,-0.539367,0.018343,0.002942,0.015756,-0.862186,-0.506338,0.194056,-0.368917,0.024155,0.005206,0.016424,-0.891914,-0.451877,0.085974,-0.514054,0.944317
552,2.300000,-0.008237,-0.040861,0.908219,0.416415,0.000428,-0.539364,0.018312,0.003262,0.016418,-0.862237,-0.506229,0.194006,-0.369003,0.024115,0.004668,0.017251,-0.892134,-0.451418,0.085430,-0.513359,0.943615
553,2.304167,-0.007884,-0.040478,0.908302,0.416278,0.000501,-0.539344,0.018287,0.003710,0.017174,-0.862214,-0.506240,0.193915,-0.369063,0.024111,0.003462,0.018400,-0.892375,-0.450907,0.084812,-0.512730,0.942961
554,2.308333,-0.007544,-0.040223,0.908380,0.416139,0.000563,-0.539329,0.018287,0.004140,0.018012,-0.862126,-0.506357,0.193802,-0.369093,0.024109,0.002585,0.019515,-0.892680,-0.450262,0.084225,-0.512070,0.942327
555,2.312500,-0.007268,-0.039933,0.908462,0.415991,0.000603,-0.539315,0.018286,0.004548,0.018821,-0.862031,-0.506486,0.193704,-0.369120,0.024102,0.001924,0.020173,-0.892989,-0.449623,0.083661,-0.511460,0.941590
556,2.316667,-0.007128,-0.039827,0.908531,0.415854,0.000636,-0.539313,0.018295,0.004981,0.019489,-0.861999,-0.506512,0.193640,-0.369146,0.024110,0.001198,0.020864,-0.893227,-0.449120,0.083079,-0.510836,0.940976
557,2.320833,-0.007008,-0.039725,0.908618,0.415675,0.000645,-0.539326,0.018298,0.005306,0.019829,-0.861944,-0.506587,0.193616,-0.369162,0.024117,-0.000081,0.021922,-0.893575,-0.448377,0.082502,-0.510260,0.940627
