Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,0.045821,-0.015172,-0.135631,-0.989583,-1.460372,-1.395015,-0.000589,0.022574,-0.006449,-0.030028,-0.999273,-1.382824,-1.666890,-0.007873,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
107,0.445833,0.046407,-0.017197,-0.136155,-0.989451,-1.460124,-1.394936,-0.000095,0.023064,-0.006812,-0.030345,-0.999250,-1.382797,-1.666910,-0.007840,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
108,0.450000,0.040519,-0.028925,-0.136566,-0.989379,-1.458381,-1.394539,0.001601,0.023307,-0.007509,-0.030331,-0.999240,-1.382677,-1.666914,-0.007822,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
109,0.454167,0.037772,-0.037775,-0.142622,-0.988335,-1.457289,-1.395251,0.002680,0.023797,-0.008144,-0.030483,-0.999219,-1.382599,-1.666879,-0.007781,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
110,0.458333,0.038398,-0.042574,-0.143957,-0.987922,-1.456515,-1.395361,0.003499,0.024012,-0.008528,-0.030532,-0.999209,-1.382486,-1.666824,-0.007722,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
111,0.462500,0.037761,-0.046484,-0.145515,-0.987542,-1.455694,-1.395705,0.004552,0.024407,-0.008966,-0.030636,-0.999192,-1.382443,-1.666781,-0.007685,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
112,0.466667,0.042569,-0.050468,-0.150751,-0.986365,-1.454326,-1.395679,0.005782,0.024301,-0.009140,-0.030583,-0.999195,-1.382426,-1.666740,-0.007672,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
113,0.470833,0.044197,-0.055415,-0.154982,-0.985371,-1.453255,-1.396125,0.006896,0.024437,-0.009265,-0.030699,-0.999187,-1.382438,-1.666710,-0.007655,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
114,0.475000,0.045005,-0.060656,-0.159353,-0.984328,-1.452351,-1.396681,0.007860,0.024384,-0.009300,-0.030770,-0.999186,-1.382448,-1.666711,-0.007652,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
115,0.479167,0.044260,-0.065694,-0.160842,-0.983796,-1.451639,-1.397247,0.008709,0.024406,-0.009248,-0.030961,-0.999180,-1.382470,-1.666698,-0.007654,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
116,0.483333,0.044613,-0.070122,-0.163281,-0.983073,-1.450504,-1.397588,0.009756,0.024540,-0.009248,-0.031242,-0.999168,-1.382504,-1.666742,-0.007669,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
117,0.487500,0.048445,-0.073936,-0.166525,-0.982067,-1.448741,-1.397629,0.011136,0.024246,-0.009133,-0.031265,-0.999175,-1.382552,-1.666747,-0.007675,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
118,0.491667,0.048779,-0.079395,-0.168378,-0.981308,-1.447506,-1.397916,0.012211,0.024259,-0.008863,-0.031492,-0.999170,-1.382607,-1.666756,-0.007685,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
119,0.495833,0.046037,-0.085597,-0.169652,-0.980700,-1.446474,-1.398658,0.013093,0.024155,-0.008951,-0.031547,-0.999170,-1.382648,-1.666774,-0.007683,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
120,0.500000,0.044179,-0.091284,-0.170914,-0.980053,-1.445169,-1.399111,0.014303,0.024032,-0.008857,-0.031695,-0.999169,-1.382680,-1.666795,-0.007704,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
121,0.504167,0.043733,-0.096639,-0.173935,-0.979028,-1.443702,-1.399760,0.015405,0.023946,-0.008836,-0.031706,-0.999171,-1.382705,-1.666784,-0.007703,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
122,0.508333,0.042530,-0.100871,-0.176143,-0.978259,-1.442130,-1.400494,0.016639,0.023955,-0.008848,-0.031786,-0.999168,-1.382702,-1.666803,-0.007708,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
123,0.512500,0.043281,-0.104854,-0.178517,-0.977376,-1.440301,-1.401041,0.017945,0.024179,-0.008809,-0.031963,-0.999158,-1.382727,-1.666777,-0.007690,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
124,0.516667,0.040184,-0.108940,-0.179513,-0.976879,-1.438381,-1.401893,0.018910,0.024111,-0.008964,-0.031991,-0.999157,-1.382729,-1.666786,-0.007692,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
125,0.520833,0.038819,-0.112402,-0.180208,-0.976414,-1.436463,-1.402530,0.020056,0.024060,-0.009146,-0.031997,-0.999156,-1.382735,-1.666764,-0.007682,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
126,0.525000,0.039011,-0.115347,-0.181485,-0.975826,-1.434284,-1.403633,0.021100,0.024150,-0.009136,-0.032043,-0.999153,-1.382731,-1.666754,-0.007682,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
127,0.529167,0.036617,-0.118138,-0.183286,-0.975248,-1.431772,-1.404738,0.022101,0.024168,-0.009209,-0.032062,-0.999151,-1.382734,-1.666740,-0.007673,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
128,0.533333,0.043696,-0.118302,-0.184757,-0.974659,-1.429674,-1.405707,0.023046,0.024242,-0.009299,-0.032146,-0.999146,-1.382741,-1.666741,-0.007665,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
129,0.537500,0.042854,-0.119002,-0.183639,-0.974823,-1.426722,-1.406695,0.024037,0.024290,-0.009414,-0.032135,-0.999144,-1.382734,-1.666738,-0.007650,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
130,0.541667,0.041611,-0.118648,-0.182060,-0.975216,-1.423392,-1.407534,0.024990,0.024321,-0.009482,-0.032243,-0.999139,-1.382713,-1.666739,-0.007641,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
131,0.545833,0.030961,-0.118726,-0.175990,-0.976716,-1.418856,-1.407562,0.026126,0.024297,-0.009555,-0.032216,-0.999140,-1.382736,-1.666729,-0.007654,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
132,0.550000,0.024539,-0.120293,-0.173972,-0.977068,-1.415244,-1.408227,0.027097,0.024468,-0.009596,-0.032267,-0.999134,-1.382732,-1.666755,-0.007657,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
133,0.554167,0.027950,-0.117942,-0.171624,-0.977678,-1.410933,-1.409028,0.027606,0.024301,-0.009609,-0.032206,-0.999140,-1.382750,-1.666742,-0.007654,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
134,0.558333,0.035504,-0.116066,-0.173486,-0.977328,-1.407370,-1.410322,0.027724,0.024282,-0.009641,-0.032188,-0.999140,-1.382749,-1.666752,-0.007656,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
135,0.562500,0.036871,-0.113606,-0.171689,-0.977884,-1.402934,-1.411037,0.028062,0.024247,-0.009669,-0.032263,-0.999139,-1.382756,-1.666765,-0.007667,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
136,0.566667,0.038452,-0.110752,-0.169809,-0.978479,-1.398370,-1.411625,0.028201,0.024289,-0.009700,-0.032224,-0.999138,-1.382748,-1.666770,-0.007668,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
137,0.570833,0.043250,-0.106628,-0.165946,-0.979399,-1.393942,-1.411798,0.028279,0.024314,-0.009718,-0.032222,-0.999138,-1.382758,-1.666769,-0.007668,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
138,0.575000,0.045095,-0.103648,-0.163998,-0.979963,-1.388822,-1.412206,0.028145,0.024180,-0.009735,-0.032187,-0.999142,-1.382758,-1.666772,-0.007670,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
139,0.579167,0.045655,-0.095838,-0.158033,-0.981711,-1.385408,-1.412004,0.027128,0.024356,-0.009713,-0.032287,-0.999135,-1.382770,-1.666773,-0.007684,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
140,0.583333,0.057740,-0.087911,-0.158290,-0.981775,-1.379505,-1.412493,0.027005,0.024581,-0.009556,-0.032242,-0.999132,-1.382755,-1.666790,-0.007711,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
141,0.587500,0.062598,-0.086564,-0.160979,-0.981159,-1.372318,-1.413281,0.027116,0.025134,-0.009416,-0.032277,-0.999119,-1.382809,-1.666785,-0.007776,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
142,0.591667,0.063297,-0.083770,-0.160075,-0.981505,-1.366187,-1.413547,0.026877,0.025112,-0.009286,-0.032098,-0.999126,-1.382807,-1.666770,-0.007799,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
143,0.595833,0.058356,-0.084328,-0.161622,-0.981510,-1.359867,-1.414206,0.026674,0.024535,-0.009570,-0.031928,-0.999143,-1.382726,-1.666768,-0.007715,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
144,0.600000,0.060711,-0.080783,-0.162021,-0.981600,-1.353360,-1.414415,0.026240,0.024223,-0.009808,-0.031794,-0.999153,-1.382748,-1.666768,-0.007701,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
145,0.604167,0.066515,-0.074906,-0.159840,-0.982047,-1.346794,-1.413974,0.025907,0.023001,-0.009828,-0.031381,-0.999195,-1.382653,-1.666692,-0.007564,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
146,0.608333,0.070596,-0.070668,-0.160160,-0.982024,-1.340140,-1.414009,0.025271,0.025328,-0.007850,-0.032438,-0.999122,-1.383232,-1.666513,-0.007835,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
147,0.612500,0.066818,-0.068180,-0.161911,-0.982177,-1.333113,-1.414145,0.024845,0.025217,-0.007671,-0.032394,-0.999128,-1.383267,-1.666535,-0.007853,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
148,0.616667,0.068062,-0.063636,-0.162088,-0.982367,-1.326507,-1.413988,0.024082,0.025271,-0.007581,-0.032616,-0.999120,-1.383337,-1.666594,-0.007864,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
149,0.620833,0.071163,-0.057686,-0.162752,-0.982405,-1.319564,-1.413628,0.023381,0.025383,-0.007357,-0.032784,-0.999113,-1.383412,-1.666625,-0.007897,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
150,0.625000,0.067395,-0.053454,-0.160746,-0.983240,-1.313396,-1.413563,0.022223,0.025104,-0.007635,-0.032967,-0.999112,-1.383555,-1.666675,-0.007921,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
151,0.629167,0.066993,-0.048370,-0.160813,-0.983520,-1.306606,-1.413173,0.021403,0.033810,-0.006607,-0.037529,-0.998702,-1.384639,-1.666782,-0.008683,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
152,0.633333,0.066428,-0.043264,-0.160060,-0.983919,-1.299768,-1.412670,0.020463,0.034396,-0.005469,-0.037833,-0.998677,-1.384893,-1.666854,-0.008856,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
153,0.637500,0.064832,-0.038643,-0.159070,-0.984378,-1.292994,-1.412045,0.019513,0.034001,-0.004947,-0.038263,-0.998677,-1.385172,-1.666921,-0.008950,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
154,0.641667,0.064838,-0.033268,-0.158179,-0.984718,-1.286174,-1.411407,0.018578,0.035102,-0.003899,-0.039082,-0.998612,-1.385479,-1.667046,-0.009212,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
155,0.645833,0.064822,-0.027362,-0.157461,-0.985016,-1.279318,-1.410608,0.017588,0.034665,-0.003023,-0.039450,-0.998616,-1.385692,-1.667135,-0.009316,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
156,0.650000,0.064753,-0.022335,-0.156763,-0.985258,-1.272390,-1.409834,0.016803,0.034299,-0.002717,-0.039863,-0.998613,-1.385911,-1.667226,-0.009421,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
157,0.654167,0.064482,-0.017461,-0.155261,-0.985612,-1.265535,-1.408982,0.015868,0.034209,-0.002034,-0.040302,-0.998600,-1.386054,-1.667288,-0.009487,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
158,0.658333,0.064430,-0.016224,-0.158809,-0.985071,-1.257171,-1.408385,0.015671,0.026624,-0.001359,-0.037424,-0.998944,-1.385478,-1.667151,-0.008957,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
159,0.662500,0.064086,-0.013013,-0.159952,-0.984956,-1.249494,-1.407689,0.015177,0.034842,-0.001287,-0.040515,-0.998570,-1.386157,-1.667303,-0.009637,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
160,0.666667,0.063585,-0.009784,-0.161022,-0.984852,-1.241731,-1.406859,0.014796,0.034705,-0.000506,-0.040689,-0.998569,-1.386087,-1.667300,-0.009734,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
161,0.670833,0.063498,-0.007069,-0.162416,-0.984652,-1.234373,-1.406201,0.014176,0.035475,-0.000250,-0.040916,-0.998533,-1.386103,-1.667335,-0.009877,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
162,0.675000,0.066273,-0.002574,-0.164856,-0.984085,-1.226694,-1.405525,0.013782,0.037878,0.001317,-0.041772,-0.998408,-1.386325,-1.667587,-0.010276,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
163,0.679167,0.068444,0.002855,-0.167486,-0.983492,-1.219354,-1.404852,0.013405,0.038772,0.004806,-0.044052,-0.998265,-1.386778,-1.667947,-0.010785,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
164,0.683333,0.070940,0.007543,-0.169195,-0.982997,-1.212082,-1.404094,0.012892,0.040663,0.005872,-0.045046,-0.998140,-1.387888,-1.667851,-0.010916,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
165,0.687500,0.073736,0.011666,-0.172922,-0.982102,-1.204812,-1.403479,0.012294,0.039748,0.007491,-0.045288,-0.998155,-1.388257,-1.667936,-0.011162,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
166,0.691667,0.074260,0.015674,-0.173579,-0.981891,-1.197645,-1.402630,0.011911,0.038577,0.008648,-0.045254,-0.998193,-1.388493,-1.668006,-0.011369,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
167,0.695833,0.075652,0.018679,-0.175925,-0.981315,-1.190428,-1.401740,0.011260,0.038348,0.008625,-0.044838,-0.998221,-1.388575,-1.668005,-0.011431,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
168,0.700000,0.070685,0.023357,-0.171445,-0.982377,-1.183155,-1.400527,0.011433,0.038117,0.008455,-0.044194,-0.998260,-1.388545,-1.667965,-0.011475,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
169,0.704167,0.072166,0.027561,-0.174767,-0.981575,-1.175999,-1.399879,0.011019,0.038072,0.007866,-0.043229,-0.998309,-1.388467,-1.667872,-0.011413,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
170,0.708333,0.068976,0.032374,-0.172008,-0.982144,-1.168627,-1.398927,0.011255,0.037973,0.007487,-0.042180,-0.998360,-1.388233,-1.667769,-0.011336,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
171,0.712500,0.068118,0.036417,-0.170610,-0.982306,-1.161287,-1.398026,0.011311,0.037712,0.007680,-0.040986,-0.998418,-1.387803,-1.667667,-0.011261,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
172,0.716667,0.065876,0.040410,-0.169405,-0.982512,-1.154094,-1.397178,0.011531,0.038401,0.006770,-0.040463,-0.998420,-1.387511,-1.667584,-0.011115,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
173,0.720833,0.065551,0.042527,-0.169067,-0.982502,-1.146867,-1.396113,0.011435,0.029582,0.007468,-0.035370,-0.998908,-1.385901,-1.667250,-0.010081,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
174,0.725000,0.065545,0.045886,-0.169144,-0.982338,-1.139553,-1.395434,0.011596,0.031060,0.007258,-0.034264,-0.998904,-1.385326,-1.667140,-0.010024,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
175,0.729167,0.063536,0.052355,-0.165139,-0.982828,-1.132603,-1.394492,0.012292,0.035610,-0.003660,-0.037056,-0.998672,-1.385758,-1.666891,-0.009237,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
176,0.733333,0.063877,0.056424,-0.163598,-0.982839,-1.125590,-1.393689,0.012658,0.038115,-0.005973,-0.036991,-0.998571,-1.385618,-1.666810,-0.009188,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
177,0.737500,0.063153,0.060532,-0.162029,-0.982901,-1.118689,-1.393004,0.013145,0.038812,-0.007504,-0.036483,-0.998552,-1.385380,-1.666694,-0.009041,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
178,0.741667,0.056181,0.061965,-0.153642,-0.984580,-1.111613,-1.391399,0.013881,0.037970,-0.007983,-0.035770,-0.998607,-1.385032,-1.666554,-0.008832,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
179,0.745833,0.055814,0.064444,-0.151926,-0.984708,-1.104746,-1.390720,0.014173,0.038391,-0.008267,-0.035568,-0.998595,-1.384802,-1.666486,-0.008741,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
180,0.750000,0.055857,0.069434,-0.150055,-0.984653,-1.097927,-1.390161,0.014787,0.038807,-0.008521,-0.035355,-0.998585,-1.384723,-1.666440,-0.008740,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
181,0.754167,0.053970,0.073941,-0.147099,-0.984877,-1.091546,-1.389722,0.015484,0.038180,-0.008205,-0.034747,-0.998633,-1.384663,-1.666409,-0.008779,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
182,0.758333,0.055312,0.076785,-0.141362,-0.985425,-1.085416,-1.388889,0.015574,0.037070,-0.005696,-0.032013,-0.998784,-1.384374,-1.666254,-0.008930,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
183,0.762500,0.057821,0.082034,-0.138842,-0.985216,-1.077721,-1.387886,0.017104,0.030504,-0.009992,-0.031395,-0.998992,-1.383901,-1.666507,-0.008358,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
184,0.766667,0.055528,0.086232,-0.135594,-0.985442,-1.072089,-1.387806,0.017233,0.028660,-0.009868,-0.030906,-0.999063,-1.383933,-1.666494,-0.008347,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
185,0.770833,0.063965,0.099790,-0.128243,-0.984634,-1.065575,-1.387023,0.017085,0.026875,-0.009907,-0.030237,-0.999132,-1.383627,-1.666527,-0.008487,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
186,0.775000,0.057834,0.094944,-0.128333,-0.985480,-1.059237,-1.387306,0.018472,0.025530,-0.013469,-0.029261,-0.999155,-1.383739,-1.666611,-0.008892,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
187,0.779167,0.058100,0.099493,-0.124736,-0.985478,-1.053016,-1.387234,0.019169,0.025450,-0.013940,-0.029078,-0.999156,-1.383800,-1.666616,-0.008955,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
188,0.783333,0.060898,0.103535,-0.120305,-0.985443,-1.046847,-1.387170,0.019799,0.025331,-0.014117,-0.028778,-0.999165,-1.383803,-1.666607,-0.009010,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
189,0.787500,0.058372,0.115566,-0.109381,-0.985532,-1.040480,-1.386138,0.019739,0.025245,-0.014265,-0.028581,-0.999171,-1.383807,-1.666604,-0.009041,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
190,0.791667,0.061624,0.120146,-0.105149,-0.985247,-1.035123,-1.386679,0.019769,0.025136,-0.014387,-0.028425,-0.999176,-1.383777,-1.666611,-0.009062,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
191,0.795833,0.050010,0.119325,-0.095569,-0.986979,-1.031136,-1.386399,0.019768,0.025292,-0.014369,-0.028318,-0.999176,-1.383749,-1.666609,-0.009104,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
192,0.800000,0.055600,0.115296,-0.095397,-0.987175,-1.026266,-1.387623,0.021082,0.025161,-0.014413,-0.028046,-0.999186,-1.383671,-1.666609,-0.009139,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
193,0.804167,0.054791,0.115959,-0.089647,-0.987681,-1.020464,-1.388132,0.021551,0.025152,-0.014465,-0.027897,-0.999190,-1.383603,-1.666607,-0.009154,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
194,0.808333,0.062142,0.124559,-0.077283,-0.987244,-1.017336,-1.388133,0.020781,0.021526,-0.008617,-0.026112,-0.999390,-1.383487,-1.666673,-0.008639,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
195,0.812500,0.068344,0.128840,-0.073272,-0.986590,-1.013129,-1.388702,0.020372,0.020745,-0.007785,-0.026104,-0.999414,-1.383389,-1.666762,-0.008456,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
196,0.816667,0.056126,0.124345,-0.072147,-0.988020,-1.007650,-1.389622,0.021615,0.021568,-0.006920,-0.026319,-0.999397,-1.383219,-1.666795,-0.008292,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
197,0.820833,0.054351,0.126941,-0.066651,-0.988175,-1.002599,-1.389919,0.022314,0.018082,-0.011494,-0.024207,-0.999477,-1.383175,-1.666815,-0.008761,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
198,0.825000,0.053306,0.130501,-0.063397,-0.987982,-0.998206,-1.390067,0.022873,0.017918,-0.011091,-0.024061,-0.999488,-1.382747,-1.666915,-0.008731,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
199,0.829167,0.060254,0.133847,-0.059033,-0.987406,-0.994031,-1.390755,0.022508,0.018640,-0.012716,-0.024175,-0.999453,-1.382585,-1.666957,-0.008757,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
200,0.833333,0.062787,0.134080,-0.058030,-0.987275,-0.989116,-1.392442,0.022650,0.018588,-0.013267,-0.024021,-0.999451,-1.382439,-1.666997,-0.008813,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
201,0.837500,0.055054,0.134042,-0.049630,-0.988200,-0.984321,-1.392046,0.023363,0.018432,-0.013580,-0.024458,-0.999439,-1.382366,-1.667222,-0.009019,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
202,0.841667,0.056873,0.134650,-0.046111,-0.988184,-0.980136,-1.392537,0.023542,0.018700,-0.013878,-0.024630,-0.999425,-1.382276,-1.667239,-0.009088,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
203,0.845833,0.059685,0.135399,-0.042480,-0.988079,-0.975761,-1.393226,0.023559,0.018423,-0.013940,-0.024887,-0.999423,-1.382241,-1.667279,-0.009082,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
204,0.850000,0.064067,0.137129,-0.042079,-0.987583,-0.971602,-1.394090,0.023553,0.018160,-0.013977,-0.024871,-0.999428,-1.382490,-1.667272,-0.009048,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
205,0.854167,0.063848,0.137508,-0.043054,-0.987503,-0.967364,-1.394981,0.023725,0.017802,-0.013791,-0.025291,-0.999426,-1.382470,-1.667331,-0.009059,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
206,0.858333,0.058872,0.136828,-0.040482,-0.988015,-0.962918,-1.394906,0.024518,0.017520,-0.013554,-0.025551,-0.999428,-1.382481,-1.667383,-0.009101,0.146455,0.084767,0.744472,-0.645853,-1.257666,-1.550614,0.005776
