Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
342,1.425000,0.078668,0.282753,-0.645880,0.704770,0.302751,-0.176799,0.189058,-0.226654,-0.039183,0.824996,-0.516211,0.023109,-0.203435,0.184386,-0.015663,-0.042347,0.726146,-0.686056,0.199609,-0.216521,1.152563
343,1.429167,0.072705,0.277317,-0.647927,0.705691,0.303144,-0.190585,0.186934,-0.225649,-0.031240,0.824210,-0.518445,0.023729,-0.216662,0.182648,-0.015151,-0.040903,0.725804,-0.686518,0.199840,-0.220045,1.151357
344,1.433333,0.069189,0.270246,-0.649786,0.707077,0.303753,-0.204270,0.184520,-0.224821,-0.023533,0.823369,-0.520543,0.024361,-0.229869,0.180709,-0.017677,-0.039219,0.725209,-0.687184,0.199460,-0.223876,1.149907
345,1.437500,0.063390,0.267049,-0.649976,0.708659,0.304894,-0.218058,0.182171,-0.223890,-0.014463,0.822474,-0.522686,0.024813,-0.243091,0.178961,-0.019289,-0.037843,0.724512,-0.687952,0.199709,-0.227506,1.148401
346,1.441667,0.061861,0.261519,-0.651262,0.709676,0.305661,-0.231495,0.179525,-0.223771,-0.006218,0.820784,-0.525549,0.025479,-0.256504,0.176857,-0.008613,-0.040191,0.722897,-0.689732,0.201449,-0.231176,1.148326
347,1.445833,0.051377,0.259584,-0.649486,0.712843,0.306324,-0.245584,0.177106,-0.222750,0.001594,0.819184,-0.528504,0.025977,-0.269771,0.174778,-0.008426,-0.039662,0.722096,-0.690604,0.201833,-0.234785,1.146473
348,1.450000,0.041508,0.255159,-0.649992,0.714620,0.306882,-0.260213,0.174944,-0.221843,0.008953,0.817469,-0.531460,0.026385,-0.283022,0.172782,-0.007921,-0.038830,0.721610,-0.691164,0.202081,-0.238435,1.144472
349,1.454167,0.039139,0.252882,-0.650352,0.715235,0.307538,-0.273855,0.172087,-0.221193,0.016909,0.815952,-0.533864,0.026826,-0.296151,0.170753,-0.009573,-0.039062,0.721363,-0.691389,0.202079,-0.242204,1.141844
350,1.458333,0.033532,0.252091,-0.648689,0.717307,0.308285,-0.287397,0.169115,-0.219863,0.022974,0.813981,-0.537185,0.027315,-0.309403,0.168449,-0.011257,-0.038771,0.721142,-0.691610,0.201977,-0.246332,1.138826
351,1.462500,0.027442,0.252225,-0.646647,0.719359,0.309120,-0.300953,0.166108,-0.218473,0.029329,0.811908,-0.540569,0.027671,-0.322572,0.166262,-0.010197,-0.038830,0.720708,-0.692075,0.202062,-0.249656,1.136047
352,1.466667,0.021695,0.252626,-0.644826,0.721047,0.310013,-0.314469,0.163009,-0.216624,0.034451,0.809750,-0.544236,0.028035,-0.335653,0.164033,-0.009642,-0.038836,0.721264,-0.691503,0.201460,-0.252864,1.132682
353,1.470833,0.016506,0.253417,-0.642753,0.722756,0.310912,-0.327879,0.159726,-0.215276,0.040101,0.807421,-0.547831,0.028430,-0.348655,0.161683,-0.002967,-0.041680,0.721961,-0.690671,0.201647,-0.256838,1.128527
354,1.475000,0.011059,0.259349,-0.639637,0.723519,0.312107,-0.340860,0.156200,-0.213667,0.044189,0.804680,-0.552164,0.028811,-0.361640,0.159224,-0.002841,-0.041998,0.721985,-0.690627,0.201537,-0.260442,1.125141
355,1.479167,0.002022,0.262512,-0.636458,0.725262,0.313106,-0.354088,0.153139,-0.212533,0.048049,0.801574,-0.556776,0.029254,-0.374601,0.156631,-0.004918,-0.042188,0.721958,-0.690632,0.201302,-0.264055,1.121624
356,1.483333,-0.009753,0.265617,-0.632604,0.727437,0.313573,-0.367540,0.149933,-0.211747,0.051553,0.798272,-0.561486,0.029724,-0.387446,0.153903,-0.010342,-0.040080,0.722554,-0.690074,0.200519,-0.267731,1.118475
357,1.487500,-0.005082,0.264075,-0.634229,0.726630,0.315412,-0.380143,0.146163,-0.211035,0.052924,0.794736,-0.566620,0.030121,-0.400101,0.151222,-0.004542,-0.040012,0.722343,-0.690361,0.200978,-0.271569,1.115143
358,1.491667,-0.012928,0.267850,-0.631715,0.727341,0.316092,-0.393335,0.142743,-0.211709,0.055395,0.790760,-0.571673,0.030685,-0.412713,0.148223,-0.002857,-0.039271,0.722747,-0.689991,0.200889,-0.275131,1.111148
359,1.495833,-0.017185,0.271058,-0.630931,0.726745,0.316914,-0.406161,0.139102,-0.212922,0.056858,0.786561,-0.576847,0.031183,-0.425156,0.145140,-0.006385,-0.039661,0.723692,-0.688953,0.200191,-0.278622,1.106576
360,1.500000,-0.017620,0.272315,-0.630674,0.726488,0.317314,-0.419209,0.134741,-0.214880,0.056690,0.781853,-0.582511,0.031771,-0.437399,0.141719,-0.006483,-0.039362,0.723714,-0.688946,0.200182,-0.282334,1.102125
361,1.504167,-0.018120,0.270394,-0.632401,0.725692,0.317355,-0.432490,0.130488,-0.218192,0.056722,0.777023,-0.587716,0.032480,-0.449479,0.138051,-0.006634,-0.039760,0.723669,-0.688969,0.200208,-0.285998,1.097570
362,1.508333,-0.029692,0.274883,-0.631540,0.724372,0.318528,-0.444709,0.128039,-0.222051,0.053498,0.773220,-0.591576,0.033554,-0.461294,0.134467,-0.009768,-0.041788,0.722819,-0.689704,0.200309,-0.289992,1.092596
363,1.512500,-0.037803,0.272561,-0.632513,0.724023,0.319277,-0.457261,0.124989,-0.225181,0.051850,0.768117,-0.597161,0.034222,-0.472724,0.130500,-0.012155,-0.041985,0.723121,-0.689337,0.200090,-0.293620,1.087443
364,1.516667,-0.041172,0.268801,-0.635811,0.722354,0.320061,-0.469533,0.121806,-0.227779,0.048519,0.762888,-0.603129,0.034997,-0.483879,0.126192,-0.013812,-0.042144,0.723496,-0.688902,0.199898,-0.297273,1.082047
365,1.520833,-0.042137,0.262749,-0.640112,0.720725,0.321048,-0.481604,0.118428,-0.231072,0.046910,0.756834,-0.609596,0.035670,-0.494496,0.121748,-0.015011,-0.041708,0.723662,-0.688730,0.199822,-0.300966,1.076675
366,1.525000,-0.036715,0.259945,-0.647158,0.715729,0.321309,-0.493571,0.113888,-0.234340,0.044998,0.751748,-0.614765,0.036626,-0.504809,0.117251,-0.016059,-0.041546,0.723814,-0.688556,0.199769,-0.304722,1.071099
367,1.529167,-0.031577,0.253548,-0.652737,0.713197,0.321793,-0.505339,0.109393,-0.237765,0.043138,0.747210,-0.619100,0.037603,-0.515043,0.112268,-0.015803,-0.040754,0.723725,-0.688703,0.199946,-0.308548,1.065677
368,1.533333,-0.028783,0.246209,-0.658090,0.710964,0.322479,-0.516750,0.105280,-0.243480,0.042880,0.741934,-0.623228,0.038296,-0.524684,0.107455,-0.019656,-0.039024,0.723914,-0.688505,0.199884,-0.312456,1.059231
369,1.537500,-0.025906,0.243472,-0.661957,0.708423,0.323410,-0.527340,0.100892,-0.249377,0.041305,0.736974,-0.626876,0.039145,-0.533828,0.102331,-0.019381,-0.039408,0.723913,-0.688492,0.200041,-0.316316,1.053410
370,1.541667,-0.025648,0.245474,-0.663445,0.706346,0.324334,-0.537390,0.096120,-0.254146,0.040459,0.732960,-0.629717,0.039815,-0.542610,0.097105,-0.019606,-0.039823,0.723913,-0.688462,0.200117,-0.320185,1.047440
371,1.545833,-0.027962,0.248745,-0.662310,0.706179,0.325758,-0.547193,0.091284,-0.258499,0.037258,0.729310,-0.632374,0.040489,-0.550861,0.091515,-0.019810,-0.039575,0.723768,-0.688623,0.200222,-0.324105,1.041265
372,1.550000,-0.024203,0.249877,-0.662653,0.705597,0.327132,-0.556125,0.085681,-0.263146,0.034544,0.725764,-0.634687,0.041014,-0.558578,0.085626,-0.019590,-0.040046,0.723845,-0.688520,0.200312,-0.328023,1.034906
373,1.554167,-0.021196,0.253922,-0.663233,0.703702,0.328417,-0.564285,0.079946,-0.267306,0.030552,0.722531,-0.636839,0.041523,-0.565781,0.079428,-0.018297,-0.039745,0.723994,-0.688417,0.200504,-0.331990,1.028366
374,1.558333,-0.027135,0.259449,-0.661884,0.702751,0.329678,-0.572329,0.074777,-0.271056,0.026240,0.719618,-0.638741,0.041914,-0.572434,0.072985,-0.018484,-0.041105,0.723815,-0.688521,0.200549,-0.335996,1.021748
375,1.562500,-0.027116,0.258506,-0.661905,0.703080,0.330990,-0.579869,0.068778,-0.272947,0.022138,0.717959,-0.639956,0.042150,-0.578602,0.066157,-0.017596,-0.041215,0.723836,-0.688515,0.200684,-0.340066,1.014832
376,1.566667,-0.029398,0.261967,-0.661001,0.702557,0.332041,-0.587131,0.062785,-0.265813,0.016085,0.718976,-0.641995,0.041569,-0.584660,0.060285,-0.016459,-0.041878,0.723816,-0.688525,0.200824,-0.344224,1.007729
377,1.570833,-0.020297,0.256306,-0.662601,0.703460,0.333663,-0.593005,0.055736,-0.260248,0.022874,0.717720,-0.645465,0.041660,-0.589991,0.055200,-0.015119,-0.042147,0.723723,-0.688636,0.200978,-0.348437,1.000519
378,1.575000,-0.016859,0.254572,-0.663920,0.702937,0.334691,-0.598570,0.049099,-0.238567,0.026232,0.713282,-0.658503,0.042384,-0.595420,0.050064,-0.013988,-0.042644,0.723738,-0.688614,0.201045,-0.352704,0.993020
379,1.579167,-0.026879,0.245678,-0.662239,0.707361,0.336240,-0.603946,0.043555,-0.203325,0.031236,0.709474,-0.674040,0.042556,-0.599864,0.047165,-0.012991,-0.042227,0.723674,-0.688726,0.201107,-0.356953,0.985375
380,1.583333,-0.036589,0.227507,-0.664560,0.710818,0.337907,-0.608439,0.039084,-0.162099,0.024885,0.706385,-0.688567,0.041920,-0.603003,0.044469,-0.012141,-0.041784,0.723623,-0.688823,0.201160,-0.361226,0.977551
381,1.587500,-0.037649,0.186929,-0.681135,0.706891,0.338475,-0.612800,0.035890,-0.134288,0.015335,0.709453,-0.691670,0.040784,-0.605111,0.040318,-0.010896,-0.041001,0.723580,-0.688935,0.201189,-0.365479,0.969480
382,1.591667,-0.039580,0.147211,-0.692841,0.704793,0.338923,-0.616125,0.033575,-0.115889,0.018585,0.716344,-0.687805,0.039303,-0.607821,0.036296,-0.009931,-0.039482,0.723637,-0.688979,0.201240,-0.369709,0.961177
383,1.595833,-0.041391,0.125594,-0.697399,0.704378,0.339856,-0.618600,0.030295,-0.099761,0.016667,0.721322,-0.685175,0.038244,-0.609735,0.032946,-0.010188,-0.037607,0.723700,-0.689014,0.201140,-0.373878,0.952738
384,1.600000,-0.034399,0.108738,-0.700274,0.704705,0.340499,-0.619828,0.027026,-0.084384,0.018769,0.723740,-0.684637,0.037748,-0.611645,0.029864,-0.010877,-0.034815,0.723947,-0.688891,0.200897,-0.377980,0.944089
385,1.604167,-0.026949,0.095722,-0.700183,0.707004,0.341130,-0.620014,0.024134,-0.074227,0.025787,0.723156,-0.686200,0.038805,-0.612580,0.026936,-0.010709,-0.033118,0.723731,-0.689204,0.200788,-0.382143,0.935619
386,1.608333,-0.024031,0.083722,-0.705340,0.703498,0.339742,-0.619105,0.022076,-0.063005,0.030172,0.722131,-0.688220,0.040053,-0.612526,0.024097,-0.011146,-0.032748,0.723554,-0.689401,0.200696,-0.386196,0.927031
387,1.612500,-0.025501,0.066435,-0.709069,0.701540,0.338603,-0.617529,0.020091,-0.048070,0.030772,0.721846,-0.689696,0.041166,-0.611929,0.022240,-0.008357,-0.031056,0.723531,-0.689543,0.200802,-0.390136,0.918117
388,1.616667,-0.030844,0.047778,-0.713064,0.698789,0.337788,-0.615639,0.017962,-0.032566,0.030019,0.723234,-0.689181,0.041632,-0.610946,0.020813,-0.007949,-0.025421,0.724186,-0.689091,0.200336,-0.394211,0.908914
389,1.620833,-0.038817,0.034924,-0.713697,0.698506,0.337841,-0.614155,0.016169,-0.016823,0.018759,0.725555,-0.687703,0.041891,-0.609703,0.019692,-0.005318,-0.023546,0.723703,-0.689689,0.200573,-0.398352,0.899863
390,1.625000,-0.040602,0.030302,-0.714846,0.697444,0.337902,-0.613128,0.015000,-0.008849,0.011989,0.728263,-0.685135,0.042826,-0.609805,0.018706,-0.003785,-0.022850,0.722917,-0.690546,0.200785,-0.402637,0.891343
391,1.629167,-0.030064,0.026377,-0.714975,0.698005,0.337654,-0.613201,0.014651,-0.004174,0.002239,0.729772,-0.683674,0.043777,-0.610814,0.018443,-0.001488,-0.019661,0.722044,-0.691567,0.201143,-0.406722,0.882789
392,1.633333,-0.011752,0.024300,-0.713027,0.700616,0.336565,-0.613776,0.015190,-0.001778,-0.009218,0.732179,-0.681048,0.045490,-0.611936,0.019137,0.000806,-0.016028,0.721008,-0.692741,0.201316,-0.410554,0.874898
393,1.637500,0.002544,0.021135,-0.709552,0.704331,0.335829,-0.615014,0.015818,-0.001718,-0.016245,0.734012,-0.678940,0.046050,-0.612753,0.019878,0.001014,-0.011005,0.720444,-0.693425,0.201322,-0.414002,0.867095
394,1.641667,0.007128,0.021966,-0.708774,0.705058,0.335290,-0.616309,0.016215,-0.008315,-0.009662,0.735097,-0.677842,0.045669,-0.613892,0.020687,0.003468,0.012761,0.722892,-0.690834,0.202249,-0.415866,0.858568
395,1.645833,0.003031,0.025463,-0.708428,0.705317,0.335424,-0.617223,0.016619,-0.010720,-0.008463,0.736013,-0.676830,0.045237,-0.615374,0.020524,0.049369,0.025186,0.717719,-0.694124,0.202957,-0.419617,0.861673
396,1.650000,-0.000593,0.029896,-0.707907,0.705673,0.335928,-0.618142,0.016773,-0.008129,-0.011772,0.738082,-0.674560,0.044900,-0.616685,0.020101,0.073339,0.030123,0.713918,-0.695727,0.203057,-0.422795,0.861486
397,1.654167,-0.003220,0.036029,-0.706630,0.706659,0.336283,-0.619121,0.016361,-0.008095,-0.014965,0.740215,-0.672155,0.044428,-0.617756,0.019767,0.057838,0.027025,0.713577,-0.697662,0.203107,-0.427203,0.853011
398,1.658333,-0.003363,0.036867,-0.704738,0.708501,0.336516,-0.620187,0.016672,-0.010334,-0.015204,0.740723,-0.671559,0.044218,-0.618525,0.019974,0.067231,0.026002,0.717457,-0.692863,0.203298,-0.428569,0.850155
399,1.662500,-0.001390,0.037651,-0.703475,0.709721,0.336559,-0.620652,0.017133,-0.013450,-0.012894,0.741130,-0.671103,0.044251,-0.619093,0.020344,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
400,1.666667,0.002769,0.038077,-0.703330,0.709837,0.336100,-0.620885,0.017603,-0.015578,-0.010983,0.741734,-0.670423,0.044054,-0.619875,0.020855,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
401,1.670833,0.005513,0.038513,-0.703388,0.709741,0.335610,-0.621063,0.017830,-0.011900,-0.015151,0.743641,-0.668302,0.043898,-0.621124,0.020627,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
402,1.675000,0.006156,0.038306,-0.703707,0.709431,0.335443,-0.621397,0.017795,-0.007378,-0.023117,0.745654,-0.665891,0.043932,-0.622754,0.019960,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
403,1.679167,0.007937,0.038466,-0.703115,0.709991,0.335304,-0.621749,0.017250,-0.004829,-0.028567,0.748250,-0.662784,0.043885,-0.624392,0.019617,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
404,1.683333,0.009048,0.036232,-0.701899,0.711297,0.335356,-0.621912,0.017099,-0.003069,-0.033599,0.750473,-0.660040,0.043980,-0.625900,0.019351,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
405,1.687500,0.014726,0.033483,-0.699995,0.713210,0.335042,-0.622112,0.016845,-0.001098,-0.039064,0.752974,-0.656889,0.044287,-0.627183,0.019313,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
406,1.691667,0.019410,0.032263,-0.698686,0.714437,0.334385,-0.622098,0.016970,-0.000817,-0.041289,0.755507,-0.653838,0.044578,-0.628318,0.019517,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
407,1.695833,0.024010,0.030340,-0.697964,0.715087,0.333623,-0.621957,0.017237,-0.000761,-0.042208,0.758294,-0.650544,0.045043,-0.629472,0.019744,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
408,1.700000,0.027164,0.029002,-0.696710,0.716251,0.333126,-0.621844,0.017209,0.001187,-0.046395,0.761486,-0.646518,0.045407,-0.630786,0.019540,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
409,1.704167,0.027199,0.028558,-0.695638,0.717309,0.332929,-0.621818,0.017267,0.002884,-0.050058,0.764649,-0.642493,0.045802,-0.632192,0.019422,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
410,1.708333,0.025777,0.028783,-0.695300,0.717680,0.332921,-0.621888,0.017361,0.003789,-0.053550,0.767415,-0.638899,0.046118,-0.633624,0.019563,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
411,1.712500,0.023699,0.029867,-0.694571,0.718413,0.332795,-0.621881,0.017423,0.003148,-0.055208,0.769867,-0.635804,0.046395,-0.634862,0.019662,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
412,1.716667,0.022411,0.030302,-0.694160,0.718833,0.332748,-0.621880,0.017353,0.001713,-0.054400,0.772380,-0.632824,0.046705,-0.636049,0.019885,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
413,1.720833,0.023120,0.029781,-0.694269,0.718727,0.332586,-0.621962,0.017330,0.001017,-0.053929,0.775233,-0.629368,0.047159,-0.637256,0.020045,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
414,1.725000,0.023665,0.029021,-0.694897,0.718134,0.332375,-0.622105,0.017390,0.002324,-0.055015,0.777885,-0.625989,0.047558,-0.638441,0.020020,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
415,1.729167,0.022537,0.028496,-0.694680,0.718401,0.332454,-0.621961,0.017292,0.003011,-0.055313,0.780361,-0.622871,0.047794,-0.639558,0.019934,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
416,1.733333,0.019536,0.028041,-0.694799,0.718392,0.332704,-0.621752,0.017135,0.003819,-0.055770,0.782085,-0.620660,0.047958,-0.640609,0.019925,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
417,1.737500,0.016842,0.027283,-0.695305,0.717999,0.332998,-0.621523,0.016852,0.004250,-0.056687,0.783723,-0.618504,0.048137,-0.641691,0.019893,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
418,1.741667,0.013814,0.026717,-0.696011,0.717401,0.333223,-0.621257,0.016620,0.003501,-0.055493,0.785075,-0.616901,0.048186,-0.642606,0.019927,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
419,1.745833,0.011013,0.026251,-0.697050,0.716457,0.333326,-0.621186,0.016385,0.004273,-0.056098,0.786386,-0.615169,0.048203,-0.643418,0.019824,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
420,1.750000,0.010259,0.025372,-0.697566,0.715998,0.333350,-0.621014,0.016260,0.005855,-0.057462,0.787461,-0.613652,0.048288,-0.644118,0.019641,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
421,1.754167,0.010625,0.024513,-0.697642,0.715948,0.333392,-0.620769,0.016138,0.007145,-0.057156,0.788115,-0.612828,0.048306,-0.644638,0.019543,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
422,1.758333,0.010611,0.024041,-0.697564,0.716041,0.333488,-0.620568,0.016081,0.008393,-0.057024,0.788366,-0.612500,0.048329,-0.644947,0.019418,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
423,1.762500,0.010807,0.023668,-0.697509,0.716104,0.333597,-0.620446,0.016068,0.008885,-0.056402,0.788391,-0.612520,0.048302,-0.645082,0.019405,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
424,1.766667,0.011201,0.023487,-0.697728,0.715890,0.333609,-0.620416,0.016004,0.008593,-0.054853,0.788370,-0.612691,0.048236,-0.645050,0.019423,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
425,1.770833,0.011205,0.023395,-0.698018,0.715610,0.333562,-0.620474,0.015960,0.007860,-0.051967,0.788087,-0.613315,0.048126,-0.644899,0.019496,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
426,1.775000,0.011148,0.023482,-0.698157,0.715473,0.333513,-0.620576,0.015971,0.007018,-0.048540,0.787871,-0.613884,0.048026,-0.644709,0.019566,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
427,1.779167,0.010854,0.023500,-0.698145,0.715488,0.333505,-0.620659,0.016076,0.006995,-0.046953,0.787371,-0.614649,0.047826,-0.644493,0.019515,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
428,1.783333,0.010507,0.023583,-0.698114,0.715521,0.333500,-0.620627,0.016109,0.007380,-0.046109,0.787000,-0.615183,0.047666,-0.644322,0.019371,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
429,1.787500,0.010072,0.023587,-0.698144,0.715498,0.333522,-0.620558,0.016102,0.007382,-0.045114,0.786814,-0.615495,0.047572,-0.644204,0.019334,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
430,1.791667,0.009987,0.023471,-0.698303,0.715347,0.333488,-0.620435,0.016078,0.007190,-0.044119,0.786715,-0.615696,0.047514,-0.644132,0.019363,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
431,1.795833,0.010405,0.023079,-0.698641,0.715025,0.333387,-0.620311,0.015985,0.007186,-0.043578,0.786648,-0.615820,0.047504,-0.644075,0.019359,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
432,1.800000,0.009798,0.023269,-0.698878,0.714795,0.333371,-0.620307,0.016001,0.007521,-0.043651,0.786565,-0.615917,0.047518,-0.644034,0.019331,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
433,1.804167,0.009344,0.023574,-0.698831,0.714837,0.333421,-0.620333,0.016094,0.007929,-0.043844,0.786630,-0.615815,0.047533,-0.644001,0.019298,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
434,1.808333,0.008936,0.023824,-0.698649,0.715012,0.333479,-0.620386,0.016188,0.008448,-0.043989,0.786822,-0.615553,0.047574,-0.643973,0.019248,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
435,1.812500,0.008724,0.023880,-0.698517,0.715141,0.333511,-0.620386,0.016207,0.008518,-0.043695,0.786931,-0.615433,0.047586,-0.643912,0.019224,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
436,1.816667,0.008553,0.023790,-0.698485,0.715178,0.333529,-0.620342,0.016223,0.008346,-0.043075,0.786925,-0.615486,0.047572,-0.643831,0.019250,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
437,1.820833,0.008173,0.023719,-0.698476,0.715194,0.333536,-0.620294,0.016243,0.007835,-0.042175,0.786861,-0.615637,0.047522,-0.643724,0.019310,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
438,1.825000,0.007810,0.023764,-0.698811,0.714869,0.333494,-0.620313,0.016256,0.007424,-0.041081,0.786905,-0.615660,0.047485,-0.643627,0.019340,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
439,1.829167,0.007750,0.023746,-0.698886,0.714797,0.333471,-0.620289,0.016288,0.007154,-0.040137,0.786943,-0.615677,0.047473,-0.643537,0.019369,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
440,1.833333,0.007814,0.023701,-0.698700,0.714979,0.333482,-0.620214,0.016319,0.006853,-0.039062,0.787033,-0.615635,0.047435,-0.643465,0.019415,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
441,1.837500,0.007624,0.023615,-0.698561,0.715120,0.333505,-0.620147,0.016338,0.006669,-0.038186,0.787088,-0.615621,0.047397,-0.643388,0.019448,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
442,1.841667,0.007307,0.023603,-0.698565,0.715120,0.333516,-0.620099,0.016335,0.006312,-0.037005,0.787157,-0.615610,0.047357,-0.643307,0.019495,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
443,1.845833,0.006861,0.023658,-0.698608,0.715081,0.333540,-0.620053,0.016358,0.005846,-0.035904,0.787236,-0.615578,0.047314,-0.643227,0.019542,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
444,1.850000,0.006327,0.023762,-0.699058,0.714642,0.333478,-0.620121,0.016385,0.005425,-0.034930,0.787340,-0.615505,0.047264,-0.643155,0.019589,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
445,1.854167,0.006046,0.023820,-0.699157,0.714546,0.333473,-0.620109,0.016422,0.005014,-0.034037,0.787456,-0.615410,0.047234,-0.643080,0.019628,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
446,1.858333,0.005766,0.023803,-0.699163,0.714542,0.333477,-0.620077,0.016440,0.004659,-0.032979,0.787549,-0.615352,0.047186,-0.642994,0.019670,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
447,1.862500,0.005599,0.023823,-0.699152,0.714554,0.333461,-0.620022,0.016471,0.004306,-0.031929,0.787633,-0.615302,0.047114,-0.642909,0.019736,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
448,1.866667,0.005160,0.023846,-0.699168,0.714541,0.333476,-0.619973,0.016483,0.003921,-0.030910,0.787686,-0.615288,0.047041,-0.642812,0.019783,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
449,1.870833,0.004625,0.023905,-0.699296,0.714418,0.333493,-0.619924,0.016472,0.003530,-0.029760,0.787797,-0.615206,0.046968,-0.642723,0.019821,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
450,1.875000,0.005624,0.023538,-0.699304,0.714414,0.333462,-0.619850,0.016401,0.003127,-0.028480,0.787882,-0.615160,0.046887,-0.642630,0.019883,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
451,1.879167,0.005976,0.023428,-0.699408,0.714314,0.333428,-0.619797,0.016388,0.002692,-0.027287,0.787912,-0.615178,0.046803,-0.642513,0.019952,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
452,1.883333,0.005756,0.023379,-0.699376,0.714349,0.333457,-0.619742,0.016389,0.002379,-0.026208,0.787940,-0.615189,0.046725,-0.642394,0.019987,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
453,1.887500,0.005509,0.023309,-0.699271,0.714456,0.333502,-0.619685,0.016411,0.001973,-0.025092,0.787966,-0.615204,0.046622,-0.642263,0.020025,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
454,1.891667,0.004960,0.023377,-0.699244,0.714484,0.333554,-0.619587,0.016429,0.001659,-0.024101,0.788107,-0.615064,0.046511,-0.642137,0.020069,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
455,1.895833,0.004510,0.023384,-0.699251,0.714479,0.333604,-0.619539,0.016425,0.001399,-0.023114,0.788400,-0.614727,0.046368,-0.642003,0.020097,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
