Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,-0.087137,0.076664,0.990480,0.074027,0.956335,-0.718763,0.048956,0.005098,-0.012047,0.939802,0.341469,1.264028,-0.203028,0.027894,0.052726,0.032766,-0.979979,-0.189176,1.176282,-0.391201,0.937509
339,1.412500,-0.084528,0.077533,0.990104,0.080857,0.957725,-0.714554,0.049397,0.005561,-0.011549,0.939855,0.341334,1.264036,-0.202992,0.027900,0.050091,0.027498,-0.980279,-0.189179,1.178127,-0.389773,0.937922
340,1.416667,-0.082071,0.076820,0.989809,0.087413,0.959281,-0.710243,0.049792,0.005764,-0.011170,0.939915,0.341177,1.264070,-0.202971,0.027918,0.052836,0.030447,-0.980408,-0.187298,1.178882,-0.388319,0.938429
341,1.420833,-0.079386,0.075536,0.989554,0.093680,0.960956,-0.705848,0.050109,0.006005,-0.010697,0.939954,0.341080,1.264102,-0.202965,0.027950,0.049418,0.025041,-0.980706,-0.187474,1.180637,-0.387017,0.938806
342,1.425000,-0.076476,0.073088,0.989388,0.099600,0.962718,-0.701346,0.050393,0.006252,-0.010253,0.939965,0.341061,1.264127,-0.202963,0.027977,0.052629,0.027890,-0.980779,-0.185811,1.181469,-0.385624,0.939225
343,1.429167,-0.073375,0.070179,0.989285,0.104915,0.964514,-0.696888,0.050610,0.006428,-0.009850,0.939989,0.341002,1.264151,-0.202967,0.028008,0.049034,0.022571,-0.981074,-0.185959,1.183020,-0.384373,0.939790
344,1.433333,-0.070444,0.066346,0.989207,0.110026,0.966421,-0.692376,0.050728,0.006564,-0.009490,0.940024,0.340914,1.264182,-0.202969,0.028034,0.052119,0.025161,-0.981100,-0.184645,1.183869,-0.383061,0.940096
345,1.437500,-0.067478,0.062146,0.989142,0.114815,0.968336,-0.687824,0.050854,0.006730,-0.009230,0.940034,0.340890,1.264206,-0.202966,0.028058,0.047688,0.021315,-0.981356,-0.184965,1.185156,-0.381890,0.940901
346,1.441667,-0.064739,0.058009,0.989036,0.119378,0.970339,-0.683271,0.050932,0.006967,-0.008848,0.940042,0.340871,1.264218,-0.202966,0.028076,0.051559,0.021642,-0.981270,-0.184346,1.186224,-0.380590,0.940813
347,1.445833,-0.062081,0.053522,0.988912,0.123830,0.972397,-0.678737,0.050971,0.007104,-0.008525,0.940052,0.340852,1.264235,-0.202962,0.028089,0.051291,0.020056,-0.981362,-0.184107,1.187285,-0.379308,0.941238
348,1.450000,-0.059567,0.049383,0.988768,0.127869,0.974518,-0.674206,0.050992,0.007340,-0.008172,0.940054,0.340848,1.264246,-0.202954,0.028107,0.050703,0.017830,-0.981373,-0.184441,1.188439,-0.378108,0.941612
349,1.454167,-0.056856,0.045247,0.988652,0.131486,0.976667,-0.669669,0.051023,0.007423,-0.007925,0.940059,0.340840,1.264257,-0.202948,0.028128,0.050987,0.018572,-0.981371,-0.184301,1.189546,-0.376981,0.941951
350,1.458333,-0.054151,0.041907,0.988473,0.135029,0.978888,-0.665148,0.051029,0.007565,-0.007619,0.940055,0.340854,1.264275,-0.202950,0.028153,0.050385,0.017653,-0.981310,-0.184878,1.190618,-0.375878,0.942279
351,1.462500,-0.051632,0.038277,0.988337,0.138056,0.981129,-0.660721,0.051074,0.007768,-0.007219,0.940058,0.340848,1.264289,-0.202941,0.028169,0.050459,0.017573,-0.981287,-0.184990,1.191579,-0.374671,0.942859
352,1.466667,-0.049084,0.035497,0.988147,0.141056,0.983471,-0.656339,0.051022,0.007963,-0.006931,0.940062,0.340840,1.264302,-0.202933,0.028188,0.050453,0.017495,-0.981244,-0.185225,1.192611,-0.373419,0.943323
353,1.470833,-0.046617,0.032078,0.988032,0.143496,0.985796,-0.651969,0.051050,0.008171,-0.006565,0.940070,0.340819,1.264315,-0.202927,0.028201,0.050148,0.017294,-0.981203,-0.185546,1.193596,-0.372254,0.943738
354,1.475000,-0.044278,0.028836,0.987888,0.145891,0.988186,-0.647693,0.051006,0.008384,-0.006184,0.940078,0.340800,1.264335,-0.202924,0.028213,0.046558,0.014755,-0.981238,-0.186511,1.194410,-0.371109,0.944876
355,1.479167,-0.042336,0.025551,0.987739,0.148078,0.990575,-0.643482,0.050977,0.008549,-0.005850,0.940090,0.340770,1.264359,-0.202917,0.028236,0.049460,0.015416,-0.980995,-0.186987,1.195589,-0.370129,0.944450
356,1.483333,-0.040348,0.022694,0.987588,0.150093,0.993014,-0.639305,0.050894,0.008758,-0.005437,0.940090,0.340771,1.264370,-0.202903,0.028252,0.049280,0.014067,-0.980835,-0.187978,1.196462,-0.369031,0.944808
357,1.487500,-0.038655,0.019915,0.987422,0.152008,0.995464,-0.635190,0.050842,0.008931,-0.005099,0.940092,0.340765,1.264385,-0.202890,0.028273,0.048653,0.012646,-0.980660,-0.189152,1.197408,-0.368045,0.945091
358,1.491667,-0.036879,0.017745,0.987367,0.153076,0.997895,-0.631216,0.050846,0.009159,-0.004681,0.940100,0.340744,1.264408,-0.202877,0.028300,0.043989,0.010117,-0.980726,-0.190103,1.198136,-0.366887,0.946312
359,1.495833,-0.035243,0.015403,0.987247,0.154483,1.000397,-0.627335,0.050762,0.009290,-0.004417,0.940110,0.340717,1.264421,-0.202882,0.028317,0.047963,0.009656,-0.980317,-0.191273,1.199254,-0.366011,0.945574
360,1.500000,-0.034120,0.013709,0.987056,0.156104,1.002952,-0.623348,0.050639,0.009526,-0.004028,0.940129,0.340662,1.264451,-0.202879,0.028343,0.048116,0.008949,-0.980199,-0.191873,1.200075,-0.364976,0.945921
361,1.504167,-0.032901,0.011132,0.986934,0.157334,1.005456,-0.619457,0.050581,0.009738,-0.003633,0.940148,0.340607,1.264471,-0.202868,0.028348,0.047723,0.007760,-0.980000,-0.193035,1.200950,-0.363983,0.946147
362,1.508333,-0.031553,0.010197,0.986920,0.157766,1.008044,-0.615774,0.050540,0.009941,-0.003305,0.940155,0.340585,1.264491,-0.202851,0.028371,0.047750,0.007349,-0.979865,-0.193730,1.201801,-0.362976,0.946451
363,1.512500,-0.030435,0.009003,0.986769,0.158998,1.010623,-0.612006,0.050390,0.010176,-0.002887,0.940162,0.340564,1.264506,-0.202837,0.028388,0.047490,0.006272,-0.979674,-0.194791,1.202591,-0.362022,0.946618
364,1.516667,-0.029408,0.008216,0.986714,0.159571,1.013211,-0.608238,0.050338,0.010348,-0.002538,0.940160,0.340567,1.264525,-0.202820,0.028405,0.047553,0.006065,-0.979521,-0.195553,1.203354,-0.361043,0.946909
365,1.520833,-0.028495,0.006605,0.986681,0.160016,1.015804,-0.604531,0.050199,0.010542,-0.002183,0.940167,0.340545,1.264547,-0.202806,0.028420,0.047664,0.004726,-0.979668,-0.194825,1.204490,-0.360139,0.947236
366,1.525000,-0.027311,0.005855,0.986698,0.160147,1.018443,-0.600989,0.050057,0.010782,-0.001773,0.940163,0.340550,1.264566,-0.202800,0.028439,0.047269,0.004464,-0.979511,-0.195713,1.205305,-0.359222,0.947442
367,1.529167,-0.026625,0.004340,0.986690,0.160358,1.021061,-0.597368,0.049892,0.011004,-0.001448,0.940166,0.340537,1.264594,-0.202787,0.028458,0.046870,0.003278,-0.979360,-0.196588,1.206001,-0.358297,0.947654
368,1.533333,-0.026062,0.002411,0.986757,0.160078,1.023749,-0.593822,0.049681,0.011324,-0.001010,0.940172,0.340510,1.264619,-0.202778,0.028474,0.045549,0.001635,-0.979124,-0.198089,1.206690,-0.357524,0.947816
369,1.537500,-0.025516,0.001828,0.986733,0.160321,1.026373,-0.590237,0.049482,0.011582,-0.000607,0.940175,0.340495,1.264645,-0.202771,0.028498,0.045320,0.000600,-0.978949,-0.199008,1.207438,-0.356646,0.947949
370,1.541667,-0.025288,0.000048,0.986787,0.160037,1.029040,-0.586756,0.049230,0.011810,-0.000138,0.940185,0.340459,1.264683,-0.202757,0.028514,0.045364,-0.000037,-0.978794,-0.199759,1.208188,-0.355678,0.948051
371,1.545833,-0.025217,-0.001296,0.986786,0.160050,1.031746,-0.583279,0.048922,0.012122,0.000285,0.940193,0.340426,1.264711,-0.202744,0.028531,0.045714,0.000070,-0.978663,-0.200323,1.208953,-0.354779,0.948193
372,1.550000,-0.025054,-0.002612,0.986731,0.160397,1.034333,-0.579815,0.048623,0.012394,0.000769,0.940213,0.340361,1.264745,-0.202732,0.028551,0.041793,-0.001134,-0.978720,-0.200896,1.209714,-0.353750,0.949375
373,1.554167,-0.025331,-0.004263,0.986774,0.160057,1.037056,-0.576391,0.048315,0.012674,0.001219,0.940226,0.340313,1.264783,-0.202719,0.028569,0.040441,-0.002329,-0.978535,-0.202058,1.210296,-0.352832,0.949633
374,1.558333,-0.025580,-0.005104,0.986761,0.160070,1.039703,-0.572975,0.047994,0.012961,0.001612,0.940230,0.340289,1.264815,-0.202708,0.028583,0.041610,-0.002135,-0.978420,-0.202382,1.211099,-0.351945,0.949545
375,1.562500,-0.026037,-0.006600,0.986721,0.160186,1.042344,-0.569602,0.047660,0.013234,0.001964,0.940236,0.340260,1.264855,-0.202695,0.028603,0.041442,-0.002554,-0.978247,-0.203248,1.211789,-0.351145,0.949577
376,1.566667,-0.026269,-0.008212,0.986675,0.160361,1.045009,-0.566234,0.047332,0.013509,0.002444,0.940243,0.340227,1.264892,-0.202693,0.028619,0.042323,-0.002182,-0.978159,-0.203491,1.212457,-0.350188,0.949627
377,1.570833,-0.026590,-0.009579,0.986580,0.160816,1.047637,-0.562896,0.047015,0.013793,0.002865,0.940262,0.340160,1.264933,-0.202682,0.028643,0.040664,-0.002900,-0.978049,-0.204349,1.212931,-0.349375,0.949847
378,1.575000,-0.026601,-0.011957,0.986473,0.161309,1.050252,-0.559596,0.046685,0.014091,0.003242,0.940278,0.340102,1.264972,-0.202684,0.028657,0.041947,-0.002015,-0.977977,-0.204444,1.213651,-0.348447,0.949694
379,1.579167,-0.027095,-0.013334,0.986327,0.162010,1.052868,-0.556313,0.046379,0.014393,0.003633,0.940299,0.340026,1.265010,-0.202679,0.028676,0.041839,-0.002394,-0.977839,-0.205120,1.214208,-0.347583,0.949732
380,1.583333,-0.027129,-0.015108,0.986144,0.162957,1.055438,-0.553056,0.046074,0.014812,0.004416,0.940328,0.339918,1.265015,-0.202682,0.028670,0.040672,-0.003248,-0.977704,-0.205987,1.214673,-0.346733,0.949994
381,1.587500,-0.027393,-0.016569,0.985983,0.163747,1.058001,-0.549802,0.045774,0.014919,0.004334,0.940310,0.339965,1.265078,-0.202676,0.028714,0.041046,-0.002586,-0.977571,-0.206549,1.215260,-0.345975,0.949872
382,1.591667,-0.027631,-0.017573,0.985764,0.164914,1.060550,-0.546628,0.045507,0.015286,0.005005,0.940342,0.339849,1.265082,-0.202683,0.028714,0.041275,-0.002654,-0.977483,-0.206922,1.215802,-0.345092,0.949866
383,1.595833,-0.027895,-0.018801,0.985537,0.166087,1.063086,-0.543446,0.045210,0.015509,0.005237,0.940344,0.339831,1.265103,-0.202688,0.028732,0.041343,-0.002928,-0.977399,-0.207302,1.216321,-0.344230,0.949842
384,1.600000,-0.028109,-0.020235,0.985299,0.167290,1.065594,-0.540315,0.044948,0.015714,0.005521,0.940347,0.339810,1.265128,-0.202690,0.028746,0.041244,-0.002443,-0.977366,-0.207483,1.216714,-0.343305,0.949928
385,1.604167,-0.028376,-0.021062,0.985058,0.168560,1.068010,-0.537170,0.044717,0.015880,0.005784,0.940347,0.339796,1.265152,-0.202691,0.028766,0.041845,-0.002376,-0.977244,-0.207935,1.217227,-0.342452,0.949925
386,1.608333,-0.028670,-0.022315,0.984780,0.169967,1.070498,-0.534121,0.044477,0.016069,0.006069,0.940351,0.339772,1.265173,-0.202694,0.028783,0.041495,-0.002492,-0.977144,-0.208476,1.217639,-0.341671,0.949924
387,1.612500,-0.028847,-0.023864,0.984498,0.171356,1.072926,-0.531062,0.044240,0.016223,0.006290,0.940344,0.339781,1.265180,-0.202700,0.028793,0.042001,-0.001849,-0.977129,-0.208450,1.218140,-0.340842,0.949917
388,1.616667,-0.029044,-0.025033,0.984183,0.172954,1.075322,-0.528047,0.043987,0.016318,0.006492,0.940351,0.339753,1.265189,-0.202699,0.028803,0.042713,-0.001664,-0.977011,-0.208858,1.218734,-0.340154,0.949723
389,1.620833,-0.029162,-0.026399,0.983793,0.174939,1.077691,-0.525065,0.043740,0.016457,0.006647,0.940343,0.339763,1.265197,-0.202710,0.028804,0.041864,-0.002060,-0.976969,-0.209223,1.219060,-0.339418,0.949836
390,1.625000,-0.029495,-0.027847,0.983424,0.176726,1.080061,-0.522137,0.043489,0.016582,0.006796,0.940344,0.339752,1.265203,-0.202717,0.028813,0.041822,-0.001817,-0.976929,-0.209420,1.219508,-0.338646,0.949871
391,1.629167,-0.029615,-0.028459,0.983001,0.178946,1.082399,-0.519215,0.043279,0.016671,0.006899,0.940351,0.339728,1.265216,-0.202729,0.028828,0.042777,-0.001355,-0.976937,-0.209196,1.220019,-0.337681,0.949793
392,1.633333,-0.029885,-0.029760,0.982622,0.180761,1.084688,-0.516377,0.043043,0.016725,0.007024,0.940364,0.339685,1.265226,-0.202737,0.028840,0.042621,-0.001282,-0.976931,-0.209255,1.220363,-0.336914,0.949796
393,1.637500,-0.030269,-0.030711,0.982176,0.182950,1.086975,-0.513523,0.042823,0.016866,0.007184,0.940359,0.339688,1.265238,-0.202740,0.028849,0.042166,-0.001210,-0.976923,-0.209385,1.220734,-0.336235,0.949783
394,1.641667,-0.030278,-0.031646,0.981749,0.185070,1.089224,-0.510736,0.042626,0.016999,0.007360,0.940362,0.339671,1.265240,-0.202744,0.028858,0.040252,-0.001306,-0.976997,-0.209415,1.220885,-0.335537,0.950036
395,1.645833,-0.030354,-0.032199,0.981350,0.187069,1.091435,-0.507921,0.042451,0.017035,0.007379,0.940369,0.339650,1.265244,-0.202752,0.028860,0.039875,-0.001207,-0.977008,-0.209439,1.221253,-0.334874,0.950029
396,1.650000,-0.030687,-0.033327,0.980936,0.188977,1.093640,-0.505132,0.042276,0.017067,0.007329,0.940382,0.339612,1.265251,-0.202757,0.028858,0.039609,-0.001111,-0.977005,-0.209500,1.221611,-0.334266,0.949992
397,1.654167,-0.030679,-0.034424,0.980520,0.190928,1.095775,-0.502535,0.042068,0.017107,0.007348,0.940385,0.339601,1.265251,-0.202764,0.028857,0.039234,-0.001228,-0.976996,-0.209613,1.221889,-0.333629,0.949991
398,1.658333,-0.030820,-0.035509,0.980041,0.193154,1.097916,-0.499829,0.041827,0.017120,0.007312,0.940395,0.339573,1.265250,-0.202776,0.028856,0.039076,-0.001222,-0.976977,-0.209733,1.222184,-0.332938,0.950041
399,1.662500,-0.030983,-0.036997,0.979634,0.194909,1.100018,-0.497147,0.041611,0.017098,0.007300,0.940406,0.339545,1.265247,-0.202786,0.028847,0.038998,-0.001161,-0.976956,-0.209842,1.222485,-0.332288,0.950081
400,1.666667,-0.031349,-0.038013,0.979277,0.196442,1.102083,-0.494468,0.041392,0.017145,0.007348,0.940408,0.339535,1.265243,-0.202793,0.028846,0.039057,-0.001113,-0.976950,-0.209861,1.222772,-0.331680,0.950079
401,1.670833,-0.031555,-0.038779,0.978829,0.198480,1.104207,-0.491852,0.041156,0.017092,0.007283,0.940414,0.339523,1.265235,-0.202793,0.028832,0.038801,-0.001270,-0.976936,-0.209972,1.223097,-0.331150,0.950058
402,1.675000,-0.031885,-0.039914,0.978438,0.200122,1.106271,-0.489272,0.040921,0.017055,0.007253,0.940417,0.339519,1.265224,-0.202798,0.028823,0.038788,-0.001206,-0.976926,-0.210022,1.223471,-0.330614,0.950040
403,1.679167,-0.031955,-0.041168,0.978060,0.201699,1.108286,-0.486802,0.040680,0.017025,0.007201,0.940424,0.339502,1.265212,-0.202806,0.028820,0.038515,-0.001446,-0.976901,-0.210189,1.223780,-0.330083,0.950019
404,1.683333,-0.032406,-0.042432,0.977645,0.203371,1.110297,-0.484303,0.040459,0.017022,0.007010,0.940453,0.339426,1.265191,-0.202828,0.028837,0.038155,-0.001708,-0.976846,-0.210506,1.224028,-0.329601,0.950042
405,1.687500,-0.032864,-0.043490,0.977258,0.204927,1.112224,-0.481761,0.040279,0.017003,0.006931,0.940454,0.339424,1.265182,-0.202840,0.028833,0.038547,-0.001715,-0.976827,-0.210525,1.224330,-0.329046,0.950066
406,1.691667,-0.032945,-0.044347,0.976833,0.206752,1.114151,-0.479317,0.040078,0.016941,0.006848,0.940451,0.339438,1.265169,-0.202846,0.028830,0.038655,-0.001684,-0.976810,-0.210583,1.224609,-0.328564,0.950027
407,1.695833,-0.033013,-0.045365,0.976424,0.208441,1.116115,-0.476883,0.039901,0.016888,0.006806,0.940453,0.339435,1.265156,-0.202856,0.028817,0.038752,-0.001702,-0.976820,-0.210519,1.224880,-0.328081,0.949978
408,1.700000,-0.033347,-0.047259,0.975923,0.210307,1.118008,-0.474542,0.039707,0.016477,0.006189,0.940393,0.339633,1.265182,-0.202837,0.028806,0.038289,-0.001745,-0.976830,-0.210558,1.225099,-0.327621,0.950006
409,1.704167,-0.033682,-0.048231,0.975432,0.212302,1.119874,-0.472182,0.039523,0.016607,0.006390,0.940401,0.339601,1.265144,-0.202852,0.028789,0.037855,-0.001876,-0.976825,-0.210658,1.225352,-0.327180,0.950000
410,1.708333,-0.033946,-0.049318,0.974916,0.214370,1.121711,-0.469819,0.039368,0.016626,0.006190,0.940410,0.339579,1.265147,-0.202868,0.028821,0.037867,-0.001993,-0.976835,-0.210609,1.225592,-0.326694,0.950031
411,1.712500,-0.034283,-0.050610,0.974320,0.216709,1.123571,-0.467543,0.039203,0.016596,0.006170,0.940433,0.339517,1.265148,-0.202902,0.028821,0.037897,-0.002139,-0.976824,-0.210653,1.225784,-0.326244,0.950052
412,1.716667,-0.034532,-0.051960,0.973694,0.219153,1.125391,-0.465353,0.039028,0.016579,0.006199,0.940437,0.339506,1.265141,-0.202920,0.028822,0.037943,-0.002300,-0.976809,-0.210710,1.225956,-0.325826,0.950051
413,1.720833,-0.035067,-0.053200,0.973083,0.221471,1.127173,-0.463098,0.038864,0.016591,0.006176,0.940449,0.339473,1.265137,-0.202925,0.028823,0.037815,-0.002305,-0.976798,-0.210787,1.226113,-0.325415,0.950051
414,1.725000,-0.035631,-0.054436,0.972415,0.224000,1.128944,-0.460936,0.038655,0.016661,0.006226,0.940483,0.339374,1.265123,-0.202948,0.028837,0.037905,-0.002057,-0.976792,-0.210798,1.226348,-0.325012,0.950012
415,1.729167,-0.036062,-0.055931,0.971714,0.226592,1.130692,-0.458780,0.038429,0.016722,0.006253,0.940508,0.339301,1.265118,-0.202971,0.028845,0.037255,-0.002628,-0.976782,-0.210956,1.226444,-0.324554,0.950104
416,1.733333,-0.036435,-0.057351,0.970981,0.229302,1.132415,-0.456667,0.038241,0.016427,0.005996,0.940453,0.339473,1.265127,-0.202948,0.028809,0.037112,-0.002470,-0.976750,-0.211128,1.226672,-0.324206,0.950021
417,1.737500,-0.036841,-0.058958,0.970270,0.231824,1.134140,-0.454596,0.038021,0.016299,0.005830,0.940435,0.339533,1.265119,-0.202935,0.028797,0.037069,-0.002556,-0.976715,-0.211299,1.226829,-0.323826,0.949988
418,1.741667,-0.037667,-0.059855,0.969526,0.234559,1.135799,-0.452628,0.037822,0.016499,0.005992,0.940465,0.339437,1.265105,-0.202964,0.028823,0.036880,-0.002825,-0.976685,-0.211469,1.226948,-0.323453,0.949998
419,1.745833,-0.038362,-0.061118,0.968797,0.237120,1.137447,-0.450647,0.037601,0.016697,0.006150,0.940500,0.339329,1.265103,-0.202995,0.028846,0.036821,-0.002956,-0.976655,-0.211613,1.227102,-0.323083,0.949987
420,1.750000,-0.038845,-0.062770,0.968036,0.239703,1.139081,-0.448694,0.037294,0.016770,0.006179,0.940527,0.339248,1.265093,-0.203022,0.028850,0.036867,-0.002925,-0.976655,-0.211606,1.227259,-0.322703,0.949977
421,1.754167,-0.039730,-0.063379,0.967345,0.242175,1.140661,-0.446856,0.037049,0.016756,0.006153,0.940550,0.339187,1.265092,-0.203037,0.028859,0.036888,-0.002854,-0.976663,-0.211566,1.227362,-0.322260,0.949999
422,1.758333,-0.040443,-0.064752,0.966583,0.244723,1.142236,-0.444957,0.036746,0.016403,0.005883,0.940464,0.339447,1.265113,-0.203003,0.028823,0.036829,-0.002894,-0.976608,-0.211828,1.227488,-0.321902,0.949950
423,1.762500,-0.041726,-0.065248,0.965906,0.247036,1.143789,-0.443183,0.036473,0.016484,0.005918,0.940466,0.339437,1.265095,-0.203012,0.028840,0.036826,-0.003276,-0.976564,-0.212029,1.227575,-0.321476,0.949973
424,1.766667,-0.042086,-0.066274,0.965294,0.249085,1.145325,-0.441446,0.036138,0.016575,0.006002,0.940486,0.339375,1.265087,-0.203041,0.028853,0.036360,-0.003548,-0.976521,-0.212303,1.227635,-0.321077,0.949985
425,1.770833,-0.042848,-0.065535,0.964759,0.251216,1.146765,-0.439812,0.035882,0.016594,0.005953,0.940508,0.339314,1.265081,-0.203064,0.028860,0.035848,-0.003787,-0.976466,-0.212638,1.227683,-0.320711,0.949994
426,1.775000,-0.043205,-0.065362,0.964288,0.253003,1.148157,-0.438193,0.035542,0.016660,0.005956,0.940527,0.339259,1.265077,-0.203087,0.028862,0.035526,-0.003958,-0.976411,-0.212942,1.227765,-0.320359,0.949952
427,1.779167,-0.043699,-0.064107,0.963961,0.254480,1.149490,-0.436722,0.035297,0.016646,0.005909,0.940532,0.339246,1.265075,-0.203104,0.028864,0.035557,-0.003848,-0.976357,-0.213185,1.227872,-0.320030,0.949843
428,1.783333,-0.043459,-0.063198,0.963830,0.255243,1.150769,-0.435370,0.034947,0.016632,0.005885,0.940524,0.339269,1.265072,-0.203115,0.028869,0.035598,-0.003632,-0.976300,-0.213444,1.227973,-0.319732,0.949745
429,1.787500,-0.043202,-0.061955,0.963773,0.255807,1.151974,-0.434110,0.034665,0.016297,0.005533,0.940433,0.339543,1.265084,-0.203084,0.028829,0.035363,-0.003800,-0.976238,-0.213764,1.228020,-0.319395,0.949721
430,1.791667,-0.043081,-0.060346,0.963888,0.255778,1.153049,-0.432991,0.034384,0.016375,0.005466,0.940425,0.339564,1.265064,-0.203099,0.028840,0.035115,-0.003841,-0.976151,-0.214198,1.228073,-0.319055,0.949642
431,1.795833,-0.042636,-0.058543,0.964148,0.255290,1.154030,-0.432032,0.034103,0.016456,0.005544,0.940448,0.339493,1.265059,-0.203127,0.028853,0.035140,-0.003597,-0.976065,-0.214591,1.228124,-0.318699,0.949546
432,1.800000,-0.041974,-0.056792,0.964645,0.253914,1.154961,-0.431152,0.033808,0.016454,0.005544,0.940476,0.339415,1.265038,-0.203147,0.028853,0.035259,-0.003187,-0.975976,-0.214982,1.228181,-0.318340,0.949396
433,1.804167,-0.041448,-0.054802,0.965310,0.251902,1.155765,-0.430450,0.033476,0.016446,0.005521,0.940491,0.339376,1.265026,-0.203168,0.028856,0.035221,-0.003024,-0.975864,-0.215499,1.228200,-0.317983,0.949250
434,1.808333,-0.040857,-0.051860,0.966115,0.249526,1.156439,-0.429847,0.033200,0.016447,0.005529,0.940496,0.339362,1.265015,-0.203183,0.028858,0.035326,-0.003388,-0.975766,-0.215921,1.228204,-0.317547,0.949205
435,1.812500,-0.040250,-0.049983,0.966980,0.246638,1.157063,-0.429322,0.032842,0.016076,0.005163,0.940396,0.339661,1.265033,-0.203156,0.028833,0.035766,-0.002050,-0.975561,-0.216790,1.228147,-0.317245,0.948914
436,1.816667,-0.039818,-0.047696,0.967871,0.243650,1.157554,-0.428901,0.032522,0.016203,0.005180,0.940388,0.339677,1.265018,-0.203171,0.028848,0.035809,-0.001706,-0.975460,-0.217237,1.228146,-0.316916,0.948802
437,1.820833,-0.039264,-0.046207,0.968765,0.240454,1.157940,-0.428530,0.032160,0.016246,0.005240,0.940410,0.339615,1.265010,-0.203194,0.028863,0.035443,-0.001558,-0.975365,-0.217728,1.228061,-0.316531,0.948786
438,1.825000,-0.038376,-0.045451,0.969721,0.236860,1.158200,-0.428196,0.031760,0.016021,0.004970,0.940365,0.339754,1.265020,-0.203186,0.028854,0.035029,-0.001428,-0.975233,-0.218386,1.228010,-0.316197,0.948699
439,1.829167,-0.037608,-0.044525,0.970619,0.233457,1.158354,-0.427903,0.031361,0.016181,0.005090,0.940390,0.339675,1.265005,-0.203205,0.028869,0.034838,-0.001089,-0.975100,-0.219011,1.227950,-0.315828,0.948610
440,1.833333,-0.037007,-0.043020,0.971408,0.230536,1.158388,-0.427662,0.030981,0.016299,0.005132,0.940419,0.339588,1.264994,-0.203230,0.028879,0.035270,-0.000750,-0.974965,-0.219541,1.227964,-0.315457,0.948464
441,1.837500,-0.036160,-0.041399,0.972182,0.227687,1.158314,-0.427366,0.030633,0.016339,0.005172,0.940442,0.339521,1.264986,-0.203258,0.028884,0.035620,-0.000822,-0.974826,-0.220103,1.227956,-0.315039,0.948351
442,1.841667,-0.035046,-0.040076,0.972886,0.225076,1.158184,-0.427053,0.030283,0.016357,0.005205,0.940471,0.339441,1.264986,-0.203277,0.028896,0.035596,-0.001147,-0.974701,-0.220656,1.227907,-0.314616,0.948304
443,1.845833,-0.033674,-0.039138,0.973498,0.222790,1.158059,-0.426731,0.029908,0.016308,0.005097,0.940483,0.339412,1.264988,-0.203296,0.028903,0.035442,-0.001374,-0.974558,-0.221310,1.227839,-0.314212,0.948215
444,1.850000,-0.032360,-0.038647,0.974039,0.220699,1.157921,-0.426414,0.029560,0.016040,0.004844,0.940401,0.339654,1.265014,-0.203268,0.028876,0.035617,-0.001087,-0.974479,-0.221634,1.227776,-0.313778,0.948109
445,1.854167,-0.030860,-0.038854,0.974553,0.218595,1.157786,-0.426082,0.029171,0.016214,0.004910,0.940423,0.339584,1.265001,-0.203273,0.028892,0.035223,-0.001186,-0.974350,-0.222262,1.227637,-0.313380,0.948049
446,1.858333,-0.030061,-0.038068,0.975193,0.215979,1.157650,-0.425809,0.028885,0.016330,0.005013,0.940471,0.339446,1.264991,-0.203294,0.028887,0.035225,-0.000835,-0.974242,-0.222735,1.227553,-0.313013,0.947963
447,1.862500,-0.028794,-0.038912,0.975816,0.213168,1.157530,-0.425614,0.028505,0.016383,0.005077,0.940516,0.339317,1.264997,-0.203321,0.028887,0.035446,-0.000601,-0.974160,-0.223061,1.227432,-0.312576,0.947888
448,1.866667,-0.027622,-0.039787,0.976440,0.210282,1.157390,-0.425504,0.028162,0.016479,0.005080,0.940554,0.339206,1.265001,-0.203345,0.028888,0.035302,-0.000417,-0.974052,-0.223555,1.227272,-0.312176,0.947757
449,1.870833,-0.026226,-0.040359,0.977089,0.207319,1.157236,-0.425473,0.027832,0.016587,0.005206,0.940586,0.339111,1.265010,-0.203366,0.028897,0.035215,-0.000057,-0.973978,-0.223888,1.227094,-0.311767,0.947667
450,1.875000,-0.024785,-0.040618,0.977717,0.204465,1.157116,-0.425465,0.027508,0.016633,0.005260,0.940608,0.339046,1.265009,-0.203380,0.028900,0.035110,0.000084,-0.973918,-0.224166,1.226955,-0.311354,0.947644
451,1.879167,-0.023471,-0.041242,0.978245,0.201952,1.157030,-0.425442,0.027183,0.016678,0.005277,0.940630,0.338983,1.265021,-0.203388,0.028899,0.034817,0.001126,-0.973848,-0.224515,1.226822,-0.311070,0.947513
