Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
345,1.437500,0.017685,0.024214,-0.840029,0.541713,1.025439,0.293216,0.043891,0.001961,-0.026524,0.997172,-0.070296,0.758560,0.532821,0.041838,-0.032023,-0.015624,0.888626,-0.457247,0.880464,0.439020,0.964233
346,1.441667,0.017773,0.024891,-0.838600,0.543888,1.026871,0.294343,0.043699,0.001909,-0.026692,0.997159,-0.070408,0.758554,0.532801,0.041834,-0.031526,-0.015760,0.888103,-0.458290,0.880967,0.438531,0.964160
347,1.445833,0.017978,0.025506,-0.837206,0.545997,1.028194,0.295438,0.043513,0.001893,-0.026832,0.997146,-0.070547,0.758551,0.532781,0.041836,-0.031030,-0.016223,0.887523,-0.459431,0.881292,0.438035,0.964011
348,1.450000,0.017700,0.026199,-0.836025,0.547780,1.029405,0.296444,0.043228,0.001893,-0.027051,0.997131,-0.070676,0.758547,0.532763,0.041835,-0.030762,-0.016645,0.886901,-0.460633,0.881789,0.437559,0.963863
349,1.454167,0.017475,0.027228,-0.834872,0.549493,1.030481,0.297345,0.042998,0.001865,-0.027268,0.997116,-0.070797,0.758544,0.532742,0.041841,-0.030388,-0.016918,0.886319,-0.461768,0.882321,0.437069,0.963748
350,1.458333,0.017175,0.027499,-0.833778,0.551147,1.031494,0.298157,0.042699,0.001894,-0.027442,0.997103,-0.070911,0.758538,0.532725,0.041841,-0.029919,-0.017072,0.885816,-0.462756,0.882818,0.436542,0.963654
351,1.462500,0.016482,0.028157,-0.832890,0.552476,1.032359,0.298852,0.042435,0.001865,-0.027625,0.997088,-0.071055,0.758536,0.532703,0.041841,-0.029513,-0.017249,0.885240,-0.463877,0.883313,0.435949,0.963569
352,1.466667,0.015837,0.029269,-0.832023,0.553742,1.033076,0.299460,0.042201,0.001870,-0.027821,0.997073,-0.071192,0.758528,0.532681,0.041838,-0.029137,-0.017736,0.884718,-0.464878,0.883899,0.435406,0.963414
353,1.470833,0.015057,0.029840,-0.831380,0.554699,1.033698,0.299932,0.041910,0.001852,-0.028092,0.997059,-0.071278,0.758523,0.532657,0.041842,-0.028599,-0.018026,0.884182,-0.465919,0.884351,0.434801,0.963329
354,1.475000,0.013868,0.030009,-0.830924,0.555403,1.034221,0.300243,0.041583,0.001841,-0.028354,0.997044,-0.071387,0.758519,0.532635,0.041848,-0.027952,-0.018104,0.883696,-0.466875,0.884900,0.434213,0.963237
355,1.479167,0.012717,0.030159,-0.830573,0.555947,1.034590,0.300445,0.041253,0.001793,-0.028685,0.997026,-0.071507,0.758505,0.532602,0.041843,-0.027724,-0.018372,0.883133,-0.467942,0.885505,0.433644,0.963141
356,1.483333,0.011630,0.030452,-0.830367,0.556262,1.034812,0.300510,0.040968,0.001771,-0.028975,0.997009,-0.071624,0.758502,0.532575,0.041846,-0.027191,-0.018818,0.882639,-0.468886,0.886031,0.433019,0.963078
357,1.487500,0.010142,0.030610,-0.830280,0.556412,1.034914,0.300451,0.040651,0.001771,-0.029213,0.996994,-0.071742,0.758496,0.532548,0.041842,-0.026735,-0.019072,0.882152,-0.469819,0.886588,0.432318,0.962991
358,1.491667,0.008911,0.030658,-0.830298,0.556405,1.034892,0.300259,0.040354,0.001780,-0.029443,0.996981,-0.071830,0.758488,0.532521,0.041846,-0.026382,-0.019231,0.881706,-0.470669,0.887246,0.431727,0.962881
359,1.495833,0.008035,0.031031,-0.830245,0.556477,1.034751,0.299995,0.040071,0.001744,-0.029665,0.996967,-0.071935,0.758484,0.532491,0.041848,-0.025814,-0.019665,0.881173,-0.471679,0.887764,0.431089,0.962834
360,1.500000,0.007321,0.031017,-0.830157,0.556618,1.034586,0.299652,0.039766,0.001704,-0.030003,0.996950,-0.072028,0.758477,0.532468,0.041853,-0.025594,-0.019917,0.880726,-0.472514,0.888367,0.430406,0.962779
361,1.504167,0.006776,0.029728,-0.829907,0.557069,1.034459,0.299268,0.039479,0.001672,-0.030306,0.996936,-0.072098,0.758475,0.532444,0.041854,-0.025006,-0.020196,0.880279,-0.473367,0.889045,0.429655,0.962618
362,1.508333,0.006497,0.028830,-0.829538,0.557668,1.034360,0.298892,0.039224,0.001692,-0.030628,0.996920,-0.072182,0.758469,0.532419,0.041862,-0.024414,-0.020620,0.879837,-0.474200,0.889647,0.429048,0.962595
363,1.512500,0.006132,0.027855,-0.828889,0.558686,1.034303,0.298540,0.038989,0.001686,-0.030806,0.996908,-0.072266,0.758458,0.532393,0.041869,-0.024255,-0.020767,0.879410,-0.474993,0.890283,0.428337,0.962544
364,1.516667,0.006019,0.027110,-0.828197,0.559749,1.034229,0.298222,0.038722,0.001655,-0.031095,0.996894,-0.072344,0.758454,0.532369,0.041868,-0.023721,-0.021249,0.878981,-0.475792,0.890941,0.427604,0.962407
365,1.520833,0.005653,0.026355,-0.827542,0.560757,1.034173,0.297944,0.038466,0.001670,-0.031309,0.996882,-0.072412,0.758444,0.532353,0.041873,-0.023225,-0.021736,0.878566,-0.476560,0.891546,0.426844,0.962351
366,1.525000,0.005308,0.025651,-0.826983,0.561616,1.034156,0.297726,0.038224,0.001631,-0.031525,0.996870,-0.072485,0.758439,0.532329,0.041874,-0.023196,-0.021940,0.878131,-0.477353,0.892314,0.426158,0.962265
367,1.529167,0.005155,0.024814,-0.826492,0.562377,1.034132,0.297575,0.038002,0.001618,-0.031764,0.996856,-0.072570,0.758431,0.532308,0.041872,-0.022717,-0.022345,0.877775,-0.478011,0.892943,0.425350,0.962221
368,1.533333,0.004164,0.023032,-0.826014,0.563164,1.034084,0.297561,0.037654,0.001592,-0.031909,0.996845,-0.072653,0.758423,0.532286,0.041877,-0.022299,-0.022823,0.877389,-0.478718,0.893637,0.424592,0.962126
369,1.537500,0.004499,0.023246,-0.825849,0.563394,1.034105,0.297486,0.037553,0.001590,-0.032141,0.996832,-0.072741,0.758420,0.532269,0.041876,-0.022047,-0.022859,0.876956,-0.479520,0.894383,0.423871,0.962011
370,1.541667,0.003274,0.023220,-0.825568,0.563816,1.034014,0.297490,0.037402,0.001588,-0.032345,0.996819,-0.072820,0.758410,0.532247,0.041885,-0.021636,-0.023263,0.876637,-0.480102,0.895062,0.423068,0.961975
371,1.545833,0.002805,0.022786,-0.825479,0.563966,1.034026,0.297595,0.037193,0.001578,-0.032587,0.996800,-0.072976,0.758408,0.532227,0.041895,-0.021328,-0.023682,0.876216,-0.480864,0.895820,0.422348,0.961850
372,1.550000,0.002592,0.021760,-0.825310,0.564254,1.034083,0.297732,0.037037,0.001563,-0.032869,0.996786,-0.073040,0.758404,0.532213,0.041895,-0.020859,-0.024139,0.875921,-0.481399,0.896585,0.421508,0.961726
373,1.554167,0.001414,0.020651,-0.825124,0.564572,1.034135,0.297920,0.036816,0.001562,-0.032987,0.996776,-0.073130,0.758399,0.532195,0.041890,-0.020675,-0.024348,0.875511,-0.482142,0.897197,0.420732,0.961712
374,1.558333,0.000576,0.020231,-0.825114,0.564603,1.034222,0.298070,0.036680,0.001438,-0.032979,0.996759,-0.073354,0.758395,0.532150,0.041863,-0.020548,-0.024657,0.875090,-0.482895,0.898067,0.419982,0.961569
375,1.562500,-0.000097,0.020041,-0.825132,0.564585,1.034324,0.298190,0.036565,0.001523,-0.033557,0.996749,-0.073234,0.758382,0.532170,0.041888,-0.020035,-0.025176,0.874746,-0.483513,0.898744,0.419128,0.961482
376,1.566667,0.000248,0.020422,-0.825366,0.564229,1.034452,0.298214,0.036564,0.001384,-0.033432,0.996737,-0.073459,0.758379,0.532123,0.041864,-0.019626,-0.025605,0.874443,-0.484054,0.899544,0.418313,0.961400
377,1.570833,-0.001140,0.020001,-0.825163,0.564539,1.034530,0.298299,0.036385,0.001424,-0.033719,0.996722,-0.073533,0.758377,0.532111,0.041865,-0.019580,-0.025820,0.874053,-0.484749,0.900386,0.417485,0.961295
378,1.575000,-0.002006,0.020083,-0.825132,0.564579,1.034623,0.298337,0.036285,0.001374,-0.033994,0.996709,-0.073585,0.758373,0.532092,0.041861,-0.019204,-0.026355,0.873747,-0.485286,0.901122,0.416688,0.961261
379,1.579167,-0.002486,0.020132,-0.825134,0.564573,1.034710,0.298347,0.036214,0.001353,-0.034307,0.996694,-0.073640,0.758369,0.532077,0.041866,-0.019065,-0.026540,0.873450,-0.485817,0.901931,0.415815,0.961110
380,1.583333,-0.002939,0.020310,-0.825145,0.564549,1.034786,0.298349,0.036155,0.001358,-0.034524,0.996684,-0.073676,0.758366,0.532057,0.041865,-0.018996,-0.026415,0.873160,-0.486347,0.902709,0.414985,0.961063
381,1.587500,-0.003362,0.020521,-0.825211,0.564442,1.034850,0.298356,0.036095,0.001363,-0.034722,0.996675,-0.073695,0.758360,0.532045,0.041872,-0.018823,-0.026419,0.873118,-0.486428,0.903565,0.414193,0.960953
382,1.591667,-0.003785,0.020737,-0.825239,0.564390,1.034895,0.298366,0.036058,0.001377,-0.034877,0.996667,-0.073732,0.758361,0.532043,0.041878,-0.019016,-0.025897,0.873017,-0.486631,0.904574,0.413447,0.960846
383,1.595833,-0.004203,0.020997,-0.825290,0.564303,1.034950,0.298383,0.036038,0.001365,-0.035092,0.996658,-0.073754,0.758361,0.532017,0.041885,-0.019026,-0.025296,0.873186,-0.486358,0.905555,0.412802,0.960784
384,1.600000,-0.004951,0.021720,-0.825336,0.564203,1.034998,0.298418,0.035994,0.001392,-0.035214,0.996654,-0.073754,0.758356,0.531993,0.041893,-0.019107,-0.025174,0.873073,-0.486564,0.906417,0.412080,0.960714
385,1.604167,-0.005841,0.022455,-0.825394,0.564080,1.035036,0.298446,0.035946,0.001413,-0.035419,0.996645,-0.073777,0.758349,0.531972,0.041904,-0.019172,-0.025084,0.872828,-0.487006,0.907145,0.411213,0.960760
386,1.608333,-0.006607,0.023012,-0.825473,0.563933,1.035104,0.298462,0.035911,0.001417,-0.035605,0.996637,-0.073789,0.758351,0.531947,0.041917,-0.019103,-0.024939,0.872523,-0.487561,0.907958,0.410392,0.960745
387,1.612500,-0.007433,0.023591,-0.825517,0.563835,1.035173,0.298473,0.035904,0.001388,-0.035834,0.996630,-0.073781,0.758350,0.531921,0.041928,-0.018918,-0.025198,0.872225,-0.488089,0.908816,0.409535,0.960702
388,1.616667,-0.008109,0.024154,-0.825588,0.563698,1.035253,0.298481,0.035898,0.001372,-0.036155,0.996617,-0.073788,0.758352,0.531899,0.041928,-0.018508,-0.025164,0.871776,-0.488908,0.909518,0.408635,0.960757
389,1.620833,-0.008895,0.024804,-0.825648,0.563571,1.035328,0.298482,0.035875,0.001367,-0.036559,0.996603,-0.073784,0.758357,0.531867,0.041932,-0.018415,-0.025493,0.871380,-0.489600,0.910421,0.407739,0.960733
390,1.625000,-0.009595,0.025429,-0.825704,0.563449,1.035411,0.298483,0.035862,0.001318,-0.036883,0.996590,-0.073799,0.758358,0.531836,0.041936,-0.017874,-0.025980,0.870940,-0.490376,0.911164,0.406814,0.960769
391,1.629167,-0.010165,0.025915,-0.825744,0.563358,1.035507,0.298482,0.035844,0.001325,-0.037149,0.996578,-0.073827,0.758360,0.531807,0.041945,-0.017593,-0.026293,0.870649,-0.490887,0.911845,0.405859,0.960732
392,1.633333,-0.010354,0.026243,-0.825858,0.563172,1.035652,0.298505,0.035808,0.001299,-0.037421,0.996567,-0.073837,0.758364,0.531768,0.041949,-0.018936,-0.025649,0.870063,-0.491909,0.912387,0.405190,0.960840
393,1.637500,-0.010173,0.027158,-0.826140,0.562718,1.035774,0.298441,0.035868,0.001326,-0.037625,0.996556,-0.073878,0.758364,0.531726,0.041968,-0.018722,-0.025491,0.869817,-0.492360,0.913143,0.404333,0.960923
394,1.641667,-0.010780,0.027703,-0.826229,0.562549,1.035857,0.298443,0.035853,0.001406,-0.037363,0.996564,-0.073909,0.758364,0.531670,0.042007,-0.018678,-0.025404,0.869677,-0.492613,0.914062,0.403503,0.960938
395,1.645833,-0.011443,0.028274,-0.826318,0.562377,1.035939,0.298445,0.035853,0.001396,-0.037539,0.996557,-0.073915,0.758363,0.531642,0.042013,-0.018688,-0.025144,0.869496,-0.492946,0.914880,0.402592,0.961026
396,1.650000,-0.012091,0.028815,-0.826389,0.562232,1.036021,0.298451,0.035835,0.001373,-0.037782,0.996547,-0.073919,0.758363,0.531618,0.042019,-0.018428,-0.025187,0.869416,-0.493094,0.915792,0.401784,0.961022
397,1.654167,-0.012730,0.029411,-0.826461,0.562081,1.036098,0.298454,0.035823,0.001378,-0.038092,0.996532,-0.073964,0.758363,0.531589,0.042033,-0.018351,-0.024962,0.869366,-0.493197,0.916779,0.400917,0.961081
398,1.658333,-0.013151,0.029857,-0.826530,0.561946,1.036176,0.298448,0.035805,0.001369,-0.038323,0.996523,-0.073968,0.758371,0.531565,0.042045,-0.018407,-0.024616,0.869337,-0.493263,0.917485,0.399982,0.961107
399,1.662500,-0.013649,0.030295,-0.826577,0.561842,1.036244,0.298448,0.035795,0.001372,-0.038586,0.996512,-0.073982,0.758372,0.531541,0.042049,-0.018261,-0.024573,0.869250,-0.493424,0.918465,0.399162,0.961130
400,1.666667,-0.014066,0.030697,-0.826651,0.561701,1.036307,0.298453,0.035778,0.001406,-0.038744,0.996505,-0.073993,0.758364,0.531505,0.042060,-0.018244,-0.024468,0.869171,-0.493568,0.919338,0.398286,0.961121
401,1.670833,-0.014436,0.031033,-0.826709,0.561588,1.036357,0.298458,0.035763,0.001440,-0.038946,0.996496,-0.074011,0.758362,0.531480,0.042067,-0.018124,-0.024455,0.869015,-0.493849,0.920166,0.397387,0.961160
402,1.675000,-0.014851,0.031451,-0.826737,0.561513,1.036411,0.298458,0.035743,0.001398,-0.039198,0.996483,-0.074052,0.758367,0.531455,0.042076,-0.017877,-0.024764,0.868922,-0.494005,0.921202,0.396546,0.961119
403,1.679167,-0.015219,0.031776,-0.826765,0.561442,1.036458,0.298460,0.035727,0.001433,-0.039401,0.996476,-0.074035,0.758366,0.531435,0.042094,-0.017889,-0.024556,0.868712,-0.494386,0.921998,0.395641,0.961137
404,1.683333,-0.016573,0.031971,-0.826591,0.561649,1.036493,0.298512,0.035662,0.001461,-0.039985,0.996457,-0.073972,0.758365,0.531430,0.042119,-0.017792,-0.024534,0.868663,-0.494475,0.922914,0.394679,0.961071
405,1.687500,-0.016959,0.032261,-0.826586,0.561629,1.036522,0.298515,0.035624,0.001472,-0.040174,0.996446,-0.074019,0.758368,0.531401,0.042130,-0.017646,-0.024826,0.868498,-0.494757,0.923794,0.393805,0.961040
406,1.691667,-0.017207,0.032579,-0.826615,0.561560,1.036556,0.298508,0.035603,0.001480,-0.040390,0.996437,-0.074031,0.758370,0.531377,0.042146,-0.017510,-0.024684,0.868343,-0.495039,0.924665,0.392830,0.961027
407,1.695833,-0.017406,0.032818,-0.826620,0.561533,1.036577,0.298496,0.035581,0.001502,-0.040692,0.996423,-0.074052,0.758370,0.531354,0.042151,-0.017467,-0.025114,0.868129,-0.495395,0.925735,0.392006,0.960981
408,1.700000,-0.017662,0.033072,-0.826623,0.561506,1.036601,0.298483,0.035560,0.001503,-0.040971,0.996412,-0.074046,0.758371,0.531332,0.042157,-0.017318,-0.025007,0.867992,-0.495645,0.926554,0.391073,0.960963
409,1.704167,-0.017861,0.033348,-0.826628,0.561476,1.036619,0.298471,0.035530,0.001511,-0.041253,0.996400,-0.074048,0.758381,0.531308,0.042178,-0.017380,-0.024846,0.867942,-0.495739,0.927497,0.390107,0.960917
410,1.708333,-0.018059,0.033609,-0.826624,0.561460,1.036648,0.298459,0.035508,0.001526,-0.041384,0.996392,-0.074086,0.758383,0.531282,0.042190,-0.017163,-0.025013,0.867821,-0.495950,0.928434,0.389207,0.960842
411,1.712500,-0.018275,0.033890,-0.826629,0.561428,1.036669,0.298441,0.035483,0.001531,-0.041676,0.996378,-0.074106,0.758392,0.531258,0.042207,-0.017115,-0.024931,0.867683,-0.496197,0.929360,0.388275,0.960755
412,1.716667,-0.018523,0.034176,-0.826630,0.561402,1.036691,0.298425,0.035461,0.001549,-0.041796,0.996369,-0.074161,0.758399,0.531226,0.042217,-0.016959,-0.025092,0.867559,-0.496412,0.930371,0.387351,0.960658
413,1.720833,-0.018793,0.034460,-0.826621,0.561389,1.036710,0.298403,0.035440,0.001578,-0.042046,0.996357,-0.074180,0.758405,0.531197,0.042237,-0.017139,-0.024865,0.867467,-0.496577,0.931280,0.386481,0.960678
414,1.725000,-0.018987,0.034734,-0.826624,0.561361,1.036740,0.298392,0.035420,0.001620,-0.042356,0.996340,-0.074225,0.758418,0.531171,0.042262,-0.016890,-0.024682,0.867414,-0.496687,0.932198,0.385451,0.960573
415,1.729167,-0.019159,0.034976,-0.826647,0.561306,1.036764,0.298373,0.035400,0.001625,-0.042548,0.996328,-0.074276,0.758442,0.531137,0.042280,-0.016875,-0.024540,0.867354,-0.496799,0.933124,0.384528,0.960515
416,1.733333,-0.019378,0.035243,-0.826670,0.561248,1.036780,0.298357,0.035378,0.001676,-0.042861,0.996315,-0.074270,0.758457,0.531109,0.042297,-0.016725,-0.024406,0.867130,-0.497203,0.934151,0.383629,0.960408
417,1.737500,-0.019570,0.035509,-0.826698,0.561183,1.036793,0.298334,0.035355,0.001749,-0.042984,0.996307,-0.074314,0.758474,0.531072,0.042313,-0.016717,-0.024238,0.867062,-0.497330,0.935045,0.382713,0.960392
418,1.741667,-0.019793,0.035731,-0.826739,0.561101,1.036814,0.298319,0.035337,0.001809,-0.043304,0.996292,-0.074323,0.758499,0.531051,0.042331,-0.016437,-0.024081,0.866887,-0.497652,0.936096,0.381831,0.960405
419,1.745833,-0.020042,0.036014,-0.826790,0.560998,1.036833,0.298299,0.035321,0.001822,-0.043593,0.996279,-0.074329,0.758514,0.531019,0.042348,-0.016172,-0.024245,0.866839,-0.497735,0.937014,0.380822,0.960282
420,1.750000,-0.020297,0.036355,-0.826850,0.560879,1.036860,0.298277,0.035291,0.001852,-0.043979,0.996259,-0.074365,0.758537,0.530987,0.042362,-0.016762,-0.022892,0.867365,-0.496862,0.938024,0.380064,0.960195
421,1.754167,-0.020591,0.036684,-0.826926,0.560735,1.036885,0.298256,0.035275,0.001870,-0.044288,0.996248,-0.074336,0.758561,0.530953,0.042381,-0.016003,-0.022432,0.867134,-0.497312,0.939070,0.379291,0.960091
422,1.758333,-0.020899,0.036999,-0.826998,0.560597,1.036908,0.298235,0.035260,0.001880,-0.044635,0.996232,-0.074340,0.758586,0.530917,0.042405,-0.016001,-0.022236,0.866978,-0.497593,0.939949,0.378386,0.960118
423,1.762500,-0.021133,0.037349,-0.827111,0.560398,1.036940,0.298219,0.035240,0.001928,-0.045016,0.996212,-0.074369,0.758613,0.530876,0.042421,-0.015958,-0.022073,0.866832,-0.497856,0.940912,0.377451,0.960093
424,1.766667,-0.020436,0.037956,-0.827476,0.559844,1.037002,0.298136,0.035301,0.001976,-0.045410,0.996194,-0.074379,0.758640,0.530835,0.042447,-0.015990,-0.021918,0.866748,-0.498007,0.941751,0.376474,0.960134
425,1.770833,-0.020780,0.038325,-0.827579,0.559654,1.037029,0.298120,0.035284,0.002051,-0.045742,0.996177,-0.074396,0.758663,0.530786,0.042470,-0.015918,-0.021842,0.866543,-0.498370,0.942682,0.375552,0.960109
426,1.775000,-0.021139,0.038788,-0.827715,0.559407,1.037066,0.298102,0.035276,0.001994,-0.046066,0.996154,-0.074513,0.758696,0.530722,0.042476,-0.015711,-0.021656,0.866364,-0.498695,0.943625,0.374676,0.960131
427,1.779167,-0.021451,0.039244,-0.827864,0.559143,1.037107,0.298081,0.035266,0.002035,-0.046421,0.996130,-0.074611,0.758727,0.530679,0.042504,-0.014879,-0.021673,0.866248,-0.498922,0.944537,0.373798,0.960114
428,1.783333,-0.021831,0.039750,-0.828005,0.558884,1.037140,0.298063,0.035259,0.002073,-0.047038,0.996100,-0.074620,0.758763,0.530601,0.042529,-0.015271,-0.021431,0.866028,-0.499303,0.945496,0.372943,0.960138
429,1.787500,-0.022268,0.040245,-0.828124,0.558655,1.037182,0.298046,0.035246,0.002099,-0.047594,0.996064,-0.074748,0.758793,0.530524,0.042562,-0.015148,-0.021267,0.865768,-0.499765,0.946355,0.372103,0.960268
430,1.791667,-0.022645,0.040689,-0.828236,0.558441,1.037237,0.298032,0.035226,0.002185,-0.048145,0.996021,-0.074959,0.758829,0.530435,0.042608,-0.015089,-0.021420,0.865548,-0.500140,0.947290,0.371262,0.960260
431,1.795833,-0.022986,0.041084,-0.828357,0.558219,1.037283,0.298017,0.035215,0.002261,-0.048534,0.995995,-0.075059,0.758870,0.530365,0.042639,-0.015488,-0.021295,0.865364,-0.500452,0.948268,0.370378,0.960379
432,1.800000,-0.024258,0.041215,-0.828200,0.558389,1.037322,0.298061,0.035116,0.002293,-0.049074,0.995959,-0.075179,0.758914,0.530283,0.042669,-0.015374,-0.021544,0.865095,-0.500909,0.949053,0.369572,0.960437
433,1.804167,-0.024626,0.041576,-0.828305,0.558189,1.037358,0.298057,0.035088,0.002334,-0.049564,0.995926,-0.075293,0.758954,0.530208,0.042700,-0.015261,-0.021535,0.864931,-0.501196,0.950017,0.368757,0.960454
434,1.808333,-0.024885,0.041868,-0.828416,0.557992,1.037399,0.298042,0.035072,0.002380,-0.049847,0.995898,-0.075473,0.759001,0.530097,0.042739,-0.015072,-0.021524,0.864753,-0.501509,0.950870,0.367854,0.960481
435,1.812500,-0.025171,0.042225,-0.828507,0.557817,1.037442,0.298030,0.035061,0.002358,-0.050241,0.995869,-0.075593,0.759050,0.530005,0.042762,-0.014731,-0.021825,0.864662,-0.501664,0.951745,0.366953,0.960390
436,1.816667,-0.025067,0.042188,-0.828634,0.557635,1.037470,0.298025,0.035018,0.002376,-0.050793,0.995827,-0.075781,0.759099,0.529911,0.042796,-0.014647,-0.021964,0.864546,-0.501860,0.952617,0.366070,0.960388
437,1.820833,-0.025182,0.042378,-0.828718,0.557492,1.037500,0.298016,0.034994,0.002328,-0.051432,0.995780,-0.075968,0.759142,0.529815,0.042838,-0.014253,-0.022105,0.864380,-0.502151,0.953437,0.365168,0.960380
438,1.825000,-0.025427,0.042590,-0.828796,0.557348,1.037524,0.298015,0.034985,0.002355,-0.052030,0.995733,-0.076174,0.759191,0.529713,0.042868,-0.014091,-0.022349,0.864307,-0.502270,0.954318,0.364274,0.960292
439,1.829167,-0.025647,0.042856,-0.828847,0.557241,1.037552,0.298008,0.034977,0.002347,-0.052671,0.995685,-0.076365,0.759244,0.529612,0.042914,-0.013650,-0.022438,0.864114,-0.502611,0.955151,0.363467,0.960327
440,1.833333,-0.025850,0.043150,-0.828907,0.557121,1.037570,0.298002,0.034964,0.002263,-0.053491,0.995627,-0.076556,0.759293,0.529527,0.042959,-0.013549,-0.022535,0.863983,-0.502834,0.956078,0.362611,0.960288
441,1.837500,-0.026062,0.043308,-0.828937,0.557054,1.037582,0.297996,0.034954,0.002218,-0.054064,0.995576,-0.076822,0.759343,0.529420,0.043003,-0.013383,-0.022940,0.863795,-0.503143,0.956918,0.361825,0.960294
442,1.841667,-0.026172,0.043464,-0.828976,0.556978,1.037601,0.297991,0.034944,0.002157,-0.054670,0.995523,-0.077076,0.759398,0.529308,0.043057,-0.013164,-0.023224,0.863780,-0.503161,0.957803,0.360988,0.960301
443,1.845833,-0.026285,0.043616,-0.829018,0.556898,1.037615,0.297989,0.034931,0.002038,-0.055005,0.995483,-0.077353,0.759460,0.529183,0.043118,-0.013025,-0.023416,0.863589,-0.503483,0.958640,0.360168,0.960274
444,1.850000,-0.026415,0.043760,-0.829039,0.556851,1.037626,0.297988,0.034927,0.001981,-0.055511,0.995430,-0.077683,0.759509,0.529060,0.043192,-0.012864,-0.023492,0.863440,-0.503739,0.959505,0.359418,0.960257
445,1.854167,-0.026536,0.043898,-0.829066,0.556792,1.037632,0.297984,0.034915,0.001808,-0.056094,0.995368,-0.078062,0.759552,0.528934,0.043274,-0.012566,-0.023749,0.863263,-0.504038,0.960338,0.358660,0.960214
446,1.858333,-0.026639,0.044022,-0.829096,0.556733,1.037641,0.297980,0.034912,0.001520,-0.057002,0.995289,-0.078410,0.759592,0.528789,0.043349,-0.012310,-0.023971,0.863149,-0.504230,0.961172,0.357844,0.960135
447,1.862500,-0.026786,0.044195,-0.829127,0.556667,1.037648,0.297978,0.034901,0.001222,-0.057663,0.995232,-0.078660,0.759639,0.528666,0.043425,-0.012235,-0.024099,0.863060,-0.504377,0.961931,0.357089,0.960061
448,1.866667,-0.026810,0.044238,-0.829121,0.556671,1.037657,0.297973,0.034894,0.000851,-0.058201,0.995179,-0.078932,0.759691,0.528554,0.043514,-0.012480,-0.023947,0.863025,-0.504438,0.962746,0.356351,0.960077
449,1.870833,-0.026957,0.044355,-0.829160,0.556597,1.037665,0.297975,0.034884,0.000482,-0.058757,0.995112,-0.079371,0.759730,0.528420,0.043634,-0.012489,-0.024035,0.863011,-0.504459,0.963509,0.355544,0.959986
450,1.875000,-0.027013,0.044458,-0.829179,0.556558,1.037670,0.297973,0.034879,-0.000055,-0.059404,0.995040,-0.079786,0.759772,0.528293,0.043778,-0.012513,-0.024027,0.862986,-0.504500,0.964249,0.354781,0.959911
451,1.879167,-0.025915,0.044741,-0.829486,0.556130,1.037734,0.297905,0.034949,-0.000594,-0.059974,0.994966,-0.080281,0.759822,0.528141,0.043938,-0.012580,-0.024026,0.862965,-0.504535,0.965025,0.354080,0.959837
452,1.883333,-0.027009,0.044616,-0.829272,0.556406,1.037687,0.297961,0.034873,-0.001278,-0.060760,0.994874,-0.080817,0.759875,0.527988,0.044119,-0.012530,-0.023926,0.862942,-0.504581,0.965829,0.353377,0.959776
453,1.887500,-0.026077,0.044858,-0.829546,0.556022,1.037748,0.297901,0.034941,-0.002020,-0.061733,0.994757,-0.081510,0.759938,0.527795,0.044335,-0.012054,-0.024271,0.862853,-0.504728,0.966534,0.352675,0.959662
454,1.891667,-0.026065,0.045075,-0.829552,0.555996,1.037768,0.297907,0.034919,-0.002831,-0.062763,0.994630,-0.082246,0.759977,0.527578,0.044575,-0.012115,-0.024069,0.862816,-0.504799,0.967306,0.352027,0.959537
455,1.895833,-0.026265,0.045201,-0.829591,0.555919,1.037747,0.297904,0.034900,-0.003775,-0.064147,0.994472,-0.083040,0.760020,0.527357,0.044831,-0.012284,-0.023828,0.862693,-0.505018,0.968089,0.351415,0.959512
456,1.900000,-0.026460,0.045399,-0.829671,0.555774,1.037711,0.297885,0.034913,-0.004844,-0.065588,0.994283,-0.084117,0.760057,0.527080,0.045108,-0.011835,-0.024067,0.862601,-0.505174,0.968802,0.350780,0.959401
457,1.904167,-0.026668,0.045571,-0.829729,0.555663,1.037693,0.297876,0.034914,-0.006185,-0.067295,0.994053,-0.085392,0.760098,0.526778,0.045427,-0.011898,-0.024009,0.862492,-0.505360,0.969488,0.350172,0.959321
458,1.908333,-0.026886,0.045779,-0.829744,0.555614,1.037689,0.297865,0.034931,-0.007532,-0.069080,0.993779,-0.087037,0.760135,0.526410,0.045779,-0.011849,-0.023920,0.862374,-0.505567,0.970169,0.349612,0.959247
459,1.912500,-0.027027,0.045792,-0.829682,0.555699,1.037717,0.297866,0.034945,-0.009036,-0.071207,0.993472,-0.088665,0.760158,0.526016,0.046156,-0.011652,-0.023948,0.862257,-0.505770,0.970840,0.349023,0.959151
