Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
463,1.929167,0.028909,0.036884,-0.615028,-0.787112,0.872183,0.561722,0.038886,-0.007843,0.007569,0.398495,0.917106,1.159456,0.402887,0.052028,-0.036903,-0.002606,0.512231,0.858051,0.938275,0.477580,0.963526
464,1.933333,0.028809,0.036795,-0.615205,-0.786981,0.872171,0.561717,0.038879,-0.006706,0.005304,0.401764,0.915703,1.160521,0.405497,0.051896,-0.037068,-0.002713,0.513999,0.856985,0.938340,0.477993,0.963533
465,1.937500,0.028733,0.036699,-0.615378,-0.786853,0.872166,0.561710,0.038874,-0.005397,0.003285,0.405135,0.914235,1.161584,0.408167,0.051745,-0.037241,-0.002878,0.515842,0.855869,0.938331,0.478420,0.963482
466,1.941667,0.028608,0.036562,-0.615543,-0.786735,0.872160,0.561699,0.038862,-0.004053,0.001142,0.408475,0.912760,1.162603,0.410878,0.051595,-0.037286,-0.002964,0.517541,0.854841,0.938403,0.478854,0.963481
467,1.945833,0.028172,0.036118,-0.615700,-0.786648,0.872129,0.561677,0.038827,-0.002949,-0.000763,0.411859,0.911243,1.163580,0.413583,0.051431,-0.037364,-0.002999,0.519301,0.853769,0.938480,0.479282,0.963453
468,1.950000,0.027867,0.035797,-0.615860,-0.786549,0.872096,0.561662,0.038801,-0.001638,-0.002353,0.415509,0.909584,1.164465,0.416363,0.051231,-0.037206,-0.002849,0.521080,0.852692,0.938537,0.479739,0.963431
469,1.954167,0.027601,0.035586,-0.616042,-0.786425,0.872073,0.561651,0.038777,0.000056,-0.003992,0.418960,0.907996,1.165346,0.419175,0.050987,-0.037374,-0.003120,0.522783,0.851640,0.938609,0.480219,0.963341
470,1.958333,0.027660,0.035575,-0.616261,-0.786252,0.872048,0.561643,0.038772,0.001825,-0.005302,0.422050,0.906555,1.166192,0.422003,0.050740,-0.037263,-0.002923,0.524352,0.850681,0.938697,0.480705,0.963307
471,1.962500,0.027768,0.035687,-0.616415,-0.786122,0.872053,0.561633,0.038791,0.004419,-0.006455,0.426021,0.904679,1.166943,0.425028,0.050525,-0.037025,-0.002885,0.525970,0.849692,0.938808,0.481233,0.963297
472,1.966667,0.027930,0.035867,-0.616567,-0.785989,0.872073,0.561630,0.038799,0.007091,-0.007903,0.429886,0.902821,1.167676,0.427967,0.050274,-0.036732,-0.002169,0.527725,0.848618,0.938840,0.481710,0.963357
473,1.970833,0.027953,0.035903,-0.616682,-0.785896,0.872068,0.561626,0.038802,0.008888,-0.009184,0.433598,0.901016,1.168411,0.430844,0.049963,-0.036502,-0.002200,0.529311,0.847640,0.938953,0.482227,0.963296
474,1.975000,0.027945,0.035876,-0.616778,-0.785823,0.872063,0.561624,0.038793,0.011315,-0.010193,0.437278,0.899197,1.169090,0.433805,0.049659,-0.036345,-0.001935,0.530756,0.846743,0.939069,0.482718,0.963243
475,1.979167,0.028024,0.035897,-0.616819,-0.785786,0.872071,0.561623,0.038781,0.012815,-0.011108,0.441014,0.897340,1.169737,0.436700,0.049292,-0.036002,-0.001592,0.532212,0.845844,0.939173,0.483228,0.963216
476,1.983333,0.027785,0.035842,-0.616982,-0.785669,0.872041,0.561614,0.038809,0.015260,-0.011600,0.444764,0.895443,1.170334,0.439674,0.048957,-0.035673,-0.002320,0.533804,0.844853,0.939322,0.483824,0.963139
477,1.987500,0.027073,0.034990,-0.617124,-0.785621,0.871976,0.561588,0.038744,0.016007,-0.012320,0.448521,0.893544,1.170926,0.442574,0.048573,-0.035352,-0.001856,0.535061,0.844071,0.939521,0.484398,0.963103
478,1.991667,0.027367,0.035288,-0.617173,-0.785560,0.871993,0.561595,0.038752,0.016611,-0.012792,0.452328,0.891605,1.171523,0.445506,0.048140,-0.034891,-0.001817,0.536447,0.843211,0.939673,0.484923,0.963066
479,1.995833,0.027673,0.035624,-0.617229,-0.785490,0.872019,0.561590,0.038763,0.017523,-0.012860,0.456057,0.889685,1.172032,0.448446,0.047773,-0.034087,0.001750,0.537620,0.842496,0.939962,0.485527,0.963372
480,2.000000,0.027821,0.035810,-0.617314,-0.785408,0.872031,0.561586,0.038780,0.016688,-0.012820,0.459815,0.887765,1.172472,0.451302,0.047403,-0.033580,0.001888,0.538761,0.841787,0.940165,0.486090,0.963300
481,2.004167,0.027711,0.035875,-0.617466,-0.785290,0.872016,0.561574,0.038806,0.015364,-0.012801,0.463588,0.885825,1.172864,0.454143,0.047078,-0.033004,0.002033,0.539887,0.841088,0.940369,0.486684,0.963241
482,2.008333,0.027806,0.035926,-0.617514,-0.785247,0.872025,0.561568,0.038792,0.013204,-0.013126,0.467330,0.883887,1.173221,0.456868,0.046705,-0.032535,0.002257,0.540894,0.840458,0.940611,0.487262,0.963163
483,2.012500,0.027824,0.035994,-0.617561,-0.785206,0.872033,0.561567,0.038788,0.011134,-0.013018,0.470834,0.882056,1.173568,0.459436,0.046364,-0.032122,0.002607,0.541969,0.839780,0.940846,0.487861,0.963018
484,2.016667,0.027754,0.035868,-0.617610,-0.785176,0.872033,0.561561,0.038790,0.009075,-0.012807,0.474155,0.880301,1.173863,0.461927,0.046011,-0.031834,0.002686,0.542890,0.839196,0.941092,0.488396,0.962891
485,2.020833,0.027669,0.035831,-0.617675,-0.785130,0.872042,0.561553,0.038778,0.005979,-0.012717,0.477604,0.878463,1.174156,0.464227,0.045655,-0.031290,0.002845,0.543755,0.838656,0.941319,0.488941,0.962805
486,2.025000,0.027668,0.035826,-0.617721,-0.785093,0.872049,0.561542,0.038778,0.002836,-0.011943,0.480666,0.876818,1.174371,0.466398,0.045289,-0.030757,0.002773,0.544790,0.838003,0.941614,0.489505,0.962737
487,2.029167,0.027522,0.035619,-0.617763,-0.785075,0.872059,0.561532,0.038770,-0.000957,-0.011200,0.483432,0.875310,1.174549,0.468315,0.044876,-0.030612,0.002573,0.545536,0.837524,0.941882,0.490068,0.962596
488,2.033333,0.027320,0.035494,-0.617843,-0.785024,0.872068,0.561523,0.038781,-0.006280,-0.010522,0.485880,0.873940,1.174708,0.470040,0.044396,-0.030297,0.002171,0.546242,0.837077,0.942193,0.490619,0.962485
489,2.037500,0.027221,0.035331,-0.617877,-0.785009,0.872072,0.561512,0.038780,-0.011801,-0.009877,0.487695,0.872878,1.174853,0.471512,0.043923,-0.029711,0.001940,0.547232,0.836451,0.942462,0.491104,0.962504
490,2.041667,0.027098,0.035239,-0.617907,-0.784994,0.872082,0.561500,0.038776,-0.017779,-0.010273,0.488745,0.872185,1.174982,0.472760,0.043660,-0.029717,0.001538,0.547857,0.836043,0.942751,0.491724,0.962344
491,2.045833,0.027012,0.035102,-0.617965,-0.784957,0.872094,0.561497,0.038770,-0.022363,-0.011592,0.488900,0.871976,1.175074,0.473839,0.043494,-0.029670,0.001302,0.548393,0.835693,0.943134,0.492335,0.962202
492,2.050000,0.027035,0.035045,-0.617958,-0.784964,0.872113,0.561489,0.038753,-0.025404,-0.012583,0.488174,0.872286,1.175141,0.474619,0.043395,-0.029464,0.001230,0.548933,0.835346,0.943522,0.492912,0.962121
493,2.054167,0.026958,0.034938,-0.617988,-0.784948,0.872125,0.561480,0.038749,-0.027909,-0.013606,0.486816,0.872952,1.175192,0.475158,0.043394,-0.031487,-0.000977,0.550146,0.834474,0.943980,0.493781,0.961961
494,2.058333,0.026723,0.034743,-0.618047,-0.784918,0.872146,0.561467,0.038759,-0.029828,-0.014314,0.485318,0.873712,1.175228,0.475474,0.043282,-0.031383,-0.001395,0.550793,0.834050,0.944355,0.494375,0.961920
495,2.062500,0.026598,0.034572,-0.618088,-0.784898,0.872161,0.561457,0.038753,-0.031215,-0.014606,0.483816,0.874491,1.175231,0.475631,0.043143,-0.031331,-0.001557,0.551091,0.833855,0.944767,0.495012,0.961855
496,2.066667,0.026494,0.034457,-0.618120,-0.784881,0.872174,0.561452,0.038747,-0.034332,-0.015023,0.482576,0.875052,1.175195,0.475559,0.042963,-0.030335,0.000138,0.551077,0.833903,0.945213,0.495639,0.961861
497,2.070833,0.026375,0.034326,-0.618164,-0.784857,0.872192,0.561440,0.038748,-0.036279,-0.015245,0.481688,0.875459,1.175029,0.475403,0.042830,-0.030267,0.000136,0.550928,0.834004,0.945752,0.496411,0.961856
498,2.075000,0.026278,0.034219,-0.618222,-0.784819,0.872212,0.561436,0.038750,-0.036623,-0.015651,0.481107,0.875757,1.174809,0.475171,0.042753,-0.030606,-0.000560,0.550609,0.834202,0.946240,0.497188,0.961576
499,2.079167,0.026187,0.034092,-0.618245,-0.784809,0.872230,0.561424,0.038748,-0.036181,-0.016272,0.480780,0.875943,1.174602,0.474891,0.042715,-0.031159,-0.001220,0.550636,0.834163,0.946693,0.497939,0.961376
500,2.083333,0.026033,0.033850,-0.618298,-0.784783,0.872249,0.561418,0.038742,-0.035598,-0.016969,0.480694,0.876002,1.174413,0.474588,0.042675,-0.030761,-0.001223,0.550741,0.834109,0.947176,0.498567,0.961333
501,2.087500,0.025906,0.033706,-0.618385,-0.784725,0.872270,0.561413,0.038738,-0.035190,-0.017511,0.480454,0.876139,1.174255,0.474275,0.042583,-0.031011,-0.001505,0.550990,0.833934,0.947536,0.499217,0.961268
502,2.091667,0.025807,0.033525,-0.618390,-0.784731,0.872286,0.561407,0.038741,-0.034610,-0.017719,0.479962,0.876427,1.174149,0.474008,0.042494,-0.030654,-0.001172,0.551226,0.833792,0.947915,0.499775,0.961228
503,2.095833,0.025729,0.033434,-0.618453,-0.784689,0.872309,0.561398,0.038736,-0.033472,-0.017508,0.479195,0.876895,1.174142,0.473764,0.042414,-0.030270,-0.001033,0.551609,0.833553,0.948304,0.500309,0.961242
504,2.100000,0.025578,0.033272,-0.618473,-0.784685,0.872330,0.561388,0.038736,-0.032139,-0.016895,0.478301,0.877445,1.174246,0.473542,0.042319,-0.029938,-0.001191,0.551780,0.833451,0.948687,0.500925,0.961298
505,2.104167,0.025499,0.033101,-0.618507,-0.784668,0.872349,0.561383,0.038734,-0.030767,-0.016308,0.477564,0.877907,1.174449,0.473376,0.042242,-0.029842,-0.001161,0.552082,0.833255,0.949089,0.501555,0.961251
506,2.108333,0.025342,0.032900,-0.618544,-0.784652,0.872377,0.561384,0.038733,-0.029527,-0.015703,0.476999,0.878268,1.174702,0.473278,0.042177,-0.029523,-0.001160,0.552464,0.833013,0.949459,0.502108,0.961254
507,2.112500,0.025186,0.032632,-0.618578,-0.784641,0.872401,0.561376,0.038735,-0.028371,-0.015164,0.476483,0.878595,1.174996,0.473225,0.042102,-0.029337,-0.001398,0.552835,0.832773,0.949881,0.502682,0.961274
508,2.116667,0.025012,0.032672,-0.618677,-0.784567,0.872428,0.561363,0.038712,-0.027082,-0.014437,0.475926,0.878950,1.175278,0.473219,0.042034,-0.028980,-0.001617,0.553112,0.832601,0.950290,0.503212,0.961316
509,2.120833,0.024806,0.032497,-0.618744,-0.784528,0.872457,0.561358,0.038706,-0.026234,-0.014062,0.475569,0.879175,1.175540,0.473239,0.042009,-0.028943,-0.001741,0.553567,0.832300,0.950688,0.503786,0.961300
510,2.125000,0.024718,0.032286,-0.618775,-0.784515,0.872481,0.561359,0.038715,-0.025419,-0.013746,0.475312,0.879343,1.175753,0.473246,0.041972,-0.028857,-0.001777,0.553992,0.832020,0.951102,0.504357,0.961287
511,2.129167,0.024178,0.031491,-0.618808,-0.784538,0.872498,0.561342,0.038666,-0.024677,-0.013467,0.475126,0.879469,1.175921,0.473231,0.041942,-0.028571,-0.001941,0.554367,0.831780,0.951489,0.504879,0.961367
512,2.133333,0.024018,0.031245,-0.618827,-0.784538,0.872534,0.561343,0.038661,-0.023969,-0.013253,0.475015,0.879551,1.176054,0.473190,0.041900,-0.028381,-0.001961,0.554739,0.831538,0.951855,0.505434,0.961389
513,2.137500,0.023840,0.030938,-0.618897,-0.784500,0.872565,0.561343,0.038654,-0.023063,-0.012984,0.474922,0.879630,1.176173,0.473112,0.041857,-0.028352,-0.001954,0.555104,0.831295,0.952263,0.505990,0.961389
514,2.141667,0.023664,0.030703,-0.618938,-0.784483,0.872590,0.561336,0.038660,-0.022049,-0.012670,0.474852,0.879698,1.176287,0.473018,0.041820,-0.028231,-0.002050,0.555261,0.831195,0.952700,0.506506,0.961351
515,2.145833,0.023502,0.030455,-0.618961,-0.784479,0.872618,0.561335,0.038659,-0.020971,-0.012337,0.474818,0.879748,1.176402,0.472910,0.041772,-0.028063,-0.002115,0.555653,0.830938,0.953116,0.507032,0.961406
516,2.150000,0.023372,0.030227,-0.618992,-0.784467,0.872650,0.561340,0.038657,-0.019816,-0.012052,0.474847,0.879763,1.176523,0.472800,0.041735,-0.027852,-0.001866,0.556018,0.830702,0.953499,0.507536,0.961424
517,2.154167,0.023160,0.029897,-0.619031,-0.784456,0.872681,0.561343,0.038646,-0.018770,-0.011819,0.474917,0.879751,1.176646,0.472698,0.041701,-0.027893,-0.001944,0.556434,0.830421,0.953910,0.508039,0.961393
518,2.158333,0.023048,0.029674,-0.619083,-0.784426,0.872708,0.561342,0.038650,-0.018172,-0.011721,0.475042,0.879698,1.176773,0.472580,0.041655,-0.027817,-0.001759,0.556817,0.830168,0.954346,0.508575,0.961374
519,2.162500,0.022933,0.029504,-0.619094,-0.784427,0.872737,0.561344,0.038645,-0.017663,-0.011661,0.475174,0.879637,1.176901,0.472487,0.041606,-0.027744,-0.001718,0.557210,0.829906,0.954789,0.509057,0.961391
520,2.166667,0.022792,0.029262,-0.619131,-0.784411,0.872760,0.561346,0.038645,-0.017241,-0.011594,0.475234,0.879614,1.177012,0.472418,0.041567,-0.027654,-0.001701,0.557588,0.829655,0.955210,0.509523,0.961411
521,2.170833,0.022618,0.029047,-0.619166,-0.784397,0.872793,0.561351,0.038641,-0.016871,-0.011462,0.475184,0.879650,1.177104,0.472381,0.041541,-0.027585,-0.001328,0.558045,0.829351,0.955629,0.510015,0.961385
522,2.175000,0.022471,0.028779,-0.619202,-0.784383,0.872812,0.561349,0.038642,-0.016630,-0.011398,0.475085,0.879709,1.177183,0.472360,0.041514,-0.027683,-0.001162,0.558503,0.829040,0.956080,0.510530,0.961343
523,2.179167,0.022398,0.028599,-0.619234,-0.784366,0.872837,0.561353,0.038639,-0.016410,-0.011319,0.474946,0.879789,1.177235,0.472347,0.041485,-0.027769,-0.001086,0.558948,0.828737,0.956526,0.511032,0.961332
524,2.183333,0.022280,0.028401,-0.619256,-0.784359,0.872859,0.561357,0.038638,-0.016258,-0.011266,0.474851,0.879844,1.177287,0.472333,0.041463,-0.027640,-0.000881,0.559304,0.828501,0.956973,0.511523,0.961332
525,2.187500,0.022152,0.028181,-0.619306,-0.784331,0.872880,0.561365,0.038629,-0.016222,-0.011257,0.474766,0.879891,1.177322,0.472324,0.041437,-0.027578,-0.000675,0.559663,0.828261,0.957426,0.512005,0.961301
526,2.191667,0.022095,0.028009,-0.619327,-0.784322,0.872908,0.561367,0.038634,-0.016188,-0.011293,0.474640,0.879959,1.177336,0.472320,0.041409,-0.027453,-0.000348,0.559944,0.828075,0.957876,0.512479,0.961254
527,2.195833,0.021987,0.027803,-0.619385,-0.784287,0.872933,0.561372,0.038636,-0.015105,-0.010889,0.474298,0.880167,1.177337,0.472371,0.041458,-0.027366,-0.000183,0.560267,0.827860,0.958319,0.512971,0.961248
528,2.200000,0.021883,0.027596,-0.619397,-0.784287,0.872954,0.561371,0.038639,-0.014552,-0.010691,0.474095,0.880289,1.177325,0.472408,0.041468,-0.027249,0.000097,0.560535,0.827683,0.958781,0.513415,0.961207
529,2.204167,0.021744,0.027337,-0.619458,-0.784252,0.872971,0.561375,0.038631,-0.014607,-0.010778,0.473821,0.880434,1.177333,0.472409,0.041473,-0.027078,0.000093,0.560802,0.827507,0.959206,0.513841,0.961205
530,2.208333,0.021648,0.027158,-0.619489,-0.784237,0.872991,0.561381,0.038628,-0.014851,-0.010851,0.473642,0.880525,1.177342,0.472409,0.041458,-0.026887,0.000261,0.560967,0.827401,0.959701,0.514281,0.961165
531,2.212500,0.021516,0.026920,-0.619535,-0.784212,0.873009,0.561388,0.038630,-0.015426,-0.011062,0.473525,0.880576,1.177345,0.472400,0.041415,-0.026746,0.000293,0.561179,0.827263,0.960165,0.514748,0.961164
532,2.216667,0.021457,0.026793,-0.619600,-0.784167,0.873030,0.561389,0.038628,-0.015796,-0.011188,0.473399,0.880635,1.177343,0.472401,0.041390,-0.026551,0.000224,0.561430,0.827098,0.960625,0.515173,0.961172
533,2.220833,0.021328,0.026562,-0.619622,-0.784161,0.873047,0.561391,0.038629,-0.015998,-0.011240,0.473279,0.880696,1.177336,0.472413,0.041363,-0.026231,0.000499,0.561592,0.826999,0.961087,0.515611,0.961121
534,2.225000,0.021249,0.026416,-0.619675,-0.784126,0.873070,0.561394,0.038625,-0.016083,-0.011235,0.473113,0.880783,1.177329,0.472430,0.041354,-0.026286,0.000616,0.561675,0.826940,0.961617,0.516088,0.961023
535,2.229167,0.021113,0.026176,-0.619719,-0.784103,0.873083,0.561397,0.038623,-0.016114,-0.011176,0.472911,0.880892,1.177315,0.472457,0.041343,-0.026150,0.000780,0.561868,0.826813,0.962105,0.516507,0.960972
536,2.233333,0.021270,0.026180,-0.619685,-0.784126,0.873101,0.561397,0.038616,-0.016263,-0.011129,0.472784,0.880958,1.177309,0.472480,0.041338,-0.025856,0.000807,0.562052,0.826697,0.962553,0.516910,0.960974
537,2.237500,0.020904,0.025772,-0.619774,-0.784078,0.873124,0.561405,0.038620,-0.016507,-0.011136,0.472636,0.881033,1.177301,0.472499,0.041318,-0.025687,0.000716,0.562190,0.826609,0.963057,0.517335,0.960944
538,2.241667,0.020984,0.025752,-0.619767,-0.784082,0.873145,0.561402,0.038613,-0.016691,-0.011184,0.472557,0.881071,1.177299,0.472515,0.041305,-0.025557,0.000599,0.562336,0.826514,0.963541,0.517796,0.960890
539,2.245833,0.020667,0.025335,-0.619865,-0.784027,0.873163,0.561413,0.038623,-0.016936,-0.011204,0.472470,0.881113,1.177294,0.472533,0.041294,-0.025409,0.000682,0.562457,0.826436,0.964037,0.518209,0.960864
540,2.250000,0.020785,0.025333,-0.619863,-0.784026,0.873186,0.561405,0.038609,-0.017086,-0.011205,0.472409,0.881143,1.177293,0.472551,0.041289,-0.025231,0.000498,0.562700,0.826276,0.964556,0.518594,0.960865
541,2.254167,0.020463,0.024924,-0.619942,-0.783985,0.873207,0.561411,0.038625,-0.017212,-0.011215,0.472372,0.881160,1.177289,0.472571,0.041277,-0.024859,0.000736,0.562839,0.826192,0.965079,0.518979,0.960864
542,2.258333,0.020550,0.024891,-0.619954,-0.783974,0.873235,0.561407,0.038615,-0.017261,-0.011196,0.472338,0.881177,1.177297,0.472582,0.041273,-0.024771,0.000704,0.563051,0.826050,0.965599,0.519418,0.960838
543,2.262500,0.020472,0.024696,-0.619997,-0.783948,0.873257,0.561409,0.038612,-0.017442,-0.011259,0.472332,0.881176,1.177293,0.472593,0.041265,-0.024656,0.000569,0.563283,0.825896,0.966089,0.519816,0.960846
544,2.266667,0.020326,0.024453,-0.620072,-0.783900,0.873287,0.561408,0.038622,-0.017565,-0.011250,0.472329,0.881175,1.177290,0.472604,0.041261,-0.024482,0.000348,0.563516,0.825742,0.966603,0.520179,0.960855
545,2.270833,0.020142,0.024174,-0.620142,-0.783858,0.873312,0.561409,0.038613,-0.017748,-0.011299,0.472318,0.881177,1.177283,0.472606,0.041249,-0.024595,0.000287,0.563660,0.825640,0.967156,0.520570,0.960777
546,2.275000,0.019966,0.023857,-0.620225,-0.783807,0.873340,0.561408,0.038615,-0.017853,-0.011325,0.472310,0.881179,1.177275,0.472615,0.041242,-0.024539,0.000167,0.563876,0.825495,0.967649,0.520980,0.960742
547,2.279167,0.019829,0.023643,-0.620304,-0.783754,0.873364,0.561408,0.038614,-0.017976,-0.011351,0.472294,0.881185,1.177268,0.472624,0.041238,-0.024487,0.000130,0.564073,0.825362,0.968166,0.521383,0.960713
548,2.283333,0.019651,0.023355,-0.620369,-0.783716,0.873401,0.561403,0.038614,-0.018178,-0.011352,0.472293,0.881181,1.177259,0.472635,0.041233,-0.024544,-0.000052,0.564456,0.825099,0.968640,0.521833,0.960660
549,2.287500,0.019573,0.023153,-0.620467,-0.783646,0.873427,0.561397,0.038617,-0.018294,-0.011386,0.472241,0.881206,1.177250,0.472647,0.041226,-0.024658,-0.000511,0.564740,0.824900,0.969169,0.522254,0.960620
550,2.291667,0.019354,0.022819,-0.620562,-0.783587,0.873459,0.561395,0.038610,-0.018441,-0.011454,0.472175,0.881238,1.177235,0.472659,0.041217,-0.024486,-0.000686,0.564886,0.824805,0.969696,0.522547,0.960642
551,2.295833,0.019177,0.022567,-0.620644,-0.783533,0.873493,0.561389,0.038611,-0.018641,-0.011477,0.472141,0.881251,1.177223,0.472671,0.041214,-0.024428,-0.000711,0.565006,0.824725,0.970145,0.522817,0.960625
552,2.300000,0.019078,0.022343,-0.620749,-0.783459,0.873525,0.561385,0.038617,-0.019896,-0.011950,0.472180,0.881196,1.177212,0.472643,0.041145,-0.024295,-0.000845,0.565096,0.824667,0.970608,0.523092,0.960624
553,2.304167,0.018882,0.022025,-0.620870,-0.783376,0.873552,0.561384,0.038609,-0.019190,-0.011617,0.472029,0.881298,1.177189,0.472693,0.041196,-0.024008,-0.001022,0.565183,0.824616,0.971051,0.523370,0.960658
554,2.308333,0.019295,0.022609,-0.620951,-0.783286,0.873616,0.561389,0.038674,-0.020101,-0.011970,0.471988,0.881294,1.177169,0.472688,0.041142,-0.024059,-0.001291,0.565316,0.824522,0.971515,0.523733,0.960626
555,2.312500,0.019205,0.022424,-0.621051,-0.783214,0.873647,0.561379,0.038680,-0.020812,-0.012233,0.471957,0.881291,1.177148,0.472684,0.041103,-0.024115,-0.001453,0.565456,0.824425,0.971964,0.524059,0.960593
556,2.316667,0.019096,0.022214,-0.621141,-0.783151,0.873682,0.561376,0.038682,-0.021073,-0.012309,0.471884,0.881323,1.177132,0.472702,0.041101,-0.024052,-0.001350,0.565621,0.824314,0.972409,0.524389,0.960570
557,2.320833,0.018979,0.021955,-0.621242,-0.783081,0.873700,0.561368,0.038684,-0.021294,-0.012303,0.471827,0.881348,1.177116,0.472724,0.041093,-0.024070,-0.001678,0.565760,0.824217,0.972898,0.524725,0.960563
558,2.325000,0.018848,0.021725,-0.621338,-0.783015,0.873724,0.561367,0.038688,-0.021456,-0.012333,0.471731,0.881395,1.177096,0.472743,0.041084,-0.024187,-0.001720,0.565920,0.824104,0.973416,0.525098,0.960499
559,2.329167,0.018705,0.021491,-0.621417,-0.782962,0.873745,0.561361,0.038680,-0.021581,-0.012334,0.471650,0.881435,1.177078,0.472763,0.041073,-0.024380,-0.001949,0.566173,0.823923,0.973852,0.525434,0.960434
560,2.333333,0.018565,0.021242,-0.621494,-0.782911,0.873757,0.561359,0.038687,-0.021768,-0.012370,0.471574,0.881471,1.177064,0.472780,0.041069,-0.024439,-0.002138,0.566353,0.823798,0.974249,0.525756,0.960385
561,2.337500,0.018465,0.021045,-0.621563,-0.782864,0.873774,0.561352,0.038692,-0.021881,-0.012382,0.471539,0.881487,1.177056,0.472797,0.041069,-0.024424,-0.002091,0.566426,0.823748,0.974693,0.526072,0.960346
562,2.341667,0.018357,0.020809,-0.621658,-0.782797,0.873790,0.561354,0.038696,-0.022016,-0.012394,0.471476,0.881517,1.177048,0.472811,0.041062,-0.024292,-0.002202,0.566508,0.823695,0.975130,0.526379,0.960347
563,2.345833,0.018218,0.020566,-0.621742,-0.782740,0.873804,0.561349,0.038690,-0.022106,-0.012385,0.471443,0.881533,1.177042,0.472820,0.041057,-0.024279,-0.002340,0.566705,0.823560,0.975563,0.526717,0.960303
564,2.350000,0.018115,0.020312,-0.621833,-0.782677,0.873818,0.561345,0.038694,-0.022186,-0.012357,0.471407,0.881550,1.177042,0.472828,0.041056,-0.024417,-0.002207,0.566826,0.823473,0.975995,0.527059,0.960212
565,2.354167,0.018069,0.020170,-0.621913,-0.782618,0.873833,0.561343,0.038700,-0.022227,-0.012296,0.471408,0.881549,1.177045,0.472834,0.041052,-0.024542,-0.002328,0.567008,0.823344,0.976379,0.527361,0.960144
566,2.358333,0.017995,0.019984,-0.621963,-0.782585,0.873856,0.561346,0.038708,-0.022259,-0.012310,0.471414,0.881545,1.177058,0.472834,0.041051,-0.024734,-0.002465,0.567141,0.823245,0.976801,0.527798,0.960019
567,2.362500,0.017894,0.019700,-0.622042,-0.782532,0.873865,0.561346,0.038706,-0.022262,-0.012262,0.471432,0.881536,1.177063,0.472840,0.041046,-0.027164,-0.004298,0.567234,0.823098,0.976961,0.528445,0.959453
568,2.366667,0.017830,0.019560,-0.622114,-0.782479,0.873884,0.561348,0.038714,-0.022233,-0.012209,0.471436,0.881536,1.177076,0.472836,0.041040,-0.027053,-0.004397,0.567339,0.823028,0.977375,0.528704,0.959436
569,2.370833,0.017749,0.019368,-0.622198,-0.782419,0.873903,0.561352,0.038722,-0.022133,-0.012152,0.471438,0.881538,1.177085,0.472828,0.041036,-0.027055,-0.004727,0.567622,0.822831,0.977772,0.528993,0.959417
570,2.375000,0.017668,0.019148,-0.622270,-0.782369,0.873918,0.561349,0.038719,-0.022061,-0.012084,0.471438,0.881540,1.177102,0.472824,0.041041,-0.026987,-0.004795,0.567783,0.822722,0.978157,0.529243,0.959394
571,2.379167,0.017560,0.018927,-0.622324,-0.782334,0.873930,0.561347,0.038720,-0.022025,-0.012065,0.471442,0.881540,1.177114,0.472817,0.041035,-0.026842,-0.004775,0.567869,0.822667,0.978551,0.529496,0.959353
572,2.383333,0.017525,0.018756,-0.622398,-0.782279,0.873943,0.561357,0.038729,-0.021922,-0.012008,0.471472,0.881527,1.177127,0.472808,0.041033,-0.026748,-0.005009,0.567946,0.822616,0.978940,0.529767,0.959318
573,2.387500,0.017473,0.018612,-0.622461,-0.782235,0.873954,0.561358,0.038731,-0.021885,-0.011974,0.471495,0.881516,1.177129,0.472791,0.041035,-0.026659,-0.004941,0.568033,0.822559,0.979304,0.530041,0.959293
574,2.391667,0.017469,0.018465,-0.622521,-0.782190,0.873968,0.561360,0.038731,-0.021840,-0.011938,0.471501,0.881514,1.177147,0.472784,0.041042,-0.026576,-0.004911,0.568106,0.822512,0.979695,0.530224,0.959214
575,2.395833,0.017215,0.018072,-0.622575,-0.782162,0.874003,0.561363,0.038732,-0.021752,-0.011883,0.471483,0.881527,1.177163,0.472780,0.041047,-0.024016,-0.003076,0.569028,0.821962,0.979939,0.529971,0.959715
576,2.400000,0.017153,0.017879,-0.622621,-0.782131,0.874013,0.561368,0.038732,-0.021690,-0.011835,0.471453,0.881545,1.177168,0.472775,0.041042,-0.023836,-0.003461,0.569042,0.821956,0.980344,0.530168,0.959715
577,2.404167,0.017063,0.017700,-0.622676,-0.782093,0.874025,0.561373,0.038729,-0.021632,-0.011798,0.471412,0.881569,1.177169,0.472769,0.041040,-0.023701,-0.003500,0.569033,0.821966,0.980775,0.530437,0.959662
578,2.408333,0.016991,0.017469,-0.622755,-0.782037,0.874041,0.561374,0.038738,-0.021609,-0.011758,0.471418,0.881567,1.177174,0.472771,0.041040,-0.023553,-0.003654,0.568996,0.821995,0.981144,0.530642,0.959685
579,2.412500,0.016932,0.017339,-0.622804,-0.782003,0.874058,0.561378,0.038746,-0.021617,-0.011754,0.471383,0.881585,1.177176,0.472765,0.041040,-0.023479,-0.003535,0.568934,0.822040,0.981524,0.530842,0.959648
