Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
103,0.429167,0.022542,-0.005802,-0.045439,-0.998696,-1.315624,0.161448,0.028621,0.022498,-0.013514,0.121780,-0.992210,-1.328353,-0.148463,0.027985,-0.024461,0.024683,-0.015146,0.999281,-1.301784,0.023437,0.943260
104,0.433333,0.022964,-0.005637,-0.045349,-0.998691,-1.315647,0.161467,0.028613,0.022323,-0.013368,0.121694,-0.992227,-1.328353,-0.148473,0.027990,-0.024518,0.025021,-0.014605,0.999280,-1.301905,0.023209,0.943285
105,0.437500,0.023420,-0.005400,-0.045233,-0.998687,-1.315666,0.161492,0.028613,0.022296,-0.013402,0.121603,-0.992238,-1.328354,-0.148480,0.028000,-0.024615,0.025368,-0.013905,0.999278,-1.302052,0.022949,0.943280
106,0.441667,0.023895,-0.005175,-0.045057,-0.998685,-1.315687,0.161514,0.028613,0.022100,-0.013120,0.121114,-0.992306,-1.328350,-0.148541,0.027974,-0.024674,0.025852,-0.013343,0.999272,-1.302178,0.022700,0.943284
107,0.445833,0.024496,-0.004917,-0.044931,-0.998678,-1.315725,0.161529,0.028609,0.021985,-0.012960,0.120938,-0.992332,-1.328357,-0.148571,0.027969,-0.024786,0.026172,-0.012705,0.999269,-1.302308,0.022441,0.943297
108,0.450000,0.025131,-0.004673,-0.044879,-0.998665,-1.315775,0.161540,0.028600,0.022011,-0.013004,0.120780,-0.992350,-1.328357,-0.148581,0.027975,-0.024892,0.026712,-0.012038,0.999261,-1.302426,0.022166,0.943307
109,0.454167,0.025199,-0.004518,-0.044722,-0.998671,-1.315780,0.161570,0.028622,0.022055,-0.012971,0.120654,-0.992365,-1.328365,-0.148587,0.027980,-0.025067,0.027251,-0.011459,0.999249,-1.302543,0.021910,0.943315
110,0.458333,0.025933,-0.004158,-0.044649,-0.998657,-1.315803,0.161574,0.028620,0.022078,-0.012939,0.120546,-0.992378,-1.328366,-0.148597,0.027975,-0.025196,0.027558,-0.010725,0.999245,-1.302692,0.021615,0.943337
111,0.462500,0.026083,-0.004032,-0.044505,-0.998661,-1.315812,0.161589,0.028623,0.022050,-0.013008,0.120372,-0.992399,-1.328373,-0.148599,0.027972,-0.025271,0.027992,-0.010146,0.999237,-1.302821,0.021355,0.943362
112,0.466667,0.026254,-0.003878,-0.044378,-0.998662,-1.315817,0.161609,0.028636,0.022068,-0.012954,0.120314,-0.992406,-1.328370,-0.148600,0.027977,-0.025407,0.028382,-0.009511,0.999229,-1.302969,0.021088,0.943384
113,0.470833,0.026600,-0.003700,-0.044375,-0.998654,-1.315852,0.161629,0.028619,0.022083,-0.012905,0.120289,-0.992409,-1.328354,-0.148600,0.027979,-0.025686,0.028745,-0.008783,0.999218,-1.303128,0.020797,0.943400
114,0.475000,0.026840,-0.003516,-0.044248,-0.998654,-1.315869,0.161649,0.028623,0.022047,-0.012921,0.120196,-0.992421,-1.328351,-0.148600,0.027989,-0.025806,0.029252,-0.008161,0.999206,-1.303269,0.020529,0.943409
115,0.479167,0.027259,-0.003258,-0.044217,-0.998645,-1.315893,0.161669,0.028638,0.022051,-0.012958,0.120199,-0.992420,-1.328341,-0.148594,0.027995,-0.025941,0.029515,-0.007354,0.999201,-1.303429,0.020223,0.943428
116,0.483333,0.027433,-0.003156,-0.044189,-0.998642,-1.315938,0.161685,0.028629,0.021901,-0.012896,0.120189,-0.992426,-1.328334,-0.148597,0.027995,-0.026035,0.029918,-0.006784,0.999190,-1.303568,0.019941,0.943431
117,0.487500,0.027716,-0.003019,-0.044055,-0.998640,-1.315973,0.161690,0.028620,0.022015,-0.012899,0.120174,-0.992425,-1.328328,-0.148593,0.027995,-0.026301,0.030280,-0.005987,0.999178,-1.303731,0.019602,0.943436
118,0.491667,0.028120,-0.002786,-0.043980,-0.998633,-1.315996,0.161709,0.028637,0.022125,-0.013002,0.120146,-0.992424,-1.328333,-0.148587,0.027999,-0.026366,0.030685,-0.005438,0.999166,-1.303838,0.019304,0.943455
119,0.495833,0.028586,-0.002565,-0.043881,-0.998624,-1.316023,0.161722,0.028644,0.022048,-0.012973,0.120129,-0.992429,-1.328333,-0.148574,0.028000,-0.026593,0.031008,-0.004678,0.999154,-1.304006,0.018956,0.943450
120,0.500000,0.028884,-0.002382,-0.043857,-0.998617,-1.316057,0.161730,0.028639,0.021988,-0.012979,0.120073,-0.992437,-1.328332,-0.148560,0.027998,-0.026737,0.031433,-0.004127,0.999140,-1.304132,0.018628,0.943449
121,0.504167,0.028943,-0.002249,-0.043674,-0.998624,-1.316070,0.161753,0.028644,0.022063,-0.012949,0.120098,-0.992432,-1.328329,-0.148542,0.027997,-0.026973,0.031800,-0.003385,0.999125,-1.304292,0.018265,0.943438
122,0.508333,0.029370,-0.002124,-0.043566,-0.998617,-1.316104,0.161752,0.028660,0.021991,-0.012960,0.119996,-0.992446,-1.328337,-0.148537,0.028000,-0.027038,0.032211,-0.002829,0.999111,-1.304417,0.017959,0.943437
123,0.512500,0.029620,-0.001942,-0.043541,-0.998611,-1.316125,0.161772,0.028664,0.022030,-0.012946,0.119960,-0.992450,-1.328337,-0.148514,0.027997,-0.027201,0.032591,-0.002258,0.999096,-1.304557,0.017631,0.943436
124,0.516667,0.029829,-0.001805,-0.043467,-0.998608,-1.316150,0.161789,0.028674,0.022083,-0.012984,0.119924,-0.992453,-1.328344,-0.148519,0.028009,-0.027268,0.032848,-0.001587,0.999087,-1.304704,0.017266,0.943436
125,0.520833,0.030110,-0.001636,-0.043414,-0.998602,-1.316173,0.161794,0.028683,0.022139,-0.013002,0.119843,-0.992461,-1.328351,-0.148512,0.028009,-0.027341,0.033177,-0.001089,0.999075,-1.304826,0.016914,0.943436
126,0.525000,0.030320,-0.001523,-0.043349,-0.998599,-1.316179,0.161816,0.028707,0.022234,-0.013024,0.119804,-0.992463,-1.328351,-0.148503,0.028017,-0.027433,0.033505,-0.000420,0.999062,-1.304955,0.016521,0.943451
127,0.529167,0.030715,-0.001343,-0.043215,-0.998593,-1.316186,0.161821,0.028724,0.022109,-0.012942,0.119738,-0.992475,-1.328362,-0.148501,0.028028,-0.027486,0.033861,-0.000009,0.999049,-1.305041,0.016161,0.943467
128,0.533333,0.031048,-0.001126,-0.043137,-0.998586,-1.316204,0.161827,0.028736,0.022245,-0.012988,0.119661,-0.992481,-1.328373,-0.148490,0.028024,-0.027667,0.034110,0.000650,0.999035,-1.305165,0.015740,0.943482
129,0.537500,0.031360,-0.001025,-0.043036,-0.998581,-1.316235,0.161843,0.028734,0.022240,-0.012927,0.119621,-0.992486,-1.328378,-0.148489,0.028040,-0.027738,0.034452,0.001016,0.999021,-1.305249,0.015363,0.943506
130,0.541667,0.031518,-0.000933,-0.042948,-0.998580,-1.316243,0.161858,0.028734,0.022198,-0.012933,0.119491,-0.992503,-1.328377,-0.148480,0.028031,-0.027806,0.034733,0.001664,0.999008,-1.305372,0.014922,0.943498
131,0.545833,0.031896,-0.000798,-0.042889,-0.998570,-1.316271,0.161864,0.028740,0.022195,-0.012864,0.119479,-0.992505,-1.328379,-0.148485,0.028042,-0.027954,0.035127,0.001997,0.998990,-1.305440,0.014513,0.943487
132,0.550000,0.032199,-0.000610,-0.042726,-0.998568,-1.316280,0.161881,0.028758,0.022012,-0.012745,0.119422,-0.992518,-1.328385,-0.148484,0.028045,-0.028071,0.035433,0.002603,0.998974,-1.305511,0.014057,0.943465
133,0.554167,0.032708,-0.000433,-0.042621,-0.998556,-1.316287,0.161876,0.028773,0.022052,-0.012713,0.119343,-0.992527,-1.328398,-0.148495,0.028051,-0.028197,0.035837,0.002936,0.998955,-1.305563,0.013637,0.943449
134,0.558333,0.032982,-0.000233,-0.042519,-0.998551,-1.316295,0.161892,0.028775,0.021966,-0.012620,0.119243,-0.992542,-1.328400,-0.148482,0.028059,-0.028340,0.036132,0.003530,0.998939,-1.305645,0.013163,0.943439
135,0.562500,0.033228,-0.000061,-0.042377,-0.998549,-1.316300,0.161903,0.028796,0.021833,-0.012586,0.119169,-0.992554,-1.328411,-0.148492,0.028064,-0.028487,0.036502,0.003863,0.998920,-1.305687,0.012737,0.943426
136,0.566667,0.033568,0.000045,-0.042371,-0.998538,-1.316322,0.161915,0.028806,0.021700,-0.012466,0.119084,-0.992569,-1.328420,-0.148491,0.028065,-0.028594,0.036719,0.004433,0.998907,-1.305772,0.012258,0.943413
137,0.570833,0.033877,0.000193,-0.042306,-0.998530,-1.316329,0.161932,0.028813,0.021719,-0.012444,0.118958,-0.992584,-1.328437,-0.148496,0.028072,-0.028741,0.037007,0.004966,0.998889,-1.305834,0.011768,0.943392
138,0.575000,0.034034,0.000275,-0.042217,-0.998529,-1.316342,0.161947,0.028818,0.021546,-0.012334,0.118819,-0.992606,-1.328447,-0.148500,0.028077,-0.028841,0.037300,0.005364,0.998873,-1.305862,0.011313,0.943391
139,0.579167,0.034328,0.000422,-0.042092,-0.998524,-1.316359,0.161960,0.028838,0.021468,-0.012286,0.118739,-0.992617,-1.328456,-0.148503,0.028074,-0.028967,0.037813,0.006014,0.998847,-1.305899,0.010818,0.943397
140,0.583333,0.034570,0.000534,-0.042080,-0.998516,-1.316387,0.161969,0.028832,0.021307,-0.012207,0.118581,-0.992641,-1.328468,-0.148511,0.028085,-0.028959,0.038143,0.006497,0.998831,-1.305975,0.010354,0.943413
141,0.587500,0.034771,0.000700,-0.042060,-0.998510,-1.316414,0.161991,0.028837,0.021237,-0.012105,0.118451,-0.992659,-1.328483,-0.148517,0.028090,-0.028912,0.038443,0.007298,0.998816,-1.306098,0.009862,0.943453
142,0.591667,0.035276,0.000772,-0.042082,-0.998491,-1.316454,0.161993,0.028841,0.020974,-0.011975,0.118291,-0.992685,-1.328499,-0.148533,0.028103,-0.029056,0.039039,0.007863,0.998784,-1.306164,0.009417,0.943432
143,0.595833,0.035507,0.000873,-0.042023,-0.998485,-1.316472,0.162014,0.028848,0.020904,-0.011913,0.118179,-0.992701,-1.328515,-0.148541,0.028103,-0.029121,0.039631,0.008681,0.998752,-1.306263,0.008873,0.943464
144,0.600000,0.035658,0.000927,-0.041982,-0.998481,-1.316487,0.162029,0.028853,0.020737,-0.011784,0.118088,-0.992717,-1.328537,-0.148557,0.028102,-0.029161,0.040400,0.009107,0.998716,-1.306309,0.008370,0.943493
145,0.604167,0.036060,0.001035,-0.041895,-0.998471,-1.316502,0.162043,0.028868,0.020563,-0.011749,0.117921,-0.992740,-1.328551,-0.148569,0.028100,-0.029220,0.041021,0.009740,0.998684,-1.306406,0.007810,0.943536
146,0.608333,0.036181,0.001117,-0.041779,-0.998471,-1.316505,0.162060,0.028881,0.020297,-0.011677,0.117816,-0.992759,-1.328569,-0.148589,0.028113,-0.029167,0.041828,0.009984,0.998649,-1.306466,0.007267,0.943575
147,0.612500,0.036434,0.001172,-0.041782,-0.998462,-1.316524,0.162074,0.028886,0.020154,-0.011575,0.117651,-0.992783,-1.328592,-0.148598,0.028112,-0.029197,0.042403,0.010428,0.998619,-1.306522,0.006695,0.943616
148,0.616667,0.036643,0.001368,-0.041731,-0.998456,-1.316541,0.162091,0.028896,0.019978,-0.011491,0.117479,-0.992808,-1.328605,-0.148603,0.028122,-0.029042,0.043143,0.010763,0.998589,-1.306485,0.006108,0.943686
149,0.620833,0.036822,0.001446,-0.041642,-0.998453,-1.316566,0.162100,0.028900,0.019878,-0.011421,0.117351,-0.992826,-1.328629,-0.148619,0.028128,-0.028827,0.043856,0.010948,0.998562,-1.306451,0.005526,0.943734
150,0.625000,0.037049,0.001494,-0.041546,-0.998448,-1.316589,0.162122,0.028904,0.019740,-0.011351,0.117224,-0.992844,-1.328656,-0.148629,0.028130,-0.028765,0.044400,0.011273,0.998536,-1.306421,0.004919,0.943795
151,0.629167,0.037332,0.001589,-0.041468,-0.998441,-1.316596,0.162132,0.028921,0.019547,-0.011184,0.117052,-0.992870,-1.328672,-0.148634,0.028131,-0.028943,0.045050,0.011422,0.998500,-1.306382,0.004321,0.943791
152,0.633333,0.037628,0.001728,-0.041461,-0.998430,-1.316625,0.162154,0.028930,0.019424,-0.011172,0.116914,-0.992889,-1.328700,-0.148662,0.028143,-0.029002,0.045632,0.011766,0.998468,-1.306373,0.003707,0.943809
153,0.637500,0.037786,0.001784,-0.041422,-0.998425,-1.316635,0.162178,0.028940,0.019205,-0.011049,0.116771,-0.992912,-1.328731,-0.148681,0.028155,-0.029112,0.046321,0.011986,0.998430,-1.306345,0.003113,0.943782
154,0.641667,0.037897,0.001838,-0.041377,-0.998423,-1.316666,0.162191,0.028934,0.019120,-0.011016,0.116595,-0.992934,-1.328760,-0.148700,0.028160,-0.029134,0.046825,0.012415,0.998401,-1.306301,0.002516,0.943814
155,0.645833,0.038143,0.001932,-0.041310,-0.998416,-1.316692,0.162195,0.028938,0.018954,-0.010925,0.116451,-0.992955,-1.328787,-0.148718,0.028168,-0.029020,0.047296,0.012813,0.998377,-1.306243,0.001872,0.943854
156,0.650000,0.038131,0.001972,-0.041276,-0.998418,-1.316687,0.162204,0.028963,0.018778,-0.010801,0.116255,-0.992983,-1.328811,-0.148738,0.028182,-0.028967,0.047837,0.013130,0.998349,-1.306149,0.001235,0.943853
157,0.654167,0.038627,0.002172,-0.041241,-0.998400,-1.316707,0.162224,0.028965,0.018646,-0.010716,0.116064,-0.993009,-1.328840,-0.148760,0.028190,-0.029051,0.048420,0.013456,0.998314,-1.306054,0.000568,0.943830
158,0.658333,0.038819,0.002241,-0.041132,-0.998397,-1.316728,0.162234,0.028977,0.018518,-0.010522,0.115894,-0.993033,-1.328882,-0.148777,0.028195,-0.029270,0.049004,0.013616,0.998277,-1.305947,-0.000054,0.943801
159,0.662500,0.039019,0.002381,-0.041049,-0.998392,-1.316738,0.162255,0.028990,0.018180,-0.010357,0.115758,-0.993057,-1.328920,-0.148799,0.028201,-0.029313,0.049531,0.013957,0.998245,-1.305864,-0.000713,0.943794
160,0.666667,0.039241,0.002452,-0.040990,-0.998386,-1.316744,0.162262,0.028998,0.017963,-0.010148,0.115599,-0.993082,-1.328950,-0.148820,0.028207,-0.029286,0.049975,0.014349,0.998218,-1.305781,-0.001407,0.943819
161,0.670833,0.039447,0.002517,-0.040941,-0.998379,-1.316758,0.162269,0.029005,0.017793,-0.010035,0.115448,-0.993104,-1.328987,-0.148848,0.028221,-0.029255,0.050450,0.014556,0.998192,-1.305655,-0.002077,0.943832
162,0.675000,0.039429,0.002503,-0.040878,-0.998383,-1.316798,0.162287,0.029007,0.017549,-0.009817,0.115264,-0.993131,-1.329018,-0.148861,0.028235,-0.029132,0.051039,0.014784,0.998162,-1.305508,-0.002790,0.943838
163,0.679167,0.039555,0.002516,-0.040795,-0.998381,-1.316812,0.162299,0.029025,0.017426,-0.009733,0.115084,-0.993155,-1.329056,-0.148868,0.028254,-0.029198,0.051723,0.015008,0.998122,-1.305343,-0.003525,0.943814
164,0.683333,0.039753,0.002640,-0.040728,-0.998376,-1.316821,0.162306,0.029036,0.017319,-0.009546,0.114920,-0.993178,-1.329110,-0.148872,0.028271,-0.029299,0.052185,0.015179,0.998092,-1.305212,-0.004205,0.943806
165,0.687500,0.040087,0.002767,-0.040692,-0.998363,-1.316835,0.162303,0.029046,0.017263,-0.009352,0.114748,-0.993201,-1.329157,-0.148859,0.028283,-0.029233,0.052581,0.015533,0.998068,-1.305068,-0.004908,0.943835
166,0.691667,0.040256,0.002868,-0.040649,-0.998358,-1.316849,0.162317,0.029058,0.017132,-0.009176,0.114487,-0.993235,-1.329204,-0.148848,0.028306,-0.029123,0.053160,0.015644,0.998039,-1.304923,-0.005632,0.943823
167,0.695833,0.040324,0.002945,-0.040540,-0.998360,-1.316852,0.162324,0.029085,0.017046,-0.008981,0.114259,-0.993264,-1.329256,-0.148840,0.028326,-0.029109,0.053780,0.015867,0.998002,-1.304717,-0.006380,0.943831
168,0.700000,0.040623,0.002891,-0.040567,-0.998347,-1.316887,0.162344,0.029083,0.016900,-0.008681,0.114066,-0.993292,-1.329308,-0.148814,0.028353,-0.029234,0.054393,0.016097,0.997962,-1.304543,-0.007161,0.943811
169,0.704167,0.040882,0.002925,-0.040676,-0.998331,-1.316885,0.162339,0.029100,0.016798,-0.008474,0.113730,-0.993334,-1.329361,-0.148785,0.028390,-0.029134,0.054967,0.016207,0.997931,-1.304338,-0.007897,0.943806
170,0.708333,0.041120,0.002986,-0.040708,-0.998320,-1.316892,0.162332,0.029117,0.016733,-0.008194,0.113483,-0.993365,-1.329408,-0.148758,0.028415,-0.029073,0.055628,0.016483,0.997892,-1.304135,-0.008620,0.943814
171,0.712500,0.041166,0.003086,-0.040700,-0.998318,-1.316904,0.162329,0.029141,0.016821,-0.007947,0.113242,-0.993393,-1.329444,-0.148719,0.028451,-0.029068,0.056128,0.016712,0.997860,-1.303945,-0.009416,0.943817
172,0.716667,0.041387,0.003250,-0.040592,-0.998313,-1.316920,0.162321,0.029157,0.016755,-0.007700,0.113055,-0.993418,-1.329485,-0.148712,0.028485,-0.028985,0.056667,0.016805,0.997831,-1.303697,-0.010220,0.943821
173,0.720833,0.041508,0.003326,-0.040570,-0.998309,-1.316925,0.162313,0.029186,0.016769,-0.007568,0.112852,-0.993441,-1.329525,-0.148693,0.028501,-0.029103,0.057290,0.017017,0.997788,-1.303470,-0.011023,0.943785
174,0.725000,0.041570,0.003406,-0.040517,-0.998308,-1.316940,0.162306,0.029205,0.016789,-0.007380,0.112665,-0.993464,-1.329561,-0.148672,0.028524,-0.028988,0.057864,0.017253,0.997754,-1.303249,-0.011836,0.943790
175,0.729167,0.041831,0.003536,-0.040452,-0.998299,-1.316959,0.162285,0.029212,0.016743,-0.007238,0.112542,-0.993480,-1.329593,-0.148663,0.028545,-0.028871,0.058332,0.017456,0.997727,-1.302981,-0.012655,0.943813
176,0.733333,0.041816,0.003621,-0.040387,-0.998302,-1.316963,0.162280,0.029241,0.016723,-0.007104,0.112417,-0.993495,-1.329616,-0.148661,0.028555,-0.028837,0.058877,0.017481,0.997696,-1.302671,-0.013445,0.943813
177,0.737500,0.041980,0.003748,-0.040261,-0.998300,-1.316979,0.162275,0.029248,0.016509,-0.006951,0.112314,-0.993511,-1.329637,-0.148675,0.028564,-0.028957,0.059507,0.017706,0.997651,-1.302416,-0.014275,0.943701
178,0.741667,0.041965,0.003904,-0.040204,-0.998302,-1.316988,0.162252,0.029273,0.016448,-0.006868,0.112199,-0.993526,-1.329662,-0.148684,0.028573,-0.028895,0.060133,0.017807,0.997613,-1.302102,-0.015097,0.943697
179,0.745833,0.042684,0.004377,-0.039858,-0.998284,-1.316973,0.162259,0.029251,0.016359,-0.006740,0.112094,-0.993540,-1.329680,-0.148695,0.028586,-0.028784,0.060556,0.017789,0.997591,-1.301730,-0.015925,0.943670
180,0.750000,0.042497,0.004366,-0.039698,-0.998298,-1.316973,0.162230,0.029266,0.016344,-0.006639,0.112011,-0.993550,-1.329699,-0.148700,0.028604,-0.028901,0.060948,0.017979,0.997561,-1.301437,-0.016796,0.943632
181,0.754167,0.042271,0.004396,-0.039549,-0.998313,-1.316960,0.162217,0.029291,0.016174,-0.006463,0.111956,-0.993561,-1.329717,-0.148709,0.028608,-0.028519,0.061568,0.017960,0.997534,-1.301086,-0.017668,0.943582
182,0.758333,0.041920,0.004387,-0.039350,-0.998336,-1.316976,0.162188,0.029305,0.015974,-0.006229,0.111697,-0.993594,-1.329736,-0.148752,0.028611,-0.028499,0.062064,0.017908,0.997505,-1.300699,-0.018494,0.943507
183,0.762500,0.041720,0.004463,-0.039117,-0.998353,-1.316978,0.162174,0.029326,0.015769,-0.006333,0.111607,-0.993607,-1.329744,-0.148740,0.028589,-0.028701,0.061977,0.016723,0.997525,-1.299978,-0.019448,0.943368
184,0.766667,0.041527,0.004508,-0.038953,-0.998368,-1.316982,0.162153,0.029345,0.015549,-0.006237,0.111623,-0.993609,-1.329766,-0.148747,0.028593,-0.028578,0.062200,0.016862,0.997512,-1.299643,-0.020312,0.943283
185,0.770833,0.041373,0.004461,-0.038761,-0.998382,-1.317005,0.162117,0.029367,0.015386,-0.006112,0.111592,-0.993616,-1.329784,-0.148774,0.028597,-0.028416,0.062517,0.016900,0.997496,-1.299226,-0.021183,0.943163
186,0.775000,0.041040,0.004597,-0.038669,-0.998398,-1.317015,0.162084,0.029394,0.015088,-0.006012,0.111506,-0.993631,-1.329782,-0.148800,0.028603,-0.028364,0.062657,0.016715,0.997492,-1.298757,-0.022062,0.943021
187,0.779167,0.040705,0.004610,-0.038456,-0.998420,-1.317041,0.162021,0.029406,0.014994,-0.005899,0.111450,-0.993639,-1.329784,-0.148832,0.028598,-0.028184,0.062761,0.016900,0.997487,-1.298354,-0.022929,0.942939
188,0.783333,0.040484,0.004691,-0.038226,-0.998438,-1.317053,0.161959,0.029421,0.014869,-0.005869,0.111348,-0.993653,-1.329793,-0.148863,0.028596,-0.029703,0.062351,0.018703,0.997437,-1.297225,-0.024268,0.943014
189,0.787500,0.040238,0.004731,-0.038134,-0.998451,-1.317081,0.161899,0.029455,0.014737,-0.005789,0.111242,-0.993667,-1.329785,-0.148897,0.028602,-0.030173,0.062463,0.018846,0.997413,-1.296633,-0.025167,0.942845
190,0.791667,0.039831,0.004851,-0.038034,-0.998471,-1.317082,0.161825,0.029489,0.014636,-0.005782,0.111157,-0.993678,-1.329780,-0.148918,0.028606,-0.030238,0.062711,0.018779,0.997397,-1.296230,-0.026027,0.942683
191,0.795833,0.039506,0.004939,-0.037823,-0.998491,-1.317099,0.161748,0.029519,0.014871,-0.005620,0.111132,-0.993679,-1.329784,-0.148936,0.028654,-0.029844,0.062574,0.018959,0.997414,-1.295671,-0.027000,0.942566
192,0.800000,0.039031,0.004973,-0.037634,-0.998517,-1.317113,0.161663,0.029550,0.015058,-0.005718,0.110946,-0.993696,-1.329770,-0.148968,0.028658,-0.028709,0.064995,0.018860,0.997294,-1.295229,-0.027943,0.942754
193,0.804167,0.038488,0.004968,-0.037399,-0.998547,-1.317140,0.161571,0.029582,0.014194,-0.005571,0.110873,-0.993718,-1.329781,-0.148969,0.028608,-0.027864,0.065515,0.018650,0.997288,-1.294808,-0.028832,0.942624
194,0.808333,0.037767,0.004982,-0.037219,-0.998581,-1.317163,0.161479,0.029626,0.013977,-0.005566,0.110663,-0.993744,-1.329777,-0.148964,0.028585,-0.026999,0.066087,0.018715,0.997273,-1.294258,-0.029789,0.942541
195,0.812500,0.036904,0.004953,-0.037047,-0.998620,-1.317176,0.161385,0.029676,0.014204,-0.005439,0.110565,-0.993752,-1.329796,-0.148950,0.028608,-0.026692,0.066431,0.018769,0.997257,-1.293656,-0.030734,0.942449
196,0.816667,0.037014,0.005228,-0.037829,-0.998585,-1.317298,0.161177,0.029699,0.014095,-0.005530,0.110397,-0.993772,-1.329788,-0.148930,0.028588,-0.025716,0.067032,0.018798,0.997242,-1.293108,-0.031700,0.942320
197,0.820833,0.036223,0.005178,-0.037823,-0.998614,-1.317334,0.161059,0.029735,0.014401,-0.005479,0.110382,-0.993770,-1.329783,-0.148924,0.028599,-0.024970,0.067371,0.018708,0.997240,-1.292541,-0.032659,0.942145
198,0.825000,0.035507,0.005238,-0.037617,-0.998648,-1.317346,0.160924,0.029767,0.014188,-0.005504,0.110187,-0.993794,-1.329746,-0.148876,0.028606,-0.024745,0.067711,0.018740,0.997222,-1.291922,-0.033663,0.941950
199,0.829167,0.034611,0.005107,-0.037486,-0.998685,-1.317365,0.160786,0.029816,0.014081,-0.005474,0.109995,-0.993817,-1.329702,-0.148820,0.028647,-0.023665,0.067966,0.018652,0.997233,-1.291352,-0.034609,0.941780
200,0.833333,0.033737,0.005251,-0.036980,-0.998733,-1.317367,0.160691,0.029822,0.014237,-0.005536,0.109935,-0.993821,-1.329657,-0.148783,0.028656,-0.022833,0.068157,0.018394,0.997244,-1.290748,-0.035572,0.941573
201,0.837500,0.031962,0.004845,-0.036506,-0.998810,-1.317387,0.160576,0.029892,0.014292,-0.005499,0.109832,-0.993832,-1.329657,-0.148757,0.028654,-0.022562,0.068232,0.018567,0.997241,-1.290141,-0.036551,0.941393
202,0.841667,0.029979,0.004456,-0.035962,-0.998893,-1.317356,0.160443,0.029975,0.014409,-0.005474,0.109700,-0.993845,-1.329643,-0.148719,0.028661,-0.022106,0.068294,0.018641,0.997246,-1.289501,-0.037556,0.941194
203,0.845833,0.027933,0.004047,-0.035415,-0.998974,-1.317350,0.160313,0.030060,0.014525,-0.005499,0.109602,-0.993854,-1.329643,-0.148685,0.028670,-0.021401,0.068372,0.018301,0.997262,-1.288892,-0.038534,0.940874
204,0.850000,0.025647,0.003680,-0.035000,-0.999052,-1.317380,0.160173,0.030178,0.014463,-0.005408,0.109474,-0.993870,-1.329656,-0.148649,0.028679,-0.021349,0.068273,0.018685,0.997263,-1.288257,-0.039547,0.940724
205,0.854167,0.023567,0.003451,-0.034712,-0.999114,-1.317400,0.160037,0.030299,0.014521,-0.005340,0.109299,-0.993888,-1.329665,-0.148599,0.028690,-0.020797,0.068408,0.018881,0.997262,-1.287587,-0.040583,0.940465
206,0.858333,0.021390,0.003254,-0.034521,-0.999170,-1.317436,0.159866,0.030417,0.014600,-0.005315,0.109071,-0.993912,-1.329683,-0.148548,0.028690,-0.020430,0.068454,0.018964,0.997265,-1.286923,-0.041581,0.940136
207,0.862500,0.019509,0.003064,-0.034472,-0.999211,-1.317473,0.159680,0.030543,0.014824,-0.005235,0.108841,-0.993935,-1.329716,-0.148499,0.028695,-0.020244,0.068617,0.019177,0.997253,-1.286271,-0.042614,0.939883
208,0.866667,0.017870,0.002925,-0.034500,-0.999241,-1.317500,0.159477,0.030675,0.014901,-0.005105,0.108549,-0.993966,-1.329766,-0.148449,0.028715,-0.020299,0.068667,0.019297,0.997247,-1.285673,-0.043658,0.939567
209,0.870833,0.016364,0.002742,-0.034654,-0.999262,-1.317506,0.159251,0.030793,0.015116,-0.004966,0.108205,-0.994001,-1.329833,-0.148395,0.028703,-0.020003,0.068684,0.019561,0.997246,-1.284967,-0.044665,0.939293
210,0.875000,0.017581,0.002970,-0.036994,-0.999156,-1.317656,0.158841,0.030756,0.015359,-0.004853,0.107701,-0.994053,-1.329934,-0.148333,0.028714,-0.020158,0.068793,0.019998,0.997227,-1.284348,-0.045707,0.939002
