Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.019347,-0.007077,0.311583,-0.949995,0.737876,-0.567168,0.018332,-0.018275,0.022001,-0.545630,0.837538,0.527514,-0.784688,0.015628,0.000597,0.019745,-0.339683,0.940333,0.665801,-0.658387,0.939324
113,0.470833,0.019392,-0.007079,0.311622,-0.949982,0.737870,-0.567167,0.018332,-0.018273,0.022008,-0.545642,0.837530,0.527512,-0.784687,0.015635,0.000486,0.019693,-0.339945,0.940239,0.665882,-0.658217,0.939315
114,0.475000,0.019405,-0.007059,0.311614,-0.949984,0.737876,-0.567164,0.018329,-0.018216,0.021977,-0.545632,0.837538,0.527515,-0.784689,0.015635,0.000442,0.019646,-0.340215,0.940142,0.665956,-0.658050,0.939314
115,0.479167,0.019437,-0.007060,0.311646,-0.949973,0.737876,-0.567163,0.018332,-0.018222,0.021974,-0.545628,0.837541,0.527515,-0.784691,0.015630,0.000400,0.019654,-0.340482,0.940046,0.666027,-0.657882,0.939300
116,0.483333,0.020582,-0.007166,0.311573,-0.949972,0.737933,-0.567144,0.018380,-0.018229,0.021971,-0.545640,0.837534,0.527507,-0.784693,0.015629,0.000380,0.019594,-0.340731,0.939957,0.666093,-0.657700,0.939306
117,0.487500,0.020656,-0.007145,0.311593,-0.949964,0.737941,-0.567135,0.018387,-0.018219,0.021962,-0.545626,0.837543,0.527508,-0.784694,0.015636,0.000411,0.019520,-0.340993,0.939863,0.666143,-0.657517,0.939318
118,0.491667,0.020856,-0.007161,0.311571,-0.949967,0.737946,-0.567137,0.018402,-0.018239,0.022026,-0.545635,0.837535,0.527508,-0.784697,0.015640,0.000392,0.019508,-0.341209,0.939785,0.666183,-0.657324,0.939329
119,0.495833,0.020936,-0.007170,0.311563,-0.949968,0.737951,-0.567137,0.018404,-0.018185,0.021936,-0.545624,0.837546,0.527509,-0.784696,0.015639,0.000452,0.019475,-0.341532,0.939668,0.666237,-0.657138,0.939341
120,0.500000,0.021097,-0.007122,0.311565,-0.949964,0.737958,-0.567144,0.018415,-0.018205,0.021971,-0.545603,0.837558,0.527503,-0.784697,0.015637,0.000367,0.019407,-0.341861,0.939550,0.666304,-0.656924,0.939348
121,0.504167,0.021092,-0.007137,0.311549,-0.949969,0.737962,-0.567141,0.018418,-0.018151,0.021928,-0.545601,0.837562,0.527508,-0.784698,0.015639,0.000259,0.019365,-0.342251,0.939409,0.666385,-0.656716,0.939351
122,0.508333,0.021134,-0.007122,0.311569,-0.949962,0.737962,-0.567145,0.018418,-0.018126,0.021941,-0.545645,0.837533,0.527498,-0.784695,0.015645,0.000083,0.019244,-0.342648,0.939267,0.666453,-0.656486,0.939348
123,0.512500,0.021251,-0.007146,0.311593,-0.949951,0.737966,-0.567146,0.018413,-0.018166,0.021941,-0.545611,0.837554,0.527495,-0.784699,0.015646,-0.000084,0.019163,-0.343064,0.939117,0.666517,-0.656255,0.939350
124,0.516667,0.021321,-0.007163,0.311617,-0.949942,0.737959,-0.567140,0.018420,-0.018130,0.021933,-0.545612,0.837555,0.527496,-0.784702,0.015644,-0.000136,0.018943,-0.343466,0.938974,0.666614,-0.655997,0.939355
125,0.520833,0.021382,-0.007172,0.311647,-0.949930,0.737965,-0.567132,0.018420,-0.018095,0.021879,-0.545623,0.837550,0.527496,-0.784703,0.015652,-0.000305,0.018971,-0.343801,0.938851,0.666752,-0.655833,0.939333
126,0.525000,0.021290,-0.007165,0.311666,-0.949926,0.737963,-0.567126,0.018419,-0.018069,0.021876,-0.545606,0.837561,0.527497,-0.784704,0.015651,-0.000272,0.018931,-0.344052,0.938760,0.666855,-0.655614,0.939334
127,0.529167,0.021391,-0.007162,0.311696,-0.949914,0.737966,-0.567125,0.018415,-0.018070,0.021879,-0.545600,0.837565,0.527493,-0.784705,0.015651,-0.000263,0.018930,-0.344397,0.938633,0.666945,-0.655410,0.939343
128,0.533333,0.021367,-0.007200,0.311717,-0.949908,0.737972,-0.567118,0.018412,-0.018063,0.021896,-0.545621,0.837551,0.527493,-0.784704,0.015653,-0.000246,0.018880,-0.344719,0.938516,0.667035,-0.655189,0.939344
129,0.537500,0.021580,-0.007247,0.311738,-0.949896,0.737964,-0.567112,0.018421,-0.018085,0.021902,-0.545611,0.837557,0.527493,-0.784706,0.015654,-0.000333,0.018827,-0.345114,0.938372,0.667113,-0.654971,0.939362
130,0.541667,0.021594,-0.007239,0.311774,-0.949883,0.737962,-0.567122,0.018420,-0.018040,0.021884,-0.545628,0.837548,0.527493,-0.784708,0.015655,-0.000377,0.018815,-0.345537,0.938217,0.667185,-0.654730,0.939369
131,0.545833,0.021557,-0.007262,0.311790,-0.949879,0.737963,-0.567117,0.018419,-0.018047,0.021888,-0.545642,0.837538,0.527492,-0.784709,0.015652,-0.000542,0.018875,-0.345908,0.938078,0.667249,-0.654483,0.939355
132,0.550000,0.021803,-0.007249,0.311802,-0.949869,0.737971,-0.567112,0.018423,-0.018027,0.021856,-0.545656,0.837530,0.527490,-0.784714,0.015659,-0.000669,0.018879,-0.346310,0.937930,0.667314,-0.654227,0.939358
133,0.554167,0.021859,-0.007263,0.311822,-0.949861,0.737965,-0.567108,0.018427,-0.018027,0.021857,-0.545622,0.837553,0.527491,-0.784711,0.015661,-0.000615,0.018816,-0.346718,0.937780,0.667378,-0.653953,0.939363
134,0.558333,0.021878,-0.007287,0.311831,-0.949858,0.737969,-0.567107,0.018422,-0.018000,0.021824,-0.545624,0.837553,0.527488,-0.784712,0.015657,-0.000599,0.018747,-0.347079,0.937648,0.667456,-0.653704,0.939373
135,0.562500,0.021919,-0.007286,0.311871,-0.949844,0.737971,-0.567111,0.018425,-0.017999,0.021819,-0.545630,0.837549,0.527489,-0.784715,0.015660,-0.000578,0.018652,-0.347476,0.937503,0.667520,-0.653439,0.939381
136,0.566667,0.022072,-0.007295,0.311879,-0.949838,0.737975,-0.567107,0.018425,-0.018018,0.021823,-0.545641,0.837541,0.527481,-0.784714,0.015661,-0.000672,0.018566,-0.347895,0.937349,0.667615,-0.653201,0.939394
137,0.570833,0.022187,-0.007294,0.311922,-0.949821,0.737980,-0.567109,0.018430,-0.017976,0.021790,-0.545619,0.837557,0.527489,-0.784719,0.015662,-0.000710,0.018498,-0.348279,0.937208,0.667684,-0.652952,0.939392
138,0.575000,0.022160,-0.007296,0.311902,-0.949828,0.737979,-0.567102,0.018426,-0.017972,0.021797,-0.545635,0.837547,0.527491,-0.784716,0.015663,-0.000793,0.018480,-0.348734,0.937039,0.667768,-0.652678,0.939400
139,0.579167,0.022173,-0.007263,0.311916,-0.949823,0.737980,-0.567097,0.018423,-0.018010,0.021825,-0.545641,0.837541,0.527487,-0.784714,0.015662,-0.000929,0.018506,-0.349129,0.936892,0.667870,-0.652415,0.939386
140,0.583333,0.022088,-0.007247,0.312154,-0.949747,0.737964,-0.567168,0.018417,-0.017956,0.021779,-0.545648,0.837539,0.527486,-0.784718,0.015666,-0.001019,0.018556,-0.349587,0.936719,0.667995,-0.652164,0.939373
141,0.587500,0.022193,-0.007225,0.312332,-0.949686,0.737947,-0.567203,0.018429,-0.017919,0.021752,-0.545610,0.837565,0.527493,-0.784720,0.015667,-0.001116,0.018595,-0.349997,0.936566,0.668100,-0.651894,0.939354
142,0.591667,0.022215,-0.007111,0.312388,-0.949668,0.737947,-0.567207,0.018435,-0.018011,0.021822,-0.545638,0.837543,0.527485,-0.784722,0.015663,-0.001130,0.018549,-0.350359,0.936431,0.668196,-0.651590,0.939344
143,0.595833,0.022273,-0.007189,0.312377,-0.949670,0.737948,-0.567199,0.018432,-0.017949,0.021740,-0.545671,0.837525,0.527483,-0.784718,0.015670,-0.001452,0.018059,-0.350698,0.936314,0.668080,-0.651378,0.939390
144,0.600000,0.022440,-0.007223,0.312370,-0.949668,0.737948,-0.567187,0.018432,-0.017929,0.021715,-0.545672,0.837526,0.527485,-0.784719,0.015673,-0.001426,0.017998,-0.351056,0.936180,0.668150,-0.651081,0.939404
145,0.604167,0.022478,-0.007209,0.312386,-0.949662,0.737955,-0.567181,0.018424,-0.017940,0.021744,-0.545655,0.837536,0.527484,-0.784723,0.015671,-0.001458,0.017872,-0.351465,0.936029,0.668207,-0.650770,0.939420
146,0.608333,0.022487,-0.007206,0.312404,-0.949656,0.737953,-0.567181,0.018425,-0.017958,0.021743,-0.545664,0.837530,0.527483,-0.784722,0.015677,-0.001563,0.017734,-0.351970,0.935842,0.668256,-0.650440,0.939444
147,0.612500,0.022591,-0.007208,0.312429,-0.949645,0.737956,-0.567182,0.018429,-0.017956,0.021723,-0.545658,0.837534,0.527478,-0.784724,0.015675,-0.001630,0.017680,-0.352498,0.935644,0.668338,-0.650133,0.939472
148,0.616667,0.022702,-0.007226,0.312430,-0.949642,0.737953,-0.567175,0.018439,-0.017899,0.021692,-0.545654,0.837538,0.527482,-0.784724,0.015680,-0.001710,0.017774,-0.352977,0.935462,0.668430,-0.649845,0.939466
149,0.620833,0.022721,-0.007230,0.312464,-0.949630,0.737960,-0.567170,0.018437,-0.017877,0.021659,-0.545677,0.837525,0.527480,-0.784723,0.015682,-0.001782,0.017807,-0.353407,0.935299,0.668512,-0.649541,0.939445
150,0.625000,0.022845,-0.007245,0.312464,-0.949627,0.737960,-0.567171,0.018439,-0.017852,0.021646,-0.545683,0.837522,0.527485,-0.784728,0.015683,-0.001793,0.017871,-0.353772,0.935159,0.668597,-0.649246,0.939429
151,0.629167,0.022931,-0.007254,0.312487,-0.949618,0.737967,-0.567167,0.018437,-0.017867,0.021687,-0.545688,0.837517,0.527478,-0.784731,0.015691,-0.001787,0.017927,-0.354186,0.935002,0.668701,-0.648935,0.939424
152,0.633333,0.023022,-0.007272,0.312499,-0.949611,0.737969,-0.567167,0.018442,-0.017766,0.021611,-0.545702,0.837512,0.527485,-0.784737,0.015689,-0.001853,0.017856,-0.354627,0.934836,0.668772,-0.648587,0.939443
153,0.637500,0.023127,-0.007236,0.312515,-0.949604,0.737970,-0.567161,0.018451,-0.017819,0.021676,-0.545729,0.837492,0.527471,-0.784736,0.015693,-0.001942,0.017809,-0.355111,0.934652,0.668854,-0.648244,0.939472
154,0.641667,0.023112,-0.007274,0.312503,-0.949608,0.737969,-0.567157,0.018451,-0.017757,0.021676,-0.545757,0.837475,0.527465,-0.784741,0.015694,-0.002133,0.017846,-0.355584,0.934471,0.668969,-0.647929,0.939478
155,0.645833,0.023145,-0.007275,0.312512,-0.949604,0.737972,-0.567161,0.018449,-0.017721,0.021628,-0.545798,0.837450,0.527455,-0.784746,0.015699,-0.002278,0.017891,-0.356030,0.934300,0.669070,-0.647631,0.939462
156,0.650000,0.023292,-0.007289,0.312514,-0.949600,0.737969,-0.567156,0.018448,-0.017669,0.021623,-0.545802,0.837449,0.527453,-0.784754,0.015706,-0.002267,0.017851,-0.356449,0.934141,0.669150,-0.647297,0.939462
157,0.654167,0.023246,-0.007270,0.312534,-0.949594,0.737975,-0.567149,0.018454,-0.017577,0.021500,-0.545838,0.837430,0.527450,-0.784761,0.015713,-0.002265,0.017828,-0.356908,0.933967,0.669226,-0.646974,0.939448
158,0.658333,0.023336,-0.007254,0.312550,-0.949587,0.737975,-0.567154,0.018452,-0.017505,0.021476,-0.545827,0.837440,0.527448,-0.784767,0.015712,-0.002240,0.017739,-0.357434,0.933767,0.669281,-0.646612,0.939468
159,0.662500,0.023472,-0.007286,0.312593,-0.949569,0.737974,-0.567145,0.018457,-0.017501,0.021531,-0.545868,0.837412,0.527436,-0.784771,0.015721,-0.002672,0.018396,-0.357448,0.933748,0.669251,-0.646250,0.939386
160,0.666667,0.023416,-0.007283,0.312570,-0.949578,0.737971,-0.567148,0.018446,-0.017428,0.021414,-0.545933,0.837374,0.527420,-0.784775,0.015721,-0.002867,0.018501,-0.357855,0.933589,0.669353,-0.645904,0.939369
161,0.670833,0.023532,-0.007288,0.312582,-0.949571,0.737977,-0.567144,0.018449,-0.017352,0.021391,-0.545965,0.837355,0.527421,-0.784782,0.015731,-0.003147,0.018608,-0.358296,0.933417,0.669463,-0.645557,0.939346
162,0.675000,0.023539,-0.007330,0.312619,-0.949559,0.737977,-0.567146,0.018448,-0.017340,0.021414,-0.545967,0.837353,0.527409,-0.784786,0.015733,-0.003379,0.018657,-0.358776,0.933231,0.669573,-0.645216,0.939324
163,0.679167,0.023643,-0.007298,0.312587,-0.949567,0.737986,-0.567146,0.018451,-0.017228,0.021260,-0.545999,0.837339,0.527399,-0.784790,0.015747,-0.003553,0.018647,-0.359257,0.933046,0.669667,-0.644864,0.939303
164,0.683333,0.023729,-0.007298,0.312591,-0.949564,0.737984,-0.567146,0.018450,-0.017147,0.021230,-0.545996,0.837343,0.527394,-0.784797,0.015748,-0.003705,0.018647,-0.359802,0.932835,0.669718,-0.644486,0.939299
165,0.687500,0.023789,-0.007323,0.312603,-0.949558,0.737982,-0.567134,0.018456,-0.017091,0.021202,-0.546032,0.837321,0.527385,-0.784800,0.015749,-0.003845,0.018613,-0.360289,0.932647,0.669770,-0.644089,0.939307
166,0.691667,0.023766,-0.007301,0.312613,-0.949555,0.737984,-0.567135,0.018449,-0.017035,0.021139,-0.546019,0.837333,0.527383,-0.784807,0.015749,-0.003938,0.018674,-0.360795,0.932450,0.669842,-0.643711,0.939316
167,0.695833,0.023929,-0.007341,0.312630,-0.949545,0.737992,-0.567138,0.018452,-0.017029,0.021116,-0.546066,0.837303,0.527371,-0.784810,0.015754,-0.004111,0.018824,-0.361317,0.932244,0.669883,-0.643332,0.939292
168,0.700000,0.023985,-0.007312,0.312614,-0.949549,0.737996,-0.567135,0.018452,-0.016940,0.021039,-0.546081,0.837296,0.527361,-0.784819,0.015756,-0.004207,0.018868,-0.361776,0.932065,0.669941,-0.642942,0.939301
169,0.704167,0.024025,-0.007329,0.312598,-0.949553,0.737993,-0.567124,0.018459,-0.016935,0.021046,-0.546108,0.837279,0.527355,-0.784822,0.015758,-0.004329,0.018749,-0.362275,0.931873,0.669973,-0.642506,0.939307
170,0.708333,0.024118,-0.007377,0.312595,-0.949552,0.737995,-0.567121,0.018456,-0.016808,0.020945,-0.546109,0.837284,0.527349,-0.784830,0.015763,-0.004459,0.018737,-0.362817,0.931661,0.670050,-0.642072,0.939324
171,0.712500,0.024194,-0.007363,0.312605,-0.949547,0.737997,-0.567117,0.018458,-0.016763,0.020899,-0.546153,0.837257,0.527341,-0.784832,0.015771,-0.004627,0.018745,-0.363342,0.931456,0.670106,-0.641651,0.939330
172,0.716667,0.024230,-0.007342,0.312582,-0.949553,0.738004,-0.567108,0.018455,-0.016736,0.020894,-0.546115,0.837282,0.527337,-0.784840,0.015769,-0.004690,0.018808,-0.363899,0.931237,0.670146,-0.641238,0.939341
173,0.720833,0.024310,-0.007379,0.312578,-0.949552,0.738002,-0.567111,0.018450,-0.016728,0.020846,-0.546152,0.837260,0.527324,-0.784844,0.015774,-0.004688,0.018877,-0.364450,0.931020,0.670161,-0.640843,0.939341
174,0.725000,0.024349,-0.007367,0.312584,-0.949549,0.738000,-0.567114,0.018447,-0.016622,0.020768,-0.546154,0.837262,0.527323,-0.784843,0.015779,-0.004646,0.018934,-0.365091,0.930768,0.670199,-0.640402,0.939357
175,0.729167,0.024423,-0.007401,0.312575,-0.949550,0.738006,-0.567114,0.018451,-0.016516,0.020713,-0.546194,0.837240,0.527319,-0.784848,0.015787,-0.004697,0.019016,-0.365665,0.930541,0.670245,-0.639958,0.939354
176,0.733333,0.024525,-0.007383,0.312565,-0.949551,0.738011,-0.567114,0.018451,-0.016545,0.020745,-0.546183,0.837245,0.527308,-0.784853,0.015785,-0.004801,0.019018,-0.366227,0.930319,0.670269,-0.639484,0.939342
177,0.737500,0.024534,-0.007391,0.312593,-0.949542,0.738011,-0.567108,0.018448,-0.016459,0.020670,-0.546196,0.837241,0.527309,-0.784855,0.015794,-0.004885,0.018976,-0.366866,0.930067,0.670281,-0.639021,0.939341
178,0.741667,0.024609,-0.007415,0.312571,-0.949547,0.738014,-0.567109,0.018449,-0.016438,0.020631,-0.546227,0.837222,0.527304,-0.784858,0.015796,-0.004889,0.018946,-0.367478,0.929826,0.670276,-0.638549,0.939373
179,0.745833,0.024597,-0.007445,0.312560,-0.949550,0.738016,-0.567107,0.018452,-0.016367,0.020594,-0.546240,0.837216,0.527301,-0.784864,0.015801,-0.004854,0.019097,-0.368112,0.929573,0.670273,-0.638078,0.939407
180,0.750000,0.024741,-0.007447,0.312570,-0.949543,0.738017,-0.567105,0.018452,-0.016398,0.020641,-0.546264,0.837198,0.527297,-0.784870,0.015804,-0.004880,0.019218,-0.368781,0.929305,0.670304,-0.637621,0.939409
181,0.754167,0.024755,-0.007451,0.312526,-0.949557,0.738021,-0.567098,0.018449,-0.016350,0.020592,-0.546275,0.837193,0.527299,-0.784871,0.015810,-0.004977,0.019283,-0.369547,0.928999,0.670318,-0.637136,0.939388
182,0.758333,0.024864,-0.007478,0.312554,-0.949545,0.738018,-0.567095,0.018452,-0.016216,0.020496,-0.546284,0.837192,0.527294,-0.784870,0.015814,-0.005083,0.019383,-0.370265,0.928710,0.670325,-0.636663,0.939373
183,0.762500,0.025050,-0.007513,0.312556,-0.949539,0.738023,-0.567088,0.018453,-0.016233,0.020484,-0.546290,0.837188,0.527296,-0.784875,0.015817,-0.005089,0.019393,-0.370973,0.928427,0.670290,-0.636159,0.939403
184,0.766667,0.025087,-0.007499,0.312529,-0.949547,0.738036,-0.567086,0.018453,-0.016236,0.020507,-0.546315,0.837171,0.527287,-0.784879,0.015827,-0.005041,0.019451,-0.371646,0.928157,0.670269,-0.635659,0.939398
185,0.770833,0.025084,-0.007503,0.312537,-0.949545,0.738033,-0.567085,0.018451,-0.016239,0.020521,-0.546334,0.837158,0.527280,-0.784882,0.015835,-0.004987,0.019636,-0.372383,0.927858,0.670261,-0.635144,0.939404
186,0.775000,0.025329,-0.007534,0.312533,-0.949539,0.738042,-0.567080,0.018460,-0.016172,0.020451,-0.546336,0.837160,0.527281,-0.784888,0.015827,-0.004966,0.019744,-0.373164,0.927542,0.670269,-0.634615,0.939418
187,0.779167,0.025413,-0.007569,0.312514,-0.949543,0.738042,-0.567078,0.018461,-0.016044,0.020384,-0.546364,0.837146,0.527278,-0.784889,0.015835,-0.004875,0.019801,-0.373918,0.927237,0.670241,-0.634108,0.939435
188,0.783333,0.025516,-0.007562,0.312501,-0.949545,0.738050,-0.567075,0.018459,-0.016048,0.020352,-0.546361,0.837149,0.527275,-0.784894,0.015841,-0.003428,0.020539,-0.375133,0.926737,0.669991,-0.633511,0.939391
189,0.787500,0.025617,-0.007563,0.312487,-0.949546,0.738058,-0.567075,0.018458,-0.015992,0.020322,-0.546391,0.837131,0.527266,-0.784896,0.015847,-0.002702,0.020704,-0.375897,0.926426,0.669923,-0.633011,0.939337
190,0.791667,0.025705,-0.007550,0.312446,-0.949558,0.738063,-0.567063,0.018457,-0.015877,0.020221,-0.546402,0.837129,0.527269,-0.784899,0.015853,-0.002660,0.021140,-0.376732,0.926077,0.669796,-0.632419,0.939319
191,0.795833,0.025863,-0.007542,0.312462,-0.949548,0.738073,-0.567065,0.018459,-0.015886,0.020258,-0.546418,0.837117,0.527268,-0.784902,0.015853,-0.002592,0.021485,-0.377635,0.925702,0.669689,-0.631849,0.939278
192,0.800000,0.025940,-0.007572,0.312468,-0.949544,0.738078,-0.567066,0.018455,-0.015890,0.020261,-0.546396,0.837131,0.527252,-0.784905,0.015860,-0.002286,0.021592,-0.378585,0.925312,0.669565,-0.631261,0.939281
193,0.804167,0.026102,-0.007572,0.312452,-0.949545,0.738083,-0.567058,0.018460,-0.015800,0.020191,-0.546425,0.837116,0.527261,-0.784905,0.015862,-0.002484,0.021494,-0.379465,0.924953,0.669429,-0.630650,0.939334
194,0.808333,0.026152,-0.007545,0.312434,-0.949549,0.738085,-0.567054,0.018459,-0.015837,0.020206,-0.546432,0.837110,0.527264,-0.784905,0.015872,-0.002422,0.021585,-0.380279,0.924617,0.669359,-0.630068,0.939352
195,0.812500,0.026355,-0.007588,0.312402,-0.949554,0.738088,-0.567048,0.018456,-0.015783,0.020165,-0.546431,0.837112,0.527264,-0.784906,0.015873,-0.002541,0.021751,-0.381026,0.924305,0.669336,-0.629505,0.939370
196,0.816667,0.026498,-0.007595,0.312393,-0.949553,0.738096,-0.567038,0.018457,-0.015827,0.020187,-0.546437,0.837108,0.527265,-0.784909,0.015873,-0.002236,0.021919,-0.381841,0.923966,0.669268,-0.628971,0.939372
197,0.820833,0.026602,-0.007589,0.312383,-0.949553,0.738103,-0.567030,0.018461,-0.015892,0.020247,-0.546446,0.837099,0.527265,-0.784906,0.015880,-0.002001,0.022268,-0.382602,0.923643,0.669258,-0.628475,0.939341
198,0.825000,0.026782,-0.007616,0.312334,-0.949564,0.738110,-0.567017,0.018468,-0.015921,0.020286,-0.546467,0.837084,0.527271,-0.784905,0.015886,-0.002256,0.022607,-0.383543,0.923244,0.669209,-0.627907,0.939344
199,0.829167,0.026803,-0.007575,0.312321,-0.949568,0.738115,-0.567016,0.018461,-0.015867,0.020279,-0.546466,0.837085,0.527278,-0.784905,0.015891,-0.002521,0.022863,-0.384408,0.922877,0.669155,-0.627349,0.939358
200,0.833333,0.026968,-0.007599,0.312259,-0.949584,0.738128,-0.567007,0.018460,-0.015874,0.020270,-0.546489,0.837070,0.527284,-0.784904,0.015894,-0.002536,0.022936,-0.385357,0.922479,0.669044,-0.626729,0.939447
201,0.837500,0.027105,-0.007619,0.312184,-0.949604,0.738137,-0.566995,0.018457,-0.015932,0.020311,-0.546479,0.837075,0.527297,-0.784904,0.015898,-0.002496,0.023245,-0.386257,0.922095,0.668943,-0.626122,0.939488
202,0.841667,0.027210,-0.007643,0.312142,-0.949615,0.738140,-0.566990,0.018451,-0.015840,0.020328,-0.546491,0.837068,0.527303,-0.784907,0.015904,-0.003345,0.025418,-0.386052,0.922121,0.669565,-0.625985,0.939032
203,0.845833,0.027361,-0.007660,0.312084,-0.949629,0.738145,-0.566977,0.018454,-0.015917,0.020410,-0.546515,0.837049,0.527312,-0.784902,0.015912,-0.003554,0.025861,-0.386954,0.921729,0.669556,-0.625423,0.939011
204,0.850000,0.027547,-0.007655,0.312007,-0.949649,0.738152,-0.566959,0.018452,-0.015910,0.020413,-0.546499,0.837060,0.527320,-0.784901,0.015921,-0.003889,0.026381,-0.387884,0.921322,0.669523,-0.624835,0.939002
205,0.854167,0.027701,-0.007667,0.311918,-0.949674,0.738155,-0.566947,0.018449,-0.015942,0.020466,-0.546543,0.837029,0.527334,-0.784900,0.015930,-0.004135,0.026816,-0.388804,0.920921,0.669480,-0.624246,0.938981
206,0.858333,0.027788,-0.007650,0.311855,-0.949692,0.738164,-0.566926,0.018451,-0.015938,0.020491,-0.546530,0.837037,0.527339,-0.784904,0.015935,-0.004399,0.027337,-0.389764,0.920498,0.669334,-0.623619,0.939008
207,0.862500,0.028010,-0.007647,0.311802,-0.949703,0.738168,-0.566914,0.018450,-0.015977,0.020432,-0.546613,0.836984,0.527354,-0.784906,0.015938,-0.004557,0.027839,-0.390792,0.920047,0.669233,-0.623025,0.939019
208,0.866667,0.028137,-0.007605,0.311717,-0.949728,0.738175,-0.566900,0.018451,-0.015917,0.020402,-0.546619,0.836982,0.527368,-0.784911,0.015939,-0.004715,0.028446,-0.391931,0.919543,0.669112,-0.622384,0.939034
209,0.870833,0.028242,-0.007641,0.311622,-0.949756,0.738177,-0.566877,0.018441,-0.015910,0.020455,-0.546657,0.836955,0.527371,-0.784910,0.015953,-0.004676,0.028945,-0.392981,0.919079,0.668885,-0.621722,0.939053
210,0.875000,0.028445,-0.007656,0.311575,-0.949765,0.738189,-0.566858,0.018440,-0.015902,0.020447,-0.546644,0.836964,0.527385,-0.784908,0.015961,-0.004644,0.029576,-0.394094,0.918582,0.668746,-0.621098,0.939052
211,0.879167,0.028540,-0.007622,0.311486,-0.949791,0.738194,-0.566848,0.018434,-0.015884,0.020479,-0.546645,0.836963,0.527401,-0.784905,0.015974,-0.004754,0.030284,-0.395241,0.918066,0.668549,-0.620423,0.939013
212,0.883333,0.028759,-0.007636,0.311428,-0.949804,0.738201,-0.566830,0.018431,-0.015824,0.020446,-0.546651,0.836961,0.527414,-0.784908,0.015989,-0.004653,0.030883,-0.396441,0.917529,0.668391,-0.619781,0.938980
