Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
450,1.875000,0.046449,0.030497,-0.399034,-0.915251,0.813466,-1.025733,0.017960,-0.024766,0.001822,-0.301500,-0.953143,1.015452,-1.192168,0.012165,-0.013329,0.048259,0.451595,0.890817,0.894980,-1.145445,0.936496
451,1.879167,0.044393,0.026811,-0.402155,-0.914101,0.814709,-1.025799,0.017378,-0.024802,0.001797,-0.301427,-0.953165,1.015441,-1.192166,0.012167,-0.017104,0.049850,0.452145,0.890386,0.895974,-1.144991,0.936710
452,1.883333,0.042482,0.023369,-0.405899,-0.912631,0.815640,-1.025663,0.016893,-0.024691,0.001830,-0.301330,-0.953198,1.015433,-1.192170,0.012164,-0.017215,0.049168,0.451637,0.890680,0.896584,-1.144824,0.936630
453,1.887500,0.039172,0.019974,-0.410529,-0.910787,0.816371,-1.025498,0.016425,-0.024602,0.001845,-0.301261,-0.953223,1.015427,-1.192160,0.012165,-0.016266,0.047985,0.450775,0.891199,0.897102,-1.144933,0.936480
454,1.891667,0.035551,0.015753,-0.416696,-0.908214,0.817165,-1.025234,0.016086,-0.024572,0.001851,-0.301174,-0.953251,1.015417,-1.192152,0.012148,-0.013996,0.046276,0.449330,0.892057,0.897360,-1.145111,0.936141
455,1.895833,0.032193,0.013315,-0.422093,-0.905883,0.817545,-1.024965,0.015850,-0.024473,0.001899,-0.301113,-0.953273,1.015417,-1.192147,0.012137,-0.013746,0.045660,0.448713,0.892403,0.897894,-1.145060,0.936104
456,1.900000,0.029301,0.011805,-0.427472,-0.903476,0.817787,-1.024655,0.015600,-0.024397,0.001932,-0.301029,-0.953301,1.015404,-1.192143,0.012131,-0.014041,0.045625,0.448192,0.892662,0.898439,-1.144967,0.936010
457,1.904167,0.026981,0.010955,-0.432329,-0.901245,0.817986,-1.024377,0.015434,-0.024408,0.001938,-0.300949,-0.953326,1.015388,-1.192141,0.012127,-0.017283,0.047256,0.448797,0.892216,0.899393,-1.144530,0.936275
458,1.908333,0.025687,0.010806,-0.436621,-0.899214,0.818214,-1.024125,0.015272,-0.024380,0.001898,-0.300889,-0.953346,1.015373,-1.192134,0.012119,-0.017468,0.046863,0.448211,0.892528,0.899948,-1.144369,0.936119
459,1.912500,0.024754,0.010532,-0.440310,-0.897443,0.818471,-1.023933,0.015079,-0.024371,0.001891,-0.300850,-0.953358,1.015358,-1.192124,0.012122,-0.017429,0.046600,0.447803,0.892747,0.900503,-1.144323,0.936063
460,1.916667,0.023664,0.009898,-0.443534,-0.895890,0.818777,-1.023825,0.014879,-0.024262,0.001851,-0.300794,-0.953379,1.015340,-1.192121,0.012113,-0.017489,0.046252,0.447449,0.892942,0.901042,-1.144211,0.936016
461,1.920833,0.022279,0.008862,-0.446466,-0.894479,0.819128,-1.023798,0.014705,-0.024127,0.001858,-0.300799,-0.953381,1.015337,-1.192117,0.012111,-0.016061,0.044504,0.446583,0.893490,0.901448,-1.144141,0.935799
462,1.925000,0.020947,0.007810,-0.448829,-0.893338,0.819476,-1.023845,0.014579,-0.024130,0.001830,-0.300738,-0.953400,1.015332,-1.192099,0.012112,-0.015952,0.043876,0.446020,0.893804,0.901963,-1.144023,0.935693
463,1.929167,0.019486,0.006985,-0.450880,-0.892345,0.819823,-1.023915,0.014485,-0.024082,0.001841,-0.300711,-0.953409,1.015319,-1.192088,0.012117,-0.016150,0.043545,0.445572,0.894041,0.902534,-1.143913,0.935663
464,1.933333,0.018637,0.006432,-0.452393,-0.891601,0.820076,-1.023992,0.014390,-0.024030,0.001808,-0.300682,-0.953420,1.015303,-1.192080,0.012111,-0.016136,0.043164,0.445194,0.894247,0.903112,-1.143800,0.935682
465,1.937500,0.017591,0.006102,-0.453819,-0.890899,0.820256,-1.024073,0.014282,-0.023888,0.001842,-0.300643,-0.953436,1.015288,-1.192072,0.012107,-0.016171,0.042771,0.444722,0.894501,0.903605,-1.143653,0.935575
466,1.941667,0.016585,0.005880,-0.455115,-0.890259,0.820347,-1.024149,0.014164,-0.023833,0.001849,-0.300653,-0.953434,1.015278,-1.192057,0.012106,-0.016035,0.042187,0.444223,0.894779,0.904070,-1.143514,0.935481
467,1.945833,0.015868,0.005770,-0.456211,-0.889712,0.820365,-1.024253,0.014069,-0.023635,0.001840,-0.300646,-0.953441,1.015264,-1.192050,0.012108,-0.015795,0.041717,0.443826,0.895002,0.904506,-1.143369,0.935407
468,1.950000,0.015034,0.005414,-0.457129,-0.889257,0.820358,-1.024364,0.013968,-0.023519,0.001859,-0.300632,-0.953449,1.015251,-1.192037,0.012105,-0.015531,0.041107,0.443458,0.895217,0.904944,-1.143242,0.935350
469,1.954167,0.014201,0.005020,-0.457692,-0.888983,0.820345,-1.024470,0.013866,-0.023392,0.001902,-0.300652,-0.953445,1.015240,-1.192030,0.012095,-0.015334,0.040508,0.443105,0.895423,0.905382,-1.143110,0.935315
470,1.958333,0.013472,0.004584,-0.457753,-0.888966,0.820327,-1.024570,0.013769,-0.023245,0.001961,-0.300625,-0.953457,1.015222,-1.192014,0.012087,-0.015537,0.039980,0.442744,0.895621,0.905811,-1.142962,0.935231
471,1.962500,0.013077,0.004314,-0.457498,-0.889104,0.820313,-1.024658,0.013668,-0.023064,0.001957,-0.300591,-0.953472,1.015199,-1.192000,0.012078,-0.015788,0.039656,0.442440,0.895782,0.906235,-1.142791,0.935145
472,1.966667,0.013095,0.004411,-0.457065,-0.889326,0.820267,-1.024720,0.013570,-0.022755,0.002004,-0.300618,-0.953471,1.015190,-1.191981,0.012086,-0.015954,0.039230,0.442215,0.895909,0.906660,-1.142625,0.935076
473,1.970833,0.013343,0.004788,-0.456643,-0.889537,0.820174,-1.024756,0.013478,-0.022637,0.002021,-0.300548,-0.953496,1.015166,-1.191967,0.012079,-0.016058,0.038821,0.442043,0.896009,0.907067,-1.142445,0.935015
474,1.975000,0.013687,0.005296,-0.456343,-0.889683,0.820035,-1.024748,0.013389,-0.022355,0.002050,-0.300585,-0.953491,1.015154,-1.191940,0.012067,-0.016232,0.038542,0.441959,0.896060,0.907466,-1.142235,0.934953
475,1.979167,0.014032,0.005840,-0.456107,-0.889795,0.819881,-1.024711,0.013314,-0.022086,0.002097,-0.300593,-0.953495,1.015146,-1.191916,0.012067,-0.016407,0.038270,0.441846,0.896124,0.907825,-1.142031,0.934899
476,1.983333,0.014458,0.006379,-0.455859,-0.889912,0.819722,-1.024665,0.013247,-0.021920,0.002069,-0.300554,-0.953511,1.015139,-1.191893,0.012059,-0.016294,0.037705,0.441796,0.896175,0.908190,-1.141866,0.934892
477,1.987500,0.014926,0.006884,-0.455542,-0.890062,0.819554,-1.024606,0.013162,-0.021663,0.002105,-0.300526,-0.953525,1.015129,-1.191869,0.012057,-0.016411,0.037251,0.441759,0.896210,0.908581,-1.141686,0.934871
478,1.991667,0.015637,0.007546,-0.455180,-0.890230,0.819384,-1.024567,0.013073,-0.021376,0.002126,-0.300505,-0.953538,1.015119,-1.191842,0.012048,-0.018091,0.036620,0.442811,0.895684,0.908854,-1.141018,0.934763
479,1.995833,0.016635,0.008423,-0.454691,-0.890454,0.819213,-1.024557,0.012992,-0.021052,0.002146,-0.300520,-0.953541,1.015114,-1.191812,0.012044,-0.018203,0.036114,0.442817,0.895699,0.909184,-1.140800,0.934705
480,2.000000,0.018016,0.009476,-0.454122,-0.890707,0.819028,-1.024551,0.012921,-0.020753,0.002186,-0.300482,-0.953559,1.015118,-1.191782,0.012041,-0.018459,0.035387,0.443017,0.895625,0.909551,-1.140571,0.934735
481,2.004167,0.019429,0.010755,-0.453574,-0.890942,0.818826,-1.024541,0.012839,-0.020448,0.002208,-0.300452,-0.953575,1.015114,-1.191758,0.012031,-0.018245,0.035335,0.442985,0.895647,0.909822,-1.140388,0.934616
482,2.008333,0.020632,0.011913,-0.453120,-0.891131,0.818637,-1.024498,0.012745,-0.020207,0.002213,-0.300443,-0.953583,1.015116,-1.191734,0.012026,-0.018204,0.035098,0.443054,0.895623,0.910140,-1.140193,0.934554
483,2.012500,0.021353,0.012681,-0.452892,-0.891219,0.818450,-1.024438,0.012659,-0.019954,0.002280,-0.300403,-0.953601,1.015108,-1.191710,0.012017,-0.018191,0.034672,0.443102,0.895616,0.910416,-1.140002,0.934509
484,2.016667,0.021881,0.013334,-0.452747,-0.891271,0.818290,-1.024382,0.012567,-0.019636,0.002311,-0.300426,-0.953600,1.015112,-1.191682,0.012009,-0.018059,0.034251,0.443192,0.895590,0.910684,-1.139821,0.934455
485,2.020833,0.022519,0.014075,-0.452624,-0.891306,0.818168,-1.024332,0.012480,-0.019307,0.002339,-0.300397,-0.953616,1.015108,-1.191652,0.011999,-0.018063,0.033820,0.443340,0.895533,0.910982,-1.139577,0.934413
486,2.025000,0.023583,0.014637,-0.451980,-0.891596,0.818031,-1.024403,0.012416,-0.019155,0.002305,-0.300349,-0.953634,1.015101,-1.191622,0.011995,-0.018057,0.033364,0.443467,0.895488,0.911247,-1.139357,0.934372
487,2.029167,0.023398,0.015255,-0.452144,-0.891508,0.817966,-1.024403,0.012347,-0.018857,0.002354,-0.300331,-0.953646,1.015103,-1.191599,0.011999,-0.018102,0.032984,0.443619,0.895426,0.911520,-1.139108,0.934337
488,2.033333,0.023060,0.015713,-0.452421,-0.891368,0.817922,-1.024442,0.012303,-0.018640,0.002330,-0.300298,-0.953661,1.015095,-1.191578,0.011995,-0.018012,0.032554,0.443807,0.895350,0.911771,-1.138867,0.934278
489,2.037500,0.022475,0.015786,-0.452551,-0.891316,0.817874,-1.024464,0.012256,-0.018460,0.002385,-0.300241,-0.953682,1.015085,-1.191553,0.011996,-0.017860,0.032219,0.443992,0.895273,0.911998,-1.138642,0.934232
490,2.041667,0.022127,0.015725,-0.452765,-0.891216,0.817846,-1.024467,0.012247,-0.018159,0.002397,-0.300247,-0.953686,1.015085,-1.191528,0.011997,-0.017697,0.031906,0.444159,0.895205,0.912195,-1.138404,0.934183
491,2.045833,0.021943,0.015689,-0.452926,-0.891140,0.817828,-1.024478,0.012249,-0.017917,0.002410,-0.300225,-0.953697,1.015081,-1.191505,0.011986,-0.017578,0.031597,0.444321,0.895138,0.912394,-1.138144,0.934136
492,2.050000,0.021487,0.015392,-0.453150,-0.891042,0.817848,-1.024495,0.012226,-0.017622,0.002444,-0.300198,-0.953711,1.015079,-1.191479,0.011988,-0.017421,0.031243,0.444450,0.895089,0.912567,-1.137918,0.934093
493,2.054167,0.021122,0.015094,-0.453292,-0.890984,0.817876,-1.024516,0.012221,-0.017413,0.002463,-0.300198,-0.953715,1.015084,-1.191452,0.011985,-0.017283,0.030896,0.444612,0.895024,0.912741,-1.137664,0.934071
494,2.058333,0.020622,0.014681,-0.453472,-0.890911,0.817935,-1.024547,0.012205,-0.017223,0.002460,-0.300154,-0.953732,1.015076,-1.191425,0.011984,-0.017110,0.030543,0.444732,0.894979,0.912875,-1.137429,0.934040
495,2.062500,0.020129,0.013162,-0.454314,-0.890517,0.818048,-1.024480,0.012112,-0.017003,0.002475,-0.300131,-0.953743,1.015059,-1.191404,0.011989,-0.016852,0.030241,0.444830,0.894946,0.912999,-1.137201,0.933996
496,2.066667,0.019553,0.012604,-0.454216,-0.890588,0.818111,-1.024488,0.012082,-0.016869,0.002462,-0.300133,-0.953745,1.015051,-1.191387,0.011990,-0.016608,0.029817,0.444903,0.894928,0.913115,-1.136972,0.933961
497,2.070833,0.018572,0.011934,-0.454129,-0.890662,0.818153,-1.024500,0.012064,-0.016643,0.002438,-0.300105,-0.953758,1.015042,-1.191367,0.011986,-0.016384,0.029376,0.444953,0.894922,0.913235,-1.136737,0.933938
498,2.075000,0.017767,0.011368,-0.454333,-0.890582,0.818204,-1.024523,0.012042,-0.016458,0.002469,-0.300062,-0.953774,1.015037,-1.191343,0.011989,-0.016086,0.028987,0.445052,0.894891,0.913357,-1.136498,0.933915
499,2.079167,0.016990,0.010913,-0.454585,-0.890475,0.818275,-1.024564,0.012021,-0.016284,0.002500,-0.300084,-0.953771,1.015036,-1.191319,0.011983,-0.015793,0.028553,0.445200,0.894836,0.913470,-1.136244,0.933885
500,2.083333,0.016504,0.010539,-0.454722,-0.890418,0.818348,-1.024614,0.012013,-0.016113,0.002524,-0.300055,-0.953782,1.015029,-1.191314,0.011978,-0.015414,0.027984,0.445316,0.894803,0.913582,-1.136004,0.933869
501,2.087500,0.015770,0.010020,-0.454908,-0.890342,0.818413,-1.024668,0.012001,-0.015945,0.002547,-0.300053,-0.953786,1.015021,-1.191294,0.011973,-0.015024,0.027446,0.445382,0.894794,0.913675,-1.135765,0.933826
502,2.091667,0.015182,0.009590,-0.455054,-0.890283,0.818468,-1.024701,0.011982,-0.015838,0.002567,-0.300048,-0.953789,1.015010,-1.191277,0.011974,-0.014618,0.026866,0.445435,0.894792,0.913763,-1.135522,0.933790
503,2.095833,0.014721,0.009311,-0.455137,-0.890251,0.818524,-1.024735,0.011966,-0.015697,0.002578,-0.300050,-0.953791,1.014995,-1.191263,0.011970,-0.014327,0.026320,0.445497,0.894782,0.913849,-1.135273,0.933750
504,2.100000,0.014356,0.009081,-0.455233,-0.890210,0.818569,-1.024763,0.011962,-0.015552,0.002583,-0.300050,-0.953793,1.014991,-1.191242,0.011964,-0.014238,0.025918,0.445496,0.894795,0.913916,-1.135018,0.933713
505,2.104167,0.013985,0.008879,-0.455282,-0.890193,0.818604,-1.024794,0.011944,-0.015421,0.002567,-0.300011,-0.953808,1.014984,-1.191224,0.011966,-0.014213,0.025527,0.445549,0.894781,0.914004,-1.134753,0.933654
506,2.108333,0.013683,0.008732,-0.455299,-0.890191,0.818634,-1.024821,0.011938,-0.015240,0.002595,-0.300026,-0.953806,1.014972,-1.191204,0.011966,-0.014086,0.025138,0.445523,0.894807,0.914071,-1.134489,0.933617
507,2.112500,0.013445,0.008637,-0.455325,-0.890182,0.818650,-1.024842,0.011920,-0.015066,0.002649,-0.300007,-0.953814,1.014955,-1.191190,0.011975,-0.013971,0.024735,0.445554,0.894804,0.914145,-1.134232,0.933571
508,2.116667,0.013292,0.008507,-0.455324,-0.890186,0.818670,-1.024860,0.011901,-0.014903,0.002648,-0.299995,-0.953821,1.014939,-1.191167,0.011972,-0.013753,0.024295,0.445567,0.894813,0.914232,-1.133971,0.933544
509,2.120833,0.013148,0.008444,-0.455316,-0.890193,0.818680,-1.024875,0.011886,-0.014643,0.002676,-0.299961,-0.953835,1.014930,-1.191152,0.011966,-0.013471,0.023738,0.445576,0.894828,0.914308,-1.133731,0.933540
510,2.125000,0.013010,0.008431,-0.455279,-0.890214,0.818674,-1.024887,0.011869,-0.014466,0.002696,-0.299940,-0.953844,1.014908,-1.191126,0.011965,-0.013381,0.023298,0.445555,0.894851,0.914374,-1.133443,0.933510
511,2.129167,0.012995,0.008466,-0.455246,-0.890231,0.818676,-1.024895,0.011856,-0.014307,0.002721,-0.299922,-0.953853,1.014884,-1.191105,0.011965,-0.013267,0.022922,0.445484,0.894898,0.914437,-1.133182,0.933471
512,2.133333,0.013024,0.008528,-0.455244,-0.890231,0.818666,-1.024894,0.011843,-0.014072,0.002718,-0.299886,-0.953867,1.014866,-1.191082,0.011957,-0.013225,0.022602,0.445400,0.894949,0.914503,-1.132917,0.933436
513,2.137500,0.012990,0.008606,-0.455202,-0.890252,0.818649,-1.024900,0.011826,-0.013896,0.002782,-0.299863,-0.953877,1.014851,-1.191057,0.011962,-0.013248,0.022405,0.445246,0.895030,0.914555,-1.132650,0.933400
514,2.141667,0.013079,0.008696,-0.455149,-0.890277,0.818645,-1.024900,0.011810,-0.013576,0.002812,-0.299811,-0.953898,1.014832,-1.191041,0.011946,-0.013295,0.022178,0.445034,0.895140,0.914583,-1.132405,0.933360
515,2.145833,0.013141,0.008758,-0.455110,-0.890295,0.818640,-1.024902,0.011801,-0.013388,0.002803,-0.299789,-0.953907,1.014818,-1.191012,0.011938,-0.013383,0.022024,0.444855,0.895232,0.914632,-1.132164,0.933317
516,2.150000,0.013202,0.008821,-0.455078,-0.890310,0.818623,-1.024903,0.011783,-0.013160,0.002833,-0.299744,-0.953925,1.014803,-1.190996,0.011927,-0.013404,0.021816,0.444611,0.895358,0.914669,-1.131937,0.933291
517,2.154167,0.013215,0.008903,-0.455035,-0.890331,0.818606,-1.024901,0.011775,-0.012951,0.002908,-0.299738,-0.953929,1.014782,-1.190980,0.011923,-0.013421,0.021611,0.444465,0.895435,0.914732,-1.131688,0.933267
518,2.158333,0.013308,0.009004,-0.455012,-0.890340,0.818597,-1.024899,0.011761,-0.012759,0.002900,-0.299742,-0.953931,1.014781,-1.190960,0.011908,-0.013409,0.021460,0.444264,0.895539,0.914791,-1.131453,0.933246
519,2.162500,0.013405,0.009082,-0.454968,-0.890360,0.818583,-1.024894,0.011753,-0.012599,0.002914,-0.299721,-0.953939,1.014760,-1.190938,0.011900,-0.013350,0.021304,0.444016,0.895666,0.914822,-1.131237,0.933223
520,2.166667,0.013496,0.009204,-0.454941,-0.890372,0.818580,-1.024901,0.011743,-0.012342,0.002955,-0.299697,-0.953950,1.014742,-1.190915,0.011897,-0.013371,0.021137,0.443795,0.895779,0.914861,-1.131011,0.933187
521,2.170833,0.013472,0.009236,-0.454915,-0.890385,0.818567,-1.024901,0.011729,-0.012210,0.002930,-0.299650,-0.953967,1.014732,-1.190894,0.011885,-0.013347,0.021027,0.443488,0.895934,0.914890,-1.130785,0.933171
522,2.175000,0.013492,0.009300,-0.454923,-0.890380,0.818569,-1.024903,0.011723,-0.011986,0.002983,-0.299552,-0.954000,1.014718,-1.190873,0.011894,-0.013321,0.020908,0.443168,0.896096,0.914906,-1.130565,0.933151
523,2.179167,0.013519,0.009317,-0.454886,-0.890398,0.818560,-1.024902,0.011714,-0.011754,0.002965,-0.299519,-0.954013,1.014701,-1.190850,0.011891,-0.013279,0.020812,0.442827,0.896267,0.914917,-1.130378,0.933148
524,2.183333,0.013564,0.009307,-0.454865,-0.890408,0.818553,-1.024899,0.011709,-0.011530,0.002989,-0.299515,-0.954017,1.014686,-1.190828,0.011898,-0.013437,0.020794,0.442540,0.896407,0.914952,-1.130142,0.933137
525,2.187500,0.013501,0.009284,-0.454890,-0.890397,0.818550,-1.024904,0.011697,-0.011336,0.002960,-0.299463,-0.954036,1.014673,-1.190808,0.011892,-0.013466,0.020782,0.442199,0.896575,0.914962,-1.129961,0.933145
526,2.191667,0.013514,0.009313,-0.454866,-0.890409,0.818550,-1.024906,0.011691,-0.011132,0.002994,-0.299427,-0.954050,1.014658,-1.190793,0.011889,-0.013504,0.020682,0.441903,0.896723,0.914987,-1.129755,0.933146
527,2.195833,0.013461,0.009266,-0.454859,-0.890413,0.818555,-1.024910,0.011681,-0.010995,0.003042,-0.299361,-0.954072,1.014651,-1.190775,0.011886,-0.013481,0.020669,0.441583,0.896881,0.914989,-1.129586,0.933154
528,2.200000,0.013396,0.009216,-0.454893,-0.890398,0.818556,-1.024920,0.011668,-0.010787,0.003089,-0.299344,-0.954079,1.014642,-1.190758,0.011872,-0.013553,0.020657,0.441212,0.897063,0.914990,-1.129396,0.933166
529,2.204167,0.013386,0.009235,-0.454916,-0.890386,0.818554,-1.024921,0.011665,-0.010634,0.003114,-0.299298,-0.954095,1.014634,-1.190748,0.011862,-0.013540,0.020520,0.440814,0.897262,0.914974,-1.129218,0.933186
530,2.208333,0.013380,0.009273,-0.454918,-0.890384,0.818548,-1.024920,0.011663,-0.010414,0.003173,-0.299276,-0.954104,1.014619,-1.190729,0.011853,-0.013619,0.020411,0.440407,0.897463,0.914957,-1.129016,0.933194
531,2.212500,0.013379,0.009278,-0.454906,-0.890391,0.818542,-1.024920,0.011661,-0.010200,0.003209,-0.299249,-0.954115,1.014603,-1.190713,0.011850,-0.013751,0.020322,0.440063,0.897631,0.914942,-1.128803,0.933200
532,2.216667,0.013270,0.009189,-0.454949,-0.890371,0.818539,-1.024922,0.011645,-0.010034,0.003254,-0.299199,-0.954132,1.014599,-1.190692,0.011842,-0.013963,0.020192,0.439693,0.897812,0.914912,-1.128621,0.933198
533,2.220833,0.013317,0.009220,-0.454940,-0.890375,0.818535,-1.024926,0.011643,-0.009956,0.003321,-0.299154,-0.954147,1.014582,-1.190669,0.011834,-0.014193,0.020118,0.439421,0.897944,0.914903,-1.128394,0.933189
534,2.225000,0.013278,0.009230,-0.454946,-0.890372,0.818527,-1.024921,0.011630,-0.009684,0.003382,-0.299123,-0.954159,1.014567,-1.190656,0.011825,-0.014415,0.020042,0.439160,0.898070,0.914909,-1.128161,0.933154
535,2.229167,0.013310,0.009275,-0.454905,-0.890392,0.818524,-1.024921,0.011627,-0.009576,0.003423,-0.299083,-0.954173,1.014547,-1.190638,0.011813,-0.014672,0.020083,0.438875,0.898204,0.914924,-1.127946,0.933109
536,2.233333,0.013280,0.009288,-0.454922,-0.890384,0.818527,-1.024928,0.011616,-0.009259,0.003514,-0.299108,-0.954168,1.014540,-1.190620,0.011803,-0.014743,0.020083,0.438533,0.898370,0.914905,-1.127751,0.933077
537,2.237500,0.013275,0.009257,-0.454934,-0.890378,0.818525,-1.024925,0.011610,-0.008962,0.003645,-0.299043,-0.954190,1.014519,-1.190608,0.011792,-0.014682,0.020024,0.438177,0.898546,0.914877,-1.127560,0.933065
538,2.241667,0.013294,0.009353,-0.454926,-0.890381,0.818511,-1.024923,0.011605,-0.008855,0.003664,-0.299023,-0.954198,1.014493,-1.190593,0.011766,-0.014677,0.020011,0.437788,0.898736,0.914841,-1.127386,0.933010
539,2.245833,0.013325,0.009312,-0.454892,-0.890398,0.818502,-1.024924,0.011606,-0.008735,0.003771,-0.298974,-0.954214,1.014473,-1.190575,0.011742,-0.014871,0.020133,0.437436,0.898901,0.914822,-1.127216,0.932927
540,2.250000,0.013314,0.009332,-0.454880,-0.890405,0.818507,-1.024922,0.011591,-0.008559,0.003865,-0.298961,-0.954219,1.014455,-1.190564,0.011718,-0.014783,0.020071,0.437081,0.899076,0.914776,-1.127065,0.932899
541,2.254167,0.013398,0.009383,-0.454879,-0.890403,0.818506,-1.024925,0.011591,-0.008232,0.003933,-0.298933,-0.954231,1.014428,-1.190542,0.011707,-0.014628,0.019928,0.436785,0.899226,0.914724,-1.126902,0.932895
542,2.258333,0.013408,0.009437,-0.454877,-0.890403,0.818494,-1.024928,0.011581,-0.007947,0.004005,-0.298905,-0.954241,1.014414,-1.190519,0.011697,-0.014507,0.019745,0.436516,0.899363,0.914658,-1.126738,0.932872
543,2.262500,0.013416,0.009439,-0.454885,-0.890399,0.818498,-1.024926,0.011575,-0.007594,0.004023,-0.298891,-0.954248,1.014391,-1.190492,0.011686,-0.014368,0.019514,0.436282,0.899483,0.914598,-1.126569,0.932866
544,2.266667,0.013350,0.009433,-0.454870,-0.890408,0.818497,-1.024921,0.011573,-0.007171,0.004165,-0.298914,-0.954244,1.014383,-1.190460,0.011681,-0.014288,0.019387,0.436072,0.899589,0.914538,-1.126396,0.932856
545,2.270833,0.013378,0.009427,-0.454872,-0.890407,0.818499,-1.024921,0.011572,-0.006734,0.004273,-0.298865,-0.954262,1.014352,-1.190429,0.011671,-0.014219,0.019248,0.435852,0.899700,0.914474,-1.126218,0.932845
546,2.275000,0.013335,0.009381,-0.454907,-0.890390,0.818499,-1.024918,0.011569,-0.006338,0.004294,-0.298824,-0.954277,1.014323,-1.190396,0.011667,-0.014172,0.019168,0.435616,0.899817,0.914398,-1.126035,0.932855
547,2.279167,0.013309,0.009401,-0.454883,-0.890402,0.818499,-1.024923,0.011561,-0.005990,0.004374,-0.298796,-0.954288,1.014298,-1.190362,0.011662,-0.014213,0.019116,0.435342,0.899950,0.914306,-1.125834,0.932820
548,2.283333,0.013377,0.009387,-0.454857,-0.890415,0.818505,-1.024930,0.011560,-0.005652,0.004409,-0.298744,-0.954306,1.014278,-1.190335,0.011661,-0.013835,0.018696,0.435202,0.900032,0.914195,-1.125643,0.932860
549,2.287500,0.013265,0.009310,-0.454876,-0.890407,0.818505,-1.024927,0.011553,-0.005279,0.004486,-0.298731,-0.954312,1.014256,-1.190314,0.011652,-0.013745,0.018592,0.435024,0.900122,0.914080,-1.125468,0.932852
550,2.291667,0.013180,0.009286,-0.454877,-0.890408,0.818508,-1.024925,0.011548,-0.005039,0.004498,-0.298765,-0.954303,1.014235,-1.190282,0.011645,-0.013709,0.018481,0.434826,0.900220,0.913959,-1.125311,0.932825
551,2.295833,0.013222,0.009292,-0.454861,-0.890416,0.818517,-1.024929,0.011551,-0.004744,0.004556,-0.298723,-0.954317,1.014218,-1.190263,0.011643,-0.013834,0.018624,0.434644,0.900303,0.913865,-1.125168,0.932789
552,2.300000,0.013160,0.009257,-0.454874,-0.890410,0.818518,-1.024934,0.011545,-0.004485,0.004565,-0.298728,-0.954317,1.014204,-1.190242,0.011633,-0.013724,0.018528,0.434510,0.900372,0.913754,-1.125016,0.932776
553,2.304167,0.013095,0.009269,-0.454895,-0.890401,0.818520,-1.024937,0.011544,-0.004313,0.004629,-0.298690,-0.954329,1.014179,-1.190226,0.011629,-0.013628,0.018462,0.434354,0.900450,0.913638,-1.124881,0.932773
554,2.308333,0.013050,0.009235,-0.454906,-0.890396,0.818525,-1.024935,0.011533,-0.004145,0.004648,-0.298724,-0.954319,1.014164,-1.190206,0.011625,-0.013654,0.018251,0.434167,0.900544,0.913508,-1.124734,0.932801
555,2.312500,0.013039,0.009197,-0.454894,-0.890403,0.818528,-1.024941,0.011534,-0.003903,0.004658,-0.298735,-0.954317,1.014153,-1.190193,0.011621,-0.013694,0.017888,0.433978,0.900642,0.913377,-1.124593,0.932838
556,2.316667,0.012989,0.009163,-0.454901,-0.890400,0.818529,-1.024940,0.011530,-0.003697,0.004696,-0.298748,-0.954313,1.014141,-1.190176,0.011619,-0.014542,0.018397,0.433444,0.900875,0.913258,-1.124428,0.932649
557,2.320833,0.013011,0.009155,-0.454917,-0.890392,0.818529,-1.024937,0.011524,-0.003505,0.004729,-0.298755,-0.954312,1.014132,-1.190166,0.011612,-0.014064,0.018477,0.432319,0.901422,0.913078,-1.124594,0.932691
558,2.325000,0.012959,0.009129,-0.454933,-0.890384,0.818530,-1.024942,0.011521,-0.003312,0.004803,-0.298747,-0.954315,1.014121,-1.190151,0.011612,-0.012473,0.018457,0.431406,0.901883,0.912923,-1.124725,0.932735
559,2.329167,0.012904,0.009114,-0.454937,-0.890383,0.818527,-1.024943,0.011521,-0.003213,0.004799,-0.298732,-0.954320,1.014112,-1.190127,0.011603,-0.011549,0.018462,0.430908,0.902133,0.912765,-1.124737,0.932673
560,2.333333,0.012984,0.009209,-0.454946,-0.890377,0.818529,-1.024945,0.011520,-0.003034,0.004787,-0.298762,-0.954311,1.014095,-1.190117,0.011595,-0.010941,0.018080,0.430563,0.902313,0.912632,-1.124728,0.932722
561,2.337500,0.013005,0.009181,-0.454949,-0.890375,0.818533,-1.024940,0.011517,-0.002842,0.004867,-0.298809,-0.954296,1.014090,-1.190108,0.011592,-0.010899,0.017923,0.430397,0.902396,0.912504,-1.124639,0.932769
562,2.341667,0.012985,0.009184,-0.454951,-0.890374,0.818538,-1.024938,0.011510,-0.002668,0.004898,-0.298813,-0.954296,1.014080,-1.190095,0.011594,-0.011064,0.017777,0.430411,0.902390,0.912390,-1.124455,0.932785
