Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.054727,-0.013027,0.655988,-0.752672,-0.566468,1.451886,0.055821,-0.004659,0.035540,-0.844190,0.534844,-0.827687,1.395955,0.053576,0.055493,0.093921,-0.678740,0.726231,-0.616911,1.379835,0.968424
113,0.470833,0.054773,-0.013665,0.657297,-0.751514,-0.566729,1.451898,0.055737,-0.006640,0.039632,-0.843401,0.535779,-0.827511,1.395503,0.054120,0.055982,0.093589,-0.680273,0.724800,-0.616131,1.379363,0.968150
114,0.475000,0.054780,-0.014265,0.658543,-0.750411,-0.566976,1.451894,0.055634,-0.006608,0.041741,-0.843536,0.535407,-0.827317,1.395232,0.054421,0.056538,0.093734,-0.681674,0.723421,-0.615390,1.378808,0.967784
115,0.479167,0.054678,-0.014996,0.659674,-0.749410,-0.567219,1.451906,0.055499,-0.006741,0.044260,-0.843285,0.535599,-0.827180,1.394899,0.054739,0.057297,0.093584,-0.683123,0.722013,-0.614688,1.378301,0.967378
116,0.483333,0.054579,-0.015562,0.660652,-0.748544,-0.567449,1.451893,0.055327,-0.006742,0.046880,-0.843036,0.535767,-0.826975,1.394500,0.055087,0.057982,0.093339,-0.684586,0.720603,-0.613986,1.377781,0.966976
117,0.487500,0.054432,-0.016304,0.661470,-0.747816,-0.567633,1.451893,0.055187,-0.006390,0.049403,-0.842941,0.535695,-0.826661,1.394064,0.055453,0.058857,0.093014,-0.685954,0.719272,-0.613317,1.377338,0.966537
118,0.491667,0.054128,-0.016918,0.662033,-0.747326,-0.567754,1.451897,0.055032,-0.005594,0.052032,-0.842897,0.535524,-0.826299,1.393518,0.055706,0.061263,0.093927,-0.686835,0.718110,-0.612327,1.377557,0.965703
119,0.495833,0.053654,-0.017617,0.662538,-0.746896,-0.567820,1.451913,0.054875,-0.005993,0.054518,-0.842724,0.535545,-0.825819,1.392867,0.056091,0.063255,0.093624,-0.688128,0.716738,-0.611661,1.377148,0.965177
120,0.500000,0.053051,-0.018257,0.662832,-0.746663,-0.567831,1.451941,0.054712,-0.005193,0.053604,-0.843335,0.534683,-0.825192,1.391992,0.056670,0.065812,0.093270,-0.689357,0.715371,-0.611110,1.376683,0.964611
121,0.504167,0.052655,-0.018892,0.662912,-0.746605,-0.567815,1.451976,0.054525,-0.003206,0.053901,-0.843961,0.533680,-0.824605,1.391294,0.057118,0.065288,0.093203,-0.690127,0.714686,-0.610537,1.376132,0.964229
122,0.508333,0.052090,-0.019498,0.662918,-0.746623,-0.567765,1.452017,0.054338,-0.001343,0.055086,-0.844642,0.532488,-0.823797,1.390452,0.057495,0.066894,0.092822,-0.691165,0.713583,-0.609948,1.375654,0.963715
123,0.512500,0.051355,-0.020124,0.662916,-0.746659,-0.567679,1.452044,0.054174,-0.000228,0.056494,-0.845233,0.531404,-0.822743,1.389419,0.057922,0.068228,0.093056,-0.691992,0.712624,-0.609420,1.375152,0.963059
124,0.516667,0.050502,-0.020558,0.662819,-0.746791,-0.567582,1.452054,0.053990,0.000238,0.058748,-0.845650,0.530496,-0.821779,1.388472,0.058369,0.069646,0.092835,-0.692886,0.711646,-0.608914,1.374649,0.962422
125,0.520833,0.049612,-0.021062,0.662697,-0.746945,-0.567491,1.452057,0.053791,0.000499,0.061206,-0.846103,0.529494,-0.820631,1.387386,0.058963,0.071089,0.092768,-0.693676,0.710742,-0.608380,1.374078,0.961716
126,0.525000,0.048651,-0.021576,0.662588,-0.747091,-0.567399,1.452044,0.053591,0.001250,0.063357,-0.846867,0.528015,-0.819408,1.386270,0.059645,0.072250,0.092751,-0.694465,0.709856,-0.607832,1.373472,0.960967
127,0.529167,0.047644,-0.022075,0.662512,-0.747208,-0.567308,1.452024,0.053386,0.003282,0.063784,-0.847496,0.526945,-0.818062,1.385027,0.060168,0.072964,0.093156,-0.694984,0.709222,-0.607332,1.372822,0.960100
128,0.533333,0.046757,-0.022666,0.662439,-0.747312,-0.567248,1.452021,0.053193,0.007656,0.062321,-0.848485,0.525481,-0.816442,1.383743,0.060699,0.069148,0.091984,-0.695014,0.709728,-0.606778,1.371869,0.960119
129,0.537500,0.045913,-0.023352,0.662397,-0.747380,-0.567193,1.452025,0.052984,0.010561,0.061807,-0.849322,0.524138,-0.814444,1.382182,0.061450,0.069243,0.092373,-0.695563,0.709130,-0.606287,1.371217,0.959214
130,0.541667,0.045077,-0.023888,0.662335,-0.747469,-0.567163,1.452028,0.052771,0.007736,0.065195,-0.846996,0.527529,-0.812734,1.379971,0.062376,0.069573,0.092823,-0.696133,0.708479,-0.605783,1.370520,0.958266
131,0.545833,0.044127,-0.024186,0.662374,-0.747482,-0.567115,1.452032,0.052588,0.007941,0.065452,-0.843359,0.533290,-0.811373,1.378162,0.062864,0.077256,0.092266,-0.697655,0.706254,-0.605340,1.369857,0.956548
132,0.550000,0.042930,-0.024560,0.662417,-0.747501,-0.567108,1.452047,0.052426,0.013054,0.066799,-0.844287,0.531551,-0.808636,1.375967,0.063474,0.084725,0.090438,-0.698513,0.704786,-0.604972,1.368949,0.955169
133,0.554167,0.041927,-0.024720,0.662427,-0.747543,-0.567079,1.452061,0.052263,0.013084,0.068151,-0.841416,0.535913,-0.806949,1.373790,0.064068,0.086487,0.089308,-0.698653,0.704577,-0.604454,1.368088,0.954216
134,0.558333,0.040983,-0.024878,0.662466,-0.747556,-0.567046,1.452076,0.052104,0.018032,0.063441,-0.840628,0.537583,-0.804996,1.371257,0.064146,0.080351,0.084195,-0.699665,0.704929,-0.604389,1.366223,0.955033
135,0.562500,0.040000,-0.024990,0.662488,-0.747586,-0.567003,1.452101,0.051952,0.018676,0.063095,-0.839169,0.539875,-0.802152,1.368179,0.064976,0.080334,0.083754,-0.699424,0.705222,-0.603762,1.365203,0.953986
136,0.566667,0.038932,-0.025018,0.662513,-0.747620,-0.566966,1.452127,0.051790,0.020498,0.061826,-0.838305,0.541297,-0.799672,1.365253,0.065407,0.081202,0.082809,-0.699539,0.705120,-0.603236,1.363940,0.952978
137,0.570833,0.037685,-0.025248,0.662777,-0.747442,-0.566905,1.452147,0.051639,0.020582,0.060961,-0.836128,0.544747,-0.797449,1.362373,0.065813,0.084781,0.084061,-0.699221,0.704866,-0.602670,1.362488,0.951211
138,0.575000,0.035270,-0.023821,0.665100,-0.745541,-0.566802,1.452618,0.051488,0.021338,0.059580,-0.834025,0.548085,-0.795058,1.359241,0.066406,0.081688,0.082034,-0.699431,0.705261,-0.602235,1.361588,0.950692
139,0.579167,0.033344,-0.022041,0.666668,-0.744283,-0.566628,1.452944,0.051137,0.028587,0.057607,-0.837186,0.543123,-0.791864,1.355620,0.066958,0.080430,0.082164,-0.699153,0.705666,-0.601660,1.360561,0.949515
140,0.583333,0.032249,-0.021309,0.667588,-0.743527,-0.566498,1.453121,0.050886,0.030978,0.054871,-0.835944,0.545185,-0.789559,1.352058,0.067024,0.080642,0.082437,-0.699264,0.705500,-0.601189,1.359503,0.948200
141,0.587500,0.031595,-0.021746,0.668249,-0.742948,-0.566355,1.453127,0.050789,0.033754,0.052054,-0.836618,0.544262,-0.786500,1.348116,0.067319,0.079786,0.082303,-0.699175,0.705702,-0.600768,1.358365,0.947103
142,0.591667,0.029961,-0.021613,0.668725,-0.742592,-0.566203,1.453196,0.050638,0.036851,0.050003,-0.837351,0.543126,-0.783611,1.344061,0.067532,0.080085,0.083039,-0.699172,0.705584,-0.600322,1.357155,0.945714
143,0.595833,0.028709,-0.026214,0.666242,-0.744721,-0.566440,1.453057,0.050847,0.039758,0.046292,-0.837473,0.543060,-0.780845,1.339798,0.067468,0.079668,0.083489,-0.699029,0.705720,-0.599848,1.355799,0.944495
144,0.600000,0.027749,-0.025765,0.666208,-0.744804,-0.566402,1.453025,0.050701,0.041500,0.045017,-0.836353,0.544762,-0.778417,1.335219,0.067262,0.076889,0.076886,-0.700032,0.705785,-0.599621,1.354102,0.945303
145,0.604167,0.027490,-0.025509,0.666054,-0.744960,-0.566349,1.452963,0.050600,0.045012,0.041489,-0.835980,0.545336,-0.776004,1.330568,0.066974,0.078439,0.078336,-0.699974,0.705512,-0.599253,1.352946,0.943668
146,0.608333,0.027438,-0.025610,0.665728,-0.745250,-0.566296,1.452790,0.050531,0.044866,0.042043,-0.835381,0.546221,-0.773693,1.325499,0.067116,0.078619,0.078284,-0.699947,0.705525,-0.598853,1.351592,0.942510
147,0.612500,0.027276,-0.025770,0.665045,-0.745860,-0.566282,1.452665,0.050495,0.046345,0.038572,-0.835460,0.546233,-0.771308,1.320426,0.066957,0.077283,0.077329,-0.699968,0.705757,-0.598548,1.350022,0.941712
148,0.616667,0.027037,-0.026114,0.664364,-0.746463,-0.566288,1.452584,0.050468,0.046302,0.038073,-0.835329,0.546473,-0.769068,1.314959,0.066995,0.075141,0.075889,-0.700166,0.705948,-0.598283,1.348328,0.941066
149,0.620833,0.027135,-0.026386,0.663849,-0.746908,-0.566294,1.452508,0.050439,0.046798,0.035415,-0.835323,0.546617,-0.766919,1.309402,0.066901,0.074907,0.074610,-0.700584,0.705695,-0.597950,1.346347,0.940125
150,0.625000,0.027370,-0.026428,0.663290,-0.747394,-0.566267,1.452412,0.050388,0.047232,0.034105,-0.835722,0.546054,-0.764771,1.303655,0.066721,0.075936,0.074477,-0.700736,0.705448,-0.597309,1.344481,0.938740
151,0.629167,0.027709,-0.026517,0.663115,-0.747534,-0.566267,1.452404,0.050350,0.046955,0.032642,-0.835915,0.545872,-0.762876,1.297709,0.066545,0.079064,0.080497,-0.697962,0.707191,-0.596349,1.344246,0.935473
152,0.633333,0.027573,-0.026447,0.662957,-0.747682,-0.566290,1.452403,0.050280,0.046020,0.032327,-0.835387,0.546778,-0.761200,1.291416,0.066340,0.083638,0.084963,-0.696046,0.708030,-0.595381,1.343418,0.932368
153,0.637500,0.026792,-0.026297,0.662876,-0.747787,-0.566275,1.452394,0.050238,0.045165,0.031025,-0.835698,0.546448,-0.759429,1.285068,0.066161,0.091400,0.083265,-0.696530,0.706795,-0.594623,1.341520,0.930575
154,0.641667,0.026140,-0.026172,0.662811,-0.747873,-0.566250,1.452396,0.050201,0.045124,0.028572,-0.836066,0.546024,-0.757729,1.278661,0.065822,0.084385,0.080684,-0.695831,0.708653,-0.594200,1.339543,0.930459
155,0.645833,0.026122,-0.026529,0.662895,-0.747786,-0.566180,1.452423,0.050191,0.041444,0.037518,-0.835566,0.546539,-0.756334,1.271496,0.066039,0.087687,0.080862,-0.695488,0.708568,-0.593775,1.337990,0.928474
156,0.650000,0.026084,-0.026563,0.662692,-0.747967,-0.566058,1.452395,0.050145,0.040081,0.036720,-0.836036,0.545975,-0.754856,1.264750,0.065746,0.093353,0.081169,-0.696014,0.707292,-0.593725,1.336177,0.926497
157,0.654167,0.025605,-0.025976,0.662331,-0.748323,-0.565909,1.452383,0.050103,0.040464,0.033081,-0.836913,0.544835,-0.753361,1.257956,0.065211,0.092788,0.081007,-0.695526,0.707864,-0.593641,1.334352,0.924829
158,0.658333,0.024664,-0.025782,0.661602,-0.749006,-0.565695,1.452394,0.050061,0.038271,0.031693,-0.836191,0.546183,-0.752202,1.250953,0.064986,0.089618,0.081516,-0.694346,0.709371,-0.593319,1.332972,0.923408
159,0.662500,0.023891,-0.025591,0.661454,-0.749168,-0.565703,1.452399,0.050023,0.037492,0.028724,-0.836248,0.546313,-0.750911,1.243776,0.064677,0.088150,0.081672,-0.693864,0.710008,-0.593115,1.331118,0.922048
160,0.666667,0.024572,-0.024081,0.658765,-0.751562,-0.566325,1.452460,0.049927,0.036532,0.021790,-0.836424,0.546429,-0.749688,1.236239,0.063952,0.087269,0.082632,-0.693222,0.710634,-0.592712,1.329329,0.920524
161,0.670833,0.022590,-0.023257,0.658738,-0.751673,-0.566198,1.452379,0.049851,0.035050,0.020473,-0.836423,0.546580,-0.748615,1.228821,0.063658,0.087720,0.083890,-0.692782,0.710859,-0.592378,1.327205,0.918801
162,0.675000,0.020962,-0.022662,0.659062,-0.751455,-0.566025,1.452264,0.049849,0.033489,0.019238,-0.836421,0.546726,-0.747659,1.221328,0.063389,0.085811,0.083265,-0.693103,0.710853,-0.592160,1.324838,0.917845
163,0.679167,0.019112,-0.021927,0.659142,-0.751456,-0.565894,1.452181,0.049882,0.032363,0.016646,-0.835786,0.547848,-0.746662,1.213589,0.063098,0.082601,0.082222,-0.693776,0.710698,-0.592034,1.322372,0.917147
164,0.683333,0.016942,-0.020954,0.658905,-0.751744,-0.565804,1.452186,0.049844,0.030600,0.014810,-0.835320,0.548712,-0.745655,1.205818,0.062946,0.079401,0.082229,-0.694011,0.710832,-0.591717,1.319625,0.916284
165,0.687500,0.015830,-0.020612,0.658735,-0.751926,-0.565770,1.452213,0.049863,0.029391,0.012293,-0.834923,0.549445,-0.744712,1.197962,0.062765,0.077679,0.082527,-0.694506,0.710504,-0.591338,1.317082,0.915068
166,0.691667,0.015239,-0.020210,0.658580,-0.752085,-0.565809,1.452240,0.049795,0.029480,0.008805,-0.834114,0.550734,-0.743921,1.190079,0.062476,0.079071,0.082062,-0.695839,0.709099,-0.591097,1.314608,0.913466
167,0.695833,0.015040,-0.020143,0.658506,-0.752156,-0.565822,1.452264,0.049785,0.026932,0.007444,-0.833436,0.551910,-0.742891,1.181944,0.062639,0.081295,0.082923,-0.696322,0.708273,-0.590753,1.312196,0.911354
168,0.700000,0.012529,-0.019024,0.658398,-0.752325,-0.565899,1.452334,0.049623,0.026289,0.004586,-0.832117,0.553957,-0.742162,1.173820,0.062579,0.077986,0.088435,-0.696091,0.708205,-0.589867,1.309168,0.908455
169,0.704167,0.012006,-0.018774,0.658378,-0.752358,-0.565972,1.452412,0.049576,0.025590,0.002147,-0.830947,0.555759,-0.741234,1.165582,0.062640,0.077655,0.087184,-0.697018,0.707485,-0.589184,1.305876,0.906987
170,0.708333,0.010726,-0.018502,0.658696,-0.752105,-0.566038,1.452469,0.049485,0.024838,-0.001358,-0.829475,0.557990,-0.740469,1.157322,0.062746,0.074432,0.085235,-0.697279,0.707811,-0.588179,1.302424,0.906114
171,0.712500,0.010150,-0.018202,0.658678,-0.752136,-0.566072,1.452507,0.049440,0.024194,-0.003473,-0.828081,0.560076,-0.739571,1.148968,0.062980,0.074652,0.082677,-0.697256,0.708114,-0.587086,1.299415,0.904631
172,0.716667,0.009474,-0.017876,0.658478,-0.752328,-0.566046,1.452580,0.049399,0.024130,-0.006774,-0.826250,0.562746,-0.738859,1.140585,0.063162,0.075193,0.081205,-0.696210,0.709256,-0.585956,1.296518,0.902958
173,0.720833,0.009051,-0.017703,0.658280,-0.752511,-0.566008,1.452667,0.049383,0.022389,-0.008200,-0.824085,0.565963,-0.738214,1.132195,0.063421,0.073063,0.081099,-0.694154,0.711502,-0.585139,1.293550,0.901614
174,0.725000,0.008929,-0.017730,0.658159,-0.752617,-0.565962,1.452735,0.049355,0.023677,-0.013093,-0.823227,0.567067,-0.737072,1.123467,0.064061,0.075081,0.081700,-0.692987,0.712360,-0.584315,1.290373,0.899747
175,0.729167,0.009010,-0.017947,0.658036,-0.752719,-0.565922,1.452785,0.049354,0.023038,-0.015300,-0.821228,0.569930,-0.736336,1.114952,0.064501,0.083143,0.080928,-0.692506,0.712021,-0.583558,1.287837,0.896825
176,0.733333,0.008988,-0.018154,0.657852,-0.752875,-0.565873,1.452812,0.049338,0.023321,-0.018658,-0.819279,0.572617,-0.735551,1.106359,0.065023,0.084234,0.080209,-0.691280,0.713164,-0.582875,1.284371,0.895519
177,0.737500,0.009027,-0.018506,0.657722,-0.752980,-0.565835,1.452836,0.049324,0.024700,-0.021091,-0.818413,0.573712,-0.734503,1.097757,0.065764,0.079750,0.073649,-0.691709,0.713971,-0.582496,1.281800,0.895333
178,0.741667,0.004838,-0.016950,0.657160,-0.753545,-0.565885,1.452996,0.049096,0.023509,-0.025133,-0.814599,0.579003,-0.734287,1.089113,0.066130,0.082916,0.074007,-0.690638,0.714610,-0.582065,1.278612,0.893637
179,0.745833,0.005210,-0.017213,0.658487,-0.752378,-0.566305,1.452894,0.048976,0.025114,-0.027751,-0.814182,0.579403,-0.733291,1.080499,0.066977,0.084697,0.073938,-0.689840,0.715179,-0.581700,1.275269,0.892370
180,0.750000,0.005783,-0.017774,0.658373,-0.752460,-0.566222,1.452966,0.048972,0.024519,-0.031854,-0.810483,0.584382,-0.733100,1.071835,0.067552,0.081356,0.071942,-0.688971,0.716606,-0.581057,1.271332,0.892380
181,0.754167,0.006230,-0.018331,0.658242,-0.752557,-0.566131,1.453024,0.048962,0.025190,-0.035113,-0.808141,0.587402,-0.732537,1.063192,0.068239,0.065950,0.070005,-0.688021,0.719289,-0.580606,1.266704,0.894827
182,0.758333,0.005390,-0.018244,0.658122,-0.752671,-0.565995,1.453058,0.049028,0.026261,-0.038508,-0.806196,0.589810,-0.732019,1.054554,0.069072,0.069682,0.074292,-0.686580,0.719884,-0.580049,1.263554,0.893442
183,0.762500,0.005244,-0.019919,0.658192,-0.752569,-0.565947,1.453212,0.049148,0.027145,-0.041700,-0.803825,0.592781,-0.731659,1.045976,0.069771,0.077598,0.084646,-0.684577,0.719839,-0.579473,1.260664,0.890914
184,0.766667,0.006346,-0.021407,0.658165,-0.752543,-0.565872,1.453459,0.049209,0.026392,-0.037215,-0.803137,0.594045,-0.730957,1.037427,0.071133,0.077454,0.090242,-0.682102,0.721522,-0.579025,1.255896,0.891759
185,0.770833,0.007389,-0.021395,0.658158,-0.752540,-0.565787,1.453614,0.049207,0.026742,-0.041428,-0.800869,0.596806,-0.730752,1.028903,0.071690,0.082220,0.085745,-0.682309,0.721348,-0.578591,1.254269,0.890073
186,0.775000,0.007412,-0.021293,0.658124,-0.752572,-0.565717,1.453713,0.049212,0.029564,-0.042591,-0.799385,0.598578,-0.730571,1.020321,0.072597,0.080348,0.083961,-0.683146,0.720976,-0.579201,1.250013,0.890807
187,0.779167,0.007807,-0.022502,0.658359,-0.752327,-0.565633,1.453839,0.049276,0.033412,-0.046632,-0.798805,0.598848,-0.730501,1.012002,0.073283,0.084981,0.082854,-0.683754,0.719996,-0.580080,1.246083,0.890923
188,0.783333,0.008682,-0.023748,0.658599,-0.752069,-0.565565,1.453949,0.049337,0.035560,-0.050906,-0.796642,0.601253,-0.730565,1.003571,0.073879,0.085850,0.086095,-0.681569,0.721583,-0.579135,1.242039,0.891154
189,0.787500,0.008476,-0.023707,0.658533,-0.752131,-0.565503,1.453919,0.049313,0.038634,-0.056977,-0.794984,0.602711,-0.730260,0.995103,0.074448,0.084493,0.088950,-0.679556,0.723293,-0.578602,1.237856,0.891561
190,0.791667,0.008254,-0.023959,0.658461,-0.752188,-0.565431,1.453885,0.049312,0.040791,-0.061038,-0.793132,0.604610,-0.730179,0.986667,0.074878,0.080006,0.090736,-0.677706,0.725314,-0.578034,1.233023,0.892665
191,0.795833,0.008229,-0.025053,0.658648,-0.751989,-0.565362,1.453912,0.049393,0.044131,-0.065137,-0.792149,0.605235,-0.730072,0.978389,0.075196,0.057617,0.087905,-0.672654,0.732454,-0.577518,1.226131,0.895178
192,0.800000,0.008130,-0.026722,0.658882,-0.751728,-0.565275,1.453991,0.049530,0.046935,-0.069482,-0.790472,0.606731,-0.729954,0.970099,0.075408,0.061333,0.089366,-0.672974,0.731682,-0.577005,1.221296,0.895612
193,0.804167,0.008132,-0.028121,0.659163,-0.751430,-0.565272,1.454123,0.049658,0.050221,-0.073030,-0.790120,0.606510,-0.729737,0.961942,0.075487,0.078171,0.093723,-0.676751,0.726026,-0.576616,1.215967,0.894456
194,0.808333,0.008919,-0.028997,0.659481,-0.751108,-0.565233,1.454236,0.049760,0.053521,-0.075878,-0.788636,0.607809,-0.729729,0.953771,0.075754,0.076421,0.094453,-0.674471,0.728235,-0.576151,1.210945,0.895938
195,0.812500,0.009688,-0.030413,0.659763,-0.750795,-0.565160,1.454354,0.049901,0.058090,-0.079300,-0.786112,0.610217,-0.729775,0.945595,0.075806,0.073559,0.099470,-0.671735,0.730389,-0.574967,1.205648,0.896373
196,0.816667,0.007331,-0.029895,0.660162,-0.750493,-0.564981,1.454624,0.049793,0.062166,-0.081199,-0.784828,0.611217,-0.729812,0.937546,0.075942,0.076035,0.099506,-0.671412,0.730426,-0.574682,1.200668,0.896950
197,0.820833,0.006770,-0.030984,0.660520,-0.750138,-0.564909,1.454696,0.049964,0.065013,-0.080493,-0.782646,0.613807,-0.730178,0.929568,0.076094,0.087862,0.107921,-0.666425,0.732469,-0.573330,1.199458,0.893849
198,0.825000,0.008710,-0.034485,0.661676,-0.748946,-0.564911,1.454667,0.050474,0.068881,-0.079884,-0.780498,0.616195,-0.730380,0.921666,0.076191,0.086505,0.108351,-0.665194,0.733685,-0.572877,1.194143,0.895169
199,0.829167,0.009394,-0.037066,0.662861,-0.747766,-0.564829,1.454606,0.050986,0.072426,-0.077980,-0.778241,0.618881,-0.730785,0.913817,0.076254,0.090859,0.112201,-0.663777,0.733864,-0.572109,1.188526,0.896114
200,0.833333,0.008117,-0.039336,0.663792,-0.746838,-0.564736,1.454568,0.051448,0.075324,-0.074792,-0.775459,0.622412,-0.731266,0.906090,0.076358,0.084142,0.113022,-0.662052,0.736094,-0.571955,1.183473,0.897592
201,0.837500,0.006746,-0.042090,0.664308,-0.746243,-0.564662,1.454547,0.051957,0.076973,-0.070739,-0.772027,0.626933,-0.731871,0.898462,0.076248,0.087425,0.117146,-0.660685,0.736294,-0.571135,1.177493,0.898706
202,0.841667,0.005881,-0.046198,0.664874,-0.745502,-0.564548,1.454595,0.052690,0.080377,-0.067075,-0.768729,0.630949,-0.732414,0.890946,0.076116,0.086194,0.118483,-0.659243,0.737517,-0.570766,1.172178,0.899893
203,0.845833,0.003984,-0.051277,0.664300,-0.745695,-0.564474,1.454575,0.053462,0.082872,-0.060989,-0.765164,0.635561,-0.733002,0.883403,0.076215,0.082375,0.122331,-0.659182,0.737379,-0.569802,1.166343,0.900740
204,0.850000,0.001732,-0.056363,0.663935,-0.745661,-0.564364,1.454491,0.054291,0.085833,-0.057692,-0.762402,0.638786,-0.733345,0.876134,0.075919,0.080761,0.124007,-0.657983,0.738349,-0.569398,1.160789,0.902314
205,0.854167,-0.001465,-0.062015,0.663508,-0.745593,-0.564215,1.454305,0.055229,0.088996,-0.055067,-0.759415,0.642134,-0.733563,0.868999,0.075658,0.079624,0.125936,-0.656410,0.739545,-0.568993,1.155274,0.903682
206,0.858333,-0.005111,-0.068234,0.662970,-0.745513,-0.564093,1.454027,0.056252,0.091888,-0.052149,-0.756378,0.645545,-0.733862,0.862021,0.075273,0.078697,0.128374,-0.655366,0.740150,-0.568421,1.149533,0.905003
207,0.862500,-0.008934,-0.074909,0.662022,-0.745678,-0.563987,1.453689,0.057261,0.093894,-0.049328,-0.750652,0.652129,-0.733233,0.854648,0.074961,0.073670,0.132499,-0.652999,0.742031,-0.568494,1.143322,0.906411
208,0.866667,-0.013997,-0.081727,0.660293,-0.746417,-0.563887,1.453290,0.058252,0.094723,-0.045350,-0.748353,0.654934,-0.733310,0.848268,0.074683,0.070921,0.135870,-0.650935,0.743500,-0.568358,1.137227,0.907931
209,0.870833,-0.018134,-0.089597,0.658551,-0.746963,-0.563720,1.452926,0.059353,0.095948,-0.039836,-0.744849,0.659095,-0.733500,0.841829,0.074657,0.065112,0.140638,-0.647966,0.745736,-0.568367,1.130529,0.909878
210,0.875000,-0.022909,-0.098746,0.656620,-0.747379,-0.563528,1.452556,0.060525,0.098885,-0.037847,-0.741026,0.663076,-0.733296,0.835569,0.074119,0.062063,0.145429,-0.645623,0.747108,-0.568094,1.124061,0.911489
211,0.879167,-0.026759,-0.108803,0.654392,-0.747808,-0.563413,1.452188,0.061881,0.102148,-0.035915,-0.737153,0.666995,-0.732897,0.829618,0.073517,0.064045,0.145376,-0.645469,0.747084,-0.567913,1.117344,0.913454
212,0.883333,-0.030401,-0.120376,0.652047,-0.747944,-0.563263,1.451874,0.063360,0.103984,-0.032691,-0.733428,0.670971,-0.732491,0.824088,0.073172,0.063020,0.147288,-0.643770,0.748261,-0.567872,1.111193,0.914832
213,0.887500,-0.034836,-0.131538,0.649471,-0.748112,-0.563129,1.451642,0.064889,0.106039,-0.029904,-0.729538,0.675008,-0.731928,0.818916,0.072705,0.067068,0.143307,-0.644654,0.747921,-0.567769,1.105703,0.915278
