Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
434,1.808333,-0.011409,0.014718,-0.008998,0.999786,-0.116176,-0.201356,0.024298,0.007849,-0.027361,0.789455,-0.613148,-0.328841,-0.515188,0.017886,-0.030108,-0.037659,0.301029,-0.952395,-0.215557,-0.366131,0.945143
435,1.812500,-0.010448,0.013615,-0.007618,0.999824,-0.116180,-0.201682,0.024040,0.007933,-0.027464,0.789407,-0.613204,-0.328824,-0.515203,0.017891,-0.029331,-0.037637,0.299223,-0.952990,-0.214873,-0.365014,0.945074
436,1.816667,-0.009482,0.012680,-0.006606,0.999853,-0.116306,-0.201999,0.023817,0.008045,-0.027546,0.789314,-0.613319,-0.328798,-0.515213,0.017894,-0.028601,-0.037703,0.297681,-0.953492,-0.214161,-0.363842,0.944937
437,1.820833,-0.008511,0.011709,-0.005621,0.999879,-0.116505,-0.202219,0.023611,0.008123,-0.027606,0.789246,-0.613402,-0.328781,-0.515230,0.017901,-0.028055,-0.037804,0.296161,-0.953977,-0.213468,-0.362715,0.944752
438,1.825000,-0.007632,0.010861,-0.004706,0.999901,-0.116743,-0.202387,0.023421,0.008222,-0.027742,0.789165,-0.613499,-0.328763,-0.515242,0.017909,-0.027412,-0.038135,0.294346,-0.954544,-0.212746,-0.361519,0.944633
439,1.829167,-0.006972,0.009844,-0.003716,0.999920,-0.116948,-0.202471,0.023233,0.008328,-0.027976,0.789078,-0.613599,-0.328743,-0.515258,0.017906,-0.026416,-0.038145,0.292443,-0.955157,-0.211932,-0.360449,0.944552
440,1.833333,-0.006546,0.008677,-0.002793,0.999937,-0.117077,-0.202530,0.023045,0.008466,-0.028178,0.788975,-0.613720,-0.328723,-0.515277,0.017907,-0.025623,-0.037998,0.290718,-0.955710,-0.211079,-0.359290,0.944479
441,1.837500,-0.006280,0.007563,-0.002154,0.999949,-0.117140,-0.202589,0.022862,0.008537,-0.028253,0.788869,-0.613853,-0.328692,-0.515288,0.017923,-0.024855,-0.038147,0.288892,-0.956279,-0.210374,-0.358105,0.944306
442,1.841667,-0.006015,0.006778,-0.001820,0.999957,-0.117165,-0.202640,0.022697,0.008643,-0.028488,0.788777,-0.613959,-0.328674,-0.515303,0.017921,-0.024375,-0.038470,0.287037,-0.956836,-0.209562,-0.356958,0.944174
443,1.845833,-0.005466,0.006384,-0.001749,0.999963,-0.117178,-0.202694,0.022540,0.008768,-0.028718,0.788694,-0.614052,-0.328656,-0.515319,0.017923,-0.023538,-0.038340,0.285175,-0.957419,-0.208768,-0.355736,0.944050
444,1.850000,-0.005246,0.006074,-0.001640,0.999967,-0.117195,-0.202725,0.022398,0.008841,-0.028813,0.788588,-0.614182,-0.328623,-0.515335,0.017931,-0.023097,-0.038341,0.283359,-0.957969,-0.208002,-0.354551,0.943934
445,1.854167,-0.005307,0.005666,-0.001619,0.999969,-0.117240,-0.202705,0.022264,0.008983,-0.028946,0.788490,-0.614300,-0.328601,-0.515351,0.017938,-0.022361,-0.038554,0.281314,-0.958580,-0.207235,-0.353397,0.943806
446,1.858333,-0.005447,0.005240,-0.001364,0.999971,-0.117321,-0.202581,0.022150,0.009131,-0.029240,0.788408,-0.614390,-0.328581,-0.515371,0.017943,-0.021647,-0.038713,0.279598,-0.959092,-0.206387,-0.352145,0.943638
447,1.862500,-0.006092,0.004686,-0.001324,0.999970,-0.117402,-0.202451,0.022043,0.009177,-0.029233,0.788311,-0.614514,-0.328555,-0.515382,0.017948,-0.021054,-0.038811,0.277647,-0.959668,-0.205680,-0.350992,0.943509
448,1.866667,-0.007009,0.004112,-0.001417,0.999966,-0.117479,-0.202311,0.021960,0.009338,-0.029515,0.788263,-0.614559,-0.328534,-0.515398,0.017954,-0.020433,-0.038671,0.275509,-0.960303,-0.204888,-0.349801,0.943468
449,1.870833,-0.008192,0.003622,-0.001509,0.999959,-0.117553,-0.202155,0.021887,0.009393,-0.029641,0.788172,-0.614669,-0.328513,-0.515413,0.017954,-0.019927,-0.038619,0.273856,-0.960788,-0.204084,-0.348631,0.943313
450,1.875000,-0.009462,0.003232,-0.001727,0.999949,-0.117620,-0.202001,0.021803,0.009514,-0.029815,0.788097,-0.614755,-0.328483,-0.515428,0.017955,-0.019313,-0.038911,0.271999,-0.961317,-0.203376,-0.347480,0.943169
451,1.879167,-0.011082,0.002809,-0.002068,0.999933,-0.117672,-0.201837,0.021746,0.009622,-0.029904,0.788018,-0.614850,-0.328453,-0.515446,0.017957,-0.018946,-0.038832,0.270101,-0.961862,-0.202587,-0.346271,0.943129
452,1.883333,-0.012812,0.002444,-0.002456,0.999912,-0.117710,-0.201652,0.021686,0.009706,-0.029996,0.787955,-0.614925,-0.328427,-0.515454,0.017964,-0.018457,-0.038998,0.268463,-0.962323,-0.201785,-0.345163,0.943057
453,1.887500,-0.014762,0.001957,-0.002964,0.999885,-0.117743,-0.201468,0.021645,0.009860,-0.030239,0.787858,-0.615035,-0.328392,-0.515471,0.017965,-0.018200,-0.038764,0.266720,-0.962822,-0.200996,-0.343951,0.942998
454,1.891667,-0.016584,0.001613,-0.003477,0.999855,-0.117773,-0.201300,0.021622,0.009906,-0.030246,0.787789,-0.615122,-0.328356,-0.515487,0.017979,-0.017882,-0.039120,0.265041,-0.963277,-0.200242,-0.342795,0.942932
455,1.895833,-0.018275,0.001218,-0.003854,0.999825,-0.117790,-0.201113,0.021610,0.010061,-0.030355,0.787716,-0.615208,-0.328325,-0.515501,0.017988,-0.017529,-0.038998,0.263426,-0.963732,-0.199431,-0.341674,0.942904
456,1.900000,-0.019974,0.000891,-0.004227,0.999791,-0.117805,-0.200922,0.021579,0.010165,-0.030577,0.787609,-0.615332,-0.328281,-0.515514,0.017997,-0.017352,-0.038807,0.261869,-0.964167,-0.198648,-0.340525,0.942858
457,1.904167,-0.021761,0.000567,-0.004775,0.999752,-0.117831,-0.200741,0.021555,0.010325,-0.030656,0.787513,-0.615448,-0.328233,-0.515526,0.018004,-0.017246,-0.038649,0.260261,-0.964610,-0.197846,-0.339359,0.942858
458,1.908333,-0.023557,0.000237,-0.005292,0.999709,-0.117861,-0.200559,0.021529,0.010451,-0.030806,0.787414,-0.615566,-0.328190,-0.515537,0.018023,-0.017150,-0.038249,0.258606,-0.965073,-0.197019,-0.338200,0.942837
459,1.912500,-0.025265,-0.000164,-0.005830,0.999664,-0.117875,-0.200401,0.021500,0.010583,-0.030882,0.787296,-0.615711,-0.328136,-0.515544,0.018032,-0.016929,-0.038194,0.257280,-0.965433,-0.196301,-0.336991,0.942798
460,1.916667,-0.026819,-0.000480,-0.006356,0.999620,-0.117903,-0.200252,0.021469,0.010695,-0.030999,0.787159,-0.615877,-0.328085,-0.515557,0.018044,-0.016573,-0.037995,0.255516,-0.965916,-0.195464,-0.335883,0.942819
461,1.920833,-0.028173,-0.000720,-0.006909,0.999579,-0.117943,-0.200151,0.021439,0.010863,-0.031133,0.787042,-0.616018,-0.328036,-0.515571,0.018057,-0.016384,-0.037774,0.254139,-0.966291,-0.194674,-0.334770,0.942773
462,1.925000,-0.029365,-0.000908,-0.007284,0.999542,-0.117960,-0.200022,0.021417,0.011014,-0.031236,0.786890,-0.616204,-0.327980,-0.515580,0.018075,-0.016421,-0.037528,0.252670,-0.966685,-0.193897,-0.333535,0.942792
463,1.929167,-0.030371,-0.001104,-0.007638,0.999509,-0.117988,-0.199897,0.021390,0.011157,-0.031311,0.786762,-0.616361,-0.327931,-0.515588,0.018091,-0.016417,-0.037535,0.251072,-0.967101,-0.193137,-0.332383,0.942812
464,1.933333,-0.031510,-0.001292,-0.007963,0.999471,-0.118007,-0.199791,0.021378,0.011301,-0.031415,0.786639,-0.616510,-0.327874,-0.515598,0.018097,-0.016198,-0.037153,0.249630,-0.967493,-0.192323,-0.331191,0.942823
465,1.937500,-0.032579,-0.001420,-0.008259,0.999434,-0.118028,-0.199699,0.021354,0.011477,-0.031521,0.786474,-0.616712,-0.327818,-0.515614,0.018113,-0.015985,-0.037230,0.248270,-0.967843,-0.191571,-0.330021,0.942795
466,1.941667,-0.033507,-0.001583,-0.008570,0.999400,-0.118045,-0.199630,0.021338,0.011600,-0.031551,0.786300,-0.616930,-0.327757,-0.515626,0.018134,-0.015659,-0.037169,0.246668,-0.968260,-0.190745,-0.328916,0.942763
467,1.945833,-0.034346,-0.001738,-0.008727,0.999370,-0.118067,-0.199557,0.021319,0.011776,-0.031699,0.786061,-0.617224,-0.327681,-0.515654,0.018164,-0.015337,-0.036870,0.245290,-0.968627,-0.189937,-0.327734,0.942753
468,1.950000,-0.034982,-0.001845,-0.008875,0.999347,-0.118079,-0.199501,0.021305,0.011925,-0.031664,0.785875,-0.617459,-0.327615,-0.515671,0.018183,-0.015167,-0.036849,0.243785,-0.969011,-0.189283,-0.326526,0.942754
469,1.954167,-0.035589,-0.001968,-0.008963,0.999324,-0.118093,-0.199452,0.021280,0.012053,-0.031665,0.785635,-0.617761,-0.327540,-0.515684,0.018210,-0.014871,-0.036655,0.242205,-0.969418,-0.188459,-0.325328,0.942763
470,1.958333,-0.035998,-0.002091,-0.009010,0.999309,-0.118106,-0.199404,0.021252,0.012205,-0.031612,0.785334,-0.618144,-0.327474,-0.515690,0.018234,-0.014484,-0.036496,0.240807,-0.969778,-0.187683,-0.324153,0.942663
471,1.962500,-0.036397,-0.002220,-0.009037,0.999294,-0.118115,-0.199344,0.021225,0.012394,-0.031641,0.785036,-0.618517,-0.327395,-0.515705,0.018268,-0.014045,-0.036646,0.239366,-0.970136,-0.186952,-0.322954,0.942636
472,1.966667,-0.036592,-0.002291,-0.009136,0.999286,-0.118129,-0.199310,0.021193,0.012603,-0.031595,0.784685,-0.618961,-0.327283,-0.515719,0.018310,-0.013721,-0.036736,0.237970,-0.970481,-0.186172,-0.321789,0.942599
473,1.970833,-0.036941,-0.002476,-0.009193,0.999272,-0.118139,-0.199292,0.021161,0.012840,-0.031566,0.784347,-0.619385,-0.327179,-0.515728,0.018363,-0.013469,-0.036570,0.236403,-0.970873,-0.185456,-0.320569,0.942562
474,1.975000,-0.037127,-0.002628,-0.009231,0.999265,-0.118146,-0.199264,0.021133,0.012890,-0.031317,0.784032,-0.619796,-0.327047,-0.515697,0.018390,-0.013019,-0.036426,0.234840,-0.971264,-0.184735,-0.319376,0.942472
475,1.979167,-0.037095,-0.002716,-0.009249,0.999265,-0.118153,-0.199235,0.021089,0.013203,-0.031310,0.783734,-0.620167,-0.326927,-0.515693,0.018433,-0.012516,-0.036344,0.233404,-0.971620,-0.183962,-0.318187,0.942376
476,1.983333,-0.037299,-0.002909,-0.009264,0.999257,-0.118161,-0.199205,0.021056,0.013578,-0.032257,0.783258,-0.620711,-0.326770,-0.515742,0.018406,-0.011993,-0.036335,0.231887,-0.971990,-0.183252,-0.316964,0.942318
477,1.987500,-0.037320,-0.002991,-0.009235,0.999256,-0.118166,-0.199173,0.021016,0.013966,-0.032631,0.782845,-0.621203,-0.326642,-0.515733,0.018438,-0.011774,-0.036425,0.230323,-0.972361,-0.182532,-0.315830,0.942252
478,1.991667,-0.037263,-0.003098,-0.009273,0.999258,-0.118176,-0.199150,0.020983,0.014069,-0.030954,0.782376,-0.621878,-0.326434,-0.515696,0.018601,-0.011232,-0.036153,0.228866,-0.972722,-0.181776,-0.314612,0.942197
479,1.995833,-0.037346,-0.003189,-0.009288,0.999254,-0.118179,-0.199132,0.020956,0.014379,-0.030513,0.781848,-0.622557,-0.326246,-0.515651,0.018675,-0.010890,-0.036350,0.227208,-0.973107,-0.181116,-0.313433,0.942112
480,2.000000,-0.037558,-0.003267,-0.009349,0.999245,-0.118189,-0.199113,0.020929,0.014844,-0.030490,0.781160,-0.623409,-0.326038,-0.515639,0.018732,-0.010303,-0.036296,0.225561,-0.973498,-0.180415,-0.312312,0.942048
481,2.004167,-0.037824,-0.003362,-0.009419,0.999234,-0.118189,-0.199098,0.020897,0.015455,-0.030410,0.780377,-0.624378,-0.325786,-0.515619,0.018823,-0.009827,-0.036049,0.223984,-0.973876,-0.179687,-0.311128,0.942006
482,2.008333,-0.037982,-0.003481,-0.009462,0.999228,-0.118201,-0.199068,0.020872,0.016143,-0.030295,0.779547,-0.625402,-0.325513,-0.515601,0.018920,-0.009452,-0.036216,0.222498,-0.974214,-0.179108,-0.310031,0.941934
483,2.012500,-0.038256,-0.003562,-0.009507,0.999216,-0.118217,-0.199043,0.020843,0.017026,-0.030672,0.778593,-0.626548,-0.325199,-0.515598,0.019032,-0.009016,-0.036465,0.220788,-0.974598,-0.178367,-0.308909,0.941894
484,2.016667,-0.038467,-0.003690,-0.009530,0.999208,-0.118221,-0.199006,0.020821,0.017972,-0.031763,0.777447,-0.627889,-0.324856,-0.515600,0.019046,-0.008571,-0.036325,0.219198,-0.974966,-0.177738,-0.307838,0.941842
485,2.020833,-0.038630,-0.003836,-0.009577,0.999200,-0.118220,-0.198979,0.020800,0.018809,-0.031464,0.776278,-0.629324,-0.324452,-0.515572,0.019197,-0.008171,-0.036473,0.217511,-0.975342,-0.177158,-0.306626,0.941827
486,2.025000,-0.038928,-0.003927,-0.009650,0.999188,-0.118227,-0.198952,0.020774,0.018537,-0.028104,0.774811,-0.631296,-0.323910,-0.515507,0.019490,-0.007641,-0.036608,0.215984,-0.975681,-0.176490,-0.305591,0.941817
487,2.029167,-0.039054,-0.003978,-0.009730,0.999182,-0.118239,-0.198920,0.020743,0.018970,-0.027335,0.773189,-0.633302,-0.323367,-0.515496,0.019640,-0.007094,-0.036526,0.214250,-0.976070,-0.175855,-0.304504,0.941753
488,2.033333,-0.039272,-0.004163,-0.009819,0.999172,-0.118242,-0.198891,0.020718,0.019564,-0.027832,0.770945,-0.635992,-0.322721,-0.515595,0.019645,-0.006666,-0.036727,0.212588,-0.976429,-0.175348,-0.303426,0.941752
489,2.037500,-0.039523,-0.004304,-0.009850,0.999161,-0.118248,-0.198860,0.020703,0.019755,-0.026016,0.768408,-0.639126,-0.321856,-0.515617,0.019845,-0.006134,-0.036987,0.211002,-0.976766,-0.174804,-0.302346,0.941751
490,2.041667,-0.039728,-0.004412,-0.009870,0.999152,-0.118254,-0.198834,0.020686,0.020751,-0.025673,0.765311,-0.642813,-0.320891,-0.515709,0.020019,-0.005684,-0.036928,0.209176,-0.977164,-0.174176,-0.301301,0.941778
491,2.045833,-0.039876,-0.004529,-0.009941,0.999145,-0.118259,-0.198813,0.020664,0.021851,-0.024952,0.761627,-0.647166,-0.319749,-0.515840,0.020241,-0.005233,-0.036924,0.207753,-0.977470,-0.173669,-0.300310,0.941764
492,2.050000,-0.040021,-0.004611,-0.009960,0.999139,-0.118265,-0.198781,0.020643,0.023410,-0.024600,0.757359,-0.652115,-0.318454,-0.516033,0.020503,-0.004579,-0.036991,0.205905,-0.977862,-0.173118,-0.299304,0.941751
493,2.054167,-0.040280,-0.004748,-0.010048,0.999127,-0.118275,-0.198764,0.020638,0.025178,-0.024479,0.752717,-0.657407,-0.317030,-0.516253,0.020809,-0.003986,-0.037332,0.204285,-0.978191,-0.172671,-0.298310,0.941780
494,2.058333,-0.040343,-0.004824,-0.010054,0.999124,-0.118269,-0.198742,0.020614,0.026839,-0.023171,0.747828,-0.662945,-0.315537,-0.516467,0.021221,-0.003451,-0.037667,0.202723,-0.978505,-0.172215,-0.297269,0.941826
495,2.062500,-0.040450,-0.004937,-0.010092,0.999118,-0.118277,-0.198718,0.020599,0.029018,-0.023089,0.742721,-0.668573,-0.313973,-0.516673,0.021615,-0.002923,-0.037721,0.201115,-0.978837,-0.171733,-0.296298,0.941862
496,2.066667,-0.040491,-0.005043,-0.010146,0.999116,-0.118286,-0.198702,0.020581,0.031649,-0.024370,0.736956,-0.674759,-0.312247,-0.516875,0.021923,-0.002251,-0.037484,0.199488,-0.979181,-0.171281,-0.295266,0.941841
497,2.070833,-0.040717,-0.005076,-0.010170,0.999106,-0.118287,-0.198692,0.020572,0.033841,-0.024176,0.730890,-0.681227,-0.310468,-0.517023,0.022321,-0.001741,-0.037724,0.197992,-0.979476,-0.170871,-0.294380,0.941943
498,2.075000,-0.040756,-0.005189,-0.010181,0.999104,-0.118288,-0.198680,0.020558,0.035909,-0.024382,0.724370,-0.688044,-0.308562,-0.517172,0.022680,-0.001604,-0.037979,0.195097,-0.980047,-0.170179,-0.293072,0.941787
499,2.079167,-0.040821,-0.005291,-0.010178,0.999101,-0.118289,-0.198664,0.020546,0.038262,-0.025288,0.717511,-0.695036,-0.306621,-0.517345,0.022972,-0.000990,-0.038010,0.193440,-0.980375,-0.169774,-0.292158,0.941812
500,2.083333,-0.040949,-0.005304,-0.010172,0.999095,-0.118293,-0.198649,0.020534,0.040099,-0.025744,0.710172,-0.702414,-0.304550,-0.517454,0.023303,-0.000479,-0.038204,0.192079,-0.980635,-0.169423,-0.291196,0.941809
501,2.087500,-0.041050,-0.005285,-0.010167,0.999092,-0.118292,-0.198644,0.020523,0.041247,-0.025320,0.702348,-0.710187,-0.302362,-0.517549,0.023657,0.000086,-0.038194,0.190481,-0.980948,-0.169047,-0.290305,0.941840
502,2.091667,-0.041190,-0.005361,-0.010190,0.999085,-0.118299,-0.198637,0.020515,0.042927,-0.026407,0.694076,-0.718135,-0.300102,-0.517661,0.023972,0.000765,-0.038046,0.188828,-0.981273,-0.168636,-0.289489,0.941848
503,2.095833,-0.041203,-0.005379,-0.010184,0.999084,-0.118296,-0.198622,0.020503,0.043631,-0.026231,0.685423,-0.726364,-0.297724,-0.517708,0.024320,0.001019,-0.038008,0.187399,-0.981548,-0.168313,-0.288731,0.941902
504,2.100000,-0.041195,-0.005473,-0.010057,0.999086,-0.118309,-0.198597,0.020503,0.044166,-0.025853,0.676078,-0.735051,-0.295231,-0.517722,0.024645,0.001641,-0.038063,0.186138,-0.981785,-0.168030,-0.287930,0.941883
505,2.104167,-0.041085,-0.005487,-0.010079,0.999090,-0.118349,-0.198541,0.020466,0.044210,-0.025033,0.666462,-0.743806,-0.292722,-0.517677,0.024999,0.002115,-0.038178,0.184719,-0.982047,-0.167733,-0.287212,0.941863
506,2.108333,-0.040892,-0.005532,-0.010085,0.999097,-0.118380,-0.198491,0.020424,0.043788,-0.024233,0.656178,-0.752945,-0.290017,-0.517611,0.025308,0.002831,-0.038223,0.183492,-0.982274,-0.167418,-0.286491,0.941812
507,2.112500,-0.040860,-0.005580,-0.010079,0.999099,-0.118402,-0.198452,0.020404,0.042846,-0.023517,0.645751,-0.761983,-0.287326,-0.517442,0.025636,0.003514,-0.038287,0.182260,-0.982498,-0.167099,-0.285821,0.941804
508,2.116667,-0.040698,-0.005622,-0.010057,0.999105,-0.118417,-0.198418,0.020376,0.042738,-0.024736,0.634610,-0.771253,-0.284460,-0.517273,0.025854,0.004005,-0.038267,0.180956,-0.982738,-0.166819,-0.285168,0.941773
509,2.120833,-0.040558,-0.005677,-0.010034,0.999111,-0.118433,-0.198390,0.020348,0.041421,-0.024129,0.623091,-0.780679,-0.281581,-0.517054,0.026143,0.004526,-0.038095,0.179671,-0.982979,-0.166567,-0.284560,0.941796
510,2.125000,-0.040239,-0.005686,-0.010029,0.999124,-0.118467,-0.198339,0.020307,0.040146,-0.024808,0.611350,-0.789952,-0.278691,-0.516820,0.026364,0.005154,-0.037731,0.178442,-0.983213,-0.166322,-0.283913,0.941799
511,2.129167,-0.039870,-0.005683,-0.010016,0.999139,-0.118497,-0.198281,0.020257,0.038443,-0.024354,0.599591,-0.799012,-0.275800,-0.516527,0.026641,0.005772,-0.037639,0.177097,-0.983456,-0.166124,-0.283317,0.941809
512,2.133333,-0.040194,-0.005770,-0.009954,0.999126,-0.118483,-0.198274,0.020269,0.037035,-0.025154,0.587210,-0.808196,-0.272685,-0.516140,0.026792,0.006272,-0.037523,0.175887,-0.983675,-0.165938,-0.282713,0.941821
513,2.137500,-0.040489,-0.005823,-0.009951,0.999114,-0.118458,-0.198291,0.020302,0.035399,-0.025453,0.574607,-0.817267,-0.269602,-0.515713,0.026917,0.006720,-0.037373,0.174660,-0.983896,-0.165764,-0.282138,0.941874
514,2.141667,-0.040941,-0.005870,-0.010035,0.999094,-0.118426,-0.198348,0.020341,0.033039,-0.024823,0.562138,-0.826010,-0.266530,-0.515271,0.027077,0.007362,-0.037222,0.173277,-0.984142,-0.165558,-0.281592,0.941944
515,2.145833,-0.041227,-0.005946,-0.010041,0.999082,-0.118407,-0.198386,0.020370,0.029785,-0.022279,0.549677,-0.834549,-0.263516,-0.514775,0.027347,0.008018,-0.037172,0.171931,-0.984375,-0.165368,-0.281093,0.942046
516,2.150000,-0.041453,-0.005955,-0.010045,0.999072,-0.118395,-0.198413,0.020396,0.027677,-0.022398,0.536888,-0.842902,-0.260299,-0.514365,0.027492,0.008680,-0.037194,0.170697,-0.984583,-0.165276,-0.280603,0.942117
517,2.154167,-0.041510,-0.006002,-0.010008,0.999070,-0.118406,-0.198430,0.020398,0.024783,-0.021026,0.524407,-0.850848,-0.257185,-0.513774,0.027733,0.009439,-0.037308,0.169274,-0.984817,-0.165120,-0.280138,0.942225
518,2.158333,-0.041364,-0.006069,-0.009984,0.999076,-0.118398,-0.198455,0.020409,0.022068,-0.019907,0.511873,-0.858547,-0.254117,-0.513203,0.027978,0.010168,-0.037439,0.168062,-0.985013,-0.164967,-0.279681,0.942381
519,2.162500,-0.041134,-0.006025,-0.009939,0.999086,-0.118367,-0.198481,0.020410,0.019000,-0.018458,0.499702,-0.865792,-0.251166,-0.512577,0.028182,0.010808,-0.037428,0.166903,-0.985204,-0.164844,-0.279274,0.942517
520,2.166667,-0.041014,-0.006092,-0.009875,0.999091,-0.118356,-0.198516,0.020420,0.017218,-0.018756,0.487624,-0.872683,-0.248145,-0.511950,0.028350,0.011415,-0.037499,0.165604,-0.985413,-0.164641,-0.278920,0.942593
521,2.170833,-0.040859,-0.006104,-0.009826,0.999098,-0.118355,-0.198539,0.020422,0.015656,-0.019432,0.475647,-0.879282,-0.245196,-0.511313,0.028555,0.012102,-0.037432,0.164339,-0.985619,-0.164485,-0.278578,0.942698
522,2.175000,-0.040714,-0.006145,-0.009804,0.999104,-0.118363,-0.198560,0.020428,0.014238,-0.020098,0.464286,-0.885343,-0.242358,-0.510695,0.028701,0.012998,-0.037290,0.163019,-0.985832,-0.164340,-0.278238,0.942825
523,2.179167,-0.040510,-0.006137,-0.009779,0.999112,-0.118358,-0.198576,0.020432,0.012551,-0.019699,0.453050,-0.891179,-0.239511,-0.510170,0.028850,0.013944,-0.037288,0.161737,-0.986031,-0.164196,-0.277928,0.942988
524,2.183333,-0.040944,-0.006150,-0.009604,0.999096,-0.118329,-0.198579,0.020463,0.010326,-0.018887,0.442404,-0.896557,-0.236822,-0.509642,0.029096,0.015158,-0.037380,0.160515,-0.986209,-0.164053,-0.277673,0.943077
525,2.187500,-0.040762,-0.006158,-0.009542,0.999104,-0.118328,-0.198589,0.020467,0.007688,-0.018245,0.431878,-0.901715,-0.234136,-0.509150,0.029248,0.016080,-0.037373,0.159343,-0.986385,-0.163931,-0.277453,0.943180
526,2.191667,-0.040661,-0.006223,-0.009488,0.999109,-0.118331,-0.198598,0.020472,0.006129,-0.017923,0.421692,-0.906541,-0.231507,-0.508741,0.029476,0.016818,-0.037429,0.158260,-0.986545,-0.163829,-0.277238,0.943263
527,2.195833,-0.040539,-0.006218,-0.009451,0.999114,-0.118334,-0.198612,0.020477,0.004461,-0.017347,0.412158,-0.910936,-0.229027,-0.508421,0.029771,0.017334,-0.037405,0.156908,-0.986752,-0.163696,-0.277073,0.943338
528,2.200000,-0.040490,-0.006241,-0.009394,0.999116,-0.118338,-0.198632,0.020486,0.003012,-0.016685,0.402924,-0.915076,-0.226579,-0.508176,0.029992,0.018038,-0.037418,0.155515,-0.986960,-0.163563,-0.276886,0.943471
529,2.204167,-0.040362,-0.006252,-0.009304,0.999122,-0.118337,-0.198639,0.020489,0.002440,-0.016432,0.394277,-0.918842,-0.224088,-0.507949,0.030308,0.018891,-0.037444,0.154134,-0.987159,-0.163441,-0.276681,0.943616
530,2.208333,-0.040225,-0.006279,-0.009252,0.999128,-0.118338,-0.198636,0.020487,0.001478,-0.015798,0.385915,-0.922398,-0.221741,-0.507807,0.030562,0.019725,-0.037359,0.152838,-0.987348,-0.163371,-0.276467,0.943765
531,2.212500,-0.040199,-0.006268,-0.009205,0.999130,-0.118347,-0.198645,0.020499,0.001463,-0.016010,0.377724,-0.925779,-0.219422,-0.507820,0.030791,0.020579,-0.037411,0.151459,-0.987541,-0.163325,-0.276301,0.943915
532,2.216667,-0.040103,-0.006309,-0.009150,0.999134,-0.118342,-0.198646,0.020495,0.001303,-0.015817,0.370012,-0.928891,-0.217207,-0.507872,0.031009,0.021207,-0.037582,0.149820,-0.987771,-0.163195,-0.276229,0.944047
533,2.220833,-0.040032,-0.006338,-0.009090,0.999137,-0.118348,-0.198650,0.020494,0.001215,-0.015440,0.362507,-0.931853,-0.214966,-0.507972,0.031288,0.021358,-0.038565,0.148142,-0.987983,-0.163015,-0.276287,0.944205
534,2.225000,-0.040043,-0.006334,-0.009081,0.999137,-0.118356,-0.198652,0.020499,0.001393,-0.014541,0.355373,-0.934610,-0.212780,-0.508151,0.031630,0.022821,-0.037704,0.146905,-0.988168,-0.162955,-0.276069,0.944348
535,2.229167,-0.039984,-0.006333,-0.009033,0.999139,-0.118367,-0.198657,0.020495,0.003445,-0.015039,0.348712,-0.937103,-0.210611,-0.508322,0.031945,0.023521,-0.037571,0.145549,-0.988358,-0.162862,-0.276005,0.944449
536,2.233333,-0.039858,-0.006338,-0.008994,0.999145,-0.118370,-0.198646,0.020493,0.004799,-0.015134,0.342110,-0.939526,-0.208445,-0.508586,0.032234,0.024264,-0.037516,0.144136,-0.988549,-0.162730,-0.275936,0.944542
537,2.237500,-0.039800,-0.006317,-0.008943,0.999148,-0.118381,-0.198646,0.020493,0.006629,-0.015031,0.335743,-0.941810,-0.206299,-0.508891,0.032602,0.024916,-0.037703,0.142418,-0.988774,-0.162578,-0.275922,0.944642
538,2.241667,-0.039746,-0.006345,-0.008906,0.999150,-0.118382,-0.198646,0.020493,0.009158,-0.015747,0.329897,-0.943841,-0.204220,-0.509179,0.032997,0.025465,-0.037533,0.140961,-0.988976,-0.162485,-0.275874,0.944730
539,2.245833,-0.039594,-0.006391,-0.008813,0.999157,-0.118385,-0.198643,0.020498,0.010862,-0.015543,0.324012,-0.945863,-0.202092,-0.509468,0.033330,0.026156,-0.037541,0.139417,-0.989176,-0.162374,-0.275829,0.944859
540,2.250000,-0.039628,-0.006403,-0.008767,0.999156,-0.118389,-0.198649,0.020502,0.012444,-0.014916,0.318012,-0.947888,-0.199907,-0.509798,0.033660,0.026656,-0.037544,0.137672,-0.989407,-0.162208,-0.275828,0.944979
541,2.254167,-0.039529,-0.006428,-0.008722,0.999160,-0.118390,-0.198654,0.020499,0.013398,-0.013721,0.311877,-0.949929,-0.197743,-0.510252,0.033909,0.026165,-0.038164,0.135412,-0.989708,-0.162130,-0.275968,0.945130
542,2.258333,-0.039522,-0.006426,-0.008664,0.999161,-0.118398,-0.198656,0.020507,0.015997,-0.013631,0.305414,-0.951988,-0.195453,-0.510652,0.034179,0.026420,-0.037906,0.133790,-0.989932,-0.162081,-0.275937,0.945315
