Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
438,1.825000,-0.032433,0.044099,-0.745862,0.663847,-0.027268,-0.531859,0.014545,0.008204,-0.034424,0.797427,-0.602376,-0.327835,-0.514334,0.018599,-0.000532,-0.035341,0.767825,-0.639684,-0.116661,-0.530631,0.940291
439,1.829167,-0.032315,0.044042,-0.745835,0.663887,-0.027284,-0.531873,0.014548,0.008105,-0.034802,0.798143,-0.601407,-0.327943,-0.514170,0.018484,-0.000232,-0.034647,0.767463,-0.640157,-0.117030,-0.531299,0.940178
440,1.833333,-0.032190,0.043962,-0.745804,0.663933,-0.027305,-0.531882,0.014549,0.008303,-0.034832,0.798927,-0.600361,-0.328119,-0.514148,0.018389,-0.000386,-0.034094,0.767130,-0.640585,-0.117406,-0.532002,0.940067
441,1.837500,-0.032047,0.043872,-0.745761,0.663994,-0.027319,-0.531894,0.014553,0.008482,-0.034968,0.799707,-0.599311,-0.328325,-0.514250,0.018297,-0.000571,-0.033588,0.766805,-0.641000,-0.117786,-0.532727,0.939937
442,1.841667,-0.031843,0.043818,-0.745742,0.664030,-0.027338,-0.531907,0.014553,0.008397,-0.035130,0.800345,-0.598451,-0.328530,-0.514405,0.018216,-0.000379,-0.033123,0.766518,-0.641368,-0.118147,-0.533454,0.939829
443,1.845833,-0.031596,0.043665,-0.745727,0.664068,-0.027355,-0.531918,0.014553,0.007871,-0.035354,0.800883,-0.597725,-0.328733,-0.514577,0.018121,0.000103,-0.032644,0.766146,-0.641837,-0.118529,-0.534137,0.939755
444,1.850000,-0.031292,0.043499,-0.745655,0.664174,-0.027384,-0.531925,0.014554,0.007258,-0.035735,0.801365,-0.597064,-0.328918,-0.514740,0.018057,0.000123,-0.032337,0.765791,-0.642276,-0.118903,-0.534844,0.939653
445,1.854167,-0.031048,0.043356,-0.745589,0.664269,-0.027390,-0.531933,0.014557,0.006837,-0.035897,0.801866,-0.596385,-0.329091,-0.514873,0.018006,0.000358,-0.032184,0.765426,-0.642718,-0.119243,-0.535540,0.939605
446,1.858333,-0.030725,0.043199,-0.745487,0.664408,-0.027413,-0.531944,0.014557,0.006555,-0.035828,0.802394,-0.595682,-0.329235,-0.514961,0.017975,0.000752,-0.031827,0.764960,-0.643290,-0.119602,-0.536150,0.939615
447,1.862500,-0.030461,0.043028,-0.745434,0.664492,-0.027441,-0.531957,0.014555,0.006427,-0.035512,0.802952,-0.594950,-0.329333,-0.515033,0.017967,0.001556,-0.031463,0.764354,-0.644027,-0.119926,-0.536732,0.939665
448,1.866667,-0.030240,0.042919,-0.745350,0.664603,-0.027461,-0.531971,0.014555,0.006338,-0.035382,0.803400,-0.594353,-0.329378,-0.515074,0.017931,0.001725,-0.031183,0.763867,-0.644617,-0.120218,-0.537359,0.939649
449,1.870833,-0.029956,0.042702,-0.745258,0.664733,-0.027499,-0.531979,0.014557,0.006422,-0.035518,0.803763,-0.593854,-0.329434,-0.515058,0.017911,0.001833,-0.031009,0.763353,-0.645234,-0.120520,-0.537953,0.939670
450,1.875000,-0.029624,0.042531,-0.745136,0.664895,-0.027527,-0.531992,0.014566,0.006319,-0.035470,0.803940,-0.593619,-0.329467,-0.515031,0.017885,0.001750,-0.030913,0.762846,-0.645839,-0.120793,-0.538551,0.939700
451,1.879167,-0.029352,0.042370,-0.745059,0.665003,-0.027574,-0.532005,0.014571,0.006186,-0.035223,0.803967,-0.593598,-0.329490,-0.515016,0.017875,0.001862,-0.030642,0.762246,-0.646559,-0.121124,-0.539075,0.939788
452,1.883333,-0.029092,0.042235,-0.744959,0.665136,-0.027606,-0.532022,0.014573,0.006035,-0.035122,0.803922,-0.593667,-0.329515,-0.515007,0.017877,0.001856,-0.030524,0.761629,-0.647292,-0.121403,-0.539653,0.939808
453,1.887500,-0.028626,0.041998,-0.744884,0.665255,-0.027654,-0.532029,0.014578,0.005926,-0.034952,0.803909,-0.593695,-0.329559,-0.514996,0.017857,0.002076,-0.030483,0.760996,-0.648037,-0.121650,-0.540221,0.939840
454,1.891667,-0.028233,0.041750,-0.744776,0.665409,-0.027697,-0.532047,0.014586,0.005750,-0.034787,0.803972,-0.593621,-0.329622,-0.515005,0.017823,0.002037,-0.030539,0.760510,-0.648604,-0.121892,-0.540771,0.939774
455,1.895833,-0.027780,0.041461,-0.744677,0.665557,-0.027746,-0.532063,0.014593,0.005631,-0.034469,0.804064,-0.593516,-0.329713,-0.515014,0.017791,0.002102,-0.030172,0.759842,-0.649404,-0.122299,-0.541304,0.939915
456,1.900000,-0.027434,0.041303,-0.744567,0.665704,-0.027776,-0.532078,0.014599,0.005495,-0.034184,0.804133,-0.593441,-0.329811,-0.515028,0.017759,0.002010,-0.030076,0.759289,-0.650055,-0.122624,-0.541853,0.939899
457,1.904167,-0.027080,0.041104,-0.744503,0.665802,-0.027828,-0.532100,0.014599,0.005246,-0.033733,0.804146,-0.593451,-0.329914,-0.515030,0.017733,0.002018,-0.030063,0.758734,-0.650704,-0.122944,-0.542377,0.939903
458,1.908333,-0.026590,0.040864,-0.744406,0.665945,-0.027875,-0.532121,0.014604,0.004989,-0.033201,0.804131,-0.593503,-0.330017,-0.515021,0.017718,0.002170,-0.030171,0.758217,-0.651300,-0.123262,-0.542884,0.939890
459,1.912500,-0.026189,0.040618,-0.744305,0.666089,-0.027912,-0.532138,0.014611,0.004725,-0.032703,0.804126,-0.593541,-0.330114,-0.515001,0.017699,0.001991,-0.029864,0.757606,-0.652026,-0.123683,-0.543354,0.940012
460,1.916667,-0.025792,0.040384,-0.744221,0.666212,-0.027950,-0.532148,0.014619,0.004448,-0.032149,0.804145,-0.593546,-0.330205,-0.514976,0.017688,0.001886,-0.029866,0.757150,-0.652556,-0.124060,-0.543872,0.940009
461,1.920833,-0.025320,0.040087,-0.744104,0.666380,-0.027985,-0.532153,0.014622,0.004317,-0.031763,0.804152,-0.593559,-0.330287,-0.514951,0.017663,0.001921,-0.029845,0.756692,-0.653087,-0.124459,-0.544394,0.939976
462,1.925000,-0.024881,0.039843,-0.744035,0.666488,-0.028021,-0.532173,0.014620,0.004212,-0.031300,0.804159,-0.593574,-0.330377,-0.514930,0.017634,0.002093,-0.029957,0.756269,-0.653571,-0.124818,-0.544915,0.939916
463,1.929167,-0.024461,0.039616,-0.743964,0.666596,-0.028059,-0.532192,0.014620,0.004108,-0.030976,0.804130,-0.593632,-0.330454,-0.514920,0.017614,0.001878,-0.029962,0.755859,-0.654046,-0.125203,-0.545411,0.939820
464,1.933333,-0.023953,0.039361,-0.743885,0.666718,-0.028081,-0.532201,0.014626,0.003973,-0.030648,0.804091,-0.593703,-0.330535,-0.514901,0.017590,0.001508,-0.029904,0.755464,-0.654506,-0.125629,-0.545892,0.939757
465,1.937500,-0.023529,0.039097,-0.743824,0.666817,-0.028115,-0.532208,0.014621,0.003814,-0.030366,0.804079,-0.593735,-0.330593,-0.514884,0.017574,0.001298,-0.029815,0.755043,-0.654995,-0.126044,-0.546331,0.939705
466,1.941667,-0.023053,0.038840,-0.743763,0.666916,-0.028149,-0.532216,0.014622,0.003655,-0.030160,0.804090,-0.593731,-0.330631,-0.514873,0.017563,0.001072,-0.029572,0.754682,-0.655423,-0.126461,-0.546776,0.939633
467,1.945833,-0.022642,0.038598,-0.743688,0.667027,-0.028174,-0.532227,0.014623,0.003644,-0.030095,0.804113,-0.593702,-0.330657,-0.514870,0.017553,0.000974,-0.029532,0.754269,-0.655901,-0.126919,-0.547239,0.939586
468,1.950000,-0.022125,0.038317,-0.743610,0.667148,-0.028208,-0.532236,0.014617,0.003751,-0.030142,0.804132,-0.593674,-0.330667,-0.514873,0.017526,0.000934,-0.029295,0.753847,-0.656396,-0.127393,-0.547677,0.939489
469,1.954167,-0.021714,0.038099,-0.743569,0.667220,-0.028233,-0.532246,0.014612,0.003882,-0.030310,0.804169,-0.593615,-0.330676,-0.514872,0.017503,0.000888,-0.029034,0.753485,-0.656823,-0.127836,-0.548098,0.939437
470,1.958333,-0.021295,0.037944,-0.743527,0.667288,-0.028259,-0.532253,0.014605,0.003981,-0.030451,0.804203,-0.593560,-0.330669,-0.514881,0.017485,0.000928,-0.028697,0.753128,-0.657247,-0.128308,-0.548516,0.939354
471,1.962500,-0.020930,0.037715,-0.743467,0.667380,-0.028287,-0.532261,0.014599,0.004082,-0.030653,0.804227,-0.593518,-0.330658,-0.514891,0.017468,0.001147,-0.028543,0.752698,-0.657746,-0.128827,-0.548946,0.939290
472,1.966667,-0.020531,0.037515,-0.743442,0.667432,-0.028316,-0.532266,0.014601,0.004171,-0.030882,0.804266,-0.593451,-0.330637,-0.514902,0.017459,0.001123,-0.028162,0.752352,-0.658158,-0.129334,-0.549376,0.939200
473,1.970833,-0.020133,0.037263,-0.743358,0.667551,-0.028333,-0.532272,0.014600,0.004310,-0.031203,0.804297,-0.593392,-0.330613,-0.514910,0.017443,0.001272,-0.027916,0.752017,-0.658552,-0.129835,-0.549734,0.939142
474,1.975000,-0.019790,0.037025,-0.743336,0.667600,-0.028363,-0.532277,0.014595,0.004432,-0.031455,0.804364,-0.593287,-0.330579,-0.514927,0.017425,0.001322,-0.027749,0.751631,-0.658999,-0.130373,-0.550130,0.939103
475,1.979167,-0.019453,0.036857,-0.743297,0.667662,-0.028391,-0.532281,0.014592,0.004707,-0.031925,0.804424,-0.593179,-0.330548,-0.514949,0.017402,0.001168,-0.027385,0.751305,-0.659386,-0.130914,-0.550538,0.939040
476,1.983333,-0.019162,0.036681,-0.743243,0.667741,-0.028418,-0.532286,0.014591,0.004907,-0.032322,0.804477,-0.593084,-0.330515,-0.514964,0.017386,0.001497,-0.027281,0.750971,-0.659769,-0.131427,-0.550920,0.938968
477,1.987500,-0.018805,0.036416,-0.743210,0.667802,-0.028444,-0.532287,0.014596,0.005056,-0.032661,0.804534,-0.592986,-0.330476,-0.514983,0.017369,0.001585,-0.027115,0.750658,-0.660133,-0.131952,-0.551313,0.938905
478,1.991667,-0.018458,0.036210,-0.743124,0.667918,-0.028476,-0.532291,0.014594,0.005253,-0.032971,0.804594,-0.592886,-0.330435,-0.514996,0.017360,0.001581,-0.026962,0.750395,-0.660438,-0.132467,-0.551697,0.938860
479,1.995833,-0.018200,0.036006,-0.743111,0.667951,-0.028509,-0.532297,0.014591,0.005392,-0.033319,0.804640,-0.592803,-0.330394,-0.515007,0.017352,0.001203,-0.026443,0.750179,-0.660704,-0.132955,-0.552059,0.938852
480,2.000000,-0.017830,0.035773,-0.743045,0.668047,-0.028548,-0.532298,0.014585,0.005558,-0.033635,0.804695,-0.592709,-0.330355,-0.515018,0.017342,0.001190,-0.026350,0.749860,-0.661070,-0.133474,-0.552460,0.938804
481,2.004167,-0.017509,0.035545,-0.743003,0.668114,-0.028587,-0.532290,0.014586,0.005745,-0.033946,0.804759,-0.592603,-0.330314,-0.515027,0.017326,0.001165,-0.026266,0.749580,-0.661392,-0.133960,-0.552839,0.938740
482,2.008333,-0.017160,0.035233,-0.742920,0.668232,-0.028618,-0.532287,0.014583,0.005894,-0.034251,0.804787,-0.592545,-0.330282,-0.515037,0.017310,0.001350,-0.025926,0.749166,-0.661874,-0.134282,-0.553020,0.938645
483,2.012500,-0.016880,0.035006,-0.742862,0.668316,-0.028645,-0.532287,0.014580,0.006085,-0.034523,0.804832,-0.592467,-0.330244,-0.515043,0.017299,0.001293,-0.025723,0.748796,-0.662300,-0.134759,-0.553336,0.938647
484,2.016667,-0.016450,0.034742,-0.742790,0.668420,-0.028689,-0.532284,0.014578,0.006246,-0.034785,0.804842,-0.592436,-0.330217,-0.515044,0.017286,0.001074,-0.025491,0.748411,-0.662745,-0.135228,-0.553651,0.938653
485,2.020833,-0.016142,0.034518,-0.742728,0.668508,-0.028719,-0.532282,0.014574,0.006155,-0.034702,0.804875,-0.592397,-0.330172,-0.515048,0.017292,0.000581,-0.025481,0.748143,-0.663048,-0.135681,-0.554044,0.938587
486,2.025000,-0.015773,0.034184,-0.742683,0.668584,-0.028759,-0.532277,0.014571,0.006180,-0.034791,0.804890,-0.592372,-0.330153,-0.515055,0.017288,0.000833,-0.025143,0.747782,-0.663467,-0.136209,-0.554455,0.938746
487,2.029167,-0.015474,0.033981,-0.742651,0.668637,-0.028797,-0.532273,0.014562,0.006196,-0.035080,0.804851,-0.592407,-0.330146,-0.515041,0.017299,0.000219,-0.024778,0.747513,-0.663785,-0.136643,-0.554804,0.938684
488,2.033333,-0.015083,0.033722,-0.742602,0.668713,-0.028836,-0.532265,0.014565,0.006236,-0.035340,0.804816,-0.592438,-0.330138,-0.515032,0.017292,0.000397,-0.024726,0.747129,-0.664219,-0.137146,-0.555125,0.938703
489,2.037500,-0.014710,0.033388,-0.742545,0.668802,-0.028871,-0.532263,0.014555,0.006287,-0.035368,0.804815,-0.592438,-0.330134,-0.515032,0.017282,0.000303,-0.024822,0.746782,-0.664606,-0.137572,-0.555468,0.938654
490,2.041667,-0.014389,0.033191,-0.742501,0.668868,-0.028908,-0.532263,0.014554,0.006328,-0.035392,0.804800,-0.592456,-0.330137,-0.515028,0.017273,0.000300,-0.024756,0.746372,-0.665068,-0.137978,-0.555762,0.938671
491,2.045833,-0.014072,0.032939,-0.742442,0.668952,-0.028934,-0.532256,0.014558,0.006333,-0.035360,0.804787,-0.592476,-0.330138,-0.515024,0.017265,0.000414,-0.024743,0.745967,-0.665523,-0.138449,-0.556108,0.938642
492,2.050000,-0.013712,0.032662,-0.742386,0.669036,-0.028963,-0.532252,0.014549,0.006337,-0.035377,0.804751,-0.592523,-0.330144,-0.515020,0.017253,0.000311,-0.024670,0.745579,-0.665961,-0.138893,-0.556409,0.938607
493,2.054167,-0.013398,0.032440,-0.742378,0.669061,-0.029000,-0.532245,0.014544,0.006267,-0.035315,0.804724,-0.592565,-0.330156,-0.515016,0.017249,0.000167,-0.024825,0.745152,-0.666433,-0.139332,-0.556744,0.938505
494,2.058333,-0.013110,0.032214,-0.742335,0.669126,-0.029021,-0.532239,0.014544,0.006261,-0.035246,0.804692,-0.592613,-0.330170,-0.515012,0.017246,0.000139,-0.024801,0.744681,-0.666960,-0.139734,-0.557013,0.938460
495,2.062500,-0.012875,0.032050,-0.742317,0.669158,-0.029044,-0.532243,0.014549,0.006227,-0.035149,0.804646,-0.592681,-0.330188,-0.515008,0.017240,0.000107,-0.024899,0.744226,-0.667464,-0.140105,-0.557312,0.938359
496,2.066667,-0.012627,0.031874,-0.742291,0.669200,-0.029062,-0.532240,0.014543,0.006173,-0.035068,0.804602,-0.592746,-0.330207,-0.515001,0.017236,0.000070,-0.024740,0.743830,-0.667910,-0.140532,-0.557651,0.938379
497,2.070833,-0.012417,0.031716,-0.742277,0.669227,-0.029071,-0.532233,0.014541,0.006077,-0.034832,0.804573,-0.592801,-0.330223,-0.514991,0.017233,-0.000052,-0.024564,0.743342,-0.668461,-0.140961,-0.557951,0.938394
498,2.075000,-0.012203,0.031582,-0.742271,0.669243,-0.029097,-0.532229,0.014544,0.006007,-0.034680,0.804543,-0.592851,-0.330247,-0.514983,0.017228,-0.000195,-0.024468,0.742891,-0.668965,-0.141346,-0.558218,0.938389
499,2.079167,-0.012007,0.031417,-0.742251,0.669277,-0.029103,-0.532219,0.014547,0.005973,-0.034560,0.804501,-0.592915,-0.330271,-0.514974,0.017223,-0.000349,-0.024268,0.742453,-0.669458,-0.141757,-0.558461,0.938375
500,2.083333,-0.011802,0.031314,-0.742260,0.669276,-0.029127,-0.532219,0.014544,0.005887,-0.034406,0.804450,-0.592994,-0.330296,-0.514969,0.017226,-0.000718,-0.024147,0.741940,-0.670030,-0.142201,-0.558716,0.938330
501,2.087500,-0.011626,0.031217,-0.742277,0.669265,-0.029139,-0.532221,0.014540,0.005829,-0.034292,0.804423,-0.593038,-0.330315,-0.514961,0.017218,-0.000738,-0.024193,0.741367,-0.670663,-0.142617,-0.558928,0.938357
502,2.091667,-0.011486,0.031132,-0.742279,0.669270,-0.029146,-0.532226,0.014534,0.005920,-0.034478,0.804330,-0.593152,-0.330347,-0.514976,0.017194,-0.000409,-0.024096,0.740893,-0.671191,-0.143050,-0.559198,0.938350
503,2.095833,-0.011325,0.031048,-0.742303,0.669249,-0.029156,-0.532223,0.014536,0.005805,-0.034319,0.804311,-0.593188,-0.330360,-0.514966,0.017188,-0.000520,-0.024066,0.740443,-0.671688,-0.143407,-0.559371,0.938254
504,2.100000,-0.011242,0.031006,-0.742305,0.669251,-0.029163,-0.532217,0.014538,0.005789,-0.034259,0.804296,-0.593213,-0.330375,-0.514959,0.017184,-0.000548,-0.024034,0.739931,-0.672253,-0.143851,-0.559594,0.938239
505,2.104167,-0.011069,0.030925,-0.742296,0.669266,-0.029177,-0.532211,0.014537,0.005712,-0.034130,0.804303,-0.593212,-0.330390,-0.514957,0.017186,-0.000566,-0.023930,0.739489,-0.672743,-0.144279,-0.559791,0.938213
506,2.108333,-0.010964,0.030876,-0.742333,0.669230,-0.029191,-0.532212,0.014532,0.005687,-0.034010,0.804292,-0.593234,-0.330406,-0.514952,0.017183,-0.000488,-0.023883,0.739032,-0.673247,-0.144694,-0.559994,0.938166
507,2.112500,-0.010762,0.030764,-0.742306,0.669267,-0.029187,-0.532211,0.014537,0.005602,-0.033966,0.804307,-0.593216,-0.330411,-0.514944,0.017178,-0.000309,-0.023824,0.738577,-0.673749,-0.145131,-0.560172,0.938191
508,2.116667,-0.010705,0.030726,-0.742303,0.669274,-0.029205,-0.532207,0.014534,0.005564,-0.033906,0.804320,-0.593202,-0.330417,-0.514947,0.017177,-0.000303,-0.023786,0.738214,-0.674147,-0.145587,-0.560377,0.938185
509,2.120833,-0.010490,0.030589,-0.742301,0.669285,-0.029212,-0.532197,0.014536,0.005598,-0.033928,0.804343,-0.593170,-0.330426,-0.514950,0.017179,-0.000430,-0.023659,0.737841,-0.674560,-0.146073,-0.560577,0.938175
510,2.125000,-0.010342,0.030457,-0.742309,0.669285,-0.029227,-0.532202,0.014531,0.005564,-0.033838,0.804346,-0.593170,-0.330429,-0.514947,0.017172,-0.000543,-0.023594,0.737526,-0.674906,-0.146547,-0.560766,0.938159
511,2.129167,-0.010137,0.030336,-0.742299,0.669305,-0.029241,-0.532202,0.014529,0.005531,-0.033791,0.804384,-0.593123,-0.330429,-0.514946,0.017179,-0.000376,-0.023601,0.737095,-0.675377,-0.146860,-0.560821,0.938085
512,2.133333,-0.009903,0.030192,-0.742262,0.669356,-0.029254,-0.532197,0.014535,0.005518,-0.033830,0.804387,-0.593116,-0.330432,-0.514945,0.017173,-0.000342,-0.023629,0.736751,-0.675751,-0.147277,-0.560974,0.938051
513,2.137500,-0.009716,0.030026,-0.742273,0.669354,-0.029274,-0.532198,0.014531,0.005538,-0.033860,0.804398,-0.593099,-0.330430,-0.514941,0.017173,-0.000279,-0.023613,0.736461,-0.676068,-0.147685,-0.561127,0.938006
514,2.141667,-0.009512,0.029907,-0.742255,0.669382,-0.029303,-0.532190,0.014526,0.005506,-0.033884,0.804412,-0.593079,-0.330426,-0.514943,0.017170,-0.002584,-0.022553,0.735913,-0.676695,-0.148058,-0.561472,0.937650
515,2.145833,-0.009294,0.029753,-0.742208,0.669444,-0.029321,-0.532189,0.014533,0.005528,-0.033877,0.804438,-0.593044,-0.330421,-0.514945,0.017169,-0.002664,-0.022499,0.735607,-0.677030,-0.148443,-0.561590,0.937633
516,2.150000,-0.008943,0.029508,-0.742207,0.669461,-0.029339,-0.532192,0.014532,0.005520,-0.033911,0.804462,-0.593010,-0.330413,-0.514942,0.017165,-0.002044,-0.021406,0.734846,-0.677893,-0.148544,-0.561709,0.937910
517,2.154167,-0.008661,0.029297,-0.742170,0.669515,-0.029369,-0.532187,0.014526,0.005534,-0.033974,0.804479,-0.592983,-0.330409,-0.514944,0.017160,-0.002256,-0.021117,0.734497,-0.678279,-0.148893,-0.561803,0.937933
518,2.158333,-0.008308,0.029070,-0.742135,0.669569,-0.029405,-0.532191,0.014521,0.005579,-0.034058,0.804507,-0.592940,-0.330398,-0.514946,0.017158,-0.002444,-0.020832,0.734133,-0.678681,-0.149245,-0.561869,0.937982
519,2.162500,-0.007962,0.028887,-0.742108,0.669610,-0.029449,-0.532191,0.014519,0.005621,-0.034095,0.804532,-0.592903,-0.330402,-0.514947,0.017157,-0.002624,-0.020509,0.733794,-0.679058,-0.149589,-0.561940,0.938028
520,2.166667,-0.007584,0.028582,-0.742044,0.669699,-0.029482,-0.532194,0.014518,0.005623,-0.034103,0.804551,-0.592876,-0.330397,-0.514949,0.017156,-0.002891,-0.020141,0.733457,-0.679431,-0.149980,-0.562031,0.938090
521,2.170833,-0.007269,0.028383,-0.741973,0.669789,-0.029514,-0.532192,0.014518,0.005604,-0.034157,0.804571,-0.592847,-0.330386,-0.514947,0.017152,-0.003037,-0.020007,0.733188,-0.679724,-0.150330,-0.562143,0.938124
522,2.175000,-0.006905,0.028180,-0.741929,0.669850,-0.029552,-0.532192,0.014519,0.005650,-0.034164,0.804599,-0.592808,-0.330383,-0.514950,0.017150,-0.003332,-0.019979,0.732948,-0.679983,-0.150695,-0.562251,0.938101
523,2.179167,-0.006618,0.027959,-0.741888,0.669908,-0.029583,-0.532188,0.014514,0.005671,-0.034228,0.804628,-0.592765,-0.330375,-0.514947,0.017152,-0.003510,-0.019874,0.732645,-0.680312,-0.151059,-0.562324,0.938094
524,2.183333,-0.006286,0.027712,-0.741797,0.670023,-0.029624,-0.532182,0.014516,0.005683,-0.034230,0.804640,-0.592749,-0.330369,-0.514950,0.017150,-0.003216,-0.019614,0.732545,-0.680429,-0.151467,-0.562417,0.938165
525,2.187500,-0.005932,0.027469,-0.741757,0.670080,-0.029657,-0.532190,0.014515,0.005730,-0.034286,0.804662,-0.592715,-0.330365,-0.514951,0.017146,-0.003222,-0.019573,0.732348,-0.680641,-0.151869,-0.562511,0.938153
526,2.191667,-0.005604,0.027239,-0.741727,0.670125,-0.029687,-0.532190,0.014524,0.005727,-0.034334,0.804668,-0.592703,-0.330357,-0.514950,0.017145,-0.003240,-0.019578,0.732189,-0.680813,-0.152279,-0.562608,0.938134
527,2.195833,-0.005339,0.027100,-0.741678,0.670187,-0.029722,-0.532191,0.014517,0.005744,-0.034402,0.804673,-0.592693,-0.330356,-0.514949,0.017140,-0.003228,-0.019607,0.732078,-0.680931,-0.152679,-0.562703,0.938114
528,2.200000,-0.005106,0.026923,-0.741639,0.670239,-0.029752,-0.532198,0.014512,0.005773,-0.034411,0.804682,-0.592680,-0.330347,-0.514952,0.017140,-0.003193,-0.019628,0.731913,-0.681108,-0.153068,-0.562800,0.938075
529,2.204167,-0.004920,0.026776,-0.741620,0.670268,-0.029774,-0.532196,0.014517,0.005793,-0.034430,0.804691,-0.592666,-0.330340,-0.514950,0.017136,-0.003260,-0.019737,0.731763,-0.681265,-0.153436,-0.562898,0.938052
530,2.208333,-0.004586,0.026574,-0.741581,0.670322,-0.029809,-0.532199,0.014522,0.005782,-0.034430,0.804695,-0.592661,-0.330337,-0.514950,0.017127,-0.003291,-0.019760,0.731625,-0.681413,-0.153815,-0.562979,0.938055
531,2.212500,-0.004460,0.026515,-0.741577,0.670329,-0.029825,-0.532202,0.014526,0.005778,-0.034459,0.804683,-0.592676,-0.330337,-0.514947,0.017128,-0.003375,-0.019654,0.731462,-0.681590,-0.154229,-0.563058,0.938084
532,2.216667,-0.004273,0.026378,-0.741551,0.670364,-0.029844,-0.532212,0.014520,0.005811,-0.034493,0.804693,-0.592659,-0.330337,-0.514950,0.017125,-0.003383,-0.019630,0.731310,-0.681754,-0.154597,-0.563120,0.938098
533,2.220833,-0.004172,0.026300,-0.741566,0.670352,-0.029862,-0.532213,0.014519,0.005762,-0.034494,0.804671,-0.592690,-0.330334,-0.514949,0.017122,-0.003422,-0.019547,0.731165,-0.681913,-0.154949,-0.563183,0.938110
534,2.225000,-0.004050,0.026258,-0.741523,0.670401,-0.029872,-0.532215,0.014520,0.005751,-0.034451,0.804671,-0.592693,-0.330342,-0.514948,0.017115,-0.003429,-0.019440,0.731037,-0.682052,-0.155289,-0.563240,0.938122
535,2.229167,-0.003842,0.026161,-0.741542,0.670385,-0.029889,-0.532222,0.014524,0.005798,-0.034509,0.804644,-0.592725,-0.330345,-0.514948,0.017108,-0.003442,-0.019332,0.730898,-0.682204,-0.155622,-0.563293,0.938131
536,2.233333,-0.003808,0.026109,-0.741541,0.670389,-0.029885,-0.532218,0.014528,0.005764,-0.034447,0.804645,-0.592728,-0.330348,-0.514943,0.017108,-0.003408,-0.019272,0.730740,-0.682375,-0.155906,-0.563360,0.938088
537,2.237500,-0.003732,0.026063,-0.741535,0.670397,-0.029892,-0.532217,0.014524,0.005782,-0.034438,0.804635,-0.592742,-0.330345,-0.514944,0.017105,-0.003487,-0.019174,0.730612,-0.682515,-0.156234,-0.563412,0.938102
538,2.241667,-0.003611,0.026022,-0.741543,0.670391,-0.029897,-0.532225,0.014524,0.005782,-0.034437,0.804606,-0.592781,-0.330354,-0.514941,0.017100,-0.003587,-0.019113,0.730508,-0.682627,-0.156549,-0.563474,0.938091
539,2.245833,-0.003575,0.025997,-0.741541,0.670394,-0.029898,-0.532223,0.014526,0.005772,-0.034418,0.804582,-0.592815,-0.330355,-0.514937,0.017095,-0.003720,-0.019001,0.730455,-0.682687,-0.156888,-0.563525,0.938091
540,2.250000,-0.003593,0.026036,-0.741556,0.670376,-0.029902,-0.532222,0.014522,0.005620,-0.034107,0.804563,-0.592860,-0.330342,-0.514931,0.017108,-0.003981,-0.018919,0.730345,-0.682804,-0.157265,-0.563597,0.938102
541,2.254167,-0.003482,0.025985,-0.741571,0.670362,-0.029900,-0.532223,0.014525,0.005761,-0.034368,0.804537,-0.592879,-0.330368,-0.514934,0.017095,-0.003959,-0.018734,0.730300,-0.682858,-0.157649,-0.563655,0.938130
542,2.258333,-0.003518,0.025984,-0.741594,0.670337,-0.029897,-0.532217,0.014523,0.005784,-0.034342,0.804521,-0.592902,-0.330375,-0.514932,0.017089,-0.004116,-0.018525,0.730189,-0.682982,-0.158054,-0.563717,0.938171
543,2.262500,-0.003425,0.025935,-0.741618,0.670312,-0.029904,-0.532223,0.014519,0.005741,-0.034282,0.804498,-0.592937,-0.330378,-0.514927,0.017079,-0.004132,-0.018441,0.730087,-0.683093,-0.158445,-0.563772,0.938208
544,2.266667,-0.003405,0.025922,-0.741624,0.670306,-0.029902,-0.532219,0.014520,0.005724,-0.034339,0.804457,-0.592990,-0.330382,-0.514924,0.017085,-0.003934,-0.018386,0.730013,-0.683175,-0.158797,-0.563826,0.938197
545,2.270833,-0.003399,0.025941,-0.741601,0.670331,-0.029900,-0.532222,0.014516,0.005737,-0.034266,0.804447,-0.593008,-0.330385,-0.514921,0.017080,-0.003564,-0.018602,0.729966,-0.683221,-0.158940,-0.563871,0.937972
546,2.275000,-0.003437,0.025892,-0.741633,0.670297,-0.029900,-0.532216,0.014515,0.005717,-0.034249,0.804423,-0.593041,-0.330386,-0.514917,0.017077,-0.003378,-0.018578,0.729919,-0.683272,-0.159254,-0.563919,0.937940
547,2.279167,-0.003428,0.025917,-0.741655,0.670272,-0.029905,-0.532212,0.014519,0.005781,-0.034286,0.804412,-0.593054,-0.330389,-0.514915,0.017070,-0.003238,-0.018524,0.729880,-0.683317,-0.159561,-0.563971,0.937904
