Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.029549,0.021524,-0.610796,0.790944,-0.409758,1.645248,0.052994,0.018569,-0.027729,0.721417,-0.691696,-0.700407,1.610209,0.053700,-0.068557,-0.088015,0.594954,-0.795979,-0.507018,1.573087,0.975562
111,0.462500,-0.029937,0.021609,-0.610853,0.790882,-0.409739,1.645286,0.053030,0.018961,-0.027655,0.721216,-0.691898,-0.700398,1.610216,0.053713,-0.068676,-0.088686,0.595174,-0.795730,-0.506191,1.572297,0.975437
112,0.466667,-0.030533,0.021544,-0.610833,0.790877,-0.409739,1.645309,0.053049,0.019371,-0.027373,0.720963,-0.692161,-0.700400,1.610226,0.053700,-0.069225,-0.089367,0.595553,-0.795323,-0.505415,1.571685,0.975417
113,0.470833,-0.030915,0.021608,-0.610843,0.790853,-0.409720,1.645338,0.053084,0.020336,-0.029058,0.720785,-0.692251,-0.700305,1.610227,0.053845,-0.069403,-0.089716,0.595787,-0.795092,-0.504627,1.571048,0.975317
114,0.475000,-0.031430,0.021748,-0.610804,0.790859,-0.409699,1.645369,0.053113,0.021103,-0.029881,0.720557,-0.692430,-0.700273,1.610258,0.053915,-0.069430,-0.089771,0.596138,-0.794821,-0.503821,1.570399,0.975174
115,0.479167,-0.031771,0.021792,-0.610695,0.790928,-0.409667,1.645389,0.053119,0.021664,-0.030454,0.720386,-0.692566,-0.700216,1.610276,0.053973,-0.069654,-0.090226,0.596543,-0.794446,-0.503013,1.569855,0.975114
116,0.483333,-0.032156,0.021844,-0.610517,0.791049,-0.409615,1.645432,0.053139,0.022390,-0.030964,0.720375,-0.692532,-0.700179,1.610309,0.054024,-0.069634,-0.090551,0.596902,-0.794141,-0.502175,1.569076,0.974946
117,0.487500,-0.032818,0.022041,-0.610217,0.791248,-0.409557,1.645493,0.053144,0.022357,-0.030616,0.720113,-0.692820,-0.700127,1.610328,0.053996,-0.069653,-0.091045,0.597195,-0.793863,-0.501354,1.568364,0.974818
118,0.491667,-0.033390,0.022115,-0.609897,0.791468,-0.409480,1.645537,0.053168,0.022481,-0.030132,0.719953,-0.693004,-0.700044,1.610348,0.053963,-0.069614,-0.091151,0.597641,-0.793518,-0.500512,1.567645,0.974696
119,0.495833,-0.033823,0.022291,-0.609719,0.791582,-0.409414,1.645568,0.053189,0.022395,-0.029309,0.719978,-0.693016,-0.700051,1.610480,0.053904,-0.069780,-0.091624,0.597941,-0.793223,-0.499690,1.566903,0.974603
120,0.500000,-0.034322,0.022359,-0.609558,0.791682,-0.409386,1.645597,0.053187,0.022401,-0.028647,0.720071,-0.692947,-0.700052,1.610646,0.053896,-0.069831,-0.091874,0.598246,-0.792959,-0.498837,1.566187,0.974473
121,0.504167,-0.034570,0.022490,-0.609534,0.791687,-0.409371,1.645609,0.053213,0.022619,-0.028393,0.720370,-0.692639,-0.700021,1.610848,0.053929,-0.069949,-0.091998,0.598509,-0.792736,-0.497971,1.565441,0.974374
122,0.508333,-0.034919,0.022490,-0.609575,0.791640,-0.409393,1.645625,0.053234,0.023017,-0.028656,0.720598,-0.692378,-0.699938,1.610938,0.053933,-0.070180,-0.092767,0.598803,-0.792404,-0.497085,1.564665,0.974253
123,0.512500,-0.035139,0.022496,-0.609664,0.791561,-0.409422,1.645637,0.053257,0.023458,-0.029013,0.720725,-0.692217,-0.699819,1.610967,0.053943,-0.070148,-0.092887,0.599154,-0.792127,-0.496200,1.563890,0.974085
124,0.516667,-0.035414,0.022574,-0.609760,0.791473,-0.409454,1.645666,0.053272,0.024207,-0.029698,0.720817,-0.692066,-0.699681,1.610949,0.053944,-0.070112,-0.093256,0.599517,-0.791812,-0.495280,1.563077,0.973907
125,0.520833,-0.035599,0.022615,-0.609899,0.791356,-0.409466,1.645687,0.053276,0.025091,-0.030635,0.720773,-0.692040,-0.699548,1.610917,0.053976,-0.070224,-0.093482,0.599838,-0.791532,-0.494352,1.562246,0.973740
126,0.525000,-0.035978,0.022661,-0.609957,0.791293,-0.409481,1.645719,0.053293,0.026044,-0.031815,0.720735,-0.691990,-0.699403,1.610883,0.054039,-0.070405,-0.093639,0.600163,-0.791252,-0.493402,1.561406,0.973581
127,0.529167,-0.036176,0.022731,-0.610011,0.791240,-0.409469,1.645752,0.053291,0.027041,-0.033180,0.720608,-0.692020,-0.699264,1.610834,0.054080,-0.070877,-0.094249,0.600422,-0.790941,-0.492461,1.560546,0.973514
128,0.533333,-0.036484,0.022711,-0.610010,0.791228,-0.409455,1.645813,0.053310,0.028116,-0.034592,0.720469,-0.692053,-0.699154,1.610779,0.054121,-0.071262,-0.094750,0.600739,-0.790605,-0.491523,1.559706,0.973460
129,0.537500,-0.036507,0.022682,-0.609984,0.791247,-0.409420,1.645850,0.053327,0.028920,-0.035864,0.720166,-0.692271,-0.699044,1.610731,0.054176,-0.071297,-0.095143,0.601142,-0.790249,-0.490535,1.558855,0.973287
130,0.541667,-0.036659,0.022647,-0.609962,0.791258,-0.409388,1.645905,0.053343,0.029714,-0.037096,0.719893,-0.692456,-0.698933,1.610691,0.054230,-0.071586,-0.095628,0.601494,-0.789896,-0.489517,1.557983,0.973155
131,0.545833,-0.037007,0.022729,-0.610001,0.791210,-0.409373,1.645939,0.053364,0.030307,-0.038055,0.719642,-0.692639,-0.698828,1.610654,0.054287,-0.071604,-0.095965,0.601876,-0.789562,-0.488510,1.557150,0.972956
132,0.550000,-0.037236,0.022615,-0.610050,0.791164,-0.409357,1.645985,0.053387,0.031803,-0.041048,0.719408,-0.692644,-0.698575,1.610605,0.054483,-0.071601,-0.095910,0.602289,-0.789254,-0.487497,1.556268,0.972757
133,0.554167,-0.037601,0.022680,-0.610203,0.791027,-0.409379,1.646015,0.053397,0.032492,-0.042245,0.719179,-0.692778,-0.698447,1.610561,0.054513,-0.072110,-0.096311,0.602481,-0.789013,-0.486455,1.555363,0.972565
134,0.558333,-0.037825,0.022667,-0.610314,0.790931,-0.409388,1.646063,0.053414,0.034009,-0.045445,0.718435,-0.693274,-0.698575,1.610755,0.054557,-0.072680,-0.096368,0.602897,-0.788635,-0.485383,1.554463,0.972388
135,0.562500,-0.038028,0.022695,-0.610451,0.790815,-0.409414,1.646103,0.053410,0.034490,-0.046664,0.718306,-0.693304,-0.698453,1.610710,0.054589,-0.073239,-0.096815,0.603271,-0.788243,-0.484303,1.553575,0.972203
136,0.566667,-0.038344,0.022766,-0.610609,0.790675,-0.409423,1.646157,0.053420,0.034955,-0.047949,0.718262,-0.693238,-0.698290,1.610661,0.054627,-0.073671,-0.096968,0.603780,-0.787794,-0.483233,1.552701,0.972028
137,0.570833,-0.038673,0.022929,-0.610755,0.790542,-0.409445,1.646221,0.053414,0.035543,-0.049221,0.718249,-0.693132,-0.698160,1.610607,0.054652,-0.073875,-0.097043,0.604291,-0.787374,-0.482163,1.551850,0.971789
138,0.575000,-0.038878,0.022935,-0.610872,0.790441,-0.409427,1.646277,0.053415,0.035922,-0.050650,0.718506,-0.692743,-0.698002,1.610532,0.054690,-0.074284,-0.096997,0.604727,-0.787006,-0.481042,1.550953,0.971539
139,0.579167,-0.039185,0.023047,-0.611001,0.790324,-0.409410,1.646327,0.053409,0.036280,-0.052014,0.718824,-0.692293,-0.697869,1.610454,0.054713,-0.074986,-0.097106,0.605290,-0.786493,-0.479926,1.550087,0.971235
140,0.583333,-0.039325,0.023049,-0.611102,0.790238,-0.409391,1.646390,0.053405,0.036540,-0.053381,0.719117,-0.691872,-0.697701,1.610342,0.054749,-0.075743,-0.096847,0.605774,-0.786080,-0.478768,1.549154,0.970862
141,0.587500,-0.039419,0.023014,-0.611259,0.790114,-0.409356,1.646473,0.053389,0.036670,-0.054733,0.719420,-0.691444,-0.697515,1.610228,0.054786,-0.076476,-0.096627,0.606427,-0.785532,-0.477690,1.548303,0.970594
142,0.591667,-0.039748,0.023024,-0.611350,0.790026,-0.409352,1.646535,0.053367,0.036727,-0.056863,0.719932,-0.690735,-0.697304,1.610051,0.054812,-0.077375,-0.096274,0.607080,-0.784983,-0.476555,1.547412,0.970281
143,0.595833,-0.039883,0.023068,-0.611523,0.789884,-0.409338,1.646600,0.053341,0.036853,-0.058942,0.720444,-0.690020,-0.697109,1.609867,0.054905,-0.078524,-0.096354,0.607788,-0.784311,-0.475418,1.546498,0.969923
144,0.600000,-0.039923,0.023139,-0.611742,0.789710,-0.409332,1.646666,0.053314,0.034502,-0.057272,0.721664,-0.689007,-0.696586,1.609541,0.055166,-0.080053,-0.096182,0.608495,-0.783629,-0.474263,1.545556,0.969481
145,0.604167,-0.040238,0.023208,-0.611890,0.789578,-0.409337,1.646742,0.053271,0.034243,-0.059138,0.722185,-0.688317,-0.696350,1.609312,0.055318,-0.080997,-0.095854,0.609159,-0.783056,-0.473183,1.544676,0.969072
146,0.608333,-0.040494,0.023341,-0.612065,0.789425,-0.409332,1.646814,0.053237,0.033752,-0.060984,0.722715,-0.687623,-0.696197,1.609073,0.055477,-0.082179,-0.095592,0.610004,-0.782307,-0.472071,1.543725,0.968655
147,0.612500,-0.040779,0.023451,-0.612234,0.789276,-0.409334,1.646886,0.053196,0.033541,-0.063839,0.723442,-0.686609,-0.695969,1.608827,0.055766,-0.083671,-0.095452,0.610718,-0.781608,-0.471009,1.542750,0.968138
148,0.616667,-0.040813,0.023600,-0.612419,0.789126,-0.409310,1.646943,0.053156,0.033042,-0.066327,0.724102,-0.685701,-0.695735,1.608505,0.056074,-0.085621,-0.095364,0.611588,-0.780727,-0.469954,1.541724,0.967803
149,0.620833,-0.040781,0.023675,-0.612516,0.789051,-0.409286,1.647004,0.053118,0.032244,-0.069342,0.724721,-0.684786,-0.695449,1.608120,0.056455,-0.087405,-0.095448,0.612366,-0.779909,-0.468974,1.540697,0.967348
150,0.625000,-0.040783,0.023658,-0.612582,0.789000,-0.409253,1.647065,0.053069,0.033371,-0.076874,0.724909,-0.683728,-0.695355,1.607853,0.056756,-0.096268,-0.100456,0.611824,-0.778661,-0.467754,1.539693,0.968213
151,0.629167,-0.040640,0.023746,-0.612644,0.788956,-0.409209,1.647132,0.053016,0.032106,-0.080455,0.725828,-0.682400,-0.694986,1.607560,0.057289,-0.098424,-0.100939,0.612249,-0.777995,-0.466905,1.538680,0.967798
152,0.633333,-0.040615,0.023901,-0.612725,0.788890,-0.409179,1.647181,0.052970,0.028629,-0.079146,0.727436,-0.680994,-0.694307,1.607018,0.058126,-0.094156,-0.097273,0.614178,-0.777469,-0.466154,1.537463,0.966098
153,0.637500,-0.040542,0.023971,-0.612890,0.788763,-0.409152,1.647235,0.052928,0.025746,-0.080963,0.728887,-0.679343,-0.693696,1.606532,0.058755,-0.095410,-0.096980,0.614552,-0.777057,-0.465404,1.536436,0.965422
154,0.641667,-0.040562,0.024195,-0.613043,0.788636,-0.409146,1.647268,0.052868,0.022919,-0.083990,0.730348,-0.677505,-0.693049,1.606090,0.059542,-0.096802,-0.096814,0.614868,-0.776656,-0.464699,1.535313,0.964786
155,0.645833,-0.040357,0.024201,-0.613214,0.788514,-0.409131,1.647296,0.052820,0.020697,-0.090518,0.731137,-0.675882,-0.692506,1.605780,0.060657,-0.107700,-0.103200,0.614031,-0.775059,-0.463806,1.533947,0.966053
156,0.650000,-0.040344,0.024285,-0.613346,0.788409,-0.409146,1.647320,0.052767,0.021050,-0.099729,0.731269,-0.674430,-0.691984,1.605570,0.061444,-0.109610,-0.103396,0.614384,-0.774485,-0.463097,1.532728,0.965537
157,0.654167,-0.040140,0.024448,-0.613517,0.788282,-0.409151,1.647335,0.052715,0.019899,-0.105567,0.733116,-0.671566,-0.691042,1.605606,0.062258,-0.104189,-0.099100,0.616488,-0.774123,-0.462476,1.531501,0.963520
158,0.658333,-0.039850,0.024361,-0.613560,0.788266,-0.409150,1.647348,0.052652,0.016157,-0.108214,0.735074,-0.669100,-0.689731,1.604883,0.063417,-0.104951,-0.098848,0.616894,-0.773729,-0.461883,1.530329,0.962889
159,0.662500,-0.039531,0.024469,-0.613700,0.788169,-0.409141,1.647349,0.052599,0.016335,-0.118091,0.735578,-0.666868,-0.689010,1.604552,0.064507,-0.105365,-0.098436,0.617151,-0.773520,-0.461300,1.529187,0.962154
160,0.666667,-0.039076,0.024494,-0.613750,0.788152,-0.409137,1.647361,0.052517,0.011026,-0.120613,0.738364,-0.663438,-0.687487,1.603770,0.065807,-0.105962,-0.098053,0.617576,-0.773148,-0.460739,1.528028,0.961388
161,0.670833,-0.038554,0.024407,-0.613838,0.788112,-0.409143,1.647355,0.052461,0.009935,-0.129909,0.739635,-0.660277,-0.686537,1.603364,0.067089,-0.106849,-0.097651,0.617871,-0.772841,-0.460192,1.526819,0.960812
162,0.675000,-0.038170,0.024441,-0.613948,0.788044,-0.409151,1.647351,0.052410,0.006852,-0.136019,0.741661,-0.656804,-0.685155,1.602664,0.068356,-0.107339,-0.097163,0.618277,-0.772510,-0.459658,1.525620,0.960137
163,0.679167,-0.037506,0.024323,-0.613993,0.788044,-0.409159,1.647357,0.052320,0.001753,-0.139126,0.744600,-0.652849,-0.683280,1.601694,0.069603,-0.107294,-0.095934,0.618657,-0.772365,-0.459074,1.524328,0.959428
164,0.683333,-0.036822,0.024252,-0.614156,0.787952,-0.409183,1.647342,0.052265,-0.000793,-0.145662,0.746179,-0.649615,-0.681804,1.600922,0.070870,-0.107368,-0.095455,0.619079,-0.772076,-0.458528,1.523039,0.958702
165,0.687500,-0.036382,0.024234,-0.614304,0.787858,-0.409222,1.647328,0.052203,-0.002812,-0.152719,0.749068,-0.644644,-0.680081,1.600022,0.072109,-0.107477,-0.094845,0.619684,-0.771651,-0.457984,1.521755,0.958039
166,0.691667,-0.035744,0.024126,-0.614410,0.787807,-0.409240,1.647310,0.052130,-0.005269,-0.159030,0.752288,-0.639331,-0.678418,1.598765,0.073724,-0.107687,-0.094360,0.620287,-0.771196,-0.457336,1.520383,0.957394
167,0.695833,-0.035068,0.024056,-0.614532,0.787745,-0.409263,1.647283,0.052067,-0.008984,-0.165348,0.754099,-0.635543,-0.676384,1.597667,0.075110,-0.107577,-0.093375,0.620843,-0.770884,-0.456664,1.518947,0.956645
168,0.700000,-0.034364,0.023936,-0.614588,0.787736,-0.409295,1.647270,0.051991,-0.013820,-0.172121,0.756173,-0.631178,-0.674275,1.596651,0.076321,-0.113871,-0.097060,0.620454,-0.769838,-0.456225,1.517328,0.956606
169,0.704167,-0.033553,0.023792,-0.614592,0.787772,-0.409318,1.647245,0.051914,-0.017160,-0.179081,0.757858,-0.627126,-0.672087,1.595324,0.077780,-0.113392,-0.096760,0.620704,-0.769745,-0.455724,1.515842,0.955939
170,0.708333,-0.032828,0.023669,-0.614643,0.787767,-0.409327,1.647211,0.051860,-0.020271,-0.184643,0.759550,-0.623361,-0.669878,1.593817,0.079306,-0.113830,-0.096719,0.621338,-0.769173,-0.455031,1.514358,0.955375
171,0.712500,-0.032158,0.023732,-0.614671,0.787770,-0.409354,1.647162,0.051792,-0.023512,-0.188441,0.761602,-0.619596,-0.667516,1.592116,0.080917,-0.114100,-0.096525,0.621507,-0.769021,-0.454419,1.512786,0.954721
172,0.716667,-0.031321,0.023522,-0.614652,0.787825,-0.409377,1.647132,0.051724,-0.026930,-0.189422,0.762988,-0.617450,-0.664923,1.590023,0.082705,-0.113953,-0.096359,0.621924,-0.768727,-0.453816,1.511212,0.954071
173,0.720833,-0.030500,0.023452,-0.614627,0.787879,-0.409381,1.647092,0.051657,-0.030602,-0.191397,0.765270,-0.613834,-0.662124,1.587979,0.084370,-0.113076,-0.095808,0.622051,-0.768822,-0.453328,1.509648,0.953328
174,0.725000,-0.029697,0.023469,-0.614571,0.787953,-0.409396,1.647044,0.051589,-0.034098,-0.192411,0.767314,-0.610774,-0.658995,1.585609,0.086060,-0.113351,-0.096079,0.622558,-0.768337,-0.452640,1.508122,0.952731
175,0.729167,-0.028863,0.023532,-0.614483,0.788051,-0.409390,1.646981,0.051520,-0.036982,-0.194173,0.768757,-0.608228,-0.655823,1.583090,0.087634,-0.113685,-0.096624,0.622612,-0.768176,-0.452062,1.506515,0.952162
176,0.733333,-0.027962,0.023528,-0.614396,0.788151,-0.409379,1.646921,0.051452,-0.039843,-0.196087,0.769888,-0.605999,-0.652452,1.580339,0.089161,-0.112395,-0.096315,0.622015,-0.768887,-0.451861,1.504881,0.951338
177,0.737500,-0.027324,0.023650,-0.614378,0.788184,-0.409390,1.646859,0.051408,-0.044056,-0.195194,0.770970,-0.604618,-0.648800,1.577237,0.090611,-0.111403,-0.095905,0.622186,-0.768945,-0.451318,1.503273,0.950610
178,0.741667,-0.026627,0.023782,-0.614309,0.788257,-0.409393,1.646788,0.051360,-0.047560,-0.194799,0.771410,-0.603919,-0.645203,1.574039,0.091872,-0.111226,-0.096519,0.621860,-0.769157,-0.450776,1.501570,0.949905
179,0.745833,-0.025397,0.023746,-0.614145,0.788427,-0.409355,1.646715,0.051297,-0.051038,-0.194487,0.772139,-0.602803,-0.641538,1.570650,0.093123,-0.111166,-0.097321,0.621660,-0.769227,-0.450255,1.499852,0.949278
180,0.750000,-0.023520,0.023132,-0.614040,0.788585,-0.409085,1.646564,0.051092,-0.054519,-0.193571,0.772949,-0.601754,-0.637723,1.566983,0.094281,-0.109936,-0.096608,0.621295,-0.769788,-0.449813,1.498176,0.948443
181,0.754167,-0.021920,0.021659,-0.613989,0.788713,-0.408936,1.646441,0.050994,-0.059056,-0.191299,0.773807,-0.600949,-0.633878,1.563085,0.095307,-0.109658,-0.096849,0.621180,-0.769890,-0.449140,1.496373,0.947628
182,0.758333,-0.022155,0.019795,-0.614137,0.788640,-0.409147,1.646358,0.050916,-0.063478,-0.188842,0.775045,-0.599679,-0.630110,1.559185,0.096243,-0.111655,-0.099972,0.620584,-0.769684,-0.448491,1.494388,0.947086
183,0.762500,-0.021409,0.019840,-0.614092,0.788694,-0.409126,1.646318,0.050906,-0.067405,-0.186979,0.775970,-0.598637,-0.626159,1.555024,0.097022,-0.110656,-0.099555,0.620452,-0.769989,-0.447972,1.492633,0.946413
184,0.766667,-0.020812,0.019926,-0.613972,0.788802,-0.409142,1.646285,0.050900,-0.070422,-0.186193,0.777022,-0.597168,-0.622316,1.550733,0.097858,-0.109535,-0.099437,0.619918,-0.770594,-0.447499,1.490746,0.945675
185,0.770833,-0.020002,0.019983,-0.613778,0.788972,-0.409149,1.646247,0.050887,-0.073643,-0.183966,0.777814,-0.596439,-0.618367,1.546072,0.098645,-0.111806,-0.102918,0.619477,-0.770166,-0.446792,1.488589,0.944978
186,0.775000,-0.019801,0.020450,-0.613765,0.788975,-0.409207,1.646240,0.050953,-0.078153,-0.180314,0.779015,-0.595411,-0.614329,1.541210,0.099233,-0.111765,-0.103139,0.619358,-0.770238,-0.446083,1.486629,0.944372
187,0.779167,-0.018545,0.020162,-0.613627,0.789121,-0.409171,1.646195,0.050907,-0.081158,-0.177729,0.780290,-0.594116,-0.610528,1.536320,0.099768,-0.111464,-0.103317,0.618830,-0.770682,-0.445515,1.484535,0.943748
188,0.783333,-0.017692,0.020142,-0.613363,0.789346,-0.409188,1.646177,0.050902,-0.083666,-0.174483,0.781766,-0.592788,-0.606571,1.531191,0.100254,-0.112534,-0.105809,0.618672,-0.770315,-0.444798,1.482444,0.943136
189,0.787500,-0.016693,0.020225,-0.613161,0.789522,-0.409188,1.646153,0.050897,-0.087860,-0.170630,0.782985,-0.591692,-0.602679,1.525693,0.100616,-0.113731,-0.107751,0.618096,-0.770332,-0.444185,1.480226,0.942629
190,0.791667,-0.015481,0.020096,-0.612999,0.789676,-0.409165,1.646130,0.050901,-0.090123,-0.167020,0.784683,-0.590132,-0.598885,1.520158,0.100830,-0.114142,-0.108938,0.617381,-0.770678,-0.443673,1.478004,0.942115
191,0.795833,-0.014694,0.020310,-0.612861,0.789793,-0.409194,1.646108,0.050908,-0.094833,-0.160962,0.787062,-0.587903,-0.594933,1.514203,0.101213,-0.115287,-0.111077,0.617370,-0.770211,-0.442844,1.475763,0.941473
192,0.800000,-0.013439,0.020161,-0.612788,0.789876,-0.409202,1.646095,0.050905,-0.097917,-0.154789,0.789104,-0.586318,-0.591055,1.507860,0.101472,-0.116521,-0.113529,0.616611,-0.770276,-0.442247,1.473372,0.940984
193,0.804167,-0.015350,0.022489,-0.611920,0.790451,-0.409072,1.646016,0.051057,-0.099254,-0.154301,0.788231,-0.587394,-0.587562,1.501566,0.101695,-0.118737,-0.116810,0.615885,-0.770028,-0.441650,1.470926,0.940636
194,0.808333,-0.012288,0.020706,-0.612188,0.790346,-0.409152,1.645978,0.050961,-0.101189,-0.147902,0.791451,-0.584373,-0.583834,1.495410,0.101415,-0.119230,-0.118065,0.615879,-0.769765,-0.440872,1.468627,0.940103
195,0.812500,-0.011718,0.021016,-0.611845,0.790612,-0.409117,1.645929,0.051010,-0.101953,-0.144177,0.793859,-0.581899,-0.580357,1.489091,0.101167,-0.120300,-0.121102,0.614856,-0.769945,-0.440409,1.465967,0.939686
196,0.816667,-0.010836,0.020816,-0.611367,0.790999,-0.409147,1.645890,0.051006,-0.102820,-0.141052,0.795552,-0.580198,-0.577011,1.482662,0.101095,-0.121159,-0.122971,0.614704,-0.769635,-0.439597,1.463521,0.939285
197,0.820833,-0.012615,0.027493,-0.611285,0.790832,-0.409334,1.646229,0.051495,-0.106116,-0.136794,0.797446,-0.578020,-0.574024,1.476074,0.101062,-0.122094,-0.125441,0.613768,-0.769836,-0.439093,1.460912,0.939042
198,0.825000,-0.010925,0.028296,-0.611122,0.790955,-0.409360,1.646246,0.051542,-0.108907,-0.140629,0.795257,-0.579594,-0.571601,1.468616,0.101812,-0.122936,-0.127849,0.613350,-0.769639,-0.438593,1.458256,0.938674
199,0.829167,-0.010279,0.029533,-0.610789,0.791176,-0.409399,1.646270,0.051575,-0.112149,-0.133316,0.795789,-0.579973,-0.568869,1.460752,0.101531,-0.123909,-0.130711,0.613227,-0.769099,-0.437784,1.455728,0.938282
200,0.833333,-0.009558,0.030578,-0.610494,0.791372,-0.409424,1.646275,0.051613,-0.114340,-0.125134,0.797344,-0.579233,-0.565887,1.453131,0.101525,-0.124446,-0.132853,0.612785,-0.768998,-0.437140,1.453050,0.938073
201,0.837500,-0.009506,0.031527,-0.610450,0.791370,-0.409430,1.646261,0.051756,-0.117153,-0.117819,0.799657,-0.577012,-0.563046,1.445877,0.101080,-0.124975,-0.135041,0.612424,-0.768819,-0.436510,1.450302,0.937806
202,0.841667,-0.009223,0.032232,-0.610294,0.791465,-0.409477,1.646263,0.051849,-0.121451,-0.109867,0.802641,-0.573539,-0.560320,1.438814,0.100334,-0.125083,-0.137417,0.611432,-0.769170,-0.436261,1.447446,0.937680
203,0.845833,-0.008279,0.032993,-0.610039,0.791641,-0.409503,1.646246,0.051917,-0.123853,-0.102047,0.805315,-0.570715,-0.557643,1.431146,0.100014,-0.125958,-0.140404,0.611060,-0.768783,-0.435459,1.444706,0.937500
204,0.850000,-0.007296,0.034253,-0.610066,0.791576,-0.409544,1.646249,0.052029,-0.123965,-0.100047,0.805013,-0.571469,-0.555587,1.423126,0.099913,-0.126016,-0.142818,0.610386,-0.768864,-0.434909,1.441865,0.937441
205,0.854167,-0.006474,0.035926,-0.610215,0.791395,-0.409577,1.646251,0.052166,-0.125458,-0.094353,0.806342,-0.570238,-0.553214,1.415208,0.099423,-0.125907,-0.144708,0.610093,-0.768761,-0.434254,1.439037,0.937240
206,0.858333,-0.010672,0.038460,-0.611083,0.790559,-0.409712,1.646373,0.052882,-0.126752,-0.089851,0.807739,-0.568699,-0.550829,1.407200,0.098969,-0.125623,-0.147101,0.609242,-0.769028,-0.433885,1.436110,0.937300
207,0.862500,-0.007700,0.039881,-0.610507,0.790969,-0.409531,1.646198,0.052819,-0.127792,-0.085098,0.808721,-0.567800,-0.548653,1.399050,0.098574,-0.124927,-0.148722,0.608799,-0.769181,-0.433213,1.433174,0.937210
208,0.866667,-0.007050,0.041236,-0.610222,0.791125,-0.409506,1.646123,0.053011,-0.127863,-0.080690,0.809410,-0.567447,-0.546555,1.390652,0.098184,-0.124437,-0.150935,0.608371,-0.769168,-0.432706,1.430268,0.937195
209,0.870833,-0.006836,0.043362,-0.610106,0.791103,-0.409483,1.646085,0.053297,-0.128239,-0.075840,0.810468,-0.566520,-0.544469,1.382328,0.097761,-0.124155,-0.152765,0.607736,-0.769354,-0.432147,1.427222,0.937263
210,0.875000,-0.002571,0.043050,-0.611140,0.790347,-0.409790,1.646319,0.053222,-0.129185,-0.070362,0.811177,-0.565996,-0.542458,1.373958,0.097309,-0.123373,-0.154006,0.607259,-0.769609,-0.431729,1.424262,0.937430
