Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.018092,0.038228,-0.965431,-0.257204,1.523106,-1.504960,0.005459,0.001425,0.013606,-0.893731,-0.448395,1.708077,-1.332676,0.005659,0.064753,0.003318,-0.971911,-0.226240,1.608909,-1.422775,0.918542
112,0.466667,0.019191,0.039950,-0.965502,-0.256596,1.523065,-1.504804,0.005776,0.001288,0.013495,-0.893718,-0.448425,1.708108,-1.332670,0.005658,0.065171,0.003262,-0.972098,-0.225317,1.608351,-1.422662,0.918489
113,0.470833,0.018654,0.044143,-0.965449,-0.256148,1.523292,-1.504503,0.005846,0.001106,0.013345,-0.893710,-0.448445,1.708134,-1.332666,0.005657,0.065619,0.003291,-0.972244,-0.224553,1.607764,-1.422565,0.918362
114,0.475000,0.018665,0.048700,-0.964882,-0.257453,1.523085,-1.504848,0.006101,0.000963,0.013289,-0.893691,-0.448486,1.708167,-1.332662,0.005652,0.066058,0.003245,-0.972383,-0.223824,1.607190,-1.422500,0.918193
115,0.479167,0.019490,0.050237,-0.965017,-0.256591,1.523039,-1.504702,0.006418,0.000779,0.013167,-0.893675,-0.448521,1.708196,-1.332657,0.005645,0.067098,0.003055,-0.972487,-0.223066,1.606514,-1.422397,0.918105
116,0.483333,0.019376,0.055162,-0.965649,-0.253186,1.523277,-1.504439,0.006513,0.000617,0.013060,-0.893668,-0.448538,1.708221,-1.332656,0.005635,0.067729,0.002988,-0.972621,-0.222290,1.605960,-1.422293,0.917915
117,0.487500,0.019700,0.058240,-0.965484,-0.253104,1.523038,-1.504331,0.006634,0.000461,0.012968,-0.893655,-0.448568,1.708251,-1.332648,0.005628,0.068274,0.002876,-0.972750,-0.221560,1.605354,-1.422222,0.917743
118,0.491667,0.021092,0.058966,-0.965541,-0.252605,1.522953,-1.504173,0.006963,0.000252,0.012851,-0.893647,-0.448587,1.708275,-1.332645,0.005620,0.069289,0.002703,-0.972828,-0.220901,1.604598,-1.422100,0.917642
119,0.495833,0.023904,0.056515,-0.966145,-0.250595,1.523053,-1.503899,0.007668,0.000071,0.012732,-0.893645,-0.448594,1.708305,-1.332642,0.005620,0.069761,0.002909,-0.972952,-0.220202,1.603942,-1.422066,0.917475
120,0.500000,0.025935,0.056430,-0.966440,-0.249271,1.522950,-1.503624,0.008218,0.000007,0.012677,-0.893654,-0.448578,1.708336,-1.332637,0.005609,0.070327,0.002954,-0.973056,-0.219563,1.603214,-1.421990,0.917322
121,0.504167,0.027517,0.056898,-0.966591,-0.248411,1.522691,-1.503299,0.008815,-0.000110,0.012574,-0.893666,-0.448556,1.708362,-1.332636,0.005611,0.071192,0.003033,-0.973167,-0.218790,1.602437,-1.421865,0.917212
122,0.508333,0.029583,0.057576,-0.966866,-0.246940,1.522556,-1.503027,0.009354,-0.000275,0.012455,-0.893664,-0.448563,1.708393,-1.332629,0.005612,0.071693,0.003056,-0.973307,-0.218002,1.601708,-1.421788,0.917004
123,0.512500,0.031612,0.058624,-0.967130,-0.245406,1.522415,-1.502795,0.009863,-0.000372,0.012371,-0.893669,-0.448556,1.708414,-1.332626,0.005608,0.072004,0.003015,-0.973447,-0.217271,1.600905,-1.421708,0.916841
124,0.516667,0.034195,0.060199,-0.967521,-0.243127,1.522240,-1.502612,0.010421,-0.000462,0.012297,-0.893667,-0.448562,1.708446,-1.332620,0.005612,0.072198,0.002293,-0.973537,-0.216814,1.599942,-1.421660,0.916781
125,0.520833,0.035743,0.061572,-0.967979,-0.240724,1.522340,-1.502618,0.010945,-0.000427,0.012352,-0.893693,-0.448510,1.708473,-1.332624,0.005605,0.072850,0.002837,-0.973692,-0.215890,1.599129,-1.421473,0.916575
126,0.525000,0.037813,0.062781,-0.968488,-0.238032,1.522078,-1.502447,0.011566,-0.000526,0.012280,-0.893692,-0.448513,1.708500,-1.332631,0.005609,0.073787,0.002921,-0.973807,-0.215051,1.598254,-1.421316,0.916414
127,0.529167,0.040425,0.063965,-0.969150,-0.234571,1.521744,-1.502195,0.012239,-0.000559,0.012238,-0.893708,-0.448482,1.708516,-1.332631,0.005607,0.074181,0.002853,-0.973919,-0.214408,1.597362,-1.421206,0.916219
128,0.533333,0.042408,0.064227,-0.969736,-0.231710,1.521349,-1.501881,0.012892,-0.000626,0.012237,-0.893734,-0.448429,1.708539,-1.332631,0.005603,0.074448,0.002917,-0.974067,-0.213640,1.596429,-1.421063,0.916047
129,0.537500,0.043467,0.063901,-0.970117,-0.230002,1.520923,-1.501577,0.013466,-0.000667,0.012247,-0.893735,-0.448427,1.708544,-1.332637,0.005601,0.075087,0.002963,-0.974204,-0.212792,1.595454,-1.420932,0.915910
130,0.541667,0.045403,0.064289,-0.970616,-0.227398,1.520348,-1.501219,0.014140,-0.000625,0.012332,-0.893739,-0.448417,1.708573,-1.332639,0.005599,0.075473,0.003054,-0.974323,-0.212107,1.594465,-1.420805,0.915739
131,0.545833,0.046577,0.064440,-0.971337,-0.224013,1.519624,-1.500727,0.014849,-0.000630,0.012345,-0.893754,-0.448388,1.708584,-1.332640,0.005592,0.076057,0.003112,-0.974453,-0.211300,1.593396,-1.420622,0.915614
132,0.550000,0.047705,0.064265,-0.972005,-0.220909,1.518833,-1.500279,0.015554,-0.000615,0.012466,-0.893765,-0.448362,1.708603,-1.332643,0.005589,0.076462,0.003347,-0.974586,-0.210535,1.592368,-1.420478,0.915402
133,0.554167,0.048784,0.064133,-0.972708,-0.217593,1.517979,-1.499814,0.016260,-0.000598,0.012510,-0.893766,-0.448359,1.708612,-1.332648,0.005578,0.077151,0.003447,-0.974696,-0.209768,1.591233,-1.420291,0.915289
134,0.558333,0.050391,0.063907,-0.973426,-0.214052,1.517072,-1.499201,0.017031,-0.000675,0.012550,-0.893779,-0.448332,1.708623,-1.332651,0.005574,0.077354,0.003430,-0.974799,-0.209219,1.590099,-1.420137,0.915134
135,0.562500,0.051025,0.063551,-0.973928,-0.211713,1.515925,-1.498603,0.017741,-0.000686,0.012562,-0.893802,-0.448285,1.708638,-1.332654,0.005571,0.077367,0.002896,-0.974900,-0.208746,1.588860,-1.420041,0.915064
136,0.566667,0.051235,0.063217,-0.974375,-0.209695,1.514660,-1.497968,0.018443,-0.000617,0.012683,-0.893803,-0.448280,1.708649,-1.332654,0.005563,0.078284,0.003519,-0.974989,-0.207980,1.587797,-1.419808,0.914783
137,0.570833,0.051539,0.062849,-0.974820,-0.207655,1.513303,-1.497292,0.019142,-0.000615,0.012771,-0.893788,-0.448307,1.708665,-1.332659,0.005549,0.079023,0.003406,-0.975053,-0.207402,1.586600,-1.419592,0.914638
138,0.575000,0.052143,0.062784,-0.975312,-0.205195,1.511866,-1.496555,0.019815,-0.000579,0.012895,-0.893753,-0.448374,1.708672,-1.332658,0.005538,0.079167,0.003383,-0.975159,-0.206848,1.585451,-1.419432,0.914479
139,0.579167,0.052221,0.062613,-0.975788,-0.202956,1.510253,-1.495754,0.020428,-0.000634,0.012979,-0.893710,-0.448458,1.708688,-1.332653,0.005521,0.079523,0.003102,-0.975182,-0.206605,1.584167,-1.419244,0.914351
140,0.583333,0.052085,0.062173,-0.976275,-0.200769,1.508532,-1.494934,0.021017,-0.000606,0.013188,-0.893703,-0.448464,1.708691,-1.332666,0.005503,0.080008,0.002845,-0.975204,-0.206321,1.582907,-1.419082,0.914182
141,0.587500,0.052135,0.062166,-0.976789,-0.198244,1.506662,-1.494059,0.021586,-0.000516,0.013443,-0.893719,-0.448426,1.708693,-1.332683,0.005487,0.080896,0.002823,-0.975212,-0.205937,1.581634,-1.418884,0.914012
142,0.591667,0.053548,0.058066,-0.978150,-0.192309,1.504627,-1.492427,0.022295,-0.000498,0.013586,-0.893730,-0.448399,1.708699,-1.332690,0.005481,0.081834,0.002987,-0.975224,-0.205506,1.580354,-1.418682,0.913837
143,0.595833,0.052737,0.058000,-0.978795,-0.189248,1.502562,-1.491478,0.022664,-0.000492,0.013836,-0.893759,-0.448333,1.708720,-1.332717,0.005469,0.082370,0.002991,-0.975254,-0.205147,1.579109,-1.418503,0.913639
144,0.600000,0.051453,0.058847,-0.979311,-0.186655,1.500287,-1.490453,0.023075,-0.000507,0.013876,-0.893763,-0.448325,1.708721,-1.332722,0.005460,0.082955,0.002520,-0.975276,-0.204814,1.577742,-1.418295,0.913559
145,0.604167,0.050654,0.059036,-0.979795,-0.184256,1.497893,-1.489427,0.023374,-0.000458,0.013972,-0.893777,-0.448293,1.708734,-1.332723,0.005449,0.083392,0.002255,-0.975301,-0.204522,1.576454,-1.418088,0.913358
146,0.608333,0.049356,0.058962,-0.980365,-0.181583,1.495325,-1.488439,0.023684,-0.000450,0.014038,-0.893784,-0.448278,1.708740,-1.332730,0.005443,0.084222,0.001979,-0.975227,-0.204536,1.574954,-1.417969,0.913230
147,0.612500,0.048098,0.058894,-0.980887,-0.179109,1.492482,-1.487376,0.023966,-0.000419,0.014108,-0.893831,-0.448182,1.708757,-1.332733,0.005439,0.084770,0.002056,-0.975285,-0.204033,1.573611,-1.417717,0.913089
148,0.616667,0.047203,0.059039,-0.981340,-0.176802,1.489490,-1.486312,0.024192,-0.000444,0.014138,-0.893843,-0.448156,1.708769,-1.332746,0.005439,0.085048,0.001424,-0.975265,-0.204016,1.572069,-1.417600,0.912952
149,0.620833,0.046333,0.059552,-0.981777,-0.174417,1.486383,-1.485107,0.024377,-0.000388,0.014252,-0.893865,-0.448109,1.708790,-1.332754,0.005436,0.086578,0.001693,-0.975226,-0.203557,1.570695,-1.417318,0.912653
150,0.625000,0.045156,0.060149,-0.982171,-0.172288,1.483029,-1.483922,0.024518,-0.000397,0.014232,-0.893884,-0.448072,1.708818,-1.332759,0.005436,0.087597,0.001639,-0.975188,-0.203304,1.569187,-1.417109,0.912477
151,0.629167,0.044140,0.060507,-0.982555,-0.170226,1.479566,-1.482731,0.024633,-0.000415,0.014253,-0.893888,-0.448064,1.708839,-1.332766,0.005428,0.087677,0.001302,-0.975178,-0.203322,1.567695,-1.416963,0.912315
152,0.633333,0.042410,0.060722,-0.982920,-0.168471,1.475903,-1.481429,0.024720,-0.000364,0.014347,-0.893903,-0.448032,1.708861,-1.332773,0.005424,0.088787,0.001232,-0.975157,-0.202941,1.566138,-1.416720,0.912078
153,0.637500,0.041395,0.061320,-0.983348,-0.165994,1.472175,-1.480111,0.024799,-0.000315,0.014430,-0.893920,-0.447995,1.708866,-1.332784,0.005425,0.093378,0.005768,-0.974904,-0.202015,1.564583,-1.416630,0.910936
154,0.641667,0.040152,0.061470,-0.983749,-0.163852,1.468376,-1.478762,0.024863,-0.000185,0.014659,-0.893964,-0.447899,1.708912,-1.332788,0.005438,0.090544,0.001448,-0.975153,-0.202177,1.562953,-1.416346,0.911534
155,0.645833,0.038192,0.062310,-0.984074,-0.162044,1.464177,-1.477547,0.024830,-0.000287,0.014596,-0.893928,-0.447974,1.708920,-1.332807,0.005419,0.090792,0.001177,-0.975139,-0.202137,1.561228,-1.416144,0.911409
156,0.650000,0.036163,0.062465,-0.984405,-0.160427,1.460035,-1.476297,0.024744,-0.000215,0.014743,-0.893851,-0.448121,1.708818,-1.332747,0.005479,0.095193,0.006069,-0.974965,-0.200858,1.559680,-1.415971,0.910215
157,0.654167,0.034432,0.063064,-0.984766,-0.158343,1.455744,-1.474993,0.024695,-0.000296,0.014948,-0.893881,-0.448054,1.708752,-1.332751,0.005533,0.096913,0.006680,-0.974910,-0.200283,1.557928,-1.415773,0.909830
158,0.658333,0.032084,0.064155,-0.985092,-0.156357,1.451297,-1.473663,0.024605,-0.000398,0.015040,-0.893907,-0.448000,1.708785,-1.332773,0.005534,0.097568,0.007064,-0.974974,-0.199640,1.556285,-1.415588,0.909387
159,0.662500,0.029790,0.064714,-0.985384,-0.154737,1.446751,-1.472298,0.024514,-0.000327,0.015394,-0.893890,-0.448023,1.708820,-1.332798,0.005560,0.094161,0.002086,-0.975317,-0.199714,1.554335,-1.415169,0.910191
160,0.666667,0.027777,0.064932,-0.985641,-0.153378,1.442163,-1.470950,0.024430,-0.000388,0.015548,-0.893929,-0.447939,1.708839,-1.332805,0.005561,0.098022,0.002230,-0.975189,-0.198477,1.552968,-1.414591,0.909596
161,0.670833,0.025337,0.065416,-0.985944,-0.151638,1.437398,-1.469591,0.024308,-0.000418,0.015609,-0.893948,-0.447899,1.708857,-1.332816,0.005566,0.095116,-0.003496,-0.975275,-0.199450,1.550528,-1.414788,0.910498
162,0.675000,0.022817,0.066024,-0.986194,-0.150139,1.432545,-1.468235,0.024229,-0.000531,0.015488,-0.893910,-0.447978,1.708862,-1.332842,0.005543,0.096384,-0.012363,-0.975461,-0.197569,1.549038,-1.414065,0.911692
163,0.679167,0.020279,0.067285,-0.986358,-0.148858,1.427554,-1.466797,0.024074,-0.000347,0.015760,-0.893865,-0.448059,1.708892,-1.332847,0.005546,0.098930,-0.014149,-0.975366,-0.196655,1.547492,-1.413721,0.911742
164,0.683333,0.017635,0.067628,-0.986580,-0.147567,1.422560,-1.465423,0.023983,-0.000277,0.015929,-0.893837,-0.448109,1.708927,-1.332865,0.005533,0.095185,-0.017619,-0.975712,-0.196509,1.545831,-1.413858,0.912001
165,0.687500,0.015716,0.068425,-0.986865,-0.145494,1.417860,-1.463724,0.024012,-0.000390,0.015982,-0.893615,-0.448550,1.709035,-1.332936,0.005464,0.095052,-0.020716,-0.975789,-0.195885,1.544408,-1.413710,0.912120
166,0.691667,0.013133,0.069310,-0.987066,-0.143960,1.412689,-1.462366,0.023920,-0.000060,0.015709,-0.893571,-0.448646,1.709184,-1.332992,0.005356,0.097932,-0.024028,-0.975807,-0.193992,1.543000,-1.413198,0.912391
167,0.695833,0.010413,0.069867,-0.987290,-0.142366,1.407619,-1.460862,0.023855,0.000091,0.015874,-0.893594,-0.448596,1.709236,-1.332989,0.005336,0.100612,-0.023901,-0.975744,-0.192952,1.541313,-1.412974,0.912221
168,0.700000,0.007780,0.071733,-0.987510,-0.140063,1.402464,-1.459438,0.023697,0.000091,0.015960,-0.893592,-0.448596,1.709262,-1.332993,0.005323,0.101869,-0.021870,-0.975692,-0.192792,1.539437,-1.413067,0.911714
169,0.704167,0.004661,0.074576,-0.987734,-0.137108,1.397300,-1.458061,0.023534,0.000275,0.015989,-0.893628,-0.448524,1.709293,-1.332979,0.005319,0.102476,-0.021776,-0.975798,-0.191946,1.537821,-1.413034,0.911497
170,0.708333,0.001106,0.071597,-0.987520,-0.140276,1.391095,-1.457184,0.023435,0.000334,0.016269,-0.893644,-0.448482,1.709372,-1.332979,0.005351,0.105273,-0.020918,-0.975666,-0.191198,1.536052,-1.412797,0.910919
171,0.712500,-0.001686,0.072226,-0.987625,-0.139205,1.385644,-1.455886,0.023357,0.000229,0.016419,-0.893586,-0.448591,1.709451,-1.333006,0.005308,0.106720,-0.019687,-0.975576,-0.190985,1.534016,-1.412559,0.910244
172,0.716667,-0.004271,0.073215,-0.987664,-0.138353,1.380126,-1.454486,0.023297,-0.000312,0.016537,-0.893508,-0.448743,1.709525,-1.332989,0.005219,0.107350,-0.018858,-0.975630,-0.190438,1.531963,-1.412349,0.909719
173,0.720833,-0.007191,0.073068,-0.987829,-0.137123,1.374563,-1.453185,0.023298,-0.001002,0.016267,-0.893384,-0.448998,1.709569,-1.332942,0.005126,0.107370,-0.018063,-0.975741,-0.189932,1.529880,-1.412136,0.909131
174,0.725000,-0.009935,0.073408,-0.987933,-0.136018,1.368979,-1.451903,0.023234,-0.001954,0.015901,-0.893213,-0.449348,1.709579,-1.332874,0.005022,0.106783,-0.017535,-0.975870,-0.189653,1.527644,-1.412066,0.908625
175,0.729167,-0.010759,0.071676,-0.988031,-0.136166,1.362942,-1.450681,0.023385,-0.002668,0.015888,-0.892918,-0.449931,1.709552,-1.332791,0.004898,0.107013,-0.017006,-0.975971,-0.189047,1.525355,-1.411677,0.908017
176,0.733333,-0.013377,0.072366,-0.988077,-0.135233,1.357306,-1.449442,0.023294,-0.003217,0.015680,-0.892625,-0.450515,1.709560,-1.332716,0.004809,0.107406,-0.016497,-0.976051,-0.188456,1.523052,-1.411246,0.907382
177,0.737500,-0.015670,0.073284,-0.988159,-0.133887,1.351761,-1.448167,0.023287,-0.001697,0.017338,-0.893029,-0.449663,1.709859,-1.332964,0.004640,0.107243,-0.016303,-0.976171,-0.187943,1.520599,-1.410926,0.906787
178,0.741667,-0.016307,0.074908,-0.988275,-0.132042,1.346438,-1.446856,0.023409,-0.001422,0.017504,-0.892933,-0.449847,1.709865,-1.332954,0.004614,0.106915,-0.015960,-0.976337,-0.187300,1.518260,-1.410663,0.906232
179,0.745833,-0.017826,0.076690,-0.988403,-0.129849,1.341279,-1.445375,0.023485,-0.000907,0.017939,-0.892957,-0.449783,1.709867,-1.332974,0.004620,0.106816,-0.015694,-0.976474,-0.186661,1.515911,-1.410386,0.905629
180,0.750000,-0.020748,0.080009,-0.988474,-0.126839,1.336113,-1.444093,0.023286,-0.000169,0.018591,-0.893099,-0.449475,1.709879,-1.333032,0.004638,0.106472,-0.015711,-0.976681,-0.185775,1.513480,-1.410042,0.905179
181,0.754167,-0.023535,0.083135,-0.988342,-0.125357,1.330569,-1.443266,0.022982,0.000503,0.018988,-0.893190,-0.449278,1.709904,-1.333065,0.004670,0.106903,-0.015599,-0.976783,-0.184995,1.511070,-1.409731,0.904600
182,0.758333,-0.025963,0.084902,-0.988292,-0.124085,1.324925,-1.442311,0.022862,0.001263,0.019399,-0.893154,-0.449330,1.709936,-1.333069,0.004694,0.106975,-0.015356,-0.976953,-0.184074,1.508716,-1.409513,0.904110
183,0.762500,-0.028300,0.085830,-0.988279,-0.123032,1.319264,-1.441312,0.022831,0.002109,0.019789,-0.893066,-0.449484,1.709964,-1.333055,0.004705,0.107770,-0.015530,-0.977019,-0.183242,1.506323,-1.408876,0.903517
184,0.766667,-0.030608,0.085744,-0.988329,-0.122133,1.313630,-1.440262,0.022836,0.002859,0.020372,-0.892989,-0.449608,1.709983,-1.333060,0.004705,0.106648,-0.018598,-0.977549,-0.180774,1.503746,-1.407317,0.903142
185,0.770833,-0.032817,0.086046,-0.988433,-0.120493,1.308215,-1.439055,0.022872,0.003395,0.020664,-0.892980,-0.449609,1.709983,-1.333074,0.004719,0.106388,-0.019444,-0.977741,-0.179796,1.501314,-1.406908,0.902565
186,0.775000,-0.035297,0.085321,-0.988465,-0.120049,1.302551,-1.437916,0.022996,0.003809,0.021078,-0.893011,-0.449525,1.709977,-1.333067,0.004703,0.108062,-0.018966,-0.977877,-0.178100,1.498545,-1.406275,0.901990
187,0.779167,-0.037577,0.084843,-0.988529,-0.119164,1.296999,-1.436767,0.023149,0.004112,0.021306,-0.893005,-0.449523,1.709960,-1.333054,0.004683,0.110397,-0.017610,-0.977940,-0.176453,1.495702,-1.405704,0.901452
188,0.783333,-0.039498,0.085079,-0.988629,-0.117534,1.291487,-1.435644,0.023287,0.004235,0.021252,-0.892978,-0.449578,1.709960,-1.333039,0.004660,0.111212,-0.017781,-0.977982,-0.175688,1.493017,-1.405205,0.900692
189,0.787500,-0.041297,0.085405,-0.988620,-0.116749,1.285886,-1.434657,0.023365,0.004370,0.021188,-0.892925,-0.449686,1.709969,-1.333013,0.004618,0.111579,-0.017284,-0.978138,-0.174636,1.490236,-1.404799,0.900116
190,0.791667,-0.043135,0.085721,-0.988653,-0.115567,1.280364,-1.433774,0.023402,0.004571,0.021146,-0.892840,-0.449854,1.709952,-1.332992,0.004591,0.111769,-0.016844,-0.978286,-0.173728,1.487434,-1.404387,0.899516
191,0.795833,-0.045058,0.086638,-0.988609,-0.114525,1.274883,-1.432874,0.023392,0.004708,0.021200,-0.892768,-0.449993,1.709918,-1.332971,0.004577,0.112072,-0.017312,-0.978346,-0.173147,1.484690,-1.403883,0.898738
192,0.800000,-0.047330,0.087218,-0.988607,-0.113175,1.269521,-1.431955,0.023376,0.004886,0.021168,-0.892770,-0.449989,1.709901,-1.332940,0.004570,0.112287,-0.016888,-0.978441,-0.172509,1.481881,-1.403512,0.898168
193,0.804167,-0.049364,0.088283,-0.988559,-0.111897,1.264251,-1.431075,0.023378,0.005054,0.021011,-0.892805,-0.449925,1.709884,-1.332930,0.004547,0.118611,-0.016284,-0.977835,-0.171771,1.478688,-1.402921,0.896871
194,0.808333,-0.051284,0.089700,-0.988545,-0.110012,1.259034,-1.430169,0.023334,0.005390,0.020971,-0.892744,-0.450044,1.709881,-1.332915,0.004550,0.118210,-0.015329,-0.978047,-0.170923,1.475661,-1.402718,0.896307
195,0.812500,-0.053528,0.090651,-0.988473,-0.108808,1.253883,-1.429282,0.023261,0.005834,0.020898,-0.892764,-0.450002,1.709877,-1.332890,0.004545,0.118535,-0.014984,-0.978064,-0.170634,1.472742,-1.402441,0.895601
196,0.816667,-0.055641,0.091035,-0.988490,-0.107261,1.248819,-1.428400,0.023205,0.006134,0.020671,-0.892700,-0.450136,1.709857,-1.332874,0.004561,0.121046,-0.010531,-0.978602,-0.166055,1.468918,-1.400844,0.895623
197,0.820833,-0.057520,0.091821,-0.988430,-0.106146,1.243797,-1.427598,0.023113,0.006647,0.020766,-0.892646,-0.450230,1.709854,-1.332848,0.004580,0.121665,-0.010065,-0.978579,-0.165771,1.465830,-1.400527,0.894816
198,0.825000,-0.059362,0.092714,-0.988399,-0.104634,1.238902,-1.426770,0.023024,0.007161,0.020522,-0.892671,-0.450185,1.709833,-1.332785,0.004622,0.122029,-0.009774,-0.978606,-0.165357,1.462716,-1.400128,0.894051
199,0.829167,-0.061017,0.093269,-0.988377,-0.103383,1.234119,-1.425971,0.022916,0.007811,0.020427,-0.892641,-0.450237,1.709817,-1.332740,0.004622,0.122982,-0.009714,-0.978570,-0.164872,1.459488,-1.399743,0.893342
200,0.833333,-0.062705,0.093579,-0.988349,-0.102360,1.229385,-1.425202,0.022779,0.008400,0.020191,-0.892638,-0.450243,1.709822,-1.332725,0.004642,0.123488,-0.009734,-0.978600,-0.164312,1.456296,-1.399261,0.892670
201,0.837500,-0.064033,0.093881,-0.988372,-0.101030,1.224881,-1.424443,0.022559,0.009334,0.020292,-0.892622,-0.450253,1.709819,-1.332718,0.004686,0.124262,-0.009935,-0.978592,-0.163764,1.453017,-1.398818,0.892083
202,0.841667,-0.064938,0.094405,-0.988384,-0.099839,1.220552,-1.423688,0.022342,0.014889,0.023012,-0.892182,-0.450844,1.709949,-1.332868,0.005084,0.133454,-0.011242,-0.977684,-0.161857,1.449195,-1.397775,0.892276
203,0.845833,-0.066086,0.094659,-0.988380,-0.098885,1.216401,-1.422929,0.022101,0.016987,0.024289,-0.892286,-0.450497,1.710038,-1.332884,0.005177,0.134694,-0.011502,-0.977530,-0.161741,1.445958,-1.397258,0.891699
204,0.850000,-0.066868,0.094666,-0.988427,-0.097873,1.212430,-1.422270,0.021727,0.017561,0.024547,-0.892559,-0.449920,1.710297,-1.332960,0.005241,0.134722,-0.012887,-0.977545,-0.161522,1.442742,-1.397041,0.891370
205,0.854167,-0.067314,0.094742,-0.988490,-0.096857,1.208713,-1.421572,0.021315,0.018483,0.024585,-0.892993,-0.449018,1.710604,-1.333053,0.005294,0.136071,-0.013255,-0.977350,-0.161542,1.439401,-1.396710,0.890799
206,0.858333,-0.067837,0.094714,-0.988524,-0.096165,1.205256,-1.420865,0.020810,0.019585,0.025060,-0.893319,-0.448296,1.710851,-1.333031,0.005459,0.141137,-0.011249,-0.976726,-0.161119,1.435922,-1.396242,0.889300
207,0.862500,-0.068357,0.094497,-0.988520,-0.096048,1.201935,-1.420298,0.020195,0.020740,0.024632,-0.893648,-0.447613,1.711058,-1.332985,0.005516,0.141738,-0.011975,-0.976627,-0.161143,1.432495,-1.396047,0.888726
208,0.866667,-0.068016,0.094914,-0.988633,-0.094713,1.199190,-1.419523,0.019508,0.022949,0.024764,-0.893801,-0.447192,1.711165,-1.332913,0.005609,0.142771,-0.012428,-0.976498,-0.160976,1.429100,-1.395517,0.888100
209,0.870833,-0.067099,0.095007,-0.988728,-0.094279,1.196818,-1.418867,0.018687,0.023814,0.023937,-0.893701,-0.447392,1.711127,-1.332777,0.005722,0.143218,-0.013304,-0.976471,-0.160672,1.425567,-1.395259,0.887480
210,0.875000,-0.065063,0.094949,-0.988906,-0.093899,1.194788,-1.418189,0.017823,0.025244,0.023736,-0.893569,-0.447587,1.711099,-1.332646,0.005876,0.143231,-0.013622,-0.976496,-0.160484,1.421911,-1.395022,0.886821
211,0.879167,-0.062263,0.094305,-0.989094,-0.094464,1.193151,-1.417579,0.016824,0.026726,0.023430,-0.893523,-0.447609,1.711122,-1.332487,0.006072,0.143122,-0.013544,-0.976472,-0.160731,1.418147,-1.394742,0.886023
