Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.061878,-0.030673,-0.023286,-0.997341,-0.226406,-0.734179,0.023257,0.016476,-0.005468,0.147943,-0.988844,-0.183752,-1.081469,0.009244,0.017448,0.040933,0.044614,0.998013,-0.201108,-0.923142,0.935853
110,0.458333,0.058130,-0.031472,-0.025804,-0.997479,-0.226908,-0.730493,0.023935,0.016524,-0.005459,0.148027,-0.988830,-0.183757,-1.081467,0.009243,0.017990,0.040725,0.044480,0.998018,-0.201418,-0.922482,0.935892
111,0.462500,0.053898,-0.032529,-0.028716,-0.997603,-0.227386,-0.726559,0.024773,0.016671,-0.005433,0.148143,-0.988811,-0.183763,-1.081467,0.009246,0.018272,0.040549,0.044026,0.998040,-0.201747,-0.921775,0.935943
112,0.466667,0.050049,-0.033220,-0.032042,-0.997680,-0.227784,-0.722532,0.025593,0.016761,-0.005436,0.148226,-0.988797,-0.183769,-1.081465,0.009255,0.018636,0.040230,0.043381,0.998074,-0.202105,-0.921030,0.936018
113,0.470833,0.045513,-0.034003,-0.035178,-0.997765,-0.228285,-0.718240,0.026409,0.016745,-0.005418,0.148328,-0.988782,-0.183770,-1.081459,0.009252,0.019616,0.039898,0.043213,0.998076,-0.202409,-0.920304,0.936056
114,0.475000,0.040342,-0.034408,-0.038869,-0.997837,-0.228757,-0.713706,0.027256,0.016882,-0.005444,0.148440,-0.988762,-0.183760,-1.081455,0.009245,0.021721,0.039701,0.042653,0.998065,-0.202904,-0.919461,0.935955
115,0.479167,0.035082,-0.034599,-0.042775,-0.997869,-0.229290,-0.708954,0.028222,0.016946,-0.005423,0.148587,-0.988739,-0.183752,-1.081446,0.009253,0.020799,0.039080,0.042917,0.998097,-0.203237,-0.918566,0.935935
116,0.483333,0.030223,-0.034728,-0.046537,-0.997855,-0.229695,-0.704175,0.029180,0.017047,-0.005418,0.148713,-0.988719,-0.183735,-1.081436,0.009248,0.020829,0.038694,0.042222,0.998141,-0.203469,-0.917735,0.936033
117,0.487500,0.024607,-0.035136,-0.050183,-0.997819,-0.230130,-0.699274,0.030193,0.017154,-0.005399,0.148847,-0.988697,-0.183722,-1.081418,0.009247,0.020979,0.037899,0.041668,0.998192,-0.203673,-0.916884,0.936213
118,0.491667,0.019673,-0.035355,-0.054079,-0.997717,-0.230525,-0.694207,0.031295,0.017260,-0.005442,0.148883,-0.988689,-0.183718,-1.081400,0.009249,0.021297,0.037844,0.041073,0.998212,-0.203846,-0.916083,0.936228
119,0.495833,0.014927,-0.035643,-0.057709,-0.997585,-0.230922,-0.689059,0.032318,0.017291,-0.005382,0.148894,-0.988687,-0.183712,-1.081380,0.009247,0.021927,0.037589,0.040520,0.998231,-0.203982,-0.915223,0.936228
120,0.500000,0.009668,-0.036121,-0.061384,-0.997414,-0.231271,-0.683862,0.033308,0.017338,-0.005438,0.148886,-0.988688,-0.183717,-1.081367,0.009248,0.022101,0.037559,0.039734,0.998260,-0.204154,-0.914448,0.936215
121,0.504167,0.004591,-0.036650,-0.064706,-0.997221,-0.231650,-0.678577,0.034324,0.017464,-0.005423,0.148917,-0.988681,-0.183717,-1.081350,0.009250,0.022436,0.037140,0.039038,0.998295,-0.204296,-0.913598,0.936255
122,0.508333,-0.001117,-0.037323,-0.067937,-0.996991,-0.232028,-0.673258,0.035334,0.017484,-0.005419,0.148981,-0.988671,-0.183711,-1.081338,0.009247,0.022554,0.037052,0.038350,0.998322,-0.204436,-0.912736,0.936316
123,0.512500,-0.006875,-0.038076,-0.071372,-0.996699,-0.232374,-0.667813,0.036329,0.017723,-0.005587,0.149046,-0.988656,-0.183706,-1.081335,0.009224,0.023116,0.036951,0.037728,0.998337,-0.204533,-0.911837,0.936282
124,0.516667,-0.012743,-0.039209,-0.074506,-0.996368,-0.232701,-0.662406,0.037340,0.017923,-0.005622,0.149095,-0.988644,-0.183702,-1.081321,0.009220,0.024112,0.038390,0.036245,0.998314,-0.204347,-0.911194,0.936194
125,0.520833,-0.018458,-0.040116,-0.077555,-0.996010,-0.233012,-0.656994,0.038332,0.018010,-0.005688,0.149104,-0.988641,-0.183700,-1.081306,0.009219,0.024586,0.038652,0.035740,0.998311,-0.204401,-0.910296,0.936227
126,0.525000,-0.024105,-0.041486,-0.080244,-0.995620,-0.233347,-0.651483,0.039264,0.018206,-0.005681,0.149164,-0.988629,-0.183686,-1.081285,0.009212,0.024394,0.038762,0.035116,0.998333,-0.204475,-0.909379,0.936350
127,0.529167,-0.030169,-0.043539,-0.083162,-0.995127,-0.233602,-0.646027,0.040143,0.018243,-0.005650,0.149211,-0.988621,-0.183674,-1.081275,0.009203,0.024366,0.038624,0.034639,0.998356,-0.204530,-0.908455,0.936506
128,0.533333,-0.037576,-0.046653,-0.085701,-0.994518,-0.233926,-0.640472,0.040892,0.018384,-0.005710,0.149203,-0.988619,-0.183673,-1.081257,0.009197,0.025003,0.038329,0.033773,0.998381,-0.204710,-0.907512,0.936544
129,0.537500,-0.044537,-0.049772,-0.088016,-0.993877,-0.234197,-0.635051,0.041560,0.018457,-0.005724,0.149225,-0.988614,-0.183662,-1.081241,0.009193,0.024745,0.037920,0.033524,0.998412,-0.204813,-0.906527,0.936564
130,0.541667,-0.050779,-0.052779,-0.090351,-0.993213,-0.234428,-0.629569,0.042266,0.018622,-0.005759,0.149252,-0.988607,-0.183654,-1.081225,0.009191,0.024626,0.038103,0.033502,0.998408,-0.204773,-0.905516,0.936652
131,0.545833,-0.056553,-0.056249,-0.092727,-0.992492,-0.234617,-0.624091,0.042893,0.018774,-0.005781,0.149291,-0.988598,-0.183643,-1.081204,0.009183,0.024866,0.038316,0.033150,0.998406,-0.204821,-0.904522,0.936639
132,0.550000,-0.061559,-0.059942,-0.095081,-0.991755,-0.234760,-0.618691,0.043489,0.018832,-0.005785,0.149293,-0.988597,-0.183629,-1.081190,0.009176,0.025017,0.037939,0.032276,0.998445,-0.204953,-0.903443,0.936578
133,0.554167,-0.066750,-0.063781,-0.097416,-0.990952,-0.234900,-0.613330,0.043967,0.018896,-0.005803,0.149303,-0.988594,-0.183619,-1.081171,0.009173,0.025333,0.037735,0.031298,0.998476,-0.205088,-0.902326,0.936502
134,0.558333,-0.071563,-0.067897,-0.099635,-0.990122,-0.235024,-0.608013,0.044363,0.019005,-0.005788,0.149337,-0.988587,-0.183615,-1.081154,0.009172,0.025500,0.037908,0.030935,0.998477,-0.205160,-0.901239,0.936466
135,0.562500,-0.074393,-0.071327,-0.101872,-0.989444,-0.235050,-0.602747,0.044793,0.019220,-0.005758,0.149398,-0.988574,-0.183612,-1.081140,0.009171,0.025311,0.037800,0.030440,0.998501,-0.205283,-0.900145,0.936427
136,0.566667,-0.076887,-0.074838,-0.104103,-0.988762,-0.235031,-0.597498,0.045123,0.019305,-0.005728,0.149464,-0.988562,-0.183606,-1.081129,0.009179,0.025298,0.037918,0.029935,0.998512,-0.205359,-0.898979,0.936365
137,0.570833,-0.079256,-0.078837,-0.106097,-0.988052,-0.235055,-0.592271,0.045393,0.019390,-0.005710,0.149493,-0.988556,-0.183589,-1.081106,0.009171,0.025140,0.037910,0.029435,0.998531,-0.205472,-0.897834,0.936284
138,0.575000,-0.080225,-0.082130,-0.108270,-0.987470,-0.235022,-0.587133,0.045609,0.019539,-0.005797,0.149470,-0.988556,-0.183581,-1.081077,0.009166,0.024910,0.038211,0.029406,0.998526,-0.205442,-0.896684,0.936333
139,0.579167,-0.079996,-0.084999,-0.110300,-0.987021,-0.234954,-0.581988,0.045845,0.019667,-0.005855,0.149472,-0.988553,-0.183566,-1.081065,0.009154,0.024717,0.038630,0.029242,0.998520,-0.205453,-0.895473,0.936295
140,0.583333,-0.079861,-0.088034,-0.112319,-0.986538,-0.234793,-0.576966,0.046013,0.019411,-0.005411,0.149447,-0.988564,-0.183552,-1.081030,0.009196,0.024599,0.038816,0.029198,0.998517,-0.205460,-0.894288,0.936201
141,0.587500,-0.078524,-0.090597,-0.114222,-0.986195,-0.234635,-0.571964,0.046219,0.019471,-0.005346,0.149507,-0.988555,-0.183540,-1.081016,0.009201,0.024629,0.038811,0.028396,0.998539,-0.205633,-0.892980,0.936084
142,0.591667,-0.076561,-0.092839,-0.116061,-0.985926,-0.234467,-0.567004,0.046385,0.019662,-0.005390,0.149504,-0.988551,-0.183534,-1.081003,0.009193,0.024335,0.038750,0.027916,0.998562,-0.205736,-0.891716,0.935961
143,0.595833,-0.074524,-0.094724,-0.117687,-0.985710,-0.234251,-0.562149,0.046567,0.019824,-0.005406,0.149565,-0.988538,-0.183527,-1.080993,0.009190,0.024363,0.039074,0.027442,0.998562,-0.205828,-0.890380,0.935936
144,0.600000,-0.072905,-0.096244,-0.118824,-0.985547,-0.233946,-0.557358,0.046780,0.019919,-0.005419,0.149645,-0.988524,-0.183521,-1.080982,0.009192,0.023790,0.039253,0.027434,0.998569,-0.205809,-0.889027,0.935878
145,0.604167,-0.072461,-0.097744,-0.119935,-0.985298,-0.233660,-0.552704,0.047005,0.020127,-0.005423,0.149692,-0.988513,-0.183514,-1.080966,0.009191,0.023813,0.039423,0.027131,0.998570,-0.205884,-0.887701,0.935734
146,0.608333,-0.070963,-0.098194,-0.120560,-0.985285,-0.233242,-0.548072,0.047316,0.020318,-0.005453,0.149704,-0.988507,-0.183505,-1.080949,0.009191,0.023658,0.039459,0.026681,0.998585,-0.205997,-0.886285,0.935603
147,0.612500,-0.071838,-0.098973,-0.120842,-0.985110,-0.232861,-0.543555,0.047655,0.020369,-0.005447,0.149746,-0.988500,-0.183492,-1.080932,0.009180,0.023332,0.039482,0.026637,0.998593,-0.206023,-0.884876,0.935540
148,0.616667,-0.072499,-0.099998,-0.120483,-0.985002,-0.232408,-0.539045,0.048020,0.020540,-0.005475,0.149726,-0.988499,-0.183480,-1.080917,0.009173,0.022946,0.039698,0.026737,0.998590,-0.206011,-0.883472,0.935441
149,0.620833,-0.073757,-0.100106,-0.120284,-0.984922,-0.231972,-0.534732,0.048502,0.020741,-0.005492,0.149765,-0.988489,-0.183466,-1.080908,0.009168,0.022758,0.039963,0.026610,0.998587,-0.206094,-0.882003,0.935315
150,0.625000,-0.076513,-0.100677,-0.119746,-0.984719,-0.231495,-0.530493,0.048858,0.020845,-0.005527,0.149712,-0.988495,-0.183456,-1.080896,0.009167,0.022573,0.039988,0.026096,0.998604,-0.206235,-0.880465,0.935184
151,0.629167,-0.079135,-0.100218,-0.119491,-0.984589,-0.231002,-0.526290,0.049324,0.021114,-0.005560,0.149651,-0.988498,-0.183449,-1.080880,0.009159,0.022265,0.040036,0.025927,0.998614,-0.206302,-0.878930,0.935093
152,0.633333,-0.080893,-0.099799,-0.118969,-0.984552,-0.230451,-0.522107,0.049741,0.021243,-0.005594,0.149619,-0.988500,-0.183434,-1.080865,0.009153,0.021779,0.040176,0.025949,0.998618,-0.206325,-0.877375,0.934934
153,0.637500,-0.082809,-0.099354,-0.118837,-0.984454,-0.229993,-0.518023,0.050167,0.021443,-0.005572,0.149696,-0.988484,-0.183430,-1.080843,0.009162,0.021412,0.040361,0.025831,0.998622,-0.206431,-0.875788,0.934728
154,0.641667,-0.084453,-0.098902,-0.118727,-0.984373,-0.229511,-0.513949,0.050516,0.021670,-0.005597,0.149728,-0.988474,-0.183408,-1.080828,0.009165,0.021202,0.040324,0.025740,0.998630,-0.206475,-0.874161,0.934581
155,0.645833,-0.086137,-0.098491,-0.119264,-0.984203,-0.229051,-0.509943,0.050851,0.021771,-0.005602,0.149700,-0.988476,-0.183383,-1.080810,0.009167,0.020997,0.040223,0.025613,0.998642,-0.206556,-0.872532,0.934424
156,0.650000,-0.086950,-0.097913,-0.120214,-0.984074,-0.228606,-0.505954,0.051094,0.022011,-0.005635,0.149750,-0.988463,-0.183370,-1.080797,0.009174,0.020673,0.040347,0.025697,0.998641,-0.206588,-0.870862,0.934228
157,0.654167,-0.088007,-0.097657,-0.121595,-0.983836,-0.228198,-0.502023,0.051321,0.022405,-0.005812,0.149578,-0.988479,-0.183382,-1.080793,0.009178,0.020079,0.040132,0.025285,0.998673,-0.206786,-0.869163,0.933936
158,0.658333,-0.089264,-0.097906,-0.123179,-0.983501,-0.227897,-0.498136,0.051421,0.022636,-0.005812,0.149611,-0.988469,-0.183378,-1.080777,0.009187,0.019659,0.039989,0.025254,0.998688,-0.206794,-0.867417,0.933822
159,0.662500,-0.090480,-0.098289,-0.124952,-0.983128,-0.227584,-0.494351,0.051464,0.022966,-0.005922,0.149631,-0.988458,-0.183369,-1.080758,0.009190,0.019193,0.040086,0.025289,0.998692,-0.206867,-0.865664,0.933588
160,0.666667,-0.091048,-0.098514,-0.127082,-0.982779,-0.227314,-0.490533,0.051501,0.023117,-0.005933,0.149654,-0.988450,-0.183360,-1.080754,0.009191,0.018628,0.039874,0.025120,0.998715,-0.207011,-0.863877,0.933313
161,0.670833,-0.092046,-0.099190,-0.129426,-0.982313,-0.227056,-0.486771,0.051458,0.023188,-0.005868,0.149838,-0.988421,-0.183336,-1.080755,0.009200,0.018299,0.039655,0.025347,0.998724,-0.206979,-0.862066,0.933127
162,0.675000,-0.092847,-0.099797,-0.131742,-0.981868,-0.226856,-0.483126,0.051390,0.023854,-0.005803,0.150225,-0.988347,-0.183356,-1.080798,0.009262,0.017794,0.039357,0.025425,0.998743,-0.207036,-0.860232,0.932898
163,0.679167,-0.093540,-0.100456,-0.134409,-0.981373,-0.226604,-0.479472,0.051241,0.023908,-0.005925,0.150107,-0.988363,-0.183343,-1.080822,0.009234,0.017264,0.039611,0.025403,0.998743,-0.207091,-0.858345,0.932618
164,0.683333,-0.094388,-0.101195,-0.136965,-0.980863,-0.226425,-0.475955,0.051076,0.024046,-0.006051,0.150009,-0.988374,-0.183322,-1.080782,0.009218,0.016757,0.039318,0.025312,0.998766,-0.207157,-0.856415,0.932295
165,0.687500,-0.094881,-0.101769,-0.139330,-0.980422,-0.226315,-0.472504,0.050854,0.024201,-0.006071,0.149992,-0.988372,-0.183308,-1.080745,0.009211,0.016266,0.038862,0.025303,0.998792,-0.207215,-0.854482,0.932073
166,0.691667,-0.095713,-0.102739,-0.141759,-0.979892,-0.226276,-0.469130,0.050567,0.024403,-0.006123,0.150021,-0.988363,-0.183295,-1.080709,0.009212,0.015623,0.038865,0.025297,0.998802,-0.207284,-0.852505,0.931811
167,0.695833,-0.095455,-0.103458,-0.143964,-0.979520,-0.226179,-0.465794,0.050247,0.024519,-0.006160,0.150002,-0.988362,-0.183290,-1.080688,0.009209,0.014620,0.038942,0.025517,0.998809,-0.207292,-0.850552,0.931478
168,0.700000,-0.095365,-0.104297,-0.145972,-0.979142,-0.226134,-0.462572,0.049921,0.024662,-0.006199,0.150002,-0.988359,-0.183282,-1.080674,0.009199,0.014142,0.038733,0.025680,0.998820,-0.207279,-0.848549,0.931151
169,0.704167,-0.094772,-0.105213,-0.147815,-0.978825,-0.226113,-0.459322,0.049506,0.024791,-0.006171,0.150086,-0.988343,-0.183268,-1.080661,0.009192,0.013479,0.038334,0.025563,0.998847,-0.207372,-0.846478,0.930736
170,0.708333,-0.094107,-0.106238,-0.149619,-0.978505,-0.226123,-0.456188,0.049090,0.024898,-0.006185,0.150221,-0.988320,-0.183258,-1.080649,0.009188,0.012608,0.037892,0.025296,0.998882,-0.207458,-0.844409,0.930325
171,0.712500,-0.093045,-0.107062,-0.151446,-0.978235,-0.226152,-0.453138,0.048581,0.024993,-0.006155,0.150262,-0.988311,-0.183250,-1.080636,0.009186,0.012049,0.037579,0.025232,0.998902,-0.207483,-0.842254,0.929953
172,0.716667,-0.091962,-0.107915,-0.153107,-0.977986,-0.226217,-0.450197,0.048017,0.025194,-0.006158,0.150205,-0.988315,-0.183238,-1.080626,0.009179,0.011464,0.037778,0.025088,0.998905,-0.207487,-0.840102,0.929573
173,0.720833,-0.089871,-0.108414,-0.154477,-0.977909,-0.226283,-0.447366,0.047409,0.024947,-0.006011,0.149973,-0.988357,-0.183251,-1.080679,0.009119,0.010865,0.037804,0.025121,0.998910,-0.207518,-0.837905,0.929119
174,0.725000,-0.088216,-0.109443,-0.155492,-0.977785,-0.226430,-0.444634,0.046718,0.025084,-0.005894,0.149795,-0.988381,-0.183274,-1.080692,0.009084,0.010479,0.037550,0.025207,0.998922,-0.207509,-0.835663,0.928697
175,0.729167,-0.086013,-0.110239,-0.156370,-0.977751,-0.226552,-0.441986,0.045963,0.025252,-0.005905,0.149627,-0.988402,-0.183283,-1.080721,0.009061,0.009690,0.037764,0.025357,0.998918,-0.207518,-0.833453,0.928233
176,0.733333,-0.083167,-0.111082,-0.157160,-0.977775,-0.226695,-0.439500,0.045133,0.025342,-0.005924,0.149591,-0.988405,-0.183261,-1.080714,0.009053,0.008995,0.037809,0.025464,0.998920,-0.207551,-0.831162,0.927824
177,0.737500,-0.079798,-0.111731,-0.157517,-0.977925,-0.226831,-0.437093,0.044298,0.025451,-0.005771,0.148896,-0.988508,-0.183382,-1.080956,0.008915,0.008354,0.037278,0.025329,0.998949,-0.207576,-0.828836,0.927345
178,0.741667,-0.074530,-0.111642,-0.157782,-0.978308,-0.227030,-0.434893,0.043401,0.025945,-0.005904,0.148865,-0.988499,-0.183349,-1.080848,0.008953,0.007557,0.036946,0.025229,0.998970,-0.207641,-0.826491,0.926934
179,0.745833,-0.067653,-0.110401,-0.158391,-0.978850,-0.227176,-0.432773,0.042597,0.026148,-0.006061,0.149111,-0.988456,-0.183265,-1.080791,0.008977,0.006747,0.036563,0.025410,0.998985,-0.207618,-0.824052,0.926510
180,0.750000,-0.058163,-0.107908,-0.159002,-0.979638,-0.227331,-0.430750,0.041815,0.026299,-0.006139,0.149228,-0.988434,-0.183249,-1.080770,0.008976,0.006203,0.036624,0.025500,0.998985,-0.207602,-0.821638,0.925957
181,0.754167,-0.047928,-0.105361,-0.159502,-0.980388,-0.227580,-0.428838,0.040944,0.026558,-0.006125,0.148969,-0.988466,-0.183251,-1.080794,0.008950,0.005618,0.036822,0.025584,0.998978,-0.207614,-0.819203,0.925415
182,0.758333,-0.036554,-0.102255,-0.159051,-0.981280,-0.227824,-0.426973,0.039905,0.026824,-0.006179,0.148873,-0.988473,-0.183270,-1.080823,0.008933,0.004770,0.036610,0.025634,0.998989,-0.207577,-0.816734,0.924891
183,0.762500,-0.026259,-0.100156,-0.158319,-0.981944,-0.228061,-0.425301,0.038729,0.026989,-0.006205,0.148707,-0.988494,-0.183255,-1.080837,0.008905,0.003710,0.036565,0.025537,0.998998,-0.207657,-0.814234,0.924361
184,0.766667,-0.016940,-0.098419,-0.157723,-0.982421,-0.228242,-0.424002,0.037566,0.027273,-0.006294,0.148646,-0.988494,-0.183245,-1.080845,0.008886,0.002787,0.036223,0.025729,0.999009,-0.207627,-0.811695,0.923873
185,0.770833,-0.009667,-0.094227,-0.155939,-0.983215,-0.228472,-0.422778,0.036500,0.027434,-0.006373,0.148463,-0.988517,-0.183234,-1.080855,0.008865,0.002072,0.036065,0.025734,0.999016,-0.207631,-0.809100,0.923223
186,0.775000,-0.001698,-0.088237,-0.154302,-0.984074,-0.228702,-0.421795,0.035549,0.027793,-0.006488,0.148419,-0.988513,-0.183228,-1.080868,0.008846,0.001189,0.036617,0.025476,0.999004,-0.207689,-0.806490,0.922560
187,0.779167,0.006376,-0.083728,-0.153112,-0.984635,-0.229118,-0.421012,0.034502,0.027982,-0.006535,0.148470,-0.988499,-0.183217,-1.080873,0.008835,0.000202,0.036583,0.025681,0.999001,-0.207683,-0.803816,0.922035
188,0.783333,0.011294,-0.080068,-0.152453,-0.984997,-0.229873,-0.420212,0.033550,0.028160,-0.006575,0.148545,-0.988483,-0.183216,-1.080885,0.008826,-0.000707,0.036416,0.025641,0.999008,-0.207706,-0.801174,0.921413
189,0.787500,0.016574,-0.075120,-0.151800,-0.985413,-0.230803,-0.419237,0.032562,0.028341,-0.006644,0.148496,-0.988485,-0.183200,-1.080897,0.008818,-0.001685,0.036196,0.025678,0.999013,-0.207724,-0.798458,0.920837
190,0.791667,0.020799,-0.071691,-0.152215,-0.985524,-0.231715,-0.418535,0.031646,0.028490,-0.006744,0.148458,-0.988485,-0.183185,-1.080925,0.008798,-0.002318,0.035724,0.025383,0.999037,-0.207863,-0.795694,0.920215
191,0.795833,0.024295,-0.068216,-0.152400,-0.985663,-0.232750,-0.417779,0.030657,0.028763,-0.006841,0.148273,-0.988504,-0.183183,-1.080937,0.008789,-0.003272,0.035900,0.025603,0.999022,-0.207867,-0.792940,0.919660
192,0.800000,0.025269,-0.064883,-0.152355,-0.985870,-0.233735,-0.416958,0.029817,0.028991,-0.006964,0.148207,-0.988507,-0.183189,-1.080943,0.008787,-0.003900,0.035329,0.025261,0.999049,-0.208033,-0.790071,0.918986
193,0.804167,0.026778,-0.061571,-0.151789,-0.986130,-0.234621,-0.416180,0.029017,0.029177,-0.007032,0.148238,-0.988496,-0.183185,-1.080950,0.008778,-0.005157,0.035636,0.025631,0.999023,-0.208044,-0.787263,0.918442
194,0.808333,0.027443,-0.059367,-0.150387,-0.986462,-0.235507,-0.415565,0.028226,0.029373,-0.007119,0.148115,-0.988508,-0.183176,-1.080922,0.008761,-0.006030,0.035723,0.025609,0.999015,-0.208122,-0.784357,0.917797
195,0.812500,0.026821,-0.057908,-0.148649,-0.986829,-0.236210,-0.414955,0.027478,0.029889,-0.007347,0.147953,-0.988515,-0.183257,-1.080894,0.008693,-0.006562,0.035471,0.025723,0.999018,-0.208234,-0.781463,0.917083
196,0.816667,0.027464,-0.056063,-0.145931,-0.987323,-0.236723,-0.414451,0.026691,0.030388,-0.007639,0.147892,-0.988507,-0.183438,-1.080894,0.008600,-0.007199,0.035331,0.025518,0.999024,-0.208355,-0.778517,0.916404
197,0.820833,0.026512,-0.054603,-0.142577,-0.987921,-0.237096,-0.414092,0.025955,0.030500,-0.007692,0.147962,-0.988493,-0.183424,-1.080906,0.008604,-0.007958,0.035140,0.025381,0.999028,-0.208572,-0.775511,0.915781
198,0.825000,0.023133,-0.050898,-0.140018,-0.988569,-0.237398,-0.413636,0.025480,0.030783,-0.007821,0.147978,-0.988480,-0.183371,-1.080902,0.008606,-0.008328,0.035340,0.025240,0.999022,-0.208764,-0.772525,0.915144
199,0.829167,0.020586,-0.047456,-0.138301,-0.989038,-0.237640,-0.413071,0.024903,0.030995,-0.007961,0.148150,-0.988447,-0.183340,-1.080945,0.008595,-0.009189,0.035948,0.025067,0.998997,-0.208989,-0.769501,0.914499
200,0.833333,0.016805,-0.045868,-0.137896,-0.989241,-0.237777,-0.412604,0.024336,0.030778,-0.008043,0.148377,-0.988419,-0.183307,-1.081023,0.008580,-0.009021,0.035716,0.024686,0.999016,-0.209268,-0.766437,0.913719
201,0.837500,0.011798,-0.044884,-0.136909,-0.989496,-0.237899,-0.412155,0.023643,0.030734,-0.008160,0.148628,-0.988382,-0.183273,-1.081095,0.008580,-0.005688,0.036141,0.025407,0.999007,-0.209897,-0.763298,0.913528
202,0.841667,0.007929,-0.043670,-0.136270,-0.989677,-0.237936,-0.411833,0.022971,0.030860,-0.008247,0.148898,-0.988337,-0.183223,-1.081133,0.008574,-0.005762,0.036123,0.025090,0.999016,-0.210263,-0.760130,0.912942
203,0.845833,0.004723,-0.041583,-0.135470,-0.989897,-0.237964,-0.411664,0.022356,0.030928,-0.008438,0.149072,-0.988306,-0.183194,-1.081152,0.008580,-0.007763,0.036332,0.025002,0.998997,-0.210582,-0.756900,0.912317
204,0.850000,0.002718,-0.038856,-0.134808,-0.990106,-0.237997,-0.411633,0.021867,0.031284,-0.008761,0.149341,-0.988252,-0.183189,-1.081147,0.008607,-0.008346,0.035939,0.024587,0.999017,-0.210996,-0.753696,0.911807
205,0.854167,0.001913,-0.036124,-0.134520,-0.990250,-0.238106,-0.411643,0.021338,0.031534,-0.009068,0.149538,-0.988211,-0.183153,-1.081139,0.008621,-0.007813,0.036306,0.024136,0.999019,-0.211419,-0.750507,0.911151
206,0.858333,0.001911,-0.032999,-0.134345,-0.990383,-0.238257,-0.411611,0.020915,0.031798,-0.009396,0.149883,-0.988148,-0.183117,-1.081145,0.008649,-0.006926,0.036304,0.023590,0.999038,-0.211913,-0.747254,0.910665
207,0.862500,0.000052,-0.031073,-0.134587,-0.990415,-0.238367,-0.411598,0.020452,0.031997,-0.009717,0.150367,-0.988065,-0.183059,-1.081129,0.008672,-0.006683,0.036502,0.023188,0.999042,-0.212409,-0.744010,0.910247
208,0.866667,-0.001299,-0.029166,-0.134382,-0.990499,-0.238479,-0.411471,0.019889,0.032334,-0.010237,0.150791,-0.987984,-0.182978,-1.081117,0.008717,-0.006337,0.037002,0.022614,0.999039,-0.212962,-0.740751,0.909854
209,0.870833,-0.003779,-0.027675,-0.134093,-0.990575,-0.238541,-0.411389,0.019359,0.032612,-0.010699,0.151386,-0.987879,-0.182882,-1.081085,0.008778,-0.006165,0.037058,0.022014,0.999052,-0.213536,-0.737477,0.909499
