Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.010827,-0.006967,0.167020,-0.985870,1.031605,0.636764,0.039609,-0.022737,0.010790,-0.212285,0.976884,0.948705,0.344720,0.039055,-0.011892,0.008707,-0.102815,0.994591,0.999681,0.482494,0.959423
115,0.479167,0.010935,-0.006947,0.166981,-0.985875,1.031615,0.636753,0.039616,-0.022761,0.010800,-0.212294,0.976881,0.948706,0.344722,0.039055,-0.011886,0.008718,-0.102807,0.994592,0.999694,0.482498,0.959417
116,0.483333,0.010826,-0.006953,0.167029,-0.985868,1.031606,0.636765,0.039613,-0.022723,0.010780,-0.212300,0.976881,0.948707,0.344719,0.039055,-0.011915,0.008689,-0.102812,0.994592,0.999714,0.482514,0.959412
117,0.487500,0.010849,-0.007005,0.167049,-0.985864,1.031599,0.636772,0.039614,-0.022704,0.010781,-0.212318,0.976877,0.948705,0.344720,0.039060,-0.011944,0.008720,-0.102826,0.994589,0.999735,0.482528,0.959411
118,0.491667,0.010928,-0.006989,0.166999,-0.985872,1.031614,0.636748,0.039613,-0.022782,0.010795,-0.212295,0.976880,0.948705,0.344722,0.039058,-0.011867,0.008744,-0.102809,0.994592,0.999746,0.482532,0.959425
119,0.495833,0.010867,-0.006977,0.167010,-0.985871,1.031615,0.636759,0.039613,-0.022799,0.010820,-0.212282,0.976883,0.948703,0.344721,0.039058,-0.011893,0.008752,-0.102825,0.994590,0.999759,0.482537,0.959414
120,0.500000,0.010817,-0.006991,0.167019,-0.985870,1.031601,0.636769,0.039617,-0.022819,0.010836,-0.212288,0.976881,0.948704,0.344721,0.039056,-0.011915,0.008756,-0.102839,0.994588,0.999786,0.482560,0.959413
121,0.504167,0.010719,-0.007034,0.167066,-0.985862,1.031597,0.636765,0.039613,-0.022789,0.010806,-0.212293,0.976881,0.948708,0.344722,0.039057,-0.011885,0.008781,-0.102826,0.994590,0.999794,0.482567,0.959424
122,0.508333,0.010824,-0.007010,0.167038,-0.985866,1.031603,0.636766,0.039617,-0.022775,0.010826,-0.212280,0.976883,0.948706,0.344719,0.039060,-0.011870,0.008805,-0.102818,0.994590,0.999812,0.482578,0.959420
123,0.512500,0.010857,-0.007015,0.167031,-0.985867,1.031608,0.636771,0.039616,-0.022793,0.010832,-0.212284,0.976882,0.948707,0.344718,0.039062,-0.011961,0.008807,-0.102840,0.994587,0.999821,0.482607,0.959429
124,0.516667,0.010871,-0.006995,0.166981,-0.985875,1.031622,0.636748,0.039621,-0.022764,0.010820,-0.212290,0.976882,0.948709,0.344722,0.039061,-0.012010,0.008806,-0.102888,0.994582,0.999823,0.482615,0.959429
125,0.520833,0.010944,-0.006988,0.166972,-0.985876,1.031624,0.636747,0.039627,-0.022760,0.010816,-0.212293,0.976881,0.948705,0.344722,0.039059,-0.012034,0.008783,-0.102882,0.994582,0.999845,0.482634,0.959431
126,0.525000,0.010949,-0.006993,0.166964,-0.985877,1.031624,0.636743,0.039622,-0.022786,0.010801,-0.212305,0.976878,0.948708,0.344719,0.039056,-0.011928,0.008856,-0.102863,0.994585,0.999856,0.482638,0.959438
127,0.529167,0.010903,-0.006992,0.166966,-0.985878,1.031624,0.636747,0.039624,-0.022770,0.010799,-0.212300,0.976880,0.948716,0.344719,0.039064,-0.011939,0.008903,-0.102854,0.994585,0.999883,0.482648,0.959435
128,0.533333,0.010706,-0.007025,0.167035,-0.985868,1.031605,0.636765,0.039616,-0.022799,0.010830,-0.212289,0.976881,0.948710,0.344721,0.039059,-0.011920,0.008914,-0.102861,0.994584,0.999894,0.482657,0.959435
129,0.537500,0.010803,-0.007005,0.167039,-0.985866,1.031606,0.636767,0.039617,-0.022782,0.010813,-0.212297,0.976880,0.948711,0.344720,0.039060,-0.011956,0.008910,-0.102851,0.994585,0.999909,0.482668,0.959432
130,0.541667,0.010723,-0.007047,0.167022,-0.985870,1.031604,0.636769,0.039614,-0.022767,0.010808,-0.212299,0.976880,0.948713,0.344720,0.039058,-0.011976,0.008931,-0.102847,0.994585,0.999925,0.482681,0.959429
131,0.545833,0.010877,-0.006992,0.166970,-0.985877,1.031626,0.636747,0.039619,-0.022808,0.010796,-0.212286,0.976882,0.948715,0.344721,0.039059,-0.011890,0.008939,-0.102868,0.994584,0.999941,0.482685,0.959435
132,0.550000,0.010781,-0.007050,0.166984,-0.985875,1.031615,0.636760,0.039616,-0.022790,0.010822,-0.212304,0.976878,0.948711,0.344717,0.039062,-0.011869,0.008991,-0.102873,0.994583,0.999951,0.482693,0.959437
133,0.554167,0.010821,-0.007013,0.166968,-0.985878,1.031622,0.636751,0.039617,-0.022784,0.010815,-0.212295,0.976880,0.948710,0.344722,0.039061,-0.011900,0.008992,-0.102877,0.994582,0.999967,0.482718,0.959437
134,0.558333,0.010908,-0.007016,0.166944,-0.985881,1.031631,0.636744,0.039623,-0.022836,0.010843,-0.212294,0.976879,0.948711,0.344720,0.039065,-0.011902,0.008996,-0.102846,0.994585,0.999987,0.482721,0.959432
135,0.562500,0.010786,-0.007057,0.166998,-0.985873,1.031615,0.636760,0.039618,-0.022808,0.010827,-0.212303,0.976878,0.948710,0.344721,0.039061,-0.011828,0.009022,-0.102860,0.994585,0.999999,0.482730,0.959436
136,0.566667,0.010792,-0.007027,0.166992,-0.985874,1.031607,0.636762,0.039621,-0.022830,0.010841,-0.212303,0.976877,0.948711,0.344719,0.039061,-0.011869,0.009053,-0.102875,0.994582,1.000010,0.482742,0.959425
137,0.570833,0.010728,-0.007041,0.167009,-0.985872,1.031611,0.636766,0.039617,-0.022821,0.010857,-0.212295,0.976879,0.948710,0.344722,0.039063,-0.011881,0.009042,-0.102876,0.994582,1.000025,0.482758,0.959430
138,0.575000,0.010797,-0.007046,0.167011,-0.985871,1.031609,0.636759,0.039616,-0.022803,0.010822,-0.212297,0.976879,0.948708,0.344722,0.039062,-0.011883,0.009106,-0.102878,0.994581,1.000031,0.482770,0.959430
139,0.579167,0.010783,-0.007056,0.166992,-0.985874,1.031612,0.636761,0.039615,-0.022843,0.010835,-0.212285,0.976881,0.948711,0.344721,0.039061,-0.008711,0.012842,-0.102596,0.994602,1.000180,0.482552,0.960196
140,0.583333,0.010829,-0.007050,0.167013,-0.985870,1.031612,0.636764,0.039620,-0.022882,0.010852,-0.212302,0.976876,0.948709,0.344721,0.039063,-0.008582,0.012911,-0.102572,0.994605,1.000207,0.482552,0.960215
141,0.587500,0.010910,-0.007030,0.166954,-0.985879,1.031628,0.636744,0.039623,-0.022814,0.010834,-0.212302,0.976878,0.948710,0.344717,0.039061,-0.008275,0.012961,-0.102640,0.994600,1.000278,0.482520,0.960266
142,0.591667,0.010790,-0.007066,0.166997,-0.985873,1.031615,0.636756,0.039621,-0.022846,0.010870,-0.212288,0.976880,0.948708,0.344722,0.039065,-0.008251,0.012974,-0.102649,0.994599,1.000299,0.482521,0.960270
143,0.595833,0.010766,-0.007061,0.167001,-0.985873,1.031610,0.636764,0.039622,-0.022831,0.010835,-0.212290,0.976880,0.948708,0.344723,0.039065,-0.008406,0.012992,-0.102593,0.994603,1.000251,0.482567,0.960240
144,0.600000,0.010907,-0.007017,0.166975,-0.985876,1.031631,0.636742,0.039623,-0.022833,0.010808,-0.212300,0.976878,0.948711,0.344722,0.039065,-0.008520,0.012941,-0.102581,0.994604,1.000251,0.482600,0.960214
145,0.604167,0.010755,-0.007052,0.166983,-0.985876,1.031623,0.636758,0.039617,-0.022869,0.010838,-0.212279,0.976881,0.948710,0.344721,0.039064,-0.008230,0.013118,-0.102627,0.994599,1.000350,0.482562,0.960252
146,0.608333,0.010881,-0.007031,0.167017,-0.985869,1.031617,0.636761,0.039627,-0.022882,0.010872,-0.212299,0.976876,0.948709,0.344721,0.039067,-0.008184,0.013162,-0.102633,0.994599,1.000371,0.482565,0.960251
147,0.612500,0.010799,-0.007065,0.167035,-0.985867,1.031611,0.636770,0.039620,-0.022870,0.010843,-0.212301,0.976877,0.948713,0.344719,0.039068,-0.008204,0.013165,-0.102637,0.994598,1.000394,0.482569,0.960249
148,0.616667,0.010815,-0.007086,0.167015,-0.985870,1.031621,0.636766,0.039622,-0.022909,0.010863,-0.212293,0.976877,0.948713,0.344722,0.039066,-0.008185,0.013182,-0.102657,0.994596,1.000400,0.482589,0.960257
149,0.620833,0.010842,-0.007039,0.167002,-0.985872,1.031620,0.636765,0.039621,-0.022886,0.010856,-0.212278,0.976881,0.948713,0.344723,0.039068,-0.008205,0.013177,-0.102645,0.994597,1.000415,0.482601,0.960258
150,0.625000,0.010762,-0.007064,0.167025,-0.985869,1.031612,0.636765,0.039622,-0.022914,0.010861,-0.212302,0.976875,0.948713,0.344720,0.039069,-0.008164,0.013196,-0.102644,0.994597,1.000430,0.482614,0.960265
151,0.629167,0.010956,-0.007015,0.166923,-0.985884,1.031640,0.636743,0.039631,-0.022875,0.010873,-0.212286,0.976879,0.948717,0.344722,0.039070,-0.008123,0.013274,-0.102665,0.994594,1.000444,0.482608,0.960261
152,0.633333,0.010805,-0.007054,0.166994,-0.985874,1.031623,0.636759,0.039624,-0.022880,0.010876,-0.212286,0.976879,0.948715,0.344721,0.039071,-0.008115,0.013261,-0.102689,0.994592,1.000456,0.482624,0.960266
153,0.637500,0.010831,-0.007051,0.167037,-0.985866,1.031615,0.636763,0.039624,-0.022927,0.010854,-0.212295,0.976876,0.948716,0.344718,0.039071,-0.008128,0.013237,-0.102711,0.994590,1.000468,0.482633,0.960264
154,0.641667,0.010875,-0.007026,0.167005,-0.985871,1.031618,0.636765,0.039625,-0.022896,0.010873,-0.212286,0.976879,0.948715,0.344720,0.039073,-0.008131,0.013265,-0.102713,0.994589,1.000479,0.482642,0.960259
155,0.645833,0.010849,-0.007054,0.167041,-0.985865,1.031620,0.636771,0.039622,-0.022898,0.010881,-0.212292,0.976877,0.948717,0.344722,0.039077,-0.008060,0.013284,-0.102725,0.994588,1.000486,0.482653,0.960269
156,0.650000,0.010816,-0.007055,0.167015,-0.985870,1.031619,0.636764,0.039622,-0.022898,0.010872,-0.212283,0.976880,0.948718,0.344721,0.039071,-0.008075,0.013285,-0.102735,0.994587,1.000505,0.482663,0.960260
157,0.654167,0.010885,-0.007034,0.167010,-0.985870,1.031622,0.636765,0.039625,-0.022904,0.010849,-0.212288,0.976878,0.948716,0.344719,0.039073,-0.008028,0.013308,-0.102733,0.994588,1.000504,0.482679,0.960278
158,0.658333,0.010891,-0.007044,0.167023,-0.985868,1.031621,0.636764,0.039624,-0.022940,0.010900,-0.212281,0.976879,0.948717,0.344719,0.039077,-0.008076,0.013294,-0.102740,0.994587,1.000517,0.482690,0.960271
159,0.662500,0.010956,-0.007026,0.167031,-0.985866,1.031620,0.636769,0.039622,-0.022929,0.010899,-0.212278,0.976880,0.948715,0.344723,0.039073,-0.008103,0.013293,-0.102736,0.994587,1.000530,0.482700,0.960269
160,0.666667,0.010883,-0.007017,0.167006,-0.985871,1.031623,0.636765,0.039624,-0.022925,0.010912,-0.212275,0.976880,0.948715,0.344721,0.039072,-0.008079,0.013231,-0.102752,0.994586,1.000530,0.482736,0.960280
161,0.670833,0.010988,-0.007009,0.167037,-0.985865,1.031622,0.636766,0.039623,-0.022928,0.010877,-0.212281,0.976879,0.948714,0.344722,0.039072,-0.008039,0.013266,-0.102674,0.994594,1.000557,0.482741,0.960273
162,0.675000,0.010955,-0.007039,0.167032,-0.985865,1.031617,0.636769,0.039622,-0.022949,0.010908,-0.212283,0.976878,0.948717,0.344722,0.039071,-0.008042,0.013270,-0.102667,0.994595,1.000567,0.482759,0.960264
163,0.679167,0.010910,-0.007033,0.167018,-0.985868,1.031618,0.636773,0.039618,-0.022939,0.010892,-0.212281,0.976879,0.948715,0.344722,0.039072,-0.008062,0.013245,-0.102652,0.994597,1.000577,0.482774,0.960253
164,0.683333,0.010954,-0.007051,0.167037,-0.985865,1.031613,0.636771,0.039617,-0.022948,0.010879,-0.212289,0.976877,0.948713,0.344724,0.039073,-0.008030,0.013245,-0.102656,0.994596,1.000588,0.482783,0.960258
165,0.687500,0.010958,-0.007037,0.167058,-0.985861,1.031617,0.636767,0.039620,-0.022960,0.010888,-0.212275,0.976880,0.948718,0.344723,0.039073,-0.008002,0.013244,-0.102676,0.994595,1.000590,0.482789,0.960263
166,0.691667,0.010938,-0.007089,0.167036,-0.985865,1.031614,0.636774,0.039615,-0.022999,0.010908,-0.212265,0.976881,0.948713,0.344726,0.039072,-0.008005,0.013274,-0.102658,0.994596,1.000595,0.482800,0.960259
167,0.695833,0.010987,-0.007036,0.167030,-0.985865,1.031618,0.636772,0.039620,-0.022986,0.010892,-0.212284,0.976877,0.948711,0.344726,0.039070,-0.008019,0.013227,-0.102652,0.994597,1.000599,0.482815,0.960266
168,0.700000,0.010956,-0.007030,0.167048,-0.985863,1.031618,0.636772,0.039616,-0.022941,0.010925,-0.212281,0.976878,0.948713,0.344725,0.039073,-0.008007,0.013246,-0.102663,0.994596,1.000601,0.482831,0.960265
169,0.704167,0.010960,-0.007053,0.167059,-0.985861,1.031614,0.636777,0.039611,-0.023012,0.010920,-0.212264,0.976880,0.948711,0.344725,0.039070,-0.008005,0.013241,-0.102626,0.994600,1.000616,0.482840,0.960265
170,0.708333,0.010993,-0.007051,0.167045,-0.985863,1.031616,0.636774,0.039614,-0.022956,0.010921,-0.212274,0.976880,0.948714,0.344723,0.039075,-0.008006,0.013213,-0.102631,0.994600,1.000613,0.482856,0.960262
171,0.712500,0.011035,-0.007043,0.167040,-0.985863,1.031616,0.636773,0.039619,-0.022992,0.010912,-0.212268,0.976880,0.948715,0.344728,0.039072,-0.008018,0.013196,-0.102623,0.994601,1.000610,0.482869,0.960260
172,0.716667,0.011008,-0.007024,0.167055,-0.985861,1.031618,0.636774,0.039616,-0.022943,0.010911,-0.212263,0.976882,0.948711,0.344730,0.039071,-0.008027,0.013179,-0.102628,0.994600,1.000623,0.482878,0.960257
173,0.720833,0.010976,-0.007050,0.167045,-0.985863,1.031613,0.636773,0.039618,-0.022954,0.010879,-0.212264,0.976882,0.948712,0.344729,0.039075,-0.008032,0.013191,-0.102607,0.994602,1.000627,0.482890,0.960260
174,0.725000,0.010948,-0.007037,0.167060,-0.985861,1.031614,0.636773,0.039618,-0.023001,0.010916,-0.212266,0.976880,0.948712,0.344728,0.039074,-0.008007,0.013186,-0.102616,0.994601,1.000625,0.482902,0.960253
175,0.729167,0.010942,-0.007059,0.167050,-0.985862,1.031613,0.636775,0.039613,-0.022986,0.010926,-0.212258,0.976882,0.948716,0.344729,0.039076,-0.007968,0.013212,-0.102601,0.994603,1.000626,0.482907,0.960271
176,0.733333,0.011006,-0.007027,0.167041,-0.985864,1.031615,0.636774,0.039620,-0.022963,0.010886,-0.212282,0.976878,0.948714,0.344730,0.039071,-0.008007,0.013160,-0.102593,0.994604,1.000627,0.482922,0.960260
177,0.737500,0.011062,-0.007037,0.167047,-0.985862,1.031620,0.636780,0.039618,-0.022975,0.010903,-0.212265,0.976881,0.948717,0.344728,0.039070,-0.008018,0.013169,-0.102606,0.994603,1.000627,0.482933,0.960256
178,0.741667,0.011090,-0.007019,0.167041,-0.985863,1.031617,0.636776,0.039617,-0.023006,0.010896,-0.212278,0.976878,0.948718,0.344729,0.039075,-0.007951,0.013165,-0.102579,0.994606,1.000630,0.482940,0.960268
179,0.745833,0.011011,-0.007032,0.167066,-0.985859,1.031617,0.636783,0.039618,-0.022983,0.010918,-0.212265,0.976881,0.948722,0.344731,0.039077,-0.007962,0.013189,-0.102562,0.994607,1.000636,0.482950,0.960266
180,0.750000,0.010978,-0.007010,0.167076,-0.985858,1.031615,0.636781,0.039614,-0.023008,0.010911,-0.212273,0.976879,0.948716,0.344730,0.039075,-0.008002,0.013125,-0.102515,0.994613,1.000637,0.482968,0.960272
181,0.754167,0.011014,-0.006999,0.167055,-0.985861,1.031616,0.636775,0.039620,-0.023032,0.010903,-0.212268,0.976879,0.948721,0.344733,0.039072,-0.007971,0.013162,-0.102511,0.994613,1.000644,0.482971,0.960267
182,0.758333,0.011048,-0.007011,0.167089,-0.985855,1.031614,0.636785,0.039618,-0.023027,0.010927,-0.212270,0.976878,0.948717,0.344731,0.039075,-0.007980,0.013150,-0.102518,0.994612,1.000638,0.482993,0.960267
183,0.762500,0.011092,-0.007012,0.167064,-0.985859,1.031617,0.636779,0.039618,-0.023007,0.010932,-0.212266,0.976880,0.948718,0.344733,0.039076,-0.008017,0.013160,-0.102506,0.994613,1.000641,0.482999,0.960264
184,0.766667,0.011073,-0.007002,0.167056,-0.985860,1.031614,0.636782,0.039620,-0.022986,0.010914,-0.212285,0.976876,0.948721,0.344733,0.039078,-0.008036,0.013170,-0.102500,0.994613,1.000643,0.483010,0.960267
185,0.770833,0.011144,-0.006987,0.167087,-0.985854,1.031615,0.636784,0.039623,-0.023047,0.010936,-0.212274,0.976877,0.948717,0.344734,0.039076,-0.008202,0.013140,-0.102401,0.994623,1.000583,0.483063,0.960229
186,0.775000,0.011132,-0.006989,0.167079,-0.985856,1.031610,0.636786,0.039618,-0.023028,0.010941,-0.212261,0.976880,0.948720,0.344737,0.039076,-0.008335,0.013111,-0.102422,0.994620,1.000580,0.483094,0.960215
187,0.779167,0.011083,-0.006963,0.167083,-0.985856,1.031617,0.636786,0.039616,-0.023000,0.010893,-0.212267,0.976880,0.948718,0.344733,0.039073,-0.008369,0.013094,-0.102406,0.994621,1.000582,0.483107,0.960207
188,0.783333,0.011207,-0.006933,0.167091,-0.985853,1.031621,0.636786,0.039623,-0.023005,0.010904,-0.212271,0.976879,0.948723,0.344733,0.039070,-0.008110,0.013135,-0.102451,0.994618,1.000630,0.483075,0.960258
189,0.787500,0.011124,-0.006966,0.167088,-0.985855,1.031615,0.636793,0.039617,-0.023042,0.010928,-0.212271,0.976878,0.948716,0.344733,0.039072,-0.008209,0.013146,-0.102383,0.994624,1.000587,0.483101,0.960237
190,0.791667,0.011220,-0.006963,0.167105,-0.985851,1.031614,0.636792,0.039619,-0.023001,0.010933,-0.212239,0.976886,0.948719,0.344732,0.039072,-0.008064,0.013178,-0.102444,0.994619,1.000632,0.483080,0.960263
191,0.795833,0.011127,-0.006960,0.167104,-0.985852,1.031608,0.636799,0.039616,-0.023001,0.010918,-0.212259,0.976882,0.948716,0.344733,0.039071,-0.008015,0.013177,-0.102420,0.994622,1.000636,0.483083,0.960276
192,0.800000,0.011256,-0.006963,0.167083,-0.985854,1.031614,0.636798,0.039618,-0.022992,0.010903,-0.212259,0.976882,0.948720,0.344738,0.039069,-0.008223,0.013164,-0.102350,0.994627,1.000581,0.483137,0.960236
193,0.804167,0.011257,-0.006923,0.167094,-0.985852,1.031615,0.636795,0.039625,-0.023017,0.010937,-0.212260,0.976881,0.948716,0.344735,0.039071,-0.008282,0.013148,-0.102335,0.994629,1.000577,0.483144,0.960222
194,0.808333,0.011190,-0.006982,0.167096,-0.985852,1.031611,0.636801,0.039620,-0.023009,0.010913,-0.212263,0.976881,0.948717,0.344736,0.039069,-0.008330,0.013170,-0.102317,0.994630,1.000569,0.483166,0.960218
195,0.812500,0.011306,-0.006939,0.167104,-0.985850,1.031614,0.636799,0.039624,-0.023066,0.010931,-0.212260,0.976880,0.948718,0.344735,0.039065,-0.008374,0.013168,-0.102323,0.994629,1.000567,0.483176,0.960206
196,0.816667,0.011284,-0.006957,0.167129,-0.985846,1.031610,0.636799,0.039622,-0.023049,0.010922,-0.212244,0.976884,0.948720,0.344736,0.039067,-0.011213,0.009555,-0.102650,0.994608,1.000405,0.483414,0.959492
197,0.820833,0.011242,-0.006916,0.167105,-0.985851,1.031611,0.636802,0.039624,-0.023041,0.010931,-0.212244,0.976884,0.948719,0.344735,0.039068,-0.008473,0.013163,-0.102320,0.994628,1.000561,0.483195,0.960203
198,0.825000,0.011217,-0.006919,0.167096,-0.985853,1.031609,0.636806,0.039619,-0.023001,0.010908,-0.212238,0.976886,0.948718,0.344737,0.039070,-0.008397,0.013149,-0.102257,0.994636,1.000567,0.483197,0.960213
199,0.829167,0.011233,-0.006954,0.167097,-0.985852,1.031609,0.636802,0.039624,-0.023019,0.010904,-0.212247,0.976884,0.948722,0.344737,0.039070,-0.011277,0.009552,-0.102599,0.994613,1.000402,0.483442,0.959485
200,0.833333,0.011228,-0.006922,0.167139,-0.985845,1.031608,0.636802,0.039619,-0.023010,0.010913,-0.212227,0.976888,0.948715,0.344731,0.039066,-0.008528,0.013163,-0.102283,0.994632,1.000551,0.483216,0.960194
201,0.837500,0.011287,-0.006942,0.167119,-0.985848,1.031606,0.636804,0.039625,-0.023020,0.010897,-0.212219,0.976890,0.948720,0.344735,0.039066,-0.008498,0.013187,-0.102244,0.994636,1.000561,0.483211,0.960216
202,0.841667,0.011224,-0.006924,0.167138,-0.985845,1.031604,0.636808,0.039621,-0.023024,0.010902,-0.212242,0.976885,0.948722,0.344736,0.039065,-0.008479,0.013227,-0.102243,0.994635,1.000550,0.483208,0.960227
203,0.845833,0.011256,-0.006907,0.167120,-0.985848,1.031610,0.636800,0.039630,-0.022985,0.010888,-0.212241,0.976886,0.948720,0.344736,0.039065,-0.008521,0.013216,-0.102227,0.994637,1.000545,0.483209,0.960235
204,0.850000,0.011278,-0.006899,0.167116,-0.985849,1.031607,0.636800,0.039628,-0.022990,0.010886,-0.212246,0.976885,0.948718,0.344732,0.039065,-0.008556,0.013187,-0.102221,0.994638,1.000540,0.483213,0.960232
205,0.854167,0.011274,-0.006905,0.167126,-0.985847,1.031606,0.636806,0.039628,-0.023004,0.010880,-0.212215,0.976892,0.948717,0.344733,0.039061,-0.008556,0.013246,-0.102177,0.994641,1.000541,0.483207,0.960253
206,0.858333,0.011301,-0.006902,0.167136,-0.985845,1.031604,0.636801,0.039635,-0.023005,0.010867,-0.212201,0.976895,0.948710,0.344730,0.039060,-0.008618,0.013253,-0.102155,0.994643,1.000536,0.483209,0.960258
207,0.862500,0.011311,-0.006886,0.167140,-0.985844,1.031606,0.636802,0.039636,-0.022959,0.010863,-0.212197,0.976897,0.948711,0.344730,0.039060,-0.008656,0.013264,-0.102121,0.994646,1.000534,0.483201,0.960266
208,0.866667,0.011366,-0.006892,0.167137,-0.985844,1.031608,0.636805,0.039637,-0.022988,0.010860,-0.212160,0.976904,0.948707,0.344730,0.039056,-0.008774,0.013256,-0.102112,0.994646,1.000530,0.483202,0.960270
209,0.870833,0.011230,-0.006942,0.167143,-0.985844,1.031597,0.636806,0.039629,-0.022963,0.010840,-0.212160,0.976905,0.948705,0.344726,0.039054,-0.008804,0.013317,-0.102080,0.994648,1.000520,0.483193,0.960288
210,0.875000,0.011302,-0.006876,0.167138,-0.985845,1.031602,0.636804,0.039640,-0.022947,0.010847,-0.212152,0.976907,0.948704,0.344724,0.039052,-0.008854,0.013344,-0.102032,0.994652,1.000529,0.483177,0.960313
211,0.879167,0.011355,-0.006851,0.167159,-0.985841,1.031604,0.636806,0.039642,-0.022935,0.010797,-0.212122,0.976914,0.948706,0.344722,0.039048,-0.008880,0.013374,-0.101975,0.994657,1.000519,0.483161,0.960330
212,0.883333,0.011328,-0.006881,0.167115,-0.985848,1.031599,0.636805,0.039645,-0.022960,0.010803,-0.212101,0.976918,0.948702,0.344724,0.039042,-0.008951,0.013463,-0.101941,0.994659,1.000518,0.483141,0.960349
213,0.887500,0.011349,-0.006903,0.167146,-0.985843,1.031600,0.636806,0.039643,-0.022917,0.010795,-0.212058,0.976929,0.948696,0.344715,0.039046,-0.009004,0.013450,-0.101885,0.994665,1.000505,0.483138,0.960366
214,0.891667,0.011361,-0.006873,0.167133,-0.985845,1.031600,0.636811,0.039648,-0.022873,0.010763,-0.212043,0.976933,0.948695,0.344708,0.039037,-0.009092,0.013473,-0.101809,0.994671,1.000496,0.483137,0.960384
215,0.895833,0.011451,-0.006862,0.167110,-0.985848,1.031601,0.636808,0.039654,-0.022855,0.010748,-0.211965,0.976951,0.948698,0.344706,0.039035,-0.009145,0.013497,-0.101725,0.994679,1.000482,0.483129,0.960398
