Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,1.870833,-0.012124,-0.044965,0.966985,0.250541,-0.313929,-0.444261,0.015907,-0.063313,-0.029674,0.880634,0.468609,-0.063842,0.007002,0.054146,0.057375,0.025318,-0.959401,-0.274987,-0.232285,-0.356924,0.940198
450,1.875000,-0.012028,-0.045103,0.966974,0.250566,-0.313904,-0.444267,0.015924,-0.060333,-0.029807,0.880730,0.468814,-0.068023,0.002832,0.053436,0.057821,0.025903,-0.959450,-0.274666,-0.232778,-0.357853,0.940588
451,1.879167,-0.012003,-0.045096,0.966981,0.250541,-0.313899,-0.444276,0.015925,-0.057680,-0.030056,0.880870,0.468868,-0.072202,-0.001346,0.052840,0.058612,0.026262,-0.959493,-0.274313,-0.233169,-0.358724,0.940843
452,1.883333,-0.011954,-0.045293,0.966984,0.250495,-0.313895,-0.444275,0.015936,-0.055302,-0.029599,0.880967,0.469002,-0.076194,-0.005441,0.052200,0.058467,0.027408,-0.959628,-0.273759,-0.233590,-0.359634,0.941296
453,1.887500,-0.011931,-0.045362,0.966974,0.250524,-0.313887,-0.444257,0.015942,-0.051718,-0.028833,0.881251,0.468925,-0.080187,-0.009556,0.051667,0.059419,0.028452,-0.959636,-0.273422,-0.234036,-0.360498,0.941362
454,1.891667,-0.011845,-0.045535,0.966967,0.250523,-0.313881,-0.444251,0.015946,-0.048966,-0.028696,0.881445,0.468864,-0.084136,-0.013685,0.051179,0.059494,0.029740,-0.959713,-0.272996,-0.234492,-0.361403,0.941605
455,1.895833,-0.011826,-0.045516,0.966983,0.250465,-0.313870,-0.444249,0.015945,-0.046201,-0.028260,0.881452,0.469159,-0.088012,-0.017749,0.050574,0.059980,0.029990,-0.959846,-0.272394,-0.234868,-0.362129,0.941848
456,1.900000,-0.011800,-0.045568,0.966992,0.250423,-0.313864,-0.444251,0.015952,-0.042612,-0.027236,0.881892,0.468731,-0.091861,-0.021839,0.049999,0.060601,0.031175,-0.959969,-0.271688,-0.235261,-0.362911,0.941949
457,1.904167,-0.011779,-0.045535,0.967009,0.250361,-0.313859,-0.444239,0.015957,-0.039214,-0.025785,0.882368,0.468214,-0.095621,-0.025893,0.049433,0.060321,0.031711,-0.960223,-0.270791,-0.235650,-0.363660,0.942410
458,1.908333,-0.011780,-0.045504,0.967019,0.250330,-0.313844,-0.444241,0.015950,-0.036432,-0.025171,0.882390,0.468431,-0.099353,-0.029972,0.048907,0.060724,0.033637,-0.960257,-0.270347,-0.236113,-0.364535,0.942331
459,1.912500,-0.011754,-0.045394,0.967032,0.250300,-0.313838,-0.444244,0.015946,-0.033265,-0.024639,0.882595,0.468308,-0.103040,-0.034032,0.048383,0.060715,0.034162,-0.960414,-0.269727,-0.236486,-0.365286,0.942530
460,1.916667,-0.011782,-0.045383,0.967049,0.250237,-0.313824,-0.444255,0.015948,-0.029916,-0.023936,0.882982,0.467840,-0.106706,-0.038107,0.047889,0.061091,0.034664,-0.960621,-0.268836,-0.236854,-0.366024,0.942723
461,1.920833,-0.011771,-0.045441,0.967070,0.250146,-0.313825,-0.444251,0.015953,-0.026325,-0.022994,0.883437,0.467244,-0.110371,-0.042214,0.047458,0.061009,0.035412,-0.960858,-0.267909,-0.237299,-0.366610,0.943030
462,1.925000,-0.011782,-0.045364,0.967075,0.250139,-0.313817,-0.444261,0.015938,-0.022893,-0.022436,0.883973,0.466437,-0.113983,-0.046277,0.047079,0.061334,0.035523,-0.961056,-0.267111,-0.237627,-0.367380,0.943122
463,1.929167,-0.011759,-0.045430,0.967085,0.250087,-0.313819,-0.444258,0.015944,-0.020090,-0.022459,0.884466,0.465630,-0.117549,-0.050356,0.046684,0.061291,0.037292,-0.961079,-0.266798,-0.238161,-0.368005,0.943065
464,1.933333,-0.011762,-0.045382,0.967101,0.250035,-0.313817,-0.444261,0.015944,-0.017351,-0.022169,0.885165,0.464424,-0.121093,-0.054411,0.046283,0.061278,0.037105,-0.961316,-0.265971,-0.238531,-0.368653,0.943275
465,1.937500,-0.011752,-0.045421,0.967096,0.250048,-0.313808,-0.444263,0.015936,-0.014611,-0.022053,0.885971,0.462985,-0.124624,-0.058460,0.045877,0.061008,0.037679,-0.961513,-0.265239,-0.238975,-0.369300,0.943432
466,1.941667,-0.011765,-0.045543,0.967100,0.250011,-0.313808,-0.444272,0.015937,-0.012146,-0.022283,0.886792,0.461473,-0.128127,-0.062530,0.045456,0.060995,0.037466,-0.961715,-0.264539,-0.239361,-0.369990,0.943561
467,1.945833,-0.011722,-0.045557,0.967106,0.249985,-0.313813,-0.444281,0.015935,-0.009724,-0.022184,0.887792,0.459607,-0.131581,-0.066563,0.045132,0.060948,0.037827,-0.961777,-0.264271,-0.239862,-0.370705,0.943528
468,1.950000,-0.012431,-0.044579,0.967169,0.249886,-0.313761,-0.444321,0.015743,-0.006765,-0.022304,0.888739,0.457821,-0.135024,-0.070629,0.044765,0.060829,0.038684,-0.962114,-0.262946,-0.240327,-0.371193,0.943817
469,1.954167,-0.012559,-0.044696,0.967172,0.249847,-0.313751,-0.444313,0.015722,-0.003784,-0.021855,0.890044,0.455336,-0.138388,-0.074661,0.044467,0.060993,0.038539,-0.962183,-0.262676,-0.240739,-0.371856,0.943709
470,1.958333,-0.012573,-0.044659,0.967176,0.249835,-0.313761,-0.444308,0.015726,-0.000565,-0.021183,0.891327,0.452866,-0.141793,-0.078696,0.044226,0.060818,0.039417,-0.962457,-0.261580,-0.241216,-0.372309,0.943914
471,1.962500,-0.012566,-0.044815,0.967175,0.249813,-0.313763,-0.444314,0.015730,0.002578,-0.021033,0.892680,0.450192,-0.145136,-0.082761,0.043910,0.060869,0.039530,-0.962519,-0.261324,-0.241683,-0.372903,0.943845
472,1.966667,-0.012593,-0.044824,0.967188,0.249761,-0.313763,-0.444309,0.015727,0.005310,-0.020403,0.894170,0.447231,-0.148424,-0.086781,0.043634,0.060596,0.039952,-0.962695,-0.260673,-0.242156,-0.373449,0.943952
473,1.970833,-0.012550,-0.044735,0.967206,0.249708,-0.313769,-0.444298,0.015727,0.007633,-0.020103,0.895775,0.443988,-0.151673,-0.090784,0.043348,0.060507,0.040034,-0.962988,-0.259596,-0.242624,-0.373878,0.944153
474,1.975000,-0.012542,-0.044748,0.967214,0.249676,-0.313773,-0.444285,0.015732,0.010929,-0.019537,0.897400,0.440651,-0.154909,-0.094804,0.043009,0.060236,0.040405,-0.963171,-0.258922,-0.243093,-0.374405,0.944196
475,1.979167,-0.012574,-0.044708,0.967224,0.249643,-0.313770,-0.444283,0.015724,0.013499,-0.018366,0.898878,0.437607,-0.158165,-0.098822,0.042747,0.059883,0.040891,-0.963287,-0.258497,-0.243547,-0.374936,0.944235
476,1.983333,-0.012599,-0.044770,0.967224,0.249628,-0.313769,-0.444273,0.015723,0.016264,-0.017511,0.900741,0.433698,-0.161291,-0.102775,0.042410,0.059654,0.039791,-0.963352,-0.258477,-0.243879,-0.375592,0.944290
477,1.987500,-0.012574,-0.044632,0.967248,0.249564,-0.313774,-0.444266,0.015733,0.018663,-0.016522,0.902492,0.429985,-0.164405,-0.106723,0.042132,0.059756,0.039210,-0.963228,-0.259004,-0.244334,-0.376222,0.944137
478,1.991667,-0.012616,-0.044480,0.967257,0.249552,-0.313772,-0.444254,0.015724,0.021398,-0.015412,0.904390,0.425892,-0.167405,-0.110675,0.041804,0.059925,0.039390,-0.963310,-0.258633,-0.244671,-0.376695,0.944319
479,1.995833,-0.012619,-0.044529,0.967264,0.249516,-0.313767,-0.444246,0.015723,0.023884,-0.014382,0.906224,0.421877,-0.170407,-0.114629,0.041473,0.059852,0.038691,-0.963265,-0.258925,-0.245029,-0.377230,0.944312
480,2.000000,-0.012609,-0.044415,0.967275,0.249493,-0.313769,-0.444247,0.015728,0.026020,-0.013654,0.908134,0.417647,-0.173362,-0.118569,0.041159,0.060134,0.037775,-0.963367,-0.258612,-0.245395,-0.377640,0.944381
481,2.004167,-0.012574,-0.044454,0.967285,0.249450,-0.313773,-0.444233,0.015728,0.027988,-0.012787,0.910060,0.413333,-0.176271,-0.122544,0.040865,0.059969,0.037360,-0.963470,-0.258328,-0.245832,-0.378094,0.944482
482,2.008333,-0.012587,-0.044553,0.967281,0.249448,-0.313766,-0.444230,0.015736,0.029997,-0.011633,0.911979,0.408973,-0.179122,-0.126510,0.040511,0.059515,0.037577,-0.963463,-0.258427,-0.246339,-0.378620,0.944418
483,2.012500,-0.012558,-0.044537,0.967288,0.249424,-0.313771,-0.444220,0.015736,0.031939,-0.010578,0.913774,0.404828,-0.181877,-0.130479,0.040171,0.059297,0.038049,-0.963544,-0.258107,-0.246873,-0.379010,0.944448
484,2.016667,-0.012543,-0.044593,0.967301,0.249364,-0.313773,-0.444205,0.015738,0.033607,-0.009836,0.915534,0.400714,-0.184599,-0.134457,0.039837,0.058997,0.038735,-0.963620,-0.257788,-0.247442,-0.379367,0.944420
485,2.020833,-0.012596,-0.044532,0.967309,0.249343,-0.313773,-0.444199,0.015738,0.035351,-0.008147,0.917240,0.396679,-0.187295,-0.138407,0.039491,0.058717,0.039572,-0.963788,-0.257099,-0.247970,-0.379750,0.944475
486,2.025000,-0.012553,-0.044584,0.967309,0.249335,-0.313775,-0.444191,0.015753,0.037134,-0.006651,0.919017,0.392408,-0.189868,-0.142367,0.039126,0.058013,0.041130,-0.963887,-0.256642,-0.248517,-0.380104,0.944502
487,2.029167,-0.012594,-0.044650,0.967301,0.249353,-0.313772,-0.444174,0.015747,0.038469,-0.005298,0.920679,0.388383,-0.192374,-0.146309,0.038792,0.057412,0.041892,-0.963993,-0.256254,-0.249063,-0.380527,0.944493
488,2.033333,-0.012560,-0.044664,0.967301,0.249350,-0.313775,-0.444177,0.015748,0.039806,-0.003529,0.922594,0.383697,-0.194780,-0.150194,0.038436,0.056630,0.042260,-0.964166,-0.255717,-0.249504,-0.380887,0.944695
489,2.037500,-0.012581,-0.044749,0.967296,0.249356,-0.313776,-0.444184,0.015753,0.040634,-0.002673,0.924352,0.379362,-0.197109,-0.154065,0.038081,0.056266,0.043632,-0.964602,-0.253915,-0.250460,-0.381051,0.944621
490,2.041667,-0.012628,-0.044813,0.967303,0.249316,-0.313780,-0.444177,0.015749,0.041276,-0.001382,0.925836,0.375662,-0.199317,-0.157971,0.037746,0.056138,0.043619,-0.964719,-0.253502,-0.250925,-0.381362,0.944636
491,2.045833,-0.012609,-0.044954,0.967291,0.249337,-0.313772,-0.444181,0.015760,0.042291,0.000292,0.927363,0.371767,-0.201580,-0.161846,0.037396,0.055855,0.043415,-0.964867,-0.253037,-0.251417,-0.381684,0.944710
492,2.050000,-0.012593,-0.045152,0.967284,0.249327,-0.313777,-0.444181,0.015768,0.042668,0.001803,0.928782,0.368159,-0.203632,-0.165699,0.037022,0.055470,0.042617,-0.965080,-0.252441,-0.251847,-0.382001,0.944885
493,2.054167,-0.012444,-0.045221,0.967291,0.249295,-0.313779,-0.444195,0.015786,0.043008,0.003325,0.930029,0.364945,-0.205560,-0.169469,0.036688,0.055427,0.042814,-0.965165,-0.252095,-0.252423,-0.382254,0.944868
494,2.058333,-0.012529,-0.045315,0.967275,0.249337,-0.313773,-0.444192,0.015778,0.043652,0.005073,0.931342,0.361485,-0.207512,-0.173206,0.036298,0.055181,0.042944,-0.965227,-0.251890,-0.252901,-0.382590,0.944895
495,2.062500,-0.012417,-0.045528,0.967281,0.249279,-0.313778,-0.444203,0.015802,0.043824,0.006630,0.932604,0.358170,-0.209345,-0.176928,0.035923,0.054429,0.042824,-0.965353,-0.251588,-0.253413,-0.382876,0.945108
496,2.066667,-0.012372,-0.045675,0.967279,0.249264,-0.313774,-0.444211,0.015802,0.043807,0.008193,0.933727,0.355202,-0.210993,-0.180603,0.035554,0.054328,0.042910,-0.965395,-0.251434,-0.253925,-0.383116,0.945117
497,2.070833,-0.012377,-0.045838,0.967271,0.249263,-0.313771,-0.444219,0.015810,0.043397,0.009485,0.934773,0.352457,-0.212557,-0.184261,0.035167,0.054194,0.042934,-0.965471,-0.251169,-0.254505,-0.383332,0.945110
498,2.075000,-0.012391,-0.045989,0.967259,0.249281,-0.313769,-0.444227,0.015815,0.042965,0.010582,0.935760,0.349849,-0.214066,-0.187833,0.034772,0.054202,0.042671,-0.965544,-0.250931,-0.255056,-0.383536,0.945099
499,2.079167,-0.012327,-0.046146,0.967255,0.249272,-0.313771,-0.444235,0.015828,0.042275,0.011773,0.936764,0.347201,-0.215457,-0.191325,0.034376,0.053499,0.042529,-0.965727,-0.250400,-0.255594,-0.383841,0.945288
500,2.083333,-0.012324,-0.046387,0.967263,0.249196,-0.313758,-0.444245,0.015842,0.041279,0.012926,0.937558,0.345130,-0.216694,-0.194755,0.033940,0.053445,0.042474,-0.965812,-0.250094,-0.256149,-0.384083,0.945247
501,2.087500,-0.012248,-0.046551,0.967249,0.249225,-0.313760,-0.444268,0.015851,0.039954,0.013017,0.938435,0.342891,-0.217857,-0.198076,0.033562,0.052733,0.042101,-0.965983,-0.249646,-0.256617,-0.384334,0.945415
502,2.091667,-0.012197,-0.046579,0.967263,0.249167,-0.313751,-0.444286,0.015850,0.038123,0.012759,0.939211,0.340979,-0.218884,-0.201320,0.033145,0.051799,0.041208,-0.966183,-0.249218,-0.257048,-0.384619,0.945677
503,2.095833,-0.012105,-0.046881,0.967272,0.249079,-0.313754,-0.444305,0.015871,0.036170,0.012716,0.939859,0.339404,-0.219808,-0.204476,0.032757,0.051812,0.040825,-0.966285,-0.248882,-0.257553,-0.384876,0.945685
504,2.100000,-0.012089,-0.047169,0.967267,0.249044,-0.313754,-0.444314,0.015887,0.034244,0.012567,0.940359,0.338222,-0.220681,-0.207529,0.032390,0.052176,0.040734,-0.966430,-0.248256,-0.258084,-0.385118,0.945539
505,2.104167,-0.012019,-0.047391,0.967246,0.249089,-0.313743,-0.444327,0.015898,0.031299,0.011269,0.940841,0.337213,-0.221298,-0.210354,0.031902,0.051827,0.039919,-0.966659,-0.247569,-0.258539,-0.385416,0.945637
506,2.108333,-0.011991,-0.047773,0.967226,0.249095,-0.313746,-0.444334,0.015920,0.028137,0.010689,0.941116,0.336741,-0.221845,-0.213065,0.031428,0.051395,0.039198,-0.966897,-0.246846,-0.259065,-0.385625,0.945753
507,2.112500,-0.011963,-0.048005,0.967212,0.249106,-0.313732,-0.444346,0.015923,0.024753,0.009587,0.941308,0.336504,-0.222287,-0.215648,0.030965,0.051634,0.039213,-0.966985,-0.246448,-0.259631,-0.385789,0.945584
508,2.116667,-0.011943,-0.048223,0.967193,0.249140,-0.313724,-0.444353,0.015937,0.021557,0.008360,0.941334,0.336685,-0.222707,-0.218096,0.030516,0.052194,0.039293,-0.967053,-0.246049,-0.260223,-0.385968,0.945313
509,2.120833,-0.011920,-0.048411,0.967187,0.249124,-0.313719,-0.444363,0.015945,0.016495,0.006915,0.941152,0.337511,-0.222870,-0.220249,0.029930,0.051918,0.038744,-0.967231,-0.245494,-0.260744,-0.386236,0.945298
510,2.125000,-0.011864,-0.048479,0.967191,0.249100,-0.313713,-0.444366,0.015950,0.012710,0.004750,0.940980,0.338191,-0.223132,-0.222314,0.029407,0.051326,0.038581,-0.967460,-0.244741,-0.261367,-0.386538,0.945334
511,2.129167,-0.011780,-0.048606,0.967173,0.249149,-0.313700,-0.444374,0.015961,0.007883,0.001035,0.940677,0.339210,-0.223295,-0.224177,0.028908,0.051282,0.038449,-0.967569,-0.244342,-0.261962,-0.386664,0.945225
512,2.133333,-0.011817,-0.048720,0.967167,0.249146,-0.313682,-0.444379,0.015963,0.002463,-0.003089,0.940082,0.340926,-0.223361,-0.225800,0.028363,0.051032,0.038227,-0.967721,-0.243825,-0.262481,-0.386801,0.945157
513,2.137500,-0.011750,-0.048948,0.967160,0.249134,-0.313678,-0.444383,0.015986,-0.000401,-0.006941,0.939336,0.342927,-0.223518,-0.227199,0.027936,0.050425,0.037442,-0.967965,-0.243104,-0.263087,-0.386964,0.945245
514,2.141667,-0.011647,-0.049071,0.967151,0.249151,-0.313669,-0.444390,0.015994,-0.003114,-0.011358,0.937886,0.346743,-0.223356,-0.228174,0.027746,0.050086,0.037211,-0.968127,-0.242565,-0.263647,-0.387188,0.945169
515,2.145833,-0.011611,-0.049293,0.967132,0.249179,-0.313654,-0.444402,0.015999,-0.002907,-0.012840,0.936630,0.350073,-0.223336,-0.228923,0.027681,0.049789,0.036798,-0.968259,-0.242160,-0.264189,-0.387428,0.945097
516,2.150000,-0.011582,-0.049467,0.967121,0.249190,-0.313640,-0.444408,0.016004,-0.001836,-0.012896,0.935467,0.353174,-0.223410,-0.229373,0.027662,0.049684,0.036207,-0.968413,-0.241653,-0.264729,-0.387566,0.945019
517,2.154167,-0.011488,-0.049703,0.967116,0.249167,-0.313632,-0.444415,0.016017,-0.000919,-0.012386,0.934431,0.355927,-0.223626,-0.229628,0.027550,0.049502,0.035359,-0.968604,-0.241051,-0.265403,-0.387676,0.944936
518,2.158333,-0.011441,-0.049726,0.967114,0.249173,-0.313620,-0.444419,0.016031,-0.001937,-0.013536,0.933425,0.358512,-0.223837,-0.229665,0.027270,0.049311,0.034514,-0.968783,-0.240493,-0.265887,-0.387893,0.944894
519,2.162500,-0.011415,-0.049798,0.967123,0.249124,-0.313606,-0.444422,0.016029,-0.003568,-0.015059,0.932672,0.360394,-0.224126,-0.229582,0.026937,0.049025,0.033587,-0.968955,-0.239990,-0.266420,-0.388072,0.944843
520,2.166667,-0.011318,-0.050038,0.967108,0.249139,-0.313592,-0.444425,0.016047,-0.004622,-0.016199,0.932174,0.361619,-0.224433,-0.229339,0.026694,0.048649,0.033331,-0.969123,-0.239422,-0.267006,-0.388186,0.944780
521,2.170833,-0.011278,-0.050088,0.967112,0.249115,-0.313582,-0.444430,0.016059,-0.005476,-0.017484,0.931821,0.362457,-0.224767,-0.229025,0.026459,0.048751,0.032322,-0.969238,-0.239074,-0.267465,-0.388421,0.944640
522,2.175000,-0.011243,-0.050167,0.967111,0.249105,-0.313566,-0.444435,0.016059,-0.006077,-0.018085,0.931609,0.362961,-0.225046,-0.228663,0.026269,0.048748,0.031968,-0.969350,-0.238670,-0.268007,-0.388518,0.944453
523,2.179167,-0.011182,-0.050407,0.967093,0.249127,-0.313553,-0.444442,0.016076,-0.006233,-0.018181,0.931489,0.363263,-0.225213,-0.228324,0.026104,0.047950,0.031274,-0.969573,-0.238016,-0.268553,-0.388665,0.944529
524,2.183333,-0.011115,-0.050557,0.967074,0.249174,-0.313535,-0.444445,0.016089,-0.006136,-0.017930,0.931383,0.363548,-0.225270,-0.227979,0.025950,0.047628,0.030511,-0.969754,-0.237439,-0.268993,-0.388877,0.944512
525,2.187500,-0.011073,-0.050641,0.967081,0.249135,-0.313522,-0.444452,0.016093,-0.005489,-0.017190,0.931310,0.363779,-0.225203,-0.227659,0.025818,0.047837,0.030022,-0.969855,-0.237050,-0.269493,-0.388976,0.944349
526,2.191667,-0.011050,-0.050788,0.967083,0.249097,-0.313515,-0.444456,0.016111,-0.005101,-0.017040,0.931230,0.363998,-0.224979,-0.227379,0.025653,0.050304,0.027951,-0.970052,-0.235982,-0.270083,-0.388727,0.944505
527,2.195833,-0.011016,-0.050789,0.967080,0.249109,-0.313510,-0.444452,0.016120,-0.004095,-0.015982,0.931167,0.364219,-0.224721,-0.227212,0.025519,0.050268,0.027588,-0.970128,-0.235720,-0.270606,-0.388784,0.944364
528,2.200000,-0.011016,-0.050693,0.967069,0.249173,-0.313495,-0.444432,0.016138,-0.003023,-0.015216,0.931185,0.364216,-0.224421,-0.227125,0.025428,0.050094,0.027106,-0.970208,-0.235484,-0.271072,-0.388950,0.944273
529,2.204167,-0.010967,-0.050688,0.967060,0.249210,-0.313478,-0.444424,0.016142,-0.002092,-0.014166,0.931317,0.363929,-0.224140,-0.227113,0.025324,0.050084,0.026413,-0.970245,-0.235411,-0.271590,-0.389014,0.944203
530,2.208333,-0.010962,-0.050706,0.967060,0.249207,-0.313473,-0.444417,0.016150,-0.000801,-0.012835,0.931493,0.363532,-0.223917,-0.227152,0.025316,0.049859,0.025787,-0.970323,-0.235207,-0.271997,-0.389185,0.944177
531,2.212500,-0.010951,-0.050680,0.967080,0.249135,-0.313467,-0.444403,0.016161,-0.000111,-0.012378,0.931749,0.362891,-0.223668,-0.227176,0.025299,0.049070,0.025274,-0.970467,-0.234836,-0.272433,-0.389332,0.944290
532,2.216667,-0.010963,-0.050844,0.967026,0.249311,-0.313469,-0.444372,0.016162,0.000300,-0.012100,0.931999,0.362258,-0.223453,-0.227177,0.025276,0.048750,0.024962,-0.970505,-0.234779,-0.272798,-0.389485,0.944276
533,2.220833,-0.011015,-0.050736,0.967035,0.249293,-0.313467,-0.444361,0.016173,0.000753,-0.011755,0.932149,0.361883,-0.223264,-0.227156,0.025253,0.048907,0.025056,-0.970523,-0.234659,-0.273221,-0.389541,0.944140
534,2.225000,-0.011013,-0.050679,0.967030,0.249326,-0.313464,-0.444352,0.016177,0.001151,-0.011404,0.932237,0.361668,-0.223124,-0.227085,0.025261,0.048744,0.024763,-0.970541,-0.234650,-0.273600,-0.389637,0.944145
535,2.229167,-0.010871,-0.051014,0.967039,0.249230,-0.313512,-0.444341,0.016248,0.001328,-0.011155,0.932305,0.361497,-0.223037,-0.226988,0.025235,0.048993,0.024853,-0.970492,-0.234791,-0.273966,-0.389674,0.944021
536,2.233333,-0.010844,-0.051006,0.967040,0.249227,-0.313508,-0.444329,0.016263,0.001520,-0.010717,0.932338,0.361427,-0.222992,-0.226873,0.025201,0.048743,0.024866,-0.970482,-0.234886,-0.274377,-0.389736,0.944063
537,2.237500,-0.010833,-0.050920,0.967041,0.249240,-0.313508,-0.444310,0.016270,0.001672,-0.010363,0.932332,0.361452,-0.222959,-0.226774,0.025162,0.048570,0.025039,-0.970463,-0.234980,-0.274691,-0.389791,0.944075
538,2.241667,-0.010890,-0.050848,0.967032,0.249288,-0.313503,-0.444294,0.016273,0.001668,-0.010228,0.932332,0.361454,-0.222934,-0.226702,0.025132,0.048512,0.025248,-0.970437,-0.235075,-0.275046,-0.389799,0.944081
539,2.245833,-0.010920,-0.050640,0.967058,0.249229,-0.313503,-0.444267,0.016282,0.001605,-0.010193,0.932324,0.361477,-0.222910,-0.226668,0.025102,0.048437,0.025466,-0.970400,-0.235224,-0.275335,-0.389838,0.944104
540,2.250000,-0.010986,-0.050489,0.967049,0.249292,-0.313505,-0.444255,0.016294,0.001637,-0.010242,0.932305,0.361523,-0.222891,-0.226665,0.025089,0.047828,0.025446,-0.970383,-0.235419,-0.275812,-0.389876,0.944308
541,2.254167,-0.011073,-0.050370,0.967059,0.249275,-0.313501,-0.444238,0.016294,0.001706,-0.010317,0.932267,0.361619,-0.222865,-0.226674,0.025083,0.044228,0.027502,-0.970238,-0.236487,-0.275869,-0.390243,0.944056
542,2.258333,-0.011122,-0.050298,0.967056,0.249297,-0.313510,-0.444212,0.016305,0.001727,-0.010403,0.932220,0.361739,-0.222833,-0.226693,0.025078,0.044041,0.027695,-0.970175,-0.236756,-0.276108,-0.390279,0.944130
543,2.262500,-0.011208,-0.050139,0.967069,0.249273,-0.313515,-0.444197,0.016311,0.001826,-0.010436,0.932151,0.361914,-0.222803,-0.226710,0.025074,0.044170,0.027913,-0.970073,-0.237124,-0.276350,-0.390261,0.944115
544,2.266667,-0.011258,-0.050029,0.967071,0.249289,-0.313519,-0.444180,0.016322,0.001842,-0.010480,0.932078,0.362101,-0.222780,-0.226712,0.025068,0.044117,0.028059,-0.969982,-0.237490,-0.276566,-0.390279,0.944176
545,2.270833,-0.011329,-0.049948,0.967070,0.249305,-0.313514,-0.444164,0.016321,0.001831,-0.010497,0.931961,0.362402,-0.222777,-0.226713,0.025059,0.044341,0.028646,-0.969868,-0.237845,-0.276844,-0.390329,0.944106
546,2.275000,-0.011398,-0.049875,0.967059,0.249359,-0.313524,-0.444151,0.016330,0.001711,-0.010716,0.931800,0.362809,-0.222787,-0.226709,0.025058,0.043916,0.028379,-0.969801,-0.238229,-0.277028,-0.390368,0.944275
547,2.279167,-0.011468,-0.049763,0.967072,0.249328,-0.313533,-0.444140,0.016339,0.001493,-0.010981,0.931636,0.363225,-0.222816,-0.226712,0.025042,0.043940,0.028532,-0.969705,-0.238597,-0.277263,-0.390386,0.944276
548,2.283333,-0.011568,-0.049702,0.967090,0.249266,-0.313547,-0.444127,0.016346,0.001337,-0.011634,0.931450,0.363681,-0.222852,-0.226716,0.025050,0.044127,0.028759,-0.969581,-0.239037,-0.277520,-0.390364,0.944222
549,2.287500,-0.011555,-0.049624,0.967107,0.249216,-0.313587,-0.444111,0.016383,0.001047,-0.012155,0.931293,0.364067,-0.222897,-0.226731,0.025044,0.043906,0.028826,-0.969503,-0.239385,-0.277721,-0.390370,0.944258
550,2.291667,-0.011583,-0.049362,0.967154,0.249083,-0.313604,-0.444120,0.016402,0.000739,-0.012700,0.931120,0.364492,-0.222941,-0.226762,0.025034,0.043913,0.029075,-0.969395,-0.239793,-0.278053,-0.390307,0.944183
551,2.295833,-0.011706,-0.049090,0.967173,0.249057,-0.313613,-0.444097,0.016407,0.000493,-0.013157,0.930950,0.364909,-0.222986,-0.226788,0.025022,0.043843,0.029370,-0.969292,-0.240184,-0.278275,-0.390262,0.944143
552,2.300000,-0.011753,-0.049022,0.967166,0.249095,-0.313615,-0.444078,0.016416,0.000227,-0.013526,0.930796,0.365289,-0.223035,-0.226816,0.025008,0.043505,0.029345,-0.969263,-0.240367,-0.278584,-0.390167,0.944167
553,2.304167,-0.011770,-0.048872,0.967175,0.249089,-0.313614,-0.444056,0.016422,-0.000059,-0.013915,0.930677,0.365577,-0.223089,-0.226855,0.024994,0.043287,0.029207,-0.969209,-0.240638,-0.278751,-0.390105,0.944181
554,2.308333,-0.011797,-0.048719,0.967185,0.249078,-0.313619,-0.444037,0.016424,-0.000319,-0.014341,0.930590,0.365782,-0.223148,-0.226894,0.024982,0.042776,0.028470,-0.969159,-0.241019,-0.278944,-0.389977,0.944315
555,2.312500,-0.011887,-0.048442,0.967201,0.249069,-0.313618,-0.444016,0.016425,-0.000591,-0.014600,0.930542,0.365893,-0.223204,-0.226944,0.024944,0.042383,0.028183,-0.969119,-0.241284,-0.279092,-0.389905,0.944381
556,2.316667,-0.011928,-0.048245,0.967215,0.249049,-0.313631,-0.443988,0.016440,-0.000953,-0.015017,0.930503,0.365976,-0.223250,-0.226986,0.024918,0.042085,0.028161,-0.969084,-0.241480,-0.279261,-0.389825,0.944390
557,2.320833,-0.011978,-0.047999,0.967230,0.249036,-0.313637,-0.443959,0.016434,-0.001113,-0.015335,0.930427,0.366155,-0.223297,-0.227008,0.024911,0.041854,0.028075,-0.969061,-0.241623,-0.279461,-0.389737,0.944366
558,2.325000,-0.012020,-0.047843,0.967241,0.249022,-0.313634,-0.443944,0.016446,-0.001293,-0.015671,0.930375,0.366272,-0.223333,-0.227031,0.024893,0.041247,0.027772,-0.969089,-0.241649,-0.279648,-0.389605,0.944455
559,2.329167,-0.012058,-0.047656,0.967261,0.248975,-0.313631,-0.443919,0.016442,-0.001543,-0.015969,0.930333,0.366364,-0.223368,-0.227044,0.024882,0.040669,0.027423,-0.969104,-0.241726,-0.279903,-0.389472,0.944490
