Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
459,1.912500,0.040169,-0.045676,0.775853,-0.627975,1.658905,0.310555,0.028307,-0.017988,-0.008652,-0.857109,0.514749,1.357673,0.407779,0.036924,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
460,1.916667,0.039898,-0.045487,0.776141,-0.627650,1.658866,0.310601,0.028283,-0.019247,-0.009341,-0.857169,0.514591,1.357588,0.407997,0.037132,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
461,1.920833,0.039516,-0.045463,0.776233,-0.627561,1.658856,0.310635,0.028270,-0.020090,-0.010202,-0.857251,0.514405,1.357496,0.408182,0.037326,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
462,1.925000,0.039118,-0.045341,0.776229,-0.627600,1.658846,0.310663,0.028255,-0.020684,-0.011578,-0.857374,0.514147,1.357406,0.408362,0.037525,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
463,1.929167,0.038719,-0.045374,0.776138,-0.627735,1.658821,0.310672,0.028234,-0.021191,-0.012941,-0.857369,0.514102,1.357371,0.408541,0.037715,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
464,1.933333,0.038443,-0.045386,0.775993,-0.627931,1.658791,0.310681,0.028192,-0.021618,-0.014546,-0.857266,0.514215,1.357391,0.408703,0.037929,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
465,1.937500,0.038143,-0.045321,0.775930,-0.628031,1.658775,0.310666,0.028132,-0.021981,-0.016440,-0.857165,0.514311,1.357412,0.408867,0.038168,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
466,1.941667,0.038599,-0.044220,0.775392,-0.628746,1.658650,0.310752,0.027978,-0.022619,-0.018173,-0.857013,0.514477,1.357499,0.408984,0.038410,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
467,1.945833,0.038325,-0.043821,0.775341,-0.628854,1.658638,0.310759,0.027938,-0.023006,-0.019854,-0.856815,0.514728,1.357586,0.409097,0.038635,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
468,1.950000,0.037782,-0.043197,0.775348,-0.628922,1.658643,0.310779,0.027889,-0.023547,-0.021347,-0.856597,0.515007,1.357690,0.409189,0.038836,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
469,1.954167,0.037453,-0.042905,0.775396,-0.628902,1.658639,0.310786,0.027865,-0.024092,-0.022803,-0.856333,0.515357,1.357824,0.409268,0.039034,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
470,1.958333,0.037192,-0.042482,0.775368,-0.628981,1.658630,0.310804,0.027835,-0.024565,-0.023855,-0.856124,0.515635,1.357976,0.409344,0.039181,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
471,1.962500,0.036929,-0.042082,0.775284,-0.629127,1.658611,0.310842,0.027817,-0.024528,-0.026112,-0.856021,0.515698,1.358030,0.409438,0.039378,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
472,1.966667,0.036665,-0.041800,0.775213,-0.629249,1.658598,0.310868,0.027799,-0.024932,-0.027141,-0.855717,0.516131,1.358204,0.409458,0.039488,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
473,1.970833,0.036463,-0.041509,0.775164,-0.629339,1.658596,0.310917,0.027778,-0.025504,-0.027269,-0.855298,0.516790,1.358431,0.409413,0.039564,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
474,1.975000,0.036555,-0.041402,0.775071,-0.629456,1.658598,0.310963,0.027778,-0.026068,-0.027477,-0.854767,0.517628,1.358653,0.409349,0.039670,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
475,1.979167,0.036405,-0.041052,0.774995,-0.629581,1.658592,0.311033,0.027773,-0.026714,-0.027687,-0.854230,0.518470,1.358883,0.409276,0.039803,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
476,1.983333,0.036423,-0.040931,0.775014,-0.629564,1.658608,0.311105,0.027769,-0.027655,-0.027319,-0.853573,0.519521,1.359219,0.409154,0.039918,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
477,1.987500,0.036387,-0.040810,0.774947,-0.629656,1.658585,0.311191,0.027771,-0.028270,-0.027526,-0.853030,0.520368,1.359488,0.409047,0.040060,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
478,1.991667,0.036372,-0.040740,0.774897,-0.629724,1.658573,0.311259,0.027773,-0.028883,-0.027477,-0.852441,0.521301,1.359754,0.408942,0.040153,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
479,1.995833,0.036220,-0.040469,0.774928,-0.629712,1.658564,0.311330,0.027763,-0.029375,-0.027307,-0.851843,0.522259,1.360022,0.408823,0.040206,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
480,2.000000,0.036155,-0.040249,0.774950,-0.629703,1.658568,0.311376,0.027754,-0.029693,-0.027218,-0.851261,0.523194,1.360275,0.408690,0.040263,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
481,2.004167,0.036034,-0.039992,0.774944,-0.629733,1.658567,0.311410,0.027741,-0.029825,-0.027137,-0.850659,0.524170,1.360526,0.408541,0.040267,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
482,2.008333,0.035963,-0.039781,0.774917,-0.629784,1.658575,0.311428,0.027730,-0.030111,-0.026880,-0.850061,0.525135,1.360760,0.408413,0.040298,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
483,2.012500,0.035828,-0.039622,0.774887,-0.629839,1.658580,0.311442,0.027721,-0.030428,-0.026867,-0.849488,0.526044,1.360997,0.408269,0.040329,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
484,2.016667,0.035813,-0.039451,0.774891,-0.629845,1.658597,0.311457,0.027710,-0.030905,-0.026832,-0.848896,0.526973,1.361213,0.408150,0.040341,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
485,2.020833,0.035638,-0.039164,0.774897,-0.629865,1.658608,0.311475,0.027692,-0.031154,-0.027413,-0.848522,0.527530,1.361474,0.408032,0.040347,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
486,2.025000,0.035474,-0.038965,0.774925,-0.629853,1.658624,0.311476,0.027675,-0.031381,-0.027421,-0.848174,0.528076,1.361663,0.407919,0.040375,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
487,2.029167,0.035552,-0.038971,0.774927,-0.629846,1.658633,0.311466,0.027667,-0.031708,-0.027235,-0.847763,0.528726,1.361825,0.407815,0.040417,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
488,2.033333,0.035700,-0.038939,0.774931,-0.629835,1.658642,0.311465,0.027659,-0.032133,-0.027165,-0.847431,0.529236,1.361965,0.407726,0.040468,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
489,2.037500,0.035592,-0.038827,0.774965,-0.629805,1.658645,0.311473,0.027643,-0.032580,-0.027017,-0.847154,0.529659,1.362080,0.407653,0.040526,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
490,2.041667,0.035477,-0.038733,0.774962,-0.629822,1.658639,0.311473,0.027630,-0.033039,-0.027037,-0.846964,0.529934,1.362186,0.407597,0.040576,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
491,2.045833,0.035410,-0.038553,0.775026,-0.629758,1.658658,0.311491,0.027620,-0.033572,-0.026755,-0.846828,0.530131,1.362244,0.407559,0.040624,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
492,2.050000,0.035409,-0.038390,0.775107,-0.629668,1.658676,0.311510,0.027613,-0.034151,-0.026536,-0.846805,0.530142,1.362279,0.407550,0.040682,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
493,2.054167,0.035435,-0.038400,0.775154,-0.629609,1.658684,0.311512,0.027611,-0.034724,-0.026292,-0.846840,0.530062,1.362277,0.407553,0.040735,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
494,2.058333,0.035451,-0.038417,0.775153,-0.629608,1.658688,0.311511,0.027602,-0.035147,-0.026042,-0.846907,0.529939,1.362254,0.407582,0.040779,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
495,2.062500,0.035295,-0.038304,0.775210,-0.629552,1.658691,0.311515,0.027574,-0.035521,-0.025887,-0.847031,0.529723,1.362218,0.407630,0.040814,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
496,2.066667,0.035552,-0.038451,0.775181,-0.629565,1.658727,0.311497,0.027586,-0.035904,-0.025592,-0.847142,0.529535,1.362157,0.407687,0.040839,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
497,2.070833,0.035544,-0.038423,0.775175,-0.629574,1.658739,0.311508,0.027579,-0.036192,-0.025417,-0.847281,0.529301,1.362090,0.407750,0.040860,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
498,2.075000,0.035628,-0.038390,0.775121,-0.629638,1.658764,0.311508,0.027600,-0.036543,-0.025142,-0.847475,0.528978,1.362000,0.407822,0.040874,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
499,2.079167,0.035705,-0.038407,0.775196,-0.629541,1.658809,0.311504,0.027603,-0.036897,-0.024829,-0.847709,0.528593,1.361902,0.407892,0.040892,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
500,2.083333,0.035824,-0.038456,0.775182,-0.629547,1.658831,0.311505,0.027614,-0.037262,-0.024540,-0.847979,0.528148,1.361790,0.407974,0.040916,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
501,2.087500,0.036031,-0.038613,0.775149,-0.629568,1.658857,0.311491,0.027621,-0.037600,-0.024390,-0.848270,0.527664,1.361688,0.408044,0.040943,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
502,2.091667,0.036300,-0.038835,0.775067,-0.629639,1.658880,0.311490,0.027630,-0.038095,-0.024001,-0.848535,0.527220,1.361591,0.408114,0.040971,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
503,2.095833,0.036538,-0.038978,0.775033,-0.629658,1.658916,0.311481,0.027644,-0.038518,-0.023524,-0.848810,0.526769,1.361489,0.408187,0.040978,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
504,2.100000,0.036795,-0.039281,0.774955,-0.629720,1.658948,0.311471,0.027647,-0.038840,-0.023076,-0.849036,0.526400,1.361400,0.408259,0.040976,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
505,2.104167,0.037091,-0.039549,0.774857,-0.629807,1.658977,0.311461,0.027653,-0.039118,-0.022728,-0.849257,0.526037,1.361313,0.408317,0.040974,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
506,2.108333,0.037321,-0.039823,0.774769,-0.629884,1.659000,0.311461,0.027664,-0.039298,-0.022324,-0.849463,0.525708,1.361233,0.408379,0.040958,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
507,2.112500,0.037477,-0.039978,0.774697,-0.629954,1.659026,0.311460,0.027664,-0.039383,-0.022095,-0.849669,0.525380,1.361153,0.408433,0.040944,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
508,2.116667,0.037627,-0.040102,0.774687,-0.629950,1.659058,0.311459,0.027663,-0.039390,-0.022015,-0.849875,0.525049,1.361074,0.408482,0.040926,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
509,2.120833,0.037657,-0.040103,0.774629,-0.630018,1.659087,0.311456,0.027671,-0.039467,-0.021795,-0.850034,0.524795,1.361005,0.408531,0.040906,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
510,2.125000,0.037662,-0.040107,0.774565,-0.630096,1.659115,0.311450,0.027675,-0.039519,-0.021774,-0.850215,0.524499,1.360941,0.408585,0.040902,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
511,2.129167,0.037751,-0.040187,0.774511,-0.630153,1.659139,0.311432,0.027681,-0.039612,-0.021653,-0.850309,0.524344,1.360907,0.408635,0.040903,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
512,2.133333,0.037807,-0.040268,0.774402,-0.630278,1.659149,0.311409,0.027679,-0.039851,-0.021574,-0.850403,0.524177,1.360880,0.408689,0.040933,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
513,2.137500,0.037758,-0.040289,0.774358,-0.630334,1.659172,0.311403,0.027678,-0.040068,-0.021673,-0.850525,0.523958,1.360843,0.408737,0.040967,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
514,2.141667,0.037779,-0.040376,0.774252,-0.630457,1.659178,0.311393,0.027667,-0.040325,-0.021627,-0.850661,0.523720,1.360806,0.408781,0.040997,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
515,2.145833,0.037751,-0.040482,0.774142,-0.630587,1.659186,0.311370,0.027661,-0.040506,-0.021487,-0.850771,0.523533,1.360778,0.408830,0.041022,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
516,2.150000,0.037636,-0.040376,0.774086,-0.630670,1.659193,0.311346,0.027652,-0.040641,-0.021505,-0.850912,0.523292,1.360732,0.408886,0.041041,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
517,2.154167,0.037554,-0.040517,0.773968,-0.630811,1.659193,0.311304,0.027653,-0.040731,-0.021526,-0.851049,0.523062,1.360700,0.408933,0.041051,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
518,2.158333,0.037357,-0.040377,0.773887,-0.630931,1.659180,0.311293,0.027645,-0.040885,-0.021458,-0.851179,0.522840,1.360671,0.408986,0.041069,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
519,2.162500,0.037313,-0.040439,0.773770,-0.631073,1.659174,0.311255,0.027628,-0.041014,-0.021410,-0.851297,0.522641,1.360647,0.409048,0.041073,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
520,2.166667,0.037062,-0.040294,0.773658,-0.631234,1.659168,0.311247,0.027626,-0.041136,-0.021350,-0.851393,0.522477,1.360637,0.409092,0.041084,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
521,2.170833,0.036789,-0.040125,0.773608,-0.631321,1.659166,0.311240,0.027604,-0.041250,-0.021189,-0.851485,0.522324,1.360607,0.409163,0.041088,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
522,2.175000,0.036539,-0.040000,0.773519,-0.631453,1.659161,0.311207,0.027589,-0.041234,-0.022440,-0.851898,0.521600,1.360434,0.409278,0.041201,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
523,2.179167,0.036380,-0.039788,0.773441,-0.631571,1.659148,0.311185,0.027577,-0.041246,-0.023250,-0.852129,0.521185,1.360352,0.409350,0.041294,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
524,2.183333,0.036127,-0.039659,0.773355,-0.631700,1.659119,0.311171,0.027579,-0.041272,-0.023836,-0.852403,0.520709,1.360271,0.409476,0.041365,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
525,2.187500,0.035782,-0.039419,0.773249,-0.631863,1.659086,0.311154,0.027563,-0.041355,-0.024471,-0.852647,0.520273,1.360273,0.409488,0.041397,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
526,2.191667,0.034001,-0.040138,0.774783,-0.630035,1.659320,0.310892,0.027600,-0.041460,-0.024222,-0.852709,0.520174,1.360290,0.409466,0.041402,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
527,2.195833,0.032920,-0.040058,0.775333,-0.629420,1.659411,0.310808,0.027601,-0.041557,-0.023830,-0.852800,0.520036,1.360289,0.409458,0.041382,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
528,2.200000,0.032471,-0.039753,0.775294,-0.629511,1.659381,0.310788,0.027581,-0.041583,-0.023709,-0.853005,0.519703,1.360266,0.409457,0.041362,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
529,2.204167,0.032092,-0.039378,0.775245,-0.629615,1.659357,0.310774,0.027561,-0.041695,-0.023291,-0.853140,0.519492,1.360278,0.409436,0.041315,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
530,2.208333,0.031722,-0.039101,0.775174,-0.629738,1.659324,0.310755,0.027543,-0.041767,-0.022345,-0.853184,0.519455,1.360207,0.409428,0.041308,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
531,2.212500,0.031376,-0.038804,0.775171,-0.629777,1.659288,0.310745,0.027529,-0.041724,-0.021513,-0.853287,0.519324,1.360179,0.409425,0.041284,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
532,2.216667,0.031134,-0.038662,0.775078,-0.629913,1.659259,0.310724,0.027518,-0.041772,-0.020905,-0.853331,0.519273,1.360179,0.409425,0.041223,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
533,2.220833,0.030757,-0.038329,0.775047,-0.629990,1.659228,0.310722,0.027488,-0.041742,-0.020247,-0.853350,0.519269,1.360183,0.409435,0.041156,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
534,2.225000,0.030582,-0.038052,0.775059,-0.630000,1.659200,0.310728,0.027462,-0.041829,-0.019453,-0.853468,0.519099,1.360170,0.409437,0.041086,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
535,2.229167,0.030356,-0.038102,0.774991,-0.630091,1.659168,0.310698,0.027460,-0.041838,-0.018559,-0.853486,0.519102,1.360183,0.409434,0.040997,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
536,2.233333,0.029840,-0.037647,0.775044,-0.630078,1.659143,0.310728,0.027399,-0.041920,-0.017701,-0.853424,0.519228,1.360171,0.409447,0.040901,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
537,2.237500,0.029650,-0.037703,0.774962,-0.630185,1.659093,0.310698,0.027397,-0.041648,-0.016812,-0.853498,0.519157,1.360180,0.409441,0.040819,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
538,2.241667,0.029229,-0.037394,0.774964,-0.630220,1.659068,0.310690,0.027349,-0.041495,-0.016025,-0.853497,0.519196,1.360183,0.409426,0.040710,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
539,2.245833,0.028880,-0.037103,0.774951,-0.630271,1.659047,0.310683,0.027308,-0.041260,-0.015338,-0.853489,0.519248,1.360188,0.409391,0.040590,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
540,2.250000,0.028367,-0.038234,0.774623,-0.630629,1.658953,0.310505,0.027418,-0.040882,-0.014589,-0.853436,0.519388,1.360208,0.409354,0.040467,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
541,2.254167,0.027748,-0.038815,0.774459,-0.630822,1.658886,0.310398,0.027480,-0.040476,-0.014034,-0.853422,0.519457,1.360208,0.409296,0.040345,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
542,2.258333,0.027120,-0.039337,0.774354,-0.630947,1.658821,0.310290,0.027554,-0.040041,-0.013462,-0.853418,0.519512,1.360213,0.409238,0.040216,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
543,2.262500,0.025919,-0.039130,0.774401,-0.630951,1.658770,0.310201,0.027636,-0.039672,-0.012871,-0.853419,0.519554,1.360208,0.409170,0.040087,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
544,2.266667,0.026245,-0.035060,0.773904,-0.631787,1.658589,0.310418,0.027286,-0.039269,-0.012385,-0.853457,0.519534,1.360198,0.409101,0.039957,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
545,2.270833,0.025015,-0.036517,0.774034,-0.631595,1.658575,0.310219,0.027430,-0.038863,-0.011692,-0.853431,0.519623,1.360193,0.409033,0.039823,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
546,2.275000,0.025721,-0.034320,0.773816,-0.631957,1.658502,0.310413,0.027205,-0.038367,-0.011050,-0.853482,0.519591,1.360166,0.408977,0.039690,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
547,2.279167,0.025965,-0.033524,0.773160,-0.632792,1.658390,0.310522,0.027118,-0.037872,-0.010425,-0.853477,0.519648,1.360143,0.408912,0.039546,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
548,2.283333,0.024435,-0.036094,0.774009,-0.631673,1.658524,0.310197,0.027407,-0.037255,-0.009866,-0.853513,0.519645,1.360112,0.408863,0.039395,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
549,2.287500,0.025049,-0.034281,0.774006,-0.631754,1.658492,0.310336,0.027221,-0.036608,-0.009375,-0.853544,0.519649,1.360073,0.408821,0.039232,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
550,2.291667,0.024111,-0.036286,0.774044,-0.631631,1.658491,0.310155,0.027414,-0.035854,-0.008891,-0.853602,0.519614,1.360030,0.408794,0.039081,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
551,2.295833,0.023686,-0.037662,0.774482,-0.631029,1.658569,0.310032,0.027532,-0.035076,-0.008233,-0.853664,0.519576,1.359980,0.408790,0.038910,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
552,2.300000,0.023529,-0.037572,0.774504,-0.631014,1.658562,0.310025,0.027515,-0.034266,-0.007510,-0.853748,0.519503,1.359916,0.408759,0.038730,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
553,2.304167,0.023378,-0.037468,0.774501,-0.631029,1.658566,0.310023,0.027501,-0.033386,-0.006768,-0.853824,0.519446,1.359833,0.408698,0.038548,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
554,2.308333,0.023086,-0.037259,0.774501,-0.631052,1.658566,0.310017,0.027483,-0.032434,-0.006214,-0.853946,0.519312,1.359769,0.408628,0.038350,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
555,2.312500,0.022871,-0.037104,0.774485,-0.631089,1.658563,0.310016,0.027468,-0.031406,-0.005934,-0.854084,0.519153,1.359693,0.408575,0.038152,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
556,2.316667,0.022617,-0.036927,0.774485,-0.631108,1.658565,0.310005,0.027454,-0.030471,-0.005397,-0.854207,0.519011,1.359618,0.408512,0.037949,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
557,2.320833,0.022384,-0.036698,0.774492,-0.631121,1.658567,0.309996,0.027439,-0.029367,-0.004771,-0.854289,0.518947,1.359554,0.408429,0.037714,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
558,2.325000,0.023266,-0.033198,0.774045,-0.631831,1.658461,0.310291,0.027044,-0.028131,-0.004263,-0.854328,0.518955,1.359500,0.408334,0.037477,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
559,2.329167,0.024157,-0.032668,0.773129,-0.632946,1.658331,0.310399,0.026942,-0.026845,-0.003507,-0.854324,0.519036,1.359458,0.408231,0.037222,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
560,2.333333,0.024107,-0.032708,0.773051,-0.633041,1.658317,0.310383,0.026926,-0.025496,-0.002657,-0.854344,0.519075,1.359403,0.408113,0.036950,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
561,2.337500,0.023797,-0.032644,0.773034,-0.633077,1.658303,0.310390,0.026878,-0.024317,-0.001583,-0.854310,0.519193,1.359330,0.407989,0.036694,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
562,2.341667,0.023890,-0.032744,0.772983,-0.633131,1.658285,0.310363,0.026887,-0.023201,0.000600,-0.854215,0.519401,1.359284,0.407822,0.036323,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
563,2.345833,0.023778,-0.032681,0.773035,-0.633075,1.658273,0.310360,0.026836,-0.022303,0.003789,-0.853564,0.520496,1.359527,0.407399,0.035901,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
564,2.350000,0.023686,-0.032686,0.772974,-0.633153,1.658260,0.310344,0.026829,-0.020739,0.004733,-0.853861,0.520066,1.359394,0.407335,0.035591,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
565,2.354167,0.023431,-0.032513,0.772933,-0.633221,1.658254,0.310328,0.026807,-0.019320,0.005185,-0.853992,0.519902,1.359335,0.407273,0.035347,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
566,2.358333,0.023224,-0.032373,0.772875,-0.633307,1.658251,0.310319,0.026803,-0.018384,0.005613,-0.854006,0.519908,1.359326,0.407180,0.035165,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
567,2.362500,0.023034,-0.032231,0.772821,-0.633387,1.658242,0.310316,0.026798,-0.017644,0.006108,-0.854046,0.519863,1.359316,0.407129,0.035000,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
568,2.366667,0.022827,-0.032063,0.772788,-0.633443,1.658240,0.310310,0.026788,-0.017042,0.006650,-0.854147,0.519710,1.359305,0.407079,0.034853,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
569,2.370833,0.022538,-0.031929,0.772721,-0.633541,1.658244,0.310298,0.026780,-0.016337,0.007024,-0.854336,0.519418,1.359269,0.407064,0.034715,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
570,2.375000,0.022381,-0.031848,0.772662,-0.633623,1.658244,0.310289,0.026782,-0.015592,0.007264,-0.854509,0.519151,1.359240,0.407037,0.034569,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
